,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
312729,1,610,200,0,36,1,2.399999999999989,23.999999999999886,4620.0,0,1.0,22,36
312379,2,610,26,2,3,0,0.0,11.999999999999996,249.0,0,-0.1999999999999999,12,5
312383,3,610,27,1,3,0,0.0,5.000000000000001,158.0,0,-0.1999999999999999,14,4
313354,0,611,200,1,40,0,4.799999999999992,53.99999999999992,5784.0,0,1.0,23,41
313355,1,611,200,0,43,13,6.60000000000003,66.0000000000003,8352.0,0,1.0,24,43
312836,2,611,27,1,3,1,0.0,5.000000000000003,188.0,0,-0.1999999999999999,14,4
313356,3,611,200,1,33,20,0.5999999999999984,11.999999999999984,2724.0,0,1.0,31,34
313963,0,612,200,0,48,0,9.600000000000025,96.00000000000024,10686.0,0,1.0,19,48
313964,1,612,200,0,45,11,7.800000000000042,78.00000000000041,10812.0,1,1.8,22,45
313391,2,612,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
313965,3,612,200,1,33,22,0.5999999999999955,11.999999999999954,3204.0,0,1.0,24,34
314186,0,613,81,0,12,0,0.0,0.0,558.0,1,-1.1,16,12
314306,1,613,200,16,34,2,1.1999999999999944,107.99999999999991,9480.0,1,1.8,24,50
314000,2,613,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
314127,3,613,51,1,7,2,0.0,5.0,332.0,0,-0.1999999999999999,15,8
314919,0,614,200,1,39,0,4.199999999999994,47.999999999999936,4122.0,0,1.8,21,40
314920,1,614,200,0,35,2,1.7999999999999874,17.999999999999872,3426.0,0,1.0,29,35
314365,2,614,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
314921,3,614,200,0,33,6,0.6000000000000022,6.000000000000021,1872.0,1,1.8,37,33
315528,0,615,200,0,41,4,5.400000000000025,54.00000000000025,9354.0,3,0.9,28,41
315529,1,615,200,0,33,0,0.5999999999999873,5.999999999999873,3798.0,1,0.9,20,33
315530,2,615,200,2,48,3,9.600000000000025,108.0000000000002,8538.0,1,1.8,25,50
314957,3,615,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
316006,0,616,200,0,43,0,6.600000000000034,66.00000000000034,9180.0,0,1.0,16,43
316007,1,616,200,0,45,2,7.800000000000047,78.00000000000047,12312.0,0,1.0,17,45
315685,2,616,39,0,5,1,0.0,0.0,231.0,4,-1.1,19,5
315682,3,616,38,2,5,3,0.0,11.999999999999996,327.0,0,-0.1999999999999999,17,7
316639,0,617,200,0,50,0,10.800000000000033,108.0000000000003,11946.0,1,1.8,22,50
316640,1,617,200,0,42,0,6.000000000000028,60.00000000000027,8040.0,0,1.0,32,42
316230,2,617,56,0,8,1,0.0,0.0,588.0,0,-1.0,17,8
316594,3,617,177,2,28,6,0.0,11.000000000000009,2027.0,4,-1.1,30,30
317176,0,618,200,1,35,0,1.799999999999994,23.99999999999994,3096.0,1,1.8,30,36
317177,1,618,200,1,44,10,7.200000000000017,78.00000000000016,8784.0,0,1.0,30,45
316675,2,618,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
317033,3,618,128,2,20,15,0.0,11.999999999999952,1914.0,0,-0.1999999999999999,40,22
317880,0,619,200,0,41,0,5.400000000000003,54.00000000000003,6990.0,1,1.8,23,41
317881,1,619,200,0,42,0,6.000000000000037,60.00000000000037,8520.0,0,1.0,25,42
317882,2,619,200,0,36,2,2.399999999999987,23.99999999999987,3606.0,0,1.0,28,36
317597,3,619,105,0,16,2,0.0,0.0,618.0,4,-1.1,25,16
318365,0,620,200,0,50,0,10.80000000000004,108.0000000000004,12996.0,0,1.0,21,50
318366,1,620,200,0,41,1,5.399999999999999,53.99999999999999,5448.0,0,1.0,20,41
317941,2,620,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
318104,3,620,69,1,10,2,0.0,5.00000000000001,497.0,0,-1.0,24,11
318962,0,621,200,0,52,0,12.000000000000036,120.00000000000036,14022.0,0,1.0,20,52
318963,1,621,200,0,51,7,11.400000000000038,114.00000000000036,13248.0,1,1.8,22,51
318521,2,621,39,0,5,1,0.0,0.0,225.0,0,-1.0,16,5
318879,3,621,158,1,25,18,0.0,5.999999999999997,1905.0,4,-1.1,23,26
319392,0,622,200,1,47,0,9.00000000000003,96.0000000000003,10284.0,0,1.8,13,48
319021,1,622,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
319393,2,622,200,1,44,0,7.200000000000016,78.00000000000016,8226.0,1,1.8,14,45
319023,3,622,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
319511,0,623,33,0,4,0,0.0,0.0,198.0,1,-1.1,13,4
319475,1,623,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
319570,2,623,62,1,9,0,0.0,5.999999999999962,1269.0,0,-1.0,18,10
319709,3,623,200,0,43,0,6.600000000000022,66.00000000000021,7272.0,0,1.0,29,43
320007,0,624,200,1,50,0,10.800000000000027,114.00000000000028,11886.0,0,1.0,19,51
319791,1,624,21,0,2,1,0.0,0.0,126.0,1,-1.1,13,2
319825,2,624,32,0,4,0,0.0,0.0,276.0,0,-1.0,14,4
319852,3,624,45,1,6,2,0.0,5.000000000000006,311.0,0,-1.0,23,7
320644,0,625,200,0,39,0,4.199999999999991,41.99999999999991,6366.0,0,1.0,19,39
320645,1,625,200,0,40,0,4.8000000000000185,48.000000000000185,7998.0,0,1.0,26,40
320646,2,625,200,1,40,0,4.800000000000001,54.0,5808.0,0,1.8,23,41
320163,3,625,39,0,5,0,0.0,0.0,213.0,4,-1.1,14,5
321123,0,626,200,1,43,3,6.600000000000039,72.00000000000038,11250.0,0,1.0,30,44
320680,1,626,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
321124,2,626,200,2,46,0,8.400000000000025,96.00000000000024,8772.0,0,1.0,28,48
320862,3,626,69,0,10,2,0.0,0.0,594.0,4,-1.1,29,10
321571,0,627,200,4,39,5,4.2000000000000375,66.00000000000037,10326.0,3,1.1,19,43
321158,1,627,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
321572,2,627,200,2,48,0,9.60000000000002,108.00000000000018,9330.0,0,1.0,17,50
321250,3,627,39,0,5,1,0.0,0.0,213.0,4,-1.1,11,5
321829,0,628,200,1,47,0,9.00000000000002,96.00000000000018,9870.0,1,1.8,12,48
321630,1,628,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
321649,2,628,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,11,3
321650,3,628,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
322460,0,629,200,4,36,4,2.399999999999988,47.99999999999988,6060.0,0,1.0,39,40
322461,1,629,200,0,43,4,6.600000000000012,66.00000000000011,8160.0,0,1.0,23,43
322462,2,629,200,1,50,0,10.800000000000033,114.0000000000003,11412.0,0,1.0,26,51
321961,3,629,33,0,4,2,0.0,0.0,180.0,2,-1.1,16,4
323046,0,630,200,0,48,0,9.600000000000032,96.00000000000033,12000.0,0,1.0,18,48
323047,1,630,200,0,52,3,12.000000000000028,120.00000000000026,11688.0,1,1.8,20,52
322497,2,630,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
322999,3,630,176,0,28,11,0.0,0.0,2160.0,3,-1.1,29,28
323470,0,631,200,0,60,0,16.800000000000033,168.0000000000003,16872.0,1,1.8,16,60
323100,1,631,15,0,1,1,0.0,0.0,99.0,0,-1.0,9,1
323082,2,631,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
323471,3,631,200,0,37,7,2.999999999999987,29.99999999999987,4746.0,0,1.0,25,37
323936,0,632,200,2,46,0,8.400000000000043,96.0000000000004,11754.0,0,1.8,18,48
323505,1,632,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
323937,2,632,200,0,40,0,4.800000000000001,48.00000000000001,6444.0,0,1.0,21,40
323651,3,632,57,0,8,2,0.0,0.0,438.0,4,-1.1,16,8
324467,0,633,200,0,43,6,6.600000000000044,66.00000000000044,13758.0,3,0.9,28,43
324111,1,633,44,0,6,2,0.0,0.0,390.0,1,-1.1,19,6
324468,2,633,200,3,50,0,10.800000000000017,126.00000000000016,8754.0,1,1.8,39,53
324242,3,633,87,0,13,4,0.0,0.0,657.0,4,-1.1,30,13
325093,0,634,200,0,45,0,7.800000000000022,78.00000000000021,8724.0,0,1.0,26,45
325094,1,634,200,0,41,1,5.400000000000009,54.00000000000009,5472.0,0,1.0,24,41
324575,2,634,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
325095,3,634,200,1,34,7,1.2000000000000002,18.0,2280.0,0,1.0,39,35
325560,0,635,200,1,49,0,10.200000000000024,108.00000000000024,11052.0,0,1.8,21,50
325201,1,635,27,0,3,0,0.0,0.0,177.0,1,-1.1,13,3
325561,2,635,200,1,40,0,4.8,53.99999999999999,5286.0,0,1.8,26,41
325239,3,635,39,0,5,0,0.0,0.0,255.0,4,-1.1,14,5
326192,0,636,200,0,40,0,4.800000000000009,48.000000000000085,6246.0,0,1.0,24,40
326193,1,636,200,1,39,1,4.200000000000017,48.00000000000016,6618.0,0,1.8,23,40
325692,2,636,33,1,4,1,0.0,5.000000000000003,197.0,0,-0.1999999999999999,11,5
326194,3,636,200,1,34,7,1.200000000000002,18.000000000000018,2316.0,1,1.8,36,35
326659,0,637,200,0,49,0,10.20000000000003,102.00000000000028,10686.0,1,1.8,19,49
326252,1,637,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
326660,2,637,200,0,43,0,6.600000000000009,66.00000000000009,7134.0,0,1.0,19,43
326362,3,637,51,0,7,1,0.0,0.0,345.0,4,-1.1,18,7
327095,0,638,200,4,33,20,0.5999999999999993,29.99999999999999,11958.0,0,1.0,21,37
326749,1,638,27,1,3,1,0.0,5.0,224.0,0,-0.1999999999999999,8,4
326695,2,638,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
327096,3,638,200,0,48,12,9.6,96.0,6828.0,0,1.0,27,48
327376,0,639,200,2,49,0,10.200000000000037,114.00000000000034,12876.0,0,1.8,19,51
327178,1,639,21,0,2,0,0.0,0.0,138.0,1,-1.1,12,2
327208,2,639,32,2,4,0,0.0,11.999999999999998,300.0,0,-1.0,16,6
327198,3,639,27,0,3,1,0.0,0.0,189.0,4,-1.1,13,3
327841,0,640,200,1,45,3,7.800000000000045,84.00000000000044,13878.0,0,1.8,26,46
327434,1,640,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
327842,2,640,200,1,48,0,9.600000000000012,102.00000000000011,8124.0,0,1.0,21,49
327544,3,640,51,0,7,3,0.0,0.0,327.0,4,-1.1,19,7
328259,0,641,200,0,41,0,5.399999999999997,53.999999999999964,6810.0,1,1.8,10,41
328260,1,641,200,0,42,0,6.000000000000028,60.00000000000029,8274.0,0,1.0,10,42
327877,2,641,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
327878,3,641,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
328873,0,642,200,8,32,1,0.0,47.99999999999988,4938.0,2,-0.1,33,40
328874,1,642,200,0,37,1,2.999999999999986,29.999999999999854,4392.0,0,1.0,22,37
328875,2,642,200,2,45,0,7.800000000000022,90.00000000000021,8748.0,0,1.8,26,47
328320,3,642,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
329118,0,643,110,0,17,0,0.0,0.0,1053.0,1,-1.1,15,17
329209,1,643,200,17,34,0,1.1999999999999902,113.99999999999989,10302.0,0,1.8,20,51
328929,2,643,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,10,2
328911,3,643,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
329840,0,644,200,0,48,0,9.600000000000026,96.00000000000026,10686.0,0,1.0,19,48
329841,1,644,200,0,37,0,2.999999999999987,29.99999999999987,4494.0,1,0.9,30,37
329842,2,644,200,1,42,1,6.000000000000026,66.00000000000026,7848.0,0,1.0,25,43
329341,3,644,33,0,4,0,0.0,0.0,216.0,4,-1.1,16,4
330461,0,645,200,1,46,0,8.400000000000043,90.00000000000043,13254.0,0,1.8,27,47
330462,1,645,200,0,45,2,7.800000000000026,78.00000000000026,7908.0,0,1.0,27,45
330463,2,645,200,0,33,2,0.5999999999999887,5.999999999999886,4542.0,1,0.9,29,33
329926,3,645,21,0,2,1,0.0,0.0,144.0,0,-1.0,15,2
331082,0,646,200,0,42,0,6.000000000000021,60.00000000000021,8310.0,0,1.0,22,42
331083,1,646,200,0,43,0,6.600000000000043,66.00000000000043,10704.0,0,1.0,16,43
331084,2,646,200,0,36,0,2.3999999999999875,23.999999999999872,4212.0,0,1.0,23,36
330547,3,646,21,0,2,2,0.0,0.0,132.0,0,-1.0,12,2
331703,0,647,200,0,41,0,5.40000000000003,54.00000000000029,8694.0,0,1.0,19,41
331704,1,647,200,1,41,0,5.400000000000039,60.00000000000038,9720.0,0,1.8,16,42
331705,2,647,200,0,42,0,6.000000000000015,60.00000000000015,6918.0,0,1.0,20,42
331168,3,647,21,0,2,1,0.0,0.0,132.0,4,-1.1,11,2
331979,0,648,200,1,47,0,9.000000000000012,96.00000000000011,9060.0,0,1.0,18,48
331829,1,648,50,0,7,0,0.0,0.0,561.0,1,-1.1,10,7
331759,2,648,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,8,3
331741,3,648,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
332467,0,649,200,0,35,12,1.7999999999999885,17.999999999999883,3756.0,3,1.5,31,35
332153,1,649,44,0,6,3,0.0,0.0,396.0,0,-1.0,16,6
332468,2,649,200,18,38,0,3.600000000000041,144.0000000000004,17838.0,0,1.8,25,56
332158,3,649,45,2,6,3,0.0,11.000000000000004,341.0,0,-1.0,20,8
332725,0,650,200,1,47,0,9.000000000000027,96.00000000000026,10548.0,1,1.8,12,48
332526,1,650,15,0,1,0,0.0,0.0,81.0,1,-1.1,5,1
332545,2,650,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
332546,3,650,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
333338,0,651,200,4,39,1,4.200000000000005,66.00000000000004,6288.0,0,1.0,27,43
333339,1,651,200,0,37,3,2.9999999999999942,29.99999999999994,5916.0,0,1.0,20,37
333340,2,651,200,0,46,0,8.400000000000015,84.00000000000014,7632.0,0,1.0,21,46
332785,3,651,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
333445,0,652,27,0,3,0,0.0,0.0,153.0,4,-1.1,13,3
333823,1,652,200,3,41,21,5.399999999999999,71.99999999999999,5856.0,0,1.0,36,44
333537,2,652,57,0,8,0,0.0,0.0,396.0,0,-1.0,19,8
333824,3,652,200,4,38,21,3.599999999999992,59.99999999999992,5094.0,0,1.8,41,42
334259,0,653,200,0,46,1,8.400000000000041,84.00000000000041,13044.0,3,0.9,20,46
333882,1,653,15,0,1,1,0.0,0.0,81.0,1,-1.1,9,1
334260,2,653,200,2,43,0,6.60000000000002,78.0000000000002,8256.0,0,1.0,23,45
333902,3,653,21,0,2,1,0.0,0.0,138.0,4,-1.1,10,2
334891,0,654,200,0,50,1,10.800000000000034,108.00000000000034,12612.0,0,1.0,17,50
334892,1,654,200,1,44,2,7.2000000000000375,78.00000000000037,10290.0,0,1.0,22,45
334391,2,654,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.1999999999999999,9,5
334893,3,654,200,1,33,9,0.5999999999999958,11.999999999999956,2874.0,0,1.0,26,34
335525,0,655,200,0,43,0,6.600000000000042,66.00000000000041,10422.0,0,1.0,26,43
335526,1,655,200,1,40,1,4.800000000000008,54.00000000000007,7068.0,0,1.8,24,41
335502,2,655,188,0,30,1,0.0,0.0,2736.0,0,-1.0,25,30
335073,3,655,45,0,6,1,0.0,0.0,282.0,0,-1.0,18,6
336151,0,656,200,1,45,0,7.800000000000026,84.00000000000024,10560.0,0,1.8,18,46
336152,1,656,200,0,45,5,7.800000000000045,78.00000000000044,10830.0,0,1.0,18,45
335633,2,656,27,0,3,0,0.0,0.0,165.0,0,-1.0,15,3
336153,3,656,200,0,33,17,0.599999999999998,5.99999999999998,2772.0,3,1.5,22,33
336380,0,657,200,1,51,0,11.40000000000004,120.0000000000004,15480.0,0,1.0,6,52
336187,1,657,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
336188,2,657,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
336189,3,657,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
336797,0,658,200,1,53,0,12.60000000000003,132.00000000000028,13524.0,0,1.0,16,54
336414,1,658,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
336415,2,658,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
336798,3,658,200,1,36,5,2.399999999999988,29.99999999999988,4188.0,1,1.8,21,37
337453,0,659,200,2,48,0,9.600000000000035,108.00000000000036,10284.0,0,1.8,31,50
337454,1,659,200,1,40,1,4.799999999999995,53.99999999999995,4476.0,0,1.8,23,41
337455,2,659,200,1,42,1,6.000000000000014,66.00000000000013,7560.0,0,1.0,34,43
337026,3,659,57,0,8,4,0.0,0.0,390.0,4,-1.1,27,8
337536,0,660,21,0,2,0,0.0,0.0,132.0,4,-1.1,11,2
337849,1,660,200,1,51,1,11.400000000000029,120.00000000000026,12966.0,0,1.0,25,52
337795,2,660,146,3,23,5,0.0,17.999999999999925,2775.0,3,-1.1,30,26
337557,3,660,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,15,4
338469,0,661,200,0,46,0,8.400000000000047,84.00000000000045,11340.0,0,1.0,24,46
338470,1,661,200,0,44,1,7.200000000000036,72.00000000000036,9258.0,0,1.0,24,44
338288,2,661,110,0,17,3,0.0,0.0,1485.0,0,-1.0,22,17
338292,3,661,111,1,17,2,0.0,5.000000000000012,722.0,0,-1.0,28,18
339101,0,662,200,0,37,0,2.9999999999999853,29.99999999999985,6168.0,0,1.0,23,37
339102,1,662,200,0,39,1,4.200000000000035,42.00000000000035,7902.0,0,1.0,16,39
339103,2,662,200,0,36,0,2.399999999999989,23.999999999999886,2994.0,1,0.9,27,36
338602,3,662,33,0,4,1,0.0,0.0,204.0,4,-1.1,8,4
339526,0,663,200,0,45,0,7.800000000000034,78.00000000000034,11202.0,0,1.0,14,45
339527,1,663,200,1,40,0,4.800000000000018,54.00000000000017,7560.0,0,1.8,13,41
339157,2,663,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
339139,3,663,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
340164,0,664,200,1,39,0,4.199999999999987,47.999999999999865,4854.0,1,1.8,30,40
340165,1,664,200,1,51,3,11.400000000000045,120.00000000000044,13884.0,0,1.8,30,52
340166,2,664,200,1,34,8,1.1999999999999886,17.999999999999886,3516.0,0,1.8,33,35
339683,3,664,39,2,5,2,0.0,11.000000000000004,266.0,0,-0.1999999999999999,18,7
340779,0,665,200,2,36,0,2.399999999999986,35.99999999999986,4746.0,0,1.8,26,38
340780,1,665,200,0,43,0,6.600000000000001,66.00000000000001,7308.0,0,1.0,19,43
340781,2,665,200,0,43,0,6.600000000000007,66.00000000000006,6510.0,1,1.8,20,43
340226,3,665,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
341360,0,666,200,0,42,0,6.000000000000022,60.00000000000022,7836.0,0,1.0,21,42
341361,1,666,200,0,42,1,6.000000000000026,60.000000000000256,7722.0,1,1.8,20,42
340840,2,666,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
341291,3,666,165,1,26,5,0.0,5.000000000000014,1925.0,0,-1.0,30,27
341784,0,667,200,0,47,2,9.000000000000036,90.00000000000036,12846.0,3,0.9,20,47
341395,1,667,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
341785,2,667,200,1,43,0,6.600000000000018,72.00000000000017,7848.0,0,1.0,18,44
341415,3,667,15,0,1,1,0.0,0.0,81.0,4,-1.1,10,1
342285,0,668,200,1,35,11,1.7999999999999925,23.99999999999992,3372.0,0,1.0,40,36
342021,1,668,68,0,10,0,0.0,0.0,600.0,0,-1.0,24,10
342286,2,668,200,10,43,0,6.600000000000021,126.0000000000002,12930.0,4,0.9,34,53
341917,3,668,33,1,4,1,0.0,5.000000000000005,263.0,0,-0.1999999999999999,15,5
342529,0,669,63,0,9,2,0.0,0.0,453.0,1,-1.1,27,9
342508,1,669,56,0,8,2,0.0,0.0,450.0,3,-1.1,23,8
342710,2,669,200,3,40,0,4.800000000000005,66.00000000000004,7152.0,0,1.8,35,43
342615,3,669,105,1,16,2,0.0,5.000000000000007,1097.0,0,-1.0,25,17
343186,0,670,200,3,41,0,5.400000000000011,72.0000000000001,6096.0,0,1.8,27,44
342910,1,670,62,0,9,0,0.0,0.0,537.0,0,-1.0,18,9
343187,2,670,200,1,42,0,6.000000000000009,66.00000000000009,7272.0,0,1.0,27,43
342770,3,670,15,0,1,0,0.0,0.0,69.0,4,-1.1,6,1
343628,0,671,200,1,43,0,6.6000000000000165,72.00000000000016,6570.0,0,1.8,21,44
343629,1,671,200,0,44,0,7.2000000000000135,72.00000000000013,6768.0,0,1.0,13,44
343270,2,671,21,0,2,0,0.0,0.0,132.0,0,-1.0,7,2
343271,3,671,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
344249,0,672,200,1,42,0,6.000000000000032,66.00000000000031,8646.0,0,1.8,25,43
344250,1,672,200,1,52,0,12.000000000000044,126.00000000000044,16530.0,4,0.9,26,53
344214,2,672,182,0,29,3,0.0,0.0,3105.0,0,-1.0,35,29
343785,3,672,39,1,5,2,0.0,5.000000000000005,308.0,0,-1.0,20,6
344584,0,673,200,2,46,0,8.400000000000025,96.00000000000024,8922.0,0,1.8,22,48
344446,1,673,62,0,9,1,0.0,0.0,753.0,1,-1.1,14,9
344309,2,673,15,0,1,0,0.0,0.0,75.0,0,-1.0,11,1
344436,3,673,57,1,8,1,0.0,5.000000000000006,371.0,0,-0.1999999999999999,21,9
345012,0,674,200,2,46,1,8.40000000000003,96.0000000000003,10098.0,0,1.0,20,48
344652,1,674,20,0,2,0,0.0,0.0,162.0,1,-1.1,9,2
344619,2,674,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
345013,3,674,200,0,36,6,2.399999999999987,23.99999999999987,4704.0,1,1.8,27,36
345094,0,675,21,0,2,1,0.0,0.0,102.0,4,-1.1,10,2
345450,1,675,200,1,52,1,12.000000000000025,126.00000000000024,11472.0,0,1.0,24,53
345445,2,675,195,3,31,7,0.0,17.00000000000009,7280.0,3,-1.1,26,34
345097,3,675,21,0,2,2,0.0,0.0,132.0,2,-1.1,9,2
346117,0,676,200,0,43,0,6.600000000000037,66.00000000000037,9852.0,0,1.0,18,43
346118,1,676,200,0,41,0,5.40000000000003,54.00000000000029,8022.0,1,1.8,21,41
346119,2,676,200,0,32,2,0.0,0.0,2376.0,0,0.0,21,32
345726,3,676,69,0,10,1,0.0,0.0,366.0,4,-1.1,22,10
346726,0,677,200,0,44,0,7.20000000000003,72.0000000000003,8910.0,1,1.8,16,44
346727,1,677,200,0,42,2,6.000000000000023,60.00000000000023,7704.0,0,1.0,21,42
346154,2,677,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
346728,3,677,200,1,33,11,0.5999999999999993,11.999999999999991,2730.0,0,1.0,25,34
347335,0,678,200,0,43,0,6.600000000000018,66.00000000000018,7752.0,0,1.0,24,43
347336,1,678,200,0,41,4,5.40000000000002,54.0000000000002,7002.0,4,0.9,21,41
346763,2,678,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
347337,3,678,200,1,33,9,0.6000000000000016,12.000000000000014,2400.0,0,1.0,31,34
347904,0,679,200,0,49,0,10.200000000000038,102.00000000000038,11898.0,1,1.8,19,49
347905,1,679,200,0,49,2,10.200000000000044,102.00000000000044,12228.0,1,1.8,19,49
347444,2,679,27,1,3,1,0.0,5.000000000000001,110.0,0,-0.1999999999999999,8,4
347787,3,679,141,1,22,8,0.0,5.000000000000001,1511.0,0,-1.0,19,23
348352,0,680,200,0,46,2,8.400000000000036,84.00000000000036,13374.0,3,0.9,20,46
347939,1,680,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
348353,2,680,200,2,43,0,6.60000000000001,78.0000000000001,7050.0,0,1.0,21,45
348031,3,680,39,0,5,2,0.0,0.0,261.0,4,-1.1,15,5
348919,0,681,200,1,48,0,9.600000000000042,102.0000000000004,12672.0,0,1.8,16,49
348920,1,681,200,1,47,1,9.000000000000044,96.00000000000044,12036.0,0,1.8,18,48
348412,2,681,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
348824,3,681,152,1,24,9,0.0,5.999999999999995,2106.0,0,-1.0,26,25
349527,0,682,200,0,38,0,3.6000000000000125,36.00000000000012,7476.0,0,1.0,18,38
349528,1,682,200,0,38,4,3.600000000000032,36.00000000000031,7956.0,0,1.0,14,38
349529,2,682,200,0,42,1,6.000000000000013,60.00000000000013,8280.0,0,1.0,14,42
348956,3,682,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
350035,0,683,200,0,44,0,7.200000000000047,72.00000000000047,11652.0,0,1.0,17,44
350036,1,683,200,0,40,1,4.800000000000003,48.00000000000003,5616.0,0,1.0,16,40
349564,2,683,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
349832,3,683,98,1,15,4,0.0,5.999999999999997,1035.0,0,-1.0,19,16
350590,0,684,200,0,50,0,10.800000000000036,108.00000000000036,12006.0,1,1.8,19,50
350591,1,684,200,0,45,0,7.800000000000031,78.0000000000003,9636.0,0,1.0,21,45
350435,2,684,122,0,19,1,0.0,0.0,1281.0,0,-1.0,19,19
350168,3,684,33,0,4,0,0.0,0.0,168.0,4,-1.1,12,4
351079,0,685,200,0,49,3,10.200000000000042,102.0000000000004,13482.0,1,1.8,32,49
350693,1,685,26,0,3,1,0.0,0.0,219.0,1,-1.1,11,3
351080,2,685,200,1,44,0,7.2000000000000215,78.00000000000021,7320.0,0,1.8,27,45
350806,3,685,63,0,9,2,0.0,0.0,423.0,4,-1.1,24,9
351677,0,686,200,1,44,0,7.200000000000028,78.00000000000027,9282.0,0,1.8,23,45
351678,1,686,200,0,43,4,6.600000000000037,66.00000000000037,9558.0,0,1.0,20,43
351139,2,686,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
351644,3,686,183,1,29,11,0.0,5.000000000000012,2276.0,0,-1.0,29,30
352291,0,687,200,0,49,0,10.20000000000002,102.0000000000002,9696.0,0,1.0,23,49
352292,1,687,200,0,49,0,10.200000000000037,102.00000000000036,11766.0,0,1.0,21,49
352293,2,687,200,0,33,0,0.5999999999999879,5.999999999999878,4284.0,1,0.9,29,33
351738,3,687,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
352912,0,688,200,3,37,1,3.0,47.99999999999999,7536.0,0,1.8,29,40
352913,1,688,200,0,41,1,5.399999999999995,53.99999999999995,5598.0,3,1.5,21,41
352914,2,688,200,0,46,2,8.400000000000034,84.00000000000034,10122.0,1,1.8,22,46
352377,3,688,21,0,2,0,0.0,0.0,114.0,4,-1.1,11,2
353511,0,689,200,0,53,0,12.600000000000042,126.0000000000004,14112.0,0,1.0,17,53
353512,1,689,200,0,42,0,6.000000000000032,60.00000000000032,9762.0,1,1.8,18,42
352973,2,689,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
353478,3,689,183,2,29,6,0.0,11.0,2282.0,0,-1.0,29,31
353545,0,690,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
353935,1,690,200,4,39,39,4.199999999999996,65.99999999999996,7188.0,0,1.0,23,43
