agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,853,27,0,3,0,0.0,0.0,159.0,1,-1.1,11,3
0,854,33,7,4,1,0.0,41.0,527.0,0,-0.1999999999999999,20,11
1,854,33,1,4,1,0.0,5.000000000000001,281.0,0,-1.0,19,5
2,854,27,0,3,0,0.0,0.0,201.0,2,-1.1,11,3
3,854,15,0,1,1,0.0,0.0,57.0,3,-1.1,9,1
0,855,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,855,200,0,35,0,1.79999999999999,17.9999999999999,2700.0,0,1.0,16,35
2,855,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
3,855,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,7,2
0,856,116,13,18,0,0.0,77.99999999999993,4986.0,0,-0.1999999999999999,26,31
1,856,39,1,5,4,0.0,5.000000000000001,356.0,4,-1.1,23,6
2,856,27,0,3,0,0.0,0.0,189.0,3,-1.1,12,3
3,856,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
0,857,188,10,30,1,0.0,59.99999999999989,7728.0,0,-1.0,26,40
1,857,45,0,6,3,0.0,0.0,324.0,4,-1.1,24,6
2,857,26,0,3,0,0.0,0.0,225.0,1,-1.1,9,3
3,857,21,1,2,1,0.0,5.0,149.0,0,-0.1999999999999999,8,3
0,858,21,3,2,0,0.0,17.0,197.0,0,-0.1999999999999999,10,5
1,858,33,0,4,0,0.0,0.0,180.0,0,-1.0,14,4
2,858,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
3,858,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
0,859,57,6,8,0,0.0,35.0,983.0,0,-1.0,21,14
1,859,51,0,7,0,0.0,0.0,327.0,3,-1.1,24,7
2,859,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
3,859,33,0,4,1,0.0,0.0,222.0,4,-1.1,19,4
0,860,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,9,3
1,860,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,4,2
2,860,21,0,2,0,0.0,0.0,126.0,1,-1.1,7,2
3,860,21,0,2,0,0.0,0.0,96.0,3,-1.1,10,2
0,861,39,0,5,1,0.0,0.0,267.0,1,-1.1,15,5
1,861,27,0,3,1,0.0,0.0,177.0,0,-1.0,12,3
2,861,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,861,86,0,13,0,0.0,0.0,723.0,0,-1.0,18,13
0,862,27,2,3,0,0.0,11.000000000000004,188.0,0,-0.1999999999999999,13,5
1,862,200,1,34,0,1.1999999999999895,17.999999999999893,2856.0,0,1.8,20,35
2,862,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,9,3
3,862,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
0,863,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,863,200,1,34,0,1.1999999999999882,17.999999999999883,2886.0,0,1.8,27,35
2,863,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,863,32,0,4,0,0.0,0.0,324.0,0,-1.0,12,4
0,864,200,12,32,1,0.0,71.99999999999989,7794.0,0,0.0,29,44
1,864,56,0,8,2,0.0,0.0,540.0,3,-1.1,20,8
2,864,50,0,7,0,0.0,0.0,381.0,2,-1.1,16,7
3,864,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,865,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
1,865,200,0,33,0,0.5999999999999928,5.999999999999927,2682.0,0,1.0,20,33
2,865,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
3,865,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
0,866,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
1,866,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,866,32,1,4,0,0.0,5.9999999999999885,324.0,0,-0.1999999999999999,12,5
3,866,21,0,2,1,0.0,0.0,96.0,2,-1.1,11,2
0,867,21,0,2,2,0.0,0.0,102.0,3,-1.1,10,2
1,867,200,0,34,1,1.19999999999999,11.9999999999999,3192.0,0,1.0,27,34
2,867,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,867,92,1,14,0,0.0,5.999999999999963,1392.0,0,-1.0,16,15
0,868,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,13,3
1,868,200,0,35,0,1.7999999999999885,17.999999999999883,3126.0,2,0.9,21,35
2,868,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,868,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
0,869,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
1,869,200,0,34,0,1.1999999999999902,11.9999999999999,2886.0,0,1.0,17,34
2,869,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,869,39,0,5,0,0.0,0.0,285.0,2,-1.1,11,5
0,870,15,1,1,2,0.0,5.000000000000001,116.0,0,-0.1999999999999999,8,2
1,870,69,1,10,1,0.0,5.0,509.0,0,-0.1999999999999999,18,11
2,870,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
3,870,26,0,3,1,0.0,0.0,231.0,0,-1.0,8,3
0,871,134,14,21,0,0.0,83.99999999999993,5679.0,0,-1.0,22,35
1,871,45,0,6,1,0.0,0.0,384.0,4,-1.1,17,6
2,871,33,0,4,0,0.0,0.0,156.0,3,-1.1,16,4
3,871,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,872,33,2,4,1,0.0,11.000000000000004,215.0,0,-1.0,15,6
1,872,200,0,35,0,1.7999999999999887,17.999999999999886,3120.0,1,1.8,21,35
2,872,26,1,3,0,0.0,5.999999999999997,225.0,0,-0.1999999999999999,5,4
3,872,27,0,3,1,0.0,0.0,165.0,0,-1.0,11,3
0,873,99,0,15,12,0.0,0.0,945.0,1,-1.1,27,15
1,873,39,0,5,1,0.0,0.0,261.0,0,-1.0,16,5
2,873,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,873,110,1,17,3,0.0,5.999999999999957,2235.0,0,-0.1999999999999999,24,18
0,874,38,3,5,0,0.0,17.999999999999996,411.0,0,-0.1999999999999999,13,8
1,874,200,0,34,1,1.1999999999999895,11.999999999999895,3198.0,0,1.0,23,34
2,874,33,0,4,0,0.0,0.0,210.0,3,-1.1,16,4
3,874,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,875,27,3,3,0,0.0,17.0,422.0,0,-1.0,14,6
1,875,27,0,3,2,0.0,0.0,195.0,4,-1.1,16,3
2,875,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
3,875,27,0,3,0,0.0,0.0,153.0,4,-1.1,15,3
0,876,57,3,8,0,0.0,17.000000000000007,575.0,0,-1.0,20,11
1,876,27,0,3,1,0.0,0.0,135.0,0,-1.0,14,3
2,876,38,0,5,0,0.0,0.0,339.0,0,-1.0,14,5
3,876,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,877,135,0,21,12,0.0,0.0,1119.0,1,-1.1,26,21
1,877,21,0,2,1,0.0,0.0,108.0,0,-1.0,10,2
2,877,134,0,21,0,0.0,0.0,1881.0,0,-1.0,29,21
3,877,188,0,30,8,0.0,0.0,2832.0,0,-1.0,30,30
0,878,27,0,3,0,0.0,0.0,159.0,0,-1.0,8,3
1,878,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,878,27,0,3,0,0.0,0.0,105.0,1,-1.1,8,3
3,878,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,879,45,3,6,3,0.0,17.0,425.0,0,-1.0,20,9
1,879,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,10,2
2,879,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,879,44,0,6,0,0.0,0.0,432.0,4,-1.1,15,6
0,880,51,4,7,1,0.0,23.0,740.0,0,-1.0,19,11
1,880,200,1,34,1,1.1999999999999926,17.999999999999925,2496.0,0,1.8,25,35
2,880,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,880,20,0,2,0,0.0,0.0,150.0,1,-1.1,9,2
0,881,128,4,20,11,0.0,23.999999999999996,1422.0,0,-0.1999999999999999,48,24
1,881,57,1,8,3,0.0,5.000000000000011,437.0,2,-1.1,26,9
2,881,15,0,1,0,0.0,0.0,63.0,3,-1.1,11,1
3,881,116,0,18,3,0.0,0.0,2604.0,0,-1.0,34,18
0,882,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
1,882,200,0,35,0,1.7999999999999856,17.999999999999854,3228.0,0,1.0,15,35
2,882,26,0,3,0,0.0,0.0,219.0,0,-1.0,10,3
3,882,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
0,883,63,4,9,0,0.0,23.000000000000007,722.0,0,-1.0,24,13
1,883,33,0,4,1,0.0,0.0,144.0,0,-1.0,15,4
2,883,56,0,8,0,0.0,0.0,648.0,0,-1.0,21,8
3,883,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
0,884,164,12,26,0,0.0,71.9999999999999,6660.0,0,-1.0,29,38
1,884,45,0,6,2,0.0,0.0,390.0,3,-1.1,18,6
2,884,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
3,884,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,885,176,12,28,0,0.0,71.99999999999989,6024.0,0,-1.0,32,40
1,885,105,0,16,6,0.0,0.0,876.0,4,-1.1,20,16
2,885,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
3,885,15,0,1,0,0.0,0.0,87.0,4,-1.1,7,1
0,886,80,6,12,2,0.0,35.99999999999998,1452.0,0,-0.1999999999999999,32,18
1,886,62,1,9,2,0.0,5.999999999999993,591.0,2,-1.1,25,10
2,886,44,0,6,0,0.0,0.0,414.0,3,-1.1,20,6
3,886,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
0,887,122,13,19,1,0.0,77.99999999999993,4419.0,0,-0.1999999999999999,29,32
1,887,39,0,5,2,0.0,0.0,345.0,3,-1.1,19,5
2,887,74,0,11,0,0.0,0.0,717.0,2,-1.1,23,11
3,887,21,0,2,1,0.0,0.0,114.0,0,-1.0,13,2
0,888,39,3,5,1,0.0,17.000000000000004,302.0,0,-1.0,18,8
1,888,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
2,888,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,888,21,0,2,0,0.0,0.0,120.0,3,-1.1,9,2
0,889,27,3,3,0,0.0,17.0,332.0,0,-1.0,11,6
1,889,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,889,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
3,889,15,0,1,0,0.0,0.0,87.0,4,-1.1,9,1
0,890,68,1,10,0,0.0,5.99999999999999,726.0,0,-0.1999999999999999,21,11
1,890,57,1,8,1,0.0,5.000000000000005,419.0,0,-0.1999999999999999,18,9
2,890,27,0,3,0,0.0,0.0,123.0,3,-1.1,16,3
3,890,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,891,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,891,200,0,34,0,1.1999999999999873,11.999999999999872,3270.0,0,1.0,19,34
2,891,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,891,33,1,4,0,0.0,5.000000000000006,251.0,0,-1.0,11,5
0,892,27,4,3,0,0.0,23.0,260.0,0,-1.0,12,7
1,892,27,0,3,0,0.0,0.0,165.0,4,-1.1,11,3
2,892,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,892,27,0,3,0,0.0,0.0,153.0,4,-1.1,11,3
0,893,87,3,13,1,0.0,17.000000000000004,758.0,0,-1.0,30,16
1,893,200,0,35,4,1.7999999999999932,17.99999999999993,2640.0,2,0.9,42,35
2,893,74,0,11,0,0.0,0.0,783.0,1,-1.1,23,11
3,893,38,0,5,3,0.0,0.0,315.0,0,-1.0,11,5
0,894,164,13,26,0,0.0,77.9999999999999,7134.0,0,-0.1999999999999999,26,39
1,894,57,0,8,2,0.0,0.0,444.0,3,-1.1,20,8
2,894,57,0,8,0,0.0,0.0,450.0,2,-1.1,23,8
3,894,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,895,27,0,3,1,0.0,0.0,225.0,1,-1.1,15,3
1,895,21,0,2,0,0.0,0.0,126.0,0,-1.0,8,2
2,895,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,895,51,0,7,0,0.0,0.0,363.0,1,-1.1,16,7
0,896,51,0,7,2,0.0,0.0,549.0,1,-1.1,23,7
1,896,45,1,6,0,0.0,5.000000000000005,377.0,0,-0.1999999999999999,14,7
2,896,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
3,896,57,0,8,0,0.0,0.0,354.0,1,-1.1,20,8
0,897,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
1,897,63,0,9,0,0.0,0.0,411.0,0,-1.0,10,9
2,897,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,897,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
0,898,68,3,10,0,0.0,17.999999999999993,666.0,0,-1.0,28,13
1,898,51,0,7,2,0.0,0.0,423.0,2,-1.1,22,7
2,898,32,1,4,0,0.0,5.999999999999997,258.0,0,-0.1999999999999999,15,5
3,898,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,899,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,899,200,0,36,0,2.399999999999988,23.99999999999988,3204.0,2,0.9,15,36
2,899,15,0,1,0,0.0,0.0,93.0,0,-1.0,7,1
3,899,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
0,900,21,3,2,0,0.0,17.0,281.0,0,-1.0,10,5
1,900,200,0,34,1,1.1999999999999893,11.999999999999892,2808.0,0,1.0,18,34
2,900,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,900,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
0,901,63,3,9,3,0.0,17.000000000000004,638.0,0,-1.0,26,12
1,901,27,0,3,1,0.0,0.0,159.0,0,-1.0,13,3
2,901,21,2,2,0,0.0,11.0,95.0,0,-0.1999999999999999,9,4
3,901,39,0,5,1,0.0,0.0,243.0,4,-1.1,20,5
0,902,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
1,902,200,1,35,0,1.7999999999999905,23.999999999999904,2748.0,0,1.8,13,36
2,902,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,902,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
0,903,75,3,11,2,0.0,17.00000000000001,656.0,0,-1.0,28,14
1,903,39,1,5,2,0.0,5.000000000000006,278.0,0,-0.1999999999999999,19,6
2,903,45,0,6,0,0.0,0.0,306.0,0,-1.0,21,6
3,903,15,0,2,1,0.6,5.999999999999999,81.0,0,-1.0,7,2
0,904,62,8,9,1,0.0,47.99999999999998,1191.0,0,-1.0,26,17
1,904,51,0,7,1,0.0,0.0,357.0,4,-1.1,26,7
2,904,32,0,4,0,0.0,0.0,336.0,2,-1.1,15,4
3,904,15,0,1,2,0.0,0.0,93.0,0,-1.0,7,1
0,905,32,2,4,0,0.0,11.999999999999996,408.0,0,-1.0,15,6
1,905,51,1,7,0,0.0,5.000000000000005,374.0,0,-0.1999999999999999,16,8
2,905,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
3,905,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
0,906,98,13,15,0,0.0,77.99999999999994,4155.0,0,-0.1999999999999999,23,28
1,906,39,0,5,2,0.0,0.0,279.0,3,-1.1,17,5
2,906,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,906,15,0,1,1,0.0,0.0,87.0,4,-1.1,8,1
0,907,57,0,8,0,0.0,0.0,438.0,4,-1.1,19,8
1,907,27,0,3,0,0.0,0.0,189.0,0,-1.0,13,3
2,907,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
3,907,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
0,908,50,7,7,0,0.0,42.0,1095.0,0,-0.1999999999999999,21,14
1,908,39,1,5,1,0.0,5.000000000000006,356.0,2,-1.1,21,6
2,908,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,908,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,11,3
0,909,27,0,3,0,0.0,0.0,177.0,4,-1.1,11,3
1,909,33,0,4,0,0.0,0.0,192.0,0,-1.0,12,4
2,909,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,909,27,0,3,0,0.0,0.0,123.0,1,-1.1,10,3
0,910,164,13,26,0,0.0,77.99999999999991,7194.0,0,-1.0,31,39
1,910,57,0,8,4,0.0,0.0,540.0,3,-1.1,27,8
2,910,27,1,3,0,0.0,5.000000000000001,188.0,0,-0.1999999999999999,12,4
3,910,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,911,104,13,16,0,0.0,77.99999999999994,4326.0,0,-0.1999999999999999,25,29
1,911,51,1,7,2,0.0,5.000000000000005,362.0,4,-1.1,25,8
2,911,44,0,6,0,0.0,0.0,426.0,2,-1.1,17,6
3,911,27,0,3,1,0.0,0.0,153.0,4,-1.1,11,3
0,912,39,0,5,0,0.0,0.0,183.0,3,-1.1,16,5
1,912,27,0,3,1,0.0,0.0,159.0,2,-1.1,11,3
2,912,80,0,12,0,0.0,0.0,1182.0,0,-1.0,21,12
3,912,69,0,10,1,0.0,0.0,492.0,3,-1.1,18,10
0,913,39,0,5,1,0.0,0.0,165.0,4,-1.1,17,5
1,913,200,1,35,0,1.7999999999999896,23.999999999999897,2766.0,0,1.8,26,36
2,913,44,0,6,0,0.0,0.0,480.0,0,-1.0,18,6
3,913,26,0,3,1,0.0,0.0,225.0,0,-1.0,8,3
0,914,15,0,1,1,0.0,0.0,81.0,4,-1.1,11,1
1,914,200,0,34,0,1.1999999999999884,11.999999999999885,2868.0,0,1.0,21,34
2,914,32,0,4,0,0.0,0.0,294.0,0,-1.0,11,4
3,914,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
0,915,51,3,7,0,0.0,17.0,596.0,0,-1.0,19,10
1,915,27,1,3,1,0.0,5.000000000000002,212.0,0,-1.0,15,4
2,915,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,915,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
0,916,21,4,2,0,0.0,23.0,275.0,0,-1.0,10,6
1,916,200,0,34,0,1.19999999999999,11.9999999999999,2904.0,0,1.0,22,34
2,916,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,916,33,0,4,0,0.0,0.0,174.0,3,-1.1,15,4
0,917,15,0,1,0,0.0,0.0,63.0,4,-1.1,10,1
1,917,33,0,4,0,0.0,0.0,198.0,0,-1.0,10,4
2,917,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,917,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,918,176,12,28,0,0.0,71.99999999999989,7200.0,0,-0.1999999999999999,32,40
1,918,39,0,5,1,0.0,0.0,291.0,3,-1.1,16,5
2,918,56,0,8,0,0.0,0.0,570.0,2,-1.1,15,8
3,918,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,919,80,5,12,0,0.0,29.999999999999996,984.0,0,-1.0,27,17
1,919,63,0,9,0,0.0,0.0,519.0,0,-1.0,20,9
2,919,74,0,11,0,0.0,0.0,699.0,0,-1.0,23,11
3,919,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,920,57,3,8,1,0.0,17.0,533.0,0,-1.0,21,11
1,920,15,1,1,2,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
2,920,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
3,920,44,0,6,0,0.0,0.0,510.0,4,-1.1,18,6
0,921,21,0,2,0,0.0,0.0,126.0,4,-1.1,12,2
1,921,200,0,35,0,1.7999999999999887,17.999999999999886,2904.0,2,0.9,16,35
2,921,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,12,3
3,921,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
0,922,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,922,200,0,34,0,1.1999999999999909,11.999999999999908,2646.0,0,1.0,14,34
2,922,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
3,922,9,0,0,0,0.0,0.0,36.0,3,-1.1,3,0
0,923,21,0,2,1,0.0,0.0,96.0,4,-1.1,11,2
1,923,33,0,4,0,0.0,0.0,180.0,0,-1.0,14,4
2,923,20,0,2,0,0.0,0.0,156.0,0,-1.0,6,2
3,923,21,0,2,1,0.0,0.0,120.0,1,-1.1,10,2
0,924,27,0,3,1,0.0,0.0,159.0,1,-1.1,12,3
1,924,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
2,924,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,924,38,1,5,0,0.0,5.9999999999999885,423.0,0,-0.1999999999999999,10,6
0,925,33,0,4,2,0.0,0.0,252.0,4,-1.1,14,4
1,925,200,0,34,1,1.1999999999999913,11.999999999999911,2796.0,0,1.0,32,34
2,925,33,0,4,0,0.0,0.0,204.0,0,-1.0,12,4
3,925,56,1,8,0,0.0,5.99999999999999,588.0,0,-1.0,20,9
0,926,134,13,21,5,0.0,77.99999999999994,4683.0,0,-1.0,43,34
1,926,81,0,12,7,0.0,0.0,750.0,3,-1.1,43,12
2,926,27,0,3,0,0.0,0.0,177.0,0,-1.0,14,3
3,926,56,1,8,3,0.0,5.999999999999985,576.0,0,-0.1999999999999999,23,9
0,927,27,0,3,1,0.0,0.0,159.0,3,-1.1,14,3
1,927,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,927,33,0,4,0,0.0,0.0,198.0,1,-1.1,13,4
3,927,21,0,2,1,0.0,0.0,138.0,1,-1.1,10,2
0,928,33,4,4,0,0.0,23.0,455.0,0,-1.0,14,8
1,928,39,0,5,0,0.0,0.0,225.0,0,-1.0,14,5
2,928,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
3,928,21,0,2,0,0.0,0.0,102.0,4,-1.1,11,2
0,929,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
1,929,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
2,929,21,0,2,0,0.0,0.0,132.0,1,-1.1,9,2
3,929,15,0,1,0,0.0,0.0,93.0,1,-1.1,6,1
0,930,128,13,20,0,0.0,77.99999999999991,5268.0,0,-1.0,24,33
1,930,69,0,10,3,0.0,0.0,576.0,3,-1.1,20,10
2,930,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,930,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,931,57,0,8,3,0.0,0.0,348.0,4,-1.1,22,8
1,931,200,0,34,2,1.1999999999999944,11.999999999999943,2298.0,0,1.0,27,34
2,931,56,0,8,0,0.0,0.0,570.0,1,-1.1,18,8
3,931,56,0,8,3,0.0,0.0,510.0,0,-1.0,15,8
0,932,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
1,932,200,0,35,0,1.7999999999999905,17.999999999999904,2838.0,0,1.0,25,35
2,932,21,0,2,0,0.0,0.0,144.0,0,-1.0,11,2
3,932,81,1,12,0,0.0,5.000000000000012,623.0,0,-1.0,21,13
0,933,75,4,11,0,0.0,23.000000000000007,848.0,0,-1.0,23,15
1,933,69,1,10,1,0.0,5.000000000000006,425.0,2,-1.1,22,11
2,933,26,1,3,0,0.0,5.999999999999997,213.0,0,-0.1999999999999999,9,4
3,933,33,0,4,0,0.0,0.0,180.0,4,-1.1,17,4
0,934,123,4,19,6,0.0,23.00000000000001,1046.0,0,-0.1999999999999999,28,23
1,934,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
2,934,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,934,98,0,15,0,0.0,0.0,1743.0,4,-1.1,21,15
0,935,33,0,4,1,0.0,0.0,162.0,3,-1.1,14,4
1,935,27,0,3,1,0.0,0.0,165.0,2,-1.1,15,3
2,935,50,0,7,0,0.0,0.0,555.0,0,-1.0,18,7
3,935,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,9,3
0,936,74,5,11,1,0.0,29.999999999999982,1335.0,0,-1.0,27,16
1,936,69,0,10,0,0.0,0.0,558.0,3,-1.1,29,10
2,936,57,0,8,0,0.0,0.0,414.0,3,-1.1,20,8
3,936,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
0,937,21,1,2,1,0.0,5.000000000000002,119.0,0,-0.1999999999999999,10,3
1,937,200,0,34,0,1.1999999999999875,11.999999999999876,3108.0,0,1.0,19,34
2,937,27,0,3,0,0.0,0.0,153.0,0,-1.0,15,3
3,937,39,1,5,1,0.0,5.000000000000004,326.0,4,-1.1,19,6
0,938,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
1,938,39,0,5,0,0.0,0.0,225.0,0,-1.0,10,5
2,938,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,938,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
0,939,39,0,5,0,0.0,0.0,201.0,4,-1.1,13,5
1,939,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,6,3
2,939,21,0,2,0,0.0,0.0,102.0,1,-1.1,8,2
3,939,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
0,940,104,0,16,2,0.0,0.0,930.0,4,-1.1,33,16
1,940,200,0,34,1,1.199999999999994,11.99999999999994,2652.0,0,1.0,39,34
2,940,98,0,15,0,0.0,0.0,1299.0,3,-1.1,24,15
3,940,39,0,5,2,0.0,0.0,279.0,0,-1.0,9,5
0,941,182,12,29,2,0.0,71.99999999999989,6987.0,0,-0.1999999999999999,33,41
1,941,57,0,8,4,0.0,0.0,570.0,3,-1.1,29,8
2,941,33,0,4,0,0.0,0.0,168.0,3,-1.1,18,4
3,941,21,0,2,1,0.0,0.0,144.0,0,-1.0,10,2
0,942,188,14,30,0,0.0,83.99999999999989,7380.0,0,-0.1999999999999999,27,44
1,942,51,0,7,1,0.0,0.0,321.0,3,-1.1,18,7
2,942,50,0,7,0,0.0,0.0,453.0,0,-1.0,15,7
3,942,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
0,943,32,4,4,1,0.0,24.0,444.0,0,-1.0,13,8
1,943,21,0,2,1,0.0,0.0,132.0,0,-1.0,12,2
2,943,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,943,15,0,1,1,0.0,0.0,87.0,1,-1.1,7,1
0,944,57,3,8,0,0.0,17.000000000000004,425.0,0,-1.0,25,11
1,944,33,1,4,1,0.0,5.000000000000003,161.0,0,-0.1999999999999999,15,5
2,944,21,0,2,0,0.0,0.0,150.0,3,-1.1,10,2
3,944,39,0,5,1,0.0,0.0,267.0,1,-1.1,17,5
0,945,15,0,1,0,0.0,0.0,87.0,4,-1.1,6,1
1,945,45,1,6,0,0.0,5.000000000000004,275.0,0,-0.1999999999999999,10,7
2,945,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
3,945,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
