agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,873,200,1,39,0,4.199999999999992,47.99999999999992,3552.0,0,1.0,13,40
1,873,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
2,873,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,5,2
3,873,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,874,104,0,16,0,0.0,0.0,1290.0,2,-1.1,26,16
1,874,200,12,33,0,0.599999999999998,77.99999999999997,8976.0,0,1.8,28,45
2,874,75,0,11,0,0.0,0.0,591.0,0,-1.0,20,11
3,874,15,0,1,1,0.0,0.0,81.0,4,-1.1,8,1
0,875,21,0,2,0,0.0,0.0,138.0,1,-1.1,7,2
1,875,200,11,33,0,0.600000000000001,72.0,8418.0,0,1.0,15,44
2,875,21,2,2,0,0.0,11.0,155.0,0,-0.1999999999999999,14,4
3,875,21,0,2,1,0.0,0.0,138.0,0,-1.0,12,2
0,876,26,1,3,0,0.0,5.999999999999997,225.0,0,-0.1999999999999999,8,4
1,876,200,6,33,9,0.5999999999999945,41.999999999999936,4272.0,0,1.8,30,39
2,876,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,876,128,1,20,9,0.0,5.9999999999999885,1494.0,0,-1.0,29,21
0,877,200,1,40,0,4.79999999999999,53.99999999999989,5796.0,0,1.0,11,41
1,877,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
2,877,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
3,877,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,878,200,0,39,0,4.199999999999988,41.99999999999987,4908.0,0,1.0,26,39
1,878,200,0,35,0,1.7999999999999976,17.999999999999975,5790.0,0,1.0,17,35
2,878,33,1,4,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,15,5
3,878,15,0,1,1,0.0,0.0,93.0,4,-1.1,7,1
0,879,200,1,39,0,4.200000000000013,48.00000000000012,6852.0,0,1.0,23,40
1,879,27,1,3,2,0.0,5.000000000000001,206.0,0,-0.1999999999999999,14,4
2,879,74,1,11,0,0.0,5.999999999999981,879.0,0,-1.0,22,12
3,879,33,0,4,0,0.0,0.0,198.0,4,-1.1,19,4
0,880,26,0,3,0,0.0,0.0,207.0,1,-1.1,8,3
1,880,189,8,30,0,0.0,47.0,7253.0,3,-1.1,17,38
2,880,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,880,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
0,881,200,1,42,0,5.999999999999995,65.99999999999994,6354.0,0,1.0,11,43
1,881,15,0,1,0,0.0,0.0,81.0,1,-1.1,5,1
2,881,21,0,2,0,0.0,0.0,84.0,0,-1.0,7,2
3,881,21,0,2,0,0.0,0.0,90.0,0,-1.0,7,2
0,882,200,1,39,0,4.199999999999993,47.99999999999992,5760.0,0,1.0,20,40
1,882,92,0,14,0,0.0,0.0,1050.0,1,-1.1,13,14
2,882,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
3,882,21,0,2,1,0.0,0.0,144.0,0,-1.0,9,2
0,883,104,0,16,0,0.0,0.0,1560.0,1,-1.1,23,16
1,883,200,5,33,0,0.5999999999999958,35.99999999999996,4458.0,0,1.0,28,38
2,883,39,1,5,0,0.0,5.000000000000001,278.0,0,-0.1999999999999999,16,6
3,883,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,884,200,1,41,0,5.399999999999999,59.99999999999998,6798.0,1,1.8,11,42
1,884,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,884,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
3,884,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
0,885,200,0,36,0,2.399999999999991,23.999999999999908,3918.0,1,1.8,19,36
1,885,200,0,37,0,2.99999999999999,29.999999999999897,5400.0,0,1.0,15,37
2,885,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,8,2
3,885,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
0,886,27,0,3,0,0.0,0.0,177.0,4,-1.1,12,3
1,886,38,1,5,1,0.0,5.99999999999999,387.0,0,-0.1999999999999999,14,6
2,886,80,0,12,0,0.0,0.0,834.0,0,-1.0,20,12
3,886,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,887,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,887,200,14,34,0,1.2000000000000002,96.0,11226.0,1,1.8,8,48
2,887,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,887,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,888,200,1,44,0,7.200000000000027,78.00000000000026,8412.0,0,1.0,23,45
1,888,140,0,22,0,0.0,0.0,2088.0,0,-1.0,14,22
2,888,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
3,888,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,889,57,0,8,0,0.0,0.0,384.0,1,-1.1,18,8
1,889,80,0,12,0,0.0,0.0,678.0,2,-1.1,23,12
2,889,38,0,5,0,0.0,0.0,339.0,0,-1.0,16,5
3,889,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,890,200,1,38,0,3.5999999999999863,41.99999999999986,5328.0,0,1.0,15,39
1,890,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,890,33,1,4,0,0.0,5.000000000000004,221.0,0,-1.0,14,5
3,890,27,0,3,1,0.0,0.0,147.0,0,-1.0,14,3
0,891,32,1,4,0,0.0,5.9999999999999885,360.0,0,-1.0,11,5
1,891,33,0,4,0,0.0,0.0,228.0,3,-1.1,17,4
2,891,21,0,2,0,0.0,0.0,144.0,0,-1.0,7,2
3,891,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
0,892,200,1,40,0,4.80000000000002,54.0000000000002,8250.0,0,1.0,18,41
1,892,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,7,2
2,892,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,892,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,14,4
0,893,200,1,42,0,6.000000000000026,66.00000000000026,7440.0,0,1.8,21,43
1,893,200,0,43,0,6.600000000000016,66.00000000000016,7254.0,0,1.0,17,43
2,893,27,2,3,0,0.0,11.0,182.0,0,-0.1999999999999999,12,5
3,893,21,0,2,0,0.0,0.0,102.0,4,-1.1,9,2
0,894,200,2,41,0,5.400000000000009,66.00000000000009,7158.0,0,1.8,20,43
1,894,44,0,6,0,0.0,0.0,432.0,1,-1.1,9,6
2,894,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,894,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,895,200,1,41,0,5.400000000000005,60.00000000000004,5946.0,0,1.0,15,42
1,895,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,895,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,895,27,1,3,0,0.0,5.000000000000005,188.0,0,-0.1999999999999999,12,4
0,896,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,896,57,1,8,0,0.0,5.000000000000004,491.0,0,-0.1999999999999999,16,9
2,896,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,11,3
3,896,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,6,2
0,897,200,1,38,0,3.5999999999999863,41.99999999999986,5880.0,0,1.0,22,39
1,897,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
2,897,86,0,13,0,0.0,0.0,855.0,0,-1.0,21,13
3,897,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,898,81,0,12,0,0.0,0.0,888.0,1,-1.1,13,12
1,898,200,9,33,0,0.5999999999999961,59.99999999999995,7020.0,0,1.0,16,42
2,898,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,898,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,899,45,1,6,0,0.0,5.000000000000004,371.0,0,-0.1999999999999999,19,7
2,899,27,1,3,0,0.0,5.000000000000001,194.0,0,-1.0,14,4
3,899,15,0,1,0,0.0,0.0,57.0,4,-1.1,9,1
0,900,38,1,5,0,0.0,5.999999999999997,351.0,0,-0.1999999999999999,13,6
1,900,200,10,33,0,0.599999999999998,65.99999999999997,6822.0,0,1.0,27,43
2,900,56,1,8,0,0.0,5.9999999999999885,558.0,0,-0.1999999999999999,15,9
3,900,21,1,2,1,0.0,5.000000000000001,89.0,0,-0.1999999999999999,8,3
0,901,200,2,35,2,1.7999999999999878,29.99999999999988,4284.0,0,1.8,28,37
1,901,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
2,901,182,1,29,0,0.0,5.999999999999962,2109.0,0,-0.1999999999999999,19,30
3,901,15,0,1,1,0.0,0.0,63.0,4,-1.1,8,1
0,902,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,902,200,5,33,3,0.6000000000000021,36.00000000000002,4164.0,0,1.0,24,38
2,902,15,1,1,0,0.0,5.000000000000002,92.0,2,-1.1,10,2
3,902,81,0,12,1,0.0,0.0,768.0,3,-1.1,22,12
0,903,200,1,39,0,4.200000000000003,48.00000000000002,7212.0,1,1.8,13,40
1,903,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,7,3
2,903,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,903,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,904,98,0,15,0,0.0,0.0,1497.0,1,-1.1,19,15
1,904,200,8,33,0,0.5999999999999944,53.999999999999936,5604.0,0,1.0,22,41
2,904,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,904,33,0,4,0,0.0,0.0,156.0,0,-1.0,11,4
0,905,200,1,42,0,6.000000000000014,66.00000000000013,8676.0,0,1.0,14,43
1,905,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
2,905,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
3,905,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
0,906,200,1,37,0,3.000000000000026,36.00000000000026,6978.0,0,1.8,20,38
1,906,200,0,34,0,1.1999999999999864,11.999999999999863,4290.0,0,1.0,14,34
2,906,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
3,906,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
0,907,182,0,29,0,0.0,0.0,2553.0,1,-1.1,24,29
1,907,200,7,33,0,0.6000000000000014,48.000000000000014,6654.0,0,1.8,22,40
2,907,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,907,21,0,2,1,0.0,0.0,126.0,0,-1.0,13,2
0,908,33,0,4,0,0.0,0.0,216.0,3,-1.1,13,4
1,908,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
2,908,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,12,4
3,908,15,0,1,0,0.0,0.0,87.0,4,-1.1,7,1
0,909,200,1,41,0,5.399999999999997,59.999999999999964,4860.0,0,1.0,25,42
1,909,33,0,4,0,0.0,0.0,198.0,1,-1.1,12,4
2,909,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
3,909,63,0,9,0,0.0,0.0,453.0,0,-1.0,24,9
0,910,26,0,3,0,0.0,0.0,201.0,1,-1.1,11,3
1,910,200,7,33,0,0.6000000000000036,48.00000000000004,5478.0,0,1.0,20,40
2,910,15,0,1,0,0.0,0.0,93.0,0,-1.0,7,1
3,910,21,0,2,0,0.0,0.0,90.0,3,-1.1,11,2
0,911,69,0,10,0,0.0,0.0,438.0,3,-1.1,21,10
1,911,32,0,4,2,0.0,0.0,270.0,0,-1.0,15,4
2,911,68,0,10,0,0.0,0.0,696.0,0,-1.0,19,10
3,911,21,0,2,0,0.0,0.0,132.0,0,-1.0,13,2
0,912,200,2,42,0,6.000000000000004,72.00000000000004,7746.0,0,1.8,8,44
1,912,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,912,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,912,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,913,200,1,42,0,6.00000000000001,66.00000000000009,7596.0,1,1.8,19,43
1,913,26,0,3,1,0.0,0.0,237.0,1,-1.1,11,3
2,913,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
3,913,39,1,5,0,0.0,5.000000000000004,230.0,0,-0.1999999999999999,17,6
0,914,200,1,41,0,5.400000000000012,60.000000000000114,7074.0,1,1.8,11,42
1,914,15,0,1,0,0.0,0.0,93.0,1,-1.1,6,1
2,914,21,0,2,0,0.0,0.0,90.0,4,-1.1,11,2
3,914,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
0,915,68,0,10,0,0.0,0.0,594.0,3,-1.1,21,10
1,915,56,1,8,1,0.0,5.99999999999998,624.0,0,-0.1999999999999999,18,9
2,915,62,1,9,0,0.0,5.999999999999993,519.0,0,-0.1999999999999999,23,10
3,915,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,11,4
0,916,200,0,39,0,4.1999999999999895,41.99999999999989,4092.0,0,1.0,20,39
1,916,200,0,39,0,4.199999999999995,41.99999999999994,5856.0,0,1.0,19,39
2,916,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,11,2
3,916,15,0,1,1,0.0,0.0,93.0,3,-1.1,9,1
0,917,200,1,42,0,6.000000000000009,66.00000000000009,7176.0,1,1.8,19,43
1,917,26,0,3,1,0.0,0.0,237.0,1,-1.1,15,3
2,917,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,917,45,0,6,0,0.0,0.0,288.0,0,-1.0,25,6
0,918,21,0,2,0,0.0,0.0,126.0,3,-1.1,9,2
1,918,20,0,2,0,0.0,0.0,156.0,1,-1.1,7,2
2,918,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
3,918,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
0,919,200,1,42,0,6.000000000000004,66.00000000000004,7956.0,0,1.0,18,43
1,919,21,0,2,1,0.0,0.0,132.0,0,-1.0,9,2
2,919,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,919,134,1,21,0,0.0,5.999999999999966,1623.0,0,-1.0,18,22
0,920,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,8,3
1,920,27,0,3,0,0.0,0.0,177.0,1,-1.1,8,3
2,920,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,920,27,1,3,0,0.0,5.000000000000003,176.0,0,-1.0,14,4
0,921,200,1,39,0,4.2000000000000055,48.00000000000005,5910.0,0,1.0,22,40
1,921,15,1,1,2,0.0,5.0,116.0,0,-0.1999999999999999,7,2
2,921,68,0,10,0,0.0,0.0,696.0,0,-1.0,10,10
3,921,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
0,922,200,1,38,0,3.599999999999989,41.99999999999989,4050.0,0,1.0,20,39
1,922,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,922,122,1,19,0,0.0,5.999999999999935,1857.0,0,-1.0,19,20
3,922,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,923,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
1,923,21,0,2,0,0.0,0.0,120.0,3,-1.1,8,2
2,923,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,7,3
3,923,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,924,50,0,7,0,0.0,0.0,429.0,1,-1.1,17,7
1,924,200,12,33,0,0.6000000000000001,77.99999999999999,6690.0,0,1.8,21,45
2,924,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,924,39,0,5,1,0.0,0.0,255.0,0,-1.0,18,5
0,925,200,0,39,0,4.1999999999999895,41.99999999999989,4854.0,1,1.8,21,39
1,925,200,0,42,0,6.000000000000033,60.00000000000033,8736.0,0,1.0,14,42
2,925,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,925,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,926,200,1,40,0,4.8,53.99999999999999,6276.0,0,1.0,18,41
1,926,27,0,3,0,0.0,0.0,183.0,0,-1.0,9,3
2,926,27,0,3,0,0.0,0.0,165.0,0,-1.0,14,3
3,926,21,0,2,1,0.0,0.0,96.0,3,-1.1,12,2
0,927,200,1,36,0,2.399999999999986,29.99999999999986,4716.0,0,1.0,20,37
1,927,80,0,12,0,0.0,0.0,822.0,1,-1.1,13,12
2,927,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,10,3
3,927,21,0,2,0,0.0,0.0,102.0,4,-1.1,11,2
0,928,176,0,28,0,0.0,0.0,2574.0,1,-1.1,32,28
1,928,188,0,30,0,0.0,0.0,4158.0,1,-1.1,29,30
2,928,75,0,11,0,0.0,0.0,495.0,0,-1.0,23,11
3,928,15,0,1,0,0.0,0.0,63.0,3,-1.1,10,1
0,929,33,0,4,0,0.0,0.0,210.0,1,-1.1,10,4
1,929,200,13,34,0,1.1999999999999993,90.0,10794.0,1,1.8,15,47
2,929,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,929,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
0,930,200,1,40,0,4.79999999999999,53.99999999999989,5694.0,1,1.8,13,41
1,930,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
2,930,27,0,3,0,0.0,0.0,123.0,0,-1.0,12,3
3,930,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
0,931,200,0,35,0,1.799999999999991,17.999999999999908,3600.0,0,1.0,24,35
1,931,200,1,35,0,1.7999999999999865,23.999999999999865,4746.0,0,1.8,20,36
2,931,45,1,6,0,0.0,5.000000000000005,311.0,0,-0.1999999999999999,16,7
3,931,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,932,200,0,40,0,4.799999999999991,47.99999999999991,5922.0,0,1.0,20,40
1,932,200,0,38,0,3.599999999999985,35.99999999999985,5916.0,0,1.0,21,38
2,932,33,0,4,0,0.0,0.0,180.0,4,-1.1,15,4
3,932,69,0,10,2,0.0,0.0,414.0,0,-1.0,25,10
0,933,200,1,41,0,5.400000000000001,60.00000000000001,6600.0,1,1.8,22,42
1,933,140,0,22,1,0.0,0.0,1908.0,1,-1.1,23,22
2,933,68,1,10,0,0.0,5.999999999999975,744.0,0,-1.0,16,11
3,933,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,934,200,1,40,0,4.799999999999993,53.99999999999992,5400.0,0,1.0,15,41
1,934,15,0,1,1,0.0,0.0,81.0,1,-1.1,9,1
2,934,21,0,2,0,0.0,0.0,114.0,4,-1.1,10,2
3,934,27,0,3,0,0.0,0.0,147.0,0,-1.0,15,3
0,935,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
1,935,200,8,33,0,0.6000000000000032,54.00000000000003,6984.0,0,1.8,15,41
2,935,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
3,935,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,936,200,0,41,0,5.400000000000032,54.00000000000032,8910.0,0,1.0,25,41
1,936,200,0,38,0,3.5999999999999925,35.99999999999992,5196.0,1,1.8,13,38
2,936,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,12,3
3,936,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
0,937,200,1,40,0,4.799999999999996,53.99999999999996,4914.0,0,1.0,16,41
1,937,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,937,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
3,937,27,0,3,0,0.0,0.0,165.0,3,-1.1,15,3
0,938,164,0,26,0,0.0,0.0,3264.0,1,-1.1,21,26
1,938,200,4,33,1,0.5999999999999915,29.999999999999915,3402.0,0,1.8,28,37
2,938,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
3,938,51,0,7,0,0.0,0.0,291.0,0,-1.0,21,7
0,939,200,2,41,0,5.400000000000008,66.00000000000009,6636.0,0,1.8,18,43
1,939,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,939,74,1,11,0,0.0,5.999999999999966,1077.0,0,-1.0,14,12
3,939,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,940,200,0,39,0,4.200000000000008,42.00000000000008,6624.0,4,0.9,20,39
1,940,200,0,41,0,5.40000000000001,54.0000000000001,6564.0,0,1.0,18,41
2,940,69,0,10,0,0.0,0.0,552.0,0,-1.0,15,10
3,940,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,941,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,941,200,10,33,0,0.6000000000000023,66.00000000000001,5328.0,0,1.0,15,43
2,941,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,941,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
0,942,27,0,3,0,0.0,0.0,201.0,2,-1.1,11,3
1,942,200,13,34,0,1.2,90.0,9828.0,1,1.8,17,47
2,942,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,942,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
0,943,39,0,5,0,0.0,0.0,243.0,1,-1.1,12,5
1,943,200,10,33,0,0.6000000000000001,65.99999999999999,6504.0,0,1.8,19,43
2,943,33,1,4,0,0.0,5.000000000000004,221.0,0,-1.0,12,5
3,943,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,944,92,0,14,0,0.0,0.0,1062.0,1,-1.1,19,14
1,944,200,8,33,0,0.5999999999999968,53.999999999999964,5208.0,0,1.0,25,41
2,944,38,1,5,0,0.0,5.999999999999994,345.0,0,-1.0,12,6
3,944,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,945,200,0,38,0,3.599999999999988,35.99999999999988,4614.0,0,1.0,18,38
1,945,200,1,40,0,4.799999999999998,53.99999999999997,6228.0,0,1.8,18,41
2,945,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
3,945,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
0,946,200,2,39,0,4.199999999999992,53.99999999999992,5772.0,0,1.8,21,41
1,946,20,0,2,0,0.0,0.0,174.0,1,-1.1,8,2
2,946,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,946,63,1,9,0,0.0,5.000000000000009,422.0,0,-0.1999999999999999,19,10
0,947,81,0,12,0,0.0,0.0,690.0,1,-1.1,16,12
1,947,170,3,27,0,0.0,17.999999999999968,2343.0,0,-1.0,23,30
2,947,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,12,3
3,947,15,0,1,0,0.0,0.0,87.0,4,-1.1,9,1
0,948,38,0,5,0,0.0,0.0,339.0,0,-1.0,13,5
1,948,68,0,10,3,0.0,0.0,726.0,1,-1.1,22,10
2,948,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
3,948,93,1,14,1,0.0,5.000000000000001,1001.0,0,-1.0,34,15
0,949,200,1,37,0,2.999999999999994,35.999999999999936,3042.0,1,1.8,23,38
1,949,122,0,19,0,0.0,0.0,1971.0,1,-1.1,21,19
2,949,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,11,3
3,949,15,0,1,0,0.0,0.0,57.0,4,-1.1,9,1
0,950,44,0,6,0,0.0,0.0,402.0,3,-1.1,13,6
1,950,21,0,2,0,0.0,0.0,120.0,0,-1.0,14,2
2,950,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,950,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,951,200,1,44,0,7.200000000000015,78.00000000000014,8304.0,0,1.0,16,45
1,951,26,0,3,0,0.0,0.0,225.0,1,-1.1,9,3
2,951,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,951,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,952,158,0,25,0,0.0,0.0,2253.0,2,-1.1,25,25
1,952,200,9,33,0,0.5999999999999878,59.99999999999987,5748.0,0,1.8,21,42
2,952,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,5,2
3,952,27,1,3,1,0.0,5.000000000000003,146.0,0,-0.1999999999999999,11,4
0,953,200,0,36,0,2.3999999999999893,23.99999999999989,3198.0,0,1.0,28,36
1,953,200,0,37,1,2.9999999999999853,29.99999999999985,5946.0,0,1.0,22,37
2,953,39,0,5,0,0.0,0.0,267.0,0,-1.0,11,5
3,953,51,1,7,1,0.0,5.00000000000001,344.0,0,-1.0,21,8
0,954,200,2,38,0,3.5999999999999903,47.9999999999999,4572.0,0,1.8,27,40
1,954,68,0,10,0,0.0,0.0,792.0,1,-1.1,10,10
2,954,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,954,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
0,955,200,1,42,0,6.000000000000004,66.00000000000004,6732.0,0,1.0,14,43
1,955,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,955,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,955,33,0,4,0,0.0,0.0,210.0,3,-1.1,13,4
0,956,21,0,2,0,0.0,0.0,132.0,2,-1.1,10,2
1,956,200,10,33,0,0.6000000000000014,66.00000000000001,7404.0,0,1.0,16,43
2,956,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,956,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
0,957,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
1,957,21,0,2,0,0.0,0.0,126.0,3,-1.1,7,2
2,957,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
3,957,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
0,958,200,1,43,0,6.600000000000018,72.00000000000017,8700.0,0,1.0,14,44
1,958,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,958,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,958,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
0,959,200,1,42,1,6.000000000000011,66.0000000000001,7164.0,0,1.0,22,43
1,959,32,0,4,0,0.0,0.0,306.0,1,-1.1,10,4
2,959,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,959,57,1,8,1,0.0,5.000000000000005,359.0,0,-0.1999999999999999,19,9
0,960,200,1,35,0,1.7999999999999865,23.999999999999865,4830.0,0,1.0,26,36
1,960,152,0,24,1,0.0,0.0,2772.0,1,-1.1,21,24
2,960,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,960,45,0,6,0,0.0,0.0,246.0,0,-1.0,17,6
0,961,164,0,26,0,0.0,0.0,2172.0,1,-1.1,23,26
1,961,170,0,27,0,0.0,0.0,3063.0,3,-1.1,21,27
2,961,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,961,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,9,3
0,962,200,1,40,0,4.799999999999991,53.9999999999999,5592.0,1,1.8,16,41
1,962,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
2,962,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,962,75,1,11,0,0.0,5.000000000000011,452.0,0,-0.1999999999999999,16,12
0,963,200,0,39,0,4.199999999999998,41.99999999999998,6396.0,1,1.8,13,39
