,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
435797,0,909,33,0,4,1,0.0,0.0,246.0,0,-1.0,18,4
435972,1,909,200,12,34,1,1.1999999999999935,83.99999999999993,7776.0,4,0.9,28,46
435811,2,909,39,0,5,1,0.0,0.0,273.0,1,-1.1,20,5
435745,3,909,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
436199,0,910,81,0,12,4,0.0,0.0,624.0,2,-1.1,29,12
436102,1,910,33,2,4,2,0.0,11.000000000000002,239.0,0,-0.1999999999999999,16,6
436319,2,910,200,0,34,2,1.1999999999999904,11.999999999999904,3240.0,0,1.0,34,34
436104,3,910,33,0,4,0,0.0,0.0,222.0,2,-1.1,14,4
436352,0,911,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
436754,1,911,200,1,46,4,8.400000000000027,90.00000000000026,10962.0,0,1.0,24,47
436408,2,911,27,0,3,0,0.0,0.0,177.0,4,-1.1,15,3
436755,3,911,200,0,47,0,9.000000000000023,90.00000000000023,8394.0,0,1.0,22,47
436879,0,912,33,3,4,2,0.0,17.000000000000004,269.0,0,-0.1999999999999999,15,7
437161,1,912,200,10,34,1,1.2000000000000042,72.00000000000004,11088.0,4,0.9,34,44
436862,2,912,27,0,3,1,0.0,0.0,159.0,0,-1.0,11,3
437107,3,912,146,0,23,0,0.0,0.0,2085.0,2,-1.1,29,23
437338,0,913,45,1,6,3,0.0,5.000000000000003,359.0,2,-1.1,20,7
437804,1,913,200,3,40,9,4.800000000000007,66.00000000000006,7266.0,0,1.8,36,43
437805,2,913,200,0,37,1,2.9999999999999973,29.99999999999997,6552.0,0,1.0,25,37
437806,3,913,200,0,34,0,1.1999999999999864,11.999999999999863,4542.0,0,1.0,29,34
437959,0,914,39,1,5,2,0.0,5.000000000000001,302.0,0,-0.1999999999999999,13,6
438443,1,914,200,0,41,6,5.400000000000007,54.000000000000064,5904.0,0,1.0,31,41
438444,2,914,200,0,42,4,6.0,60.0,4122.0,1,1.8,31,42
438445,3,914,200,0,41,0,5.399999999999995,53.99999999999995,5022.0,0,1.0,25,41
438609,0,915,50,1,7,4,0.0,5.999999999999997,453.0,4,-1.1,18,8
438585,1,915,38,2,5,4,0.0,11.999999999999991,405.0,0,-0.1999999999999999,12,7
438670,2,915,110,0,17,3,0.0,0.0,2409.0,2,-1.1,30,17
438553,3,915,27,0,3,0,0.0,0.0,141.0,0,-1.0,10,3
438819,0,916,51,0,7,2,0.0,0.0,375.0,2,-1.1,27,7
438771,1,916,27,0,3,1,0.0,0.0,153.0,0,-1.0,16,3
438873,2,916,104,0,16,0,0.0,0.0,1896.0,2,-1.1,31,16
438754,3,916,21,0,2,0,0.0,0.0,144.0,0,-1.0,9,2
439218,0,917,87,1,13,4,0.0,5.000000000000003,602.0,0,-1.0,32,14
439451,1,917,200,1,44,5,7.200000000000019,78.00000000000018,8316.0,0,1.0,35,45
439235,2,917,92,0,14,5,0.0,0.0,1242.0,0,-1.0,34,14
439452,3,917,200,1,44,0,7.20000000000002,78.00000000000018,7980.0,0,1.8,31,45
439625,0,918,44,1,6,6,0.0,5.999999999999997,408.0,0,-0.1999999999999999,18,7
440094,1,918,200,2,45,8,7.800000000000027,90.00000000000026,9876.0,0,1.8,40,47
440095,2,918,200,1,39,2,4.200000000000005,48.00000000000004,6984.0,0,1.8,27,40
440096,3,918,200,0,43,0,6.600000000000015,66.00000000000014,7812.0,0,1.0,29,43
440605,0,919,128,1,20,19,0.0,5.999999999999957,1770.0,3,-1.1,41,21
440822,1,919,200,1,40,15,4.800000000000001,54.0,5556.0,0,1.0,58,41
440823,2,919,200,0,38,16,3.600000000000003,36.00000000000003,6648.0,0,1.0,43,38
440824,3,919,200,0,38,2,3.599999999999993,35.99999999999993,3654.0,0,1.0,38,38
440929,0,920,27,2,3,0,0.0,11.000000000000002,224.0,2,-1.1,13,5
441146,1,920,200,8,34,2,1.1999999999999935,59.99999999999993,8316.0,0,1.0,31,42
441008,2,920,62,0,9,0,0.0,0.0,537.0,4,-1.1,20,9
440950,3,920,33,0,4,0,0.0,0.0,192.0,0,-1.0,15,4
441753,0,921,200,16,35,12,1.7999999999999887,113.99999999999989,10572.0,0,1.8,26,51
441754,1,921,200,6,49,8,10.200000000000006,138.00000000000006,12672.0,0,1.8,22,55
441181,2,921,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
441755,3,921,200,2,34,5,1.199999999999986,23.99999999999986,4530.0,0,1.8,26,36
441987,0,922,75,0,11,5,0.0,0.0,555.0,2,-1.1,24,11
441789,1,922,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
442084,2,922,170,0,27,0,0.0,0.0,5349.0,2,-1.1,30,27
441989,3,922,75,0,11,0,0.0,0.0,501.0,2,-1.1,20,11
442691,0,923,200,1,39,5,4.200000000000004,48.00000000000003,7284.0,0,1.0,27,40
442692,1,923,200,1,36,5,2.4000000000000083,30.00000000000008,8568.0,2,1.5,30,37
442119,2,923,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
442693,3,923,200,0,43,0,6.600000000000033,66.00000000000033,9156.0,0,1.0,23,43
442788,0,924,39,0,5,2,0.0,0.0,309.0,2,-1.1,16,5
442727,1,924,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
442950,2,924,200,1,37,0,2.9999999999999907,35.99999999999991,4020.0,0,1.0,30,38
442729,3,924,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
443459,0,925,128,0,20,12,0.0,0.0,2058.0,3,-1.1,39,20
443661,1,925,195,1,31,12,0.0,5.000000000000004,1748.0,0,-0.1999999999999999,55,32
443672,2,925,200,1,38,6,3.599999999999996,41.99999999999996,6108.0,0,1.8,46,39
443673,3,925,200,0,47,3,9.000000000000044,90.00000000000044,12630.0,0,1.0,43,47
443827,0,926,45,0,6,3,0.0,0.0,282.0,0,-1.0,13,6
444138,1,926,200,2,42,6,6.000000000000017,72.00000000000017,7950.0,0,1.8,26,44
443756,2,926,21,0,2,1,0.0,0.0,84.0,0,-1.0,8,2
444139,3,926,200,0,43,0,6.6000000000000085,66.00000000000009,6204.0,0,1.0,20,43
444220,0,927,21,0,2,1,0.0,0.0,138.0,0,-1.0,10,2
444604,1,927,200,1,33,7,0.6000000000000009,12.000000000000009,2796.0,0,1.0,37,34
444605,2,927,200,0,33,1,0.5999999999999869,5.9999999999998685,4878.0,2,0.9,29,33
444295,3,927,45,0,6,0,0.0,0.0,270.0,0,-1.0,13,6
444638,0,928,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
445028,1,928,200,1,41,2,5.400000000000009,60.000000000000085,7362.0,0,1.0,24,42
444658,2,928,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
445029,3,928,200,1,40,0,4.800000000000006,54.00000000000006,5448.0,0,1.8,23,41
445110,0,929,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,12,3
445292,1,929,200,9,34,1,1.1999999999999904,65.9999999999999,9996.0,0,1.8,20,43
445112,2,929,21,0,2,0,0.0,0.0,144.0,1,-1.1,8,2
445113,3,929,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,9,3
445661,0,930,93,0,14,2,0.0,0.0,732.0,0,-1.0,30,14
445983,1,930,200,1,37,20,2.9999999999999867,35.999999999999865,5532.0,0,1.0,42,38
445984,2,930,200,1,34,3,1.1999999999999909,17.999999999999908,2814.0,1,1.8,33,35
445985,3,930,200,0,50,9,10.80000000000004,108.0000000000004,12528.0,0,1.0,31,50
446090,0,931,27,1,3,0,0.0,5.000000000000003,200.0,0,-1.0,16,4
446296,1,931,200,8,34,1,1.1999999999999935,59.99999999999993,6600.0,4,0.9,29,42
446141,2,931,45,0,6,0,0.0,0.0,300.0,1,-1.1,20,6
446129,3,931,39,0,5,0,0.0,0.0,291.0,0,-1.0,15,5
446449,0,932,39,0,5,4,0.0,0.0,315.0,2,-1.1,21,5
446826,1,932,200,1,42,5,6.000000000000007,66.00000000000006,6954.0,0,1.0,51,43
446610,2,932,92,0,14,1,0.0,0.0,1860.0,1,-1.1,24,14
446827,3,932,200,0,41,0,5.400000000000004,54.00000000000004,4884.0,0,1.0,32,41
447552,0,933,182,0,29,19,0.0,0.0,2949.0,3,-1.1,51,29
447607,1,933,200,1,33,21,0.5999999999999971,11.99999999999997,2268.0,0,1.0,46,34
447608,2,933,200,0,38,10,3.5999999999999965,35.999999999999964,5568.0,0,1.0,38,38
447609,3,933,200,0,47,8,9.000000000000046,90.00000000000045,11982.0,1,0.9,39,47
448275,0,934,200,2,38,4,3.5999999999999903,47.9999999999999,5058.0,0,1.0,33,40
448276,1,934,200,2,37,2,3.0000000000000124,42.00000000000012,7794.0,0,1.0,35,39
447880,2,934,68,0,10,2,0.0,0.0,696.0,4,-1.1,28,10
448277,3,934,200,0,42,3,6.000000000000028,60.00000000000029,8754.0,0,1.0,25,42
448497,0,935,69,1,10,0,0.0,5.000000000000005,455.0,0,-1.0,19,11
448760,1,935,200,1,45,4,7.800000000000022,84.00000000000021,9432.0,0,1.0,23,46
448336,2,935,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
448761,3,935,200,1,44,0,7.200000000000022,78.00000000000021,8520.0,0,1.8,20,45
448794,0,936,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
449291,1,936,200,3,33,6,0.5999999999999914,23.999999999999915,5340.0,0,1.0,35,36
449292,2,936,200,1,41,1,5.400000000000011,60.00000000000011,5592.0,0,1.8,28,42
449136,3,936,122,0,19,0,0.0,0.0,1293.0,0,-1.0,17,19
449685,0,937,99,1,15,4,0.0,5.000000000000004,758.0,0,-0.1999999999999999,23,16
449930,1,937,200,0,41,6,5.4,54.0,6666.0,0,1.0,44,41
449810,2,937,140,0,22,2,0.0,0.0,1728.0,1,-1.1,32,22
449931,3,937,200,0,42,0,5.9999999999999964,59.999999999999964,6606.0,1,1.8,28,42
450012,0,938,21,0,2,3,0.0,0.0,132.0,0,-1.0,13,2
450467,1,938,200,3,35,11,1.7999999999999878,35.99999999999987,5466.0,1,1.8,40,38
450468,2,938,200,0,45,1,7.800000000000008,78.00000000000007,6690.0,1,1.8,26,45
450300,3,938,116,0,18,0,0.0,0.0,1050.0,0,-1.0,16,18
451087,0,939,200,1,40,4,4.7999999999999945,53.999999999999936,4758.0,0,1.0,30,41
451088,1,939,200,3,39,2,4.19999999999999,59.9999999999999,5136.0,0,1.0,29,42
450551,2,939,21,0,2,0,0.0,0.0,102.0,0,-1.0,14,2
451089,3,939,200,1,43,2,6.600000000000026,72.00000000000026,7986.0,0,1.8,23,44
451272,0,940,56,0,8,4,0.0,0.0,456.0,2,-1.1,25,8
451238,1,940,39,1,5,5,0.0,5.000000000000003,350.0,0,-1.0,15,6
451417,2,940,200,1,40,3,4.80000000000001,54.00000000000009,7722.0,0,1.0,29,41
451221,3,940,33,1,4,0,0.0,5.000000000000002,203.0,0,-0.1999999999999999,11,5
451450,0,941,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
451588,1,941,68,2,10,1,0.0,11.999999999999988,1020.0,0,-1.0,23,12
451661,2,941,140,0,22,0,0.0,0.0,3048.0,2,-1.1,26,22
451507,3,941,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
451694,0,942,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
452084,1,942,200,1,47,4,9.00000000000003,96.0000000000003,10248.0,0,1.0,18,48
451714,2,942,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
452085,3,942,200,0,46,0,8.400000000000029,84.00000000000028,9336.0,0,1.0,18,46
452311,0,943,69,0,10,1,0.0,0.0,588.0,3,-1.1,18,10
452574,1,943,200,1,44,2,7.200000000000021,78.0000000000002,7974.0,1,1.8,29,45
452168,2,943,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
452575,3,943,200,0,44,0,7.200000000000021,72.0000000000002,7494.0,0,1.0,16,44
452704,0,944,33,1,4,2,0.0,5.000000000000001,269.0,0,-1.0,19,5
452993,1,944,200,7,33,2,0.6000000000000048,48.00000000000005,9246.0,4,0.9,36,40
452724,2,944,39,0,5,2,0.0,0.0,285.0,0,-1.0,20,5
452939,3,944,146,0,23,0,0.0,0.0,1275.0,2,-1.1,33,23
453612,0,945,200,2,37,10,2.999999999999987,41.999999999999865,5376.0,0,1.0,31,39
453613,1,945,200,2,45,3,7.800000000000031,90.0000000000003,10656.0,0,1.0,29,47
453076,2,945,21,0,2,1,0.0,0.0,156.0,1,-1.1,12,2
453614,3,945,200,0,45,8,7.800000000000031,78.0000000000003,9522.0,0,1.0,22,45
453719,0,946,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,16,4
453955,1,946,135,2,21,4,0.0,11.0,1820.0,0,-1.0,32,23
454021,2,946,200,3,37,0,2.999999999999988,47.99999999999988,5628.0,0,1.0,27,40
453776,3,946,45,0,6,0,0.0,0.0,312.0,0,-1.0,21,6
454582,0,947,141,0,22,7,0.0,0.0,1080.0,3,-1.1,38,22
454760,1,947,200,1,40,11,4.8000000000000185,54.00000000000018,6684.0,0,1.0,42,41
454761,2,947,200,1,35,7,1.7999999999999878,23.99999999999988,3318.0,0,1.8,35,36
454762,3,947,200,0,41,0,5.40000000000001,54.0000000000001,6582.0,0,1.0,29,41
454898,0,948,51,1,7,5,0.0,5.0,506.0,4,-1.1,22,8
454848,1,948,26,1,3,3,0.0,5.999999999999997,255.0,0,-1.0,16,4
455048,2,948,200,3,33,4,0.6000000000000117,24.000000000000117,8934.0,1,1.8,32,36
454798,3,948,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
455100,0,949,15,2,1,1,0.0,11.0,140.0,0,-1.0,9,3
455471,1,949,200,1,44,6,7.200000000000012,78.00000000000011,8448.0,0,1.0,23,45
455083,2,949,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
455472,3,949,200,0,44,0,7.200000000000008,72.00000000000007,6216.0,0,1.0,20,44
456138,0,950,200,0,35,20,1.7999999999999878,17.999999999999876,3360.0,0,1.0,37,35
455742,1,950,68,1,10,6,0.0,5.999999999999998,618.0,0,-1.0,25,11
456139,2,950,200,0,41,12,5.400000000000013,54.00000000000013,6492.0,0,1.0,24,41
456140,3,950,200,0,41,0,5.400000000000041,54.00000000000041,9042.0,0,1.0,27,41
456192,0,951,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
456409,1,951,200,11,34,0,1.1999999999999873,77.99999999999986,9858.0,4,0.9,19,45
456175,2,951,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
456254,3,951,45,1,6,0,0.0,5.000000000000006,245.0,0,-1.0,14,7
456466,0,952,15,2,1,0,0.0,11.0,140.0,2,-1.1,11,3
456844,1,952,200,1,43,4,6.600000000000019,72.00000000000018,9120.0,1,1.8,28,44
456486,2,952,21,0,2,0,0.0,0.0,138.0,0,-1.0,12,2
456845,3,952,200,0,42,0,6.0,60.0,5862.0,1,1.8,25,42
456939,0,953,27,2,3,1,0.0,11.000000000000004,218.0,0,-0.1999999999999999,14,5
456903,1,953,15,0,1,1,0.0,0.0,81.0,2,-1.1,9,1
457203,2,953,176,0,28,2,0.0,0.0,2562.0,2,-1.1,33,28
457167,3,953,140,1,22,0,0.0,5.9999999999999485,1758.0,0,-0.1999999999999999,22,23
457875,0,954,200,3,41,10,5.400000000000021,72.0000000000002,7290.0,0,1.8,35,44
457876,1,954,200,2,36,10,2.3999999999999897,35.99999999999989,5838.0,0,1.8,31,38
457498,2,954,74,0,11,6,0.0,0.0,663.0,2,-1.1,24,11
457877,3,954,200,0,46,2,8.400000000000025,84.00000000000024,10320.0,0,1.0,30,46
457947,0,955,21,5,2,1,0.0,29.000000000000004,281.0,0,-0.1999999999999999,13,7
458134,1,955,200,12,34,1,1.1999999999999873,83.99999999999986,12510.0,0,1.0,20,46
457912,2,955,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
457961,3,955,27,2,3,0,0.0,11.0,206.0,0,-0.1999999999999999,11,5
458239,0,956,27,0,3,2,0.0,0.0,177.0,1,-1.1,17,3
458676,1,956,200,2,45,6,7.800000000000034,90.00000000000033,10410.0,0,1.8,36,47
458508,2,956,116,0,18,1,0.0,0.0,2076.0,4,-1.1,27,18
458677,3,956,200,1,46,1,8.400000000000025,90.00000000000024,9498.0,0,1.8,29,47
459308,0,957,200,1,43,2,6.600000000000007,72.00000000000006,6858.0,0,1.0,28,44
459309,1,957,200,3,39,3,4.200000000000001,60.00000000000001,7572.0,0,1.0,32,42
458808,2,957,33,0,4,1,0.0,0.0,246.0,2,-1.1,14,4
459310,3,957,200,0,45,1,7.800000000000033,78.00000000000033,9594.0,0,1.0,28,45
459415,0,958,27,0,3,1,0.0,0.0,159.0,0,-1.0,10,3
459661,1,958,200,8,34,1,1.1999999999999886,59.99999999999988,9480.0,4,0.9,26,42
459529,2,958,68,0,10,1,0.0,0.0,768.0,4,-1.1,25,10
459505,3,958,56,1,8,0,0.0,5.999999999999979,642.0,0,-0.1999999999999999,17,9
459694,0,959,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
459959,1,959,200,12,35,0,1.7999999999999874,89.99999999999986,11094.0,1,1.8,21,47
459783,2,959,38,0,5,0,0.0,0.0,309.0,4,-1.1,13,5
459810,3,959,51,0,7,0,0.0,0.0,243.0,2,-1.1,21,7
460566,0,960,200,3,40,4,4.800000000000012,66.00000000000011,7152.0,0,1.8,24,43
460567,1,960,200,3,39,1,4.200000000000004,60.00000000000004,8604.0,0,1.0,28,42
459994,2,960,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
460568,3,960,200,0,44,0,7.200000000000019,72.00000000000018,8184.0,1,1.8,19,44
460620,0,961,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,13,2
460950,1,961,200,13,34,1,1.2000000000000188,90.00000000000017,12588.0,4,0.9,23,47
460603,2,961,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
460908,3,961,158,0,25,0,0.0,0.0,3183.0,2,-1.1,21,25
461569,0,962,200,1,36,11,2.3999999999999875,29.99999999999988,5250.0,4,1.1,32,37
461570,1,962,200,1,44,2,7.200000000000035,78.00000000000034,10254.0,1,1.8,28,45
461033,2,962,21,0,2,1,0.0,0.0,120.0,2,-1.1,14,2
461571,3,962,200,1,43,9,6.600000000000037,72.00000000000036,9090.0,0,1.8,23,44
462297,0,963,200,1,36,7,2.3999999999999924,29.99999999999992,3600.0,0,1.0,44,37
462298,1,963,200,1,43,6,6.60000000000002,72.0000000000002,7998.0,0,1.0,45,44
462082,2,963,128,0,20,5,0.0,0.0,1776.0,4,-1.1,35,20
462299,3,963,200,0,42,1,6.000000000000004,60.00000000000004,7212.0,0,1.0,34,42
462476,0,964,45,0,6,3,0.0,0.0,306.0,0,-1.0,16,6
462794,1,964,200,12,35,2,1.8000000000000167,90.00000000000016,12042.0,4,0.9,32,47
462601,2,964,86,0,13,1,0.0,0.0,1437.0,1,-1.1,24,13
462758,3,964,164,0,26,0,0.0,0.0,2976.0,2,-1.1,32,26
462935,0,965,50,1,7,5,0.0,5.999999999999993,591.0,4,-1.1,25,8
462901,1,965,33,3,4,3,0.0,17.000000000000004,353.0,3,-1.1,18,7
462984,2,965,98,0,15,4,0.0,0.0,2307.0,2,-1.1,35,15
462830,3,965,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
463145,0,966,45,1,6,2,0.0,5.000000000000001,377.0,0,-1.0,18,7
463133,1,966,39,1,5,2,0.0,5.000000000000002,278.0,0,-1.0,13,6
463301,2,966,200,1,34,2,1.1999999999999944,17.999999999999943,2382.0,0,1.8,24,35
463116,3,966,33,1,4,0,0.0,5.000000000000004,173.0,0,-0.1999999999999999,15,5
463479,0,967,57,2,8,1,0.0,11.000000000000004,497.0,0,-0.1999999999999999,17,10
463766,1,967,200,2,43,3,6.600000000000015,78.00000000000014,8718.0,0,1.8,29,45
463336,2,967,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
463767,3,967,200,1,44,0,7.200000000000021,78.0000000000002,8184.0,0,1.8,17,45
463824,0,968,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
463884,1,968,38,3,5,3,0.0,17.99999999999999,519.0,3,-1.1,15,8
464047,2,968,200,5,42,0,6.000000000000018,90.00000000000017,10596.0,1,1.8,20,47
463863,3,968,27,0,3,0,0.0,0.0,177.0,0,-1.0,12,3
464104,0,969,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,10,2
464476,1,969,200,1,42,3,6.000000000000012,66.00000000000011,7782.0,0,1.0,23,43
464106,2,969,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
464477,3,969,200,1,41,0,5.400000000000011,60.00000000000011,5970.0,0,1.8,20,42
464571,0,970,27,2,3,0,0.0,11.000000000000004,218.0,0,-0.1999999999999999,14,5
464918,1,970,200,1,45,4,7.800000000000028,84.00000000000028,10338.0,1,1.8,21,46
464536,2,970,15,0,1,0,0.0,0.0,69.0,1,-1.1,12,1
464919,3,970,200,0,46,0,8.400000000000022,84.00000000000021,8520.0,0,1.0,19,46
465366,0,971,200,0,45,0,7.800000000000015,78.00000000000014,8160.0,1,0.9,36,45
465001,1,971,21,0,2,0,0.0,0.0,132.0,0,-1.0,7,2
465020,2,971,27,0,3,0,0.0,0.0,177.0,4,-1.1,12,3
465367,3,971,200,1,33,0,0.5999999999999893,11.999999999999892,3906.0,0,1.8,27,34
466164,0,972,200,0,34,8,1.1999999999999973,11.999999999999972,1992.0,1,0.9,40,34
466165,1,972,200,0,40,4,4.799999999999994,47.999999999999936,5706.0,0,1.0,34,40
466166,2,972,200,1,35,4,1.7999999999999892,23.99999999999989,3336.0,0,1.8,36,36
466167,3,972,200,0,39,0,4.200000000000022,42.00000000000022,7206.0,1,1.8,29,39
466774,0,973,200,1,44,6,7.200000000000005,78.00000000000004,7608.0,0,1.0,27,45
466775,1,973,200,2,46,2,8.400000000000018,96.00000000000016,9894.0,1,1.8,29,48
466202,2,973,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
466776,3,973,200,0,46,0,8.400000000000023,84.00000000000023,9264.0,1,1.8,18,46
466997,0,974,63,0,9,2,0.0,0.0,453.0,2,-1.1,29,9
466930,1,974,39,0,5,2,0.0,0.0,261.0,2,-1.1,18,5
467039,2,974,104,0,16,1,0.0,0.0,1218.0,2,-1.1,34,16
466986,3,974,57,0,8,0,0.0,0.0,366.0,2,-1.1,21,8
467288,0,975,63,1,9,1,0.0,5.000000000000002,482.0,3,-1.1,21,10
467700,1,975,200,2,40,8,4.80000000000002,60.0000000000002,7014.0,0,1.8,41,42
467701,2,975,200,0,36,4,2.3999999999999866,23.999999999999865,5100.0,1,1.8,35,36
467702,3,975,200,0,41,0,5.400000000000001,54.00000000000001,5436.0,0,1.0,31,41
467868,0,976,57,0,8,2,0.0,0.0,444.0,2,-1.1,21,8
467808,1,976,27,1,3,1,0.0,5.000000000000002,128.0,0,-1.0,11,4
467952,2,976,140,0,22,0,0.0,0.0,3720.0,2,-1.1,34,22
467806,3,976,26,0,3,0,0.0,0.0,219.0,0,-1.0,7,3
468111,0,977,50,0,7,2,0.0,0.0,447.0,2,-1.1,18,7
468077,1,977,33,2,4,2,0.0,11.0,323.0,3,-1.1,11,6
468154,2,977,92,0,14,2,0.0,0.0,1872.0,2,-1.1,27,14
468060,3,977,27,0,3,0,0.0,0.0,135.0,0,-1.0,9,3
468259,0,978,27,1,3,1,0.0,5.000000000000004,206.0,4,-1.1,20,4
468779,1,978,200,0,38,8,3.5999999999999868,35.999999999999865,6216.0,0,1.0,41,38
468780,2,978,200,0,37,3,2.9999999999999862,29.99999999999986,5622.0,0,1.0,34,37
468781,3,978,200,0,38,0,3.599999999999991,35.99999999999991,3282.0,1,1.8,33,38
469418,0,979,200,2,39,3,4.199999999999994,53.999999999999936,4932.0,0,1.0,26,41
469419,1,979,200,2,39,3,4.200000000000009,54.00000000000009,7974.0,1,1.8,29,41
468936,2,979,39,0,5,3,0.0,0.0,261.0,2,-1.1,14,5
469420,3,979,200,0,43,3,6.600000000000025,66.00000000000026,8946.0,0,1.0,22,43
469497,0,980,27,1,3,3,0.0,5.000000000000002,260.0,0,-1.0,16,4
469473,1,980,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
469533,2,980,62,0,9,1,0.0,0.0,1179.0,2,-1.1,18,9
469456,3,980,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
470152,0,981,200,0,36,16,2.399999999999989,23.999999999999886,3546.0,3,1.1,27,36
469615,1,981,21,1,2,1,0.0,5.000000000000001,113.0,0,-0.1999999999999999,10,3
470153,2,981,200,0,43,12,6.600000000000024,66.00000000000023,8424.0,0,1.0,27,43
470154,3,981,200,1,42,0,6.000000000000018,66.00000000000017,8046.0,0,1.8,17,43
470410,0,982,75,0,11,2,0.0,0.0,537.0,2,-1.1,36,11
470386,1,982,63,2,9,4,0.0,11.0,554.0,3,-1.1,32,11
470536,2,982,200,3,43,3,6.600000000000014,84.00000000000013,8640.0,0,1.0,44,46
470330,3,982,44,0,6,0,0.0,0.0,372.0,0,-1.0,18,6
470689,0,983,39,0,5,1,0.0,0.0,297.0,0,-1.0,16,5
471173,1,983,200,1,43,4,6.600000000000031,72.0000000000003,9702.0,0,1.0,31,44
471174,2,983,200,0,36,3,2.399999999999988,23.99999999999988,4392.0,0,1.0,21,36
471175,3,983,200,0,42,0,6.000000000000018,60.00000000000018,7728.0,1,1.8,24,42
471304,0,984,33,1,4,1,0.0,5.000000000000004,179.0,0,-0.1999999999999999,18,5
471651,1,984,200,1,45,3,7.800000000000027,84.00000000000027,9690.0,0,1.0,35,46
471339,2,984,44,0,6,2,0.0,0.0,414.0,4,-1.1,17,6
471652,3,984,200,0,46,0,8.400000000000022,84.00000000000021,9168.0,0,1.0,19,46
471722,0,985,21,1,2,1,0.0,5.0,209.0,0,-1.0,11,3
472081,1,985,200,2,45,3,7.800000000000033,90.00000000000031,10488.0,0,1.8,20,47
471687,2,985,9,0,0,0,0.0,0.0,36.0,1,-1.1,9,0
472082,3,985,200,0,45,0,7.800000000000029,78.00000000000028,9246.0,0,1.0,18,45
472689,0,986,200,1,39,7,4.199999999999993,47.99999999999992,5070.0,0,1.0,26,40
472690,1,986,200,1,42,2,6.000000000000002,66.00000000000001,5844.0,0,1.0,28,43
472117,2,986,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
472691,3,986,200,0,44,2,7.200000000000022,72.00000000000021,8184.0,0,1.0,22,44
472750,0,987,21,0,2,1,0.0,0.0,120.0,2,-1.1,11,2
472725,1,987,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,4,2
472780,2,987,50,0,7,0,0.0,0.0,699.0,2,-1.1,14,7
472727,3,987,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
473399,0,988,200,1,46,3,8.400000000000016,90.00000000000016,8982.0,0,1.0,33,47
473400,1,988,200,3,42,3,6.000000000000016,78.00000000000016,8760.0,0,1.0,34,45
472863,2,988,21,0,2,0,0.0,0.0,138.0,0,-1.0,13,2
473401,3,988,200,0,46,0,8.400000000000025,84.00000000000024,9954.0,0,1.0,23,46
473549,0,989,39,0,5,1,0.0,0.0,261.0,2,-1.1,14,5
473531,1,989,33,2,4,1,0.0,11.000000000000004,209.0,0,-0.1999999999999999,13,6
473872,2,989,200,0,37,3,2.9999999999999853,29.99999999999985,4500.0,0,1.0,24,37
473873,3,989,200,1,38,0,3.599999999999989,41.999999999999886,4716.0,0,1.8,18,39
474132,0,990,80,0,12,2,0.0,0.0,1074.0,3,-1.1,27,12
