agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,867,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
3,867,200,1,44,0,7.2000000000000295,78.00000000000028,10506.0,0,1.0,27,45
0,868,122,1,19,6,0.0,5.99999999999995,1683.0,0,-1.0,24,20
1,868,200,4,50,0,10.800000000000033,132.0000000000003,14154.0,1,1.8,26,54
2,868,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
3,868,200,0,44,0,7.2000000000000215,72.00000000000021,8640.0,0,1.0,22,44
0,869,200,0,35,6,1.7999999999999874,17.999999999999872,3342.0,0,1.0,28,35
1,869,200,0,52,0,12.000000000000044,120.00000000000044,13596.0,1,1.8,22,52
2,869,200,2,34,8,1.1999999999999875,23.99999999999988,4158.0,0,1.0,25,36
3,869,26,1,3,3,0.0,5.999999999999997,219.0,0,-0.1999999999999999,13,4
0,870,200,0,34,4,1.199999999999989,11.99999999999989,5268.0,1,0.9,27,34
1,870,200,1,49,0,10.200000000000008,108.00000000000009,7524.0,0,1.8,31,50
2,870,200,2,37,7,2.999999999999988,41.99999999999987,5352.0,1,1.8,42,39
3,870,21,0,2,0,0.0,0.0,90.0,2,-1.1,10,2
0,871,104,1,16,4,0.0,5.9999999999999885,1212.0,0,-1.0,29,17
1,871,200,2,47,0,9.00000000000003,102.00000000000028,11154.0,0,1.8,23,49
2,871,26,1,3,2,0.0,5.999999999999997,207.0,0,-0.1999999999999999,14,4
3,871,200,1,44,0,7.200000000000029,78.00000000000028,9396.0,0,1.0,29,45
0,872,51,0,7,4,0.0,0.0,399.0,2,-1.1,27,7
1,872,200,1,54,0,13.20000000000004,138.0000000000004,15810.0,0,1.0,30,55
2,872,200,3,40,8,4.7999999999999945,65.99999999999994,7296.0,1,1.8,29,43
3,872,50,0,7,3,0.0,0.0,471.0,2,-1.1,20,7
0,873,158,0,25,6,0.0,0.0,2385.0,2,-1.1,36,25
1,873,200,1,53,0,12.600000000000044,132.00000000000043,15678.0,1,1.8,32,54
2,873,200,4,36,8,2.399999999999988,47.99999999999988,5526.0,0,1.8,34,40
3,873,39,0,5,3,0.0,0.0,321.0,2,-1.1,12,5
0,874,200,0,38,9,3.5999999999999903,35.9999999999999,5088.0,0,1.0,29,38
1,874,200,0,58,14,15.60000000000004,156.00000000000037,18276.0,0,1.0,24,58
2,874,200,1,42,18,6.000000000000005,66.00000000000004,6276.0,0,1.0,27,43
3,874,15,0,1,1,0.0,0.0,87.0,2,-1.1,8,1
0,875,200,3,39,7,4.199999999999997,59.999999999999964,5448.0,0,1.0,37,42
1,875,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,875,69,2,10,5,0.0,11.0,647.0,4,-1.1,24,12
3,875,200,2,37,7,2.9999999999999885,41.999999999999886,4830.0,0,1.0,35,39
0,876,86,0,13,4,0.0,0.0,765.0,2,-1.1,33,13
1,876,200,3,54,2,13.20000000000004,150.00000000000037,17898.0,0,1.8,32,57
2,876,200,4,40,10,4.799999999999994,71.99999999999993,7818.0,0,1.0,36,44
3,876,80,0,12,6,0.0,0.0,948.0,4,-1.1,28,12
0,877,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
1,877,200,2,43,0,6.600000000000023,78.00000000000023,7944.0,0,1.8,27,45
2,877,200,2,37,0,2.99999999999999,41.99999999999989,5046.0,0,1.0,27,39
3,877,27,0,3,1,0.0,0.0,153.0,2,-1.1,13,3
0,878,200,0,45,1,7.800000000000015,78.00000000000014,7518.0,0,1.0,32,45
1,878,110,1,17,0,0.0,5.999999999999961,1467.0,0,-0.1999999999999999,26,18
2,878,38,1,5,0,0.0,5.999999999999997,315.0,0,-0.1999999999999999,12,6
3,878,33,0,4,2,0.0,0.0,246.0,0,-1.0,15,4
0,879,15,0,1,1,0.0,0.0,69.0,2,-1.1,10,1
1,879,200,1,52,0,12.000000000000025,126.00000000000024,11700.0,0,1.0,25,53
2,879,200,3,38,13,3.599999999999988,53.99999999999988,6456.0,0,1.0,30,41
3,879,134,0,21,14,0.0,0.0,2847.0,2,-1.1,32,21
0,880,200,1,34,11,1.1999999999999915,17.99999999999992,5748.0,1,1.8,40,35
1,880,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
2,880,38,0,5,6,0.0,0.0,411.0,0,-1.0,12,5
3,880,200,0,51,5,11.400000000000023,114.00000000000024,11760.0,0,1.0,22,51
0,881,200,8,41,2,5.400000000000003,102.00000000000004,9750.0,0,1.0,28,49
1,881,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
2,881,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,881,200,3,40,0,4.799999999999998,65.99999999999997,5796.0,1,1.8,26,43
0,882,51,0,7,4,0.0,0.0,351.0,2,-1.1,16,7
1,882,200,0,35,0,1.7999999999999852,17.99999999999985,4692.0,0,1.0,23,35
2,882,68,0,10,6,0.0,0.0,990.0,1,-1.1,26,10
3,882,62,1,9,4,0.0,5.999999999999972,945.0,4,-1.1,27,10
0,883,27,0,3,1,0.0,0.0,165.0,2,-1.1,18,3
1,883,200,1,51,0,11.400000000000034,120.00000000000033,13848.0,1,1.8,23,52
2,883,200,3,39,4,4.199999999999989,59.99999999999988,6486.0,0,1.0,27,42
3,883,45,0,6,1,0.0,0.0,324.0,2,-1.1,20,6
0,884,105,0,16,3,0.0,0.0,714.0,2,-1.1,40,16
1,884,200,1,47,0,9.00000000000003,96.0000000000003,9582.0,0,1.0,36,48
2,884,200,2,37,4,2.999999999999994,41.999999999999936,3852.0,0,1.0,41,39
3,884,80,0,12,4,0.0,0.0,786.0,4,-1.1,25,12
0,885,9,2,0,1,0.0,11.0,77.0,4,-1.1,6,2
1,885,200,1,44,2,7.200000000000029,78.00000000000028,9138.0,0,1.0,33,45
2,885,200,1,38,11,3.599999999999989,41.999999999999886,5574.0,1,1.8,30,39
3,885,200,1,36,14,2.3999999999999875,29.99999999999988,4800.0,0,1.0,30,37
0,886,200,0,34,5,1.1999999999999922,11.999999999999922,2448.0,0,1.0,34,34
1,886,200,0,44,0,7.200000000000037,72.00000000000036,9480.0,0,1.0,30,44
2,886,200,1,35,6,1.7999999999999945,23.999999999999943,3162.0,1,1.8,37,36
3,886,86,0,13,3,0.0,0.0,1005.0,4,-1.1,25,13
0,887,200,5,40,3,4.8000000000000025,78.00000000000001,7326.0,0,1.0,29,45
1,887,75,1,11,0,0.0,5.000000000000002,488.0,0,-0.1999999999999999,19,12
2,887,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,887,200,2,39,0,4.199999999999988,53.99999999999988,5994.0,1,1.8,29,41
0,888,57,0,8,3,0.0,0.0,384.0,2,-1.1,26,8
1,888,200,2,44,0,7.2000000000000215,84.00000000000021,9054.0,0,1.8,33,46
2,888,32,1,4,2,0.0,5.999999999999997,294.0,0,-0.1999999999999999,16,5
3,888,200,2,44,2,7.200000000000014,84.00000000000014,7206.0,0,1.8,25,46
0,889,140,1,22,3,0.0,5.9999999999999885,1302.0,0,-1.0,26,23
1,889,200,1,46,0,8.400000000000027,90.00000000000026,9378.0,0,1.0,32,47
2,889,15,0,1,2,0.0,0.0,87.0,4,-1.1,9,1
3,889,200,1,43,0,6.600000000000017,72.00000000000017,7518.0,0,1.0,23,44
0,890,200,0,35,9,1.7999999999999896,17.999999999999893,3984.0,2,0.9,38,35
1,890,200,2,54,10,13.200000000000042,144.0000000000004,18654.0,0,1.0,33,56
2,890,200,2,42,14,5.999999999999996,71.99999999999996,5976.0,0,1.0,35,44
3,890,74,0,11,3,0.0,0.0,993.0,4,-1.1,22,11
0,891,21,2,2,1,0.0,11.0,149.0,4,-1.1,15,4
1,891,27,0,3,0,0.0,0.0,141.0,1,-1.1,20,3
2,891,15,0,1,1,0.0,0.0,81.0,1,-1.1,6,1
3,891,200,0,42,1,6.000000000000006,60.00000000000006,6522.0,1,1.8,16,42
0,892,33,1,4,0,0.0,5.000000000000002,215.0,0,-0.1999999999999999,13,5
1,892,200,0,35,0,1.799999999999987,17.99999999999987,3816.0,0,1.0,24,35
2,892,51,0,7,2,0.0,0.0,393.0,4,-1.1,22,7
3,892,9,2,0,0,0.0,11.0,113.0,4,-1.1,6,2
0,893,158,0,25,8,0.0,0.0,2829.0,2,-1.1,25,25
1,893,200,1,53,1,12.600000000000035,132.00000000000037,17208.0,1,1.8,23,54
2,893,200,4,38,5,3.599999999999989,59.99999999999989,5790.0,0,1.8,28,42
3,893,15,0,1,1,0.0,0.0,69.0,2,-1.1,8,1
0,894,200,0,49,0,10.200000000000026,102.00000000000026,9096.0,1,1.8,25,49
1,894,27,0,3,0,0.0,0.0,153.0,3,-1.1,14,3
2,894,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,10,2
3,894,81,1,12,0,0.0,5.000000000000011,647.0,0,-1.0,22,13
0,895,200,0,40,2,4.800000000000004,48.00000000000004,3732.0,0,1.0,30,40
1,895,200,1,42,0,6.000000000000001,66.0,6696.0,0,1.8,27,43
2,895,111,2,17,3,0.0,11.000000000000014,1220.0,0,-0.1999999999999999,26,19
3,895,21,0,2,0,0.0,0.0,96.0,2,-1.1,7,2
0,896,62,0,9,9,0.0,0.0,591.0,2,-1.1,24,9
1,896,200,2,49,0,10.20000000000004,114.00000000000038,12750.0,0,1.8,33,51
2,896,200,2,38,9,3.599999999999987,47.99999999999987,6702.0,1,1.8,33,40
3,896,98,0,15,5,0.0,0.0,1533.0,2,-1.1,30,15
0,897,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,897,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
2,897,200,1,39,0,4.20000000000003,48.0000000000003,7314.0,0,1.0,14,40
3,897,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,898,200,0,35,4,1.7999999999999856,17.999999999999854,5682.0,0,1.0,26,35
1,898,200,0,48,0,9.600000000000003,96.00000000000004,8616.0,0,1.0,26,48
2,898,200,2,36,7,2.399999999999986,35.99999999999986,5202.0,1,1.8,33,38
3,898,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,899,9,2,0,1,0.0,11.0,95.0,4,-1.1,5,2
1,899,200,2,47,2,9.000000000000025,102.00000000000024,9408.0,0,1.8,43,49
2,899,200,2,38,10,3.5999999999999868,47.999999999999865,5724.0,1,1.8,47,40
3,899,140,0,22,12,0.0,0.0,2700.0,2,-1.1,32,22
0,900,15,0,1,1,0.0,0.0,93.0,2,-1.1,12,1
1,900,200,0,42,2,6.000000000000007,60.00000000000007,7200.0,0,1.0,28,42
2,900,200,2,35,7,1.7999999999999932,29.99999999999993,3444.0,0,1.8,30,37
3,900,68,1,10,6,0.0,5.999999999999966,984.0,0,-1.0,23,11
0,901,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
1,901,200,1,35,0,1.7999999999999865,23.999999999999865,4338.0,0,1.8,26,36
2,901,62,1,9,0,0.0,5.999999999999992,645.0,0,-1.0,21,10
3,901,63,1,9,2,0.0,5.000000000000002,524.0,4,-1.1,21,10
0,902,57,0,8,3,0.0,0.0,390.0,2,-1.1,29,8
1,902,200,1,48,0,9.600000000000025,102.00000000000024,11556.0,0,1.0,30,49
2,902,200,2,37,6,2.999999999999991,41.99999999999991,4740.0,0,1.0,31,39
3,902,50,0,7,5,0.0,0.0,717.0,4,-1.1,23,7
0,903,33,0,4,0,0.0,0.0,210.0,0,-1.0,16,4
1,903,200,0,35,1,1.799999999999987,17.99999999999987,3984.0,0,1.0,33,35
2,903,104,1,16,6,0.0,5.999999999999986,1134.0,0,-1.0,32,17
3,903,104,1,16,8,0.0,5.999999999999966,1200.0,0,-1.0,28,17
0,904,200,0,35,5,1.7999999999999887,17.999999999999886,3240.0,1,1.8,26,35
1,904,200,0,45,0,7.800000000000017,78.00000000000016,8106.0,0,1.0,24,45
2,904,200,1,34,9,1.1999999999999922,17.999999999999922,3078.0,0,1.0,25,35
3,904,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
0,905,152,0,24,5,0.0,0.0,2694.0,2,-1.1,31,24
1,905,200,1,54,0,13.200000000000038,138.00000000000037,14442.0,0,1.0,28,55
2,905,200,4,38,5,3.5999999999999885,59.99999999999988,5916.0,0,1.8,30,42
3,905,21,0,2,1,0.0,0.0,138.0,2,-1.1,13,2
0,906,69,1,10,4,0.0,5.000000000000007,485.0,0,-1.0,34,11
1,906,200,1,45,0,7.800000000000026,84.00000000000024,9330.0,0,1.0,31,46
2,906,44,1,6,5,0.0,5.999999999999984,486.0,0,-0.1999999999999999,13,7
3,906,200,2,40,4,4.800000000000003,60.00000000000004,6108.0,0,1.8,31,42
0,907,15,0,1,2,0.0,0.0,87.0,2,-1.1,9,1
1,907,200,1,50,3,10.800000000000033,114.0000000000003,12990.0,1,1.8,24,51
2,907,200,2,39,20,4.200000000000011,54.00000000000011,8136.0,1,1.8,23,41
3,907,200,0,39,21,4.200000000000007,42.00000000000007,7680.0,0,1.0,20,39
0,908,21,0,2,2,0.0,0.0,150.0,2,-1.1,16,2
1,908,200,1,51,0,11.400000000000045,120.00000000000044,13212.0,1,1.8,22,52
2,908,200,3,35,3,1.799999999999991,35.99999999999991,4806.0,0,1.0,26,38
3,908,33,0,4,3,0.0,0.0,234.0,2,-1.1,17,4
0,909,200,0,46,2,8.40000000000003,84.0000000000003,8886.0,0,1.0,26,46
1,909,39,0,5,0,0.0,0.0,225.0,4,-1.1,13,5
2,909,200,1,39,0,4.1999999999999895,47.999999999999886,4848.0,0,1.0,30,40
3,909,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,910,200,0,46,0,8.400000000000025,84.00000000000024,9108.0,1,1.8,17,46
1,910,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
2,910,200,1,41,0,5.4,60.0,6108.0,1,1.8,25,42
3,910,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,911,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,911,200,1,46,0,8.400000000000023,90.00000000000023,8424.0,1,1.8,24,47
2,911,200,2,38,2,3.599999999999989,47.999999999999886,5874.0,1,1.8,23,40
3,911,32,0,4,3,0.0,0.0,336.0,0,-1.0,13,4
0,912,200,2,33,4,0.5999999999999927,17.999999999999925,2760.0,0,1.8,34,35
1,912,200,1,42,0,6.000000000000019,66.00000000000018,8496.0,0,1.0,30,43
2,912,33,0,4,2,0.0,0.0,192.0,4,-1.1,16,4
3,912,200,2,42,1,6.000000000000006,72.00000000000006,6204.0,0,1.8,30,44
0,913,80,1,12,1,0.0,5.999999999999993,756.0,0,-1.0,22,13
1,913,200,2,43,0,6.600000000000012,78.00000000000011,6372.0,0,1.0,30,45
2,913,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,913,200,0,39,0,4.199999999999994,41.999999999999936,5874.0,0,1.0,34,39
0,914,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
1,914,200,0,53,0,12.600000000000032,126.00000000000033,13470.0,1,1.8,21,53
2,914,44,0,6,3,0.0,0.0,420.0,4,-1.1,12,6
3,914,98,0,15,4,0.0,0.0,1395.0,4,-1.1,21,15
0,915,122,0,19,3,0.0,0.0,1089.0,2,-1.1,34,19
1,915,200,1,51,0,11.40000000000004,120.0000000000004,14718.0,0,1.0,40,52
2,915,200,3,39,5,4.1999999999999895,59.99999999999989,6174.0,0,1.0,46,42
3,915,86,0,13,2,0.0,0.0,1017.0,4,-1.1,23,13
0,916,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,916,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
2,916,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,916,200,1,40,0,4.800000000000005,54.00000000000004,5316.0,0,1.8,14,41
0,917,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,917,200,2,52,0,12.000000000000034,132.0000000000003,13200.0,0,1.8,14,54
2,917,200,3,40,4,4.799999999999992,65.99999999999991,8268.0,1,1.8,22,43
3,917,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
0,918,200,0,35,10,1.799999999999991,17.999999999999908,3258.0,0,1.0,35,35
1,918,200,0,50,0,10.800000000000038,108.00000000000036,13068.0,0,1.0,27,50
2,918,200,2,36,4,2.399999999999993,35.99999999999992,3822.0,1,1.8,34,38
3,918,92,0,14,1,0.0,0.0,864.0,4,-1.1,21,14
0,919,200,0,38,2,3.599999999999992,35.99999999999992,3840.0,0,1.0,31,38
1,919,200,1,41,0,5.400000000000041,60.000000000000405,9186.0,0,1.8,32,42
2,919,80,1,12,5,0.0,5.999999999999984,1044.0,0,-1.0,28,13
3,919,74,0,11,2,0.0,0.0,561.0,4,-1.1,26,11
0,920,200,0,36,1,2.399999999999988,23.99999999999988,4434.0,1,1.8,28,36
1,920,200,1,45,0,7.800000000000011,84.0000000000001,7224.0,0,1.0,31,46
2,920,200,2,35,5,1.7999999999999874,29.99999999999988,4650.0,0,1.0,31,37
3,920,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
0,921,9,2,0,0,0.0,11.0,107.0,4,-1.1,6,2
1,921,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
2,921,9,2,0,0,0.0,11.0,101.0,4,-1.1,4,2
3,921,200,0,43,0,6.60000000000002,66.0000000000002,7212.0,0,1.0,12,43
0,922,164,0,26,10,0.0,0.0,3114.0,2,-1.1,24,26
1,922,200,1,57,4,15.00000000000004,156.0000000000004,20058.0,0,1.0,25,58
2,922,200,5,40,5,4.800000000000004,78.00000000000004,6618.0,0,1.8,26,45
3,922,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,923,27,2,3,1,0.0,11.000000000000002,200.0,0,-0.1999999999999999,18,5
1,923,33,0,4,0,0.0,0.0,234.0,1,-1.1,17,4
2,923,21,0,2,0,0.0,0.0,144.0,4,-1.1,13,2
3,923,200,0,39,1,4.2000000000000055,42.00000000000005,4716.0,1,1.8,20,39
0,924,45,0,6,1,0.0,0.0,246.0,2,-1.1,15,6
1,924,200,0,35,0,1.7999999999999865,17.999999999999865,3840.0,0,1.0,21,35
2,924,33,0,4,0,0.0,0.0,150.0,4,-1.1,12,4
3,924,51,2,7,0,0.0,11.000000000000004,386.0,0,-0.1999999999999999,12,9
0,925,200,1,42,2,6.000000000000022,66.00000000000021,7482.0,0,1.8,31,43
1,925,200,0,46,0,8.400000000000043,84.00000000000043,11964.0,0,1.0,23,46
2,925,51,0,7,2,0.0,0.0,465.0,4,-1.1,22,7
3,925,21,0,2,1,0.0,0.0,144.0,2,-1.1,10,2
0,926,176,0,28,6,0.0,0.0,2118.0,2,-1.1,40,28
1,926,200,1,53,1,12.600000000000042,132.0000000000004,14796.0,0,1.0,42,54
2,926,200,3,38,4,3.599999999999988,53.99999999999988,5712.0,0,1.0,41,41
3,926,98,0,15,2,0.0,0.0,1395.0,4,-1.1,26,15
0,927,27,2,3,0,0.0,11.0,314.0,4,-1.1,12,5
1,927,86,0,13,0,0.0,0.0,663.0,1,-1.1,14,13
2,927,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,927,200,0,38,0,3.599999999999987,35.99999999999987,4146.0,1,1.8,25,38
0,928,200,0,49,1,10.20000000000003,102.00000000000028,10314.0,0,1.0,25,49
1,928,44,0,6,0,0.0,0.0,390.0,3,-1.1,25,6
2,928,27,0,3,2,0.0,0.0,183.0,4,-1.1,15,3
3,928,20,1,2,2,0.0,5.999999999999997,186.0,0,-0.1999999999999999,9,3
0,929,117,0,18,5,0.0,0.0,972.0,2,-1.1,39,18
1,929,200,1,48,0,9.600000000000028,102.00000000000028,10560.0,0,1.8,40,49
2,929,45,0,6,3,0.0,0.0,324.0,4,-1.1,22,6
3,929,164,0,26,2,0.0,0.0,2592.0,4,-1.1,38,26
0,930,200,0,45,1,7.800000000000024,78.00000000000023,8496.0,0,1.0,20,45
1,930,200,2,46,0,8.40000000000003,96.0000000000003,10890.0,0,1.8,19,48
2,930,21,0,2,1,0.0,0.0,156.0,4,-1.1,12,2
3,930,21,0,2,1,0.0,0.0,90.0,2,-1.1,12,2
0,931,176,0,28,7,0.0,0.0,2712.0,2,-1.1,38,28
1,931,200,0,52,1,12.000000000000034,120.00000000000033,15072.0,0,1.0,38,52
2,931,200,3,36,5,2.399999999999991,41.9999999999999,4452.0,0,1.0,41,39
3,931,38,0,5,3,0.0,0.0,351.0,0,-1.0,20,5
0,932,45,0,6,2,0.0,0.0,276.0,2,-1.1,23,6
1,932,200,1,54,0,13.200000000000044,138.00000000000043,15858.0,1,1.8,25,55
2,932,200,4,39,4,4.199999999999997,65.99999999999996,7092.0,0,1.0,31,43
3,932,62,0,9,3,0.0,0.0,531.0,2,-1.1,27,9
0,933,194,2,31,7,0.0,11.99999999999998,2439.0,0,-1.0,37,33
1,933,200,2,43,0,6.600000000000012,78.00000000000011,7092.0,0,1.8,34,45
2,933,27,0,3,1,0.0,0.0,171.0,4,-1.1,10,3
3,933,200,0,46,1,8.40000000000002,84.0000000000002,8118.0,0,1.0,30,46
0,934,200,0,50,0,10.800000000000027,108.00000000000028,10194.0,0,1.0,19,50
1,934,26,0,3,0,0.0,0.0,207.0,3,-1.1,15,3
2,934,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
3,934,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,11,3
0,935,200,0,46,1,8.400000000000032,84.00000000000031,9378.0,1,1.8,26,46
1,935,21,0,2,0,0.0,0.0,114.0,4,-1.1,13,2
2,935,200,0,40,1,4.799999999999994,47.999999999999936,4518.0,1,1.8,31,40
3,935,33,1,4,3,0.0,5.000000000000004,215.0,0,-0.1999999999999999,16,5
0,936,200,0,32,8,0.0,0.0,3150.0,2,-0.1,35,32
1,936,200,0,49,0,10.20000000000003,102.00000000000028,10968.0,0,1.0,29,49
2,936,200,2,36,7,2.3999999999999937,35.99999999999993,3582.0,1,1.8,30,38
3,936,26,1,3,3,0.0,5.999999999999997,237.0,0,-0.1999999999999999,12,4
0,937,200,0,44,1,7.20000000000002,72.0000000000002,7014.0,0,1.0,39,44
1,937,45,0,6,0,0.0,0.0,336.0,4,-1.1,20,6
2,937,200,1,38,7,3.599999999999997,41.99999999999997,5034.0,0,1.0,34,39
3,937,62,1,9,8,0.0,5.999999999999989,639.0,0,-0.1999999999999999,20,10
0,938,116,0,18,4,0.0,0.0,1284.0,3,-1.1,32,18
1,938,200,1,44,0,7.200000000000017,78.00000000000016,8766.0,0,1.0,29,45
2,938,39,0,5,1,0.0,0.0,267.0,4,-1.1,16,5
3,938,200,0,40,1,4.800000000000006,48.00000000000006,6036.0,0,1.0,29,40
0,939,200,1,35,4,1.799999999999987,23.99999999999987,3264.0,0,1.8,19,36
1,939,200,1,53,0,12.600000000000032,132.0000000000003,13344.0,0,1.8,23,54
2,939,39,0,5,1,0.0,0.0,315.0,4,-1.1,20,5
3,939,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,940,122,0,19,2,0.0,0.0,1821.0,2,-1.1,23,19
1,940,200,0,48,0,9.60000000000003,96.0000000000003,11736.0,0,1.0,34,48
2,940,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
3,940,152,0,24,0,0.0,0.0,3342.0,4,-1.1,24,24
0,941,200,0,39,8,4.199999999999992,41.99999999999992,4878.0,1,1.8,29,39
1,941,200,1,57,11,15.00000000000004,156.0000000000004,17550.0,0,1.8,25,58
2,941,200,1,41,18,5.4,60.0,6270.0,3,1.1,34,42
3,941,33,0,4,0,0.0,0.0,192.0,4,-1.1,12,4
0,942,200,1,37,4,3.000000000000021,36.000000000000206,7770.0,0,1.0,22,38
1,942,200,1,43,0,6.600000000000026,72.00000000000026,8418.0,1,1.8,25,44
2,942,200,2,41,6,5.400000000000025,66.00000000000026,9366.0,0,1.0,29,43
3,942,21,0,2,2,0.0,0.0,96.0,2,-1.1,7,2
0,943,200,0,50,1,10.800000000000024,108.00000000000024,10626.0,0,1.0,25,50
1,943,51,0,7,0,0.0,0.0,345.0,3,-1.1,19,7
2,943,21,0,2,1,0.0,0.0,102.0,4,-1.1,14,2
3,943,26,0,3,1,0.0,0.0,201.0,0,-1.0,12,3
0,944,200,1,38,11,3.599999999999991,41.99999999999991,3684.0,0,1.8,36,39
1,944,200,0,54,3,13.200000000000037,132.00000000000037,14490.0,0,1.0,35,54
2,944,200,2,39,12,4.19999999999999,53.9999999999999,4878.0,0,1.0,39,41
3,944,92,0,14,8,0.0,0.0,1380.0,4,-1.1,34,14
0,945,200,0,35,6,1.8000000000000085,18.00000000000008,5748.0,0,1.0,37,35
1,945,200,0,45,0,7.799999999999994,77.99999999999994,5988.0,0,1.0,36,45
2,945,200,1,35,9,1.7999999999999885,23.999999999999883,4734.0,1,1.8,39,36
3,945,26,0,3,2,0.0,0.0,243.0,0,-1.0,8,3
0,946,122,0,19,5,0.0,0.0,1149.0,2,-1.1,34,19
1,946,200,1,53,1,12.60000000000004,132.00000000000037,14328.0,0,1.0,32,54
2,946,200,3,37,8,2.999999999999989,47.99999999999988,5016.0,1,1.8,38,40
3,946,86,0,13,5,0.0,0.0,795.0,4,-1.1,24,13
0,947,63,0,9,4,0.0,0.0,531.0,2,-1.1,24,9
1,947,200,1,48,0,9.600000000000016,102.00000000000016,9318.0,0,1.8,34,49
2,947,200,2,35,5,1.7999999999999905,29.9999999999999,3570.0,0,1.0,37,37
3,947,74,1,11,6,0.0,5.999999999999962,1245.0,0,-0.1999999999999999,29,12
0,948,98,0,15,4,0.0,0.0,897.0,3,-1.1,36,15
1,948,200,0,45,0,7.800000000000017,78.00000000000016,8232.0,0,1.0,34,45
2,948,27,0,3,3,0.0,0.0,189.0,4,-1.1,11,3
3,948,200,1,44,2,7.200000000000024,78.00000000000023,8310.0,1,1.8,37,45
0,949,51,0,7,2,0.0,0.0,351.0,2,-1.1,21,7
1,949,200,2,47,0,9.000000000000034,102.00000000000033,11700.0,0,1.0,27,49
2,949,200,4,38,5,3.5999999999999863,59.99999999999986,6330.0,0,1.8,32,42
3,949,116,0,18,8,0.0,0.0,1446.0,2,-1.1,26,18
0,950,200,1,44,0,7.200000000000016,78.00000000000016,7302.0,0,1.8,21,45
1,950,200,1,45,0,7.800000000000031,84.0000000000003,9744.0,0,1.8,18,46
2,950,21,1,2,1,0.0,5.000000000000001,191.0,0,-1.0,11,3
3,950,21,0,2,1,0.0,0.0,126.0,2,-1.1,10,2
0,951,200,0,35,6,1.7999999999999892,17.99999999999989,3324.0,1,0.9,35,35
1,951,200,0,51,0,11.400000000000023,114.00000000000024,11598.0,0,1.0,28,51
2,951,200,3,36,8,2.399999999999994,41.999999999999936,3576.0,0,1.8,33,39
3,951,27,1,3,2,0.0,5.000000000000001,206.0,0,-0.1999999999999999,13,4
0,952,200,0,40,0,4.80000000000001,48.00000000000009,6570.0,0,1.0,21,40
1,952,200,0,43,0,6.600000000000032,66.00000000000031,8664.0,0,1.0,19,43
2,952,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,952,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
0,953,176,0,28,8,0.0,0.0,3276.0,2,-1.1,32,28
1,953,200,1,51,1,11.400000000000048,120.00000000000048,16644.0,0,1.0,31,52
2,953,200,3,37,7,2.999999999999989,47.99999999999988,5466.0,0,1.0,28,40
3,953,27,0,3,1,0.0,0.0,147.0,2,-1.1,15,3
0,954,200,4,35,1,1.7999999999999892,41.999999999999886,4548.0,3,0.9,34,39
1,954,200,3,45,0,7.800000000000034,96.00000000000033,10206.0,0,1.8,27,48
2,954,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
