,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
285577,2,1852,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,297.0,0,1.0,,7
285578,3,1852,50,0,11,1,2.399999999999998,23.99999999999998,801.0,0,1.0,,11
285715,0,1853,50,2,9,0,1.1999999999999975,23.99999999999997,711.0,0,1.8,,11
285660,1,1853,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
285661,2,1853,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
285710,3,1853,45,0,6,0,0.0,0.0,258.0,3,-1.1,,6
285884,0,1854,50,1,10,1,1.7999999999999967,23.999999999999968,903.0,0,1.0,,11
285885,1,1854,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,279.0,0,1.0,,7
285798,2,1854,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
285886,3,1854,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,,10
286038,0,1855,50,1,10,1,1.799999999999998,23.99999999999998,711.0,0,1.8,,11
285992,1,1855,27,1,3,0,0.0,5.000000000000004,158.0,3,-1.1,,4
286039,2,1855,50,0,10,0,1.7999999999999976,17.999999999999975,771.0,0,1.0,,10
285990,3,1855,26,2,3,1,0.0,11.999999999999996,273.0,4,-1.1,,5
286134,0,1856,50,1,11,0,2.3999999999999964,29.999999999999964,1443.0,0,1.0,,12
286105,1,1856,21,0,2,1,0.0,0.0,90.0,3,-1.1,,2
286074,2,1856,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
286093,3,1856,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
286275,0,1857,50,0,9,0,1.1999999999999966,11.999999999999966,771.0,0,1.0,,9
286229,1,1857,27,0,3,0,0.0,0.0,129.0,4,-1.1,,3
286276,2,1857,50,0,10,0,1.7999999999999965,17.99999999999996,921.0,1,1.8,,10
286194,3,1857,15,0,1,1,0.0,0.0,69.0,1,-1.1,,1
286457,0,1858,50,0,10,0,1.7999999999999985,17.999999999999982,633.0,0,1.0,,10
286458,1,1858,50,0,8,0,0.6000000000000006,6.000000000000006,411.0,0,1.0,,8
286459,2,1858,50,1,8,0,0.6000000000000009,12.000000000000009,345.0,1,1.8,,9
286408,3,1858,33,0,4,0,0.0,0.0,174.0,4,-1.1,,4
286656,0,1859,50,0,11,2,2.3999999999999986,23.999999999999982,693.0,0,1.0,,11
286657,1,1859,50,1,7,1,1.3877787807814454e-16,6.000000000000001,423.0,0,1.8,,8
286658,2,1859,50,0,8,3,0.6000000000000008,6.000000000000007,381.0,0,1.0,,8
286659,3,1859,50,0,11,0,2.399999999999997,23.99999999999997,855.0,1,1.8,,11
286782,0,1860,50,0,11,0,2.3999999999999964,23.99999999999996,1083.0,0,1.0,,11
286693,1,1860,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
286712,2,1860,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,,2
286783,3,1860,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
286890,0,1861,50,1,9,0,1.199999999999998,17.99999999999998,801.0,0,1.0,,10
286817,1,1861,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
286836,2,1861,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
286873,3,1861,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
287007,0,1862,50,0,13,0,3.5999999999999965,35.999999999999964,1113.0,0,1.0,,13
287008,1,1862,50,0,10,0,1.799999999999999,17.99999999999999,561.0,0,1.0,,10
286925,2,1862,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
286926,3,1862,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
287171,0,1863,50,0,10,0,1.7999999999999994,17.999999999999993,483.0,0,1.0,,10
287172,1,1863,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,,9
287173,2,1863,50,1,8,0,0.5999999999999995,11.999999999999996,459.0,0,1.8,,9
287068,3,1863,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
287308,0,1864,50,1,9,0,1.1999999999999975,17.999999999999975,723.0,0,1.0,,10
287231,1,1864,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
287250,2,1864,21,2,2,1,0.0,11.000000000000002,149.0,2,-1.1,,4
287309,3,1864,50,0,8,0,0.6000000000000008,6.000000000000007,375.0,0,1.0,,8
287462,0,1865,50,1,10,0,1.799999999999998,23.99999999999998,693.0,0,1.8,,11
287428,1,1865,33,0,4,1,0.0,0.0,198.0,4,-1.1,,4
287463,2,1865,50,0,12,0,2.999999999999998,29.99999999999997,891.0,0,1.0,,12
287393,3,1865,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,,3
287622,0,1866,50,1,9,1,1.1999999999999968,17.999999999999964,813.0,0,1.0,,10
287545,1,1866,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
287600,2,1866,39,1,5,1,0.0,5.000000000000002,224.0,0,-1.0,,6
287623,3,1866,50,0,11,0,2.3999999999999986,23.999999999999982,615.0,0,1.0,,11
287786,0,1867,50,0,11,0,2.399999999999998,23.99999999999998,681.0,1,1.8,,11
287787,1,1867,50,0,8,0,0.6000000000000009,6.000000000000008,369.0,0,1.0,,8
287788,2,1867,50,0,9,0,1.1999999999999975,11.999999999999975,621.0,0,1.0,,9
287683,3,1867,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
287935,0,1868,50,1,10,0,1.7999999999999972,23.99999999999997,837.0,0,1.0,,11
287936,1,1868,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,1,1.8,,9
287847,2,1868,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
287902,3,1868,33,0,4,0,0.0,0.0,198.0,1,-1.1,,4
288055,0,1869,50,1,9,0,1.199999999999997,17.99999999999997,837.0,0,1.0,,10
288018,1,1869,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
288019,2,1869,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,,3
288032,3,1869,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
288208,0,1870,50,1,10,0,1.7999999999999976,23.99999999999997,861.0,0,1.0,,11
288161,1,1870,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
288162,2,1870,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,,4
288209,3,1870,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,1,1.8,,8
288328,0,1871,50,1,11,0,2.3999999999999977,29.99999999999997,921.0,0,1.0,,12
288267,1,1871,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
288286,2,1871,21,2,2,0,0.0,11.0,119.0,2,-1.1,,4
288311,3,1871,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
288503,0,1872,50,0,10,0,1.7999999999999994,17.999999999999993,603.0,0,1.0,,10
288504,1,1872,50,0,9,0,1.1999999999999966,11.999999999999966,855.0,0,1.0,,9
288435,2,1872,27,0,3,2,0.0,0.0,147.0,3,-1.1,,3
288505,3,1872,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,4,0.9,,9
288668,0,1873,50,0,10,0,1.7999999999999967,17.999999999999964,777.0,0,1.0,,10
288563,1,1873,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
288669,2,1873,50,1,8,0,0.6000000000000004,12.000000000000004,507.0,0,1.0,,9
288670,3,1873,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,,9
288839,0,1874,50,0,12,0,2.9999999999999973,29.99999999999997,951.0,0,1.0,,12
288840,1,1874,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,1.8,,8
288841,2,1874,50,1,8,1,0.5999999999999994,11.999999999999991,465.0,0,1.8,,9
288754,3,1874,21,0,2,0,0.0,0.0,90.0,1,-1.1,,2
288988,0,1875,50,1,11,0,2.3999999999999964,29.999999999999964,831.0,0,1.8,,12
288942,1,1875,27,0,3,0,0.0,0.0,159.0,4,-1.1,,3
288989,2,1875,50,0,13,1,3.599999999999998,35.99999999999998,1005.0,1,1.8,,13
288925,3,1875,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,,3
289106,0,1876,50,2,11,0,2.3999999999999964,35.99999999999996,1137.0,0,1.8,,13
289107,1,1876,50,0,8,0,0.5999999999999989,5.9999999999999885,531.0,0,1.0,,8
289024,2,1876,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
289025,3,1876,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
289270,0,1877,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,0,1.0,,9
289271,1,1877,50,1,7,0,3.6082248300317592e-16,6.000000000000003,405.0,0,1.8,,8
289272,2,1877,50,0,9,0,1.1999999999999984,11.999999999999984,633.0,0,1.0,,9
289167,3,1877,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,,2
289419,0,1878,50,1,10,2,1.7999999999999967,23.999999999999968,1029.0,0,1.0,,11
289373,1,1878,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
289355,2,1878,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
289420,3,1878,50,0,11,0,2.399999999999997,23.99999999999997,909.0,0,1.0,,11
289549,0,1879,50,0,12,0,2.999999999999997,29.999999999999968,1023.0,1,1.8,,12
289550,1,1879,50,0,9,0,1.1999999999999975,11.999999999999975,603.0,0,1.0,,9
289479,2,1879,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
289480,3,1879,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
289707,0,1880,50,0,11,0,2.399999999999997,23.99999999999997,825.0,0,1.0,,11
289708,1,1880,50,1,8,0,0.5999999999999975,11.999999999999975,615.0,0,1.0,,9
289709,2,1880,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,0,1.0,,8
289586,3,1880,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
289874,0,1881,50,1,9,0,1.199999999999998,17.99999999999998,669.0,0,1.0,,10
289839,1,1881,33,0,4,1,0.0,0.0,228.0,0,-1.0,,4
289840,2,1881,33,2,4,0,0.0,11.000000000000004,239.0,2,-1.1,,6
289875,3,1881,50,0,9,0,1.2,11.999999999999998,363.0,0,1.0,,9
290040,0,1882,50,1,11,0,2.399999999999997,29.999999999999968,1107.0,0,1.8,,12
290005,1,1882,33,1,4,0,0.0,5.000000000000004,173.0,0,-0.1999999999999999,,5
290041,2,1882,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
290007,3,1882,33,0,4,0,0.0,0.0,180.0,1,-1.1,,4
290198,0,1883,50,0,11,0,2.3999999999999986,23.999999999999982,723.0,0,1.0,,11
290199,1,1883,50,0,8,0,0.5999999999999999,5.999999999999998,489.0,0,1.0,,8
290200,2,1883,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,,9
290077,3,1883,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
290341,0,1884,50,0,11,0,2.3999999999999995,23.999999999999996,531.0,0,1.0,,11
290282,1,1884,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
290283,2,1884,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
290342,3,1884,50,0,9,1,1.1999999999999995,11.999999999999996,537.0,0,1.0,,9
290459,0,1885,50,2,11,0,2.399999999999997,35.999999999999964,1239.0,0,1.8,,13
290376,1,1885,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
290377,2,1885,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
290460,3,1885,50,0,8,0,0.5999999999999995,5.999999999999995,471.0,0,1.0,,8
290623,0,1886,50,1,12,0,2.9999999999999973,35.99999999999997,1233.0,0,1.0,,13
290624,1,1886,50,0,8,0,0.6000000000000009,6.000000000000008,309.0,0,1.0,,8
290519,2,1886,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
290625,3,1886,50,0,9,1,1.1999999999999968,11.999999999999968,705.0,0,1.0,,9
290778,0,1887,50,1,10,0,1.799999999999999,23.99999999999999,681.0,0,1.0,,11
290731,1,1887,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,,4
290732,2,1887,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,,4
290779,3,1887,50,0,8,0,0.5999999999999999,5.999999999999998,411.0,0,1.0,,8
290892,0,1888,50,0,14,0,4.200000000000002,42.000000000000014,1653.0,0,1.0,,14
290861,1,1888,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,,3
290862,2,1888,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
290863,3,1888,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
291045,0,1889,50,1,10,2,1.7999999999999967,23.999999999999968,945.0,1,1.8,,11
290998,1,1889,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
290999,2,1889,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,,4
291046,3,1889,50,1,10,0,1.7999999999999985,23.999999999999982,693.0,0,1.8,,11
291147,0,1890,50,1,11,0,2.3999999999999986,29.999999999999982,891.0,0,1.0,,12
291117,1,1890,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
291081,2,1890,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
291118,3,1890,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
291304,0,1891,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,1.8,,10
291305,1,1891,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,0,1.0,,9
291306,2,1891,50,0,8,0,0.5999999999999995,5.999999999999995,561.0,0,1.0,,8
291183,3,1891,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
291429,0,1892,50,0,12,0,2.999999999999998,29.99999999999997,795.0,1,1.8,,12
291430,1,1892,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,0,1.0,,9
291360,2,1892,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
291342,3,1892,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
291463,0,1893,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
291537,1,1893,50,0,8,0,0.5999999999999996,5.9999999999999964,483.0,0,1.0,,8
291514,2,1893,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,,4
291502,3,1893,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
291724,0,1894,50,0,12,0,2.999999999999997,29.999999999999968,1203.0,1,1.8,,12
291725,1,1894,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,1.8,,8
291692,2,1894,39,0,5,1,0.0,0.0,279.0,0,-1.0,,5
291726,3,1894,50,0,10,1,1.7999999999999976,17.999999999999975,825.0,0,1.0,,10
291883,0,1895,50,1,9,0,1.1999999999999984,17.999999999999982,507.0,0,1.8,,10
291884,1,1895,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,255.0,0,1.0,,7
291885,2,1895,50,0,11,0,2.399999999999997,23.99999999999997,753.0,1,1.8,,11
291762,3,1895,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
292072,0,1896,50,2,12,2,2.999999999999997,41.999999999999964,1377.0,0,1.8,,14
292073,1,1896,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,357.0,2,0.9,,7
292040,2,1896,39,0,5,0,0.0,0.0,231.0,0,-1.0,,5
292074,3,1896,50,0,11,1,2.399999999999997,23.99999999999997,807.0,0,1.0,,11
292215,0,1897,50,0,10,0,1.799999999999998,17.99999999999998,699.0,0,1.0,,10
292216,1,1897,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,0,1.0,,8
292157,2,1897,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
292158,3,1897,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
292351,0,1898,50,1,11,0,2.399999999999997,29.999999999999968,969.0,0,1.8,,12
292352,1,1898,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,0,1.0,,8
292251,2,1898,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
292306,3,1898,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
292549,0,1899,50,1,15,0,4.8,53.99999999999999,1485.0,0,1.0,,16
292550,1,1899,50,1,8,1,0.6000000000000006,12.000000000000004,399.0,1,1.8,,9
292551,2,1899,50,0,7,3,0.0,0.0,441.0,4,-0.1,,7
292552,3,1899,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,387.0,4,0.9,,7
292683,0,1900,50,2,10,0,1.7999999999999967,29.999999999999964,1149.0,0,1.8,,12
292634,1,1900,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
292672,2,1900,39,0,5,1,0.0,0.0,273.0,4,-1.1,,5
292636,3,1900,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
292840,0,1901,50,1,10,0,1.7999999999999976,23.99999999999997,669.0,0,1.8,,11
292841,1,1901,50,0,9,0,1.1999999999999993,11.999999999999991,447.0,0,1.0,,9
292842,2,1901,50,0,9,0,1.2000000000000002,12.000000000000002,435.0,0,1.0,,9
292719,3,1901,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
292999,0,1902,50,0,11,0,2.3999999999999977,23.99999999999997,891.0,0,1.0,,11
293000,1,1902,50,0,8,0,0.6000000000000002,6.000000000000002,393.0,0,1.0,,8
293001,2,1902,50,1,8,0,0.5999999999999986,11.999999999999986,537.0,0,1.0,,9
292878,3,1902,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
293164,0,1903,50,1,9,0,1.199999999999998,17.99999999999998,579.0,0,1.8,,10
293059,1,1903,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
293165,2,1903,50,0,10,0,1.7999999999999994,17.999999999999993,519.0,0,1.0,,10
293166,3,1903,50,1,7,0,6.938893903907228e-16,6.000000000000006,297.0,0,1.8,,8
293283,0,1904,50,0,10,0,1.799999999999998,17.99999999999998,693.0,0,1.0,,10
293200,1,1904,9,1,0,0,0.0,5.000000000000001,53.0,3,-1.1,,1
293284,2,1904,50,0,11,0,2.399999999999997,23.999999999999968,1047.0,0,1.0,,11
293202,3,1904,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
293379,0,1905,50,1,11,0,2.3999999999999964,29.999999999999964,1329.0,0,1.0,,12
293318,1,1905,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
293356,2,1905,27,0,3,1,0.0,0.0,165.0,4,-1.1,,3
293320,3,1905,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
293542,0,1906,50,0,11,0,2.399999999999997,23.999999999999968,1017.0,0,1.0,,11
293543,1,1906,50,0,8,0,0.6,5.999999999999999,399.0,1,1.8,,8
293544,2,1906,50,0,9,1,1.1999999999999993,11.999999999999991,483.0,0,1.0,,9
293439,3,1906,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
293701,0,1907,50,0,11,0,2.399999999999997,23.999999999999968,897.0,0,1.0,,11
293702,1,1907,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
293703,2,1907,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,351.0,4,0.9,,7
293580,3,1907,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
293832,0,1908,50,1,9,2,1.199999999999998,17.99999999999998,807.0,0,1.0,,10
293774,1,1908,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
293738,2,1908,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
293833,3,1908,50,1,10,0,1.7999999999999967,23.999999999999968,855.0,0,1.0,,11
293980,0,1909,50,1,10,0,1.7999999999999972,23.99999999999997,915.0,0,1.8,,11
293981,1,1909,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,0,1.0,,8
293916,2,1909,21,0,2,0,0.0,0.0,84.0,2,-1.1,,2
293935,3,1909,27,0,3,1,0.0,0.0,147.0,1,-1.1,,3
294140,0,1910,50,1,9,0,1.199999999999997,17.99999999999997,735.0,0,1.0,,10
294063,1,1910,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
294118,2,1910,39,1,5,0,0.0,5.000000000000003,182.0,0,-0.1999999999999999,,6
294141,3,1910,50,0,8,0,0.5999999999999994,5.999999999999994,495.0,0,1.0,,8
294338,0,1911,50,0,11,2,2.399999999999998,23.99999999999998,741.0,1,1.8,,11
294339,1,1911,50,0,8,1,0.6000000000000004,6.000000000000004,327.0,1,1.8,,8
294340,2,1911,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,321.0,0,1.0,,7
294341,3,1911,50,0,10,0,1.799999999999999,17.99999999999999,501.0,1,1.8,,10
294510,0,1912,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,,10
294511,1,1912,50,1,8,0,0.6000000000000011,12.00000000000001,321.0,0,1.8,,9
294512,2,1912,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
294425,3,1912,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
294691,0,1913,50,1,13,0,3.599999999999997,41.999999999999964,1197.0,0,1.8,,14
294685,1,1913,45,1,6,1,0.0,5.000000000000001,377.0,0,-1.0,,7
294667,2,1913,39,1,5,1,0.0,5.000000000000001,170.0,4,-1.1,,6
294686,3,1913,45,0,6,0,0.0,0.0,324.0,1,-1.1,,6
294856,0,1914,50,1,10,0,1.7999999999999976,23.99999999999997,729.0,0,1.8,,11
294834,1,1914,39,0,5,1,0.0,0.0,261.0,2,-1.1,,5
294857,2,1914,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,,8
294799,3,1914,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
295028,0,1915,50,1,11,0,2.399999999999997,29.999999999999968,1011.0,1,1.8,,12
295006,1,1915,39,0,5,0,0.0,0.0,213.0,2,-1.1,,5
294988,2,1915,33,0,4,1,0.0,0.0,168.0,4,-1.1,,4
295029,3,1915,50,1,8,0,0.600000000000001,12.00000000000001,357.0,0,1.8,,9
295216,0,1916,50,0,12,0,2.9999999999999973,29.99999999999997,903.0,1,1.8,,12
295217,1,1916,50,0,9,0,1.2000000000000002,12.000000000000002,429.0,0,1.0,,9
295218,2,1916,50,1,8,0,0.6000000000000005,12.000000000000004,441.0,4,0.9,,9
295185,3,1916,39,1,5,1,0.0,5.000000000000007,254.0,0,-1.0,,6
295375,0,1917,50,0,13,0,3.599999999999997,35.999999999999964,957.0,0,1.0,,13
295376,1,1917,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,1,1.8,,8
295377,2,1917,50,1,9,1,1.199999999999997,17.99999999999997,711.0,0,1.0,,10
295254,3,1917,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
295534,0,1918,50,0,11,0,2.399999999999997,23.99999999999997,915.0,0,1.0,,11
295535,1,1918,50,1,8,0,0.5999999999999998,11.999999999999996,435.0,0,1.8,,9
295536,2,1918,50,0,11,0,2.3999999999999977,23.99999999999997,825.0,0,1.0,,11
295413,3,1918,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
295689,0,1919,50,1,13,0,3.5999999999999965,41.999999999999964,1437.0,1,1.8,,14
295618,1,1919,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
295690,2,1919,50,1,8,2,0.6000000000000002,12.000000000000002,429.0,1,1.8,,9
295656,3,1919,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
295766,0,1920,21,1,2,0,0.0,5.000000000000001,167.0,0,-1.0,,3
295748,1,1920,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
295825,2,1920,50,0,9,0,1.2000000000000002,12.000000000000002,435.0,1,1.8,,9
295826,3,1920,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,393.0,0,1.0,,7
295989,0,1921,50,0,12,2,2.9999999999999987,29.999999999999982,771.0,1,1.8,,12
295884,1,1921,15,0,1,1,0.0,0.0,99.0,4,-1.1,,1
295990,2,1921,50,0,9,1,1.199999999999997,11.99999999999997,783.0,0,1.0,,9
295991,3,1921,50,0,10,0,1.799999999999999,17.99999999999999,621.0,0,1.0,,10
296156,0,1922,50,0,10,0,1.7999999999999985,17.999999999999982,627.0,0,1.0,,10
296121,1,1922,33,0,4,0,0.0,0.0,150.0,0,-1.0,,4
296122,2,1922,33,1,4,0,0.0,5.000000000000004,209.0,0,-1.0,,5
296157,3,1922,50,0,8,0,0.6,5.999999999999999,411.0,0,1.0,,8
296306,0,1923,50,1,9,0,1.1999999999999984,17.999999999999982,663.0,1,1.8,,10
296282,1,1923,33,0,4,0,0.0,0.0,204.0,4,-1.1,,4
296295,2,1923,39,0,5,0,0.0,0.0,231.0,2,-1.1,,5
296265,3,1923,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
296447,0,1924,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,,9
296401,1,1924,27,0,3,0,0.0,0.0,111.0,4,-1.1,,3
296448,2,1924,50,1,10,0,1.799999999999998,23.99999999999998,693.0,0,1.0,,11
296366,3,1924,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
296611,0,1925,50,1,11,0,2.3999999999999977,29.99999999999997,795.0,0,1.8,,12
296612,1,1925,50,0,8,0,0.5999999999999984,5.999999999999984,543.0,0,1.0,,8
296613,2,1925,50,0,9,0,1.2000000000000002,12.000000000000002,429.0,0,1.0,,9
296508,3,1925,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
296742,0,1926,50,1,10,0,1.7999999999999976,23.99999999999997,687.0,0,1.0,,11
296743,1,1926,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,0,1.0,,8
296685,2,1926,21,1,2,0,0.0,5.000000000000001,185.0,0,-1.0,,3
296649,3,1926,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
296838,0,1927,50,1,11,0,2.399999999999997,29.999999999999968,1287.0,0,1.0,,12
296796,1,1927,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
296778,2,1927,9,1,0,1,0.0,5.000000000000001,59.0,4,-1.1,,1
296809,3,1927,21,0,2,0,0.0,0.0,126.0,3,-1.1,,2
297001,0,1928,50,0,9,0,1.1999999999999993,11.999999999999991,417.0,0,1.0,,9
297002,1,1928,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
297003,2,1928,50,1,9,0,1.1999999999999988,17.99999999999999,537.0,0,1.8,,10
296898,3,1928,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
297132,0,1929,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,,9
297061,1,1929,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
297133,2,1929,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,1,1.8,,9
297063,3,1929,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
297274,0,1930,50,2,11,0,2.399999999999997,35.999999999999964,1077.0,0,1.8,,13
297191,1,1930,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
297228,2,1930,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
297275,3,1930,50,0,8,0,0.6000000000000001,6.000000000000001,339.0,0,1.0,,8
297393,0,1931,50,2,9,0,1.1999999999999995,23.999999999999996,513.0,0,1.8,,11
297364,1,1931,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
297310,2,1931,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
297375,3,1931,32,1,4,0,0.0,5.9999999999999964,354.0,0,-1.0,,5
