,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
182430,1,1250,50,1,8,0,0.6000000000000001,12.000000000000002,441.0,0,1.0,24,9
182431,2,1250,50,1,10,0,1.799999999999999,23.99999999999999,537.0,0,1.8,19,11
182308,3,1250,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
182548,0,1251,50,1,8,2,0.5999999999999994,11.999999999999991,507.0,0,1.8,17,9
182465,1,1251,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
182549,2,1251,50,0,9,0,1.1999999999999986,11.999999999999986,477.0,0,1.0,18,9
182467,3,1251,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
182656,0,1252,50,0,10,0,1.7999999999999985,17.999999999999982,687.0,1,1.8,21,10
182639,1,1252,33,0,4,0,0.0,0.0,180.0,0,-1.0,14,4
182603,2,1252,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
182585,3,1252,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
182786,0,1253,39,2,5,1,0.0,11.000000000000004,254.0,0,-0.1999999999999999,20,7
182809,1,1253,50,0,8,0,0.6000000000000006,6.000000000000006,447.0,1,1.8,25,8
182715,2,1253,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,8,2
182810,3,1253,50,1,8,0,0.5999999999999998,11.999999999999996,459.0,1,1.8,24,9
182910,0,1254,27,0,3,1,0.0,0.0,129.0,1,-1.1,10,3
182957,1,1254,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,333.0,1,0.9,18,7
182958,2,1254,50,2,10,0,1.7999999999999967,29.999999999999964,921.0,0,1.8,19,12
182894,3,1254,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,9,3
183075,0,1255,50,0,8,2,0.5999999999999995,5.999999999999995,507.0,0,1.0,15,8
182992,1,1255,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
183076,2,1255,50,1,9,0,1.1999999999999988,17.99999999999999,555.0,0,1.8,16,10
182994,3,1255,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
183257,0,1256,50,1,8,4,0.6000000000000002,12.000000000000002,489.0,1,1.8,22,9
183206,1,1256,33,0,4,0,0.0,0.0,198.0,2,-1.1,12,4
183258,2,1256,50,1,12,0,2.9999999999999964,35.999999999999964,1353.0,0,1.8,17,13
183259,3,1256,50,1,7,0,6.938893903907228e-16,6.000000000000006,297.0,0,1.8,17,8
183456,0,1257,50,0,8,2,0.600000000000001,6.00000000000001,339.0,0,1.0,18,8
183457,1,1257,50,0,8,1,0.599999999999999,5.999999999999989,549.0,0,1.0,15,8
183458,2,1257,50,0,9,2,1.1999999999999995,11.999999999999996,441.0,0,1.0,20,9
183459,3,1257,50,0,11,0,2.399999999999997,23.999999999999968,801.0,0,1.0,19,11
183634,0,1258,50,1,8,2,0.6000000000000003,12.000000000000002,507.0,0,1.8,23,9
183635,1,1258,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,21,8
183636,2,1258,50,0,11,0,2.3999999999999977,23.99999999999997,813.0,1,0.9,21,11
183567,3,1258,27,0,3,0,0.0,0.0,147.0,4,-1.1,15,3
183765,0,1259,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,0,1.0,17,8
183694,1,1259,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
183766,2,1259,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,1,0.9,13,10
183696,3,1259,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
183923,0,1260,50,1,8,4,0.6000000000000009,12.000000000000009,375.0,0,1.8,23,9
183800,1,1260,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
183924,2,1260,50,0,14,0,4.199999999999998,41.99999999999998,1353.0,3,0.9,20,14
183925,3,1260,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,1,1.8,18,10
184019,0,1261,27,0,3,0,0.0,0.0,165.0,1,-1.1,14,3
184062,1,1261,50,4,8,0,0.5999999999999975,29.99999999999997,891.0,0,1.0,20,12
184057,2,1261,45,0,6,0,0.0,0.0,330.0,1,-1.1,17,6
183985,3,1261,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,8,2
184197,0,1262,50,0,9,1,1.2000000000000004,12.000000000000004,375.0,1,1.8,20,9
184139,1,1262,21,0,2,0,0.0,0.0,102.0,1,-1.1,10,2
184198,2,1262,50,0,7,0,0.0,0.0,489.0,0,0.0,21,7
184122,3,1262,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
184355,0,1263,50,1,8,1,0.6000000000000005,12.000000000000004,279.0,0,1.8,15,9
184356,1,1263,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,0,1.0,12,9
184357,2,1263,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,0,1.0,14,10
184234,3,1263,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,7,2
184554,0,1264,50,0,8,3,0.6000000000000005,6.000000000000005,363.0,0,1.0,11,8
184555,1,1264,50,0,8,0,0.6000000000000004,6.000000000000004,393.0,0,1.0,11,8
184556,2,1264,50,0,11,0,2.3999999999999964,23.99999999999996,1053.0,0,1.0,15,11
184557,3,1264,50,1,7,0,4.718447854656915e-16,6.000000000000004,225.0,0,1.8,10,8
184692,0,1265,50,1,8,2,0.5999999999999998,11.999999999999996,549.0,0,1.8,20,9
184646,1,1265,27,0,3,0,0.0,0.0,165.0,0,-1.0,10,3
184693,2,1265,50,0,10,0,1.8000000000000005,18.0,351.0,0,1.0,23,10
184593,3,1265,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
184822,0,1266,50,0,8,1,0.6000000000000004,6.000000000000004,447.0,0,1.0,19,8
184764,1,1266,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,9,3
184728,2,1266,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
184823,3,1266,50,1,8,0,0.6000000000000006,12.000000000000004,453.0,0,1.0,24,9
184946,0,1267,50,0,8,2,0.6000000000000001,6.000000000000001,465.0,0,1.0,16,8
184876,1,1267,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
184947,2,1267,50,0,11,0,2.3999999999999977,23.99999999999997,819.0,0,1.0,20,11
184859,3,1267,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
185104,0,1268,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,17,8
185105,1,1268,50,0,9,0,1.1999999999999984,11.999999999999984,525.0,0,1.0,13,9
185106,2,1268,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,14,10
184983,3,1268,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
185231,0,1269,50,0,9,0,1.1999999999999984,11.999999999999984,603.0,0,1.0,22,9
185164,1,1269,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,5,2
185220,2,1269,39,1,5,0,0.0,5.000000000000005,230.0,0,-0.1999999999999999,15,6
185184,3,1269,21,1,2,0,0.0,5.000000000000001,107.0,0,-1.0,10,3
185388,0,1270,50,0,8,2,0.6000000000000005,6.000000000000005,417.0,0,1.0,30,8
185389,1,1270,50,0,8,0,0.6000000000000005,6.000000000000005,447.0,0,1.0,26,8
185390,2,1270,50,0,12,0,3.0,29.999999999999996,597.0,1,1.8,25,12
185267,3,1270,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
185519,0,1271,50,0,9,3,1.1999999999999993,11.999999999999991,543.0,1,1.8,17,9
185448,1,1271,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
185520,2,1271,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,14,10
185450,3,1271,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,6,3
185677,0,1272,50,0,9,2,1.2000000000000004,12.000000000000004,381.0,1,1.8,22,9
185678,1,1272,50,0,8,1,0.5999999999999999,5.999999999999998,435.0,2,0.9,24,8
185679,2,1272,50,0,13,0,3.599999999999997,35.99999999999997,1107.0,0,1.0,18,13
185556,3,1272,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
185820,0,1273,50,0,8,3,0.6,5.999999999999999,561.0,0,1.0,22,8
185774,1,1273,27,0,3,0,0.0,0.0,165.0,0,-1.0,12,3
185821,2,1273,50,0,8,0,0.5999999999999989,5.9999999999999885,477.0,3,0.9,18,8
185739,3,1273,15,0,1,0,0.0,0.0,81.0,1,-1.1,11,1
185978,0,1274,50,1,7,2,8.049116928532385e-16,6.000000000000007,339.0,0,1.8,23,8
185979,1,1274,50,0,8,0,0.599999999999998,5.99999999999998,609.0,2,0.9,14,8
185980,2,1274,50,1,12,0,2.9999999999999973,35.99999999999997,1059.0,0,1.8,17,13
185857,3,1274,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,8,1
186074,0,1275,27,0,3,2,0.0,0.0,153.0,2,-1.1,15,3
186038,1,1275,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
186117,2,1275,50,0,13,0,3.6000000000000014,36.000000000000014,1623.0,0,1.0,22,13
186112,3,1275,45,0,6,0,0.0,0.0,324.0,3,-1.1,19,6
186280,0,1276,50,1,8,1,0.6000000000000005,12.000000000000004,399.0,0,1.8,26,9
186281,1,1276,50,1,7,0,1.3877787807814454e-16,6.000000000000001,399.0,0,1.8,22,8
186282,2,1276,50,0,10,0,1.7999999999999998,17.999999999999996,501.0,1,0.9,25,10
186177,3,1276,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
186439,0,1277,50,0,9,1,1.2,11.999999999999998,435.0,1,1.8,19,9
186440,1,1277,50,1,7,0,8.049116928532385e-16,6.000000000000007,345.0,0,1.8,19,8
186441,2,1277,50,0,10,0,1.7999999999999976,17.999999999999975,777.0,0,1.0,20,10
186318,3,1277,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
186498,0,1278,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,5,2
186582,1,1278,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,16,9
186583,2,1278,50,1,9,0,1.1999999999999962,17.99999999999996,759.0,0,1.8,13,10
186537,3,1278,27,0,3,0,0.0,0.0,171.0,4,-1.1,9,3
186696,0,1279,50,0,12,1,2.9999999999999973,29.99999999999997,1233.0,0,1.0,22,12
186673,1,1279,27,0,3,1,0.0,0.0,147.0,4,-1.1,15,3
186642,2,1279,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
186661,3,1279,21,1,2,1,0.0,5.000000000000001,137.0,0,-1.0,12,3
186883,0,1280,50,0,8,2,0.6000000000000008,6.000000000000007,357.0,0,1.0,17,8
186850,1,1280,39,0,5,0,0.0,0.0,207.0,2,-1.1,10,5
186884,2,1280,50,0,11,0,2.399999999999997,23.999999999999968,777.0,0,1.0,11,11
186885,3,1280,50,0,8,1,0.6000000000000008,6.000000000000007,309.0,0,1.0,16,8
187044,0,1281,50,0,9,2,1.1999999999999995,11.999999999999996,477.0,1,1.8,25,9
187010,1,1281,33,0,4,0,0.0,0.0,186.0,0,-1.0,14,4
187045,2,1281,50,0,10,0,1.7999999999999972,17.99999999999997,885.0,3,0.9,22,10
186993,3,1281,27,0,3,0,0.0,0.0,111.0,3,-1.1,12,3
187144,0,1282,32,4,4,0,0.0,24.0,462.0,0,-1.0,14,8
187103,1,1282,15,0,1,1,0.0,0.0,63.0,2,-1.1,9,1
187122,2,1282,21,0,2,1,0.0,0.0,156.0,0,-1.0,10,2
187157,3,1282,44,2,6,0,0.0,11.999999999999988,576.0,0,-1.0,17,8
187326,0,1283,50,0,8,2,0.5999999999999995,5.999999999999995,585.0,0,1.0,22,8
187327,1,1283,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,19,9
187328,2,1283,50,0,12,1,3.0,29.999999999999996,555.0,0,1.0,18,12
187241,3,1283,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
187491,0,1284,50,0,8,1,0.600000000000001,6.00000000000001,357.0,0,1.0,24,8
187492,1,1284,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,19,9
187493,2,1284,50,0,9,0,1.1999999999999986,11.999999999999986,549.0,0,1.0,19,9
187388,3,1284,15,0,1,0,0.0,0.0,81.0,3,-1.1,11,1
187598,0,1285,27,0,3,0,0.0,0.0,147.0,1,-1.1,13,3
187624,1,1285,39,0,5,0,0.0,0.0,321.0,2,-1.1,17,5
187636,2,1285,50,1,10,0,1.7999999999999972,23.99999999999997,777.0,0,1.0,16,11
187601,3,1285,27,0,3,0,0.0,0.0,129.0,3,-1.1,15,3
187829,0,1286,50,1,7,2,6.938893903907228e-16,6.000000000000006,333.0,0,1.8,15,8
187830,1,1286,50,1,9,0,1.1999999999999966,17.999999999999964,921.0,0,1.0,18,10
187815,2,1286,45,0,6,1,0.0,0.0,240.0,0,-1.0,16,6
187831,3,1286,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,0,1.0,19,9
188000,0,1287,50,0,8,3,0.6000000000000005,6.000000000000005,423.0,0,1.0,19,8
187913,1,1287,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
188001,2,1287,50,0,12,0,2.9999999999999973,29.99999999999997,885.0,0,1.0,19,12
188002,3,1287,50,0,10,0,1.799999999999999,17.99999999999999,483.0,1,1.8,18,10
188109,0,1288,50,0,12,0,2.999999999999998,29.99999999999997,1005.0,0,1.0,18,12
188086,1,1288,27,0,3,1,0.0,0.0,255.0,0,-1.0,17,3
188074,2,1288,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,12,3
188038,3,1288,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
188250,0,1289,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,321.0,0,1.0,16,7
188143,1,1289,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
188251,2,1289,50,0,10,0,1.7999999999999972,17.99999999999997,759.0,0,1.0,14,10
188217,3,1289,33,0,4,0,0.0,0.0,162.0,3,-1.1,15,4
188408,0,1290,50,0,8,1,0.6000000000000001,6.000000000000001,555.0,0,1.0,23,8
188409,1,1290,50,2,8,0,0.6000000000000001,18.0,483.0,0,1.8,23,10
188410,2,1290,50,0,10,0,1.7999999999999994,17.999999999999993,483.0,0,1.0,18,10
188287,3,1290,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
188539,0,1291,50,0,9,2,1.1999999999999995,11.999999999999996,489.0,0,1.0,23,9
188468,1,1291,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
188540,2,1291,50,1,10,0,1.799999999999998,23.99999999999998,663.0,0,1.8,20,11
188470,3,1291,15,0,1,0,0.0,0.0,75.0,4,-1.1,10,1
188721,0,1292,50,0,8,0,0.6000000000000008,6.000000000000007,375.0,4,0.9,22,8
188722,1,1292,50,0,10,0,1.7999999999999976,17.999999999999975,597.0,1,1.8,24,10
188723,2,1292,50,1,9,0,1.1999999999999988,17.99999999999999,501.0,0,1.8,25,10
188672,3,1292,33,1,4,0,0.0,5.000000000000002,251.0,0,-1.0,20,5
188886,0,1293,50,1,7,2,5.828670879282072e-16,6.000000000000005,405.0,0,1.0,25,8
188781,1,1293,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
188887,2,1293,50,0,12,0,2.999999999999998,29.99999999999997,891.0,0,1.0,25,12
188888,3,1293,50,0,8,0,0.5999999999999999,5.999999999999998,405.0,0,1.0,25,8
188958,0,1294,21,0,2,1,0.0,0.0,96.0,4,-1.1,13,2
189017,1,1294,50,1,8,0,0.5999999999999999,11.999999999999996,645.0,0,1.0,18,9
188923,2,1294,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
189018,3,1294,50,0,11,0,2.399999999999997,23.999999999999968,915.0,1,1.8,15,11
189169,0,1295,44,0,6,5,0.0,0.0,678.0,0,-1.0,22,6
189100,1,1295,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,7,3
189182,2,1295,50,0,12,2,2.9999999999999982,29.999999999999982,909.0,1,1.8,23,12
189183,3,1295,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,26,8
189278,0,1296,33,0,4,0,0.0,0.0,168.0,0,-1.0,16,4
189254,1,1296,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,11,3
189285,2,1296,39,1,5,0,0.0,5.000000000000005,248.0,0,-0.1999999999999999,17,6
189219,3,1296,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
189427,0,1297,45,0,6,1,0.0,0.0,276.0,1,-1.1,19,6
189438,1,1297,50,1,9,0,1.1999999999999993,17.999999999999993,585.0,0,1.0,18,10
189439,2,1297,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,18,8
189321,3,1297,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
189596,0,1298,50,0,8,2,0.6000000000000001,6.000000000000001,417.0,0,1.0,18,8
189597,1,1298,50,0,9,0,1.1999999999999984,11.999999999999984,639.0,2,0.9,17,9
189598,2,1298,50,0,11,0,2.4,24.0,489.0,0,1.0,18,11
189475,3,1298,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
189739,0,1299,50,1,9,0,1.1999999999999993,17.999999999999993,711.0,0,1.0,18,10
189740,1,1299,50,0,8,0,0.6000000000000009,6.000000000000008,411.0,0,1.0,22,8
189706,2,1299,33,0,4,0,0.0,0.0,174.0,0,-1.0,11,4
189634,3,1299,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
189875,0,1300,50,0,8,2,0.6000000000000001,6.000000000000001,441.0,0,1.0,18,8
189817,1,1300,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
189876,2,1300,50,0,10,0,1.7999999999999985,17.999999999999982,615.0,1,0.9,16,10
189800,3,1300,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
189928,0,1301,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
189929,1,1301,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
189930,2,1301,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
189912,3,1301,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
190127,0,1302,50,1,7,0,8.049116928532385e-16,6.000000000000007,327.0,0,1.8,14,8
190128,1,1302,50,0,8,0,0.599999999999999,5.999999999999989,519.0,0,1.0,12,8
190129,2,1302,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,0,1.0,12,10
190130,3,1302,50,0,8,0,0.6000000000000008,6.000000000000007,297.0,0,1.0,13,8
190327,0,1303,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,18,8
190328,1,1303,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,1,0.9,19,9
190329,2,1303,50,0,9,0,1.1999999999999975,11.999999999999975,579.0,0,1.0,14,9
190330,3,1303,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,285.0,0,1.0,16,7
190495,0,1304,50,0,8,2,0.6000000000000008,6.000000000000007,369.0,0,1.0,26,8
190485,1,1304,45,0,6,0,0.0,0.0,330.0,0,-1.0,20,6
190496,2,1304,50,0,10,0,1.7999999999999976,17.999999999999975,627.0,0,1.0,17,10
190414,3,1304,21,0,2,0,0.0,0.0,96.0,1,-1.1,10,2
190653,0,1305,50,1,8,0,0.6000000000000001,12.000000000000002,465.0,0,1.0,21,9
190654,1,1305,50,0,9,0,1.2000000000000006,12.000000000000004,489.0,1,1.8,20,9
190655,2,1305,50,1,7,0,5.828670879282072e-16,6.000000000000005,249.0,0,1.8,17,8
190532,3,1305,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
190824,0,1306,50,0,8,1,0.600000000000001,6.00000000000001,381.0,0,1.0,22,8
190825,1,1306,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,18,10
190826,2,1306,50,0,11,0,2.3999999999999977,23.99999999999997,801.0,1,1.8,15,11
190739,3,1306,21,0,2,0,0.0,0.0,114.0,3,-1.1,11,2
190949,0,1307,50,1,8,0,0.600000000000001,12.00000000000001,555.0,0,1.0,21,9
190950,1,1307,50,0,9,0,1.1999999999999993,11.999999999999991,597.0,1,1.8,14,9
190861,2,1307,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
190880,3,1307,15,0,1,0,0.0,0.0,69.0,1,-1.1,11,1
191097,0,1308,50,0,8,1,0.6000000000000008,6.000000000000007,327.0,0,1.0,22,8
191075,1,1308,39,1,5,0,0.0,5.000000000000001,284.0,0,-0.1999999999999999,14,6
191098,2,1308,50,0,9,0,1.1999999999999984,11.999999999999984,519.0,1,1.8,21,9
190986,3,1308,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
191233,0,1309,50,0,9,2,1.1999999999999995,11.999999999999996,465.0,0,1.0,15,9
191175,1,1309,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
191234,2,1309,50,0,10,0,1.7999999999999967,17.999999999999964,873.0,1,1.8,13,10
191158,3,1309,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
191431,0,1310,50,0,8,1,0.600000000000001,6.00000000000001,351.0,0,1.0,17,8
191432,1,1310,50,1,9,0,1.1999999999999993,17.999999999999993,417.0,0,1.8,15,10
191433,2,1310,50,0,9,0,1.1999999999999973,11.999999999999972,663.0,0,1.0,13,9
191434,3,1310,50,0,8,0,0.6000000000000004,6.000000000000004,297.0,0,1.0,17,8
191558,0,1311,39,0,5,1,0.0,0.0,249.0,1,-1.1,16,5
191559,1,1311,39,0,5,0,0.0,0.0,243.0,1,-1.1,15,5
191571,2,1311,50,1,10,0,1.7999999999999976,23.99999999999997,777.0,0,1.8,17,11
191470,3,1311,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
191604,0,1312,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
191700,1,1312,50,0,8,0,0.6000000000000006,6.000000000000006,411.0,0,1.0,21,8
191701,2,1312,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,0,1.0,20,10
191643,3,1312,21,0,2,0,0.0,0.0,138.0,4,-1.1,14,2
191864,0,1313,50,0,8,4,0.6,5.999999999999999,495.0,4,1.5,26,8
191759,1,1313,15,0,1,0,0.0,0.0,69.0,2,-1.1,7,1
191865,2,1313,50,0,13,0,3.599999999999997,35.999999999999964,1281.0,0,1.0,18,13
191866,3,1313,50,0,9,1,1.2000000000000008,12.000000000000009,327.0,0,1.0,19,9
192029,0,1314,50,0,8,2,0.6000000000000005,6.000000000000005,411.0,0,1.0,20,8
191924,1,1314,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
192030,2,1314,50,0,12,0,2.999999999999998,29.99999999999997,807.0,0,1.0,22,12
192031,3,1314,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,23,9
192172,0,1315,50,0,9,1,1.2000000000000002,12.000000000000002,417.0,0,1.0,20,9
192113,1,1315,21,0,2,0,0.0,0.0,84.0,1,-1.1,9,2
192173,2,1315,50,0,8,0,0.5999999999999999,5.999999999999998,447.0,0,1.0,22,8
192115,3,1315,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
192285,0,1316,50,1,9,1,1.1999999999999993,17.999999999999993,543.0,0,1.8,22,10
192226,1,1316,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
192273,2,1316,38,1,5,0,0.0,5.999999999999993,393.0,0,-0.1999999999999999,19,6
192209,3,1316,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
192438,0,1317,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,315.0,1,0.9,18,7
192391,1,1317,27,0,3,0,0.0,0.0,129.0,1,-1.1,13,3
192439,2,1317,50,0,12,0,2.999999999999997,29.999999999999968,1281.0,0,1.0,17,12
192393,3,1317,27,0,3,1,0.0,0.0,141.0,4,-1.1,11,3
192596,0,1318,50,0,9,1,1.2000000000000002,12.000000000000002,417.0,0,1.0,19,9
192597,1,1318,50,0,8,1,0.6,5.999999999999999,501.0,1,1.8,20,8
192598,2,1318,50,1,11,0,2.3999999999999977,29.99999999999997,861.0,0,1.8,20,12
192475,3,1318,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
192795,0,1319,50,0,8,2,0.6000000000000006,6.000000000000006,369.0,1,1.8,23,8
192796,1,1319,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,21,8
192797,2,1319,50,1,12,0,2.999999999999998,35.99999999999998,867.0,0,1.8,20,13
192798,3,1319,50,0,8,0,0.5999999999999999,5.999999999999998,417.0,1,0.9,24,8
192967,0,1320,50,0,9,1,1.2000000000000006,12.000000000000004,411.0,0,1.0,24,9
192968,1,1320,50,0,7,3,0.0,0.0,633.0,2,-0.1,21,7
192969,2,1320,50,0,12,0,2.999999999999998,29.99999999999997,1335.0,3,0.9,22,12
192882,3,1320,21,0,2,1,0.0,0.0,108.0,1,-1.1,12,2
193098,0,1321,50,1,11,0,2.399999999999999,29.99999999999999,783.0,1,1.8,23,12
193099,1,1321,50,0,8,1,0.5999999999999999,5.999999999999998,483.0,0,1.0,24,8
193041,2,1321,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,13,3
193005,3,1321,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
193169,0,1322,21,2,2,0,0.0,11.000000000000002,149.0,0,-0.1999999999999999,10,4
193133,1,1322,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
193228,2,1322,50,1,9,0,1.1999999999999988,17.99999999999999,561.0,0,1.0,17,10
193229,3,1322,50,0,11,0,2.399999999999997,23.999999999999968,927.0,0,1.0,17,11
193392,0,1323,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,357.0,4,0.9,18,7
193393,1,1323,50,2,9,0,1.1999999999999966,23.999999999999968,855.0,0,1.8,16,11
193394,2,1323,50,0,10,0,1.7999999999999985,17.999999999999982,507.0,0,1.0,14,10
193289,3,1323,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,8,2
193553,0,1324,50,2,10,1,1.7999999999999985,29.999999999999982,867.0,0,1.0,25,12
193554,1,1324,50,0,8,0,0.6000000000000003,6.000000000000003,423.0,0,1.0,25,8
193501,2,1324,27,0,3,0,0.0,0.0,141.0,1,-1.1,14,3
193520,3,1324,33,1,4,1,0.0,5.0,269.0,0,-1.0,15,5
193677,0,1325,50,1,10,0,1.799999999999998,23.99999999999998,825.0,1,1.8,16,11
193678,1,1325,50,0,8,0,0.6000000000000009,6.000000000000008,411.0,1,1.8,15,8
193589,2,1325,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
193608,3,1325,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,10,2
193825,0,1326,50,0,8,3,0.6000000000000001,6.000000000000001,489.0,0,1.0,24,8
193779,1,1326,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
193826,2,1326,50,0,8,1,0.5999999999999993,5.999999999999993,471.0,3,0.9,23,8
193762,3,1326,21,0,2,0,0.0,0.0,144.0,4,-1.1,12,2
193921,0,1327,50,0,12,0,2.9999999999999982,29.999999999999982,777.0,1,1.8,19,12
193879,1,1327,15,0,1,0,0.0,0.0,99.0,1,-1.1,10,1
193892,2,1327,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
193862,3,1327,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
194050,0,1328,33,1,4,2,0.0,5.0,275.0,0,-0.1999999999999999,15,5
