,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
235574,1,550,200,4,35,9,1.7999999999999887,41.999999999999886,6114.0,0,1.0,33,39
235019,2,550,15,0,1,0,0.0,0.0,81.0,4,-1.1,11,1
235575,3,550,200,0,47,0,9.000000000000027,90.00000000000026,11892.0,0,1.0,23,47
235627,0,551,15,0,1,2,0.0,0.0,99.0,1,-1.1,8,1
235640,1,551,21,3,2,2,0.0,17.0,197.0,0,-0.1999999999999999,10,5
235610,2,551,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,9,1
235820,3,551,200,2,45,0,7.800000000000026,90.00000000000024,10350.0,1,1.8,16,47
236243,0,552,200,0,44,5,7.200000000000031,72.00000000000031,8886.0,1,1.8,21,44
235854,1,552,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
235873,2,552,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
236244,3,552,200,0,44,0,7.200000000000019,72.00000000000018,7644.0,1,1.8,17,44
236277,0,553,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
236296,1,553,15,2,1,1,0.0,11.0,134.0,4,-1.1,9,3
236297,2,553,15,0,1,0,0.0,0.0,81.0,2,-1.1,11,1
236483,3,553,200,1,43,0,6.600000000000021,72.0000000000002,8580.0,0,1.0,16,44
236948,0,554,200,0,42,1,6.000000000000006,60.00000000000006,5808.0,1,1.8,21,42
236638,1,554,45,0,6,0,0.0,0.0,258.0,4,-1.1,16,6
236566,2,554,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,12,3
236949,3,554,200,1,41,0,5.399999999999997,59.999999999999964,6576.0,0,1.8,22,42
237006,0,555,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
237025,1,555,21,2,2,1,0.0,11.000000000000002,161.0,4,-1.1,12,4
237026,2,555,21,0,2,0,0.0,0.0,108.0,1,-1.1,15,2
237206,3,555,200,1,40,0,4.799999999999996,53.99999999999996,6780.0,0,1.0,14,41
237623,0,556,200,0,43,1,6.600000000000004,66.00000000000004,6294.0,0,1.0,18,43
237624,1,556,200,0,44,1,7.200000000000011,72.0000000000001,7290.0,1,1.8,14,44
237241,2,556,9,2,0,0,0.0,11.0,95.0,0,-1.0,5,2
237242,3,556,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
238421,0,557,200,0,39,6,4.199999999999986,41.99999999999986,5280.0,0,1.0,26,39
238422,1,557,200,0,41,33,5.400000000000016,54.00000000000015,6786.0,0,1.0,36,41
238423,2,557,200,0,36,27,2.39999999999999,23.9999999999999,3660.0,3,0.9,45,36
238424,3,557,200,0,38,6,3.599999999999986,35.99999999999986,4434.0,2,1.9,38,38
238494,0,558,21,0,2,1,0.0,0.0,120.0,1,-1.1,14,2
238495,1,558,21,2,2,2,0.0,11.0,161.0,0,-0.1999999999999999,13,4
238459,2,558,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
238675,3,558,200,2,44,0,7.2000000000000375,84.00000000000037,11400.0,0,1.0,16,46
239121,0,559,200,0,41,6,5.4,54.0,5394.0,0,1.0,33,41
239031,1,559,110,14,17,6,0.0,83.99999999999994,3891.0,0,-1.0,26,31
238946,2,559,68,2,10,6,0.0,11.99999999999997,1002.0,0,-1.0,22,12
238947,3,559,68,0,10,2,0.0,0.0,1038.0,4,-1.1,23,10
239366,0,560,62,1,9,2,0.0,5.999999999999984,657.0,0,-0.1999999999999999,20,10
239423,1,560,86,6,13,5,0.0,35.99999999999995,1587.0,0,-1.0,33,19
239389,2,560,69,0,10,3,0.0,0.0,648.0,2,-1.1,30,10
239538,3,560,200,2,43,1,6.600000000000016,78.00000000000016,9114.0,0,1.0,31,45
239756,0,561,62,0,9,1,0.0,0.0,591.0,1,-1.1,26,9
239744,1,561,56,5,8,2,0.0,29.999999999999982,732.0,0,-0.1999999999999999,20,13
239693,2,561,39,2,5,2,0.0,11.0,332.0,0,-1.0,19,7
239895,3,561,200,2,44,1,7.200000000000031,84.0000000000003,11034.0,0,1.0,35,46
240514,0,562,200,0,40,2,4.800000000000003,48.00000000000003,6090.0,1,1.8,25,40
240515,1,562,200,1,38,7,3.599999999999988,41.99999999999987,5520.0,0,1.0,34,39
239978,2,562,21,1,2,1,0.0,5.000000000000001,197.0,0,-1.0,9,3
240516,3,562,200,1,47,1,9.000000000000032,96.00000000000033,11898.0,0,1.8,26,48
240664,0,563,39,0,5,0,0.0,0.0,279.0,1,-1.1,10,5
240646,1,563,33,1,4,0,0.0,5.000000000000002,161.0,0,-0.1999999999999999,10,5
240725,2,563,69,0,10,0,0.0,0.0,426.0,4,-1.1,22,10
240857,3,563,200,1,42,0,6.000000000000011,66.0000000000001,7464.0,0,1.0,18,43
241375,0,564,194,0,31,9,0.0,0.0,3927.0,1,-1.1,28,31
241219,1,564,116,1,18,4,0.0,5.999999999999958,1428.0,4,-1.1,22,19
240916,2,564,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
241382,3,564,200,3,44,8,7.200000000000026,90.00000000000024,9804.0,0,1.8,30,47
242096,0,565,200,1,43,8,6.6000000000000165,72.00000000000016,7524.0,0,1.0,29,44
242097,1,565,200,1,42,24,6.00000000000002,66.00000000000018,8982.0,1,1.8,34,43
241845,2,565,116,2,18,14,0.0,11.999999999999943,2004.0,0,-1.0,36,20
242098,3,565,200,0,52,5,12.000000000000009,120.00000000000009,9954.0,1,1.8,33,52
242155,0,566,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
242174,1,566,21,2,2,1,0.0,11.0,191.0,0,-1.0,9,4
242175,2,566,21,0,2,0,0.0,0.0,132.0,2,-1.1,12,2
242355,3,566,200,1,44,0,7.2000000000000135,78.00000000000013,8940.0,1,1.8,16,45
242388,0,567,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
242407,1,567,15,3,1,1,0.0,17.0,158.0,4,-1.1,10,4
242408,2,567,15,0,1,0,0.0,0.0,81.0,2,-1.1,11,1
242594,3,567,200,2,44,0,7.200000000000023,84.00000000000023,10536.0,0,1.0,13,46
242646,0,568,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
242628,1,568,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
242683,2,568,33,0,4,0,0.0,0.0,240.0,4,-1.1,16,4
242851,3,568,200,1,43,0,6.600000000000016,72.00000000000014,8892.0,0,1.0,18,44
243076,0,569,57,0,8,1,0.0,0.0,426.0,1,-1.1,17,8
243077,1,569,57,1,8,3,0.0,5.000000000000001,485.0,0,-1.0,18,9
243328,2,569,182,0,29,3,0.0,0.0,2289.0,2,-1.1,36,29
243347,3,569,200,1,43,0,6.600000000000009,72.00000000000009,7038.0,0,1.0,30,44
243978,0,570,200,0,41,9,5.400000000000011,54.00000000000011,6552.0,0,1.0,33,41
243979,1,570,200,2,39,11,4.200000000000001,54.00000000000001,5724.0,0,1.8,30,41
243478,2,570,33,0,4,2,0.0,0.0,216.0,2,-1.1,17,4
243980,3,570,200,1,48,3,9.600000000000016,102.00000000000014,10218.0,0,1.8,28,49
244777,0,571,200,0,39,19,4.199999999999986,41.99999999999986,5310.0,1,1.8,28,39
244778,1,571,200,1,43,24,6.599999999999996,71.99999999999996,5796.0,0,1.0,32,44
244779,2,571,200,2,34,25,1.1999999999999875,23.99999999999988,3324.0,0,1.8,41,36
244780,3,571,200,0,38,10,3.599999999999986,35.99999999999986,4968.0,1,1.8,33,38
245500,0,572,200,1,40,11,4.800000000000028,54.00000000000028,7350.0,0,1.0,32,41
245501,1,572,200,1,39,25,4.200000000000026,48.000000000000256,8868.0,0,1.0,38,40
245267,2,572,122,2,19,19,0.0,11.999999999999952,2115.0,0,-1.0,30,21
245502,3,572,200,0,47,12,9.000000000000009,90.00000000000009,8358.0,1,1.8,36,47
245590,0,573,27,0,3,0,0.0,0.0,171.0,1,-1.1,11,3
245591,1,573,27,1,3,2,0.0,5.000000000000005,194.0,0,-1.0,10,4
245537,2,573,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
245765,3,573,200,1,46,0,8.400000000000032,90.00000000000031,10908.0,1,1.8,17,47
246390,0,574,200,1,42,4,6.000000000000008,66.00000000000007,6564.0,0,1.0,25,43
246391,1,574,200,0,42,9,5.999999999999997,59.99999999999997,6132.0,0,1.0,37,42
245872,2,574,27,0,3,2,0.0,0.0,177.0,0,-1.0,12,3
246392,3,574,200,1,49,2,10.200000000000031,108.0000000000003,12300.0,0,1.8,29,50
246444,0,575,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
246445,1,575,15,1,1,1,0.0,5.000000000000001,80.0,0,-0.1999999999999999,10,2
246427,2,575,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
246631,3,575,200,1,42,0,6.000000000000016,66.00000000000016,8076.0,0,1.0,13,43
246738,0,576,33,0,4,1,0.0,0.0,180.0,1,-1.1,18,4
246726,1,576,27,1,3,1,0.0,5.000000000000002,254.0,0,-1.0,14,4
246690,2,576,15,0,1,2,0.0,0.0,111.0,4,-1.1,10,1
246906,3,576,200,3,44,0,7.20000000000003,90.0000000000003,11220.0,0,1.8,22,47
247513,0,577,200,1,41,6,5.400000000000013,60.00000000000012,7056.0,0,1.8,19,42
247514,1,577,200,1,41,11,5.399999999999992,59.99999999999992,6078.0,1,1.8,27,42
246941,2,577,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
247515,3,577,200,0,48,0,9.600000000000035,96.00000000000034,11754.0,0,1.0,16,48
247548,0,578,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
247986,1,578,200,0,43,30,6.600000000000018,66.00000000000018,8226.0,0,1.0,25,43
247712,2,578,63,0,9,3,0.0,0.0,717.0,2,-1.1,24,9
247987,3,578,200,3,43,28,6.600000000000011,84.0000000000001,9354.0,0,1.0,24,46
248122,0,579,44,0,6,1,0.0,0.0,378.0,1,-1.1,17,6
248112,1,579,39,2,5,2,0.0,11.000000000000004,314.0,0,-1.0,14,7
248022,2,579,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
248279,3,579,200,2,43,0,6.600000000000011,78.00000000000011,8106.0,0,1.8,25,45
248664,0,580,122,0,19,10,0.0,0.0,2847.0,1,-1.1,23,19
248361,1,580,21,0,2,2,0.0,0.0,150.0,0,-1.0,11,2
248689,2,580,134,1,21,10,0.0,5.999999999999931,3015.0,4,-1.1,37,22
248756,3,580,200,1,46,0,8.40000000000004,90.00000000000038,11940.0,0,1.0,30,47
249088,0,581,110,0,17,1,0.0,0.0,2343.0,1,-1.1,22,17
249052,1,581,92,7,14,7,0.0,41.99999999999994,2238.0,0,-1.0,29,21
248839,2,581,21,0,2,2,0.0,0.0,138.0,4,-1.1,10,2
249179,3,581,200,1,52,2,12.00000000000004,126.0000000000004,15642.0,0,1.0,26,53
249833,0,582,200,1,40,6,4.800000000000006,54.00000000000006,6090.0,0,1.8,33,41
249834,1,582,200,1,38,14,3.5999999999999903,41.9999999999999,5826.0,1,1.8,39,39
249402,2,582,56,1,8,7,0.0,5.9999999999999885,666.0,0,-1.0,19,9
249835,3,582,200,0,46,4,8.40000000000002,84.0000000000002,8988.0,0,1.0,32,46
250466,0,583,200,0,41,1,5.400000000000005,54.00000000000004,5580.0,0,1.0,24,41
250467,1,583,200,1,39,7,4.19999999999999,47.9999999999999,5016.0,1,1.8,38,40
249966,2,583,33,0,4,1,0.0,0.0,246.0,0,-1.0,18,4
250468,3,583,200,0,48,0,9.60000000000002,96.0000000000002,10128.0,0,1.0,24,48
250842,0,584,128,0,20,2,0.0,0.0,2226.0,1,-1.1,26,20
250806,1,584,110,5,17,4,0.0,29.999999999999968,1809.0,0,-1.0,25,22
250503,2,584,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
250915,3,584,200,2,45,0,7.800000000000034,90.00000000000033,11664.0,1,1.8,26,47
251004,0,585,27,0,3,0,0.0,0.0,183.0,1,-1.1,12,3
250992,1,585,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,11,3
250974,2,585,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,8,2
251178,3,585,200,2,44,0,7.2000000000000215,84.00000000000021,9708.0,0,1.0,18,46
251225,0,586,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
251212,1,586,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
251213,2,586,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
251411,3,586,200,1,43,0,6.600000000000013,72.00000000000013,8130.0,1,1.8,11,44
252024,0,587,200,0,39,28,4.199999999999986,41.99999999999986,5178.0,0,1.0,26,39
251469,1,587,15,0,1,1,0.0,0.0,81.0,2,-1.1,8,1
252025,2,587,200,0,37,16,2.999999999999988,29.99999999999988,5052.0,0,1.0,25,37
252026,3,587,200,0,41,0,5.400000000000011,54.00000000000011,7116.0,0,1.0,18,41
252340,0,588,104,0,16,1,0.0,0.0,1272.0,1,-1.1,30,16
252304,1,588,86,1,13,5,0.0,5.999999999999966,1185.0,0,-1.0,24,14
252109,2,588,21,0,2,1,0.0,0.0,108.0,4,-1.1,14,2
252437,3,588,200,1,49,0,10.20000000000003,108.00000000000028,11214.0,0,1.0,29,50
253050,0,589,170,0,27,9,0.0,0.0,3723.0,4,-1.1,35,27
253081,1,589,200,2,43,15,6.600000000000011,78.00000000000011,9186.0,0,1.0,35,45
252972,2,589,134,2,21,20,0.0,11.999999999999934,2067.0,0,-0.1999999999999999,35,23
252991,3,589,140,1,22,7,0.0,5.999999999999915,2742.0,0,-1.0,32,23
253504,0,590,200,1,45,1,7.800000000000018,84.00000000000017,7068.0,0,1.8,20,46
253134,1,590,15,1,1,0,0.0,5.000000000000001,128.0,4,-1.1,5,2
253116,2,590,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
253505,3,590,200,0,46,0,8.400000000000016,84.00000000000016,7704.0,0,1.0,19,46
253586,0,591,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
253656,1,591,44,5,6,3,0.0,29.999999999999982,768.0,4,-1.1,19,11
253657,2,591,44,1,6,3,0.0,5.999999999999993,468.0,0,-1.0,14,7
253814,3,591,200,1,42,0,6.000000000000005,66.00000000000004,7602.0,0,1.0,25,43
254047,0,592,200,1,45,0,7.80000000000002,84.0000000000002,7734.0,0,1.8,12,46
253862,1,592,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
253849,2,592,9,2,0,0,0.0,11.0,77.0,0,-1.0,5,2
253850,3,592,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
254470,0,593,200,0,44,5,7.200000000000025,72.00000000000024,8538.0,0,1.0,22,44
254081,1,593,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,5,1
254100,2,593,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
254471,3,593,200,1,44,0,7.200000000000021,78.0000000000002,7368.0,0,1.8,16,45
254504,0,594,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
254617,1,594,50,6,7,4,0.0,35.999999999999986,1065.0,0,-1.0,21,13
254593,2,594,38,0,5,1,0.0,0.0,357.0,2,-1.1,18,5
254768,3,594,200,3,44,2,7.200000000000037,90.00000000000036,11916.0,0,1.0,24,47
255470,0,595,200,1,39,3,4.2,47.99999999999999,5928.0,0,1.0,29,40
255471,1,595,200,1,39,19,4.19999999999999,47.9999999999999,5658.0,1,1.8,34,40
255183,2,595,104,1,16,14,0.0,5.999999999999957,1380.0,0,-1.0,30,17
255472,3,595,200,1,45,3,7.800000000000015,84.00000000000014,7884.0,0,1.8,36,46
255505,0,596,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
255524,1,596,15,2,1,0,0.0,11.0,116.0,4,-1.1,7,3
255525,2,596,15,0,1,0,0.0,0.0,87.0,2,-1.1,12,1
255711,3,596,200,1,42,0,6.000000000000015,66.00000000000014,6366.0,0,1.0,19,43
256508,0,597,200,0,38,8,3.599999999999989,35.999999999999886,5334.0,1,1.8,39,38
256509,1,597,200,1,42,15,6.000000000000022,66.00000000000021,6666.0,0,1.0,47,43
256510,2,597,200,1,33,17,0.5999999999999927,11.999999999999924,3234.0,0,1.8,52,34
256511,3,597,200,1,36,9,2.3999999999999875,29.99999999999988,6012.0,1,1.8,32,37
256684,0,598,51,0,7,3,0.0,0.0,381.0,1,-1.1,20,7
256672,1,598,45,2,6,1,0.0,11.000000000000004,329.0,0,-0.1999999999999999,17,8
256618,2,598,27,1,3,0,0.0,5.000000000000002,134.0,0,-1.0,11,4
256834,3,598,200,1,43,0,6.600000000000015,72.00000000000014,8232.0,0,1.0,22,44
257202,0,599,116,0,18,1,0.0,0.0,1896.0,1,-1.1,29,18
257166,1,599,98,5,15,6,0.0,29.99999999999995,2043.0,0,-1.0,27,20
256989,2,599,39,0,5,2,0.0,0.0,261.0,4,-1.1,19,5
257287,3,599,200,1,48,0,9.60000000000004,102.00000000000038,12714.0,0,1.0,35,49
257454,0,600,51,0,7,0,0.0,0.0,297.0,1,-1.1,20,7
257430,1,600,39,0,5,2,0.0,0.0,321.0,4,-1.1,18,5
257394,2,600,27,0,3,1,0.0,0.0,171.0,0,-1.0,14,3
257604,3,600,200,2,45,0,7.800000000000027,90.00000000000026,10488.0,0,1.0,26,47
257692,0,601,27,0,3,1,0.0,0.0,177.0,0,-1.0,14,3
257705,1,601,33,3,4,1,0.0,17.0,335.0,0,-1.0,16,7
257639,2,601,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
257873,3,601,200,1,43,0,6.600000000000029,72.00000000000028,10518.0,0,1.0,16,44
257949,0,602,21,0,2,0,0.0,0.0,132.0,1,-1.1,10,2
257931,1,602,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
258020,2,602,56,0,8,0,0.0,0.0,576.0,4,-1.1,16,8
258165,3,602,200,1,46,0,8.400000000000025,90.00000000000024,10854.0,1,1.8,27,47
258222,0,603,15,0,1,1,0.0,0.0,75.0,1,-1.1,11,1
258223,1,603,15,1,1,2,0.0,5.000000000000001,104.0,0,-1.0,8,2
258308,2,603,57,0,8,0,0.0,0.0,438.0,4,-1.1,15,8
258452,3,603,200,2,44,0,7.200000000000012,84.0000000000001,8526.0,0,1.0,19,46
258485,0,604,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
258527,1,604,26,2,3,3,0.0,11.999999999999996,327.0,0,-1.0,13,5
258505,2,604,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,12,2
258702,3,604,200,1,48,1,9.600000000000035,102.00000000000034,13476.0,0,1.0,18,49
259093,0,605,110,0,17,1,0.0,0.0,1443.0,1,-1.1,31,17
259081,1,605,104,4,16,4,0.0,23.99999999999999,1446.0,0,-1.0,28,20
258973,2,605,68,0,10,1,0.0,0.0,726.0,4,-1.1,28,10
259184,3,605,200,1,44,2,7.2000000000000295,78.00000000000028,10068.0,1,1.8,35,45
259702,0,606,200,0,37,11,2.9999999999999862,29.99999999999986,6084.0,4,0.9,28,37
259510,1,606,104,2,16,9,0.0,11.999999999999948,2304.0,0,-1.0,26,18
259243,2,606,15,0,1,1,0.0,0.0,93.0,4,-1.1,10,1
259703,3,606,200,1,44,17,7.200000000000038,78.00000000000037,12516.0,0,1.8,27,45
259755,0,607,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
259737,1,607,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
259756,2,607,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
259942,3,607,200,1,44,0,7.200000000000013,78.00000000000011,9252.0,0,1.0,13,45
260537,0,608,200,1,46,1,8.400000000000029,90.00000000000028,9942.0,0,1.0,38,47
260381,1,608,122,0,19,8,0.0,0.0,1773.0,3,-1.1,37,19
260538,2,608,200,5,34,5,1.1999999999999955,41.99999999999996,4560.0,1,1.8,35,39
260238,3,608,74,0,11,1,0.0,0.0,1101.0,4,-1.1,21,11
261038,0,609,200,0,37,18,2.9999999999999862,29.99999999999986,5130.0,4,0.9,25,37
260822,1,609,92,0,14,5,0.0,0.0,972.0,4,-1.1,22,14
260573,2,609,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
261039,3,609,200,0,45,18,7.800000000000031,78.0000000000003,9960.0,0,1.0,27,45
261449,0,610,146,0,23,1,0.0,0.0,2115.0,1,-1.1,28,23
261353,1,610,98,1,15,3,0.0,5.9999999999999805,1083.0,0,-1.0,23,16
261122,2,610,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,12,3
261504,3,610,200,2,44,1,7.200000000000017,84.00000000000016,9288.0,0,1.0,28,46
261968,0,611,152,0,24,1,0.0,0.0,2760.0,1,-1.1,23,24
261944,1,611,140,6,22,5,0.0,35.99999999999993,2952.0,0,-1.0,26,28
261587,2,611,21,1,2,1,0.0,5.000000000000001,179.0,0,-1.0,10,3
262017,3,611,200,1,47,0,9.000000000000023,96.00000000000024,11352.0,0,1.0,30,48
262446,0,612,200,0,47,1,9.000000000000028,90.00000000000028,9840.0,1,1.8,16,47
262088,1,612,21,0,2,1,0.0,0.0,84.0,4,-1.1,8,2
262052,2,612,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
262447,3,612,200,0,47,0,9.000000000000027,90.00000000000026,10284.0,1,1.8,17,47
263060,0,613,200,0,41,4,5.400000000000016,54.00000000000015,6888.0,0,1.0,26,41
263061,1,613,200,1,38,7,3.5999999999999903,41.9999999999999,5850.0,0,1.0,28,39
262506,2,613,15,1,1,2,0.0,5.000000000000001,104.0,0,-1.0,8,2
263062,3,613,200,0,49,1,10.200000000000037,102.00000000000034,11892.0,0,1.0,25,49
263095,0,614,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
263114,1,614,15,2,1,0,0.0,11.0,146.0,0,-1.0,8,3
263115,2,614,15,0,1,0,0.0,0.0,81.0,2,-1.1,11,1
263301,3,614,200,1,43,0,6.600000000000019,72.00000000000018,8988.0,0,1.0,12,44
263334,0,615,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
263353,1,615,15,2,1,1,0.0,11.0,152.0,0,-1.0,8,3
263354,2,615,15,0,1,1,0.0,0.0,75.0,4,-1.1,11,1
263540,3,615,200,2,43,0,6.600000000000022,78.00000000000021,9990.0,0,1.8,15,45
264159,0,616,200,0,34,20,1.1999999999999869,11.999999999999869,4554.0,4,0.9,32,34
263622,1,616,21,1,2,2,0.0,5.000000000000001,131.0,0,-0.1999999999999999,10,3
264160,2,616,200,0,38,11,3.599999999999987,35.99999999999987,4296.0,0,1.0,34,38
264161,3,616,200,0,42,0,6.000000000000018,60.00000000000018,7032.0,0,1.0,21,42
264298,0,617,45,0,6,0,0.0,0.0,330.0,1,-1.1,16,6
264286,1,617,39,1,5,1,0.0,5.000000000000005,260.0,0,-1.0,12,6
264196,2,617,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
264454,3,617,200,2,42,0,6.000000000000015,72.00000000000014,8394.0,0,1.8,20,44
264506,0,618,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
264488,1,618,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
264507,2,618,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
264693,3,618,200,1,40,0,4.800000000000015,54.00000000000014,8052.0,0,1.0,14,41
265431,0,619,200,1,36,9,2.399999999999986,29.99999999999986,4590.0,0,1.8,31,37
265432,1,619,200,2,35,25,1.7999999999999865,29.999999999999865,5250.0,0,1.0,35,37
265252,2,619,140,0,22,22,0.0,0.0,1956.0,4,-1.1,32,22
265433,3,619,200,1,42,8,6.000000000000005,66.00000000000004,6126.0,0,1.8,35,43
265819,0,620,134,0,21,3,0.0,0.0,1851.0,1,-1.1,32,21
265687,1,620,68,0,10,5,0.0,0.0,660.0,4,-1.1,25,10
265636,2,620,51,1,7,3,0.0,5.000000000000005,392.0,0,-0.1999999999999999,26,8
265886,3,620,200,1,48,0,9.600000000000025,102.0000000000002,10524.0,0,1.0,35,49
266315,0,621,200,0,45,4,7.800000000000027,78.00000000000027,8574.0,0,1.0,18,45
265957,1,621,21,1,2,2,0.0,5.000000000000001,173.0,0,-1.0,10,3
265921,2,621,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
266316,3,621,200,1,45,0,7.800000000000018,84.00000000000017,8736.0,0,1.8,18,46
266828,0,622,200,0,35,11,1.799999999999987,17.99999999999987,5070.0,4,0.9,26,35
266624,1,622,98,1,15,8,0.0,5.999999999999957,1641.0,4,-1.1,32,16
266375,2,622,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
266829,3,622,200,1,43,14,6.600000000000037,72.00000000000036,11322.0,0,1.0,26,44
266862,0,623,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
266863,1,623,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
266888,2,623,21,0,2,0,0.0,0.0,90.0,2,-1.1,13,2
267068,3,623,200,2,44,0,7.20000000000003,84.0000000000003,10734.0,0,1.0,14,46
267193,0,624,32,0,4,0,0.0,0.0,282.0,1,-1.1,11,4
267215,1,624,39,3,5,1,0.0,17.0,332.0,4,-1.1,15,8
267322,2,624,92,0,14,1,0.0,0.0,936.0,4,-1.1,28,14
267431,3,624,200,2,44,0,7.200000000000021,84.0000000000002,9126.0,0,1.8,32,46
268228,0,625,200,1,40,8,4.799999999999995,53.99999999999995,4950.0,0,1.0,43,41
268229,1,625,200,0,39,24,4.1999999999999895,41.99999999999989,3744.0,3,1.9,38,39
268230,2,625,200,1,37,24,2.9999999999999902,35.9999999999999,3636.0,0,1.0,43,38
268231,3,625,200,0,32,9,0.0,0.0,3648.0,2,-0.1,38,32
268301,0,626,21,0,2,1,0.0,0.0,114.0,1,-1.1,12,2
268302,1,626,21,2,2,1,0.0,11.000000000000002,167.0,0,-0.1999999999999999,14,4
268266,2,626,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
268482,3,626,200,2,42,0,6.000000000000012,72.00000000000011,8268.0,0,1.8,15,44
268886,0,627,140,0,22,3,0.0,0.0,1878.0,1,-1.1,38,22
268826,1,627,110,0,17,2,0.0,0.0,1059.0,0,-1.0,29,17
268541,2,627,15,1,1,0,0.0,5.0,134.0,0,-1.0,7,2
268947,3,627,200,2,44,0,7.200000000000027,84.00000000000027,9132.0,0,1.0,29,46
269018,0,628,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
269005,1,628,15,1,1,3,0.0,5.000000000000001,122.0,0,-1.0,8,2
269006,2,628,15,0,1,1,0.0,0.0,87.0,4,-1.1,10,1
269198,3,628,200,1,43,0,6.600000000000019,72.00000000000018,9258.0,0,1.0,18,44
269304,0,629,33,0,4,0,0.0,0.0,186.0,0,-1.0,16,4
269305,1,629,33,2,4,0,0.0,11.000000000000002,221.0,0,-1.0,12,6
269233,2,629,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
269473,3,629,200,1,40,0,4.800000000000002,54.00000000000001,6432.0,0,1.0,17,41
269506,0,630,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
269507,1,630,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
269508,2,630,9,0,0,0,0.0,0.0,36.0,2,-1.1,8,0
269700,3,630,200,2,40,0,4.799999999999999,59.99999999999999,7320.0,0,1.8,12,42
270319,0,631,200,0,33,27,0.5999999999999869,5.9999999999998685,4764.0,1,0.9,33,33
269782,1,631,21,0,2,2,0.0,0.0,132.0,2,-1.1,14,2
270320,2,631,200,2,35,14,1.799999999999986,29.999999999999854,5340.0,0,1.0,32,37
