,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
437808,0,864,200,1,36,7,2.39999999999999,29.9999999999999,4230.0,0,1.0,30,37
437809,1,864,200,1,39,12,4.200000000000041,48.000000000000405,8586.0,3,0.9,30,40
437272,2,864,21,0,2,0,0.0,0.0,90.0,0,-1.0,6,2
437810,3,864,200,0,38,13,3.599999999999995,35.99999999999995,3312.0,0,1.0,32,38
438227,0,865,200,1,44,0,7.200000000000019,78.00000000000018,8322.0,0,1.8,17,45
437844,1,865,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
438228,2,865,200,0,47,0,9.000000000000028,90.00000000000028,9828.0,0,1.0,14,47
437846,3,865,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
438669,0,866,200,1,45,0,7.800000000000026,84.00000000000024,8904.0,0,1.8,12,46
438310,1,866,21,0,2,0,0.0,0.0,96.0,2,-1.1,9,2
438670,2,866,200,2,46,0,8.400000000000025,96.00000000000024,9792.0,0,1.8,14,48
438312,3,866,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,9,3
438727,0,867,15,0,1,1,0.0,0.0,75.0,0,-1.0,10,1
439099,1,867,200,3,41,12,5.40000000000002,72.0000000000002,8160.0,0,1.0,27,44
439100,2,867,200,0,46,8,8.400000000000025,84.00000000000024,9624.0,0,1.0,18,46
438730,3,867,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
439410,0,868,200,2,47,0,9.000000000000039,102.00000000000038,12072.0,0,1.8,18,49
439134,1,868,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
439153,2,868,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
439296,3,868,86,1,13,1,0.0,5.999999999999954,1773.0,0,-1.0,25,14
439515,0,869,27,0,3,1,0.0,0.0,165.0,3,-1.1,9,3
439678,1,869,81,0,12,6,0.0,0.0,588.0,2,-1.1,19,12
439917,2,869,200,0,37,0,3.000000000000018,30.00000000000018,7344.0,0,1.0,15,37
439918,3,869,200,1,34,0,1.1999999999999904,17.999999999999904,3426.0,0,1.0,31,35
440377,0,870,200,0,49,1,10.200000000000028,102.00000000000028,10086.0,0,1.0,25,49
440024,1,870,27,0,3,2,0.0,0.0,165.0,2,-1.1,15,3
440378,2,870,200,1,48,2,9.600000000000044,102.00000000000044,12624.0,0,1.0,19,49
440044,3,870,33,2,4,1,0.0,11.000000000000004,245.0,0,-0.1999999999999999,18,6
440448,0,871,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
440807,1,871,200,2,42,13,6.000000000000017,72.00000000000017,7404.0,0,1.8,27,44
440808,2,871,200,1,43,9,6.6000000000000245,72.00000000000024,8286.0,0,1.8,19,44
440414,3,871,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
440902,0,872,27,0,3,1,0.0,0.0,147.0,3,-1.1,13,3
440963,1,872,57,0,8,2,0.0,0.0,408.0,2,-1.1,17,8
441107,2,872,200,0,44,0,7.2000000000000215,72.00000000000021,7644.0,0,1.0,15,44
440868,3,872,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
441590,0,873,200,0,44,0,7.200000000000021,72.0000000000002,7338.0,1,1.8,25,44
441292,1,873,51,0,7,1,0.0,0.0,351.0,2,-1.1,21,7
441591,2,873,200,0,46,1,8.400000000000036,84.00000000000036,10422.0,0,1.0,26,46
441239,3,873,33,0,4,1,0.0,0.0,234.0,3,-1.1,16,4
442109,0,874,200,1,41,1,5.400000000000007,60.00000000000006,4758.0,0,1.8,33,42
441893,1,874,92,0,14,4,0.0,0.0,780.0,0,-1.0,30,14
442110,2,874,200,2,43,3,6.600000000000015,78.00000000000014,8268.0,0,1.8,26,45
441699,3,874,27,0,3,0,0.0,0.0,189.0,3,-1.1,12,3
442143,0,875,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
442717,1,875,200,2,33,12,0.599999999999994,17.99999999999994,2430.0,0,1.8,28,35
442718,2,875,200,0,48,21,9.60000000000004,96.00000000000038,11694.0,4,1.5,30,48
442719,3,875,200,1,38,19,3.599999999999991,41.99999999999991,5496.0,4,1.5,34,39
443326,0,876,200,0,41,5,5.400000000000001,54.00000000000001,5952.0,0,1.0,19,41
443327,1,876,200,0,42,11,5.999999999999995,59.99999999999994,5508.0,1,1.8,28,42
443328,2,876,200,0,44,8,7.200000000000035,72.00000000000034,9840.0,0,1.0,22,44
442755,3,876,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
443829,0,877,200,0,37,9,2.999999999999988,29.99999999999988,5184.0,0,1.0,27,37
443830,1,877,200,0,51,2,11.400000000000038,114.00000000000036,15792.0,0,1.0,26,51
443435,2,877,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,12,4
443580,3,877,75,1,11,4,0.0,5.000000000000005,734.0,0,-1.0,21,12
444443,0,878,200,1,40,3,4.799999999999996,53.99999999999996,5316.0,0,1.8,30,41
444444,1,878,200,0,38,4,3.59999999999999,35.99999999999989,5184.0,0,1.0,34,38
444445,2,878,200,2,43,0,6.600000000000022,78.00000000000021,8394.0,0,1.8,28,45
443890,3,878,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
444526,0,879,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,10,3
444527,1,879,21,0,2,1,0.0,0.0,126.0,2,-1.1,10,2
444622,2,879,68,0,10,0,0.0,0.0,942.0,0,-1.0,15,10
444642,3,879,87,2,13,0,0.0,11.000000000000002,530.0,0,-0.1999999999999999,26,15
444675,0,880,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
445249,1,880,200,4,37,14,2.999999999999993,53.99999999999993,5550.0,0,1.0,42,41
445250,2,880,200,1,40,11,4.800000000000039,54.000000000000384,8436.0,4,1.9,29,41
445251,3,880,200,3,37,9,2.999999999999992,47.99999999999992,6114.0,0,1.0,38,40
445308,0,881,15,1,1,0,0.0,5.000000000000002,80.0,2,-1.1,8,2
445685,1,881,200,0,38,0,3.6000000000000023,36.00000000000002,6120.0,0,1.0,24,38
445325,2,881,20,0,2,0,0.0,0.0,162.0,0,-1.0,8,2
445686,3,881,200,1,39,2,4.200000000000002,48.000000000000014,5634.0,0,1.8,26,40
445883,0,882,50,0,7,3,0.0,0.0,405.0,0,-1.0,22,7
446334,1,882,200,1,33,18,0.5999999999999953,11.999999999999952,2682.0,0,1.0,34,34
446335,2,882,200,0,50,22,10.80000000000005,108.0000000000005,14814.0,4,1.5,31,50
446336,3,882,200,3,41,17,5.400000000000021,72.0000000000002,6786.0,0,1.8,42,44
446967,0,883,200,0,37,3,2.999999999999991,29.99999999999991,3444.0,0,1.0,28,37
446968,1,883,200,0,36,2,2.399999999999992,23.99999999999992,3144.0,0,1.0,34,36
446969,2,883,200,0,41,3,5.40000000000002,54.0000000000002,7530.0,0,1.0,26,41
446468,3,883,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,11,5
447098,0,884,33,0,4,4,0.0,0.0,198.0,3,-1.1,16,4
447487,1,884,200,1,43,9,6.6000000000000325,72.00000000000031,9564.0,0,1.0,31,44
447488,2,884,200,0,44,2,7.200000000000024,72.00000000000024,7320.0,0,1.0,24,44
447260,3,884,86,2,13,4,0.0,11.999999999999988,891.0,0,-1.0,23,15
447569,0,885,21,0,2,1,0.0,0.0,126.0,0,-1.0,13,2
447909,1,885,134,2,21,10,0.0,11.999999999999988,1317.0,0,-0.1999999999999999,31,23
448042,2,885,200,0,41,11,5.400000000000043,54.000000000000426,10974.0,0,1.0,26,41
448043,3,885,200,2,38,6,3.599999999999989,47.999999999999886,6072.0,0,1.8,36,40
448220,0,886,45,0,6,3,0.0,0.0,282.0,0,-1.0,18,6
448686,1,886,200,2,33,16,0.5999999999999972,17.99999999999997,2550.0,0,1.8,33,35
448687,2,886,200,0,47,20,9.000000000000044,90.00000000000044,12546.0,4,1.5,31,47
448688,3,886,200,1,37,20,2.999999999999986,35.99999999999986,5772.0,0,1.0,38,38
449033,0,887,87,1,13,3,0.0,5.000000000000007,626.0,0,-1.0,29,14
449373,1,887,200,2,34,12,1.199999999999997,23.999999999999968,2544.0,0,1.8,43,36
449374,2,887,200,0,52,26,12.000000000000044,120.00000000000044,16218.0,4,0.9,35,52
449375,3,887,200,2,42,26,6.000000000000008,72.00000000000007,7056.0,0,1.8,39,44
449445,0,888,21,0,2,1,0.0,0.0,102.0,1,-1.1,12,2
449804,1,888,200,1,39,1,4.2000000000000055,48.00000000000005,6252.0,0,1.8,23,40
449410,2,888,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
449805,3,888,200,0,39,4,4.200000000000002,42.000000000000014,5544.0,1,1.8,26,39
449862,0,889,15,0,1,2,0.0,0.0,99.0,3,-1.1,8,1
450240,1,889,200,2,45,10,7.800000000000027,90.00000000000026,10464.0,0,1.0,31,47
450241,2,889,200,0,49,7,10.200000000000031,102.00000000000033,11304.0,0,1.0,20,49
449883,3,889,21,0,2,1,0.0,0.0,108.0,4,-1.1,12,2
450955,0,890,200,0,41,11,5.400000000000015,54.00000000000014,5838.0,0,1.0,44,41
450703,1,890,116,1,18,12,0.0,5.999999999999984,1140.0,0,-1.0,35,19
450956,2,890,200,0,39,17,4.200000000000032,42.00000000000032,8166.0,0,1.0,34,39
450957,3,890,200,1,37,10,2.9999999999999964,35.999999999999964,3120.0,3,0.9,49,38
451564,0,891,200,3,34,17,1.1999999999999875,29.99999999999988,4926.0,0,1.8,37,37
451565,1,891,200,1,41,5,5.400000000000008,60.00000000000007,8076.0,3,0.9,29,42
450992,2,891,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
451566,3,891,200,0,41,4,5.400000000000006,54.00000000000006,6234.0,0,1.0,32,41
451655,0,892,33,0,4,0,0.0,0.0,174.0,1,-1.1,16,4
451600,1,892,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
451619,2,892,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
451823,3,892,200,1,42,0,6.000000000000012,66.00000000000011,7170.0,0,1.0,18,43
451880,0,893,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
452270,1,893,200,2,46,5,8.400000000000015,96.00000000000011,9660.0,0,1.8,27,48
452271,2,893,200,0,48,3,9.600000000000032,96.00000000000033,10908.0,1,1.8,18,48
451937,3,893,33,1,4,1,0.0,5.000000000000004,275.0,0,-1.0,17,5
452352,0,894,21,1,2,2,0.0,5.000000000000002,143.0,0,-0.1999999999999999,11,3
452724,1,894,200,3,45,10,7.800000000000027,96.00000000000026,10206.0,0,1.0,32,48
452725,2,894,200,1,49,5,10.200000000000031,108.00000000000033,11676.0,0,1.8,21,50
452391,3,894,33,0,4,1,0.0,0.0,228.0,2,-1.1,18,4
452926,0,895,51,0,7,1,0.0,0.0,327.0,0,-1.0,17,7
453158,1,895,128,1,20,7,0.0,5.999999999999997,1038.0,0,-1.0,33,21
453303,2,895,200,0,45,4,7.800000000000026,78.00000000000026,9648.0,0,1.0,30,45
453304,3,895,200,4,34,4,1.1999999999999926,35.99999999999992,3990.0,0,1.0,39,38
453763,0,896,200,0,39,5,4.199999999999991,41.99999999999991,5328.0,0,1.0,25,39
453764,1,896,200,0,42,3,6.000000000000012,60.000000000000114,7032.0,1,1.8,23,42
453411,2,896,27,1,3,1,0.0,5.000000000000001,182.0,0,-0.1999999999999999,12,4
453430,3,896,33,2,4,1,0.0,11.000000000000002,227.0,0,-0.1999999999999999,18,6
454371,0,897,200,0,42,2,6.000000000000001,60.00000000000001,6540.0,1,1.8,23,42
454372,1,897,200,0,42,7,6.000000000000008,60.00000000000008,7098.0,1,1.8,22,42
454373,2,897,200,0,44,3,7.200000000000034,72.00000000000034,9420.0,0,1.0,21,44
453800,3,897,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
454478,0,898,27,1,3,2,0.0,5.000000000000003,170.0,0,-0.1999999999999999,15,4
454479,1,898,27,0,3,2,0.0,0.0,171.0,2,-1.1,15,3
454660,2,898,200,0,47,0,9.000000000000043,90.00000000000043,12480.0,0,1.0,18,47
454493,3,898,33,1,4,0,0.0,5.000000000000005,287.0,0,-1.0,17,5
454741,0,899,21,1,2,2,0.0,5.000000000000002,167.0,0,-1.0,8,3
455113,1,899,200,1,39,1,4.200000000000011,48.0000000000001,6930.0,0,1.8,24,40
454779,2,899,33,0,4,0,0.0,0.0,234.0,1,-1.1,15,4
455114,3,899,200,0,40,5,4.800000000000007,48.000000000000064,6330.0,1,1.8,24,40
455567,0,900,200,0,47,0,9.00000000000002,90.00000000000018,8448.0,1,1.8,20,47
455172,1,900,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
455568,2,900,200,2,44,0,7.200000000000028,84.00000000000027,9846.0,0,1.8,20,46
455246,3,900,39,0,5,0,0.0,0.0,231.0,3,-1.1,19,5
456057,0,901,200,0,46,0,8.400000000000034,84.00000000000034,11136.0,0,1.0,21,46
455626,1,901,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
456058,2,901,200,1,44,0,7.200000000000017,78.00000000000016,8844.0,0,1.0,25,45
455808,3,901,75,0,11,0,0.0,0.0,741.0,3,-1.1,27,11
456683,0,902,200,0,39,4,4.199999999999994,41.999999999999936,4428.0,0,1.0,32,39
456684,1,902,200,4,36,5,2.3999999999999906,47.9999999999999,4542.0,0,1.8,39,40
456685,2,902,200,1,43,3,6.600000000000019,72.00000000000018,7776.0,0,1.8,24,44
456166,3,902,27,0,3,1,0.0,0.0,189.0,3,-1.1,11,3
457298,0,903,200,0,35,6,1.7999999999999892,17.99999999999989,3924.0,0,1.0,33,35
457299,1,903,200,0,38,14,3.599999999999993,35.99999999999993,6804.0,0,1.0,32,38
456744,2,903,15,0,1,0,0.0,0.0,99.0,0,-1.0,6,1
457300,3,903,200,0,36,18,2.399999999999991,23.999999999999908,3408.0,3,1.5,37,36
457405,0,904,27,0,3,0,0.0,0.0,141.0,0,-1.0,10,3
457406,1,904,27,2,3,0,0.0,11.000000000000002,158.0,0,-0.1999999999999999,9,5
457753,2,904,200,0,46,2,8.400000000000016,84.00000000000016,8796.0,4,0.9,14,46
457754,3,904,200,5,35,2,1.7999999999999892,47.999999999999886,4746.0,0,1.8,29,40
457881,0,905,38,0,5,2,0.0,0.0,333.0,0,-1.0,12,5
458206,1,905,200,1,41,12,5.400000000000011,60.00000000000011,6270.0,1,1.8,27,42
458207,2,905,200,0,43,9,6.600000000000018,66.00000000000018,7392.0,1,1.8,21,43
457814,3,905,15,0,1,1,0.0,0.0,81.0,3,-1.1,9,1
458624,0,906,200,1,39,2,4.200000000000019,48.000000000000185,7362.0,0,1.8,13,40
458625,1,906,200,0,44,0,7.200000000000028,72.00000000000027,10452.0,0,1.0,14,44
458242,2,906,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
458243,3,906,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
458850,0,907,57,0,8,3,0.0,0.0,444.0,3,-1.1,28,8
459280,1,907,200,2,33,17,0.5999999999999938,17.999999999999936,3240.0,0,1.8,39,35
459281,2,907,200,0,51,17,11.400000000000045,114.00000000000044,12378.0,4,0.9,35,51
459282,3,907,200,1,39,16,4.199999999999998,47.99999999999998,4734.0,0,1.8,48,40
459339,0,908,15,1,1,1,0.0,5.000000000000001,74.0,0,-0.1999999999999999,8,2
459535,1,908,80,7,12,2,0.0,41.999999999999964,1608.0,0,-0.1999999999999999,18,19
459776,2,908,200,0,39,0,4.200000000000014,42.00000000000014,6444.0,0,1.0,28,39
459777,3,908,200,1,35,3,1.799999999999991,23.999999999999908,4572.0,1,1.8,36,36
460396,0,909,200,0,36,2,2.399999999999988,23.99999999999988,4236.0,0,1.0,21,36
460397,1,909,200,2,33,6,0.5999999999999878,17.999999999999876,3480.0,0,1.8,29,35
460398,2,909,200,1,41,6,5.400000000000035,60.00000000000034,8454.0,0,1.8,22,42
459861,3,909,21,0,2,1,0.0,0.0,120.0,3,-1.1,8,2
460431,0,910,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
460815,1,910,200,0,40,0,4.800000000000033,48.00000000000033,8256.0,1,1.8,12,40
460433,2,910,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
460816,3,910,200,0,39,6,4.200000000000025,42.00000000000025,7452.0,0,1.0,17,39
460897,0,911,21,0,2,2,0.0,0.0,126.0,3,-1.1,15,2
461435,1,911,200,1,34,17,1.1999999999999948,17.999999999999947,2712.0,1,1.8,28,35
461436,2,911,200,0,49,18,10.200000000000042,102.0000000000004,15036.0,4,0.9,23,49
461437,3,911,200,0,38,22,3.599999999999987,35.99999999999987,6216.0,0,1.0,31,38
461730,0,912,200,1,48,0,9.600000000000032,102.00000000000033,12348.0,0,1.0,15,49
461471,1,912,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
461575,2,912,45,0,6,1,0.0,0.0,354.0,0,-1.0,14,6
461563,3,912,39,1,5,0,0.0,5.000000000000002,224.0,0,-1.0,18,6
461818,0,913,27,0,3,1,0.0,0.0,195.0,3,-1.1,15,3
462165,1,913,200,1,43,7,6.600000000000028,72.00000000000027,9264.0,0,1.0,27,44
462166,2,913,200,0,45,4,7.800000000000036,78.00000000000036,10848.0,0,1.0,17,45
461766,3,913,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
462374,0,914,57,0,8,2,0.0,0.0,378.0,3,-1.1,21,8
462661,1,914,200,0,43,11,6.600000000000022,66.00000000000021,8664.0,0,1.0,27,43
462662,2,914,200,0,45,6,7.800000000000026,78.00000000000026,8910.0,1,1.8,25,45
462322,3,914,39,1,5,1,0.0,5.000000000000005,242.0,0,-0.1999999999999999,12,6
462763,0,915,39,0,5,2,0.0,0.0,201.0,1,-1.1,15,5
462769,1,915,44,6,6,1,0.0,35.99999999999998,1008.0,0,-0.1999999999999999,13,12
462697,2,915,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
462716,3,915,15,0,1,1,0.0,0.0,75.0,4,-1.1,7,1
463376,0,916,200,1,37,17,2.999999999999989,35.999999999999886,5562.0,0,1.8,29,38
463377,1,916,200,1,39,14,4.200000000000025,48.00000000000024,8256.0,3,0.9,30,40
462804,2,916,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
463378,3,916,200,0,40,11,4.800000000000003,48.00000000000003,6504.0,3,1.5,25,40
463411,0,917,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
463801,1,917,200,1,39,0,4.200000000000022,48.00000000000022,7986.0,3,0.9,16,40
463431,2,917,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
463802,3,917,200,0,40,4,4.8000000000000185,48.000000000000185,6564.0,1,1.8,22,40
464445,0,918,200,0,42,9,6.000000000000025,60.00000000000025,7656.0,0,1.0,30,42
464446,1,918,200,1,42,10,6.000000000000023,66.00000000000023,7560.0,0,1.8,26,43
464447,2,918,200,0,46,5,8.40000000000005,84.0000000000005,11556.0,0,1.0,29,46
463982,3,918,45,1,6,2,0.0,5.000000000000002,341.0,0,-1.0,25,7
464576,0,919,33,1,4,3,0.0,5.000000000000006,227.0,0,-0.1999999999999999,14,5
465078,1,919,200,3,36,12,2.3999999999999937,41.999999999999936,4506.0,0,1.0,45,39
465079,2,919,200,0,40,12,4.800000000000039,48.000000000000384,9246.0,0,1.0,26,40
465080,3,919,200,2,36,12,2.400000000000004,36.00000000000004,6030.0,0,1.0,42,38
465137,0,920,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
465509,1,920,200,2,45,13,7.800000000000029,90.00000000000028,9912.0,0,1.0,24,47
465510,2,920,200,0,49,7,10.200000000000031,102.00000000000033,11034.0,1,1.8,16,49
465140,3,920,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
465655,0,921,44,0,6,4,0.0,0.0,858.0,0,-1.0,15,6
465968,1,921,200,1,41,12,5.400000000000006,60.00000000000005,7080.0,1,1.8,33,42
465969,2,921,200,1,43,9,6.600000000000023,72.00000000000021,7884.0,0,1.8,25,44
465570,3,921,15,0,1,1,0.0,0.0,75.0,3,-1.1,11,1
466612,0,922,200,1,36,3,2.3999999999999906,29.999999999999904,3972.0,0,1.8,29,37
466613,1,922,200,2,34,8,1.1999999999999895,23.999999999999897,3564.0,0,1.0,35,36
466614,2,922,200,1,42,6,6.000000000000036,66.00000000000034,8304.0,0,1.8,26,43
466149,3,922,45,0,6,2,0.0,0.0,300.0,3,-1.1,21,6
466647,0,923,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
467043,1,923,200,1,44,12,7.200000000000022,78.00000000000021,9324.0,0,1.0,25,45
467044,2,923,200,0,46,8,8.400000000000034,84.00000000000034,10272.0,0,1.0,17,46
466686,3,923,21,1,2,0,0.0,5.000000000000003,167.0,0,-1.0,10,3
467657,0,924,200,1,40,5,4.80000000000001,54.00000000000009,6018.0,0,1.8,27,41
467658,1,924,200,0,40,13,4.799999999999996,47.99999999999996,5880.0,0,1.0,31,40
467659,2,924,200,0,44,8,7.200000000000037,72.00000000000036,10188.0,0,1.0,28,44
467104,3,924,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
467740,0,925,21,1,2,0,0.0,5.000000000000001,155.0,0,-0.1999999999999999,10,3
468278,1,925,200,0,33,14,0.5999999999999999,5.999999999999998,1902.0,0,1.0,40,33
468279,2,925,200,0,41,3,5.400000000000027,54.00000000000027,7446.0,0,1.0,28,41
468280,3,925,200,0,35,2,1.7999999999999932,17.99999999999993,3168.0,0,1.0,41,35
468361,0,926,21,0,2,0,0.0,0.0,84.0,2,-1.1,11,2
468362,1,926,21,0,2,2,0.0,0.0,132.0,2,-1.1,11,2
468561,2,926,200,1,45,0,7.800000000000029,84.00000000000028,10236.0,0,1.8,12,46
468400,3,926,39,1,5,1,0.0,5.000000000000001,356.0,0,-1.0,14,6
468637,0,927,21,0,2,3,0.0,0.0,126.0,1,-1.1,11,2
468996,1,927,200,1,39,1,4.200000000000028,48.00000000000027,8304.0,3,0.9,22,40
468620,2,927,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
468997,3,927,200,1,40,8,4.800000000000023,54.00000000000022,7152.0,0,1.8,20,41
469217,0,928,57,0,8,3,0.0,0.0,414.0,3,-1.1,29,8
469504,1,928,200,3,43,7,6.60000000000002,84.0000000000002,8502.0,1,1.8,36,46
469505,2,928,200,1,47,4,9.000000000000046,96.00000000000044,11310.0,0,1.8,28,48
469201,3,928,51,0,7,2,0.0,0.0,363.0,3,-1.1,25,7
469610,0,929,27,0,3,2,0.0,0.0,165.0,4,-1.1,10,3
469958,1,929,200,3,38,9,3.600000000000004,54.00000000000004,7746.0,4,0.9,29,41
469959,2,929,200,0,43,7,6.600000000000031,66.0000000000003,9078.0,0,1.0,16,43
469613,3,929,27,1,3,0,0.0,5.000000000000004,152.0,0,-1.0,11,4
470382,0,930,200,0,49,0,10.200000000000031,102.00000000000033,11394.0,1,1.8,14,49
469993,1,930,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
470383,2,930,200,1,44,0,7.199999999999993,77.99999999999993,8070.0,1,1.8,20,45
470013,3,930,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,7,3
471032,0,931,200,0,40,7,4.800000000000022,48.00000000000022,6966.0,0,1.0,27,40
471033,1,931,200,0,41,8,5.400000000000016,54.00000000000016,6690.0,1,1.8,33,41
471034,2,931,200,1,42,3,6.000000000000034,66.00000000000033,10044.0,0,1.8,37,43
470587,3,931,51,0,7,0,0.0,0.0,339.0,3,-1.1,28,7
471163,0,932,33,0,4,0,0.0,0.0,216.0,0,-1.0,15,4
471164,1,932,33,0,4,1,0.0,0.0,174.0,2,-1.1,20,4
471333,2,932,200,1,45,0,7.800000000000042,84.00000000000041,11076.0,0,1.8,14,46
471166,3,932,33,1,4,1,0.0,5.000000000000002,257.0,0,-1.0,17,5
471403,0,933,21,0,2,0,0.0,0.0,114.0,4,-1.1,13,2
471762,1,933,200,2,43,10,6.600000000000019,78.00000000000018,8160.0,1,1.8,28,45
471763,2,933,200,0,46,7,8.400000000000022,84.00000000000021,9360.0,0,1.0,20,46
471369,3,933,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
472239,0,934,200,0,49,2,10.200000000000037,102.00000000000036,10644.0,0,1.0,25,49
471913,1,934,38,0,5,4,0.0,0.0,363.0,2,-1.1,17,5
472240,2,934,200,1,47,0,9.000000000000046,96.00000000000044,12312.0,0,1.0,19,48
471918,3,934,39,1,5,2,0.0,5.000000000000005,272.0,0,-1.0,22,6
472865,0,935,200,0,40,2,4.8,47.99999999999999,4812.0,0,1.0,24,40
472866,1,935,200,0,38,10,3.5999999999999885,35.999999999999886,4554.0,0,1.0,35,38
472867,2,935,200,0,44,11,7.200000000000036,72.00000000000036,9882.0,0,1.0,24,44
472348,3,935,27,0,3,1,0.0,0.0,159.0,3,-1.1,11,3
472948,0,936,21,0,2,1,0.0,0.0,96.0,3,-1.1,13,2
473486,1,936,200,0,35,15,1.7999999999999945,17.999999999999943,2586.0,3,1.1,29,35
473487,2,936,200,0,51,25,11.400000000000045,114.00000000000044,12468.0,4,0.9,27,51
473488,3,936,200,0,41,22,5.400000000000011,54.00000000000011,6198.0,0,1.0,31,41
474095,0,937,200,0,33,10,0.5999999999999911,5.99999999999991,3804.0,0,1.0,30,33
474096,1,937,200,2,39,16,4.200000000000031,54.00000000000031,8166.0,3,0.9,35,41
473523,2,937,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
474097,3,937,200,0,38,12,3.600000000000003,36.00000000000003,5088.0,0,1.0,33,38
474130,0,938,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
474186,1,938,33,1,4,1,0.0,5.000000000000005,209.0,0,-1.0,16,5
474354,2,938,200,0,44,0,7.200000000000026,72.00000000000026,8448.0,0,1.0,16,44
474151,3,938,15,0,1,0,0.0,0.0,87.0,2,-1.1,7,1
474526,0,939,45,0,6,4,0.0,0.0,294.0,3,-1.1,19,6
474837,1,939,200,4,42,10,6.000000000000027,84.00000000000027,9654.0,0,1.8,34,46
474838,2,939,200,0,48,4,9.600000000000032,96.00000000000033,10488.0,0,1.0,20,48
474510,3,939,39,1,5,1,0.0,5.000000000000002,242.0,0,-1.0,16,6
474871,0,940,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,6,1
474872,1,940,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
474897,2,940,21,0,2,0,0.0,0.0,132.0,1,-1.1,10,2
474898,3,940,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,9,3
475511,0,941,200,0,44,7,7.200000000000028,72.00000000000027,8448.0,1,1.8,26,44
475512,1,941,200,0,44,12,7.200000000000029,72.00000000000028,9450.0,0,1.0,25,44
475513,2,941,200,1,46,4,8.400000000000043,90.00000000000043,11778.0,0,1.8,23,47
474958,3,941,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
475721,0,942,57,0,8,3,0.0,0.0,468.0,3,-1.1,22,8
476008,1,942,200,1,45,8,7.800000000000024,84.00000000000023,8430.0,0,1.0,32,46
476009,2,942,200,0,47,4,9.000000000000044,90.00000000000044,11436.0,1,1.8,28,47
475669,3,942,39,0,5,1,0.0,0.0,255.0,3,-1.1,23,5
476187,0,943,51,1,7,4,0.0,5.000000000000007,374.0,0,-0.1999999999999999,25,8
476486,1,943,200,0,43,12,6.600000000000006,66.00000000000006,6972.0,0,1.0,37,43
476487,2,943,200,0,44,7,7.2000000000000215,72.00000000000021,7818.0,0,1.0,25,44
476117,3,943,27,1,3,1,0.0,5.000000000000003,152.0,0,-0.1999999999999999,14,4
