episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
861,122,0,21.91666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,4,8
862,200,0,16.116666666666625,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
863,200,0,22.09166666666667,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
864,200,0,19.2,0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
865,200,0,33.166666666666664,0,0.0,0.0,0.0,0.0,0.41417910447761197,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,2
866,200,0,31.99999999999998,0,0.0,0.0,0.0,0.0,0.5214285714285715,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,9
867,200,0,33.083333333333336,0,0.0,0.0,0.0,0.0,0.3897058823529411,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,3,4
868,200,0,41.09166666666667,0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,2,5
869,62,0,6.466666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409801655262516e-32,4,5
870,159,0,17.83333333333333,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,4,5
871,200,0,43.54166666666667,0,0.0,0.0,0.0,0.0,0.3479381443298969,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234840328641725e-32,2,12
872,200,0,45.55,0,0.0,0.0,0.0,0.0,0.4917582417582418,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
873,200,0,26.208333333333332,0,0.0,0.0,0.0,0.0,0.5691489361702128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
874,200,0,42.925,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,10
875,200,0,24.824999999999967,0,0.0,0.0,0.0,0.0,0.49626865671641796,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,3,7
876,200,0,30.999999999999982,0,1.0,1.0,0.0,0.0,0.38953488372093026,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,5
877,200,0,26.983333333333334,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,7
878,200,0,17.87499999999998,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
879,63,0,9.150000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
880,200,0,42.56666666666666,0,0.0,0.0,0.0,0.0,0.4277777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,10
881,200,0,33.383333333333326,0,1.0,1.0,0.0,0.0,0.42391304347826086,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,10
882,45,0,5.925,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
883,200,0,17.699999999999974,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
884,200,0,39.68333333333331,0,0.0,0.0,0.0,0.0,0.38186813186813184,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,6
885,200,0,42.733333333333334,0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,12
886,50,0,7.500000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
887,153,0,12.449999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
888,188,0,15.874999999999984,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,4,1
889,200,0,33.85833333333332,0,1.0,1.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,3,8
890,200,0,29.633333333333333,0,1.0,1.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,11
891,200,0,24.95,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
892,200,0,29.28333333333334,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
893,200,0,30.666666666666668,0,1.0,1.0,0.0,0.0,0.390625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,3,6
894,200,0,34.85833333333333,0,1.0,1.0,0.0,0.0,0.4085365853658537,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,3,2
895,200,0,17.349999999999977,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
896,26,0,1.0499999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.02519567027808e-32,4,0
897,200,0,22.4,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
898,200,0,37.79999999999998,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,5
899,200,0,15.699999999999969,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
900,200,0,25.2583333333333,0,1.0,1.0,0.0,0.0,0.5261194029850746,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
901,200,0,42.88333333333333,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,8
902,200,0,25.325,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
903,200,0,42.05833333333334,0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
904,200,0,16.324999999999978,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
905,200,0,21.85000000000001,0,0.0,0.0,0.0,0.0,0.41417910447761197,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
906,200,0,21.975,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
907,200,0,33.249999999999986,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
908,200,0,13.899999999999977,0,0.0,0.0,0.0,0.0,0.6959459459459459,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
909,21,0,1.4500000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,1
910,200,0,25.21666666666667,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
911,200,0,28.31666666666667,0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
912,200,0,16.57499999999999,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
913,200,0,42.70833333333333,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,7
914,200,0,27.616666666666667,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,8
915,200,0,27.725,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,10
916,81,0,9.850000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,4
917,200,0,35.55833333333332,0,0.0,0.0,0.0,0.0,0.439873417721519,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
918,200,0,36.449999999999996,0,0.0,0.0,0.0,0.0,0.34375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,3,8
919,200,0,36.54999999999998,0,0.0,0.0,0.0,0.0,0.4228395061728395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
920,104,0,9.933333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,1
921,104,0,10.566666666666674,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380733651385325e-32,4,5
922,32,0,4.283333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
923,200,0,28.499999999999947,0,0.0,0.0,0.0,0.0,0.5197368421052632,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
924,200,0,21.9,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
925,200,0,26.858333333333334,0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,8
926,200,0,23.65,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
927,81,0,10.475000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
928,200,0,27.808333333333312,0,1.0,1.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,8
929,200,0,42.55833333333334,0,1.0,1.0,0.0,0.0,0.4565217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,12
930,116,0,13.650000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380733651385325e-32,4,5
931,200,0,23.025,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
932,39,0,4.775,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,0
933,200,0,14.199999999999978,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
934,200,0,14.499999999999986,0,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
935,45,0,3.9750000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,2
936,200,0,26.416666666666668,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,8
937,200,0,29.174999999999983,0,0.0,0.0,0.0,0.0,0.46014492753623193,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
938,200,0,27.275000000000002,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
939,68,0,9.183333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2400654381315148e-32,4,5
940,32,0,3.708333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,0
941,200,0,34.17499999999998,0,0.0,0.0,0.0,0.0,0.4276315789473685,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
942,200,0,38.11666666666666,0,0.0,0.0,0.0,0.0,0.34302325581395354,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,3,6
943,200,0,15.499999999999979,0,0.0,0.0,0.0,0.0,0.6602564102564102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
944,200,0,29.208333333333332,0,1.0,1.0,0.0,0.0,0.4385245901639344,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,4
945,200,0,38.008333333333304,0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
946,75,0,6.925000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2408676151756689e-32,4,3
947,200,0,21.9,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
948,200,0,41.05833333333334,0,0.0,0.0,0.0,0.0,0.4204545454545454,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,12
949,200,0,29.51666666666666,0,0.0,0.0,0.0,0.0,0.4653846153846154,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,4
950,200,0,23.15,0,0.0,0.0,0.0,0.0,0.5611111111111111,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
951,69,0,11.825000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
952,111,0,6.083333333333343,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2399759737755424e-32,4,2
953,200,0,16.183333333333323,0,0.0,0.0,0.0,0.0,0.5872093023255814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
954,200,0,27.858333333333334,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,8
955,200,0,31.074999999999964,0,0.0,0.0,0.0,0.0,0.38749999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,3,10
956,200,0,26.275000000000006,0,0.0,0.0,0.0,0.0,0.47807017543859653,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,7
957,140,0,15.43333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,4,4
958,39,0,5.3,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,4
959,200,0,37.408333333333324,0,0.0,0.0,0.0,0.0,0.46794871794871795,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,12
960,200,0,40.17499999999998,0,0.0,0.0,0.0,0.0,0.3868421052631579,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,16
961,98,0,15.04166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,4,6
962,57,0,9.79166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2397199919477607e-32,4,6
963,200,0,21.75,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
964,200,0,15.591666666666654,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
965,200,0,33.11666666666665,0,0.0,0.0,0.0,0.0,0.4486301369863014,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
966,200,0,40.69166666666666,0,0.0,0.0,0.0,0.0,0.4593023255813954,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,6
967,158,0,21.16666666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,8
968,200,0,37.90833333333331,0,0.0,0.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
969,32,0,3.041666666666667,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,1
970,200,0,37.64166666666665,0,0.0,0.0,0.0,0.0,0.45731707317073167,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
971,98,0,12.833333333333332,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,4,4
972,200,0,16.16666666666664,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
973,140,0,19.98333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
974,200,0,41.11666666666664,0,0.0,0.0,0.0,0.0,0.36170212765957444,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,17
975,200,0,34.624999999999986,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,3
976,200,0,21.875,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
977,200,0,43.125,0,0.0,0.0,0.0,0.0,0.4602272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
978,200,0,23.608333333333334,0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
979,92,0,8.02500000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
980,146,0,10.333333333333325,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
981,170,0,16.541666666666643,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,4,5
982,200,0,34.38333333333333,0,0.0,0.0,0.0,0.0,0.39492753623188404,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
983,200,0,33.81666666666665,0,0.0,0.0,0.0,0.0,0.45394736842105265,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
984,200,0,45.61666666666667,0,1.0,1.0,0.0,0.0,0.395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,7
985,200,0,40.375,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
986,200,0,38.116666666666646,0,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,16
987,200,0,15.299999999999976,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
988,200,0,24.450000000000003,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
989,200,0,21.833333333333332,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
990,200,0,41.36666666666666,0,1.0,1.0,0.0,0.0,0.4969879518072289,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
991,200,0,42.675,0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
992,200,0,41.391666666666666,0,0.0,0.0,0.0,0.0,0.49096385542168675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,11
993,200,0,32.691666666666634,0,0.0,0.0,0.0,0.0,0.441358024691358,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
994,200,0,19.7,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
995,63,0,6.100000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
996,147,0,11.141666666666652,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,4,0
997,200,0,41.349999999999994,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
998,200,0,23.466666666666647,0,0.0,0.0,0.0,0.0,0.4954545454545455,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,7
999,200,0,39.74166666666667,0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,5
1000,200,0,37.07499999999998,0,0.0,0.0,0.0,0.0,0.45481927710843373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
