episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
859,200,0,33.049999999999955,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
860,200,0,39.99999999999997,0,0.0,0.0,0.0,0.0,0.4203296703296703,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,9
861,200,0,29.175000000000004,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
862,200,0,23.15,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,7
863,200,0,22.1,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
864,200,0,21.949999999999974,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
865,200,0,33.549999999999955,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
866,200,0,19.37499999999997,0,0.0,0.0,0.0,0.0,0.6648936170212766,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
867,200,0,35.94999999999999,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
868,200,0,34.94999999999999,0,0.0,0.0,0.0,0.0,0.48376623376623373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,6
869,200,0,19.949999999999967,0,0.0,0.0,0.0,0.0,0.7091836734693877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
870,200,0,19.5,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
871,33,0,1.8499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
872,200,0,32.149999999999984,0,0.0,0.0,0.0,0.0,0.48571428571428577,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
873,200,0,29.625,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,6
874,200,0,17.44999999999997,0,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
875,200,0,39.849999999999994,0,0.0,0.0,0.0,0.0,0.51875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
876,200,0,50.84999999999996,0,0.0,0.0,0.0,0.0,0.23739495798319332,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,8
877,200,0,37.32499999999998,0,1.0,1.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
878,200,0,21.125,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
879,200,0,32.82499999999995,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
880,200,0,38.449999999999974,0,1.0,1.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
881,200,0,23.375,0,0.0,0.0,0.0,0.0,0.5478723404255319,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
882,200,0,25.225,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
883,200,0,22.525000000000002,0,1.0,1.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
884,200,0,25.025,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
885,200,0,23.775000000000002,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
886,200,0,21.250000000000004,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
887,200,0,22.425,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
888,200,0,33.099999999999994,0,1.0,1.0,0.0,0.0,0.5122950819672131,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,7
889,56,0,10.575000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.239803323264017e-32,4,7
890,75,0,5.350000000000001,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,0
891,200,0,34.525000000000006,0,0.0,0.0,0.0,0.0,0.3851351351351351,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
892,200,0,26.675,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
893,200,0,27.175,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,3
894,200,0,24.875,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
895,200,0,30.825000000000003,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,3
896,200,0,36.57499999999998,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
897,26,0,2.8999999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,0
898,200,0,38.02499999999998,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
899,200,0,35.449999999999974,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
900,33,0,2.3,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,2
901,200,0,38.99999999999998,0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
902,200,0,19.3,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
903,200,0,30.799999999999994,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
904,200,0,52.09999999999995,0,0.0,0.0,0.0,0.0,0.27083333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
905,200,0,37.59999999999998,0,0.0,0.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
906,200,0,38.274999999999956,0,0.0,0.0,0.0,0.0,0.40104166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
907,200,0,18.84999999999997,0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
908,200,0,39.349999999999994,0,0.0,0.0,0.0,0.0,0.5221518987341772,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
909,200,0,43.84999999999998,0,0.0,0.0,0.0,0.0,0.39948453608247425,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,5
910,200,0,36.92499999999998,0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
911,63,0,3.9750000000000014,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,1
912,98,0,12.325000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
913,200,0,27.925,0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,0
914,200,0,40.17499999999998,0,1.0,1.0,0.0,0.0,0.37209302325581395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,8
915,200,0,47.82499999999999,0,0.0,0.0,0.0,0.0,0.2783018867924528,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,17
916,200,0,32.47499999999998,0,0.0,0.0,0.0,0.0,0.4964788732394366,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,13
917,200,0,24.825000000000003,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
918,200,0,21.32499999999998,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
919,200,0,39.44999999999998,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
920,200,0,31.79999999999998,0,0.0,0.0,0.0,0.0,0.4894366197183099,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
921,200,0,22.2,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
922,200,0,37.32499999999999,0,0.0,0.0,0.0,0.0,0.40697674418604646,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,4
923,200,0,37.94999999999998,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
924,200,0,32.99999999999996,0,1.0,1.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
925,200,0,22.175,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
926,200,0,23.099999999999998,0,0.0,0.0,0.0,0.0,0.6413043478260869,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
927,200,0,25.625,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
928,200,0,22.049999999999997,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
929,200,0,23.75,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
930,200,0,28.400000000000002,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
931,33,0,0.5499999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,1
932,200,0,50.42499999999996,0,0.0,0.0,0.0,0.0,0.3026315789473685,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
933,200,0,39.349999999999994,0,0.0,0.0,0.0,0.0,0.51875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
934,200,0,49.94999999999996,0,0.0,0.0,0.0,0.0,0.25877192982456143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
935,200,0,17.049999999999972,0,0.0,0.0,0.0,0.0,0.7383720930232558,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
936,200,0,32.44999999999996,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
937,200,0,41.925,0,0.0,0.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
938,200,0,33.24999999999999,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,5
939,200,0,27.05,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
940,200,0,36.29999999999998,0,0.0,0.0,0.0,0.0,0.51875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
941,39,0,3.625000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
942,200,0,36.574999999999974,0,0.0,0.0,0.0,0.0,0.5154320987654321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
943,45,0,4.0,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,4
944,200,0,18.97499999999998,0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
945,200,0,26.2,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
946,200,0,37.67499999999998,0,0.0,0.0,0.0,0.0,0.43823529411764706,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
947,200,0,37.674999999999976,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
948,200,0,18.09999999999997,0,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
949,200,0,37.34999999999998,0,1.0,1.0,0.0,0.0,0.40697674418604646,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,3
950,200,0,17.774999999999974,0,1.0,1.0,0.0,0.0,0.6847826086956522,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,0
951,200,0,27.550000000000004,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
952,200,0,39.125,0,0.0,0.0,0.0,0.0,0.5256410256410257,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
953,200,0,17.274999999999974,0,0.0,0.0,0.0,0.0,0.7383720930232558,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
954,200,0,26.325000000000003,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
955,200,0,42.09999999999998,0,0.0,0.0,0.0,0.0,0.42021276595744683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,4
956,200,0,15.924999999999976,0,0.0,0.0,0.0,0.0,0.7375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
957,200,0,35.92499999999998,0,0.0,0.0,0.0,0.0,0.44753086419753085,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
958,200,0,21.075,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
959,200,0,21.65,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
960,200,0,36.374999999999986,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
961,200,0,24.75,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
962,200,0,34.44999999999999,0,0.0,0.0,0.0,0.0,0.41233766233766234,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
963,200,0,43.64999999999998,0,0.0,0.0,0.0,0.0,0.3317307692307693,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,6
964,200,0,27.0,0,0.0,0.0,0.0,0.0,0.553921568627451,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
965,200,0,19.949999999999978,0,0.0,0.0,0.0,0.0,0.6354166666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
966,200,0,38.19999999999998,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
967,200,0,43.175,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,11
968,200,0,24.049999999999972,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
969,200,0,18.42499999999998,0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
970,200,0,29.625,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
971,200,0,40.12499999999998,0,0.0,0.0,0.0,0.0,0.3735955056179775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,3,3
972,200,0,32.774999999999984,0,0.0,0.0,0.0,0.0,0.48972602739726023,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
973,200,0,37.47499999999998,0,0.0,0.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
974,200,0,21.775000000000002,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
975,200,0,35.94999999999999,0,0.0,0.0,0.0,0.0,0.4935897435897436,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
976,200,0,38.399999999999984,0,0.0,0.0,0.0,0.0,0.47352941176470587,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,2
977,200,0,21.7,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
978,200,0,23.275,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
979,200,0,35.274999999999984,0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,11
980,200,0,27.875,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,6
981,200,0,50.024999999999956,0,0.0,0.0,0.0,0.0,0.24145299145299148,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,6
982,200,0,44.34999999999997,0,0.0,0.0,0.0,0.0,0.2690476190476191,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
983,200,0,43.99999999999997,0,0.0,0.0,0.0,0.0,0.31796116504854366,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
984,200,0,50.44999999999996,0,0.0,0.0,0.0,0.0,0.26709401709401714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
985,200,0,20.675,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
986,57,0,7.050000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,10
987,200,0,17.324999999999974,0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
988,200,0,39.300000000000004,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
989,200,0,28.175,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,6
990,200,0,42.900000000000006,0,0.0,0.0,0.0,0.0,0.42613636363636365,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,7
991,200,0,24.05,0,0.0,0.0,0.0,0.0,0.5478723404255319,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
992,200,0,25.49999999999998,0,0.0,0.0,0.0,0.0,0.5466101694915254,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
993,200,0,17.82499999999997,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
994,200,0,22.275,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
995,200,0,36.524999999999984,0,0.0,0.0,0.0,0.0,0.5154320987654321,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
996,200,0,36.54999999999998,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
997,200,0,21.049999999999997,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
998,200,0,37.79999999999998,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
999,200,0,37.09999999999998,0,0.0,0.0,0.0,0.0,0.46341463414634143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
1000,200,0,16.474999999999977,0,0.0,0.0,0.0,0.0,0.7378048780487805,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
