episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
849,200,0,18.799999999999976,0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
850,200,0,28.874999999999968,0,0.0,0.0,0.0,0.0,0.4338235294117647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
851,200,0,21.5,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
852,200,0,34.699999999999946,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
853,200,0,17.89999999999997,0,0.0,0.0,0.0,0.0,0.7055555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
854,200,0,17.449999999999974,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
855,200,0,23.39999999999997,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,6
856,200,0,17.94999999999998,0,0.0,0.0,0.0,0.0,0.5875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
857,200,0,19.299999999999965,0,0.0,0.0,0.0,0.0,0.71875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
858,200,0,15.249999999999979,0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
859,200,0,31.87499999999995,0,0.0,0.0,0.0,0.0,0.5158227848101266,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
860,200,0,17.59999999999998,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
861,200,0,22.324999999999974,0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
862,200,0,34.57499999999995,0,0.0,0.0,0.0,0.0,0.5088235294117647,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
863,200,0,18.399999999999974,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
864,200,0,21.49999999999997,0,0.0,0.0,0.0,0.0,0.6442307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
865,200,0,17.474999999999973,0,0.0,0.0,0.0,0.0,0.6802325581395349,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
866,51,0,7.175000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409235101132893e-32,4,6
867,200,0,18.149999999999974,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
868,200,0,44.72500000000001,0,0.0,0.0,0.0,0.0,0.41129032258064513,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,12
869,200,0,19.32499999999997,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
870,200,0,32.37499999999995,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
871,200,0,22.900000000000002,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
872,200,0,54.899999999999956,0,1.0,1.0,0.0,0.0,0.238,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,3
873,200,0,16.649999999999977,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
874,200,0,35.54999999999998,0,0.0,0.0,0.0,0.0,0.46794871794871795,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
875,200,0,26.174999999999976,0,0.0,0.0,0.0,0.0,0.49603174603174605,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,4
876,200,0,21.49999999999997,0,0.0,0.0,0.0,0.0,0.6084905660377359,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
877,200,0,27.475,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
878,200,0,24.674999999999976,0,0.0,0.0,0.0,0.0,0.44672131147540983,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
879,200,0,21.049999999999972,0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
880,200,0,33.524999999999956,0,0.0,0.0,0.0,0.0,0.45481927710843373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
881,200,0,48.92499999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
882,200,0,29.949999999999978,0,0.0,0.0,0.0,0.0,0.41428571428571426,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,9
883,200,0,52.49999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
884,200,0,32.899999999999984,0,0.0,0.0,0.0,0.0,0.46232876712328763,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,6
885,200,0,29.174999999999983,0,1.0,1.0,0.0,0.0,0.3659420289855072,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,9
886,200,0,23.099999999999998,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
887,200,0,50.99999999999996,0,0.0,0.0,0.0,0.0,0.26709401709401714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
888,200,0,49.624999999999964,0,0.0,0.0,0.0,0.0,0.2588495575221239,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
889,200,0,18.749999999999968,0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
890,200,0,23.27499999999997,0,0.0,0.0,0.0,0.0,0.5745614035087719,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
891,200,0,47.29999999999996,0,0.0,0.0,0.0,0.0,0.27314814814814814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
892,200,0,26.824999999999974,0,0.0,0.0,0.0,0.0,0.503968253968254,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,6
893,200,0,33.049999999999955,0,0.0,0.0,0.0,0.0,0.45731707317073167,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
894,200,0,37.39999999999995,0,0.0,0.0,0.0,0.0,0.4347826086956522,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,4
895,200,0,34.12499999999995,0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
896,200,0,19.92499999999997,0,0.0,0.0,0.0,0.0,0.66,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
897,200,0,24.349999999999966,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
898,200,0,44.924999999999955,0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,6
899,200,0,34.87499999999996,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
900,200,0,21.149999999999967,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
901,200,0,18.54999999999997,0,0.0,0.0,0.0,0.0,0.7074468085106383,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
902,200,0,36.27499999999995,0,0.0,0.0,0.0,0.0,0.4578651685393258,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
903,200,0,20.05,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
904,200,0,37.049999999999976,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,4
905,200,0,37.724999999999994,0,0.0,0.0,0.0,0.0,0.5328947368421053,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
906,200,0,36.89999999999997,0,0.0,0.0,0.0,0.0,0.3125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,3,14
907,200,0,20.125,0,1.0,1.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
908,200,0,34.799999999999976,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
909,200,0,39.324999999999974,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
910,200,0,37.67499999999998,0,0.0,0.0,0.0,0.0,0.42261904761904767,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,4
911,200,0,34.92499999999995,0,0.0,0.0,0.0,0.0,0.4941860465116279,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
912,200,0,32.64999999999997,0,0.0,0.0,0.0,0.0,0.39743589743589747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,6
913,200,0,22.14999999999997,0,1.0,1.0,0.0,0.0,0.6409090909090909,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,0
914,200,0,19.2,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
915,200,0,20.59999999999996,0,0.0,0.0,0.0,0.0,0.7303921568627451,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
916,200,0,42.67499999999998,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,9
917,200,0,45.974999999999966,0,0.0,0.0,0.0,0.0,0.2690476190476191,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
918,200,0,21.775,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
919,200,0,19.474999999999973,0,0.0,0.0,0.0,0.0,0.6968085106382979,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
920,200,0,34.999999999999986,0,0.0,0.0,0.0,0.0,0.41233766233766234,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,3,11
921,200,0,20.474999999999973,0,0.0,0.0,0.0,0.0,0.6225490196078431,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
922,200,0,35.349999999999945,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
923,200,0,19.274999999999967,0,1.0,1.0,0.0,0.0,0.71875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
924,200,0,27.149999999999977,0,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
925,200,0,19.724999999999977,0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
926,200,0,51.47499999999995,0,0.0,0.0,0.0,0.0,0.2838983050847458,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
927,200,0,19.549999999999965,0,0.0,0.0,0.0,0.0,0.7091836734693877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
928,200,0,37.974999999999945,0,0.0,0.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
929,200,0,35.02499999999998,0,0.0,0.0,0.0,0.0,0.5097402597402597,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
930,200,0,25.524999999999974,0,0.0,0.0,0.0,0.0,0.5403225806451613,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
931,200,0,20.95,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
932,200,0,25.149999999999967,0,0.0,0.0,0.0,0.0,0.5515873015873016,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
933,200,0,22.15,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
934,200,0,40.82499999999997,0,0.0,0.0,0.0,0.0,0.4634831460674157,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,13
935,200,0,29.199999999999978,0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,7
936,200,0,21.299999999999965,0,0.0,0.0,0.0,0.0,0.6556603773584906,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
937,200,0,33.42499999999999,0,0.0,0.0,0.0,0.0,0.5378787878787878,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
938,200,0,34.64999999999995,0,1.0,1.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
939,200,0,24.774999999999977,0,0.0,0.0,0.0,0.0,0.5482456140350878,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,6
940,200,0,17.84999999999997,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
941,200,0,18.64999999999997,0,0.0,0.0,0.0,0.0,0.6861702127659575,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
942,200,0,39.12499999999997,0,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,8
943,200,0,32.524999999999956,0,0.0,0.0,0.0,0.0,0.4783950617283951,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
944,33,0,2.125,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,3
945,200,0,35.79999999999998,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
946,200,0,40.97499999999998,0,0.0,0.0,0.0,0.0,0.3159340659340659,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234840328641725e-32,3,13
947,200,0,22.449999999999967,0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
948,200,0,33.774999999999956,0,0.0,0.0,0.0,0.0,0.4367469879518072,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
949,200,0,32.19999999999995,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
950,200,0,37.07499999999998,0,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
951,200,0,29.624999999999968,0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,2
952,200,0,23.54999999999997,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,8
953,200,0,24.475,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
954,200,0,18.64999999999997,0,0.0,0.0,0.0,0.0,0.675531914893617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
955,200,0,22.674999999999983,0,0.0,0.0,0.0,0.0,0.5673076923076923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
956,200,0,34.199999999999996,0,0.0,0.0,0.0,0.0,0.4571428571428572,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,8
957,200,0,20.32499999999998,0,0.0,0.0,0.0,0.0,0.532608695652174,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
958,158,0,13.074999999999992,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
959,200,0,20.975,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,7
960,200,0,25.075000000000003,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
961,200,0,25.45,0,0.0,0.0,0.0,0.0,0.553921568627451,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
962,200,0,19.375,0,0.0,0.0,0.0,0.0,0.6959459459459459,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
963,200,0,34.349999999999945,0,1.0,1.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
964,200,0,17.72499999999997,0,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
965,200,0,21.849999999999998,0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
966,200,0,19.72499999999997,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
967,200,0,38.17499999999998,0,1.0,1.0,0.0,0.0,0.38372093023255816,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,12
968,200,0,32.625,0,0.0,0.0,0.0,0.0,0.4094202898550725,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,6
969,200,0,22.349999999999998,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
970,200,0,36.44999999999995,0,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
971,200,0,25.625,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
972,200,0,43.34999999999998,0,0.0,0.0,0.0,0.0,0.39432989690721654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,9
973,200,0,37.54999999999995,0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
974,200,0,28.55,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
975,200,0,33.32499999999995,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
976,200,0,49.97499999999995,0,0.0,0.0,0.0,0.0,0.27192982456140347,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
977,200,0,41.774999999999956,0,1.0,1.0,0.0,0.0,0.33585858585858586,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,7
978,200,0,52.44999999999996,0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
979,200,0,27.474999999999966,0,0.0,0.0,0.0,0.0,0.49242424242424243,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,7
980,200,0,25.45,0,1.0,1.0,0.0,0.0,0.52,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
981,200,0,17.699999999999967,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
982,200,0,17.974999999999973,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
983,200,0,35.324999999999974,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
984,200,0,22.62499999999998,0,0.0,0.0,0.0,0.0,0.5801886792452831,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
985,200,0,36.449999999999974,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
986,200,0,40.52499999999998,0,0.0,0.0,0.0,0.0,0.4073033707865169,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,14
987,200,0,49.37499999999995,0,0.0,0.0,0.0,0.0,0.2543859649122807,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
988,200,0,49.299999999999955,0,0.0,0.0,0.0,0.0,0.23684210526315796,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,8
989,21,0,0.32499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,0
990,200,0,18.74999999999997,0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
991,200,0,38.72499999999997,0,0.0,0.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
992,200,0,28.9,0,0.0,0.0,0.0,0.0,0.5211864406779662,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,3
993,200,0,33.02499999999995,0,0.0,0.0,0.0,0.0,0.524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
994,200,0,23.725,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,5
995,200,0,27.075000000000003,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,1
996,200,0,34.999999999999986,0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,10
997,200,0,37.299999999999955,0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,7
998,200,0,41.24999999999998,0,0.0,0.0,0.0,0.0,0.4184782608695652,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,12
999,200,0,29.075000000000003,0,0.0,0.0,0.0,0.0,0.44354838709677424,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,4
1000,200,0,20.524999999999977,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
