,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
316134,1,835,39,0,5,0,0.0,0.0,243.0,3,-1.1,17,5
316224,2,835,128,0,20,0,0.0,0.0,1350.0,2,-1.1,23,20
316111,3,835,27,0,3,0,0.0,0.0,159.0,0,-1.0,7,3
316353,0,836,33,1,4,1,0.0,5.000000000000005,239.0,0,-0.1999999999999999,14,5
316372,1,836,39,0,5,0,0.0,0.0,195.0,2,-1.1,19,5
316695,2,836,200,0,35,3,1.7999999999999887,17.999999999999886,2802.0,1,1.8,22,35
316696,3,836,200,1,35,0,1.799999999999987,23.99999999999987,3714.0,0,1.8,23,36
316772,0,837,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,11,3
316754,1,837,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
316839,2,837,68,0,10,0,0.0,0.0,678.0,2,-1.1,24,10
316810,3,837,39,0,5,0,0.0,0.0,237.0,0,-1.0,15,5
316886,0,838,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
316887,1,838,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
316874,2,838,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
316875,3,838,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
317000,0,839,39,0,5,2,0.0,0.0,273.0,2,-1.1,20,5
316964,1,839,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,11,3
317036,2,839,74,0,11,0,0.0,0.0,1167.0,2,-1.1,22,11
316947,3,839,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
317691,0,840,200,0,37,14,2.999999999999994,29.999999999999936,2664.0,0,1.0,42,37
317262,1,840,57,1,8,3,0.0,5.000000000000002,449.0,0,-0.1999999999999999,18,9
317692,2,840,200,0,41,13,5.400000000000007,54.000000000000064,5862.0,0,1.0,37,41
317693,3,840,200,1,39,1,4.199999999999999,47.99999999999999,5676.0,0,1.8,35,40
318378,0,841,200,2,34,6,1.1999999999999915,23.999999999999915,3198.0,0,1.8,47,36
318379,1,841,200,1,36,1,2.3999999999999906,29.999999999999904,3864.0,0,1.0,37,37
318040,2,841,87,0,13,3,0.0,0.0,687.0,2,-1.1,27,13
318380,3,841,200,0,38,0,3.599999999999987,35.99999999999987,4884.0,0,1.0,28,38
318480,0,842,27,0,3,1,0.0,0.0,159.0,2,-1.1,14,3
318462,1,842,21,0,2,1,0.0,0.0,120.0,2,-1.1,9,2
318827,2,842,200,0,38,3,3.5999999999999868,35.999999999999865,4716.0,0,1.0,21,38
318828,3,842,200,0,41,0,5.400000000000009,54.00000000000009,5928.0,0,1.0,20,41
318928,0,843,27,0,3,1,0.0,0.0,165.0,0,-1.0,13,3
318910,1,843,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
319275,2,843,200,0,37,1,2.9999999999999867,29.999999999999865,4170.0,0,1.0,18,37
319276,3,843,200,0,37,0,2.9999999999999867,29.999999999999865,4170.0,1,1.8,16,37
319354,0,844,27,0,3,0,0.0,0.0,135.0,0,-1.0,13,3
319347,1,844,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
319348,2,844,21,0,2,0,0.0,0.0,102.0,1,-1.1,9,2
319312,3,844,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
319491,0,845,98,0,15,0,0.0,0.0,1815.0,1,-1.1,17,15
319388,1,845,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
319414,2,845,21,0,2,1,0.0,0.0,138.0,1,-1.1,9,2
319390,3,845,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
320122,0,846,200,0,35,12,1.7999999999999927,17.999999999999925,2694.0,0,1.0,38,35
319621,1,846,33,0,4,1,0.0,0.0,234.0,0,-1.0,15,4
320123,2,846,200,0,40,9,4.800000000000006,48.00000000000006,5592.0,0,1.0,34,40
320124,3,846,200,0,40,0,4.800000000000001,48.00000000000001,5406.0,0,1.0,28,40
320157,0,847,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
320249,1,847,51,1,7,0,0.0,5.000000000000006,356.0,2,-1.1,19,8
320255,2,847,56,0,8,0,0.0,0.0,558.0,2,-1.1,16,8
320178,3,847,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
320643,0,848,200,0,40,2,4.799999999999997,47.99999999999997,4512.0,0,1.0,33,40
320524,1,848,81,3,12,0,0.0,17.000000000000004,785.0,4,-1.1,25,15
320410,2,848,39,1,5,0,0.0,5.000000000000006,200.0,0,-0.1999999999999999,9,6
320498,3,848,68,0,10,0,0.0,0.0,600.0,0,-1.0,14,10
321262,0,849,200,0,35,8,1.799999999999995,17.999999999999947,2460.0,0,1.0,36,35
320725,1,849,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
321263,2,849,200,0,39,4,4.199999999999995,41.99999999999994,4782.0,0,1.0,29,39
321264,3,849,200,0,39,0,4.199999999999988,41.99999999999987,5412.0,0,1.0,25,39
321441,0,850,45,1,6,2,0.0,5.000000000000001,317.0,0,-0.1999999999999999,13,7
321907,1,850,200,1,37,0,2.999999999999987,35.99999999999987,3852.0,1,1.8,29,38
321908,2,850,200,0,35,5,1.7999999999999878,17.999999999999876,4410.0,0,1.0,31,35
321909,3,850,200,0,35,3,1.7999999999999856,17.999999999999854,4716.0,0,1.0,31,35
321990,0,851,21,1,2,0,0.0,5.000000000000001,125.0,0,-1.0,7,3
322082,1,851,57,1,8,0,0.0,5.000000000000009,443.0,0,-1.0,22,9
322160,2,851,134,0,21,0,0.0,0.0,1371.0,2,-1.1,24,21
322047,3,851,39,1,5,0,0.0,5.000000000000005,218.0,0,-0.1999999999999999,11,6
322767,0,852,200,0,34,12,1.1999999999999935,11.999999999999934,2502.0,0,1.0,28,34
322194,1,852,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
322768,2,852,200,0,41,5,5.399999999999998,53.99999999999997,5376.0,0,1.0,23,41
322769,3,852,200,0,40,0,4.799999999999996,47.99999999999996,5742.0,0,1.0,16,40
322839,0,853,21,0,2,2,0.0,0.0,150.0,0,-1.0,13,2
323049,1,853,200,1,34,1,1.1999999999999995,17.999999999999996,2856.0,1,1.8,28,35
322899,2,853,50,0,7,1,0.0,0.0,669.0,2,-1.1,24,7
322805,3,853,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
323168,0,854,39,1,5,2,0.0,5.000000000000004,248.0,0,-1.0,19,6
323131,1,854,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,9,3
323216,2,854,86,0,13,0,0.0,0.0,939.0,2,-1.1,22,13
323133,3,854,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,8,3
323249,0,855,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
323458,1,855,80,1,12,1,0.0,5.999999999999971,894.0,2,-1.1,19,13
323465,2,855,86,0,13,0,0.0,0.0,885.0,2,-1.1,16,13
323447,3,855,74,0,11,0,0.0,0.0,627.0,0,-1.0,17,11
323607,0,856,45,1,6,1,0.0,5.000000000000001,359.0,0,-0.1999999999999999,22,7
323690,1,856,86,1,13,0,0.0,5.999999999999975,1065.0,0,-1.0,25,14
323500,2,856,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
323805,3,856,200,0,35,0,1.7999999999999887,17.999999999999886,3138.0,0,1.0,21,35
324412,0,857,200,0,36,12,2.3999999999999924,23.99999999999992,2796.0,1,1.8,31,36
323839,1,857,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
324413,2,857,200,0,42,9,6.000000000000007,60.00000000000007,6198.0,0,1.0,34,42
324414,3,857,200,1,41,0,5.400000000000007,60.00000000000006,6402.0,0,1.8,23,42
324622,0,858,63,1,9,2,0.0,5.000000000000005,482.0,0,-1.0,21,10
324496,1,858,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,5,3
324897,2,858,200,0,35,2,1.7999999999999892,17.99999999999989,2970.0,0,1.0,25,35
324898,3,858,200,0,34,0,1.1999999999999935,11.999999999999934,2220.0,0,1.0,21,34
325099,0,859,51,0,7,2,0.0,0.0,333.0,2,-1.1,20,7
325187,1,859,80,0,12,1,0.0,0.0,732.0,0,-1.0,18,12
325428,2,859,200,0,37,3,2.9999999999999867,29.999999999999865,4776.0,0,1.0,33,37
325429,3,859,200,0,37,0,2.999999999999987,29.99999999999987,4632.0,1,1.8,26,37
326048,0,860,200,0,35,15,1.7999999999999927,17.999999999999925,2448.0,1,1.8,29,35
325511,1,860,21,0,2,1,0.0,0.0,90.0,0,-1.0,9,2
326049,2,860,200,1,40,13,4.800000000000001,54.0,5448.0,0,1.8,26,41
326050,3,860,200,0,40,0,4.800000000000005,48.00000000000005,6084.0,1,1.8,21,40
326693,0,861,200,0,35,11,1.7999999999999972,17.99999999999997,1902.0,1,1.8,34,35
326228,1,861,45,0,6,2,0.0,0.0,282.0,0,-1.0,14,6
326694,2,861,200,0,39,8,4.199999999999994,41.999999999999936,4794.0,0,1.0,31,39
326695,3,861,200,0,40,0,4.799999999999991,47.99999999999991,5604.0,1,1.8,35,40
326752,0,862,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
326802,1,862,33,1,4,0,0.0,5.000000000000002,239.0,0,-1.0,16,5
326790,2,862,27,0,3,0,0.0,0.0,183.0,0,-1.0,13,3
326970,3,862,200,0,35,0,1.7999999999999918,17.99999999999992,2826.0,0,1.0,20,35
327027,0,863,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
327028,1,863,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
327203,2,863,146,0,23,0,0.0,0.0,1701.0,2,-1.1,23,23
327114,3,863,57,0,8,0,0.0,0.0,372.0,2,-1.1,14,8
327352,0,864,51,0,7,2,0.0,0.0,327.0,2,-1.1,20,7
327304,1,864,27,1,3,0,0.0,5.000000000000004,152.0,0,-1.0,11,4
327424,2,864,122,0,19,1,0.0,0.0,2001.0,2,-1.1,27,19
327287,3,864,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,5,3
327457,0,865,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
327675,1,865,158,1,25,0,0.0,5.999999999999993,2247.0,0,-1.0,17,26
327531,2,865,33,1,4,0,0.0,5.0,263.0,0,-0.1999999999999999,9,5
327568,3,865,51,1,7,0,0.0,5.000000000000006,272.0,0,-0.1999999999999999,16,8
327727,0,866,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,9,2
327709,1,866,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
327818,2,866,92,0,14,0,0.0,0.0,1368.0,2,-1.1,21,14
327753,3,866,27,0,3,0,0.0,0.0,147.0,2,-1.1,14,3
328067,0,867,98,0,15,1,0.0,0.0,1221.0,0,-1.0,24,15
327924,1,867,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,10,4
327925,2,867,27,0,3,1,0.0,0.0,165.0,4,-1.1,9,3
328170,3,867,200,0,38,0,3.5999999999999863,35.99999999999986,5748.0,0,1.0,17,38
328227,0,868,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
328272,1,868,39,1,5,0,0.0,5.000000000000003,266.0,0,-1.0,17,6
328247,2,868,21,0,2,0,0.0,0.0,138.0,0,-1.0,9,2
328260,3,868,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,12,4
328879,0,869,200,0,35,14,1.7999999999999925,17.999999999999922,2730.0,1,1.8,30,35
328306,1,869,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
328880,2,869,200,0,41,12,5.400000000000002,54.00000000000002,5370.0,0,1.0,26,41
328881,3,869,200,0,40,0,4.800000000000017,48.00000000000016,6150.0,0,1.0,20,40
328914,0,870,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
328933,1,870,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
328934,2,870,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
328947,3,870,27,0,3,0,0.0,0.0,159.0,3,-1.1,9,3
328980,0,871,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
328999,1,871,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
329036,2,871,33,0,4,0,0.0,0.0,228.0,4,-1.1,15,4
329091,3,871,87,0,13,0,0.0,0.0,537.0,3,-1.1,17,13
329124,0,872,9,2,0,0,0.0,11.0,107.0,2,-1.1,6,2
329161,1,872,21,0,2,0,0.0,0.0,96.0,3,-1.1,14,2
329222,2,872,80,0,12,0,0.0,0.0,720.0,2,-1.1,17,12
329163,3,872,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
329303,0,873,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,11,3
329359,1,873,45,0,6,1,0.0,0.0,246.0,2,-1.1,21,6
329323,2,873,27,1,3,0,0.0,5.000000000000001,200.0,0,-0.1999999999999999,9,4
329515,3,873,200,1,36,0,2.3999999999999884,29.999999999999883,4626.0,0,1.8,18,37
329548,0,874,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
329567,1,874,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
329938,2,874,200,0,36,0,2.3999999999999884,23.999999999999883,2958.0,0,1.0,13,36
329939,3,874,200,0,35,0,1.7999999999999874,17.999999999999872,3288.0,1,1.8,14,35
330051,0,875,33,0,4,1,0.0,0.0,192.0,0,-1.0,18,4
330100,1,875,57,1,8,0,0.0,5.000000000000001,479.0,0,-1.0,23,9
329998,2,875,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
330244,3,875,200,0,34,0,1.1999999999999873,11.999999999999872,3204.0,0,1.0,20,34
330922,0,876,200,0,36,7,2.399999999999993,23.999999999999925,2832.0,0,1.0,36,36
330562,1,876,80,1,12,1,0.0,5.9999999999999885,786.0,0,-1.0,18,13
330923,2,876,200,0,41,8,5.400000000000011,54.00000000000011,6930.0,4,1.1,30,41
330924,3,876,200,0,41,0,5.400000000000005,54.00000000000004,5700.0,0,1.0,23,41
331037,0,877,39,0,5,2,0.0,0.0,249.0,2,-1.1,15,5
331001,1,877,21,1,2,2,0.0,5.000000000000003,143.0,0,-1.0,11,3
331151,2,877,152,0,24,1,0.0,0.0,2298.0,2,-1.1,25,24
330984,3,877,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
331684,0,878,134,0,21,11,0.0,0.0,1233.0,3,-1.1,39,21
331703,1,878,140,1,22,6,0.0,5.99999999999995,1716.0,0,-1.0,36,23
331824,2,878,200,0,39,11,4.19999999999999,41.9999999999999,4818.0,1,1.8,36,39
331825,3,878,200,0,40,4,4.800000000000027,48.00000000000027,8016.0,0,1.0,35,40
332456,0,879,200,0,35,11,1.7999999999999945,17.999999999999943,2226.0,0,1.0,34,35
331955,1,879,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,7,5
332457,2,879,200,0,39,11,4.199999999999999,41.99999999999999,4740.0,0,1.0,28,39
332458,3,879,200,1,39,0,4.199999999999997,47.99999999999996,4998.0,0,1.8,23,40
332553,0,880,56,0,8,0,0.0,0.0,516.0,1,-1.1,15,8
332511,1,880,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
332493,2,880,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
332512,3,880,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
332586,0,881,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
332618,1,881,21,0,2,0,0.0,0.0,138.0,2,-1.1,10,2
332606,2,881,15,0,1,0,0.0,0.0,81.0,0,-1.0,11,1
332643,3,881,45,0,6,0,0.0,0.0,276.0,3,-1.1,15,6
332676,0,882,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
332677,1,882,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
332870,2,882,200,1,36,0,2.3999999999999955,29.999999999999957,2502.0,1,1.8,18,37
332679,3,882,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
332903,0,883,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
332922,1,883,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
332923,2,883,15,0,1,0,0.0,0.0,87.0,4,-1.1,7,1
333109,3,883,200,0,34,0,1.1999999999999935,11.999999999999934,2220.0,1,1.8,12,34
333716,0,884,200,0,35,13,1.7999999999999954,17.999999999999954,2352.0,0,1.0,32,35
333143,1,884,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
333717,2,884,200,0,40,10,4.799999999999999,47.99999999999999,4938.0,0,1.0,27,40
333718,3,884,200,0,40,0,4.800000000000006,48.00000000000006,5274.0,0,1.0,27,40
333837,0,885,45,0,6,3,0.0,0.0,372.0,2,-1.1,21,6
333789,1,885,21,2,2,2,0.0,11.0,197.0,3,-1.1,10,4
333993,2,885,200,1,33,1,0.5999999999999962,11.99999999999996,7428.0,1,1.8,27,34
333754,3,885,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
334141,0,886,45,2,6,1,0.0,11.000000000000004,353.0,0,-1.0,21,8
334296,1,886,122,0,19,0,0.0,0.0,1683.0,2,-1.1,28,19
334052,2,886,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
334375,3,886,200,0,33,0,0.5999999999999999,5.999999999999998,1764.0,0,1.0,22,33
334456,0,887,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,7,3
334470,1,887,27,0,3,0,0.0,0.0,141.0,0,-1.0,10,3
334458,2,887,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,8,3
334471,3,887,27,0,3,0,0.0,0.0,123.0,3,-1.1,7,3
334504,0,888,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
334675,1,888,93,1,14,0,0.0,5.000000000000005,737.0,0,-1.0,16,15
334524,2,888,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
334669,3,888,87,0,13,0,0.0,0.0,495.0,0,-1.0,12,13
334799,0,889,33,1,4,1,0.0,5.000000000000003,179.0,0,-1.0,14,5
335075,1,889,194,3,31,0,0.0,17.999999999999915,3153.0,2,-1.1,27,34
334782,2,889,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,11,4
335027,3,889,146,2,23,0,0.0,11.999999999999984,1437.0,0,-0.1999999999999999,20,25
335236,0,890,63,0,9,1,0.0,0.0,465.0,2,-1.1,21,9
335109,1,890,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
335338,2,890,164,0,26,0,0.0,0.0,3990.0,2,-1.1,31,26
335165,3,890,27,0,3,0,0.0,0.0,129.0,2,-1.1,12,3
335395,0,891,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,7,2
335427,1,891,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,13,4
335415,2,891,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
335601,3,891,200,1,35,0,1.799999999999986,23.99999999999986,3996.0,0,1.8,16,36
335634,0,892,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
335678,1,892,27,1,3,0,0.0,5.000000000000002,194.0,0,-1.0,12,4
335654,2,892,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
335852,3,892,200,0,37,0,2.9999999999999885,29.999999999999883,3426.0,1,1.8,16,37
335977,0,893,39,0,5,2,0.0,0.0,291.0,2,-1.1,21,5
335953,1,893,27,1,3,0,0.0,5.000000000000003,146.0,0,-1.0,14,4
336055,2,893,116,0,18,1,0.0,0.0,2604.0,2,-1.1,27,18
335936,3,893,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
336502,0,894,200,0,37,0,2.99999999999999,29.999999999999897,4164.0,0,1.0,33,37
336089,1,894,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
336180,2,894,39,0,5,0,0.0,0.0,273.0,4,-1.1,16,5
336503,3,894,200,0,34,0,1.1999999999999913,11.999999999999911,2574.0,1,1.8,25,34
337128,0,895,200,0,35,11,1.799999999999994,17.99999999999994,2382.0,1,1.8,29,35
336609,1,895,27,1,3,1,0.0,5.000000000000002,158.0,0,-0.1999999999999999,8,4
337129,2,895,200,0,39,11,4.200000000000003,42.00000000000003,5472.0,0,1.0,25,39
337130,3,895,200,0,39,0,4.199999999999997,41.999999999999964,5370.0,0,1.0,25,39
337248,0,896,33,1,4,0,0.0,5.000000000000005,239.0,0,-1.0,19,5
337583,1,896,200,1,36,0,2.3999999999999884,29.999999999999883,3930.0,0,1.0,27,37
337213,2,896,21,0,2,1,0.0,0.0,126.0,1,-1.1,11,2
337584,3,896,200,0,35,0,1.799999999999987,17.99999999999987,3912.0,0,1.0,20,35
337775,0,897,81,1,12,5,0.0,5.000000000000004,839.0,4,-1.1,31,13
337618,1,897,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
337859,2,897,164,0,26,2,0.0,0.0,4038.0,2,-1.1,32,26
337656,3,897,21,0,2,0,0.0,0.0,102.0,2,-1.1,11,2
337892,0,898,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
337929,1,898,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
338032,2,898,110,0,17,0,0.0,0.0,1125.0,2,-1.1,22,17
337955,3,898,33,0,4,0,0.0,0.0,186.0,2,-1.1,13,4
338144,0,899,33,2,4,1,0.0,11.000000000000004,221.0,0,-0.1999999999999999,14,6
338090,1,899,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
338247,2,899,128,0,20,0,0.0,0.0,3558.0,2,-1.1,25,20
338158,3,899,39,0,5,0,0.0,0.0,243.0,2,-1.1,15,5
338492,0,900,62,2,9,5,0.0,11.999999999999984,663.0,0,-0.1999999999999999,24,11
338907,1,900,200,0,38,3,3.5999999999999885,35.999999999999886,6894.0,0,1.0,35,38
338908,2,900,200,1,36,4,2.399999999999988,29.99999999999988,4002.0,0,1.8,29,37
338909,3,900,200,0,37,0,2.999999999999986,29.999999999999854,5124.0,0,1.0,28,37
339010,0,901,39,0,5,1,0.0,0.0,309.0,2,-1.1,18,5
338962,1,901,15,1,1,2,0.0,5.000000000000002,92.0,0,-1.0,12,2
339172,2,901,200,1,41,0,5.400000000000005,60.00000000000004,8184.0,1,1.8,24,42
338945,3,901,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
339464,0,902,93,0,14,2,0.0,0.0,558.0,3,-1.1,20,14
339230,1,902,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
339679,2,902,200,1,35,2,1.7999999999999892,23.99999999999989,2952.0,0,1.8,24,36
339680,3,902,200,1,37,0,2.9999999999999867,35.999999999999865,4968.0,0,1.8,22,38
340299,0,903,200,1,36,9,2.3999999999999897,29.999999999999897,3186.0,1,1.8,39,37
340300,1,903,200,2,35,1,1.7999999999999918,29.99999999999992,3690.0,0,1.0,32,37
339763,2,903,21,0,2,2,0.0,0.0,138.0,1,-1.1,10,2
340301,3,903,200,0,37,0,2.999999999999987,29.99999999999987,4728.0,0,1.0,32,37
340454,0,904,39,1,5,0,0.0,5.000000000000004,278.0,0,-1.0,12,6
340521,1,904,92,2,14,0,0.0,11.999999999999998,966.0,0,-0.1999999999999999,18,16
340456,2,904,39,0,5,0,0.0,0.0,249.0,0,-1.0,11,5
340479,3,904,50,0,7,0,0.0,0.0,423.0,0,-1.0,11,7
340819,0,905,200,0,44,0,7.200000000000012,72.00000000000011,6870.0,0,1.0,22,44
340598,1,905,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,10,3
340580,2,905,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
340681,3,905,62,1,9,0,0.0,5.999999999999998,513.0,0,-0.1999999999999999,13,10
341016,0,906,50,1,7,6,0.0,5.999999999999984,579.0,4,-1.1,21,8
341249,1,906,147,1,23,3,0.0,5.0,1460.0,0,-1.0,32,24
341268,2,906,165,0,26,3,0.0,0.0,4362.0,2,-1.1,36,26
341130,3,906,87,0,13,0,0.0,0.0,519.0,0,-1.0,26,13
341875,0,907,200,0,34,14,1.1999999999999966,11.999999999999966,2142.0,0,1.0,30,34
341302,1,907,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
341876,2,907,200,0,40,8,4.799999999999989,47.999999999999886,4458.0,1,1.8,31,40
341877,3,907,200,0,39,0,4.199999999999993,41.99999999999993,5184.0,0,1.0,18,39
341910,0,908,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
341972,1,908,33,1,4,0,0.0,5.000000000000002,287.0,0,-1.0,15,5
341996,2,908,56,0,8,0,0.0,0.0,438.0,2,-1.1,20,8
341949,3,908,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
342407,0,909,200,0,41,4,5.400000000000009,54.00000000000009,4992.0,0,1.0,35,41
342329,1,909,122,3,19,1,0.0,17.999999999999968,1833.0,3,-1.1,31,22
342031,2,909,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
342245,3,909,80,1,12,0,0.0,5.999999999999962,966.0,0,-0.1999999999999999,11,13
343016,0,910,153,0,24,8,0.0,0.0,1212.0,3,-1.1,38,24
343050,1,910,164,0,26,4,0.0,0.0,2400.0,0,-1.0,38,26
343123,2,910,200,0,37,6,2.9999999999999902,29.9999999999999,3960.0,0,1.0,36,37
343124,3,910,200,0,44,0,7.200000000000014,72.00000000000014,8400.0,0,1.0,35,44
343297,0,911,69,1,10,4,0.0,5.000000000000005,659.0,4,-1.1,20,11
343201,1,911,21,2,2,0,0.0,11.0,107.0,0,-0.1999999999999999,8,4
343339,2,911,110,0,17,0,0.0,0.0,1857.0,2,-1.1,28,17
343184,3,911,15,0,1,0,0.0,0.0,57.0,0,-1.0,4,1
343523,0,912,57,1,8,1,0.0,5.000000000000005,419.0,0,-0.1999999999999999,18,9
343397,1,912,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
343810,2,912,200,1,35,4,1.7999999999999878,23.99999999999988,3270.0,0,1.8,23,36
343811,3,912,200,0,37,0,2.9999999999999862,29.99999999999986,3414.0,0,1.0,20,37
343900,0,913,33,0,4,0,0.0,0.0,228.0,0,-1.0,17,4
343845,1,913,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
343864,2,913,15,0,1,0,0.0,0.0,75.0,4,-1.1,10,1
344026,3,913,158,0,25,0,0.0,0.0,1641.0,3,-1.1,15,25
344651,0,914,200,0,35,11,1.7999999999999994,17.999999999999993,1644.0,0,1.0,32,35
344132,1,914,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,7,4
344652,2,914,200,1,36,10,2.39999999999999,29.9999999999999,3300.0,0,1.8,34,37
344653,3,914,200,0,38,0,3.599999999999989,35.99999999999989,3978.0,0,1.0,26,38
345284,0,915,200,1,34,11,1.199999999999994,17.99999999999994,2226.0,0,1.8,30,35
344783,1,915,33,1,4,0,0.0,5.000000000000002,161.0,0,-0.1999999999999999,13,5
345285,2,915,200,0,40,10,4.799999999999995,47.99999999999995,5508.0,0,1.0,28,40
345286,3,915,200,0,39,0,4.1999999999999895,41.99999999999989,5802.0,0,1.0,20,39
345477,0,916,81,1,12,2,0.0,5.000000000000006,707.0,4,-1.1,20,13
345344,1,916,15,1,1,1,0.0,5.000000000000001,104.0,2,-1.1,7,2
