,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,147,200,0,36.074999999999946,0,2.0,0.35645933014354064,45.0,21.25598086124402,0.5028089887640449,0.992822966507177,8.100000000000032,3.9153110047846944,4.299999999999997,4.900628320310291,2,1
0,148,200,0,64.44999999999993,0,3.0,0.48125,54.0,22.17125,0.07000000000000006,11.425,13.700000000000026,4.05275,3.2999999999999936,9.77778967459328,0,2
0,149,200,0,61.174999999999926,0,3.0,0.4325,45.0,21.705,0.027439024390243816,8.1575,10.200000000000026,3.773000000000003,3.6999999999999935,5.570283854818558,0,1
0,150,200,0,46.22499999999992,0,4.0,0.45320197044334976,52.0,21.610837438423644,0.3203125,8.372742200328407,12.00000000000003,3.8577996715927765,3.0999999999999956,9.529811597960466,1,0
0,151,200,0,66.84999999999991,0,3.0,0.5475,54.0,21.5575,0.08720930232558133,7.355,13.400000000000027,3.684500000000001,2.9999999999999973,7.018232540675879,0,1
0,152,200,0,53.27499999999992,0,2.0,0.48165869218500795,49.0,20.732057416267942,0.2650375939849624,2.6491228070175437,10.300000000000033,3.561881977671453,3.1999999999999953,5.961627762406342,1,1
0,153,200,0,24.62499999999997,0,3.0,0.9431137724550899,44.0,15.532934131736527,0.532258064516129,0.5658682634730539,7.300000000000029,2.900598802395214,1.6999999999999993,6.239399039758354,3,0
0,154,200,0,66.09999999999991,0,2.0,0.41875,52.0,21.63875,0.06896551724137923,8.4325,12.200000000000024,3.7332500000000004,3.1999999999999966,5.652159637046335,0,1
0,155,200,0,64.2749999999999,0,4.0,0.518918918918919,52.0,22.08783783783784,0.13622754491017974,11.414864864864866,12.100000000000012,4.570270270270273,3.399999999999996,8.899980982335556,1,1
0,156,200,0,32.82499999999996,0,4.0,0.6390658174097664,47.0,17.169851380042463,0.40909090909090906,2.632696390658174,9.600000000000025,3.13651804670913,2.099999999999998,8.149301892758764,3,0
0,157,200,0,18.899999999999974,0,4.0,1.1984732824427482,42.0,16.912213740458014,0.6666666666666666,0.16030534351145037,6.600000000000016,2.9694656488549627,3.2499999999999956,4.038067912608593,3,0
0,158,200,0,63.774999999999906,0,3.0,0.6175675675675676,51.0,22.25,0.13323353293413165,7.745945945945946,12.000000000000014,4.667567567567572,3.599999999999998,10.608608418973832,1,1
0,159,200,0,20.54999999999998,0,3.0,1.151006711409396,40.0,13.46979865771812,0.5576923076923077,0.2348993288590604,4.9999999999999964,1.5395973154362383,1.1999999999999968,1.4290665039658266,3,0
0,160,200,0,41.94999999999993,0,2.0,0.3648068669527897,49.0,21.487124463519315,0.4452380952380952,0.8433476394849786,10.20000000000003,4.701716738197431,4.900000000000002,8.536814250773048,2,1
0,161,200,0,50.54999999999993,0,3.0,0.408130081300813,47.0,20.447154471544714,0.2775590551181102,2.627642276422764,9.300000000000024,3.2440650406504066,2.5999999999999974,5.35465120097457,1,1
0,162,200,0,50.32499999999993,0,2.0,0.3464696223316913,47.0,20.41543513957307,0.28149606299212604,3.7208538587848934,9.40000000000002,3.140558292282428,2.699999999999992,4.215474029902356,1,1
0,163,200,0,64.09999999999992,0,4.0,0.48195876288659795,47.0,20.89561855670103,0.08636363636363642,6.885309278350515,10.300000000000018,3.559536082474227,2.8999999999999986,6.378489590954468,1,0
0,164,200,0,58.39999999999992,0,3.0,0.5764705882352941,54.0,22.041176470588237,0.20779220779220786,7.360294117647059,13.400000000000023,4.680588235294125,5.0,9.283981980421077,1,2
0,165,200,0,53.574999999999925,0,2.0,0.45648604269293924,51.0,21.77504105090312,0.2833333333333333,2.6420361247947457,11.800000000000024,3.9563218390804606,3.299999999999993,7.523352238354536,1,2
0,166,200,0,38.57499999999993,0,5.0,0.4540540540540541,51.0,19.34954954954955,0.3632075471698113,5.90990990990991,11.500000000000025,3.354774774774773,2.699999999999997,7.301867954597231,3,0
0,167,200,0,32.99999999999996,0,3.0,0.43636363636363634,42.0,19.078787878787878,0.40760869565217395,5.636363636363637,7.800000000000025,3.361414141414143,2.899999999999997,4.641564797775353,2,1
0,168,200,0,17.499999999999975,0,3.0,1.2490272373540856,40.0,15.95330739299611,0.6722222222222223,0.10505836575875487,5.000000000000002,2.297665369649804,1.7999999999999994,2.565385153210118,3,0
0,169,200,0,15.874999999999977,0,3.0,0.9581589958158996,38.0,15.179916317991632,0.7125,0.0,4.199999999999996,1.3799163179916307,0.8000000000000002,1.6099310854048685,3,0
0,170,200,0,63.92499999999991,0,4.0,0.4675324675324675,48.0,21.37792207792208,0.09431137724550909,8.715584415584416,10.80000000000001,3.907922077922079,3.1999999999999953,7.048948862580882,1,1
0,171,200,0,48.59999999999992,0,2.0,0.2946859903381642,50.0,21.27536231884058,0.2848837209302325,6.333333333333333,11.100000000000032,3.8180354267310816,3.499999999999992,4.779448392291339,1,1
0,172,200,0,58.04999999999992,0,4.0,0.6283987915407855,53.0,22.214501510574017,0.22315436241610742,6.587613293051359,12.900000000000029,4.724924471299099,4.299999999999997,9.702902793076541,1,2
0,173,200,0,59.84999999999992,0,4.0,0.5599455040871935,51.0,20.854223433242506,0.14240506329113933,7.525885558583107,11.600000000000001,3.864986376021799,2.9999999999999964,7.054693246744576,1,3
0,174,200,0,15.799999999999978,0,3.0,1.297071129707113,38.0,15.121338912133892,0.7125,0.0,3.8999999999999932,1.3447698744769856,1.0999999999999983,0.9775250518617435,3,0
0,175,200,0,65.24999999999991,0,2.0,0.39,49.0,22.3225,0.04069767441860472,5.61125,12.000000000000018,4.143500000000006,4.199999999999999,6.188042803504412,0,2
0,176,200,0,62.14999999999993,0,4.0,0.5650969529085873,49.0,21.6994459833795,0.14130434782608692,5.99584487534626,10.600000000000009,4.428670360110807,3.599999999999995,7.720466745555803,1,1
0,177,200,0,63.14999999999992,0,5.0,0.6298701298701299,53.0,21.911688311688312,0.11982248520710059,10.707792207792208,12.700000000000006,4.22818181818182,3.199999999999998,8.360570161957718,1,1
0,178,200,0,36.024999999999935,0,5.0,0.7244701348747592,47.0,18.36223506743738,0.359375,4.828516377649326,9.70000000000003,3.440655105973026,2.5999999999999956,7.877398025606166,3,0
0,179,200,0,56.44999999999993,0,3.0,0.39204545454545453,50.0,19.566761363636363,0.17281879194630867,6.7428977272727275,10.800000000000017,3.199147727272727,2.5999999999999996,5.885347778999107,1,2
0,180,200,0,57.649999999999935,0,5.0,0.6878612716763006,55.0,21.36416184971098,0.19871794871794868,7.84393063583815,13.800000000000018,4.286416184971105,4.700000000000007,8.54149393941933,1,2
0,181,200,0,57.54999999999994,0,5.0,0.5429799426934098,50.0,20.570200573065904,0.17905405405405395,6.21919770773639,11.200000000000017,3.8081661891117524,3.5999999999999965,6.157938956559658,1,2
0,182,200,0,38.899999999999935,0,2.0,0.3302325581395349,48.0,21.58139534883721,0.4871134020618557,0.44651162790697674,9.900000000000027,4.336279069767447,4.399999999999996,7.596256518675164,2,2
0,183,200,0,64.7749999999999,0,3.0,0.41625,49.0,21.53375,0.05473372781065078,11.435,10.200000000000022,3.67025,3.499999999999994,4.035609449311657,0,2
0,184,200,0,17.749999999999975,0,3.0,1.3107569721115537,41.0,15.254980079681275,0.6833333333333333,0.03187250996015936,5.500000000000004,1.7442231075697197,1.1999999999999988,2.3107964940239034,3,0
0,185,200,0,57.87499999999992,0,3.0,0.5057803468208093,50.0,21.59248554913295,0.18333333333333335,7.303468208092486,11.50000000000001,4.423410404624283,4.600000000000019,7.738872288632573,1,1
0,186,200,0,68.5749999999999,0,3.0,0.61625,54.0,22.175,0.07681564245810057,6.33875,13.20000000000003,4.0550000000000015,2.999999999999997,9.106808510638341,0,1
0,187,200,0,58.84999999999992,0,3.0,0.4508670520231214,52.0,20.563583815028903,0.19078947368421062,4.453757225433526,12.40000000000002,3.806069364161853,3.199999999999998,8.663436336715684,1,2
0,188,200,0,24.724999999999973,0,4.0,0.9882697947214076,47.0,16.832844574780058,0.48484848484848486,0.5865102639296188,9.400000000000045,3.9891495601173133,3.7999999999999985,10.650028980507242,3,0
0,189,200,0,32.84999999999995,0,4.0,0.46506986027944114,47.0,18.089820359281436,0.3844086021505376,4.4431137724550895,9.000000000000036,3.463073852295411,2.7999999999999967,5.574453732534972,3,0
0,190,200,0,67.42499999999991,0,4.0,0.5728900255754475,51.0,21.800511508951406,0.09571428571428564,7.283887468030691,13.000000000000018,4.039769820971869,2.899999999999997,10.035791496245592,1,2
0,191,200,0,33.89999999999995,0,5.0,0.6946107784431138,46.0,17.562874251497007,0.375,2.900199600798403,9.100000000000012,3.1756487025948106,2.299999999999998,7.660645828343343,3,0
0,192,200,0,60.57499999999992,0,3.0,0.4904632152588556,47.0,21.034059945504087,0.12421383647798745,7.73841961852861,9.100000000000001,3.972888283378748,3.2999999999999963,6.39903202843009,1,2
0,193,200,0,40.34999999999994,0,2.0,0.351931330472103,47.0,20.42274678111588,0.43000000000000005,0.9506437768240343,9.200000000000035,4.178969957081553,4.550000000000003,7.120503022751445,2,1
0,194,200,0,60.47499999999992,0,3.0,0.33248081841432225,43.0,19.782608695652176,0.06847133757961776,6.410485933503836,8.100000000000012,2.8290281329923253,2.5999999999999925,3.3544827930615604,1,0
0,195,200,0,66.59999999999991,0,3.0,0.5825,51.0,21.6825,0.09210526315789469,6.15375,12.300000000000022,3.7595000000000023,3.699999999999996,6.776430287859856,1,0
0,196,200,0,52.07499999999993,0,3.0,0.48440065681444994,50.0,22.11822660098522,0.28383458646616544,2.574712643678161,11.000000000000039,4.162233169129725,3.8999999999999995,7.18093974159542,1,1
0,197,200,0,63.024999999999935,0,2.0,0.44875,48.0,21.05125,0.04518072289156616,8.415,10.60000000000002,3.3807499999999995,2.8999999999999932,5.999679036295396,0,1
0,198,200,0,58.574999999999925,0,4.0,0.585195530726257,48.0,21.455307262569832,0.14610389610389607,7.529329608938547,9.70000000000001,4.3036312849162055,4.099999999999998,6.73763714497797,1,1
0,199,200,0,39.749999999999936,0,2.0,0.31447963800904977,48.0,21.332579185520363,0.4671717171717171,1.237556561085973,9.700000000000035,4.3923076923077,4.550000000000003,8.330643642072268,2,1
0,200,200,0,52.22499999999994,0,3.0,0.41158059467918623,48.0,20.219092331768387,0.23540145985401462,4.777777777777778,9.600000000000023,3.372926447574337,2.6999999999999984,5.429344243797881,1,3
0,201,200,0,28.44999999999997,0,4.0,0.9872773536895675,48.0,16.44529262086514,0.41233766233766234,1.0279898218829517,9.70000000000004,3.868193384223928,1.7999999999999998,11.837174533935796,3,0
0,202,200,0,53.72499999999992,0,2.0,0.416260162601626,50.0,21.72032520325203,0.2720588235294118,2.986991869918699,11.100000000000028,4.0079674796747975,3.499999999999993,6.203894070601977,1,2
0,203,200,0,65.94999999999992,0,4.0,0.49125,56.0,21.825,0.08908045977011492,9.10375,14.400000000000025,3.8450000000000015,3.2999999999999936,6.969787234042587,0,3
0,204,200,0,20.249999999999975,0,3.0,1.070469798657718,41.0,14.026845637583893,0.5424528301886793,0.27181208053691275,5.400000000000003,1.908053691275165,1.3999999999999948,2.251854111585651,3,0
0,205,200,0,46.72499999999992,0,3.0,0.34755134281200634,48.0,20.219589257503948,0.27380952380952384,5.028436018957346,9.90000000000002,3.3172195892575034,2.9999999999999947,5.321807446957448,1,0
0,206,200,0,53.14999999999992,0,3.0,0.46469622331691296,51.0,21.891625615763548,0.2833333333333333,4.512315270935961,11.600000000000025,4.026272577996717,3.2999999999999954,7.055427037421168,1,2
0,207,200,0,53.049999999999926,0,3.0,0.4302134646962233,50.0,21.458128078817733,0.28759398496240607,3.5451559934318553,11.100000000000021,3.7661740558292274,2.9999999999999947,6.803590765707395,1,1
0,208,200,0,34.62499999999994,0,8.0,0.8134171907756813,44.0,18.649895178197063,0.4204545454545454,1.1635220125786163,7.600000000000042,3.237316561844869,2.999999999999997,4.800747405880643,2,1
0,209,200,0,40.149999999999935,0,2.0,0.3147208121827411,44.0,18.854483925549914,0.3090909090909091,5.846023688663283,8.200000000000006,2.8123519458544823,2.499999999999998,4.111016662364864,2,0
0,210,200,0,52.49999999999993,0,3.0,0.4630541871921182,50.0,22.366174055829227,0.2798507462686567,3.67816091954023,11.000000000000037,4.311001642036128,3.799999999999993,5.95226363322103,1,2
0,211,200,0,64.37499999999991,0,5.0,0.6935064935064935,50.0,21.653246753246755,0.10416666666666674,6.897402597402597,11.800000000000027,4.073116883116886,3.499999999999993,9.282150220390838,1,1
0,212,200,0,46.72499999999992,0,8.0,0.6113602391629297,47.0,18.80866965620329,0.22540983606557385,4.056801195814649,9.500000000000028,2.823019431988043,2.0999999999999983,6.640038174771564,2,0
0,213,200,0,18.04999999999997,0,3.0,1.1918367346938776,43.0,17.31020408163265,0.717391304347826,0.0,6.600000000000016,2.7922448979591845,2.5999999999999965,4.48178387420543,3,0
0,214,200,0,62.174999999999926,0,10.0,0.837874659400545,52.0,21.185286103542236,0.1450617283950617,8.106267029972752,12.000000000000005,4.063623978201637,3.3999999999999932,7.120625866600282,1,2
0,215,200,0,59.34999999999994,0,3.0,0.5444126074498568,52.0,21.54297994269341,0.18181818181818188,6.167621776504298,12.200000000000019,4.391833810888259,4.500000000000001,7.296475541925523,1,3
0,216,200,0,64.82499999999992,0,5.0,0.5075,50.0,22.09625,0.06952662721893499,9.34,11.100000000000028,4.007750000000002,3.5999999999999948,6.124345369211554,0,2
0,217,200,0,62.42499999999997,0,3.0,0.4825,52.0,20.86125,0.08233532934131738,10.4175,12.10000000000002,3.2667499999999974,2.7999999999999936,6.4343373591990165,0,0
0,218,200,0,62.74999999999992,0,2.0,0.3575,46.0,20.9425,0.034848484848484906,9.63125,10.200000000000003,3.3155000000000023,3.199999999999992,5.027644305381744,0,1
0,219,200,0,46.19999999999993,0,3.0,0.30377668308702793,47.0,20.320197044334975,0.2995867768595041,3.954022988505747,9.000000000000018,3.0834154351395706,2.699999999999997,3.695596210353479,1,0
0,220,200,0,62.24999999999993,0,6.0,0.5970744680851063,47.0,20.89095744680851,0.10802469135802473,5.8563829787234045,10.500000000000014,3.769680851063831,2.9999999999999964,7.91764144261555,1,1
0,221,200,0,23.349999999999973,0,2.0,0.7323529411764705,44.0,16.370588235294118,0.5119047619047619,0.4264705882352941,7.300000000000044,3.5544117647058924,3.549999999999999,7.154877234079534,3,0
0,222,200,0,62.79999999999992,0,4.0,0.6345646437994723,49.0,21.796833773087073,0.10975609756097571,6.722955145118734,11.00000000000002,4.26583113456465,3.999999999999995,7.923309149782381,1,2
0,223,200,0,52.424999999999926,0,2.0,0.4084507042253521,48.0,20.66510172143975,0.2425373134328359,4.538341158059468,9.80000000000003,3.640532081377153,3.1999999999999966,5.589185296382994,1,2
0,224,200,0,20.074999999999978,0,3.0,0.9769736842105263,40.0,14.167763157894736,0.589622641509434,0.06578947368421052,4.899999999999989,1.8023026315789428,1.699999999999995,1.2534270236234057,3,0
0,225,200,0,67.24999999999994,0,4.0,0.735,58.0,22.5075,0.08798882681564235,9.16625,15.700000000000038,4.254500000000005,3.4999999999999964,9.91577446808517,0,2
0,226,200,0,62.97499999999992,0,4.0,0.43271767810026385,48.0,21.30211081794195,0.10582822085889565,9.473614775725594,9.900000000000016,3.9689973614775735,3.3999999999999977,6.152207976214985,1,1
0,227,200,0,38.99999999999994,0,5.0,0.6423357664233577,51.0,18.25,0.32619047619047614,2.3448905109489053,11.600000000000046,3.6510948905109535,2.799999999999997,9.705062784398061,3,0
0,228,200,0,33.824999999999946,0,3.0,0.3407821229050279,45.0,18.329608938547487,0.3530927835051546,6.0856610800744875,8.100000000000023,3.2264432029795156,2.699999999999995,4.601239750965868,3,0
0,229,200,0,69.1999999999999,0,3.0,0.5525,53.0,21.60875,0.07584269662921339,6.0175,12.800000000000027,3.715250000000002,2.7999999999999976,8.394560638297909,0,2
0,230,200,0,64.09999999999991,0,7.0,0.4873096446700508,47.0,20.967005076142133,0.07634730538922163,9.036802030456853,10.200000000000006,3.4733502538071064,3.199999999999994,5.377865762808084,1,0
0,231,200,0,43.64999999999998,0,2.0,0.44112769485903813,46.0,19.832504145936984,0.2978260869565217,3.54228855721393,9.000000000000027,3.529519071310118,2.8999999999999955,6.123612226795187,2,1
0,232,200,0,62.72499999999992,0,4.0,0.5727272727272728,46.0,21.18961038961039,0.0904907975460123,8.096103896103896,11.30000000000002,3.7949350649350655,3.199999999999994,6.728361829328053,1,1
0,233,200,0,61.59999999999993,0,7.0,0.5896103896103896,46.0,19.65974025974026,0.08962264150943389,4.94025974025974,8.500000000000007,2.877012987012985,2.4999999999999982,4.052747893199133,1,2
0,234,200,0,64.84999999999991,0,4.0,0.5425,49.0,21.3175,0.07634730538922163,8.05375,10.800000000000015,3.5404999999999998,3.0999999999999948,6.262938423028808,0,1
0,235,200,0,68.0749999999999,0,3.0,0.50875,54.0,22.1975,0.09090909090909083,7.40375,13.400000000000023,4.0685,3.1999999999999975,7.820883854818559,0,0
0,236,200,0,41.424999999999926,0,2.0,0.32339449541284404,51.0,23.155963302752294,0.47596153846153844,0.7454128440366973,11.500000000000034,5.393348623853219,5.500000000000005,12.159886691975185,2,2
0,237,200,0,66.59999999999991,0,4.0,0.49875,55.0,22.10875,0.09375,11.50875,13.800000000000022,4.015250000000003,3.7999999999999963,6.445424217772248,0,2
0,238,200,0,35.199999999999946,0,2.0,0.3561320754716981,44.0,19.94811320754717,0.49712643678160917,0.6132075471698113,7.2000000000000215,3.249292452830192,3.4999999999999982,5.068368292519757,2,2
0,239,200,0,63.69999999999992,0,5.0,0.482367758186398,49.0,21.17632241813602,0.08939393939393936,8.997481108312343,11.10000000000002,3.529093198992445,3.4000000000000012,5.4324564276208,1,0
0,240,200,0,36.549999999999926,0,5.0,0.6747474747474748,52.0,18.165656565656565,0.39948453608247425,3.0323232323232325,12.000000000000032,3.6195959595959613,2.399999999999997,11.804939107676006,3,0
0,241,200,0,61.22499999999992,0,3.0,0.5901408450704225,53.0,21.27605633802817,0.1708860759493671,7.276056338028169,13.400000000000013,4.212816901408454,3.4499999999999957,9.827240290828215,1,2
0,242,200,0,50.89999999999993,0,3.0,0.3951219512195122,47.0,20.321951219512194,0.2734375,2.497560975609756,9.200000000000026,3.168943089430894,2.399999999999997,5.188724451153328,1,1
0,243,200,0,66.27499999999989,0,6.0,0.5670103092783505,55.0,21.817010309278352,0.1206896551724137,8.751288659793815,14.100000000000014,4.112371134020621,2.9999999999999956,9.694195144662496,1,1
