,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
475038,0,842,200,0,47,1,9.000000000000037,90.00000000000037,12900.0,3,0.9,,47
474619,1,842,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
475039,2,842,200,1,46,0,8.400000000000022,90.00000000000021,9126.0,1,1.8,,47
474765,3,842,63,0,9,1,0.0,0.0,537.0,4,-1.1,,9
475468,0,843,200,0,53,1,12.600000000000035,126.00000000000036,13608.0,0,1.0,,53
475469,1,843,200,0,38,0,3.5999999999999868,35.999999999999865,6084.0,2,0.9,,38
475098,2,843,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
475099,3,843,15,0,1,2,0.0,0.0,99.0,4,-1.1,,1
476113,0,844,200,2,57,0,15.00000000000004,162.00000000000037,17742.0,0,1.8,,59
476114,1,844,200,0,42,1,6.000000000000031,60.00000000000031,8790.0,1,0.9,,42
476042,2,844,164,1,26,0,0.0,5.999999999999904,4128.0,0,-0.1999999999999999,,27
475793,3,844,81,0,12,3,0.0,0.0,540.0,4,-1.1,,12
476638,0,845,200,0,39,5,4.2000000000000455,42.000000000000455,12870.0,3,0.9,,39
476288,1,845,44,0,6,2,0.0,0.0,438.0,1,-1.1,,6
476639,2,845,200,4,50,0,10.80000000000004,132.0000000000004,13404.0,0,1.8,,54
476401,3,845,81,0,12,2,0.0,0.0,510.0,4,-1.1,,12
477259,0,846,200,0,36,8,2.4000000000000266,24.000000000000263,8262.0,0,1.0,,36
477175,1,846,158,0,25,4,0.0,0.0,3513.0,1,-1.1,,25
477260,2,846,200,8,51,2,11.400000000000029,162.00000000000026,13662.0,4,0.9,,59
476891,3,846,63,1,9,2,0.0,5.000000000000011,440.0,0,-0.1999999999999999,,10
477695,0,847,200,0,45,2,7.800000000000049,78.00000000000048,13314.0,3,0.9,,45
477294,1,847,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
477696,2,847,200,1,45,0,7.800000000000024,84.00000000000023,9306.0,0,1.0,,46
477350,3,847,27,0,3,2,0.0,0.0,153.0,4,-1.1,,3
478179,0,848,200,0,42,5,6.000000000000044,60.00000000000044,13728.0,3,0.9,,42
477778,1,848,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
478180,2,848,200,3,50,0,10.800000000000024,126.00000000000024,10992.0,0,1.0,,53
477906,3,848,63,0,9,3,0.0,0.0,447.0,4,-1.1,,9
478675,0,849,200,0,52,0,12.000000000000032,120.00000000000033,12558.0,0,1.0,,52
478676,1,849,200,0,43,0,6.600000000000019,66.00000000000018,7968.0,0,1.0,,43
478335,2,849,39,1,5,1,0.0,5.000000000000005,194.0,0,-0.1999999999999999,,6
478390,3,849,57,2,8,1,0.0,11.0,503.0,0,-0.1999999999999999,,10
479177,0,850,200,0,41,4,5.400000000000039,54.00000000000039,12270.0,3,0.9,,41
478782,1,850,27,0,3,1,0.0,0.0,153.0,0,-1.0,,3
479178,2,850,200,5,52,0,12.000000000000028,150.00000000000026,11586.0,0,1.8,,57
478928,3,850,75,0,11,3,0.0,0.0,669.0,4,-1.1,,11
479672,0,851,200,0,41,4,5.400000000000047,54.00000000000046,13632.0,3,0.9,,41
479328,1,851,38,0,5,1,0.0,0.0,375.0,1,-1.1,,5
479673,2,851,200,4,48,1,9.600000000000016,120.00000000000016,10224.0,0,1.8,,52
479387,3,851,57,0,8,2,0.0,0.0,414.0,4,-1.1,,8
480216,0,852,200,1,54,0,13.200000000000038,138.00000000000037,14736.0,0,1.8,,55
480217,1,852,200,0,46,0,8.400000000000034,84.00000000000034,10614.0,0,1.0,,46
479732,2,852,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
480075,3,852,129,2,20,5,0.0,11.000000000000009,1445.0,0,-0.1999999999999999,,22
480706,0,853,200,0,55,0,13.800000000000042,138.0000000000004,15738.0,1,1.8,,55
480707,1,853,200,0,43,0,6.600000000000017,66.00000000000017,8334.0,0,1.0,,43
480324,2,853,27,0,3,2,0.0,0.0,141.0,0,-1.0,,3
480433,3,853,63,2,9,1,0.0,11.0,518.0,2,-1.1,,11
481380,0,854,200,2,53,4,12.600000000000035,138.00000000000034,16590.0,0,1.8,,55
481381,1,854,200,0,38,3,3.6000000000000174,36.00000000000017,7026.0,2,0.9,,38
481382,2,854,200,0,41,3,5.400000000000004,54.00000000000004,6552.0,0,1.0,,41
481007,3,854,75,0,11,2,0.0,0.0,483.0,4,-1.1,,11
481865,0,855,200,0,43,4,6.600000000000046,66.00000000000045,16164.0,3,0.9,,43
481416,1,855,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
481866,2,855,200,3,48,0,9.60000000000002,114.0000000000002,9990.0,0,1.0,,51
481616,3,855,75,1,11,2,0.0,5.00000000000001,524.0,2,-1.1,,12
482515,0,856,200,4,36,8,2.399999999999992,47.99999999999992,7320.0,0,1.0,,40
482516,1,856,200,1,42,6,6.000000000000029,66.00000000000028,8418.0,0,1.8,,43
482517,2,856,200,1,49,7,10.20000000000004,108.0000000000004,13536.0,0,1.0,,50
482070,3,856,51,1,7,2,0.0,5.000000000000009,362.0,0,-1.0,,8
483221,0,857,200,0,41,5,5.400000000000041,54.00000000000041,12990.0,3,0.9,,41
483149,1,857,164,0,26,2,0.0,0.0,3282.0,4,-1.1,,26
483222,2,857,200,3,50,2,10.800000000000017,126.00000000000016,9354.0,1,1.8,,53
483081,3,857,141,0,22,2,0.0,0.0,1008.0,4,-1.1,,22
483681,0,858,200,0,40,4,4.80000000000005,48.0000000000005,13968.0,3,0.9,,40
483280,1,858,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
483682,2,858,200,3,49,0,10.20000000000003,120.00000000000028,11532.0,0,1.0,,52
483372,3,858,45,0,6,3,0.0,0.0,330.0,4,-1.1,,6
484302,0,859,200,0,43,6,6.600000000000042,66.00000000000041,13602.0,3,0.9,,43
484158,1,859,128,1,20,1,0.0,5.999999999999917,2106.0,0,-0.1999999999999999,,21
484303,2,859,200,3,49,2,10.200000000000024,120.00000000000024,9558.0,0,1.8,,52
484054,3,859,93,2,14,3,0.0,11.000000000000009,671.0,0,-0.1999999999999999,,16
484786,0,860,200,0,42,7,6.00000000000005,60.0000000000005,16248.0,3,0.9,,42
484385,1,860,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
484787,2,860,200,3,49,0,10.200000000000026,120.00000000000024,9972.0,1,1.8,,52
484513,3,860,63,0,9,4,0.0,0.0,561.0,4,-1.1,,9
485466,0,861,200,0,56,3,14.400000000000038,144.00000000000037,17820.0,1,1.8,,56
485467,1,861,200,0,40,4,4.800000000000031,48.00000000000031,8238.0,0,1.0,,40
485468,2,861,200,1,42,2,5.999999999999996,65.99999999999994,4332.0,0,1.8,,43
485111,3,861,81,1,12,4,0.0,5.000000000000007,575.0,0,-1.0,,13
486046,0,862,200,0,40,3,4.800000000000047,48.00000000000047,12912.0,3,0.9,,40
485974,1,862,164,0,26,0,0.0,0.0,2676.0,1,-1.1,,26
486047,2,862,200,3,49,1,10.200000000000024,120.00000000000024,11556.0,0,1.0,,52
485528,3,862,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
486607,0,863,200,0,40,6,4.800000000000047,48.00000000000047,13428.0,3,0.9,,40
486415,1,863,104,0,16,2,0.0,0.0,1416.0,0,-1.0,,16
486608,2,863,200,3,50,0,10.800000000000033,126.0000000000003,11700.0,0,1.0,,53
486275,3,863,57,0,8,2,0.0,0.0,378.0,4,-1.1,,8
487227,0,864,200,0,43,5,6.600000000000044,66.00000000000044,13500.0,3,0.9,,43
487131,1,864,152,0,24,0,0.0,0.0,2604.0,3,-1.1,,24
487228,2,864,200,3,49,0,10.20000000000002,120.0000000000002,9528.0,0,1.0,,52
486880,3,864,68,1,10,2,0.0,5.999999999999998,528.0,0,-0.1999999999999999,,11
487925,0,865,200,0,49,4,10.200000000000044,102.00000000000044,15372.0,3,0.9,,49
487926,1,865,200,0,32,0,0.0,0.0,3198.0,1,-0.1,,32
487927,2,865,200,1,47,0,9.000000000000023,96.00000000000024,9048.0,0,1.0,,48
487624,3,865,99,2,15,3,0.0,11.000000000000004,794.0,0,-0.1999999999999999,,17
488654,0,866,200,0,55,1,13.80000000000004,138.0000000000004,15402.0,1,1.8,,55
488655,1,866,200,0,43,0,6.600000000000016,66.00000000000016,7812.0,0,1.0,,43
488656,2,866,200,0,33,2,0.599999999999994,5.99999999999994,2388.0,0,1.0,,33
488443,3,866,129,0,20,6,0.0,0.0,930.0,4,-1.1,,20
489132,0,867,200,0,40,7,4.800000000000052,48.00000000000052,15552.0,3,0.9,,40
488786,1,867,33,0,4,1,0.0,0.0,252.0,1,-1.1,,4
489133,2,867,200,4,52,0,12.00000000000002,144.0000000000002,11958.0,1,1.8,,56
488821,3,867,44,0,6,3,0.0,0.0,360.0,4,-1.1,,6
489604,0,868,200,1,56,0,14.40000000000004,150.00000000000037,17346.0,1,1.8,,57
489215,1,868,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
489605,2,868,200,0,43,0,6.6000000000000085,66.00000000000009,6324.0,0,1.0,,43
489307,3,868,51,0,7,2,0.0,0.0,351.0,4,-1.1,,7
490040,0,869,200,0,38,5,3.600000000000048,36.00000000000048,12942.0,3,0.9,,38
489663,1,869,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
490041,2,869,200,5,50,0,10.800000000000033,138.0000000000003,12918.0,0,1.8,,55
489683,3,869,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
490708,0,870,200,0,52,3,12.000000000000044,120.00000000000044,17334.0,0,1.0,,52
490709,1,870,200,0,34,1,1.1999999999999975,11.999999999999975,5628.0,3,0.9,,34
490710,2,870,200,1,47,1,9.000000000000014,96.00000000000011,7680.0,1,1.8,,48
490317,3,870,69,0,10,1,0.0,0.0,474.0,4,-1.1,,10
491425,0,871,200,0,55,1,13.800000000000036,138.00000000000034,15252.0,0,1.0,,55
491426,1,871,200,0,38,1,3.600000000000006,36.00000000000006,5748.0,1,0.9,,38
491427,2,871,200,0,44,1,7.200000000000008,72.00000000000007,6720.0,1,1.8,,44
491178,3,871,117,0,18,2,0.0,0.0,954.0,4,-1.1,,18
491898,0,872,200,0,45,5,7.80000000000004,78.0000000000004,13632.0,3,1.5,,45
491509,1,872,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
491899,2,872,200,1,48,1,9.60000000000002,102.00000000000018,8256.0,0,1.0,,49
491601,3,872,51,0,7,2,0.0,0.0,357.0,4,-1.1,,7
492531,0,873,200,0,54,0,13.200000000000031,132.0000000000003,13086.0,1,1.8,,54
492532,1,873,200,0,47,1,9.000000000000034,90.00000000000033,10716.0,0,1.0,,47
492362,2,873,116,0,18,0,0.0,0.0,1194.0,0,-1.0,,18
492366,3,873,117,1,18,5,0.0,5.000000000000013,845.0,0,-1.0,,19
493021,0,874,200,0,41,5,5.400000000000041,54.00000000000041,12498.0,3,0.9,,41
492590,1,874,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
493022,2,874,200,4,49,0,10.20000000000003,126.0000000000003,11178.0,0,1.8,,53
492772,3,874,75,0,11,2,0.0,0.0,543.0,4,-1.1,,11
493505,0,875,200,0,46,3,8.40000000000004,84.00000000000038,14832.0,0,1.0,,46
493104,1,875,21,0,2,0,0.0,0.0,132.0,1,-1.1,,2
493506,2,875,200,2,47,0,9.000000000000016,102.00000000000014,8100.0,0,1.8,,49
493232,3,875,63,0,9,3,0.0,0.0,399.0,4,-1.1,,9
493965,0,876,200,0,43,6,6.600000000000039,66.00000000000038,12330.0,3,0.9,,43
493612,1,876,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
493966,2,876,200,3,50,0,10.800000000000024,126.00000000000024,9720.0,0,1.8,,53
493632,3,876,33,0,4,1,0.0,0.0,186.0,4,-1.1,,4
494211,0,877,62,2,9,5,0.0,11.999999999999991,1005.0,4,-1.1,,11
494248,1,877,74,0,11,9,0.0,0.0,957.0,1,-1.1,,11
494376,2,877,200,21,40,1,4.800000000000045,174.00000000000043,20682.0,0,1.0,,61
494250,3,877,74,2,11,4,0.0,11.999999999999996,639.0,0,-1.0,,13
495056,0,878,200,0,54,0,13.200000000000037,132.00000000000037,13962.0,1,1.8,,54
495057,1,878,200,0,49,3,10.200000000000031,102.00000000000033,12642.0,1,1.8,,49
494887,2,878,128,0,20,2,0.0,0.0,1308.0,0,-1.0,,20
494963,3,878,153,0,24,9,0.0,0.0,1254.0,3,-1.1,,24
495611,0,879,200,1,56,0,14.400000000000038,150.00000000000037,15306.0,0,1.8,,57
495612,1,879,200,0,42,0,6.000000000000039,60.00000000000039,9450.0,1,0.9,,42
495408,2,879,98,1,15,1,0.0,5.999999999999966,1029.0,0,-0.1999999999999999,,16
495285,3,879,57,0,8,4,0.0,0.0,420.0,4,-1.1,,8
496268,0,880,200,0,47,3,9.000000000000043,90.00000000000043,16374.0,3,0.9,,47
496232,1,880,182,0,29,1,0.0,0.0,4047.0,1,-1.1,,29
496269,2,880,200,1,48,1,9.600000000000025,102.0000000000002,8880.0,1,1.8,,49
495912,3,880,75,0,11,2,0.0,0.0,591.0,4,-1.1,,11
496740,0,881,200,0,46,3,8.400000000000038,84.00000000000037,13164.0,3,0.9,,46
496375,1,881,27,0,3,1,0.0,0.0,135.0,1,-1.1,,3
496741,2,881,200,1,46,0,8.400000000000022,90.00000000000021,8646.0,0,1.0,,47
496431,3,881,45,0,6,1,0.0,0.0,258.0,4,-1.1,,6
497206,0,882,200,0,40,7,4.80000000000005,48.0000000000005,13926.0,3,0.9,,40
496871,1,882,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
497207,2,882,200,3,51,0,11.400000000000022,132.0000000000002,11412.0,0,1.0,,54
496873,3,882,33,0,4,2,0.0,0.0,234.0,4,-1.1,,4
497820,0,883,200,0,48,1,9.600000000000025,96.00000000000024,10104.0,1,1.8,,48
497821,1,883,200,0,45,0,7.800000000000011,78.00000000000011,7620.0,0,1.0,,45
497266,2,883,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,,2
497822,3,883,200,1,34,6,1.1999999999999988,17.99999999999999,2484.0,1,1.8,,35
498418,0,884,200,0,54,0,13.200000000000038,132.00000000000037,14490.0,0,1.0,,54
498419,1,884,200,0,47,0,9.000000000000037,90.00000000000037,11220.0,0,1.0,,47
498227,2,884,104,1,16,1,0.0,5.999999999999966,1116.0,0,-0.1999999999999999,,17
498194,3,884,93,1,14,3,0.0,5.000000000000014,581.0,0,-1.0,,15
498860,0,885,200,0,39,5,4.2000000000000455,42.000000000000455,13074.0,3,0.9,,39
498501,1,885,21,0,2,2,0.0,0.0,156.0,0,-1.0,,2
498861,2,885,200,5,49,1,10.200000000000024,132.00000000000023,11610.0,0,1.8,,54
498503,3,885,21,0,2,3,0.0,0.0,156.0,4,-1.1,,2
499314,0,886,200,0,38,4,3.6000000000000405,36.000000000000405,12366.0,3,0.9,,38
498895,1,886,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
499315,2,886,200,5,48,0,9.600000000000026,126.00000000000026,11652.0,0,1.0,,53
499005,3,886,45,0,6,1,0.0,0.0,228.0,4,-1.1,,6
499792,0,887,200,0,47,2,9.000000000000037,90.00000000000037,12768.0,3,0.9,,47
499373,1,887,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
499793,2,887,200,2,45,0,7.800000000000018,90.00000000000017,8730.0,0,1.8,,47
499519,3,887,63,0,9,1,0.0,0.0,411.0,4,-1.1,,9
500258,0,888,200,0,45,5,7.800000000000049,78.00000000000048,16194.0,3,0.9,,45
499827,1,888,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
500259,2,888,200,3,50,0,10.800000000000018,126.00000000000018,9648.0,0,1.8,,53
499973,3,888,57,0,8,2,0.0,0.0,420.0,4,-1.1,,8
500920,0,889,200,0,51,3,11.40000000000004,114.00000000000038,15180.0,0,1.0,,51
500921,1,889,200,0,32,2,0.0,0.0,3828.0,3,-0.1,,32
500922,2,889,200,1,45,0,7.800000000000018,84.00000000000017,7104.0,0,1.8,,46
500511,3,889,63,0,9,2,0.0,0.0,477.0,4,-1.1,,9
501375,0,890,200,0,42,6,6.000000000000048,60.00000000000048,14184.0,3,0.9,,42
501004,1,890,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
501376,2,890,200,4,47,0,9.000000000000023,114.00000000000024,9336.0,0,1.8,,51
501042,3,890,33,0,4,2,0.0,0.0,204.0,4,-1.1,,4
502002,0,891,200,0,54,0,13.200000000000031,132.0000000000003,13362.0,0,1.0,,54
502003,1,891,200,1,48,0,9.600000000000046,102.00000000000044,13842.0,0,1.8,,49
501967,2,891,182,1,29,3,0.0,5.999999999999922,2853.0,0,-0.1999999999999999,,30
501556,3,891,45,1,6,2,0.0,5.000000000000005,359.0,0,-1.0,,7
502474,0,892,200,0,36,7,2.4000000000000274,24.000000000000277,9084.0,0,1.0,,36
502109,1,892,27,0,3,0,0.0,0.0,153.0,1,-1.1,,3
502475,2,892,200,9,50,0,10.80000000000003,162.00000000000026,13488.0,4,0.9,,59
502165,3,892,45,0,6,1,0.0,0.0,246.0,0,-1.0,,6
502928,0,893,200,0,42,5,6.000000000000044,60.00000000000044,13086.0,3,0.9,,42
502509,1,893,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
502929,2,893,200,4,48,0,9.600000000000026,120.00000000000026,10938.0,0,1.8,,52
502619,3,893,45,0,6,2,0.0,0.0,258.0,4,-1.1,,6
503417,0,894,200,0,37,6,3.0000000000000258,30.000000000000256,9300.0,3,0.9,,37
502987,1,894,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
503418,2,894,200,5,49,0,10.200000000000031,132.0000000000003,13266.0,0,1.0,,54
503166,3,894,74,2,11,0,0.0,11.999999999999996,975.0,4,-1.1,,13
503960,0,895,200,0,54,0,13.200000000000038,132.00000000000037,15090.0,0,1.0,,54
503961,1,895,200,1,46,0,8.400000000000041,90.0000000000004,11088.0,0,1.8,,47
503745,2,895,92,0,14,1,0.0,0.0,876.0,0,-1.0,,14
503622,3,895,51,0,7,5,0.0,0.0,399.0,4,-1.1,,7
504426,0,896,200,0,46,2,8.400000000000041,84.00000000000041,13368.0,3,0.9,,46
504043,1,896,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
504427,2,896,200,1,47,0,9.000000000000014,96.00000000000011,8046.0,1,1.8,,48
504117,3,896,45,0,6,2,0.0,0.0,264.0,4,-1.1,,6
505023,0,897,200,0,42,4,6.000000000000048,60.00000000000048,14274.0,3,0.9,,42
504951,1,897,164,0,26,0,0.0,0.0,2868.0,1,-1.1,,26
505024,2,897,200,3,50,1,10.800000000000022,126.00000000000024,10374.0,1,1.8,,53
504559,3,897,33,0,4,2,0.0,0.0,240.0,4,-1.1,,4
505477,0,898,200,0,47,4,9.000000000000034,90.00000000000033,13506.0,3,0.9,,47
505106,1,898,21,0,2,0,0.0,0.0,132.0,1,-1.1,,2
505478,2,898,200,1,46,0,8.400000000000016,90.00000000000016,7764.0,1,1.8,,47
505144,3,898,33,0,4,0,0.0,0.0,168.0,4,-1.1,,4
505931,0,899,200,0,43,6,6.600000000000039,66.00000000000038,12732.0,3,0.9,,43
505512,1,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
505932,2,899,200,3,51,0,11.40000000000001,132.00000000000009,8976.0,0,1.0,,54
505622,3,899,45,0,6,2,0.0,0.0,372.0,4,-1.1,,6
506570,0,900,200,0,56,0,14.400000000000034,144.00000000000034,15738.0,1,1.8,,56
506571,1,900,200,0,43,1,6.600000000000039,66.00000000000038,9798.0,0,1.0,,43
506427,2,900,128,0,20,2,0.0,0.0,1302.0,0,-1.0,,20
506376,3,900,111,1,17,3,0.0,5.000000000000018,896.0,0,-1.0,,18
507042,0,901,200,0,56,0,14.40000000000004,144.0000000000004,16518.0,1,1.8,,56
506605,1,901,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
507043,2,901,200,0,42,0,6.000000000000015,60.00000000000015,6636.0,0,1.0,,42
506769,3,901,63,0,9,3,0.0,0.0,405.0,4,-1.1,,9
507531,0,902,200,0,44,5,7.200000000000042,72.00000000000041,14046.0,3,0.9,,44
507169,1,902,32,0,4,0,0.0,0.0,276.0,1,-1.1,,4
507532,2,902,200,3,46,1,8.400000000000015,102.00000000000011,8652.0,0,1.8,,49
507246,3,902,57,0,8,4,0.0,0.0,348.0,4,-1.1,,8
508128,0,903,200,0,47,0,9.00000000000003,90.0000000000003,10650.0,0,1.0,,47
508129,1,903,200,0,45,0,7.800000000000031,78.0000000000003,9858.0,0,1.0,,45
508057,2,903,164,0,26,1,0.0,0.0,3294.0,0,-1.0,,26
507664,3,903,33,1,4,1,0.0,5.000000000000005,215.0,0,-0.1999999999999999,,5
508624,0,904,200,0,43,5,6.600000000000042,66.00000000000041,13536.0,3,0.9,,43
508235,1,904,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.1999999999999999,,4
508625,2,904,200,2,48,0,9.600000000000016,108.00000000000016,8862.0,0,1.0,,50
508363,3,904,69,0,10,2,0.0,0.0,510.0,4,-1.1,,10
509036,0,905,176,0,28,10,0.0,0.0,4320.0,3,-1.1,,28
508731,1,905,27,0,3,2,0.0,0.0,171.0,0,-1.0,,3
509061,2,905,200,18,41,0,5.400000000000036,162.00000000000034,16572.0,0,1.0,,59
508751,3,905,33,3,4,1,0.0,17.0,395.0,0,-0.1999999999999999,,7
509538,0,906,200,0,41,6,5.400000000000041,54.00000000000041,12576.0,3,0.9,,41
509119,1,906,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
509539,2,906,200,3,49,0,10.20000000000002,120.00000000000016,10428.0,0,1.0,,52
509265,3,906,63,0,9,1,0.0,0.0,363.0,4,-1.1,,9
510046,0,907,200,0,44,4,7.200000000000035,72.00000000000034,11730.0,3,0.9,,44
509573,1,907,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
510047,2,907,200,3,49,0,10.200000000000026,120.00000000000024,10242.0,0,1.8,,52
509845,3,907,99,0,15,1,0.0,0.0,789.0,4,-1.1,,15
510649,0,908,200,0,34,18,1.2000000000000035,12.000000000000034,6744.0,1,1.8,,34
510553,1,908,152,0,24,2,0.0,0.0,2892.0,4,-1.1,,24
510650,2,908,200,11,50,0,10.800000000000036,174.00000000000034,16602.0,4,0.9,,61
510251,3,908,51,1,7,1,0.0,5.00000000000001,308.0,0,-0.1999999999999999,,8
511121,0,909,200,0,60,0,16.800000000000015,168.00000000000014,19200.0,0,1.0,,60
510684,1,909,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
511122,2,909,200,1,43,0,6.6000000000000245,72.00000000000024,7380.0,0,1.0,,44
510848,3,909,63,0,9,1,0.0,0.0,411.0,2,-1.1,,9
511599,0,910,200,0,42,4,6.000000000000041,60.000000000000405,13362.0,3,0.9,,42
511156,1,910,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
511600,2,910,200,3,49,0,10.200000000000024,120.00000000000024,10704.0,0,1.0,,52
511338,3,910,69,0,10,1,0.0,0.0,648.0,4,-1.1,,10
512053,0,911,200,2,44,5,7.200000000000047,84.00000000000045,16038.0,0,1.8,,46
511658,1,911,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
512054,2,911,200,2,48,0,9.600000000000025,108.0000000000002,9930.0,0,1.0,,50
511732,3,911,39,0,5,2,0.0,0.0,261.0,4,-1.1,,5
512840,0,912,200,0,51,0,11.400000000000038,114.00000000000036,14208.0,0,1.0,,51
512841,1,912,200,0,32,1,0.0,0.0,3474.0,2,-0.1,,32
512842,2,912,200,0,43,1,6.600000000000004,66.00000000000004,6480.0,1,1.8,,43
512806,3,912,188,0,30,2,0.0,0.0,1770.0,4,-1.1,,30
513634,0,913,200,2,52,0,12.000000000000044,132.0000000000004,17502.0,0,1.8,,54
513635,1,913,200,0,33,1,0.5999999999999873,5.999999999999873,4752.0,1,0.9,,33
513636,2,913,200,1,43,1,6.600000000000017,72.00000000000017,7512.0,0,1.8,,44
513618,3,913,194,0,31,4,0.0,0.0,1905.0,4,-1.1,,31
514107,0,914,200,0,44,4,7.20000000000004,72.0000000000004,14112.0,3,0.9,,44
513718,1,914,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
514108,2,914,200,1,48,1,9.60000000000002,102.00000000000018,8868.0,0,1.0,,49
513810,3,914,51,0,7,1,0.0,0.0,405.0,4,-1.1,,7
514806,0,915,200,0,47,4,9.000000000000037,90.00000000000037,15036.0,3,0.9,,47
514782,1,915,188,0,30,0,0.0,0.0,3828.0,1,-1.1,,30
514807,2,915,200,1,48,0,9.600000000000016,102.00000000000016,8706.0,0,1.0,,49
514552,3,915,111,0,17,4,0.0,0.0,831.0,4,-1.1,,17
515296,0,916,200,0,43,6,6.600000000000044,66.00000000000044,13710.0,3,0.9,,43
514961,1,916,39,0,5,0,0.0,0.0,303.0,1,-1.1,,5
515297,2,916,200,3,49,2,10.200000000000024,120.00000000000024,10332.0,0,1.8,,52
514999,3,916,51,0,7,1,0.0,0.0,309.0,4,-1.1,,7
515714,0,917,200,0,42,5,6.000000000000039,60.00000000000039,12966.0,3,0.9,,42
515331,1,917,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
515715,2,917,200,3,50,0,10.800000000000022,126.00000000000024,10500.0,0,1.0,,53
515333,3,917,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
516192,0,918,200,0,41,5,5.400000000000041,54.00000000000041,13038.0,3,0.9,,41
515749,1,918,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
516193,2,918,200,3,49,0,10.200000000000022,120.0000000000002,9888.0,1,1.8,,52
515931,3,918,69,0,10,3,0.0,0.0,462.0,4,-1.1,,10
516486,0,919,200,2,50,0,10.800000000000033,120.00000000000033,13956.0,0,1.8,,52
516251,1,919,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
516324,2,919,39,1,5,0,0.0,5.000000000000001,308.0,0,-0.1999999999999999,,6
516325,3,919,39,1,5,0,0.0,5.000000000000005,302.0,0,-1.0,,6
516945,0,920,200,0,41,4,5.400000000000039,54.00000000000039,12330.0,3,0.9,,41
516544,1,920,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
516946,2,920,200,3,49,0,10.200000000000024,120.00000000000024,11640.0,1,1.8,,52
516636,3,920,45,0,6,0,0.0,0.0,258.0,4,-1.1,,6
517393,0,921,200,0,43,6,6.600000000000039,66.00000000000038,13320.0,3,0.9,,43
517028,1,921,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
517394,2,921,200,1,51,0,11.400000000000022,120.0000000000002,9768.0,0,1.0,,52
517048,3,921,27,0,3,1,0.0,0.0,171.0,4,-1.1,,3
518068,0,922,200,0,47,4,9.000000000000044,90.00000000000044,16974.0,3,0.9,,47
518032,1,922,182,0,29,1,0.0,0.0,4383.0,1,-1.1,,29
518069,2,922,200,1,48,2,9.600000000000016,102.00000000000016,9150.0,1,1.8,,49
517766,3,922,93,0,14,4,0.0,0.0,720.0,4,-1.1,,14
518790,0,923,200,0,49,3,10.200000000000037,102.00000000000036,13824.0,3,0.9,,49
518791,1,923,200,0,32,0,0.0,0.0,3756.0,1,-0.1,,32
518792,2,923,200,2,46,1,8.400000000000018,96.00000000000016,7800.0,0,1.8,,48
518561,3,923,123,0,19,3,0.0,0.0,867.0,4,-1.1,,19
519275,0,924,200,0,43,3,6.60000000000003,66.0000000000003,10944.0,3,0.9,,43
518850,1,924,15,0,1,1,0.0,0.0,99.0,0,-1.0,,1
519276,2,924,200,2,47,0,9.000000000000036,102.00000000000034,10902.0,0,1.0,,49
