,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
132043,3,310,200,0,33,0,0.6000000000000015,6.000000000000015,2334.0,1,1.8,,33
132256,0,311,74,0,11,7,0.0,0.0,741.0,1,-1.1,,11
132101,1,311,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
132210,2,311,51,0,7,1,0.0,0.0,387.0,1,-1.1,,7
132311,3,311,128,1,20,5,0.0,5.999999999999968,1260.0,0,-0.1999999999999999,,21
132440,0,312,33,1,4,1,0.0,5.000000000000004,179.0,0,-0.1999999999999999,,5
132603,1,312,170,0,27,1,0.0,0.0,1797.0,0,-1.0,,27
132438,2,312,32,0,4,0,0.0,0.0,270.0,0,-1.0,,4
132490,3,312,57,1,8,1,0.0,5.000000000000006,353.0,0,-1.0,,9
133210,0,313,200,1,39,35,4.199999999999991,47.99999999999991,6306.0,0,1.8,,40
132637,1,313,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
133211,2,313,200,1,36,1,2.399999999999987,29.99999999999987,4398.0,0,1.8,,37
133212,3,313,200,0,37,32,2.999999999999988,29.99999999999988,4152.0,0,1.0,,37
133682,0,314,200,1,41,3,5.400000000000002,60.000000000000014,6594.0,0,1.8,,42
133246,1,314,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
133683,2,314,200,2,36,0,2.399999999999987,35.99999999999987,4782.0,0,1.0,,38
133407,3,314,62,0,9,4,0.0,0.0,507.0,0,-1.0,,9
134177,0,315,200,1,46,10,8.400000000000023,90.00000000000023,9018.0,0,1.8,,47
133717,1,315,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,,1
134178,2,315,200,5,34,0,1.199999999999993,41.99999999999993,4632.0,0,1.0,,39
133950,3,315,86,0,13,11,0.0,0.0,1053.0,0,-1.0,,13
134762,0,316,200,0,42,21,6.000000000000012,60.000000000000114,7170.0,1,1.8,,42
134212,1,316,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
134763,2,316,200,0,38,3,3.5999999999999868,35.999999999999865,4962.0,0,1.0,,38
134715,3,316,176,0,28,24,0.0,0.0,2538.0,3,-1.1,,28
135376,0,317,200,1,39,32,4.199999999999988,47.99999999999987,4638.0,0,1.8,,40
134821,1,317,15,0,1,2,0.0,0.0,99.0,1,-1.1,,1
135377,2,317,200,0,37,6,2.999999999999988,29.99999999999988,4146.0,0,1.0,,37
135378,3,317,200,0,35,30,1.79999999999999,17.9999999999999,3276.0,0,1.0,,35
135985,0,318,200,0,38,30,3.5999999999999868,35.999999999999865,4842.0,4,1.9,,38
135412,1,318,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
135986,2,318,200,0,35,0,1.7999999999999885,17.999999999999883,3378.0,0,1.0,,35
135987,3,318,200,0,35,29,1.7999999999999878,17.999999999999876,3582.0,0,1.0,,35
136600,0,319,200,0,41,29,5.39999999999999,53.99999999999989,4530.0,1,1.8,,41
136045,1,319,15,1,1,0,0.0,5.000000000000001,74.0,3,-1.1,,2
136601,2,319,200,1,36,2,2.3999999999999884,29.999999999999883,3456.0,0,1.0,,37
136602,3,319,200,0,33,28,0.5999999999999882,5.999999999999882,3126.0,0,1.0,,33
136691,0,320,33,0,4,1,0.0,0.0,252.0,1,-1.1,,4
136636,1,320,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
136655,2,320,15,0,1,1,0.0,0.0,69.0,1,-1.1,,1
136859,3,320,200,3,35,0,1.799999999999998,35.99999999999998,3576.0,0,1.0,,38
137472,0,321,200,1,39,30,4.199999999999992,47.99999999999992,5352.0,0,1.8,,40
136917,1,321,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
137473,2,321,200,0,37,6,2.9999999999999885,29.999999999999883,4422.0,0,1.0,,37
137474,3,321,200,0,35,29,1.7999999999999887,17.999999999999886,3384.0,0,1.0,,35
137880,0,322,200,2,36,0,2.399999999999992,35.999999999999915,3336.0,1,1.8,,38
137844,1,322,164,0,26,0,0.0,0.0,3324.0,0,-1.0,,26
137570,2,322,27,1,3,0,0.0,5.000000000000003,134.0,0,-1.0,,4
137534,3,322,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
138068,0,323,56,0,8,5,0.0,0.0,510.0,1,-1.1,,8
138056,1,323,50,3,7,1,0.0,17.999999999999993,771.0,4,-1.1,,10
137987,2,323,27,0,3,2,0.0,0.0,153.0,4,-1.1,,3
138213,3,323,200,3,33,2,0.5999999999999892,23.999999999999886,5706.0,0,1.0,,36
138332,0,324,39,0,5,2,0.0,0.0,303.0,1,-1.1,,5
138308,1,324,27,3,3,1,0.0,17.0,284.0,0,-0.1999999999999999,,6
138272,2,324,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
138494,3,324,200,4,36,0,2.3999999999999866,47.999999999999865,6918.0,0,1.8,,40
138587,0,325,32,0,4,4,0.0,0.0,318.0,1,-1.1,,4
138528,1,325,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
138565,2,325,21,0,2,2,0.0,0.0,138.0,1,-1.1,,2
138745,3,325,189,0,30,1,0.0,0.0,2298.0,1,-1.1,,30
138821,0,326,21,0,2,1,0.0,0.0,144.0,1,-1.1,,2
138803,1,326,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
138834,2,326,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
139008,3,326,200,4,34,0,1.1999999999999948,35.99999999999994,4746.0,0,1.8,,38
139289,0,327,200,0,47,1,9.000000000000034,90.00000000000033,11100.0,0,1.0,,47
139122,1,327,33,1,4,0,0.0,5.000000000000002,239.0,0,-1.0,,5
139110,2,327,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
139092,3,327,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
139594,0,328,200,0,42,2,6.00000000000002,60.00000000000019,7458.0,0,1.0,,42
139451,1,328,57,0,8,0,0.0,0.0,426.0,3,-1.1,,8
139415,2,328,39,1,5,2,0.0,5.000000000000004,284.0,0,-1.0,,6
139325,3,328,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
139862,0,329,200,0,39,0,4.199999999999993,41.99999999999993,4626.0,0,1.0,,39
139706,1,329,44,0,6,0,0.0,0.0,522.0,0,-1.0,,6
139648,2,329,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
139630,3,329,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
140391,0,330,200,0,45,4,7.800000000000018,78.00000000000018,7506.0,0,1.0,,45
140012,1,330,38,1,5,2,0.0,5.9999999999999885,519.0,0,-1.0,,6
140392,2,330,200,6,33,2,0.5999999999999909,41.9999999999999,4392.0,0,1.8,,39
140176,3,330,92,0,14,4,0.0,0.0,828.0,0,-1.0,,14
140469,0,331,27,0,3,2,0.0,0.0,207.0,1,-1.1,,3
140426,1,331,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
140445,2,331,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
140632,3,331,189,0,30,0,0.0,0.0,2844.0,1,-1.1,,30
140665,0,332,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
140666,1,332,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
141049,2,332,200,1,37,1,2.999999999999989,35.999999999999886,3774.0,0,1.8,,38
141050,3,332,200,1,32,0,2.4702462297909733e-15,6.000000000000024,2346.0,0,1.8,,33
141162,0,333,33,0,4,1,0.0,0.0,168.0,1,-1.1,,4
141148,1,333,26,2,3,0,0.0,11.999999999999996,273.0,0,-0.1999999999999999,,5
141133,2,333,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
141330,3,333,200,2,33,0,0.600000000000002,18.000000000000018,3246.0,0,1.0,,35
141872,0,334,200,0,43,13,6.6000000000000165,66.00000000000016,6822.0,0,1.0,,43
141388,1,334,15,1,1,0,0.0,5.000000000000001,92.0,3,-1.1,,2
141873,2,334,200,2,38,1,3.599999999999992,47.99999999999992,4710.0,1,1.8,,40
141729,3,334,128,0,20,15,0.0,0.0,1926.0,3,-1.1,,20
141996,0,335,50,0,7,2,0.0,0.0,447.0,1,-1.1,,7
141907,1,335,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
141926,2,335,15,0,1,1,0.0,0.0,105.0,1,-1.1,,1
142135,3,335,188,1,30,0,0.0,5.999999999999988,2358.0,0,-0.1999999999999999,,31
142642,0,336,200,0,36,18,2.3999999999999857,23.99999999999985,3888.0,0,1.0,,36
142217,1,336,21,1,2,1,0.0,5.000000000000001,119.0,0,-0.1999999999999999,,3
142416,2,336,87,0,13,2,0.0,0.0,699.0,0,-1.0,,13
142643,3,336,200,1,40,10,4.800000000000024,54.00000000000024,7944.0,0,1.0,,41
143298,0,337,200,1,42,2,6.000000000000014,66.00000000000013,6726.0,0,1.8,,43
143299,1,337,200,1,34,3,1.1999999999999984,17.999999999999982,2694.0,0,1.0,,35
143300,2,337,200,1,35,7,1.799999999999991,23.999999999999908,3792.0,0,1.0,,36
142871,3,337,57,0,8,0,0.0,0.0,336.0,2,-1.1,,8
143771,0,338,200,0,43,5,6.600000000000018,66.00000000000018,7500.0,0,1.0,,43
143334,1,338,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
143772,2,338,200,4,33,2,0.5999999999999913,29.99999999999991,3558.0,0,1.0,,37
143498,3,338,63,0,9,5,0.0,0.0,477.0,1,-1.1,,9
143824,0,339,15,0,1,1,0.0,0.0,63.0,1,-1.1,,1
143806,1,339,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
144142,2,339,200,1,38,1,3.599999999999993,41.99999999999993,4590.0,0,1.8,,39
144088,3,339,146,0,23,3,0.0,0.0,3105.0,0,-1.0,,23
144175,0,340,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
144370,1,340,141,0,22,0,0.0,0.0,918.0,0,-1.0,,22
144298,2,340,69,1,10,1,0.0,5.000000000000005,461.0,4,-1.1,,11
144178,3,340,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
144793,0,341,200,0,42,0,6.000000000000015,60.00000000000015,7764.0,0,1.0,,42
144404,1,341,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
144794,2,341,200,3,34,0,1.199999999999993,29.99999999999993,3492.0,0,1.0,,37
144424,3,341,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
145407,0,342,200,0,37,31,2.999999999999987,29.99999999999987,4314.0,4,1.9,,37
144852,1,342,15,2,1,0,0.0,11.0,140.0,0,-0.1999999999999999,,3
145408,2,342,200,0,35,3,1.7999999999999892,17.99999999999989,3156.0,0,1.0,,35
145409,3,342,200,1,35,27,1.7999999999999925,23.99999999999992,2622.0,0,1.8,,36
145503,0,343,27,0,3,2,0.0,0.0,177.0,1,-1.1,,3
145467,1,343,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
145850,2,343,200,0,34,1,1.1999999999999986,11.999999999999986,1794.0,0,1.0,,34
145851,3,343,200,1,33,0,0.5999999999999985,11.999999999999984,3414.0,0,1.0,,34
145998,0,344,50,0,7,4,0.0,0.0,561.0,1,-1.1,,7
145909,1,344,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
145964,2,344,33,0,4,1,0.0,0.0,234.0,1,-1.1,,4
146149,3,344,200,3,33,3,0.6000000000000019,24.00000000000001,3282.0,0,1.0,,36
146768,0,345,200,0,39,32,4.199999999999987,41.999999999999865,4608.0,0,1.0,,39
146231,1,345,21,1,2,0,0.0,5.0,203.0,0,-1.0,,3
146769,2,345,200,0,36,2,2.399999999999988,23.99999999999988,3480.0,1,1.8,,36
146770,3,345,200,0,36,27,2.3999999999999906,23.999999999999904,3174.0,0,1.0,,36
147377,0,346,200,0,41,6,5.400000000000006,54.00000000000006,6756.0,0,1.0,,41
147378,1,346,200,1,33,0,0.5999999999999984,11.999999999999984,2682.0,0,1.8,,34
147379,2,346,200,0,38,4,3.59999999999999,35.99999999999989,3762.0,0,1.0,,38
146806,3,346,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
147939,0,347,200,0,41,19,5.4,54.0,5844.0,1,1.8,,41
147437,1,347,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
147940,2,347,200,2,35,1,1.79999999999999,29.9999999999999,3480.0,0,1.0,,37
147832,3,347,146,0,23,20,0.0,0.0,1869.0,3,-1.1,,23
148446,0,348,200,0,43,9,6.600000000000014,66.00000000000013,6540.0,1,1.8,,43
147998,1,348,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,,2
148447,2,348,200,3,34,0,1.1999999999999926,29.99999999999992,3312.0,0,1.0,,37
148231,3,348,92,1,14,8,0.0,5.9999999999999805,1008.0,0,-0.1999999999999999,,15
148667,0,349,63,0,9,2,0.0,0.0,477.0,1,-1.1,,9
148621,1,349,44,2,6,2,0.0,11.999999999999984,636.0,3,-1.1,,8
148643,2,349,51,0,7,4,0.0,0.0,369.0,1,-1.1,,7
148805,3,349,200,1,33,1,0.5999999999999993,11.999999999999991,2292.0,1,1.8,,34
149412,0,350,200,0,41,23,5.400000000000014,54.000000000000135,6600.0,4,1.9,,41
148839,1,350,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
149413,2,350,200,0,39,0,4.199999999999991,41.99999999999991,4488.0,0,1.0,,39
149414,3,350,200,0,35,25,1.7999999999999918,17.99999999999992,2754.0,0,1.0,,35
149585,0,351,50,0,7,2,0.0,0.0,603.0,1,-1.1,,7
149544,1,351,33,1,4,1,0.0,5.000000000000001,323.0,0,-1.0,,5
149563,2,351,39,0,5,2,0.0,0.0,237.0,1,-1.1,,5
149736,3,351,200,3,33,0,0.6000000000000012,24.00000000000001,2916.0,0,1.0,,36
150343,0,352,200,0,41,33,5.399999999999998,53.99999999999997,5238.0,1,1.8,,41
149770,1,352,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
150344,2,352,200,1,38,2,3.59999999999999,41.99999999999989,3882.0,0,1.8,,39
150345,3,352,200,0,34,35,1.199999999999989,11.99999999999989,3384.0,0,1.0,,34
150774,0,353,200,0,45,2,7.800000000000038,78.00000000000037,10344.0,1,1.8,,45
150379,1,353,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
150775,2,353,200,5,34,0,1.1999999999999944,41.999999999999936,4644.0,0,1.8,,39
150417,3,353,21,0,2,1,0.0,0.0,144.0,1,-1.1,,2
150851,0,354,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
151056,1,354,200,0,33,0,0.5999999999999888,5.999999999999887,2766.0,0,1.0,,33
150901,2,354,45,1,6,1,0.0,5.0,395.0,4,-1.1,,7
150835,3,354,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
151355,0,355,200,0,41,0,5.400000000000002,54.00000000000002,6048.0,0,1.0,,41
151212,1,355,57,0,8,0,0.0,0.0,396.0,1,-1.1,,8
151164,2,355,33,0,4,1,0.0,0.0,198.0,2,-1.1,,4
151092,3,355,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
151820,0,356,200,1,34,8,1.1999999999999893,17.99999999999989,2886.0,0,1.8,,35
151389,1,356,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
151534,2,356,57,0,8,1,0.0,0.0,456.0,1,-1.1,,8
151821,3,356,200,0,38,6,3.599999999999988,35.99999999999987,5280.0,1,1.8,,38
152256,0,357,200,0,45,0,7.800000000000015,78.00000000000014,8052.0,0,1.0,,45
151898,1,357,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,,3
152257,2,357,200,5,33,0,0.5999999999999924,35.99999999999992,4014.0,0,1.0,,38
151881,3,357,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
152680,0,358,200,0,47,2,9.00000000000003,90.0000000000003,10116.0,0,1.0,,47
152310,1,358,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
152681,2,358,200,5,34,2,1.1999999999999906,41.9999999999999,5322.0,0,1.0,,39
152293,3,358,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
153116,0,359,200,0,40,0,4.7999999999999945,47.99999999999994,5016.0,0,1.0,,40
152770,1,359,27,1,3,0,0.0,5.000000000000003,176.0,0,-1.0,,4
153117,2,359,200,4,34,0,1.1999999999999904,35.9999999999999,3234.0,0,1.8,,38
152717,3,359,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
153576,0,360,200,0,45,1,7.80000000000002,78.0000000000002,7608.0,0,1.0,,45
153175,1,360,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
153577,2,360,200,4,36,0,2.399999999999989,47.99999999999988,4470.0,0,1.8,,40
153267,3,360,45,0,6,1,0.0,0.0,246.0,1,-1.1,,6
154202,0,361,200,0,38,32,3.599999999999989,35.99999999999989,4770.0,4,1.9,,38
153683,1,361,27,1,3,0,0.0,5.000000000000002,260.0,3,-1.1,,4
154203,2,361,200,1,36,0,2.399999999999992,29.99999999999992,2874.0,0,1.8,,37
154204,3,361,200,0,36,26,2.3999999999999893,23.99999999999989,3186.0,0,1.0,,36
154817,0,362,200,0,35,32,1.7999999999999865,17.999999999999865,3882.0,1,1.8,,35
154262,1,362,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
154818,2,362,200,0,33,0,0.5999999999999911,5.99999999999991,2586.0,0,1.0,,33
154819,3,362,200,0,38,26,3.5999999999999885,35.999999999999886,3324.0,1,1.8,,38
155361,0,363,200,0,34,9,1.1999999999999922,11.999999999999922,2508.0,1,1.8,,34
154997,1,363,45,1,6,0,0.0,5.000000000000002,311.0,0,-1.0,,7
155157,2,363,98,0,15,1,0.0,0.0,843.0,0,-1.0,,15
155362,3,363,200,0,36,7,2.3999999999999884,23.999999999999883,4158.0,0,1.0,,36
155457,0,364,27,0,3,2,0.0,0.0,147.0,1,-1.1,,3
155444,1,364,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
155445,2,364,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
155631,3,364,200,2,33,0,0.6000000000000005,18.000000000000004,2352.0,0,1.0,,35
156114,0,365,200,0,44,2,7.200000000000013,72.00000000000013,7914.0,0,1.0,,44
155713,1,365,21,1,2,1,0.0,5.000000000000002,203.0,0,-1.0,,3
156115,2,365,200,2,40,2,4.800000000000011,60.000000000000114,7206.0,0,1.0,,42
155841,3,365,63,0,9,2,0.0,0.0,429.0,1,-1.1,,9
156628,0,366,200,1,48,6,9.600000000000032,102.00000000000033,11178.0,0,1.8,,49
156149,1,366,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
156629,2,366,200,8,34,0,1.1999999999999864,59.99999999999986,6798.0,0,1.0,,42
156439,3,366,105,0,16,9,0.0,0.0,780.0,3,-1.1,,16
156939,0,367,200,1,42,0,6.000000000000012,66.00000000000011,6222.0,0,1.8,,43
156819,1,367,80,0,12,0,0.0,0.0,1140.0,0,-1.0,,12
156701,2,367,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
156665,3,367,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
157594,0,368,200,0,41,2,5.400000000000023,54.00000000000022,6786.0,1,1.8,,41
157595,1,368,200,1,34,5,1.1999999999999948,17.999999999999947,3822.0,1,1.8,,35
157596,2,368,200,1,38,8,3.5999999999999903,41.9999999999999,4140.0,1,1.8,,39
157167,3,368,57,0,8,1,0.0,0.0,378.0,0,-1.0,,8
158209,0,369,200,0,40,27,4.800000000000022,48.00000000000022,6624.0,0,1.0,,40
157654,1,369,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
158210,2,369,200,0,37,1,2.9999999999999885,29.999999999999883,4098.0,0,1.0,,37
158211,3,369,200,0,35,27,1.79999999999999,17.9999999999999,3222.0,0,1.0,,35
158550,0,370,128,0,20,6,0.0,0.0,1140.0,1,-1.1,,20
158269,1,370,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
158432,2,370,69,0,10,0,0.0,0.0,462.0,1,-1.1,,10
158623,3,370,200,3,35,4,1.7999999999999927,35.99999999999992,4128.0,0,1.0,,38
158740,0,371,44,0,6,1,0.0,0.0,366.0,1,-1.1,,6
158681,1,371,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
158682,2,371,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
158897,3,371,200,1,33,0,0.6000000000000015,12.000000000000014,2604.0,0,1.0,,34
159493,0,372,200,0,41,22,5.4,54.0,5550.0,0,1.0,,41
158955,1,372,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
159494,2,372,200,0,38,1,3.5999999999999885,35.999999999999886,3972.0,0,1.0,,38
159458,3,372,182,0,29,22,0.0,0.0,2217.0,3,-1.1,,29
159912,0,373,200,0,41,3,5.400000000000001,54.00000000000001,5508.0,0,1.0,,41
159811,1,373,99,1,15,1,0.0,5.00000000000001,932.0,0,-1.0,,16
159785,2,373,86,2,13,3,0.0,11.999999999999991,795.0,0,-0.1999999999999999,,15
159626,3,373,33,1,4,1,0.0,5.000000000000002,209.0,0,-0.1999999999999999,,5
160525,0,374,200,0,40,31,4.799999999999998,47.99999999999998,5520.0,0,1.0,,40
159970,1,374,15,2,1,0,0.0,11.0,86.0,0,-0.1999999999999999,,3
160526,2,374,200,0,39,3,4.1999999999999895,41.99999999999989,4362.0,0,1.0,,39
160527,3,374,200,0,35,34,1.7999999999999885,17.999999999999883,3444.0,2,1.9,,35
161021,0,375,200,0,43,9,6.600000000000017,66.00000000000017,7170.0,0,1.0,,43
160561,1,375,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
161022,2,375,200,1,39,2,4.199999999999989,47.99999999999988,4986.0,1,1.8,,40
160794,3,375,86,0,13,8,0.0,0.0,915.0,3,-1.1,,13
161332,0,376,200,0,40,1,4.800000000000006,48.00000000000006,5058.0,0,1.0,,40
161212,1,376,80,0,12,0,0.0,0.0,1284.0,0,-1.0,,12
161094,2,376,21,1,2,1,0.0,5.000000000000002,173.0,0,-1.0,,3
161058,3,376,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
161939,0,377,200,0,38,28,3.5999999999999885,35.999999999999886,5250.0,4,0.9,,38
161366,1,377,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
161940,2,377,200,0,35,1,1.79999999999999,17.9999999999999,3420.0,0,1.0,,35
161941,3,377,200,0,36,28,2.399999999999992,23.99999999999992,3174.0,2,1.9,,36
162566,0,378,200,0,39,28,4.19999999999999,41.9999999999999,4446.0,0,1.0,,39
162047,1,378,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
162567,2,378,200,0,36,0,2.3999999999999906,23.999999999999904,3120.0,1,1.8,,36
162568,3,378,200,1,33,27,0.5999999999999899,11.9999999999999,3204.0,0,1.8,,34
162813,0,379,200,0,43,0,6.600000000000011,66.00000000000011,6396.0,1,1.8,,43
162602,1,379,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
162640,2,379,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
162604,3,379,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
162884,0,380,21,0,2,2,0.0,0.0,132.0,1,-1.1,,2
162871,1,380,15,1,1,0,0.0,5.000000000000002,134.0,0,-1.0,,2
162872,2,380,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
163064,3,380,200,3,33,0,0.599999999999998,23.99999999999997,4854.0,0,1.0,,36
163487,0,381,200,1,42,0,6.000000000000014,66.00000000000013,7710.0,0,1.8,,43
163117,1,381,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
163488,2,381,200,0,37,1,2.999999999999996,29.99999999999996,3462.0,1,1.8,,37
163100,3,381,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
163521,0,382,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
163522,1,382,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
163535,2,382,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
163721,3,382,200,3,34,0,1.199999999999994,29.999999999999936,5412.0,0,1.0,,37
164150,0,383,200,1,42,0,6.000000000000021,66.0000000000002,7992.0,0,1.8,,43
163792,1,383,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
164151,2,383,200,0,39,0,4.199999999999986,41.99999999999986,5994.0,1,1.8,,39
163757,3,383,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
164811,0,384,200,0,38,27,3.6000000000000005,36.0,6420.0,4,1.9,,38
164397,1,384,62,2,9,3,0.0,11.99999999999999,837.0,4,-1.1,,11
164812,2,384,200,0,38,6,3.599999999999991,35.99999999999991,3732.0,1,1.8,,38
164813,3,384,200,1,35,25,1.79999999999999,23.9999999999999,3720.0,0,1.8,,36
165147,0,385,200,2,36,4,2.399999999999992,35.999999999999915,3696.0,0,1.0,,38
165039,1,385,92,0,14,0,0.0,0.0,1212.0,0,-1.0,,14
164896,2,385,21,1,2,2,0.0,5.000000000000002,113.0,0,-1.0,,3
164897,3,385,21,0,2,2,0.0,0.0,132.0,2,-1.1,,2
165754,0,386,200,0,37,29,2.9999999999999893,29.999999999999893,3906.0,4,1.9,,37
165181,1,386,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
165755,2,386,200,0,36,3,2.399999999999991,23.999999999999908,3156.0,0,1.0,,36
165756,3,386,200,0,36,23,2.3999999999999875,23.999999999999872,3678.0,0,1.0,,36
166377,0,387,200,0,41,4,5.400000000000008,54.00000000000007,6480.0,1,1.8,,41
166343,1,387,183,0,29,1,0.0,0.0,2079.0,0,-1.0,,29
166378,2,387,200,0,37,3,2.9999999999999933,29.99999999999993,3666.0,0,1.0,,37
165912,3,387,39,0,5,1,0.0,0.0,285.0,0,-1.0,,5
167056,0,388,200,1,37,22,2.9999999999999885,35.999999999999886,3786.0,0,1.8,,38
166696,1,388,80,2,12,3,0.0,11.999999999999986,1218.0,0,-1.0,,14
167057,2,388,200,0,35,8,1.7999999999999918,17.99999999999992,2718.0,0,1.0,,35
167058,3,388,200,0,33,18,0.5999999999999979,5.999999999999979,1974.0,0,1.0,,33
167110,0,389,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
167092,1,389,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
167159,2,389,39,0,5,1,0.0,0.0,279.0,1,-1.1,,5
167321,3,389,200,3,33,0,0.6000000000000023,24.00000000000002,3072.0,0,1.0,,36
167750,0,390,200,0,39,0,4.200000000000002,42.000000000000014,6696.0,0,1.0,,39
167379,1,390,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
167751,2,390,200,2,33,0,0.5999999999999993,17.999999999999993,2454.0,0,1.8,,35
167381,3,390,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
168264,0,391,200,0,42,7,6.000000000000018,60.00000000000018,7578.0,1,1.8,,42
167809,1,391,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
168265,2,391,200,0,39,0,4.19999999999999,41.9999999999999,5400.0,1,1.8,,39
168063,3,391,99,0,15,6,0.0,0.0,711.0,1,-1.1,,15
168872,0,392,200,0,40,28,4.800000000000011,48.000000000000114,6138.0,0,1.0,,40
168299,1,392,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
168873,2,392,200,0,36,2,2.3999999999999866,23.999999999999865,4452.0,0,1.0,,36
168874,3,392,200,0,36,27,2.3999999999999897,23.999999999999897,3306.0,2,1.9,,36
169351,0,393,200,2,36,5,2.399999999999989,35.999999999999886,4278.0,0,1.0,,38
169291,1,393,140,0,22,2,0.0,0.0,2394.0,0,-1.0,,22
