,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
323485,0,573,200,3,43,24,6.600000000000016,84.00000000000016,7386.0,0,1.8,,46
323074,1,573,63,0,9,2,0.0,0.0,447.0,2,-1.1,,9
323486,2,573,200,1,48,1,9.600000000000042,102.0000000000004,12132.0,0,1.0,,49
323487,3,573,200,1,37,23,3.0000000000000027,36.00000000000003,6690.0,3,0.9,,38
323520,0,574,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
324094,1,574,200,1,35,2,1.7999999999999878,23.99999999999988,4368.0,0,1.8,,36
324095,2,574,200,1,44,2,7.200000000000014,78.00000000000014,9804.0,0,1.0,,45
324096,3,574,200,0,38,5,3.5999999999999885,35.999999999999886,5742.0,0,1.0,,38
324717,0,575,200,5,48,26,9.600000000000014,126.00000000000011,10890.0,0,1.0,,53
324226,1,575,33,0,4,2,0.0,0.0,222.0,2,-1.1,,4
324718,2,575,200,3,45,6,7.800000000000024,96.00000000000024,10548.0,0,1.0,,48
324696,3,575,189,0,30,21,0.0,0.0,7374.0,4,-1.1,,30
324932,0,576,57,3,8,3,0.0,17.000000000000004,563.0,3,-1.1,,11
324896,1,576,45,0,6,0,0.0,0.0,234.0,2,-1.1,,6
325219,2,576,200,0,49,0,10.20000000000004,102.0000000000004,12642.0,0,1.0,,49
325220,3,576,200,1,39,2,4.199999999999992,47.99999999999992,4734.0,0,1.8,,40
325851,0,577,200,0,43,42,6.600000000000008,66.00000000000007,8214.0,0,1.0,,43
325350,1,577,33,0,4,2,0.0,0.0,192.0,2,-1.1,,4
325852,2,577,200,1,35,15,1.7999999999999918,23.99999999999992,6984.0,0,1.8,,36
325853,3,577,200,0,48,20,9.600000000000035,96.00000000000036,13320.0,3,0.9,,48
326484,0,578,200,1,42,32,6.000000000000028,66.00000000000027,9588.0,0,1.0,,43
325983,1,578,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
326485,2,578,200,1,49,0,10.200000000000037,108.00000000000036,13866.0,0,1.8,,50
326486,3,578,200,0,41,27,5.400000000000016,54.00000000000015,6666.0,2,0.9,,41
326951,0,579,200,4,46,3,8.40000000000003,108.0000000000003,12384.0,0,1.8,,50
326653,1,579,51,0,7,0,0.0,0.0,327.0,3,-1.1,,7
326952,2,579,200,3,44,1,7.200000000000024,90.00000000000024,11202.0,0,1.0,,47
326546,3,579,15,1,1,2,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
327316,0,580,111,0,17,9,0.0,0.0,1023.0,3,-1.1,,17
327082,1,580,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
327495,2,580,200,0,55,0,13.800000000000043,138.00000000000043,18126.0,1,1.8,,55
327496,3,580,200,1,38,5,3.5999999999999885,41.999999999999886,4284.0,0,1.8,,39
327697,0,581,51,0,7,5,0.0,0.0,339.0,3,-1.1,,7
327698,1,581,51,0,7,1,0.0,0.0,321.0,0,-1.0,,7
327997,2,581,200,0,49,0,10.20000000000004,102.0000000000004,12066.0,0,1.0,,49
327998,3,581,200,1,42,2,6.000000000000012,66.00000000000011,7794.0,0,1.8,,43
328635,0,582,200,1,43,30,6.600000000000018,72.00000000000017,6558.0,0,1.0,,44
328152,1,582,39,0,5,0,0.0,0.0,255.0,2,-1.1,,5
328636,2,582,200,1,48,3,9.600000000000032,102.00000000000033,11364.0,1,1.8,,49
328637,3,582,200,1,39,27,4.2000000000000055,48.00000000000005,6300.0,3,0.9,,40
328947,0,583,93,0,14,8,0.0,0.0,882.0,3,-1.1,,14
328767,1,583,33,0,4,1,0.0,0.0,192.0,2,-1.1,,4
329162,2,583,200,0,55,0,13.800000000000043,138.00000000000043,18318.0,1,1.8,,55
329163,3,583,200,1,38,6,3.5999999999999885,41.999999999999886,4950.0,0,1.8,,39
329794,0,584,200,3,41,34,5.400000000000004,72.00000000000003,7074.0,0,1.8,,44
329293,1,584,33,0,4,1,0.0,0.0,210.0,1,-1.1,,4
329795,2,584,200,0,46,5,8.400000000000007,84.00000000000007,8622.0,1,1.8,,46
329796,3,584,200,1,39,22,4.200000000000042,48.00000000000041,10416.0,0,1.8,,40
330237,0,585,200,3,50,3,10.800000000000026,126.00000000000026,14718.0,0,1.0,,53
329903,1,585,33,0,4,1,0.0,0.0,198.0,3,-1.1,,4
330238,2,585,200,4,47,0,9.000000000000025,114.00000000000024,11232.0,0,1.8,,51
329832,3,585,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
330941,0,586,200,3,41,21,5.400000000000008,72.00000000000007,4860.0,0,1.8,,44
330656,1,586,105,0,16,3,0.0,0.0,696.0,2,-1.1,,16
330942,2,586,200,0,46,1,8.400000000000029,84.00000000000028,9984.0,0,1.0,,46
330943,3,586,200,0,40,19,4.8000000000000185,48.000000000000185,6804.0,0,1.0,,40
331586,0,587,200,2,40,38,4.800000000000001,60.00000000000001,5568.0,0,1.0,,42
331121,1,587,45,0,6,0,0.0,0.0,312.0,2,-1.1,,6
331587,2,587,200,1,41,3,5.400000000000011,60.00000000000011,6744.0,0,1.0,,42
331588,3,587,200,0,45,25,7.800000000000026,78.00000000000026,8418.0,0,1.0,,45
331802,0,588,69,0,10,4,0.0,0.0,528.0,3,-1.1,,10
332065,1,588,200,0,37,1,2.9999999999999867,29.999999999999865,4758.0,0,1.0,,37
332066,2,588,200,0,49,0,10.200000000000038,102.00000000000038,13200.0,0,1.0,,49
331624,3,588,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
332721,0,589,200,0,35,29,1.7999999999999932,17.99999999999993,3720.0,1,0.9,,35
332292,1,589,57,0,8,1,0.0,0.0,354.0,1,-1.1,,8
332722,2,589,200,2,43,4,6.600000000000006,78.00000000000006,8838.0,0,1.0,,45
332723,3,589,200,2,46,23,8.400000000000036,96.00000000000034,12480.0,0,1.8,,48
333348,0,590,200,2,42,30,6.000000000000021,72.00000000000021,8328.0,0,1.0,,44
332829,1,590,27,0,3,1,0.0,0.0,141.0,2,-1.1,,3
333349,2,590,200,1,48,0,9.600000000000042,102.0000000000004,13344.0,0,1.8,,49
333350,3,590,200,0,41,23,5.400000000000022,54.00000000000021,7020.0,2,0.9,,41
334041,0,591,200,2,42,25,6.000000000000011,72.0000000000001,5646.0,0,1.0,,44
333720,1,591,93,0,14,2,0.0,0.0,534.0,3,-1.1,,14
334042,2,591,200,0,49,0,10.20000000000003,102.00000000000028,11322.0,0,1.0,,49
334043,3,591,200,0,41,23,5.400000000000003,54.00000000000003,6918.0,2,0.9,,41
334167,0,592,33,0,4,2,0.0,0.0,240.0,4,-1.1,,4
334149,1,592,27,0,3,1,0.0,0.0,123.0,2,-1.1,,3
334502,2,592,200,1,51,0,11.400000000000048,120.00000000000048,15828.0,0,1.8,,52
334503,3,592,200,1,38,3,3.599999999999991,41.99999999999991,5772.0,0,1.8,,39
335112,0,593,200,4,47,27,9.000000000000025,114.00000000000024,12012.0,0,1.0,,51
334657,1,593,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
335113,2,593,200,4,45,6,7.800000000000024,102.00000000000024,11148.0,0,1.8,,49
335055,3,593,171,0,27,20,0.0,0.0,5475.0,4,-1.1,,27
335756,0,594,200,1,44,30,7.200000000000002,78.00000000000001,5208.0,0,1.0,,45
335291,1,594,45,0,6,2,0.0,0.0,258.0,2,-1.1,,6
335757,2,594,200,2,43,4,6.600000000000011,78.00000000000011,9258.0,0,1.8,,45
335758,3,594,200,0,41,21,5.400000000000039,54.00000000000039,12672.0,0,1.0,,41
336371,0,595,200,1,43,37,6.600000000000014,72.00000000000013,8952.0,0,1.0,,44
335816,1,595,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
336372,2,595,200,0,48,2,9.600000000000028,96.00000000000028,12006.0,1,1.8,,48
336373,3,595,200,0,41,33,5.400000000000016,54.00000000000015,7998.0,2,0.9,,41
336986,0,596,200,2,42,32,6.000000000000026,72.00000000000026,9492.0,0,1.0,,44
336431,1,596,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
336987,2,596,200,0,49,0,10.200000000000038,102.00000000000038,13302.0,0,1.0,,49
336988,3,596,200,0,41,28,5.400000000000009,54.00000000000009,6816.0,2,0.9,,41
337631,0,597,200,2,44,32,7.20000000000002,84.0000000000002,8850.0,0,1.8,,46
337166,1,597,45,0,6,3,0.0,0.0,306.0,2,-1.1,,6
337632,2,597,200,0,48,0,9.600000000000044,96.00000000000044,12882.0,0,1.0,,48
337633,3,597,200,0,40,30,4.800000000000007,48.000000000000064,6384.0,3,0.9,,40
337703,0,598,21,4,2,0,0.0,23.0,323.0,0,-1.0,,6
337884,1,598,200,0,35,0,1.7999999999999892,17.99999999999989,2652.0,0,1.0,,35
337668,2,598,9,2,0,0,0.0,11.0,77.0,3,-1.1,,2
337705,3,598,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
338157,0,599,69,0,10,3,0.0,0.0,438.0,4,-1.1,,10
338194,1,599,81,0,12,1,0.0,0.0,576.0,2,-1.1,,12
338433,2,599,200,0,50,0,10.800000000000038,108.00000000000036,13680.0,0,1.0,,50
338434,3,599,200,0,42,2,6.00000000000002,60.0000000000002,8064.0,0,1.0,,42
338905,0,600,200,2,49,1,10.200000000000024,114.00000000000024,12588.0,1,1.8,,51
338607,1,600,51,0,7,0,0.0,0.0,339.0,2,-1.1,,7
338906,2,600,200,3,46,0,8.400000000000025,102.00000000000024,11280.0,0,1.0,,49
338518,3,600,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
339561,0,601,200,6,49,28,10.200000000000014,138.0000000000001,9078.0,0,1.8,,55
339132,1,601,57,0,8,0,0.0,0.0,360.0,2,-1.1,,8
339562,2,601,200,3,41,12,5.400000000000018,72.00000000000017,9684.0,0,1.0,,44
339563,3,601,200,0,37,21,3.0000000000000338,30.000000000000338,9906.0,1,0.9,,37
340188,0,602,200,2,43,30,6.600000000000027,78.00000000000027,8844.0,0,1.0,,45
339669,1,602,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
340189,2,602,200,1,49,0,10.200000000000042,108.0000000000004,13422.0,0,1.0,,50
340190,3,602,200,1,39,25,4.200000000000009,48.000000000000085,6978.0,2,1.1,,40
340319,0,603,33,0,4,3,0.0,0.0,204.0,4,-1.1,,4
340320,1,603,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
340655,2,603,200,0,51,0,11.400000000000045,114.00000000000044,14640.0,0,1.0,,51
340656,3,603,200,1,43,2,6.6000000000000165,72.00000000000016,6996.0,0,1.8,,44
340942,0,604,81,0,12,7,0.0,0.0,1008.0,3,-1.1,,12
340834,1,604,45,0,6,0,0.0,0.0,258.0,2,-1.1,,6
341181,2,604,200,0,54,0,13.200000000000042,132.0000000000004,16962.0,0,1.0,,54
341182,3,604,200,0,39,5,4.1999999999999895,41.99999999999989,4452.0,1,1.8,,39
341468,0,605,81,0,12,7,0.0,0.0,720.0,3,-1.1,,12
341360,1,605,45,0,6,1,0.0,0.0,306.0,2,-1.1,,6
341707,2,605,200,0,56,0,14.400000000000045,144.00000000000043,18414.0,0,1.0,,56
341708,3,605,200,0,43,4,6.600000000000006,66.00000000000006,5940.0,1,1.8,,43
342363,0,606,200,2,40,25,4.800000000000008,60.00000000000008,5136.0,0,1.0,,42
341934,1,606,57,1,8,2,0.0,5.000000000000005,419.0,0,-0.1999999999999999,,9
342364,2,606,200,0,47,0,9.000000000000034,90.00000000000033,10554.0,0,1.0,,47
342365,3,606,200,0,39,23,4.200000000000001,42.00000000000001,6180.0,0,1.0,,39
342842,0,607,200,4,49,3,10.20000000000003,126.0000000000003,12948.0,3,1.9,,53
342532,1,607,45,0,6,2,0.0,0.0,294.0,3,-1.1,,6
342843,2,607,200,3,47,3,9.000000000000036,108.00000000000036,12288.0,1,1.8,,50
342497,3,607,33,1,4,2,0.0,5.000000000000002,233.0,0,-0.1999999999999999,,5
343474,0,608,200,3,46,24,8.400000000000015,102.00000000000011,8166.0,0,1.0,,49
342973,1,608,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
343475,2,608,200,0,48,2,9.600000000000035,96.00000000000036,12006.0,2,1.9,,48
343476,3,608,200,0,37,22,2.999999999999998,29.99999999999997,5394.0,1,0.9,,37
344089,0,609,188,0,30,23,0.0,0.0,2664.0,3,-1.1,,30
343678,1,609,51,0,7,0,0.0,0.0,285.0,2,-1.1,,7
344114,2,609,200,0,61,0,17.400000000000013,174.0000000000001,16770.0,1,1.8,,61
344115,3,609,200,0,34,14,1.2000000000000035,12.000000000000034,5418.0,1,1.8,,34
344614,0,610,164,0,26,28,0.0,0.0,2700.0,4,-1.1,,26
344149,1,610,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
344687,2,610,200,1,48,1,9.60000000000002,102.00000000000018,10554.0,0,1.8,,49
344688,3,610,200,0,45,20,7.800000000000043,78.00000000000043,12126.0,0,1.0,,45
344920,0,611,75,0,11,5,0.0,0.0,561.0,2,-1.1,,11
345171,1,611,200,1,36,0,2.3999999999999866,29.999999999999865,4464.0,0,1.8,,37
345172,2,611,200,1,46,0,8.40000000000004,90.00000000000038,11832.0,0,1.8,,47
344724,3,611,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
345277,0,612,27,0,3,3,0.0,0.0,207.0,3,-1.1,,3
345278,1,612,27,1,3,1,0.0,5.000000000000004,182.0,0,-0.1999999999999999,,4
345625,2,612,200,0,49,0,10.200000000000044,102.00000000000044,13440.0,0,1.0,,49
345626,3,612,200,0,45,4,7.80000000000003,78.0000000000003,9450.0,1,1.8,,45
345978,0,613,99,0,15,8,0.0,0.0,837.0,3,-1.1,,15
345852,1,613,57,0,8,1,0.0,0.0,354.0,2,-1.1,,8
346181,2,613,200,1,52,0,12.00000000000004,126.0000000000004,15678.0,0,1.8,,53
346182,3,613,200,0,39,4,4.1999999999999975,41.99999999999997,4368.0,0,1.0,,39
346473,0,614,122,0,19,16,0.0,0.0,1473.0,1,-1.1,,19
346307,1,614,39,1,5,2,0.0,5.000000000000001,344.0,2,-1.1,,6
346217,2,614,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
346552,3,614,200,1,38,4,3.600000000000013,42.00000000000012,7392.0,0,1.0,,39
347219,0,615,200,6,49,24,10.200000000000014,138.0000000000001,9168.0,1,1.8,,55
346826,1,615,69,0,10,1,0.0,0.0,390.0,2,-1.1,,10
347220,2,615,200,3,42,4,6.00000000000002,78.00000000000018,9372.0,0,1.0,,45
347221,3,615,200,0,37,19,3.000000000000032,30.00000000000032,8934.0,1,0.9,,37
347411,0,616,51,4,7,2,0.0,23.000000000000007,446.0,0,-1.0,,11
347375,1,616,39,0,5,2,0.0,0.0,261.0,2,-1.1,,5
347710,2,616,200,0,47,0,9.000000000000048,90.00000000000047,12120.0,1,1.8,,47
347711,3,616,200,0,40,3,4.8000000000000185,48.000000000000185,6636.0,0,1.0,,40
347853,0,617,39,0,5,4,0.0,0.0,297.0,4,-1.1,,5
347817,1,617,27,1,3,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,,4
348176,2,617,200,0,50,0,10.800000000000038,108.00000000000036,12846.0,0,1.0,,50
348177,3,617,200,1,43,3,6.600000000000012,72.00000000000011,7080.0,0,1.8,,44
348412,0,618,74,0,11,13,0.0,0.0,879.0,0,-1.0,,11
348235,1,618,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
348665,2,618,200,0,49,0,10.200000000000042,102.0000000000004,12918.0,0,1.0,,49
348666,3,618,200,1,48,8,9.600000000000042,102.0000000000004,13104.0,3,0.9,,49
348988,0,619,87,0,13,8,0.0,0.0,693.0,3,-1.1,,13
348916,1,619,63,0,9,1,0.0,0.0,423.0,2,-1.1,,9
349215,2,619,200,0,52,0,12.00000000000004,120.00000000000038,15264.0,0,1.0,,52
349216,3,619,200,0,39,4,4.1999999999999975,41.99999999999997,5394.0,0,1.0,,39
349865,0,620,200,1,42,27,6.000000000000016,66.00000000000016,6528.0,4,1.9,,43
349418,1,620,51,0,7,1,0.0,0.0,351.0,2,-1.1,,7
349866,2,620,200,0,47,1,9.00000000000004,90.0000000000004,11712.0,1,1.8,,47
349867,3,620,200,0,40,20,4.800000000000015,48.00000000000015,6984.0,0,1.0,,40
350452,0,621,200,5,49,25,10.200000000000022,132.00000000000023,11814.0,0,1.8,,54
349949,1,621,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
350453,2,621,200,4,47,7,9.000000000000034,114.00000000000034,12084.0,0,1.8,,51
350383,3,621,165,0,26,18,0.0,0.0,5394.0,4,-1.1,,26
351078,0,622,200,3,41,38,5.400000000000002,72.00000000000001,5994.0,1,1.8,,44
350559,1,622,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
351079,2,622,200,2,41,2,5.400000000000012,66.00000000000011,8130.0,0,1.8,,43
351080,3,622,200,0,45,27,7.800000000000031,78.0000000000003,10758.0,0,1.0,,45
351735,0,623,200,1,43,27,6.600000000000021,72.0000000000002,7098.0,0,1.0,,44
351306,1,623,57,0,8,2,0.0,0.0,414.0,3,-1.1,,8
351736,2,623,200,0,49,0,10.200000000000037,102.00000000000034,12024.0,1,1.8,,49
351737,3,623,200,0,41,18,5.40000000000001,54.0000000000001,6450.0,2,0.9,,41
352374,0,624,200,1,41,27,5.400000000000006,60.00000000000005,6984.0,0,1.0,,42
351891,1,624,39,0,5,0,0.0,0.0,219.0,2,-1.1,,5
352375,2,624,200,0,46,0,8.400000000000032,84.00000000000031,10488.0,1,1.8,,46
352376,3,624,200,0,40,24,4.799999999999995,47.99999999999995,5088.0,2,0.9,,40
352995,0,625,200,6,50,24,10.800000000000022,144.0000000000002,10542.0,0,1.8,,56
352458,1,625,21,0,2,0,0.0,0.0,84.0,2,-1.1,,2
352996,2,625,200,3,42,5,6.000000000000041,78.0000000000004,12108.0,1,1.8,,45
352997,3,625,200,0,37,20,3.0000000000000107,30.000000000000107,6156.0,1,0.9,,37
353646,0,626,200,2,43,34,6.600000000000006,78.00000000000006,6420.0,0,1.8,,45
353199,1,626,51,0,7,3,0.0,0.0,321.0,2,-1.1,,7
353647,2,626,200,1,42,13,6.000000000000012,66.00000000000011,7884.0,0,1.0,,43
353648,3,626,200,0,43,25,6.600000000000035,66.00000000000034,11094.0,0,1.0,,43
353801,0,627,39,0,5,4,0.0,0.0,297.0,3,-1.1,,5
353910,1,627,75,1,11,2,0.0,5.00000000000001,464.0,4,-1.1,,12
354161,2,627,200,1,45,0,7.800000000000026,84.00000000000024,9180.0,0,1.8,,46
354162,3,627,200,0,45,3,7.800000000000043,78.00000000000043,10674.0,1,1.8,,45
354747,0,628,200,4,50,21,10.800000000000022,132.00000000000023,12876.0,0,1.8,,54
354244,1,628,21,0,2,1,0.0,0.0,132.0,2,-1.1,,2
354748,2,628,200,4,47,6,9.000000000000027,114.00000000000028,12030.0,3,0.9,,51
354678,3,628,165,0,26,17,0.0,0.0,5676.0,4,-1.1,,26
355391,0,629,200,2,42,31,6.000000000000004,72.00000000000003,7158.0,0,1.0,,44
354926,1,629,45,0,6,2,0.0,0.0,306.0,1,-1.1,,6
355392,2,629,200,1,47,6,9.00000000000001,96.0000000000001,9048.0,0,1.8,,48
355393,3,629,200,1,39,22,4.200000000000035,48.00000000000034,9072.0,0,1.8,,40
355522,0,630,33,0,4,3,0.0,0.0,228.0,3,-1.1,,4
355736,1,630,104,0,16,3,0.0,0.0,1080.0,2,-1.1,,16
355929,2,630,200,0,47,0,9.000000000000032,90.00000000000031,11100.0,1,1.8,,47
355930,3,630,200,0,46,1,8.400000000000025,84.00000000000024,9654.0,1,1.8,,46
356372,0,631,123,0,19,12,0.0,0.0,1053.0,3,-1.1,,19
356228,1,631,75,0,11,2,0.0,0.0,495.0,2,-1.1,,11
356527,2,631,200,0,59,0,16.200000000000024,162.00000000000023,18708.0,0,1.0,,59
356528,3,631,200,1,37,6,2.999999999999988,35.99999999999988,4092.0,0,1.8,,38
357141,0,632,200,4,47,31,9.000000000000009,114.00000000000009,9630.0,0,1.8,,51
356586,1,632,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
357142,2,632,200,4,43,6,6.600000000000017,90.00000000000017,9270.0,0,1.8,,47
357143,3,632,200,0,33,27,0.6000000000000258,6.0000000000002585,8118.0,4,0.9,,33
357200,0,633,15,2,1,2,0.0,11.0,128.0,0,-0.1999999999999999,,3
357756,1,633,200,2,37,6,2.99999999999999,41.99999999999989,3984.0,2,0.9,,39
357757,2,633,200,2,42,4,6.000000000000035,72.00000000000034,9612.0,0,1.8,,44
357758,3,633,200,0,41,8,5.400000000000014,54.000000000000135,6720.0,0,1.0,,41
358377,0,634,200,4,41,36,5.400000000000007,78.00000000000006,7062.0,0,1.8,,45
357840,1,634,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
358378,2,634,200,0,39,6,4.200000000000014,42.00000000000014,8130.0,2,0.9,,39
358379,3,634,200,1,49,24,10.200000000000031,108.00000000000033,12006.0,3,0.9,,50
358826,0,635,200,3,49,4,10.200000000000024,120.00000000000024,13272.0,1,1.8,,52
358504,1,635,39,0,5,2,0.0,0.0,345.0,3,-1.1,,5
358827,2,635,200,3,47,0,9.000000000000021,108.0000000000002,10812.0,0,1.0,,50
358415,3,635,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
359470,0,636,200,7,48,28,9.600000000000014,138.00000000000014,9906.0,0,1.0,,55
359005,1,636,45,0,6,2,0.0,0.0,294.0,2,-1.1,,6
359471,2,636,200,1,41,6,5.400000000000017,60.00000000000016,9900.0,0,1.0,,42
359472,3,636,200,0,37,22,3.0000000000000364,30.00000000000036,10032.0,1,0.9,,37
360115,0,637,200,3,42,31,6.000000000000019,78.00000000000018,7278.0,1,1.8,,45
359650,1,637,45,0,6,3,0.0,0.0,312.0,3,-1.1,,6
360116,2,637,200,1,48,1,9.60000000000004,102.0000000000004,12492.0,0,1.8,,49
360117,3,637,200,0,40,23,4.800000000000007,48.000000000000064,6822.0,3,0.9,,40
360748,0,638,200,3,42,25,6.000000000000015,78.00000000000014,5754.0,0,1.8,,45
360247,1,638,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
360749,2,638,200,0,48,2,9.600000000000032,96.00000000000033,11574.0,0,1.0,,48
360750,3,638,200,0,40,21,4.800000000000024,48.00000000000024,6786.0,0,1.0,,40
361387,0,639,200,2,44,26,7.200000000000012,84.0000000000001,7638.0,0,1.8,,46
360904,1,639,39,0,5,1,0.0,0.0,243.0,2,-1.1,,5
361388,2,639,200,1,43,8,6.600000000000012,72.00000000000011,8904.0,1,1.8,,44
361389,3,639,200,0,44,19,7.200000000000038,72.00000000000038,11994.0,0,1.0,,44
361872,0,640,200,4,47,1,9.000000000000023,114.00000000000024,10590.0,0,1.8,,51
361610,1,640,69,0,10,0,0.0,0.0,540.0,3,-1.1,,10
361873,2,640,200,3,44,2,7.200000000000028,90.00000000000028,9768.0,0,1.0,,47
361449,3,640,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
362528,0,641,200,2,33,29,0.5999999999999927,17.999999999999925,2826.0,0,1.8,,35
362099,1,641,57,0,8,1,0.0,0.0,366.0,3,-1.1,,8
362529,2,641,200,0,57,0,15.000000000000036,150.00000000000034,14574.0,0,1.0,,57
362530,3,641,200,0,37,17,3.0000000000000253,30.00000000000025,7572.0,0,1.0,,37
363161,0,642,200,2,43,33,6.6000000000000165,78.00000000000016,8574.0,4,1.9,,45
362660,1,642,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
363162,2,642,200,1,49,1,10.20000000000002,108.0000000000002,11028.0,3,0.9,,50
363163,3,642,200,0,41,25,5.400000000000042,54.00000000000042,9066.0,0,1.0,,41
363818,0,643,200,2,42,30,6.000000000000024,72.00000000000024,9618.0,0,1.0,,44
363389,1,643,57,0,8,2,0.0,0.0,360.0,2,-1.1,,8
363819,2,643,200,1,48,1,9.600000000000048,102.00000000000048,13968.0,3,0.9,,49
363820,3,643,200,0,41,23,5.400000000000014,54.000000000000135,6288.0,2,0.9,,41
364427,0,644,200,1,47,40,9.000000000000009,96.00000000000009,8322.0,4,1.9,,48
363854,1,644,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
364428,2,644,200,2,42,6,6.000000000000018,72.00000000000017,9186.0,0,1.8,,44
364429,3,644,200,0,42,29,6.000000000000034,60.000000000000334,9432.0,2,0.9,,42
364697,0,645,69,3,10,3,0.0,17.000000000000004,587.0,0,-1.0,,13
364679,1,645,63,0,9,1,0.0,0.0,411.0,2,-1.1,,9
364960,2,645,200,1,50,0,10.800000000000038,114.00000000000036,13272.0,0,1.8,,51
364961,3,645,200,0,41,3,5.400000000000014,54.000000000000135,6144.0,1,1.8,,41
365580,0,646,200,2,42,38,6.000000000000013,72.00000000000013,7842.0,0,1.0,,44
365043,1,646,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
365581,2,646,200,1,46,3,8.400000000000022,90.00000000000021,10482.0,0,1.8,,47
365582,3,646,200,0,40,28,4.800000000000029,48.00000000000029,8082.0,0,1.0,,40
366213,0,647,200,4,43,40,6.600000000000004,90.00000000000003,7362.0,0,1.8,,47
365712,1,647,33,0,4,0,0.0,0.0,174.0,2,-1.1,,4
366214,2,647,200,0,37,13,3.0000000000000044,30.000000000000043,7164.0,0,1.0,,37
366215,3,647,200,0,48,21,9.60000000000003,96.0000000000003,11046.0,2,1.5,,48
366822,0,648,200,2,49,35,10.200000000000012,114.0000000000001,10008.0,0,1.0,,51
366249,1,648,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
366823,2,648,200,4,42,7,6.000000000000017,84.00000000000016,9720.0,0,1.0,,46
366824,3,648,200,0,34,27,1.2000000000000313,12.000000000000313,8898.0,4,0.9,,34
367001,0,649,45,0,6,5,0.0,0.0,324.0,4,-1.1,,6
367002,1,649,45,0,6,0,0.0,0.0,294.0,2,-1.1,,6
367313,2,649,200,0,50,0,10.800000000000043,108.00000000000044,14004.0,0,1.0,,50
367314,3,649,200,0,43,5,6.600000000000014,66.00000000000013,7434.0,0,1.0,,43
367945,0,650,200,2,49,30,10.20000000000002,114.00000000000016,9324.0,0,1.8,,51
367444,1,650,33,0,4,2,0.0,0.0,228.0,2,-1.1,,4
367946,2,650,200,1,40,9,4.800000000000027,54.00000000000027,10038.0,0,1.0,,41
367947,3,650,200,0,41,21,5.400000000000033,54.00000000000033,9198.0,2,0.9,,41
368566,0,651,200,3,42,27,6.00000000000001,78.00000000000009,8094.0,4,1.1,,45
368029,1,651,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
368567,2,651,200,1,43,2,6.600000000000011,72.0000000000001,8958.0,1,1.8,,44
368568,3,651,200,1,46,18,8.400000000000034,90.00000000000033,11796.0,3,0.9,,47
368674,0,652,33,7,4,0,0.0,41.0,593.0,0,-0.1999999999999999,,11
368687,1,652,39,1,5,1,0.0,5.000000000000005,314.0,0,-1.0,,6
368603,2,652,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
368849,3,652,200,1,42,0,6.000000000000004,66.00000000000004,5766.0,1,1.8,,43
369261,0,653,123,0,19,12,0.0,0.0,1185.0,3,-1.1,,19
369027,1,653,45,0,6,2,0.0,0.0,288.0,2,-1.1,,6
369416,2,653,200,0,60,0,16.800000000000022,168.0000000000002,20076.0,0,1.0,,60
369417,3,653,200,0,40,7,4.799999999999992,47.99999999999992,4518.0,1,1.8,,40
369757,0,654,93,0,14,12,0.0,0.0,786.0,3,-1.1,,14
369667,1,654,63,0,9,0,0.0,0.0,393.0,2,-1.1,,9
369972,2,654,200,1,57,0,15.00000000000004,156.00000000000037,19908.0,0,1.8,,58
