,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
200865,3,1508,50,1,10,2,1.7999999999999965,23.99999999999996,1035.0,2,1.5,20,11
201022,0,1509,50,0,12,0,2.999999999999997,29.999999999999968,879.0,1,2.0,15,12
201023,1,1509,50,0,8,0,0.5999999999999999,5.999999999999998,411.0,0,1.0,13,8
200900,2,1509,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
201024,3,1509,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,13,8
201181,0,1510,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,21,9
201182,1,1510,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,339.0,0,1.0,24,7
201059,2,1510,9,2,0,0,0.0,11.0,95.0,4,-1.2,4,2
201183,3,1510,50,1,10,0,1.799999999999999,23.99999999999999,543.0,0,2.0,18,11
201272,0,1511,50,0,11,0,2.399999999999997,23.99999999999997,759.0,1,2.0,15,11
201217,1,1511,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
201218,2,1511,9,2,0,0,0.0,11.0,89.0,0,-1.0,5,2
201243,3,1511,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
201389,0,1512,50,1,12,0,2.9999999999999982,35.99999999999998,987.0,0,1.0,21,13
201306,1,1512,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
201307,2,1512,9,2,0,0,0.0,11.0,95.0,0,-1.0,5,2
201390,3,1512,50,0,9,0,1.1999999999999975,11.999999999999975,603.0,0,1.0,14,9
201543,0,1513,50,1,10,1,1.7999999999999976,23.99999999999997,867.0,0,1.0,15,11
201521,1,1513,39,0,5,0,0.0,0.0,237.0,0,-1.0,12,5
201449,2,1513,15,1,1,2,0.0,5.000000000000001,104.0,0,0.0,9,2
201544,3,1513,50,0,10,0,1.7999999999999967,17.999999999999964,975.0,0,1.0,15,10
201673,0,1514,50,0,11,0,2.399999999999997,23.99999999999997,891.0,0,1.0,20,11
201615,1,1514,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,13,3
201579,2,1514,9,2,0,0,0.0,11.0,83.0,0,0.0,7,2
201674,3,1514,50,1,8,0,0.5999999999999995,11.999999999999996,477.0,0,2.0,14,9
201757,0,1515,50,0,11,0,2.399999999999997,23.99999999999997,849.0,1,2.0,11,11
201722,1,1515,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
201709,2,1515,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
201710,3,1515,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
201910,0,1516,50,0,11,0,2.399999999999997,23.99999999999997,819.0,0,1.0,14,11
201900,1,1516,45,1,6,0,0.0,5.000000000000006,269.0,0,0.0,12,7
201792,2,1516,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
201911,3,1516,50,1,8,0,0.5999999999999971,11.99999999999997,711.0,0,2.0,12,9
202034,0,1517,50,0,11,0,2.399999999999997,23.99999999999997,939.0,0,1.0,17,11
201964,1,1517,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
201946,2,1517,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
202035,3,1517,50,0,8,1,0.5999999999999988,5.999999999999988,615.0,0,1.0,15,8
202187,0,1518,50,1,10,1,1.7999999999999985,23.999999999999982,729.0,0,2.0,21,11
202175,1,1518,44,0,6,1,0.0,0.0,690.0,0,-1.0,21,6
202070,2,1518,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
202188,3,1518,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,309.0,0,1.0,17,7
202221,0,1519,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
202240,1,1519,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
202311,2,1519,50,0,9,2,1.1999999999999995,11.999999999999996,543.0,1,2.0,19,9
202312,3,1519,50,0,13,0,3.599999999999997,35.999999999999964,1515.0,0,1.0,16,13
202441,0,1520,50,1,10,0,1.799999999999998,23.99999999999998,639.0,1,2.0,14,11
202383,1,1520,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,10,3
202347,2,1520,9,2,0,0,0.0,11.0,89.0,2,-1.2,6,2
202442,3,1520,50,0,9,0,1.1999999999999993,11.999999999999991,441.0,0,1.0,18,9
202559,0,1521,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,10,10
202476,1,1521,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
202477,2,1521,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
202560,3,1521,50,1,9,0,1.1999999999999966,17.999999999999964,777.0,0,1.0,9,10
202667,0,1522,50,0,11,0,2.399999999999997,23.999999999999968,1167.0,1,2.0,17,11
202644,1,1522,27,0,3,2,0.0,0.0,141.0,2,-1.2,12,3
202595,2,1522,9,2,0,0,0.0,11.0,95.0,0,-1.0,5,2
202632,3,1522,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
202802,0,1523,50,1,11,0,2.399999999999998,29.999999999999982,849.0,0,1.0,21,12
202756,1,1523,27,1,3,1,0.0,5.000000000000002,116.0,0,0.0,10,4
202702,2,1523,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
202803,3,1523,50,0,9,0,1.1999999999999962,11.99999999999996,747.0,0,1.0,13,9
202922,0,1524,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,17,9
202905,1,1524,33,0,4,0,0.0,0.0,186.0,0,-1.0,15,4
202862,2,1524,15,2,1,0,0.0,11.0,110.0,4,-1.2,8,3
202881,3,1524,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
203045,0,1525,50,1,12,0,2.999999999999997,35.999999999999964,1125.0,0,2.0,15,13
202975,1,1525,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
202957,2,1525,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
203046,3,1525,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,357.0,0,1.0,15,7
203141,0,1526,50,0,10,0,1.7999999999999972,17.99999999999997,705.0,1,2.0,11,10
203118,1,1526,27,0,3,0,0.0,0.0,159.0,0,-1.0,13,3
203081,2,1526,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
203082,3,1526,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
203224,0,1527,50,1,10,0,1.7999999999999976,23.99999999999997,741.0,0,2.0,11,11
203189,1,1527,15,0,1,0,0.0,0.0,63.0,4,-1.2,9,1
203176,2,1527,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
203177,3,1527,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
203341,0,1528,50,0,11,0,2.399999999999997,23.999999999999968,1089.0,0,1.0,11,11
203258,1,1528,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
203259,2,1528,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
203342,3,1528,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,285.0,0,1.0,10,7
203489,0,1529,50,0,12,0,2.9999999999999982,29.999999999999982,849.0,0,1.0,14,12
203490,1,1529,50,1,8,1,0.6000000000000002,12.000000000000002,393.0,0,2.0,19,9
203377,2,1529,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
203468,3,1529,39,1,5,0,0.0,5.000000000000006,224.0,0,-1.0,11,6
203647,0,1530,50,0,14,0,4.199999999999997,41.999999999999964,987.0,1,2.0,19,14
203648,1,1530,50,0,8,1,0.6000000000000003,6.000000000000003,369.0,2,1.5,21,8
203525,2,1530,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
203649,3,1530,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,423.0,0,1.0,16,7
203766,0,1531,50,1,10,0,1.7999999999999972,23.99999999999997,765.0,0,2.0,14,11
203683,1,1531,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
203684,2,1531,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
203767,3,1531,50,0,9,0,1.199999999999998,11.99999999999998,639.0,0,1.0,15,9
203930,0,1532,50,0,9,0,1.199999999999998,11.99999999999998,609.0,0,1.0,13,9
203931,1,1532,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,20,8
203826,2,1532,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,12,2
203932,3,1532,50,0,10,0,1.7999999999999972,17.99999999999997,681.0,0,1.0,18,10
204049,0,1533,50,1,10,0,1.7999999999999972,23.99999999999997,933.0,0,1.0,12,11
203966,1,1533,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
203967,2,1533,9,2,0,0,0.0,11.0,77.0,0,-1.0,7,2
204050,3,1533,50,0,9,0,1.1999999999999973,11.999999999999972,633.0,0,1.0,13,9
204179,0,1534,50,1,11,0,2.399999999999997,29.99999999999997,921.0,0,1.0,16,12
204121,1,1534,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
204085,2,1534,9,2,0,0,0.0,11.0,53.0,0,0.0,3,2
204180,3,1534,50,0,9,0,1.2,11.999999999999998,405.0,0,1.0,18,9
204303,0,1535,50,0,10,0,1.799999999999999,17.99999999999999,573.0,0,1.0,16,10
204233,1,1535,15,0,1,0,0.0,0.0,63.0,0,-1.0,4,1
204215,2,1535,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
204304,3,1535,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,15,9
204457,0,1536,50,1,14,0,4.199999999999998,47.99999999999998,1347.0,0,1.0,20,15
204447,1,1536,45,1,6,2,0.0,5.000000000000005,305.0,0,0.0,18,7
204339,2,1536,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,4,1
204458,3,1536,50,1,8,0,0.599999999999998,11.99999999999998,585.0,0,2.0,16,9
204615,0,1537,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,15,10
204616,1,1537,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,12,8
204493,2,1537,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,4,1
204617,3,1537,50,0,9,0,1.1999999999999966,11.999999999999966,807.0,0,1.0,10,9
204724,0,1538,50,1,11,0,2.399999999999997,29.999999999999968,969.0,0,1.0,18,12
204707,1,1538,33,0,4,0,0.0,0.0,222.0,0,-1.0,16,4
204652,2,1538,9,2,0,0,0.0,11.0,77.0,2,-1.2,6,2
204671,3,1538,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
204871,0,1539,50,1,11,0,2.399999999999997,29.999999999999968,849.0,0,2.0,19,12
204849,1,1539,39,0,5,0,0.0,0.0,201.0,0,-1.0,14,5
204759,2,1539,9,2,0,0,0.0,11.0,95.0,4,-1.2,5,2
204872,3,1539,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,1,2.0,18,9
205029,0,1540,50,0,10,0,1.7999999999999967,17.999999999999964,771.0,0,1.0,10,10
205030,1,1540,50,1,8,0,0.6000000000000008,12.000000000000004,309.0,0,2.0,11,9
204907,2,1540,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
205031,3,1540,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,0,1.0,12,8
205154,0,1541,50,0,11,0,2.399999999999997,23.999999999999968,939.0,0,1.0,17,11
205084,1,1541,15,0,1,1,0.0,0.0,69.0,0,-1.0,10,1
205066,2,1541,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
205155,3,1541,50,0,8,0,0.6000000000000004,6.000000000000004,393.0,0,1.0,13,8
205302,0,1542,50,1,10,0,1.7999999999999985,23.999999999999982,615.0,0,2.0,16,11
205256,1,1542,27,1,3,0,0.0,5.000000000000002,152.0,0,0.0,13,4
205238,2,1542,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,11,3
205303,3,1542,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,1,2.0,15,9
205434,0,1543,50,1,13,0,3.599999999999997,41.999999999999964,1323.0,0,1.0,18,14
205423,1,1543,39,0,5,1,0.0,0.0,225.0,2,-1.2,16,5
205338,2,1543,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
205411,3,1543,33,1,4,0,0.0,5.000000000000004,155.0,0,0.0,10,5
205557,0,1544,50,1,10,0,1.7999999999999967,23.999999999999968,819.0,0,1.0,17,11
205487,1,1544,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,9,2
205469,2,1544,9,2,0,1,0.0,11.0,83.0,4,-1.2,7,2
205558,3,1544,50,1,9,0,1.199999999999999,17.99999999999999,525.0,0,2.0,14,10
205715,0,1545,50,0,11,0,2.3999999999999995,23.999999999999996,705.0,0,1.0,24,11
205716,1,1545,50,0,7,1,0.0,0.0,537.0,3,-0.1999999999999999,18,7
205593,2,1545,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
205717,3,1545,50,2,10,1,1.7999999999999967,29.999999999999964,1185.0,0,1.0,20,12
205886,0,1546,50,1,10,0,1.799999999999998,23.99999999999998,693.0,0,2.0,15,11
205887,1,1546,50,1,7,0,8.049116928532385e-16,6.000000000000007,333.0,0,2.0,17,8
205800,2,1546,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,13,3
205888,3,1546,50,0,8,0,0.6,5.999999999999999,441.0,0,1.0,14,8
206029,0,1547,50,0,10,0,1.799999999999998,17.99999999999998,669.0,0,1.0,22,10
205983,1,1547,27,0,3,0,0.0,0.0,123.0,0,-1.0,15,3
205947,2,1547,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,10,2
206030,3,1547,50,0,9,0,1.1999999999999988,11.999999999999988,573.0,0,1.0,17,9
206107,0,1548,50,1,9,0,1.199999999999998,17.99999999999998,597.0,0,2.0,9,10
206064,1,1548,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
206065,2,1548,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
206066,3,1548,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
206230,0,1549,50,0,10,0,1.7999999999999972,17.99999999999997,789.0,0,1.0,14,10
206160,1,1549,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
206142,2,1549,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
206231,3,1549,50,0,8,0,0.600000000000001,6.00000000000001,303.0,0,1.0,13,8
206348,0,1550,50,0,13,0,3.599999999999997,35.999999999999964,1059.0,0,1.0,21,13
206265,1,1550,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,7,1
206266,2,1550,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
206349,3,1550,50,0,8,1,0.5999999999999986,5.999999999999986,549.0,0,1.0,17,8
206472,0,1551,50,1,13,0,3.599999999999997,41.999999999999964,1197.0,0,1.0,22,14
206402,1,1551,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,10,2
206384,2,1551,9,2,0,1,0.0,11.0,83.0,2,-1.2,8,2
206473,3,1551,50,1,8,1,0.5999999999999989,11.999999999999988,579.0,0,2.0,18,9
206562,0,1552,50,1,9,0,1.1999999999999988,17.99999999999999,531.0,0,2.0,11,10
206533,1,1552,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
206508,2,1552,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
206509,3,1552,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
206679,0,1553,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,0,1.0,9,9
206596,1,1553,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
206597,2,1553,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
206680,3,1553,50,1,9,0,1.1999999999999966,17.999999999999964,933.0,0,2.0,14,10
206815,0,1554,50,0,10,0,1.799999999999999,17.99999999999999,591.0,0,1.0,16,10
206769,1,1554,27,0,3,0,0.0,0.0,129.0,0,-1.0,10,3
206715,2,1554,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
206816,3,1554,50,1,9,0,1.1999999999999975,17.999999999999975,621.0,0,2.0,15,10
206973,0,1555,50,0,13,0,3.599999999999997,35.99999999999997,1035.0,1,2.0,14,13
206974,1,1555,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,18,8
206851,2,1555,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
206975,3,1555,50,0,8,0,0.6000000000000005,6.000000000000005,279.0,0,1.0,14,8
207110,0,1556,50,1,12,0,2.999999999999998,35.99999999999998,903.0,0,2.0,26,13
207064,1,1556,27,0,3,0,0.0,0.0,153.0,0,-1.0,14,3
207010,2,1556,9,2,0,0,0.0,11.0,83.0,4,-1.2,5,2
207111,3,1556,50,0,9,0,1.1999999999999993,11.999999999999991,519.0,1,2.0,19,9
207234,0,1557,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,0,1.0,16,10
207164,1,1557,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
207146,2,1557,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
207235,3,1557,50,0,9,0,1.2,11.999999999999998,387.0,1,2.0,15,9
207398,0,1558,50,0,13,0,3.599999999999997,35.999999999999964,1029.0,0,1.0,16,13
207399,1,1558,50,0,8,1,0.600000000000001,6.00000000000001,339.0,0,1.0,18,8
207294,2,1558,15,2,1,0,0.0,11.0,122.0,0,0.0,10,3
207400,3,1558,50,1,7,0,2.498001805406602e-16,6.000000000000002,321.0,0,2.0,16,8
207557,0,1559,50,1,13,0,3.599999999999997,41.99999999999997,1131.0,0,2.0,24,14
207558,1,1559,50,1,7,1,2.775557561562892e-17,5.999999999999999,393.0,0,2.0,27,8
207435,2,1559,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
207559,3,1559,50,0,9,1,1.1999999999999975,11.999999999999975,699.0,0,1.0,20,9
207688,0,1560,50,0,10,0,1.799999999999998,17.99999999999998,615.0,0,1.0,15,10
207617,1,1560,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,8,2
207618,2,1560,15,0,1,0,0.0,0.0,75.0,1,-1.2,8,1
207689,3,1560,50,1,8,0,0.6000000000000003,12.000000000000002,345.0,0,2.0,15,9
207790,0,1561,50,1,9,0,1.1999999999999984,17.999999999999982,579.0,0,2.0,18,10
207767,1,1561,27,0,3,0,0.0,0.0,195.0,0,-1.0,17,3
207724,2,1561,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
207743,3,1561,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,11,2
207909,0,1562,50,1,11,0,2.399999999999997,29.999999999999968,1113.0,0,1.0,19,12
207892,1,1562,33,0,4,0,0.0,0.0,168.0,4,-1.2,11,4
207825,2,1562,9,2,0,0,0.0,11.0,77.0,2,-1.2,7,2
207880,3,1562,27,0,3,0,0.0,0.0,147.0,0,-1.0,8,3
208022,0,1563,50,2,11,0,2.3999999999999964,35.99999999999996,1179.0,0,2.0,16,13
207943,1,1563,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
207944,2,1563,9,2,0,0,0.0,11.0,59.0,0,0.0,6,2
208017,3,1563,45,0,6,0,0.0,0.0,264.0,0,-1.0,10,6
208165,0,1564,50,1,10,0,1.799999999999998,23.99999999999998,723.0,0,1.0,19,11
208160,1,1564,45,0,6,1,0.0,0.0,270.0,0,-1.0,16,6
208081,2,1564,15,0,1,0,0.0,0.0,69.0,1,-1.2,5,1
208136,3,1564,33,1,4,0,0.0,5.000000000000003,149.0,0,0.0,7,5
208294,0,1565,50,1,10,0,1.7999999999999976,23.99999999999997,753.0,0,2.0,16,11
208236,1,1565,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
208200,2,1565,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
208295,3,1565,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,14,8
208408,0,1566,50,0,10,0,1.799999999999999,17.99999999999999,543.0,0,1.0,19,10
208391,1,1566,33,0,4,0,0.0,0.0,222.0,0,-1.0,21,4
208330,2,1566,9,2,0,0,0.0,11.0,95.0,2,-1.2,5,2
208367,3,1566,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
208565,0,1567,50,1,11,0,2.399999999999998,29.999999999999982,657.0,0,2.0,19,12
208566,1,1567,50,0,8,1,0.6000000000000001,6.000000000000001,417.0,0,1.0,18,8
208443,2,1567,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,8,1
208567,3,1567,50,0,8,0,0.6000000000000002,6.000000000000002,423.0,0,1.0,20,8
208667,0,1568,50,1,11,0,2.3999999999999977,29.99999999999997,891.0,0,1.0,17,12
208601,1,1568,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
208602,2,1568,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
208649,3,1568,32,1,4,0,0.0,5.999999999999997,252.0,0,0.0,13,5
208784,0,1569,50,1,12,0,2.999999999999997,35.999999999999964,1107.0,0,1.0,16,13
208701,1,1569,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
208702,2,1569,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
208785,3,1569,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,0,1.0,12,9
208920,0,1570,50,0,10,0,1.7999999999999994,17.999999999999993,519.0,1,2.0,14,10
208874,1,1570,27,0,3,1,0.0,0.0,123.0,0,-1.0,10,3
208820,2,1570,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
208921,3,1570,50,1,10,0,1.7999999999999965,23.99999999999996,1011.0,0,1.0,17,11
209038,0,1571,50,1,11,0,2.399999999999997,29.99999999999997,939.0,0,1.0,16,12
208955,1,1571,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
208956,2,1571,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
209039,3,1571,50,1,8,0,0.5999999999999975,11.999999999999975,657.0,0,2.0,14,9
209196,0,1572,50,1,10,0,1.799999999999998,23.99999999999998,681.0,0,1.0,18,11
209197,1,1572,50,0,9,1,1.1999999999999993,11.999999999999991,513.0,0,1.0,23,9
209074,2,1572,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
209198,3,1572,50,0,10,0,1.7999999999999985,17.999999999999982,627.0,0,1.0,19,10
209379,0,1573,50,1,10,0,1.799999999999999,23.99999999999999,627.0,0,2.0,17,11
209380,1,1573,50,0,8,2,0.6000000000000008,6.000000000000007,351.0,0,1.0,17,8
209329,2,1573,33,0,4,1,0.0,0.0,138.0,0,-1.0,11,4
209381,3,1573,50,0,11,0,2.3999999999999964,23.99999999999996,1035.0,0,1.0,12,11
209504,0,1574,50,1,9,0,1.1999999999999975,17.999999999999975,657.0,0,2.0,12,10
209434,1,1574,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
209416,2,1574,9,2,0,0,0.0,11.0,77.0,4,-1.2,4,2
209505,3,1574,50,0,9,0,1.2000000000000004,12.000000000000004,375.0,1,2.0,13,9
209674,0,1575,50,0,11,0,2.399999999999997,23.99999999999997,777.0,1,2.0,18,11
209675,1,1575,50,0,8,1,0.6000000000000009,6.000000000000008,315.0,0,1.0,18,8
209588,2,1575,21,2,2,0,0.0,11.000000000000002,179.0,4,-1.2,15,4
209676,3,1575,50,0,8,0,0.5999999999999984,5.999999999999984,549.0,0,1.0,17,8
209753,0,1576,50,0,11,0,2.399999999999997,23.999999999999968,807.0,1,2.0,8,11
209710,1,1576,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
209711,2,1576,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
209712,3,1576,9,0,0,0,0.0,0.0,36.0,4,-1.2,5,0
209876,0,1577,50,2,10,0,1.7999999999999976,29.99999999999997,687.0,0,2.0,14,12
209806,1,1577,15,0,1,0,0.0,0.0,69.0,2,-1.2,9,1
209788,2,1577,9,2,0,0,0.0,11.0,71.0,2,-1.2,4,2
209877,3,1577,50,0,10,0,1.7999999999999998,17.999999999999996,399.0,0,1.0,15,10
209994,0,1578,50,0,11,0,2.3999999999999986,23.999999999999982,711.0,0,1.0,16,11
209911,1,1578,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
209912,2,1578,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
209995,3,1578,50,0,8,0,0.6000000000000004,6.000000000000004,375.0,0,1.0,12,8
210158,0,1579,50,1,12,0,2.9999999999999973,35.99999999999997,957.0,0,2.0,22,13
210159,1,1579,50,1,8,1,0.5999999999999999,11.999999999999996,453.0,0,2.0,21,9
210054,2,1579,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
210160,3,1579,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,1,2.0,19,8
210317,0,1580,50,0,10,0,1.799999999999998,17.99999999999998,645.0,0,1.0,14,10
210318,1,1580,50,1,7,1,2.775557561562892e-17,5.999999999999999,357.0,0,2.0,18,8
210195,2,1580,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
210319,3,1580,50,0,11,0,2.3999999999999977,23.99999999999997,819.0,0,1.0,17,11
210478,0,1581,50,1,11,1,2.399999999999999,29.99999999999999,807.0,0,1.0,24,12
210401,1,1581,21,0,2,1,0.0,0.0,120.0,0,-1.0,13,2
210456,2,1581,39,2,5,0,0.0,11.000000000000004,380.0,0,0.0,20,7
210479,3,1581,50,1,9,1,1.1999999999999962,17.99999999999996,999.0,0,2.0,24,10
210602,0,1582,50,0,12,0,2.9999999999999964,29.999999999999964,927.0,1,2.0,13,12
210532,1,1582,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
210514,2,1582,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
210603,3,1582,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,12,8
210720,0,1583,50,2,11,0,2.399999999999997,35.999999999999964,993.0,0,2.0,15,13
210637,1,1583,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
210638,2,1583,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
210721,3,1583,50,0,9,0,1.1999999999999993,11.999999999999991,417.0,0,1.0,12,9
210834,0,1584,50,1,10,0,1.799999999999999,23.99999999999999,573.0,0,2.0,15,11
210774,1,1584,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
210756,2,1584,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
210823,3,1584,39,0,5,0,0.0,0.0,225.0,4,-1.2,17,5
210951,0,1585,50,1,11,0,2.399999999999998,29.999999999999982,849.0,0,2.0,15,12
210868,1,1585,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
210869,2,1585,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
210952,3,1585,50,1,8,0,0.6000000000000001,12.000000000000002,405.0,0,2.0,14,9
211117,0,1586,50,1,9,0,1.199999999999997,17.99999999999997,645.0,0,2.0,18,10
211107,1,1586,45,0,6,0,0.0,0.0,246.0,0,-1.0,20,6
211035,2,1586,21,2,2,0,0.0,11.000000000000002,179.0,4,-1.2,13,4
211118,3,1586,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,1,2.0,19,9
211207,0,1587,50,0,10,0,1.799999999999999,17.99999999999999,609.0,0,1.0,17,10
211178,1,1587,21,0,2,0,0.0,0.0,138.0,0,-1.0,9,2
211153,2,1587,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
211154,3,1587,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
211370,0,1588,50,1,10,0,1.799999999999999,23.99999999999999,555.0,0,2.0,16,11
