,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,555,50,0.05,24.0,0,2.0,0.4,14.0,5.68,0.13636363636363646,0.0,4.599999999999999,1.6579999999999993,1.0999999999999996,1.6384202020202003,0,0
0,556,50,0.05,22.85,0,2.0,0.27,13.0,5.72,0.0652173913043479,1.04,3.799999999999998,1.6819999999999988,1.4999999999999984,0.7865414141414138,0,0
0,557,50,0.05,24.35,0,2.0,0.32,15.0,5.72,0.15217391304347827,0.43,4.8,1.6819999999999993,1.2,1.5732080808080795,0,0
0,558,50,0.05,25.8,0,2.0,0.32,15.0,6.1,0.125,0.0,4.799999999999999,1.9099999999999995,1.549999999999999,1.562929292929291,0,0
0,559,50,0.05,25.1,0,2.0,0.31,14.0,5.83,0.08333333333333326,0.0,4.199999999999997,1.7479999999999993,1.3499999999999994,1.1481777777777757,0,0
0,560,50,0.05,20.950000000000003,0,1.0,0.25,12.0,5.27,0.0714285714285714,0.38,3.199999999999997,1.411999999999999,1.0,0.8509656565656547,0,0
0,561,50,0.05,14.45,0,1.0,0.23333333333333334,5.0,1.6666666666666667,0.43333333333333335,0.23333333333333334,2.4999999999999996,1.0033333333333332,0.75,0.5624022988505744,1,0
0,562,50,0.05,23.55,0,2.0,0.3,13.0,5.11,0.0652173913043479,0.32,3.5999999999999983,1.3159999999999998,0.9000000000000001,0.8403474747474741,0,0
0,563,50,0.05,24.700000000000003,0,1.0,0.24,14.0,5.28,0.08333333333333326,0.0,4.199999999999998,1.4179999999999995,1.1,0.9380565656565644,0,0
0,564,50,0.05,23.950000000000003,0,2.0,0.39,15.0,5.79,0.15217391304347827,0.38,4.8999999999999995,1.7239999999999998,0.9000000000000001,2.055377777777776,0,0
0,565,50,0.05,23.4,0,1.0,0.31,14.0,5.22,0.13636363636363646,0.0,4.1999999999999975,1.381999999999999,0.7500000000000003,1.4616929292929268,0,0
0,566,50,0.05,25.75,0,2.0,0.3,14.0,6.26,0.08333333333333326,0.19,4.399999999999997,2.005999999999999,1.8999999999999988,1.0341050505050484,0,0
0,567,50,0.05,22.9,0,1.0,0.22,12.0,5.85,0.045454545454545414,0.0,3.0999999999999988,1.759999999999999,1.5999999999999976,0.5953535353535345,0,0
0,568,50,0.05,23.35,0,1.0,0.23,14.0,5.72,0.10869565217391308,0.03,4.199999999999998,1.6819999999999993,1.4499999999999988,0.9429050505050497,0,0
0,569,50,0.05,24.8,0,1.0,0.26,13.0,5.48,0.0652173913043479,0.0,3.799999999999997,1.5379999999999994,1.1999999999999997,0.827026262626261,0,0
0,570,50,0.05,16.7,0,1.0,0.18518518518518517,7.0,2.7037037037037037,0.32352941176470584,0.0,2.299999999999998,1.0240740740740737,0.7500000000000002,0.5524283717679934,1,0
0,571,50,0.05,22.950000000000003,0,2.0,0.3,13.0,5.84,0.0652173913043479,0.86,3.699999999999998,1.753999999999999,1.699999999999999,1.050589898989897,0,0
0,572,50,0.05,26.6,0,2.0,0.32,15.0,6.03,0.07692307692307687,0.0,4.8999999999999995,1.8679999999999992,1.6999999999999995,1.274723232323231,0,0
0,573,50,0.05,15.950000000000001,0,1.0,0.23333333333333334,5.0,1.5,0.4375,0.3,2.2999999999999994,0.9033333333333334,0.7000000000000001,0.4120574712643676,1,0
0,574,50,0.05,23.6,0,1.0,0.23,14.0,5.72,0.10869565217391308,0.0,4.499999999999998,1.6819999999999993,1.3999999999999992,1.2422989898989882,0,0
0,575,50,0.05,18.3,0,1.0,0.21,10.0,4.47,0.05555555555555558,0.26,2.0999999999999983,0.9319999999999995,0.8999999999999988,0.16684444444444413,0,0
0,576,50,0.05,23.950000000000003,0,2.0,0.29,14.0,5.64,0.08333333333333326,0.15,4.199999999999997,1.633999999999999,1.399999999999999,0.7630747474747461,0,0
0,577,50,0.05,23.55,0,2.0,0.32,14.0,5.44,0.13636363636363646,0.05,4.499999999999998,1.5139999999999996,1.05,1.391923232323231,0,0
0,578,50,0.05,16.0,0,1.0,0.19047619047619047,6.0,1.9523809523809523,0.375,0.0,2.2999999999999994,0.8738095238095239,0.6500000000000001,0.43466318234610896,1,0
0,579,50,0.05,20.950000000000003,0,1.0,0.28,13.0,5.02,0.11904761904761907,0.26,3.6999999999999975,1.2619999999999996,0.9,0.9336929292929277,0,0
0,580,50,0.05,21.6,0,1.0,0.21,12.0,5.45,0.0714285714285714,0.0,3.199999999999997,1.5199999999999991,1.3999999999999988,0.6923232323232309,0,0
0,581,50,0.05,16.45,0,1.0,0.21428571428571427,7.0,2.357142857142857,0.38235294117647056,0.30952380952380953,2.999999999999999,1.1166666666666665,0.7000000000000001,0.949227642276422,1,0
0,582,50,0.05,23.05,0,2.0,0.37,14.0,5.8,0.13636363636363646,0.46,4.499999999999999,1.729999999999999,1.2499999999999996,1.5362626262626253,0,0
0,583,50,0.05,22.9,0,1.0,0.25,14.0,5.54,0.13636363636363646,0.59,4.399999999999997,1.573999999999999,1.3499999999999996,1.077498989898988,0,0
0,584,50,0.05,23.1,0,1.0,0.31,14.0,5.25,0.13636363636363646,0.0,4.199999999999997,1.3999999999999992,0.9,1.2741414141414118,0,0
0,585,50,0.05,26.4,0,2.0,0.43,15.0,6.29,0.10000000000000009,0.0,5.099999999999999,2.0239999999999996,1.7999999999999992,1.9111353535353512,0,0
0,586,50,0.05,23.85,0,1.0,0.33,15.0,5.68,0.15217391304347827,0.48,4.799999999999997,1.658,0.9000000000000007,1.683268686868684,0,0
0,587,50,0.05,26.35,0,1.0,0.27,16.0,6.81,0.11538461538461542,0.48,5.400000000000001,2.335999999999999,1.999999999999999,1.665559595959596,0,0
0,588,50,0.05,18.05,0,1.0,0.2619047619047619,6.0,2.1904761904761907,0.38888888888888884,0.30952380952380953,2.5999999999999996,1.0166666666666668,0.7000000000000001,0.6409349593495933,1,0
0,589,50,0.05,16.2,0,1.0,0.21212121212121213,9.0,3.121212121212121,0.2647058823529411,0.5454545454545454,2.9999999999999987,0.974242424242424,0.7999999999999997,0.566864801864801,1,0
0,590,50,0.05,19.1,0,1.0,0.2222222222222222,12.0,4.444444444444445,0.18421052631578938,0.0,3.4999999999999982,1.1677777777777778,0.7000000000000001,1.1010848938826456,1,0
0,591,50,0.05,22.0,0,1.0,0.22,11.0,5.4,0.0,0.48,2.599999999999997,1.4899999999999989,1.449999999999999,0.2865656565656557,0,0
0,592,50,0.05,23.9,0,1.0,0.24,13.0,5.82,0.0652173913043479,0.0,3.999999999999997,1.7419999999999993,1.3999999999999997,1.003268686868685,0,0
0,593,50,0.05,23.4,0,1.0,0.27,14.0,5.76,0.13636363636363646,0.44,4.399999999999997,1.7059999999999989,1.2999999999999996,1.1407717171717155,0,0
0,594,50,0.05,26.4,0,2.0,0.36,15.0,6.36,0.10000000000000009,0.0,4.899999999999999,2.065999999999999,2.099999999999998,1.1061050505050491,0,0
0,595,50,0.05,23.35,0,1.0,0.27,15.0,5.68,0.15217391304347827,0.42,4.800000000000002,1.6580000000000001,0.7000000000000004,2.3414505050505032,0,0
0,596,50,0.05,23.05,0,2.0,0.36,14.0,5.77,0.13636363636363646,0.49,4.399999999999999,1.7119999999999993,1.1,1.7661171717171702,0,0
0,597,50,0.05,23.950000000000003,0,1.0,0.34,15.0,6.02,0.15217391304347827,0.45,4.8000000000000025,1.8619999999999999,1.0000000000000002,2.396723232323232,0,0
0,598,50,0.05,22.7,0,1.0,0.29,14.0,5.41,0.13636363636363646,0.56,4.399999999999999,1.4959999999999993,0.8000000000000003,1.6805898989898966,0,0
0,599,50,0.05,23.700000000000003,0,1.0,0.25,15.0,5.59,0.15217391304347827,0.0,4.799999999999999,1.6039999999999994,0.95,1.786044444444442,0,0
0,600,50,0.05,25.15,0,1.0,0.3,14.0,5.91,0.08333333333333326,0.42,4.299999999999997,1.7959999999999994,1.6999999999999993,1.212711111111109,0,0
0,601,50,0.05,24.3,0,1.0,0.26,14.0,5.51,0.10869565217391308,0.0,4.399999999999997,1.5559999999999992,1.1999999999999997,0.9768323232323213,0,0
0,602,50,0.05,23.6,0,3.0,0.42,14.0,5.63,0.13636363636363646,0.0,4.399999999999999,1.6279999999999994,1.0,1.4882989898989885,0,0
0,603,50,0.05,25.25,0,2.0,0.39,16.0,6.1,0.16666666666666674,0.78,5.400000000000005,1.9100000000000004,0.9500000000000002,2.7459595959595977,0,0
0,604,50,0.05,23.65,0,2.0,0.39,14.0,5.69,0.13636363636363646,0.42,4.1999999999999975,1.6639999999999988,1.0,1.4691959595959578,0,0
0,605,50,0.05,25.0,0,1.0,0.25,14.0,5.22,0.08333333333333326,0.0,4.199999999999998,1.3819999999999997,1.0000000000000004,0.964723232323231,0,0
0,606,50,0.05,23.75,0,1.0,0.24,13.0,5.64,0.0652173913043479,0.43,3.599999999999997,1.633999999999999,1.599999999999998,0.48549898989898865,0,0
0,607,50,0.05,22.8,0,1.0,0.24,12.0,5.12,0.045454545454545414,0.0,3.099999999999997,1.3219999999999994,1.299999999999999,0.3867838383838373,0,0
0,608,50,0.05,23.8,0,1.0,0.24,13.0,5.13,0.0652173913043479,0.0,3.599999999999997,1.3279999999999996,1.0999999999999996,0.6967838383838368,0,0
0,609,50,0.05,23.950000000000003,0,2.0,0.29,14.0,5.17,0.10869565217391308,0.31,4.299999999999998,1.3519999999999996,0.9,1.0706020202020188,0,0
0,610,50,0.05,22.950000000000003,0,2.0,0.5,14.0,5.93,0.13636363636363646,0.44,4.599999999999999,1.8079999999999992,1.0500000000000003,1.9641777777777758,0,0
0,611,50,0.05,22.700000000000003,0,1.0,0.28,13.0,5.58,0.11904761904761907,0.0,3.899999999999997,1.5979999999999988,1.3,0.8527232323232304,0,0
0,612,50,0.05,25.200000000000003,0,2.0,0.3,13.0,5.99,0.04166666666666674,0.0,4.199999999999998,1.8439999999999992,1.4999999999999993,1.1234989898989884,0,0
0,613,50,0.05,24.8,0,2.0,0.43,15.0,6.14,0.15217391304347827,0.55,4.999999999999999,1.9339999999999993,1.1999999999999997,1.9085292929292914,0,0
0,614,50,0.05,26.3,0,3.0,0.49,16.0,6.2,0.16666666666666674,0.0,5.4,1.969999999999999,1.2999999999999996,1.9750505050505043,0,0
0,615,50,0.05,23.0,0,1.0,0.27,14.0,5.19,0.13636363636363646,0.0,4.399999999999997,1.3639999999999992,0.8500000000000003,1.284953535353533,0,0
0,616,50,0.05,24.1,0,2.0,0.31,15.0,6.25,0.15217391304347827,0.58,5.0,1.9999999999999993,1.599999999999999,1.6268686868686866,0,0
0,617,50,0.05,25.450000000000003,0,1.0,0.25,14.0,6.03,0.06000000000000005,0.43,4.499999999999999,1.8679999999999994,1.6999999999999995,1.4286626262626245,0,0
0,618,50,0.05,24.65,0,3.0,0.52,14.0,6.24,0.10869565217391308,0.43,4.500000000000001,1.993999999999999,1.2999999999999996,1.986832323232324,0,0
0,619,50,0.05,25.1,0,2.0,0.28,14.0,5.35,0.08333333333333326,0.0,4.1999999999999975,1.4599999999999995,1.199999999999999,1.0341414141414127,0,0
0,620,50,0.05,23.3,0,2.0,0.29,14.0,5.51,0.13636363636363646,0.85,4.1999999999999975,1.5559999999999987,1.1,0.9550141414141402,0,0
0,621,50,0.05,24.4,0,3.0,0.42,14.0,5.98,0.08333333333333326,0.0,4.299999999999999,1.8379999999999999,1.4,1.7712686868686849,0,0
0,622,50,0.05,24.05,0,1.0,0.27,13.0,6.15,0.0652173913043479,0.27,3.799999999999997,1.9399999999999988,2.099999999999998,0.600202020202019,0,0
0,623,50,0.05,21.65,0,1.0,0.27,13.0,5.13,0.11904761904761907,0.44,3.799999999999997,1.3279999999999996,0.8,1.1610262626262602,0,0
0,624,50,0.05,26.1,0,2.0,0.3,15.0,5.99,0.10000000000000009,0.0,4.8999999999999995,1.8439999999999999,1.6499999999999988,1.2277414141414131,0,0
0,625,50,0.05,21.35,0,2.0,0.25,12.0,5.19,0.0714285714285714,1.23,3.099999999999997,1.3639999999999992,1.1999999999999997,0.5346505050505039,0,0
0,626,50,0.05,22.1,0,1.0,0.23,11.0,5.44,0.023809523809523725,0.0,2.699999999999997,1.5139999999999991,1.5499999999999987,0.32646868686868585,0,0
0,627,50,0.05,19.95,0,1.0,0.2,10.0,4.59,0.026315789473684292,0.17,2.2999999999999985,1.0039999999999998,0.8000000000000005,0.3339232323232317,0,0
0,628,50,0.05,23.6,0,2.0,0.35,14.0,5.81,0.13636363636363646,0.0,4.499999999999999,1.735999999999999,1.4499999999999995,1.386771717171716,0,0
0,629,50,0.05,15.3,0,1.0,0.2222222222222222,3.0,0.7777777777777778,0.5,0.0,1.6999999999999993,0.7722222222222221,0.7000000000000001,0.29624183006535926,1,0
0,630,50,0.05,23.65,0,2.0,0.37,14.0,5.56,0.13636363636363646,0.26,4.399999999999998,1.5859999999999994,1.0000000000000004,1.4658626262626242,0,0
0,631,50,0.05,24.8,0,1.0,0.3,15.0,6.49,0.10000000000000009,0.79,5.100000000000002,2.1439999999999997,1.3999999999999997,2.3489535353535356,0,0
0,632,50,0.05,24.4,0,1.0,0.24,13.0,6.0,0.0652173913043479,0.0,3.8999999999999972,1.8499999999999988,1.4999999999999996,1.132626262626261,0,0
0,633,50,0.05,25.450000000000003,0,3.0,0.46,15.0,5.96,0.125,0.48,4.8999999999999995,1.8259999999999996,1.5999999999999999,1.8605292929292911,0,0
0,634,50,0.05,23.75,0,2.0,0.34,15.0,5.65,0.15217391304347827,0.45,4.799999999999999,1.6399999999999995,1.1999999999999997,1.3589898989898974,0,0
0,635,50,0.05,23.75,0,2.0,0.29,14.0,6.01,0.13636363636363646,0.44,4.499999999999998,1.855999999999999,1.1999999999999993,1.5525898989898976,0,0
0,636,50,0.05,24.950000000000003,0,2.0,0.35,15.0,6.15,0.10000000000000009,0.81,5.3999999999999995,1.9400000000000004,1.2999999999999994,2.3577777777777778,0,0
0,637,50,0.05,23.35,0,2.0,0.37,13.0,5.97,0.0652173913043479,0.4,3.999999999999998,1.8319999999999994,1.4,1.4977535353535334,0,0
0,638,50,0.05,26.15,0,2.0,0.48,16.0,6.29,0.11538461538461542,0.52,5.400000000000001,2.024,1.3499999999999999,2.28810505050505,0,0
0,639,50,0.05,23.55,0,1.0,0.25,13.0,5.57,0.0652173913043479,0.31,3.699999999999997,1.5919999999999994,1.2999999999999992,0.9835717171717153,0,0
0,640,50,0.05,24.55,0,2.0,0.26,14.0,5.75,0.08333333333333326,0.18,4.399999999999998,1.699999999999999,1.499999999999999,1.1420202020202004,0,0
0,641,50,0.05,21.65,0,1.0,0.23,11.0,5.51,0.023809523809523725,0.68,3.4999999999999982,1.5559999999999996,1.6999999999999995,0.9974383838383818,0,0
0,642,50,0.05,21.8,0,1.0,0.23,11.0,5.04,0.050000000000000044,0.0,2.799999999999997,1.2739999999999994,1.1000000000000003,0.4993171717171702,0,0
0,643,50,0.05,21.800000000000004,0,2.0,0.32,13.0,5.05,0.11904761904761907,0.0,3.7999999999999976,1.2799999999999998,0.7500000000000004,1.0474747474747454,0,0
0,644,50,0.05,23.05,0,1.0,0.28,14.0,6.06,0.13636363636363646,0.4,4.599999999999999,1.8859999999999995,1.1,2.3046505050505037,0,0
0,645,50,0.05,27.5,0,1.0,0.27,15.0,6.78,0.07692307692307687,0.0,4.8999999999999995,2.3179999999999996,2.4999999999999982,1.35381414141414,0,0
0,646,50,0.05,22.6,0,1.0,0.29,14.0,5.17,0.13636363636363646,0.0,4.1999999999999975,1.3519999999999996,0.7000000000000004,1.503329292929291,0,0
0,647,50,0.05,23.950000000000003,0,3.0,0.48,14.0,5.68,0.13636363636363646,0.48,4.399999999999997,1.657999999999999,0.7500000000000004,1.9923595959595923,0,0
0,648,50,0.05,21.200000000000003,0,1.0,0.22,11.0,5.35,0.023809523809523725,0.89,2.5999999999999974,1.4599999999999995,1.5999999999999994,0.45595959595959484,0,0
0,649,50,0.05,22.5,0,1.0,0.25,12.0,5.41,0.045454545454545414,0.0,3.3999999999999972,1.4959999999999996,1.4,0.8636202020202002,0,0
0,650,50,0.05,22.8,0,2.0,0.36,14.0,5.4,0.13636363636363646,0.0,4.399999999999997,1.489999999999999,0.9499999999999998,1.4065656565656544,0,0
0,651,50,0.05,20.75,0,1.0,0.26,12.0,5.65,0.0714285714285714,0.35,3.2999999999999985,1.6399999999999992,1.4999999999999998,0.9105050505050489,0,0
0,652,50,0.05,26.4,0,1.0,0.27,15.0,6.29,0.07692307692307687,0.64,5.100000000000001,2.0239999999999996,1.5999999999999994,1.8323474747474748,0,0
0,653,50,0.05,24.55,0,2.0,0.41,14.0,5.65,0.10869565217391308,0.42,4.299999999999998,1.6399999999999995,1.1999999999999995,1.339595959595958,0,0
0,654,50,0.05,23.8,0,1.0,0.24,13.0,6.1,0.09090909090909083,0.0,3.7999999999999976,1.9099999999999986,1.5499999999999985,0.945959595959595,0,0
0,655,50,0.05,21.950000000000003,0,1.0,0.38,13.0,5.59,0.11904761904761907,0.4,4.099999999999998,1.6039999999999992,0.9999999999999998,1.520589898989897,0,0
0,656,50,0.05,23.450000000000003,0,2.0,0.31,13.0,5.71,0.09090909090909083,0.48,3.699999999999997,1.675999999999999,1.2,1.0929535353535336,0,0
0,657,50,0.05,24.050000000000004,0,2.0,0.29,14.0,6.25,0.08333333333333326,1.05,4.399999999999997,1.9999999999999991,1.9999999999999982,1.2947474747474725,0,0
0,658,50,0.05,22.4,0,1.0,0.23,12.0,5.66,0.045454545454545414,0.69,3.299999999999999,1.6459999999999988,1.5999999999999976,0.6651353535353528,0,0
0,659,50,0.05,24.5,0,1.0,0.27,15.0,6.17,0.125,0.58,4.800000000000003,1.9520000000000004,1.5500000000000003,2.441511111111111,0,0
0,660,50,0.05,24.4,0,2.0,0.43,15.0,6.01,0.125,0.43,5.199999999999999,1.8559999999999997,0.9,2.698044444444443,0,0
0,661,50,0.05,20.8,0,1.0,0.21,13.0,5.6,0.1499999999999999,0.0,4.199999999999998,1.6099999999999997,0.9000000000000004,1.747171717171715,0,0
0,662,50,0.05,23.5,0,1.0,0.23,13.0,5.2,0.0652173913043479,0.0,3.6999999999999975,1.3699999999999997,1.199999999999999,0.7350505050505037,0,0
0,663,50,0.05,21.700000000000003,0,2.0,0.27,13.0,5.25,0.11904761904761907,0.72,3.799999999999997,1.3999999999999988,1.1,0.9202020202020182,0,0
0,664,50,0.05,20.6,0,1.0,0.21,12.0,4.82,0.10000000000000009,0.0,2.999999999999998,1.1419999999999997,0.9,0.42993535353535267,0,0
0,665,50,0.05,22.450000000000003,0,2.0,0.3,14.0,5.44,0.13636363636363646,0.42,4.399999999999997,1.513999999999999,0.8500000000000003,1.6985898989898962,0,0
0,666,50,0.05,24.450000000000003,0,2.0,0.56,15.0,6.12,0.15217391304347827,0.39,5.1000000000000005,1.9219999999999997,1.1,2.187995959595959,0,0
0,667,50,0.05,22.25,0,1.0,0.22,12.0,5.03,0.0714285714285714,0.42,3.3999999999999977,1.2679999999999996,1.1,0.6419959595959582,0,0
0,668,50,0.05,25.9,0,2.0,0.41,15.0,6.03,0.10000000000000009,0.74,4.8,1.8679999999999999,1.2999999999999998,1.789874747474746,0,0
0,669,50,0.05,19.8,0,1.0,0.23,12.0,4.78,0.10000000000000009,0.52,3.099999999999997,1.1179999999999994,0.9000000000000002,0.5744202020202003,0,0
0,670,50,0.05,18.950000000000003,0,1.0,0.26666666666666666,13.0,4.622222222222222,0.18421052631578938,0.36666666666666664,4.099999999999998,1.274444444444444,0.7000000000000002,1.3163058676654165,1,0
0,671,50,0.05,16.95,0,1.0,0.21428571428571427,6.0,2.1666666666666665,0.38235294117647056,0.3333333333333333,2.399999999999999,1.0023809523809522,0.7000000000000001,0.5387746806039484,1,0
0,672,50,0.05,22.700000000000003,0,1.0,0.22,13.0,5.44,0.09090909090909083,0.0,3.599999999999997,1.513999999999999,1.2999999999999994,0.6682868686868672,0,0
0,673,50,0.05,24.950000000000003,0,2.0,0.45,14.0,5.88,0.08333333333333326,0.48,4.399999999999999,1.7779999999999998,1.6000000000000003,1.975874747474745,0,0
0,674,50,0.05,22.7,0,1.0,0.28,14.0,5.27,0.13636363636363646,0.0,4.299999999999997,1.411999999999999,0.7000000000000001,1.6776323232323207,0,0
0,675,50,0.05,24.3,0,1.0,0.38,15.0,5.77,0.15217391304347827,0.88,5.1,1.7119999999999995,0.9500000000000002,2.047329292929291,0,0
0,676,50,0.05,24.150000000000002,0,1.0,0.26,16.0,6.08,0.16666666666666674,0.04,5.699999999999999,1.897999999999999,1.2999999999999992,2.0381777777777765,0,0
0,677,50,0.05,14.95,0,1.0,0.21428571428571427,6.0,2.3095238095238093,0.3666666666666667,0.21428571428571427,2.599999999999999,1.088095238095238,0.9,0.5454645760743316,1,0
0,678,50,0.05,24.3,0,1.0,0.25,13.0,5.63,0.0652173913043479,0.0,3.599999999999997,1.6279999999999994,1.4999999999999993,0.7089050505050488,0,0
0,679,50,0.05,22.200000000000003,0,1.0,0.23,12.0,5.56,0.045454545454545414,0.76,3.099999999999998,1.5859999999999994,1.4999999999999998,0.73131717171717,0,0
0,680,50,0.05,21.25,0,1.0,0.21,11.0,5.36,0.023809523809523725,0.38,2.599999999999997,1.4659999999999993,1.4999999999999991,0.2745898989898982,0,0
0,681,50,0.05,24.15,0,2.0,0.36,15.0,6.03,0.125,0.63,5.299999999999999,1.8679999999999994,1.2,2.319571717171716,0,0
0,682,50,0.05,23.3,0,1.0,0.33,14.0,5.69,0.13636363636363646,0.0,4.399999999999998,1.6639999999999988,1.0,1.6425292929292903,0,0
0,683,50,0.05,22.0,0,1.0,0.23,13.0,5.64,0.11904761904761907,0.0,3.6999999999999966,1.6339999999999986,1.1999999999999997,0.8891353535353517,0,0
0,684,50,0.05,23.8,0,1.0,0.24,13.0,5.5,0.0652173913043479,0.0,3.699999999999997,1.5499999999999992,1.4999999999999984,0.6005050505050492,0,0
0,685,50,0.05,15.850000000000001,0,1.0,0.2222222222222222,7.0,2.7222222222222223,0.3125,0.37037037037037035,2.3999999999999986,1.035185185185185,0.7500000000000002,0.48609713487071904,1,0
0,686,50,0.05,24.65,0,1.0,0.38,15.0,5.9,0.15217391304347827,0.48,5.0,1.7899999999999998,0.9500000000000006,2.1605050505050483,0,0
0,687,50,0.05,23.5,0,2.0,0.49,14.0,5.77,0.13636363636363646,0.47,4.499999999999999,1.7119999999999993,1.0999999999999996,1.7624808080808068,0,0
0,688,50,0.05,24.4,0,1.0,0.29,13.0,5.9,0.04166666666666674,0.51,3.6999999999999984,1.7899999999999991,1.6499999999999986,0.8635353535353524,0,0
0,689,50,0.05,23.55,0,2.0,0.43,14.0,5.6,0.13636363636363646,0.45,4.499999999999998,1.6099999999999994,0.8500000000000003,1.9411111111111083,0,0
0,690,50,0.05,24.05,0,2.0,0.46,15.0,5.53,0.15217391304347827,0.44,4.899999999999999,1.5679999999999996,1.0,1.6735111111111092,0,0
0,691,50,0.05,25.75,0,2.0,0.27,14.0,5.78,0.06000000000000005,0.16,4.299999999999998,1.7179999999999995,1.5999999999999994,1.3041171717171696,0,0
0,692,50,0.05,13.75,0,1.0,0.2222222222222222,3.0,0.9444444444444444,0.5,0.3888888888888889,2.0,0.8722222222222222,0.6500000000000001,0.4891830065359476,1,0
0,693,50,0.05,21.950000000000003,0,1.0,0.25,13.0,5.33,0.11904761904761907,0.32,3.799999999999997,1.447999999999999,1.0,1.2039353535353514,0,0
0,694,50,0.05,23.950000000000003,0,2.0,0.28,13.0,5.59,0.0652173913043479,0.48,3.7999999999999967,1.6039999999999992,1.5499999999999998,1.059983838383836,0,0
0,695,50,0.05,26.75,0,2.0,0.37,15.0,6.17,0.10000000000000009,0.33,5.100000000000001,1.952,1.4999999999999998,2.009995959595959,0,0
0,696,50,0.05,25.15,0,3.0,0.57,16.0,6.05,0.19565217391304346,0.42,5.500000000000002,1.88,0.8000000000000003,3.122626262626262,0,0
0,697,50,0.05,24.200000000000003,0,1.0,0.24,15.0,6.24,0.125,0.54,4.8,1.9939999999999996,1.5999999999999985,1.3601656565656557,0,0
0,698,50,0.05,24.65,0,2.0,0.34,14.0,5.6,0.08333333333333326,0.37,4.199999999999998,1.6099999999999997,1.1,1.3980808080808067,0,0
0,699,50,0.05,23.65,0,2.0,0.56,14.0,6.11,0.13636363636363646,0.49,4.499999999999997,1.915999999999999,1.3999999999999992,1.8718626262626243,0,0
0,700,50,0.05,26.450000000000003,0,2.0,0.41,15.0,6.03,0.07692307692307687,0.43,4.8,1.8679999999999994,1.6999999999999993,1.6795717171717162,0,0
0,701,50,0.05,15.15,0,1.0,0.2222222222222222,4.0,1.2222222222222223,0.5,0.3888888888888889,2.3999999999999995,1.0388888888888888,0.7000000000000001,0.7307516339869276,1,0
