episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
663,42.0,687.0,308.75,1235.0,0.4629554655870445,0,10,5.0,20,0.44999999999999996,9,50,29.5,118,0.34745762711864403
664,69.0,513.0,188.0,752.0,0.4501329787234043,1,9,3.5,14,0.4285714285714286,15,50,25.25,101,0.2747524752475248
665,71.0,819.0,372.5,1490.0,0.3835570469798658,1,11,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
666,77.0,657.0,381.5,1526.0,0.3017693315858454,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
667,59.0,543.0,345.5,1382.0,0.2854558610709117,1,9,6.75,27,0.2314814814814814,9,50,39.75,159,0.19339622641509435
668,71.0,753.0,378.25,1513.0,0.41159947124917384,1,11,6.25,25,0.35,9,50,34.0,136,0.2683823529411765
669,143.0,1323.0,636.5,2546.0,0.3858994501178319,3,14,8.5,34,0.25,21,50,42.75,171,0.1271929824561404
670,122.0,921.0,479.75,1919.0,0.38496612819176657,3,12,6.75,27,0.3055555555555556,15,50,35.5,142,0.22535211267605626
671,36.0,1131.0,336.25,1345.0,0.6128252788104089,0,12,4.25,17,0.5441176470588235,9,50,22.25,89,0.3792134831460674
672,47.0,999.0,370.25,1481.0,0.5190749493585415,1,13,5.75,23,0.44565217391304346,9,50,32.5,130,0.29230769230769227
673,41.0,621.0,231.25,925.0,0.49972972972972973,1,10,4.0,16,0.46875,9,50,25.25,101,0.36386138613861385
674,59.0,495.0,200.5,802.0,0.442643391521197,1,9,4.0,16,0.40625,9,50,26.75,107,0.32943925233644855
675,59.0,693.0,404.0,1616.0,0.3007425742574258,1,9,6.75,27,0.2314814814814814,9,50,39.75,159,0.19339622641509435
676,209.0,687.0,453.5,1814.0,0.2191289966923926,5,10,8.0,32,0.125,33,50,45.75,183,0.069672131147541
677,89.0,579.0,339.25,1357.0,0.35058953574060425,2,10,6.25,25,0.29000000000000004,9,50,34.0,136,0.2683823529411765
678,53.0,705.0,449.0,1796.0,0.3223830734966593,1,11,7.5,30,0.2666666666666667,9,50,39.75,159,0.19339622641509435
679,104.0,741.0,340.25,1361.0,0.39842027920646583,2,11,6.25,25,0.32999999999999996,15,50,35.5,142,0.22535211267605626
680,71.0,699.0,314.75,1259.0,0.4306989674344718,1,10,5.25,21,0.3928571428571429,9,50,32.5,130,0.29230769230769227
681,77.0,723.0,377.75,1511.0,0.4104897418927862,2,11,6.25,25,0.35,9,50,32.5,130,0.29230769230769227
682,77.0,477.0,188.5,754.0,0.40716180371352784,1,10,3.75,15,0.44999999999999996,9,50,23.75,95,0.33947368421052626
683,77.0,813.0,328.25,1313.0,0.45297029702970293,1,11,5.75,23,0.3586956521739131,9,50,35.5,142,0.2464788732394365
684,71.0,825.0,380.75,1523.0,0.440741956664478,1,11,5.75,23,0.40217391304347827,9,50,32.5,130,0.29230769230769227
685,36.0,855.0,266.0,1064.0,0.5784774436090225,0,11,3.75,15,0.55,9,50,22.25,89,0.3792134831460674
686,77.0,777.0,429.5,1718.0,0.3850407450523865,2,9,5.75,23,0.2934782608695652,9,50,34.0,136,0.2683823529411765
687,36.0,849.0,253.25,1013.0,0.6024185587364265,0,11,3.25,13,0.6346153846153846,9,50,20.75,83,0.3885542168674698
688,65.0,681.0,386.0,1544.0,0.31088082901554404,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
689,42.0,849.0,395.75,1583.0,0.4767845862286797,0,10,4.75,19,0.48684210526315785,9,50,29.5,118,0.34745762711864403
690,92.0,423.0,307.25,1229.0,0.22152156224572828,2,9,6.5,26,0.21153846153846145,15,50,41.25,165,0.15909090909090917
691,71.0,1023.0,331.0,1324.0,0.5490936555891238,1,13,5.0,20,0.44999999999999996,9,50,26.75,107,0.30140186915887845
692,110.0,1125.0,425.5,1702.0,0.4747356051703878,3,11,6.5,26,0.2692307692307693,15,50,35.5,142,0.22535211267605626
693,59.0,747.0,456.5,1826.0,0.33926615553121575,1,12,8.0,32,0.28125,9,50,39.75,159,0.19339622641509435
694,53.0,801.0,283.75,1135.0,0.51431718061674,1,11,4.75,19,0.4078947368421053,9,50,28.25,113,0.2986725663716814
695,59.0,807.0,328.75,1315.0,0.4769961977186312,1,10,5.25,21,0.3928571428571429,9,50,31.0,124,0.31854838709677424
696,92.0,795.0,440.75,1763.0,0.3016165626772547,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
697,74.0,1113.0,511.0,2044.0,0.4591487279843445,2,13,6.75,27,0.36111111111111116,15,50,32.5,130,0.2692307692307693
698,63.0,651.0,257.0,1028.0,0.44309338521400776,1,10,4.5,18,0.38888888888888884,15,50,28.25,113,0.27212389380530977
699,71.0,675.0,313.0,1252.0,0.4201277955271565,1,11,5.75,23,0.3804347826086957,9,50,32.5,130,0.29230769230769227
700,41.0,1227.0,373.0,1492.0,0.613941018766756,1,14,4.75,19,0.5394736842105263,9,50,23.75,95,0.3710526315789474
701,41.0,777.0,323.5,1294.0,0.48879443585780524,1,10,5.25,21,0.41666666666666663,9,50,29.5,118,0.34745762711864403
702,65.0,735.0,356.0,1424.0,0.4382022471910112,1,12,5.5,22,0.4545454545454546,9,50,31.0,124,0.31854838709677424
703,41.0,783.0,242.25,969.0,0.5750773993808049,1,11,4.0,16,0.46875,9,50,20.75,83,0.3885542168674698
704,41.0,777.0,319.0,1276.0,0.4992163009404389,1,11,5.25,21,0.44047619047619047,9,50,29.5,118,0.34745762711864403
705,92.0,1197.0,489.5,1958.0,0.4550561797752809,2,13,6.75,27,0.34259259259259256,15,50,37.0,148,0.20608108108108114
706,63.0,693.0,254.75,1019.0,0.468351324828263,1,10,4.0,16,0.4375,15,50,26.75,107,0.27336448598130836
707,77.0,837.0,313.5,1254.0,0.4880382775119617,1,12,5.25,21,0.44047619047619047,9,50,28.25,113,0.3252212389380531
708,42.0,1473.0,485.75,1943.0,0.589166237776634,0,13,5.5,22,0.5227272727272727,9,50,29.5,118,0.34745762711864403
709,65.0,1005.0,320.75,1283.0,0.5570927513639906,1,12,4.0,16,0.53125,9,50,23.75,95,0.33947368421052626
710,71.0,783.0,390.5,1562.0,0.35051216389244555,1,10,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
711,65.0,861.0,389.5,1558.0,0.39056482670089854,1,12,7.0,28,0.3035714285714286,9,50,38.5,154,0.20779220779220786
712,71.0,933.0,440.0,1760.0,0.4193181818181818,1,11,6.5,26,0.32692307692307687,9,50,37.0,148,0.22635135135135132
713,95.0,531.0,238.25,953.0,0.3486358866736621,2,9,4.5,18,0.3055555555555556,9,50,29.75,119,0.2710084033613446
714,71.0,693.0,434.0,1736.0,0.3248847926267281,1,11,7.75,31,0.2661290322580645,9,50,39.75,159,0.19339622641509435
715,53.0,1335.0,563.0,2252.0,0.45426287744227356,1,14,7.5,30,0.33333333333333337,9,50,39.75,159,0.19339622641509435
716,36.0,849.0,395.25,1581.0,0.41508538899430736,0,13,6.75,27,0.39814814814814814,9,50,37.0,148,0.22635135135135132
717,71.0,1149.0,422.0,1688.0,0.47985781990521326,2,13,6.25,25,0.32999999999999996,9,50,34.25,137,0.22445255474452552
718,71.0,957.0,324.5,1298.0,0.5315870570107858,2,12,5.0,20,0.4,9,50,28.25,113,0.2986725663716814
719,128.0,633.0,412.25,1649.0,0.257883565797453,3,10,7.5,30,0.18333333333333335,15,50,41.25,165,0.15909090909090917
720,69.0,1407.0,470.0,1880.0,0.5686170212765957,1,13,6.0,24,0.4375,9,50,31.0,124,0.31854838709677424
721,57.0,753.0,244.25,977.0,0.5468270214943706,1,10,3.5,14,0.5,9,50,23.75,95,0.33947368421052626
722,74.0,843.0,452.75,1811.0,0.33503589177250137,2,11,7.75,31,0.217741935483871,15,50,41.25,165,0.15909090909090917
723,62.0,843.0,286.75,1147.0,0.5272449869224063,2,10,4.25,17,0.36764705882352944,9,50,25.25,101,0.3341584158415841
724,71.0,1101.0,468.5,1874.0,0.43303094983991464,2,12,8.0,32,0.234375,9,50,39.75,159,0.19339622641509435
725,77.0,903.0,294.75,1179.0,0.5286259541984732,2,11,4.5,18,0.38888888888888884,9,50,23.75,95,0.33947368421052626
726,41.0,375.0,142.0,568.0,0.44190140845070425,1,9,3.0,12,0.5,9,50,20.75,83,0.3885542168674698
727,98.0,909.0,334.25,1337.0,0.4650336574420344,2,11,5.25,21,0.3214285714285714,15,50,32.75,131,0.20038167938931295
728,41.0,981.0,359.5,1438.0,0.5358136300417247,1,12,5.75,23,0.42391304347826086,9,50,29.5,118,0.34745762711864403
729,75.0,1071.0,473.0,1892.0,0.4698731501057083,1,14,6.5,26,0.4423076923076923,9,50,31.0,124,0.31854838709677424
730,47.0,1023.0,465.5,1862.0,0.40198711063372716,1,13,7.75,31,0.2983870967741935,9,50,39.75,159,0.19339622641509435
731,71.0,915.0,314.25,1257.0,0.5149164677804295,1,13,5.25,21,0.44047619047619047,9,50,26.75,107,0.30140186915887845
732,41.0,915.0,407.5,1630.0,0.47822085889570554,1,12,6.0,24,0.41666666666666663,9,50,29.5,118,0.34745762711864403
733,42.0,1311.0,382.5,1530.0,0.6323529411764706,0,12,3.75,15,0.6166666666666667,9,50,23.75,95,0.33947368421052626
734,71.0,867.0,566.0,2264.0,0.306095406360424,1,11,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
735,74.0,885.0,476.75,1907.0,0.3653644467750393,2,10,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
736,65.0,651.0,350.0,1400.0,0.3214285714285714,2,9,7.0,28,0.1964285714285714,9,50,39.75,159,0.19339622641509435
737,36.0,1173.0,490.25,1961.0,0.5172106068332484,0,13,5.75,23,0.5108695652173914,9,50,29.5,118,0.34745762711864403
738,77.0,915.0,437.0,1748.0,0.3707093821510298,1,13,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
739,74.0,1833.0,523.75,2095.0,0.6309069212410501,1,15,5.0,20,0.525,9,50,22.25,89,0.3455056179775281
740,89.0,657.0,361.75,1447.0,0.3712854181064271,2,10,6.25,25,0.29000000000000004,9,50,34.0,136,0.2683823529411765
741,36.0,1221.0,418.25,1673.0,0.5775552898983861,0,13,5.5,22,0.5227272727272727,9,50,29.5,118,0.34745762711864403
742,128.0,603.0,407.75,1631.0,0.21934396076026985,2,9,7.25,29,0.18103448275862077,15,50,41.25,165,0.15909090909090917
743,47.0,903.0,331.25,1325.0,0.4918867924528302,1,11,5.25,21,0.36904761904761907,9,50,32.75,131,0.24618320610687028
744,41.0,699.0,348.25,1393.0,0.41690595836324484,1,11,6.0,24,0.375,9,50,31.0,124,0.31854838709677424
745,114.0,651.0,299.0,1196.0,0.370819397993311,2,10,5.75,23,0.3152173913043478,15,50,34.0,136,0.24632352941176472
746,83.0,909.0,461.0,1844.0,0.3790672451193059,2,12,6.75,27,0.3055555555555556,9,50,37.0,148,0.22635135135135132
747,41.0,999.0,310.75,1243.0,0.5903057119871279,1,13,4.25,17,0.5441176470588235,9,50,22.25,89,0.3792134831460674
748,89.0,519.0,240.5,962.0,0.3773388773388774,2,10,5.0,20,0.35,9,50,31.25,125,0.29400000000000004
749,47.0,621.0,227.5,910.0,0.484065934065934,1,10,4.25,17,0.3970588235294118,9,50,26.75,107,0.30140186915887845
750,63.0,903.0,381.5,1526.0,0.48328964613368286,1,10,5.25,21,0.41666666666666663,9,50,31.0,124,0.31854838709677424
751,36.0,717.0,220.25,881.0,0.5893870601589103,0,10,3.0,12,0.625,9,50,20.75,83,0.3885542168674698
752,69.0,711.0,365.0,1460.0,0.4219178082191781,1,12,6.0,24,0.41666666666666663,9,50,31.0,124,0.31854838709677424
753,53.0,825.0,349.75,1399.0,0.43977841315225163,1,10,5.0,20,0.35,9,50,31.0,124,0.2701612903225806
754,59.0,1359.0,431.75,1727.0,0.584973943254198,1,13,5.25,21,0.4642857142857143,9,50,29.75,119,0.29621848739495793
755,65.0,693.0,289.75,1159.0,0.4531924072476272,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
756,41.0,999.0,301.0,1204.0,0.5971760797342193,1,13,4.25,17,0.5441176470588235,9,50,20.75,83,0.3885542168674698
757,47.0,615.0,202.0,808.0,0.5284653465346535,1,9,3.25,13,0.4807692307692307,9,50,20.75,83,0.3885542168674698
758,36.0,1161.0,347.0,1388.0,0.6167146974063401,0,12,3.75,15,0.6166666666666667,9,50,22.25,89,0.3792134831460674
759,92.0,957.0,511.25,2045.0,0.33704156479217606,2,13,8.0,32,0.265625,15,50,41.25,165,0.15909090909090917
760,77.0,867.0,435.5,1742.0,0.34357060849598164,2,11,7.75,31,0.217741935483871,9,50,39.75,159,0.19339622641509435
761,36.0,873.0,290.5,1162.0,0.5666953528399311,0,12,4.25,17,0.5735294117647058,9,50,23.75,95,0.3710526315789474
762,207.0,705.0,417.5,1670.0,0.2727544910179641,3,10,7.0,28,0.2321428571428572,27,50,40.0,160,0.1343749999999999
763,98.0,525.0,213.5,854.0,0.382903981264637,2,10,4.25,17,0.36764705882352944,15,50,28.25,113,0.24557522123893816
764,36.0,771.0,228.5,914.0,0.612691466083151,0,11,3.0,12,0.7083333333333334,9,50,19.25,77,0.39935064935064934
765,71.0,885.0,441.5,1766.0,0.3677802944507361,2,12,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
766,36.0,603.0,205.0,820.0,0.5487804878048781,0,10,3.5,14,0.5714285714285714,9,50,20.75,83,0.3885542168674698
767,71.0,669.0,242.0,968.0,0.4695247933884298,1,10,3.75,15,0.44999999999999996,9,50,25.25,101,0.3044554455445545
768,41.0,1047.0,461.5,1846.0,0.4255146262188516,1,12,7.0,28,0.3035714285714286,9,50,38.5,154,0.20779220779220786
769,69.0,843.0,295.25,1181.0,0.4917442845046571,1,13,5.0,20,0.44999999999999996,15,50,26.75,107,0.27336448598130836
770,42.0,1029.0,535.25,2141.0,0.45971508640822045,0,13,6.25,25,0.49,9,50,29.5,118,0.34745762711864403
771,83.0,849.0,435.5,1742.0,0.33840413318025253,2,11,7.5,30,0.2333333333333334,9,50,39.75,159,0.19339622641509435
772,92.0,573.0,262.5,1050.0,0.3857142857142857,2,10,5.25,21,0.34523809523809523,15,50,31.25,125,0.27
773,59.0,519.0,234.0,936.0,0.39743589743589747,1,10,4.75,19,0.381578947368421,9,50,28.25,113,0.2986725663716814
774,53.0,831.0,392.75,1571.0,0.3776257161043921,1,12,7.0,28,0.3214285714285714,9,50,38.5,154,0.20779220779220786
775,71.0,1095.0,504.5,2018.0,0.382804757185332,2,13,7.75,31,0.2661290322580645,9,50,39.75,159,0.19339622641509435
776,59.0,609.0,336.25,1345.0,0.3983271375464684,1,10,5.75,23,0.3804347826086957,9,50,31.0,124,0.31854838709677424
777,128.0,699.0,376.25,1505.0,0.35232558139534886,3,11,6.25,25,0.29000000000000004,15,50,35.5,142,0.22535211267605626
778,86.0,1095.0,451.25,1805.0,0.42673130193905817,2,12,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
779,69.0,843.0,353.0,1412.0,0.46813031161473084,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
780,53.0,1341.0,455.5,1822.0,0.5562568605927553,1,14,5.75,23,0.44565217391304346,9,50,29.5,118,0.2966101694915254
781,59.0,1089.0,413.75,1655.0,0.4681268882175227,1,12,6.0,24,0.35416666666666663,9,50,35.75,143,0.22552447552447563
782,47.0,1341.0,521.0,2084.0,0.4736084452975048,1,13,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
783,68.0,1035.0,337.75,1351.0,0.5564396743153219,1,11,4.25,17,0.4558823529411765,9,50,25.25,101,0.3341584158415841
784,71.0,945.0,322.25,1289.0,0.5172614429790535,1,12,4.5,18,0.4722222222222222,9,50,26.75,107,0.30140186915887845
785,47.0,825.0,415.0,1660.0,0.4524096385542169,1,11,5.5,22,0.43181818181818177,9,50,29.5,118,0.34745762711864403
786,77.0,717.0,262.0,1048.0,0.4699427480916031,1,10,4.25,17,0.42647058823529416,9,50,26.75,107,0.30140186915887845
787,69.0,1041.0,331.0,1324.0,0.5608006042296072,1,11,4.25,17,0.4558823529411765,15,50,23.75,95,0.2763157894736842
788,41.0,981.0,469.0,1876.0,0.47707889125799574,1,13,5.75,23,0.46739130434782605,9,50,29.5,118,0.34745762711864403
789,42.0,1437.0,400.75,1603.0,0.6573611977542109,0,13,4.0,16,0.625,9,50,19.25,77,0.39935064935064934
790,83.0,879.0,414.25,1657.0,0.42109233554616776,2,12,6.75,27,0.32407407407407407,9,50,34.0,136,0.2683823529411765
791,83.0,873.0,496.0,1984.0,0.35433467741935487,2,12,7.5,30,0.2666666666666667,9,50,38.5,154,0.20779220779220786
792,71.0,681.0,344.0,1376.0,0.38154069767441856,1,11,6.5,26,0.32692307692307687,9,50,37.0,148,0.22635135135135132
793,65.0,1227.0,394.25,1577.0,0.5616677235256817,2,13,5.0,20,0.42500000000000004,9,50,26.75,107,0.30140186915887845
794,41.0,957.0,350.5,1402.0,0.5367332382310984,1,13,5.75,23,0.46739130434782605,9,50,29.5,118,0.34745762711864403
795,36.0,471.0,251.0,1004.0,0.38197211155378485,0,9,5.0,20,0.42500000000000004,9,50,31.0,124,0.31854838709677424
796,62.0,561.0,227.5,910.0,0.44780219780219777,1,9,4.0,16,0.40625,9,50,26.75,107,0.32943925233644855
797,77.0,957.0,361.0,1444.0,0.48684210526315785,1,11,5.75,23,0.3804347826086957,9,50,32.5,130,0.29230769230769227
798,36.0,723.0,236.0,944.0,0.5635593220338984,0,11,3.5,14,0.6071428571428571,9,50,22.25,89,0.3792134831460674
799,63.0,885.0,351.5,1406.0,0.48826458036984355,1,12,5.75,23,0.42391304347826086,9,50,31.0,124,0.31854838709677424
800,47.0,831.0,398.5,1594.0,0.46455457967377667,1,12,6.0,24,0.4375,9,50,29.5,118,0.34745762711864403
801,53.0,1119.0,591.5,2366.0,0.3518596787827557,1,11,8.0,32,0.25,9,50,39.75,159,0.19339622641509435
802,77.0,531.0,350.0,1400.0,0.27,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
803,104.0,693.0,364.75,1459.0,0.35692254969156956,2,10,6.5,26,0.2692307692307693,15,50,37.0,148,0.20608108108108114
804,57.0,807.0,279.5,1118.0,0.5201252236135957,1,11,4.75,19,0.4342105263157895,9,50,28.25,113,0.3252212389380531
805,227.0,1209.0,600.5,2402.0,0.31910907577019154,5,13,9.5,38,0.17105263157894735,33,50,45.75,183,0.069672131147541
806,36.0,855.0,436.25,1745.0,0.4608882521489971,0,11,5.25,21,0.48809523809523814,9,50,29.5,118,0.34745762711864403
807,41.0,651.0,202.5,810.0,0.575925925925926,1,10,3.25,13,0.5192307692307693,9,50,19.25,77,0.39935064935064934
808,92.0,531.0,255.25,1021.0,0.3454946131243879,2,9,5.25,21,0.27380952380952384,15,50,34.25,137,0.22445255474452552
809,98.0,1035.0,527.75,2111.0,0.34284699194694457,2,11,8.0,32,0.21875,15,50,41.25,165,0.15909090909090917
810,77.0,1227.0,539.5,2158.0,0.4140407784986099,1,16,8.0,32,0.359375,9,50,38.5,154,0.20779220779220786
811,71.0,855.0,297.25,1189.0,0.5073591253153911,2,12,5.25,21,0.36904761904761907,9,50,28.25,113,0.2986725663716814
812,47.0,987.0,401.5,1606.0,0.513387297633873,1,11,5.5,22,0.43181818181818177,9,50,29.5,118,0.34745762711864403
813,53.0,861.0,382.75,1531.0,0.4253755715218811,1,10,6.25,25,0.29000000000000004,9,50,37.0,148,0.22635135135135132
814,42.0,675.0,346.25,1385.0,0.4355595667870036,0,11,5.25,21,0.48809523809523814,9,50,29.5,118,0.34745762711864403
815,71.0,771.0,477.5,1910.0,0.2960732984293194,1,11,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
816,47.0,567.0,347.0,1388.0,0.2896253602305475,1,9,6.75,27,0.2314814814814814,9,50,39.75,159,0.19339622641509435
817,92.0,867.0,524.75,2099.0,0.2962124821343497,2,12,8.25,33,0.23484848484848486,15,50,41.25,165,0.15909090909090917
818,47.0,1035.0,599.0,2396.0,0.3681135225375626,1,11,7.5,30,0.2666666666666667,9,50,39.75,159,0.19339622641509435
819,41.0,597.0,337.75,1351.0,0.3843449296817173,1,10,5.5,22,0.36363636363636365,9,50,31.0,124,0.31854838709677424
820,59.0,1023.0,402.5,1610.0,0.4555900621118012,2,13,6.75,27,0.32407407407407407,9,50,37.0,148,0.22635135135135132
821,77.0,741.0,418.75,1675.0,0.3708955223880597,1,11,6.75,27,0.3055555555555556,9,50,37.0,148,0.22635135135135132
822,41.0,741.0,289.0,1156.0,0.504325259515571,1,11,5.25,21,0.41666666666666663,9,50,29.5,118,0.34745762711864403
823,77.0,1209.0,472.25,1889.0,0.46889888830068815,2,13,7.5,30,0.30000000000000004,9,50,38.5,154,0.20779220779220786
824,41.0,609.0,216.25,865.0,0.5031791907514451,1,9,3.5,14,0.4285714285714286,9,50,22.25,89,0.3792134831460674
825,71.0,645.0,354.25,1417.0,0.33574453069865917,1,10,6.5,26,0.28846153846153844,9,50,37.0,148,0.22635135135135132
826,86.0,729.0,262.0,1048.0,0.4689885496183206,2,11,4.5,18,0.38888888888888884,15,50,26.75,107,0.27336448598130836
827,42.0,723.0,259.0,1036.0,0.5212355212355212,0,10,4.25,17,0.5147058823529411,9,50,26.75,107,0.35747663551401865
828,77.0,963.0,382.75,1531.0,0.48416067929457873,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
829,116.0,1209.0,431.0,1724.0,0.47766821345707655,2,13,6.0,24,0.35416666666666663,15,50,34.25,137,0.20255474452554734
830,47.0,945.0,385.75,1543.0,0.5056707712248866,1,12,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
831,41.0,843.0,278.5,1114.0,0.5570017953321365,1,11,4.0,16,0.5,9,50,23.75,95,0.3710526315789474
832,53.0,837.0,432.5,1730.0,0.3910404624277457,1,11,6.5,26,0.32692307692307687,9,50,37.0,148,0.22635135135135132
833,47.0,789.0,361.0,1444.0,0.4660664819944599,1,10,5.25,21,0.41666666666666663,9,50,29.5,118,0.34745762711864403
834,212.0,1203.0,545.75,2183.0,0.3713925790196977,4,12,8.5,34,0.19117647058823528,27,50,44.25,177,0.09745762711864403
835,59.0,927.0,388.25,1553.0,0.4447842884739215,1,11,6.0,24,0.35416666666666663,9,50,35.5,142,0.2464788732394365
836,65.0,1479.0,490.0,1960.0,0.5668367346938775,1,15,6.75,27,0.43518518518518523,9,50,32.5,130,0.29230769230769227
837,53.0,1215.0,464.75,1859.0,0.5224583109198494,1,13,6.0,24,0.4375,9,50,32.5,130,0.29230769230769227
838,47.0,591.0,368.0,1472.0,0.28532608695652173,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
839,77.0,1017.0,404.5,1618.0,0.4891841779975278,1,12,6.0,24,0.39583333333333337,9,50,32.5,130,0.29230769230769227
840,42.0,807.0,398.0,1592.0,0.4425251256281407,0,10,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
841,185.0,915.0,454.75,1819.0,0.3431830676195712,4,10,7.25,29,0.19827586206896552,27,50,40.0,160,0.1343749999999999
842,65.0,993.0,436.0,1744.0,0.43405963302752293,1,12,6.75,27,0.34259259259259256,9,50,35.5,142,0.2464788732394365
843,41.0,1191.0,364.75,1459.0,0.6139479095270733,1,13,4.75,19,0.5131578947368421,9,50,25.25,101,0.36386138613861385
844,59.0,999.0,453.5,1814.0,0.4572767364939361,1,12,6.0,24,0.39583333333333337,9,50,34.0,136,0.2683823529411765
845,77.0,717.0,486.5,1946.0,0.2736382322713258,2,11,7.5,30,0.2333333333333334,9,50,39.75,159,0.19339622641509435
846,65.0,1065.0,423.5,1694.0,0.505608028335301,1,13,6.0,24,0.45833333333333337,9,50,31.0,124,0.31854838709677424
847,63.0,663.0,342.5,1370.0,0.42007299270072995,1,10,5.25,21,0.41666666666666663,9,50,31.0,124,0.31854838709677424
848,146.0,597.0,364.25,1457.0,0.30422100205902536,3,10,6.5,26,0.2692307692307693,15,50,35.5,142,0.22535211267605626
849,41.0,717.0,311.5,1246.0,0.4835473515248796,1,10,5.25,21,0.3928571428571429,9,50,29.5,118,0.34745762711864403
850,77.0,783.0,423.5,1694.0,0.3196576151121606,2,10,6.75,27,0.2314814814814814,9,50,39.75,159,0.19339622641509435
851,92.0,705.0,370.0,1480.0,0.3949324324324325,2,12,6.5,26,0.3653846153846154,15,50,32.5,130,0.2692307692307693
852,104.0,813.0,476.75,1907.0,0.32288935500786575,3,10,7.75,31,0.185483870967742,15,50,41.25,165,0.15909090909090917
853,41.0,783.0,421.0,1684.0,0.39429928741092635,1,11,6.0,24,0.35416666666666663,9,50,32.5,130,0.29230769230769227
854,59.0,327.0,196.25,785.0,0.26847133757961783,1,8,4.5,18,0.3055555555555556,9,50,32.75,131,0.24618320610687028
