episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1750,209.0,1035.0,468.5,1874.0,0.33217716115261475,5,12,7.75,31,0.185483870967742,33,50,42.75,171,0.09210526315789469
1751,57.0,813.0,354.75,1419.0,0.41807610993657507,1,10,6.25,25,0.29000000000000004,15,50,40.0,160,0.171875
1752,63.0,1029.0,470.75,1883.0,0.435077004779607,1,13,6.75,27,0.34259259259259256,15,50,38.5,154,0.1883116883116882
1753,218.0,603.0,428.0,1712.0,0.1875,6,10,7.75,31,0.10483870967741926,39,50,45.75,183,0.05327868852459017
1754,96.0,645.0,321.0,1284.0,0.36331775700934577,2,10,6.0,24,0.29166666666666663,21,50,38.5,154,0.16883116883116878
1755,107.0,693.0,375.5,1502.0,0.29460719041278294,3,12,7.75,31,0.2338709677419355,21,50,42.75,171,0.1271929824561404
1756,86.0,819.0,348.5,1394.0,0.44548063127690096,2,11,6.0,24,0.35416666666666663,15,50,34.0,136,0.24632352941176472
1757,108.0,621.0,388.25,1553.0,0.301513200257566,2,10,7.25,29,0.23275862068965525,21,50,41.5,166,0.13855421686746983
1758,159.0,771.0,414.5,1658.0,0.32539203860072374,3,11,6.75,27,0.25,27,50,40.0,160,0.1343749999999999
1759,185.0,783.0,446.75,1787.0,0.2900111919418019,5,11,7.75,31,0.1693548387096775,33,50,44.5,178,0.0786516853932584
1760,53.0,1149.0,570.5,2282.0,0.383216476774759,1,13,7.5,30,0.31666666666666665,9,50,39.75,159,0.19339622641509435
1761,108.0,513.0,318.75,1275.0,0.2994117647058824,2,10,6.25,25,0.27,21,50,40.0,160,0.15312499999999996
1762,69.0,957.0,489.0,1956.0,0.36809815950920244,1,13,7.75,31,0.2983870967741935,15,50,41.25,165,0.15909090909090917
1763,102.0,561.0,332.0,1328.0,0.34525602409638556,2,9,5.25,21,0.3214285714285714,15,50,34.0,136,0.24632352941176472
1764,333.0,759.0,522.0,2088.0,0.1867816091954022,7,10,8.75,35,0.07857142857142851,50,50,50.0,200,0.0
1765,303.0,609.0,420.0,1680.0,0.1517857142857142,7,10,8.5,34,0.07352941176470584,50,50,50.0,200,0.0
1766,75.0,741.0,366.75,1467.0,0.39417177914110424,2,10,5.75,23,0.3369565217391305,15,50,34.0,136,0.24632352941176472
1767,146.0,1263.0,580.0,2320.0,0.40323275862068964,4,13,7.75,31,0.2338709677419355,27,50,41.5,166,0.12048192771084332
1768,332.0,813.0,509.75,2039.0,0.18575282000980864,7,11,8.75,35,0.09285714285714275,39,50,47.25,189,0.04365079365079372
1769,216.0,1017.0,564.75,2259.0,0.3164010624169987,4,11,7.75,31,0.2016129032258065,33,50,42.75,171,0.09210526315789469
1770,152.0,879.0,458.75,1835.0,0.30613079019073575,4,11,8.0,32,0.171875,27,50,44.25,177,0.09745762711864403
1771,159.0,957.0,534.0,2136.0,0.297752808988764,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
1772,63.0,1089.0,430.5,1722.0,0.5043554006968641,1,13,5.75,23,0.46739130434782605,15,50,32.5,130,0.2692307692307693
1773,291.0,831.0,457.25,1829.0,0.23715144887916884,7,11,8.5,34,0.08823529411764697,39,50,47.25,189,0.04365079365079372
1774,92.0,1185.0,502.25,2009.0,0.41326530612244894,2,13,7.5,30,0.30000000000000004,15,50,38.25,153,0.19117647058823528
1775,36.0,813.0,249.0,996.0,0.6039156626506024,0,9,3.0,12,0.625,9,50,23.75,95,0.3710526315789474
1776,363.0,705.0,504.0,2016.0,0.15029761904761907,8,11,9.25,37,0.060810810810810745,50,50,50.0,200,0.0
1777,36.0,363.0,194.75,779.0,0.3173940949935815,0,9,4.25,17,0.3970588235294118,9,50,29.75,119,0.2710084033613446
1778,99.0,1329.0,562.5,2250.0,0.41666666666666663,1,12,7.25,29,0.3017241379310345,15,50,41.25,165,0.15909090909090917
1779,36.0,1083.0,393.0,1572.0,0.5353053435114504,0,11,4.5,18,0.5,9,50,29.5,118,0.2966101694915254
1780,93.0,777.0,432.0,1728.0,0.3090277777777778,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1781,174.0,597.0,459.75,1839.0,0.18964110929853173,4,10,8.25,33,0.14393939393939403,33,50,45.75,183,0.069672131147541
1782,41.0,783.0,471.5,1886.0,0.30302226935312826,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1783,36.0,603.0,334.5,1338.0,0.405829596412556,0,11,5.5,22,0.4545454545454546,9,50,32.5,130,0.29230769230769227
1784,63.0,1299.0,489.75,1959.0,0.49578866768759566,1,12,6.0,24,0.375,15,50,37.0,148,0.20608108108108114
1785,120.0,1173.0,548.25,2193.0,0.3744870041039672,2,12,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
1786,36.0,783.0,422.0,1688.0,0.4209123222748815,0,11,6.0,24,0.39583333333333337,9,50,34.0,136,0.2683823529411765
1787,41.0,885.0,344.5,1378.0,0.48512336719883886,1,12,6.0,24,0.39583333333333337,9,50,32.5,130,0.29230769230769227
1788,57.0,657.0,387.0,1548.0,0.313953488372093,1,10,6.0,24,0.3125,15,50,38.25,153,0.19117647058823528
1789,47.0,819.0,492.5,1970.0,0.3205583756345177,1,11,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
1790,59.0,897.0,330.5,1322.0,0.5185325264750378,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
1791,69.0,711.0,429.0,1716.0,0.3094405594405595,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
1792,309.0,759.0,481.5,1926.0,0.18769470404984423,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
1793,75.0,969.0,447.0,1788.0,0.3808724832214765,1,12,7.0,28,0.3035714285714286,15,50,41.25,165,0.15909090909090917
1794,36.0,519.0,350.25,1401.0,0.27569593147751603,0,9,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
1795,197.0,897.0,429.5,1718.0,0.31868451688009314,5,10,7.0,28,0.1607142857142858,33,50,42.75,171,0.09210526315789469
1796,200.0,1179.0,565.25,2261.0,0.35393631136665193,4,13,8.5,34,0.2058823529411764,27,50,44.25,177,0.09745762711864403
1797,36.0,597.0,365.25,1461.0,0.30133470225872694,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
1798,36.0,837.0,360.75,1443.0,0.4724532224532224,0,11,5.75,23,0.42391304347826086,9,50,34.0,136,0.2683823529411765
1799,65.0,699.0,317.5,1270.0,0.4271653543307087,2,9,5.75,23,0.2934782608695652,9,50,32.5,130,0.29230769230769227
1800,132.0,561.0,413.25,1653.0,0.20462794918330318,2,10,7.0,28,0.2321428571428572,21,50,42.75,171,0.1271929824561404
1801,62.0,1137.0,519.5,2078.0,0.417228103946102,2,12,6.25,25,0.32999999999999996,15,50,37.0,148,0.20608108108108114
1802,327.0,879.0,565.5,2262.0,0.1850132625994696,7,11,9.0,36,0.08333333333333326,50,50,50.0,200,0.0
1803,144.0,855.0,435.75,1743.0,0.32228915662650603,2,11,7.0,28,0.2678571428571429,21,50,39.75,159,0.1556603773584906
1804,183.0,861.0,417.5,1670.0,0.34281437125748504,3,11,6.75,27,0.25,27,50,40.0,160,0.1343749999999999
1805,93.0,627.0,341.25,1365.0,0.3697802197802198,1,10,5.5,22,0.38636363636363635,15,50,34.0,136,0.24632352941176472
1806,258.0,627.0,480.75,1923.0,0.15171606864274567,4,11,8.25,33,0.15909090909090917,33,50,45.75,183,0.069672131147541
1807,242.0,687.0,434.75,1739.0,0.2039965497412306,6,11,8.25,33,0.1287878787878789,38,50,44.25,177,0.06638418079096042
1808,63.0,699.0,307.5,1230.0,0.43048780487804883,1,10,5.5,22,0.36363636363636365,15,50,35.5,142,0.22535211267605626
1809,161.0,771.0,509.0,2036.0,0.25638506876227896,5,11,8.0,32,0.140625,33,50,45.75,183,0.069672131147541
1810,36.0,426.0,260.25,1041.0,0.2831412103746398,0,6,4.0,16,0.28125,9,44,31.0,124,0.22580645161290325
1811,36.0,975.0,415.25,1661.0,0.5076760987357014,0,11,5.25,21,0.48809523809523814,9,50,29.5,118,0.34745762711864403
1812,63.0,615.0,252.25,1009.0,0.43483647175421214,1,10,5.0,20,0.35,15,50,31.25,125,0.22199999999999998
1813,59.0,783.0,396.5,1586.0,0.38682219419924335,1,12,6.5,26,0.34615384615384615,9,50,37.0,148,0.22635135135135132
1814,212.0,1047.0,498.5,1994.0,0.3385155466399198,6,12,8.25,33,0.15909090909090917,39,50,46.0,184,0.05163043478260865
1815,122.0,465.0,283.5,1134.0,0.26190476190476186,2,9,5.75,23,0.25,15,50,34.25,137,0.22445255474452552
1816,120.0,927.0,510.75,2043.0,0.329295154185022,2,12,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
1817,57.0,573.0,307.25,1229.0,0.37489829129373475,1,10,6.0,24,0.33333333333333337,15,50,35.5,142,0.22535211267605626
1818,108.0,777.0,477.75,1911.0,0.30651491365777084,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1819,228.0,483.0,342.75,1371.0,0.1580962800875274,4,10,7.75,31,0.153225806451613,33,50,45.75,183,0.069672131147541
1820,84.0,549.0,303.75,1215.0,0.35123456790123453,2,9,5.5,22,0.2954545454545454,21,50,37.0,148,0.18581081081081074
1821,87.0,849.0,394.25,1577.0,0.41011414077362085,1,12,6.25,25,0.37,15,50,35.5,142,0.22535211267605626
1822,41.0,1167.0,440.75,1763.0,0.516874645490641,1,13,6.0,24,0.4375,9,50,32.5,130,0.29230769230769227
1823,42.0,855.0,459.75,1839.0,0.36419249592169656,0,11,6.5,26,0.34615384615384615,9,50,36.75,147,0.22959183673469385
1824,104.0,375.0,301.25,1205.0,0.17365145228215773,2,8,6.25,25,0.18999999999999995,15,50,41.25,165,0.15909090909090917
1825,93.0,735.0,375.0,1500.0,0.358,1,10,6.25,25,0.31000000000000005,15,50,38.5,154,0.1883116883116882
1826,47.0,807.0,344.5,1378.0,0.4611756168359942,1,10,5.5,22,0.36363636363636365,9,50,32.5,130,0.29230769230769227
1827,68.0,1323.0,476.5,1906.0,0.5293809024134313,2,12,6.25,25,0.32999999999999996,15,50,35.5,142,0.22535211267605626
1828,230.0,531.0,386.0,1544.0,0.18167098445595853,6,10,7.75,31,0.12096774193548376,39,50,46.0,184,0.05163043478260865
1829,89.0,903.0,497.0,1988.0,0.30935613682092555,3,12,8.0,32,0.21875,21,50,42.75,171,0.1271929824561404
1830,92.0,597.0,341.0,1364.0,0.3662023460410557,2,11,6.0,24,0.35416666666666663,15,50,34.0,136,0.24632352941176472
1831,285.0,753.0,491.75,1967.0,0.2136502287747839,6,10,8.0,32,0.109375,39,50,47.25,189,0.04365079365079372
1832,357.0,573.0,457.5,1830.0,0.11229508196721305,8,10,9.0,36,0.05555555555555558,50,50,50.0,200,0.0
1833,209.0,867.0,424.0,1696.0,0.3119103773584906,5,10,7.0,28,0.1607142857142858,33,50,41.5,166,0.10240963855421681
1834,36.0,1023.0,365.0,1460.0,0.5472602739726027,0,12,5.25,21,0.4642857142857143,9,50,31.25,125,0.29400000000000004
1835,207.0,939.0,497.25,1989.0,0.3080693815987934,5,12,7.75,31,0.185483870967742,39,50,46.0,184,0.05163043478260865
1836,141.0,897.0,353.5,1414.0,0.40311173974540315,3,9,5.5,22,0.2272727272727273,27,50,35.75,143,0.14160839160839167
1837,155.0,801.0,407.0,1628.0,0.30036855036855037,4,11,7.5,30,0.18333333333333335,21,50,42.75,171,0.1271929824561404
1838,78.0,969.0,518.25,2073.0,0.33248914616497827,2,12,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
1839,81.0,543.0,316.5,1266.0,0.33293838862559244,1,11,6.0,24,0.375,15,50,35.5,142,0.22535211267605626
1840,36.0,687.0,222.75,891.0,0.5749158249158249,0,11,3.25,13,0.6730769230769231,9,50,22.25,89,0.3792134831460674
1841,279.0,873.0,524.25,2097.0,0.24070100143061524,6,12,9.0,36,0.13888888888888884,44,50,48.5,194,0.02319587628865971
1842,47.0,909.0,327.5,1310.0,0.5370229007633588,1,12,5.5,22,0.4545454545454546,9,50,31.0,124,0.31854838709677424
1843,285.0,681.0,481.5,1926.0,0.19080996884735213,7,11,8.75,35,0.09285714285714275,50,50,50.0,200,0.0
1844,107.0,591.0,356.0,1424.0,0.2717696629213483,3,9,7.25,29,0.1637931034482758,21,50,42.75,171,0.1271929824561404
1845,69.0,807.0,365.75,1463.0,0.434894053315106,1,11,5.5,22,0.36363636363636365,15,50,32.5,130,0.22307692307692317
1846,369.0,735.0,550.5,2202.0,0.16553133514986373,8,12,9.25,37,0.08783783783783794,50,50,50.0,200,0.0
1847,42.0,939.0,443.25,1773.0,0.4022842639593909,0,12,7.0,28,0.3214285714285714,9,50,39.75,159,0.19339622641509435
1848,80.0,777.0,463.25,1853.0,0.29910955207771184,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
1849,36.0,1125.0,403.25,1613.0,0.5358028518288903,0,11,5.5,22,0.43181818181818177,9,50,32.5,130,0.29230769230769227
1850,47.0,1041.0,455.75,1823.0,0.4817608337904553,1,13,6.0,24,0.4375,9,50,32.5,130,0.29230769230769227
1851,102.0,573.0,366.75,1467.0,0.28680981595092025,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
1852,42.0,843.0,517.5,2070.0,0.3195652173913044,0,11,6.5,26,0.32692307692307687,9,50,38.25,153,0.2107843137254901
1853,129.0,855.0,543.0,2172.0,0.28314917127071826,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
1854,135.0,717.0,359.75,1439.0,0.3358234885337039,3,11,6.5,26,0.2692307692307693,27,50,38.5,154,0.14935064935064934
1855,117.0,831.0,477.0,1908.0,0.28144654088050314,3,12,8.0,32,0.21875,27,50,44.25,177,0.09745762711864403
1856,345.0,549.0,445.5,1782.0,0.10521885521885532,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1857,323.0,1179.0,594.5,2378.0,0.270605550883095,7,14,9.75,39,0.14743589743589736,45,50,48.75,195,0.019230769230769162
1858,75.0,873.0,380.25,1521.0,0.43639053254437865,1,11,6.0,24,0.35416666666666663,15,50,37.0,148,0.20608108108108114
1859,81.0,519.0,360.0,1440.0,0.24791666666666656,1,9,7.0,28,0.2142857142857142,15,50,41.25,165,0.15909090909090917
1860,108.0,807.0,360.0,1440.0,0.41770833333333335,2,11,5.75,23,0.3586956521739131,21,50,35.5,142,0.204225352112676
1861,68.0,741.0,398.75,1595.0,0.41050156739811916,1,11,5.5,22,0.40909090909090906,15,50,32.5,130,0.2692307692307693
1862,144.0,1011.0,426.75,1707.0,0.41168717047451675,2,12,6.25,25,0.35,21,50,37.0,148,0.18581081081081074
1863,42.0,633.0,360.0,1440.0,0.35520833333333335,0,9,6.0,24,0.3125,9,50,38.5,154,0.20779220779220786
1864,176.0,849.0,483.5,1934.0,0.3102378490175801,4,11,6.75,27,0.2314814814814814,27,50,40.0,160,0.1343749999999999
1865,59.0,873.0,447.5,1790.0,0.3527932960893855,1,11,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
1866,36.0,801.0,408.5,1634.0,0.4283965728274174,0,12,6.5,26,0.3846153846153846,9,50,34.0,136,0.2683823529411765
1867,63.0,579.0,366.0,1464.0,0.31557377049180324,1,10,6.0,24,0.3125,15,50,38.5,154,0.1883116883116882
1868,63.0,1263.0,516.75,2067.0,0.47278664731494924,1,13,6.5,26,0.3846153846153846,15,50,37.0,148,0.20608108108108114
1869,36.0,615.0,332.25,1329.0,0.3899548532731377,0,11,5.75,23,0.42391304347826086,9,50,34.0,136,0.2683823529411765
1870,180.0,657.0,449.25,1797.0,0.2199499165275458,3,10,7.75,31,0.1693548387096775,20,50,42.5,170,0.13235294117647056
1871,140.0,981.0,446.0,1784.0,0.39602017937219736,4,11,6.75,27,0.2314814814814814,27,50,40.0,160,0.1343749999999999
1872,107.0,639.0,384.5,1538.0,0.32477243172951886,3,11,7.0,28,0.25,21,50,40.0,160,0.15312499999999996
1873,80.0,813.0,451.25,1805.0,0.3054016620498615,2,11,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1874,236.0,777.0,440.75,1763.0,0.26758366420873514,5,11,7.5,30,0.16666666666666674,39,50,44.5,178,0.061797752808988804
1875,41.0,825.0,497.0,1988.0,0.3214285714285714,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1876,41.0,699.0,323.0,1292.0,0.4342105263157895,1,10,5.5,22,0.36363636363636365,9,50,34.0,136,0.2683823529411765
1877,81.0,795.0,445.5,1782.0,0.31060606060606055,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1878,41.0,993.0,389.0,1556.0,0.49164524421593825,1,12,6.0,24,0.39583333333333337,9,50,34.0,136,0.2683823529411765
1879,93.0,1101.0,434.25,1737.0,0.4857512953367875,1,12,6.0,24,0.41666666666666663,15,50,34.0,136,0.24632352941176472
1880,41.0,453.0,249.5,998.0,0.4013026052104208,1,9,5.0,20,0.4,9,50,31.0,124,0.31854838709677424
1881,36.0,441.0,214.75,859.0,0.360593713620489,0,8,4.5,18,0.33333333333333337,9,50,31.25,125,0.246
1882,96.0,1011.0,533.25,2133.0,0.34985935302391,2,13,7.25,29,0.3017241379310345,21,50,39.75,159,0.1556603773584906
1883,327.0,795.0,482.0,1928.0,0.19657676348547715,8,12,9.0,36,0.08333333333333326,45,50,48.75,195,0.019230769230769162
1884,74.0,1137.0,393.5,1574.0,0.5174714104193139,2,13,5.5,22,0.38636363636363635,15,50,31.25,125,0.22199999999999998
1885,258.0,549.0,417.75,1671.0,0.15125673249551164,6,10,8.75,35,0.09285714285714275,45,50,48.75,195,0.019230769230769162
1886,104.0,657.0,385.25,1541.0,0.2817975340687865,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
1887,53.0,633.0,241.0,964.0,0.4595435684647303,2,10,4.75,19,0.32894736842105265,9,50,26.75,107,0.30140186915887845
1888,41.0,1077.0,417.25,1669.0,0.518723786698622,1,12,6.0,24,0.41666666666666663,9,50,31.0,124,0.31854838709677424
1889,80.0,945.0,554.75,2219.0,0.3383280757097792,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
1890,83.0,741.0,341.0,1364.0,0.3870967741935484,2,10,5.75,23,0.3152173913043478,9,50,34.0,136,0.2683823529411765
1891,101.0,627.0,432.5,1730.0,0.2627167630057804,3,11,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
1892,41.0,669.0,292.0,1168.0,0.4143835616438356,1,10,5.25,21,0.3214285714285714,9,50,32.75,131,0.24618320610687028
1893,42.0,411.0,235.5,942.0,0.37579617834394907,0,5,3.0,12,0.375,9,38,26.5,106,0.24528301886792447
1894,147.0,921.0,468.5,1874.0,0.3471184631803629,3,11,7.25,29,0.21551724137931028,27,50,43.0,172,0.10755813953488369
1895,135.0,633.0,411.75,1647.0,0.28551912568306015,3,11,7.25,29,0.23275862068965525,27,50,43.0,172,0.10755813953488369
1896,36.0,717.0,245.5,982.0,0.5346232179226069,0,11,4.0,16,0.53125,9,50,23.75,95,0.33947368421052626
1897,41.0,939.0,465.5,1862.0,0.38426423200859294,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1898,75.0,1245.0,509.25,2037.0,0.45692194403534614,1,13,6.5,26,0.3846153846153846,15,50,36.75,147,0.2091836734693877
1899,281.0,549.0,411.5,1646.0,0.15947752126366943,5,10,8.0,32,0.140625,39,50,46.0,184,0.05163043478260865
1900,219.0,747.0,403.5,1614.0,0.246282527881041,5,10,7.0,28,0.1607142857142858,38,50,44.25,177,0.06638418079096042
1901,41.0,360.0,216.25,865.0,0.3453757225433526,1,6,3.75,15,0.2833333333333333,9,44,28.0,112,0.2723214285714286
1902,41.0,741.0,314.75,1259.0,0.47120730738681493,1,12,5.75,23,0.42391304347826086,9,50,32.5,130,0.29230769230769227
1903,74.0,969.0,410.5,1642.0,0.4719853836784409,2,12,6.0,24,0.375,15,50,32.5,130,0.2692307692307693
1904,321.0,813.0,556.5,2226.0,0.18126684636118595,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
1905,77.0,741.0,383.5,1534.0,0.33996088657105605,1,11,6.75,27,0.2870370370370371,9,50,38.5,154,0.20779220779220786
1906,68.0,861.0,336.25,1345.0,0.45520446096654277,2,10,5.0,20,0.32499999999999996,15,50,31.0,124,0.22580645161290325
1907,81.0,891.0,401.75,1607.0,0.41272557560672063,1,11,6.5,26,0.3076923076923077,15,50,38.5,154,0.1883116883116882
1908,80.0,693.0,398.75,1595.0,0.33526645768025076,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
1909,137.0,681.0,369.5,1478.0,0.3338971583220568,3,10,6.0,24,0.27083333333333337,21,50,37.0,148,0.18581081081081074
1910,131.0,633.0,377.75,1511.0,0.29731965585704834,3,10,6.75,27,0.25,21,50,38.5,154,0.16883116883116878
1911,216.0,687.0,411.75,1647.0,0.2572859744990893,4,10,7.0,28,0.1964285714285714,33,50,43.0,172,0.09011627906976738
1912,90.0,1083.0,488.75,1955.0,0.41214833759590797,2,12,7.0,28,0.2678571428571429,21,50,41.5,166,0.13855421686746983
1913,83.0,765.0,366.5,1466.0,0.4123465211459755,2,9,5.75,23,0.2934782608695652,9,50,34.0,136,0.2683823529411765
1914,198.0,669.0,444.75,1779.0,0.22639123102866776,4,11,8.0,32,0.171875,33,50,45.75,183,0.069672131147541
1915,170.0,849.0,473.75,1895.0,0.2742744063324538,4,11,8.25,33,0.15909090909090917,27,50,44.25,177,0.09745762711864403
1916,36.0,759.0,369.75,1479.0,0.3879310344827587,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
1917,47.0,1029.0,441.5,1766.0,0.4442242355605889,1,13,6.75,27,0.36111111111111116,9,50,37.0,148,0.22635135135135132
1918,114.0,705.0,387.0,1548.0,0.3575581395348837,2,10,6.25,25,0.29000000000000004,21,50,38.5,154,0.16883116883116878
1919,137.0,597.0,361.25,1445.0,0.30155709342560555,3,9,6.25,25,0.22999999999999998,21,50,38.5,154,0.16883116883116878
1920,209.0,687.0,462.5,1850.0,0.2408108108108109,6,11,8.25,33,0.1287878787878789,33,50,45.75,183,0.069672131147541
1921,131.0,855.0,366.5,1466.0,0.40006821282401095,3,11,6.75,27,0.2685185185185185,21,50,37.0,148,0.18581081081081074
1922,129.0,813.0,454.5,1818.0,0.2846534653465347,3,10,7.25,29,0.19827586206896552,27,50,44.25,177,0.09745762711864403
1923,96.0,741.0,482.25,1929.0,0.2608864696734059,2,10,7.0,28,0.2142857142857142,21,50,42.75,171,0.1271929824561404
1924,297.0,807.0,525.0,2100.0,0.1914285714285715,8,11,9.25,37,0.060810810810810745,50,50,50.0,200,0.0
1925,68.0,639.0,377.75,1511.0,0.30029781601588357,2,9,6.75,27,0.19444444444444442,15,50,41.25,165,0.15909090909090917
1926,36.0,957.0,414.75,1659.0,0.4281193490054249,0,12,6.0,24,0.375,9,50,37.0,148,0.20945945945945943
1927,114.0,945.0,417.5,1670.0,0.4173652694610779,2,11,6.0,24,0.33333333333333337,15,50,34.0,136,0.24632352941176472
1928,36.0,645.0,446.25,1785.0,0.2701680672268908,0,11,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1929,122.0,819.0,391.0,1564.0,0.3756393861892583,4,11,6.75,27,0.2314814814814814,27,50,38.5,154,0.14935064935064934
1930,53.0,801.0,396.5,1586.0,0.35655737704918034,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1931,174.0,849.0,499.5,1998.0,0.29729729729729726,4,11,7.25,29,0.19827586206896552,33,50,44.5,178,0.0786516853932584
1932,185.0,915.0,518.0,2072.0,0.29536679536679533,5,12,8.25,33,0.15909090909090917,33,50,45.75,183,0.069672131147541
1933,261.0,693.0,453.0,1812.0,0.20033112582781465,7,10,8.25,33,0.06818181818181812,50,50,50.0,200,0.0
1934,120.0,717.0,422.25,1689.0,0.3157193605683837,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
1935,36.0,525.0,377.25,1509.0,0.2559642147117296,0,9,6.25,25,0.29000000000000004,9,50,39.75,159,0.19339622641509435
1936,41.0,1131.0,440.0,1760.0,0.5267045454545455,1,12,5.75,23,0.44565217391304346,9,50,31.0,124,0.31854838709677424
1937,36.0,813.0,455.25,1821.0,0.32248764415156506,0,11,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
1938,47.0,765.0,258.75,1035.0,0.5384057971014493,1,10,4.0,16,0.4375,9,50,23.75,95,0.33947368421052626
1939,98.0,705.0,502.25,2009.0,0.22660527625684423,2,11,7.75,31,0.2338709677419355,15,50,41.25,165,0.15909090909090917
