episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1211,75.0,789.0,367.25,1469.0,0.43209666439754935,1,11,5.5,22,0.40909090909090906,15,50,32.5,130,0.2692307692307693
1212,36.0,1065.0,354.75,1419.0,0.5449260042283298,0,12,5.0,20,0.44999999999999996,9,50,31.25,125,0.246
1213,42.0,1425.0,447.0,1788.0,0.613255033557047,0,13,4.5,18,0.6111111111111112,9,50,26.5,106,0.3584905660377359
1214,41.0,183.0,88.75,355.0,0.3176056338028169,1,3,1.75,7,0.25,9,27,16.5,66,0.25
1215,74.0,915.0,337.25,1349.0,0.49425500370644926,2,12,5.5,22,0.38636363636363635,15,50,32.75,131,0.24618320610687028
1216,258.0,693.0,408.75,1635.0,0.20596330275229358,6,11,8.25,33,0.11363636363636354,45,50,48.75,195,0.019230769230769162
1217,57.0,609.0,329.25,1317.0,0.371867881548975,1,11,6.25,25,0.35,15,50,37.0,148,0.20608108108108114
1218,87.0,525.0,213.0,852.0,0.3890845070422535,1,10,3.75,15,0.44999999999999996,15,50,26.75,107,0.24532710280373826
1219,156.0,681.0,434.25,1737.0,0.23618307426597585,4,11,7.75,31,0.1693548387096775,33,50,45.75,183,0.069672131147541
1220,36.0,849.0,394.5,1578.0,0.4486692015209125,0,11,5.5,22,0.4545454545454546,9,50,32.5,130,0.29230769230769227
1221,90.0,627.0,398.25,1593.0,0.306497175141243,2,10,6.5,26,0.2692307692307693,21,50,40.0,160,0.15312499999999996
1222,98.0,927.0,365.0,1460.0,0.4592465753424657,2,13,6.25,25,0.39,15,50,34.0,136,0.24632352941176472
1223,36.0,867.0,408.5,1634.0,0.43390452876376984,0,10,5.75,23,0.3804347826086957,9,50,34.0,136,0.2683823529411765
1224,62.0,717.0,367.25,1469.0,0.3875085091899251,2,11,6.75,27,0.2870370370370371,15,50,38.5,154,0.1883116883116882
1225,63.0,909.0,465.5,1862.0,0.38641245972073035,1,12,7.25,29,0.3017241379310345,15,50,40.0,160,0.171875
1226,255.0,681.0,490.5,1962.0,0.19648318042813462,5,10,8.25,33,0.11363636363636354,39,50,47.25,189,0.04365079365079372
1227,75.0,897.0,435.0,1740.0,0.4086206896551724,1,12,6.25,25,0.39,15,50,35.5,142,0.22535211267605626
1228,144.0,1179.0,511.5,2046.0,0.42815249266862165,2,13,7.0,28,0.3392857142857143,21,50,38.5,154,0.16883116883116878
1229,249.0,1215.0,565.5,2262.0,0.3216180371352785,5,13,8.75,35,0.1785714285714286,39,50,47.25,189,0.04365079365079372
1230,96.0,813.0,334.25,1337.0,0.43548990276738964,2,12,6.0,24,0.35416666666666663,21,50,35.5,142,0.204225352112676
1231,132.0,801.0,534.75,2139.0,0.2471949509116409,2,12,8.5,34,0.22058823529411775,21,50,42.75,171,0.1271929824561404
1232,63.0,1059.0,390.0,1560.0,0.5182692307692308,1,12,5.25,21,0.44047619047619047,15,50,32.5,130,0.24615384615384617
1233,147.0,969.0,564.0,2256.0,0.31382978723404253,3,11,8.0,32,0.203125,27,50,44.25,177,0.09745762711864403
1234,41.0,873.0,409.25,1637.0,0.4641111789859499,1,12,6.25,25,0.41000000000000003,9,50,32.5,130,0.29230769230769227
1235,74.0,741.0,394.25,1577.0,0.32102092580849717,2,12,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
1236,74.0,597.0,400.25,1601.0,0.2693628981886321,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
1237,108.0,771.0,390.0,1560.0,0.3336538461538462,2,11,6.75,27,0.2870370370370371,21,50,38.25,153,0.17156862745098045
1238,90.0,567.0,312.75,1251.0,0.35551558752997603,2,10,6.0,24,0.3125,21,50,37.0,148,0.18581081081081074
1239,87.0,687.0,382.5,1530.0,0.3225490196078431,1,9,6.75,27,0.2314814814814814,15,50,41.25,165,0.15909090909090917
1240,41.0,357.0,129.5,518.0,0.46042471042471045,1,9,3.0,12,0.5,9,50,22.25,89,0.3455056179775281
1241,63.0,717.0,420.0,1680.0,0.36964285714285716,1,13,7.0,28,0.3571428571428571,15,50,38.5,154,0.1883116883116882
1242,107.0,156.0,140.5,562.0,0.06850533807829184,3,4,3.5,14,0.0714285714285714,21,33,27.0,108,0.08333333333333326
1243,75.0,759.0,379.25,1517.0,0.4204021094264997,1,11,5.75,23,0.40217391304347827,15,50,32.5,130,0.2692307692307693
1244,36.0,987.0,361.5,1446.0,0.553941908713693,0,12,5.0,20,0.55,9,50,29.5,118,0.34745762711864403
1245,75.0,849.0,443.0,1772.0,0.39334085778781036,1,12,6.75,27,0.34259259259259256,15,50,37.0,148,0.20608108108108114
1246,41.0,831.0,563.0,2252.0,0.2677619893428064,1,10,7.75,31,0.217741935483871,9,50,39.75,159,0.19339622641509435
1247,96.0,1035.0,358.5,1434.0,0.502092050209205,2,12,5.25,21,0.3928571428571429,21,50,32.75,131,0.20038167938931295
1248,75.0,591.0,306.0,1224.0,0.3480392156862745,1,10,6.25,25,0.31000000000000005,15,50,38.5,154,0.1883116883116882
1249,57.0,747.0,314.25,1257.0,0.4409307875894988,1,11,5.25,21,0.3928571428571429,15,50,34.25,137,0.22445255474452552
1250,69.0,981.0,423.0,1692.0,0.4716312056737588,1,11,5.75,23,0.42391304347826086,15,50,32.5,130,0.2692307692307693
1251,102.0,627.0,330.75,1323.0,0.33163265306122447,2,11,6.5,26,0.28846153846153844,21,50,40.0,160,0.15312499999999996
1252,102.0,477.0,247.25,989.0,0.32330637007077856,2,8,5.0,20,0.25,21,50,35.75,143,0.18356643356643354
1253,123.0,831.0,434.75,1739.0,0.36069580218516384,3,11,6.75,27,0.2685185185185185,27,50,38.5,154,0.14935064935064934
1254,69.0,453.0,303.0,1212.0,0.2722772277227723,1,9,6.25,25,0.25,15,50,41.25,165,0.15909090909090917
1255,68.0,615.0,344.75,1379.0,0.3899564902102973,1,9,5.0,20,0.375,15,50,32.5,130,0.2692307692307693
1256,162.0,303.0,218.75,875.0,0.13171428571428567,4,8,5.5,22,0.15909090909090917,33,50,38.75,155,0.09193548387096784
1257,120.0,891.0,386.25,1545.0,0.37427184466019414,2,12,6.75,27,0.3055555555555556,21,50,40.0,160,0.15312499999999996
1258,147.0,513.0,373.5,1494.0,0.20180722891566272,3,10,7.75,31,0.185483870967742,27,50,44.25,177,0.09745762711864403
1259,147.0,969.0,471.0,1884.0,0.35509554140127386,3,12,8.0,32,0.21875,27,50,44.25,177,0.09745762711864403
1260,57.0,441.0,181.25,725.0,0.41000000000000003,1,9,3.75,15,0.41666666666666663,15,50,26.75,107,0.24532710280373826
1261,62.0,1065.0,410.75,1643.0,0.461503347534997,2,12,6.0,24,0.33333333333333337,15,50,35.75,143,0.20454545454545459
1262,171.0,789.0,442.5,1770.0,0.2838983050847458,3,10,7.5,30,0.18333333333333335,27,50,44.25,177,0.09745762711864403
1263,134.0,807.0,425.0,1700.0,0.35382352941176476,4,10,7.0,28,0.2142857142857142,27,50,40.0,160,0.1343749999999999
1264,114.0,465.0,327.75,1311.0,0.20194508009153322,2,11,7.25,29,0.23275862068965525,21,50,42.75,171,0.1271929824561404
1265,183.0,555.0,346.5,1386.0,0.2413419913419914,5,11,7.5,30,0.18333333333333335,39,50,44.5,178,0.061797752808988804
1266,41.0,747.0,396.25,1585.0,0.4175078864353312,1,10,6.0,24,0.33333333333333337,9,50,34.0,136,0.2683823529411765
1267,123.0,915.0,359.25,1437.0,0.42745302713987476,3,12,5.5,22,0.31818181818181823,27,50,34.0,136,0.13602941176470584
1268,62.0,1095.0,498.5,1994.0,0.47091273821464397,2,15,7.25,29,0.4051724137931034,15,50,34.0,136,0.24632352941176472
1269,75.0,273.0,167.0,668.0,0.25898203592814373,1,8,4.25,17,0.3382352941176471,15,50,31.25,125,0.22199999999999998
1270,57.0,651.0,228.0,912.0,0.5032894736842105,1,10,3.75,15,0.4833333333333333,15,50,26.75,107,0.27336448598130836
1271,92.0,495.0,300.5,1202.0,0.28702163061564057,2,9,5.75,23,0.2717391304347826,15,50,37.0,148,0.20608108108108114
1272,57.0,723.0,464.25,1857.0,0.2944264943457189,1,12,7.25,29,0.3017241379310345,15,50,39.75,159,0.17452830188679247
1273,86.0,861.0,281.0,1124.0,0.5177935943060499,1,10,3.75,15,0.44999999999999996,15,50,25.25,101,0.2747524752475248
1274,141.0,1209.0,464.25,1857.0,0.44305331179321483,3,13,7.0,28,0.3035714285714286,27,50,40.0,160,0.1343749999999999
1275,41.0,843.0,391.75,1567.0,0.4634652201659222,1,11,5.75,23,0.40217391304347827,9,50,31.0,124,0.31854838709677424
1276,174.0,705.0,495.75,1983.0,0.22579425113464446,4,10,8.0,32,0.140625,33,50,45.75,183,0.069672131147541
1277,47.0,669.0,356.0,1424.0,0.3771067415730337,1,10,6.0,24,0.3125,9,50,37.0,148,0.22635135135135132
1278,101.0,483.0,218.5,874.0,0.3318077803203662,2,8,4.25,17,0.27941176470588236,21,50,29.75,119,0.19537815126050417
1279,36.0,627.0,194.75,779.0,0.5799101412066753,0,9,2.75,11,0.6136363636363636,9,50,20.75,83,0.3885542168674698
1280,41.0,873.0,283.25,1133.0,0.5686231244483672,1,11,4.25,17,0.4852941176470589,9,50,26.75,107,0.32943925233644855
1281,237.0,831.0,447.5,1790.0,0.267877094972067,5,11,7.75,31,0.153225806451613,39,50,46.0,184,0.05163043478260865
1282,63.0,795.0,388.5,1554.0,0.3658301158301158,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1283,57.0,537.0,214.0,856.0,0.44158878504672894,1,9,4.5,18,0.36111111111111116,15,50,29.75,119,0.2457983193277311
1284,95.0,1221.0,482.75,1931.0,0.4889953392024857,2,12,6.75,27,0.34259259259259256,21,50,35.5,142,0.204225352112676
1285,96.0,1041.0,352.5,1410.0,0.5042553191489362,2,12,4.75,19,0.4078947368421053,21,50,29.75,119,0.19537815126050417
1286,93.0,765.0,522.0,2088.0,0.2686781609195402,1,10,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
1287,315.0,831.0,455.25,1821.0,0.21375617792421742,6,11,8.25,33,0.11363636363636354,44,50,48.5,194,0.02319587628865971
1288,134.0,519.0,362.0,1448.0,0.2341160220994476,4,9,6.75,27,0.15740740740740744,27,50,42.75,171,0.10964912280701755
1289,47.0,759.0,413.0,1652.0,0.32506053268765134,1,10,6.75,27,0.25,9,50,39.75,159,0.19339622641509435
1290,87.0,621.0,375.75,1503.0,0.2729540918163673,1,11,7.0,28,0.2857142857142857,15,50,39.75,159,0.17452830188679247
1291,80.0,735.0,400.25,1601.0,0.3124609618988132,2,10,7.0,28,0.2142857142857142,15,50,41.25,165,0.15909090909090917
1292,57.0,597.0,259.25,1037.0,0.4211668273866924,1,10,5.0,20,0.35,15,50,32.75,131,0.2232824427480915
1293,297.0,483.0,396.0,1584.0,0.10795454545454541,7,9,8.0,32,0.046875,50,50,50.0,200,0.0
1294,144.0,1365.0,460.5,1842.0,0.500814332247557,2,14,5.75,23,0.40217391304347827,21,50,32.75,131,0.1774809160305344
1295,36.0,525.0,258.0,1032.0,0.4200581395348837,0,10,4.25,17,0.4852941176470589,9,50,29.5,118,0.2966101694915254
1296,75.0,525.0,216.0,864.0,0.4149305555555556,1,9,4.0,16,0.40625,15,50,29.75,119,0.2457983193277311
1297,69.0,1005.0,376.5,1506.0,0.5129482071713147,1,10,5.25,21,0.41666666666666663,15,50,32.5,130,0.2692307692307693
1298,92.0,1335.0,413.0,1652.0,0.5647699757869249,2,13,5.0,20,0.42500000000000004,15,50,28.25,113,0.24557522123893816
1299,123.0,567.0,309.0,1236.0,0.2936893203883495,3,11,6.75,27,0.25,27,50,41.5,166,0.12048192771084332
1300,41.0,807.0,470.0,1880.0,0.3319148936170213,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1301,90.0,645.0,256.25,1025.0,0.43000000000000005,2,10,5.0,20,0.35,21,50,32.75,131,0.20038167938931295
1302,41.0,885.0,409.25,1637.0,0.4018020769700672,1,12,6.75,27,0.32407407407407407,9,50,38.5,154,0.20779220779220786
1303,113.0,615.0,415.25,1661.0,0.23254063816977721,3,9,6.75,27,0.19444444444444442,21,50,41.25,165,0.14090909090909087
1304,162.0,555.0,390.75,1563.0,0.1962571976967371,4,9,7.5,30,0.1333333333333333,33,50,45.75,183,0.069672131147541
1305,102.0,885.0,489.0,1956.0,0.39493865030674846,2,12,6.0,24,0.375,21,50,35.5,142,0.204225352112676
1306,57.0,897.0,461.25,1845.0,0.35650406504065035,1,11,6.75,27,0.3055555555555556,15,50,39.75,159,0.17452830188679247
1307,69.0,1065.0,444.5,1778.0,0.4805961754780652,1,12,6.0,24,0.39583333333333337,15,50,34.0,136,0.24632352941176472
1308,99.0,1299.0,413.25,1653.0,0.5485480943738656,1,12,4.5,18,0.4722222222222222,15,50,28.25,113,0.24557522123893816
1309,137.0,597.0,361.25,1445.0,0.29948096885813147,3,11,6.5,26,0.2692307692307693,21,50,38.5,154,0.16883116883116878
1310,36.0,915.0,486.75,1947.0,0.3932973805855162,0,11,7.0,28,0.3214285714285714,9,50,39.75,159,0.19339622641509435
1311,63.0,1125.0,510.0,2040.0,0.4544117647058824,1,13,7.0,28,0.3571428571428571,15,50,38.5,154,0.1883116883116882
1312,108.0,573.0,368.25,1473.0,0.23778004073319758,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
1313,57.0,705.0,362.25,1449.0,0.4208074534161491,1,10,5.5,22,0.38636363636363635,15,50,34.0,136,0.24632352941176472
1314,186.0,1317.0,489.75,1959.0,0.4337672281776417,4,13,6.75,27,0.25,33,50,40.25,161,0.079192546583851
1315,165.0,933.0,404.25,1617.0,0.3789424860853432,3,11,6.5,26,0.2692307692307693,27,50,40.0,160,0.1343749999999999
1316,132.0,801.0,440.0,1760.0,0.35767045454545454,4,11,6.75,27,0.2314814814814814,27,50,40.0,160,0.1343749999999999
1317,222.0,1275.0,590.25,2361.0,0.33513341804320207,4,12,8.5,34,0.17647058823529416,33,50,45.75,183,0.069672131147541
1318,69.0,723.0,323.25,1293.0,0.4182134570765661,1,9,5.25,21,0.3214285714285714,15,50,37.0,148,0.20608108108108114
1319,41.0,477.0,237.25,949.0,0.40964172813487887,1,9,5.0,20,0.375,9,50,31.0,124,0.31854838709677424
1320,134.0,807.0,475.25,1901.0,0.2726196738558654,4,11,8.25,33,0.15909090909090917,27,50,44.25,177,0.09745762711864403
1321,108.0,1509.0,534.75,2139.0,0.4961430575035063,2,17,7.25,29,0.4051724137931034,21,50,37.25,149,0.16610738255033564
1322,36.0,1473.0,552.0,2208.0,0.5577445652173914,0,13,5.5,22,0.5454545454545454,9,50,29.5,118,0.34745762711864403
1323,41.0,333.0,182.75,731.0,0.32934336525307795,1,8,4.0,16,0.34375,9,50,29.75,119,0.2710084033613446
1324,41.0,206.0,124.5,498.0,0.2881526104417671,1,4,2.5,10,0.25,9,27,19.5,78,0.21153846153846145
1325,81.0,1089.0,502.5,2010.0,0.43805970149253737,1,14,7.0,28,0.4107142857142857,15,50,35.5,142,0.22535211267605626
1326,141.0,1065.0,504.0,2016.0,0.37797619047619047,3,13,8.0,32,0.25,27,50,44.25,177,0.09745762711864403
1327,75.0,747.0,415.5,1662.0,0.33664259927797835,1,11,7.75,31,0.2661290322580645,15,50,41.25,165,0.15909090909090917
1328,57.0,669.0,469.5,1878.0,0.26118210862619806,1,11,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
1329,41.0,777.0,477.5,1910.0,0.30863874345549736,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1330,123.0,879.0,430.5,1722.0,0.3440766550522648,3,11,7.0,28,0.2142857142857142,27,50,44.25,177,0.09745762711864403
1331,159.0,387.0,290.25,1161.0,0.16602067183462532,3,8,6.0,24,0.16666666666666674,27,50,43.0,172,0.10755813953488369
1332,168.0,837.0,359.0,1436.0,0.35062674094707524,2,11,6.0,24,0.29166666666666663,20,50,37.0,148,0.15202702702702697
1333,108.0,387.0,206.25,825.0,0.2881818181818182,2,8,4.0,16,0.3125,21,50,31.25,125,0.19799999999999995
1334,69.0,579.0,405.0,1620.0,0.25,1,10,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
1335,180.0,1035.0,540.75,2163.0,0.31934812760055475,4,11,8.25,33,0.1742424242424243,33,50,45.75,183,0.069672131147541
1336,36.0,933.0,356.25,1425.0,0.498421052631579,0,12,5.5,22,0.4545454545454546,9,50,34.0,136,0.2683823529411765
1337,69.0,765.0,498.0,1992.0,0.27409638554216864,1,12,7.5,30,0.2833333333333333,15,50,41.25,165,0.15909090909090917
1338,158.0,819.0,437.75,1751.0,0.3036836093660765,4,10,7.25,29,0.1637931034482758,27,50,44.25,177,0.09745762711864403
1339,36.0,1167.0,331.25,1325.0,0.6496226415094339,0,12,3.5,14,0.6785714285714286,9,50,20.75,83,0.3885542168674698
1340,108.0,747.0,358.5,1434.0,0.35983263598326365,2,10,6.25,25,0.29000000000000004,21,50,38.5,154,0.16883116883116878
1341,36.0,789.0,225.5,902.0,0.6274944567627494,0,11,3.0,12,0.7083333333333334,9,50,19.25,77,0.39935064935064934
1342,41.0,1071.0,446.0,1784.0,0.45235426008968604,1,12,7.0,28,0.3392857142857143,9,50,37.0,148,0.22635135135135132
1343,36.0,669.0,395.25,1581.0,0.3524667931688804,0,10,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
1344,63.0,669.0,451.5,1806.0,0.25830564784053156,1,9,7.0,28,0.2142857142857142,15,50,41.25,165,0.15909090909090917
1345,108.0,777.0,473.25,1893.0,0.3165610142630745,2,13,7.25,29,0.31896551724137934,21,50,39.75,159,0.1556603773584906
1346,273.0,921.0,456.0,1824.0,0.2713815789473685,7,12,8.75,35,0.1071428571428572,50,50,50.0,200,0.0
1347,81.0,651.0,348.0,1392.0,0.36853448275862066,1,9,5.5,22,0.34090909090909094,15,50,35.5,142,0.22535211267605626
1348,159.0,729.0,441.75,1767.0,0.3136672325976231,3,10,6.75,27,0.25,27,50,40.0,160,0.1343749999999999
1349,36.0,801.0,381.75,1527.0,0.47003929273084477,0,11,5.5,22,0.4772727272727273,9,50,31.0,124,0.31854838709677424
1350,36.0,1683.0,556.5,2226.0,0.5592991913746631,0,16,6.25,25,0.49,9,50,32.75,131,0.24618320610687028
1351,86.0,711.0,335.0,1340.0,0.375,2,11,6.25,25,0.31000000000000005,15,50,37.0,148,0.20608108108108114
1352,87.0,753.0,484.5,1938.0,0.2732198142414861,1,11,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
1353,57.0,825.0,480.0,1920.0,0.3453125,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1354,36.0,747.0,446.25,1785.0,0.3457983193277311,0,10,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
1355,132.0,597.0,305.25,1221.0,0.33108108108108103,2,9,5.5,22,0.2954545454545454,21,50,37.0,148,0.18581081081081074
1356,114.0,669.0,426.75,1707.0,0.25527240773286464,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
1357,96.0,519.0,360.75,1443.0,0.22713097713097707,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
1358,195.0,765.0,420.75,1683.0,0.2847593582887701,4,10,7.0,28,0.1964285714285714,33,50,43.0,172,0.09011627906976738
1359,84.0,543.0,407.25,1629.0,0.21132596685082872,2,9,7.25,29,0.18103448275862077,21,50,42.75,171,0.1271929824561404
1360,173.0,441.0,318.5,1274.0,0.19427001569858704,5,10,7.25,29,0.1637931034482758,33,50,43.0,172,0.09011627906976738
1361,108.0,849.0,417.75,1671.0,0.34874326750448836,2,11,7.25,29,0.25,21,50,42.75,171,0.1271929824561404
1362,225.0,993.0,533.25,2133.0,0.3027426160337553,3,11,7.5,30,0.2333333333333334,26,50,42.75,171,0.11257309941520477
1363,36.0,615.0,334.5,1338.0,0.36098654708520184,0,10,6.0,24,0.35416666666666663,9,50,35.25,141,0.25
1364,69.0,753.0,438.0,1752.0,0.3321917808219178,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1365,57.0,867.0,459.0,1836.0,0.36601307189542487,1,9,6.25,25,0.27,15,50,38.25,153,0.19117647058823528
1366,102.0,801.0,344.75,1379.0,0.4254894851341552,2,11,6.0,24,0.33333333333333337,21,50,35.5,142,0.204225352112676
1367,36.0,633.0,399.75,1599.0,0.30253283302063794,0,9,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
1368,36.0,687.0,366.75,1467.0,0.3686094069529653,0,12,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
1369,41.0,453.0,199.75,799.0,0.41332916145181475,1,8,3.75,15,0.35,9,50,25.25,101,0.3341584158415841
1370,96.0,939.0,413.25,1653.0,0.43693284936479126,2,12,6.75,27,0.34259259259259256,21,50,37.0,148,0.18581081081081074
1371,63.0,1227.0,403.5,1614.0,0.5613382899628253,1,13,5.0,20,0.475,15,50,29.75,119,0.2457983193277311
1372,102.0,855.0,349.5,1398.0,0.44635193133047213,2,11,5.5,22,0.36363636363636365,21,50,35.5,142,0.204225352112676
1373,120.0,591.0,387.75,1551.0,0.2809477756286267,2,11,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
1374,68.0,585.0,215.75,863.0,0.45104287369640783,2,10,4.0,16,0.375,15,50,26.75,107,0.24532710280373826
1375,41.0,699.0,389.0,1556.0,0.3181233933161953,1,11,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
1376,36.0,705.0,271.5,1086.0,0.5151933701657458,0,10,4.25,17,0.5147058823529411,9,50,29.75,119,0.3214285714285714
1377,36.0,597.0,308.25,1233.0,0.4349148418491484,0,10,5.0,20,0.475,9,50,31.0,124,0.31854838709677424
1378,75.0,639.0,477.0,1908.0,0.2279874213836477,1,11,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
1379,228.0,1017.0,516.75,2067.0,0.28773584905660377,4,11,8.25,33,0.15909090909090917,33,50,45.75,183,0.069672131147541
1380,36.0,951.0,434.25,1737.0,0.481433506044905,0,11,5.25,21,0.48809523809523814,9,50,31.0,124,0.31854838709677424
1381,63.0,735.0,388.5,1554.0,0.33301158301158296,1,10,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
1382,41.0,663.0,364.25,1457.0,0.414378860672615,1,11,6.0,24,0.39583333333333337,9,50,32.5,130,0.29230769230769227
1383,75.0,831.0,411.75,1647.0,0.3775045537340619,1,12,6.0,24,0.35416666666666663,15,50,37.0,148,0.18581081081081074
1384,117.0,765.0,390.0,1560.0,0.33653846153846156,3,11,7.0,28,0.25,27,50,41.5,166,0.12048192771084332
1385,41.0,507.0,332.0,1328.0,0.2801204819277109,1,11,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
1386,41.0,579.0,366.5,1466.0,0.30184174624829463,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1387,83.0,597.0,387.5,1550.0,0.2487096774193549,3,10,7.75,31,0.1693548387096775,21,50,42.75,171,0.1271929824561404
1388,129.0,765.0,429.0,1716.0,0.29895104895104896,3,11,8.0,32,0.203125,27,50,44.25,177,0.09745762711864403
1389,114.0,627.0,383.25,1533.0,0.26956947162426614,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
1390,119.0,735.0,301.25,1205.0,0.3865145228215767,3,10,5.0,20,0.275,21,50,32.75,131,0.1774809160305344
1391,41.0,867.0,458.0,1832.0,0.3782751091703057,1,12,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
1392,69.0,717.0,411.0,1644.0,0.37591240875912413,1,13,6.5,26,0.40384615384615385,15,50,35.5,142,0.22535211267605626
1393,96.0,615.0,342.75,1371.0,0.350656455142232,2,11,6.25,25,0.32999999999999996,21,50,37.0,148,0.18581081081081074
1394,107.0,771.0,297.5,1190.0,0.43865546218487395,2,11,5.5,22,0.34090909090909094,21,50,34.25,137,0.20255474452554734
1395,150.0,903.0,370.5,1482.0,0.39676113360323884,4,11,6.75,27,0.2314814814814814,33,50,41.5,166,0.10240963855421681
1396,81.0,921.0,439.5,1758.0,0.37286689419795227,1,11,7.0,28,0.2678571428571429,15,50,41.25,165,0.15909090909090917
1397,90.0,1563.0,468.75,1875.0,0.5916,2,15,5.25,21,0.4642857142857143,21,50,28.25,113,0.1924778761061947
1398,225.0,801.0,456.0,1824.0,0.256578947368421,5,12,8.5,34,0.16176470588235303,39,50,47.25,189,0.04365079365079372
1399,75.0,699.0,297.5,1190.0,0.4281512605042017,1,10,4.75,19,0.381578947368421,15,50,31.0,124,0.24596774193548376
1400,36.0,603.0,300.0,1200.0,0.42625,0,9,4.75,19,0.4342105263157895,9,50,32.5,130,0.29230769230769227
1401,57.0,1431.0,481.5,1926.0,0.5693146417445483,1,14,6.0,24,0.47916666666666663,15,50,32.5,130,0.2692307692307693
1402,36.0,933.0,399.75,1599.0,0.4976547842401501,0,12,5.5,22,0.5,9,50,31.0,124,0.31854838709677424
