episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
546,39,0,1.5,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
547,51,0,0.8250000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,20,0
548,122,0,2.0250000000000012,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
549,45,0,1.1650000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
550,33,0,0.8149999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,0
551,33,0,0.14999999999999986,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
552,75,0,1.1300000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
553,39,0,1.3150000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,0
554,45,0,0.8150000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
555,51,0,1.2049999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
556,63,0,0.8249999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
557,63,0,2.1600000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,0
558,27,0,0.05499999999999988,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,0
559,98,0,1.5400000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
560,99,0,2.69,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,0
561,104,0,1.775,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
562,62,0,0.96,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
563,122,0,1.9850000000000008,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,0
564,80,0,2.115,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
565,105,0,2.0600000000000014,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
566,63,0,1.2400000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
567,57,0,1.3700000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
568,81,0,1.8600000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
569,63,0,0.6050000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
570,39,0,1.1350000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
571,39,0,1.6049999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,0
572,39,0,0.5049999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
573,183,0,4.124999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
574,57,0,0.8850000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
575,45,0,1.5300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
576,110,0,1.2350000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
577,39,0,0.5249999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
578,39,0,0.86,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
579,39,0,1.0499999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
580,39,0,1.1349999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
581,27,0,0.565,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
582,69,0,0.9750000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
583,39,0,0.5099999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
584,50,0,0.6200000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
585,51,0,1.2000000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
586,51,0,1.2049999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
587,63,0,0.9450000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
588,75,0,1.3450000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
589,33,0,0.9100000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
590,69,0,1.1400000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
591,27,0,0.5900000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
592,45,0,1.25,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
593,51,0,1.045,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
594,57,0,0.485,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
595,51,0,0.6599999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
596,21,0,0.39999999999999986,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,0
597,69,0,0.5800000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
598,69,0,1.685000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
599,51,0,1.2600000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
600,81,0,0.9700000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
601,57,0,0.925,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
602,33,0,0.10999999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,0
603,63,0,1.2600000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
604,75,0,1.9000000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,0
605,39,0,0.6699999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
606,27,0,-0.035000000000000066,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
607,57,0,0.47000000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
608,45,0,1.0050000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
609,39,0,0.61,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
610,63,0,1.2350000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
611,39,0,1.0900000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,0
612,63,0,1.0900000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
613,33,0,0.3699999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
614,51,0,1.0350000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
615,51,0,0.49000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
616,57,0,0.8500000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
617,74,0,0.8150000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,20,0
618,39,0,0.9699999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
619,51,0,1.8600000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
620,45,0,0.37999999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
621,69,0,1.02,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
622,57,0,1.0150000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
623,51,0,1.7200000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,0
624,39,0,0.9599999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
625,63,0,0.6300000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
626,69,0,1.4900000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
627,81,0,1.2950000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
628,27,0,0.48999999999999994,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
629,27,0,0.2549999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,20,0
630,57,0,0.78,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
631,51,0,1.8700000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
632,63,0,1.8150000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,0
633,57,0,1.5400000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
634,45,0,0.7949999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
635,33,0,0.7200000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,0
636,57,0,0.9750000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
637,75,0,1.9500000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,0
638,39,0,0.7649999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
639,51,0,0.7249999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,0
640,45,0,0.97,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
641,45,0,0.9899999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
642,33,0,0.7699999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
643,63,0,1.345,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
644,32,0,0.12999999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
645,33,0,0.6499999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
646,57,0,1.3950000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
647,33,0,0.7549999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
648,86,0,1.2900000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,0
649,51,0,0.775,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
650,69,0,1.5400000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,0
651,51,0,1.3599999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
652,45,0,1.2249999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
653,27,0,0.07999999999999992,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
654,33,0,-0.0850000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
655,45,0,0.9449999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
656,69,0,1.9100000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
657,57,0,1.1299999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
658,57,0,1.4499999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,0
659,27,0,0.5049999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
660,63,0,1.15,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
661,39,0,0.39499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
662,45,0,1.94,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,0
663,45,0,0.595,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
664,57,0,1.4200000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
665,33,0,0.1599999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
666,45,0,0.1899999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
667,63,0,0.8600000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
668,27,0,0.41500000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
669,45,0,1.655,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
670,45,0,0.7249999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,20,0
671,33,0,0.5249999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,20,0
672,50,0,1.2,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
673,27,0,0.23499999999999988,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,0
674,74,0,1.475,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
675,81,0,1.6200000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,0
676,21,0,-0.09500000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
677,27,0,-0.14000000000000012,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,0
678,39,0,1.185,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
679,57,0,1.7599999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,0
680,45,0,0.835,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,0
681,117,0,1.8150000000000017,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
682,39,0,0.575,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
683,45,0,0.9999999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
684,99,0,1.5050000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,0
685,39,0,1.0749999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
686,39,0,0.44999999999999984,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
687,27,0,0.3199999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
688,75,0,2.475,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,0
689,27,0,0.07499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,20,0
690,51,0,1.4050000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
691,63,0,1.7750000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,0
692,57,0,1.0100000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
693,39,0,0.6899999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
694,45,0,0.265,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,0
695,39,0,0.5049999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
696,45,0,1.735,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,0
697,69,0,1.3450000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
698,27,0,0.9299999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
699,81,0,1.9050000000000011,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,0
700,87,0,1.9850000000000008,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
701,45,0,0.7449999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
702,74,0,1.145,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
703,39,0,0.9,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
704,81,0,1.41,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
705,63,0,1.675,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,0
706,87,0,1.4100000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
707,33,0,1.1199999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
708,105,0,2.200000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,0
709,63,0,0.7950000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,0
710,51,0,1.5450000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,0
711,39,0,0.6749999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
712,51,0,0.85,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,0
713,33,0,0.3000000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,20,0
714,45,0,1.685,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
715,81,0,1.265,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
716,81,0,1.4500000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
717,75,0,1.6450000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
718,33,0,0.3149999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,0
719,57,0,1.4300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,0
720,45,0,0.5499999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
721,57,0,0.62,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
722,27,0,0.17499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
723,39,0,1.0049999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
724,33,0,0.6249999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,0
725,51,0,1.35,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
726,57,0,1.425,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,0
727,63,0,2.1350000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,0
