agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,873,200,1,45,3,7.800000000000043,84.00000000000043,10596.0,0,1.8,20,46
3,873,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,874,200,1,40,5,4.799999999999996,53.99999999999996,5208.0,0,1.8,28,41
1,874,200,0,42,10,6.0,60.0,5442.0,1,1.8,33,42
2,874,200,0,41,5,5.400000000000041,54.00000000000041,8310.0,0,1.0,24,41
3,874,39,1,5,2,0.0,5.000000000000004,266.0,0,-1.0,19,6
0,875,200,0,40,7,4.800000000000006,48.00000000000006,5916.0,1,1.8,25,40
1,875,200,0,39,11,4.200000000000008,42.00000000000008,6534.0,0,1.0,26,39
2,875,200,0,44,3,7.200000000000031,72.00000000000031,8994.0,0,1.0,16,44
3,875,21,0,2,1,0.0,0.0,96.0,3,-1.1,10,2
0,876,33,0,4,1,0.0,0.0,210.0,3,-1.1,16,4
1,876,200,1,46,13,8.400000000000029,90.00000000000028,9924.0,0,1.0,21,47
2,876,200,0,48,7,9.600000000000035,96.00000000000034,11190.0,0,1.0,18,48
3,876,15,0,1,1,0.0,0.0,81.0,2,-1.1,11,1
0,877,200,0,39,5,4.199999999999991,41.99999999999991,4674.0,0,1.0,27,39
1,877,200,0,38,6,3.599999999999992,35.999999999999915,4134.0,0,1.0,33,38
2,877,200,0,42,0,6.000000000000013,60.00000000000013,7386.0,1,1.8,30,42
3,877,21,0,2,0,0.0,0.0,132.0,3,-1.1,13,2
0,878,200,0,39,4,4.199999999999993,41.99999999999993,4476.0,0,1.0,25,39
1,878,200,0,37,10,2.999999999999986,29.999999999999854,5034.0,0,1.0,30,37
2,878,200,0,43,5,6.600000000000028,66.00000000000027,8220.0,1,1.8,28,43
3,878,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,879,200,0,40,16,4.8,47.99999999999999,5736.0,2,0.9,33,40
1,879,200,1,51,12,11.400000000000023,120.00000000000024,11004.0,0,1.0,24,52
2,879,200,0,40,0,4.8000000000000105,48.0000000000001,6498.0,0,1.0,25,40
3,879,21,0,2,0,0.0,0.0,126.0,3,-1.1,10,2
0,880,200,0,47,2,9.000000000000025,90.00000000000024,9366.0,0,1.0,19,47
1,880,38,0,5,5,0.0,0.0,357.0,0,-1.0,15,5
2,880,200,1,46,0,8.400000000000045,90.00000000000044,11616.0,1,1.8,17,47
3,880,39,1,5,2,0.0,5.000000000000002,194.0,0,-1.0,18,6
0,881,200,0,39,8,4.19999999999999,41.9999999999999,5706.0,0,1.0,31,39
1,881,200,0,39,12,4.200000000000007,42.00000000000007,6630.0,0,1.0,26,39
2,881,200,0,41,5,5.400000000000037,54.00000000000036,8664.0,0,1.0,28,41
3,881,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,20,5
0,882,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,882,200,1,42,11,6.000000000000001,66.0,6876.0,0,1.0,28,43
2,882,200,1,43,6,6.600000000000023,72.00000000000021,8010.0,0,1.8,20,44
3,882,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
0,883,200,0,42,10,6.000000000000028,60.00000000000029,7686.0,0,1.0,26,42
1,883,200,1,46,12,8.400000000000029,90.00000000000028,8298.0,0,1.8,29,47
2,883,200,0,44,2,7.200000000000043,72.00000000000043,10446.0,0,1.0,20,44
3,883,39,0,5,2,0.0,0.0,237.0,3,-1.1,20,5
0,884,200,0,37,4,2.999999999999988,29.99999999999988,3714.0,0,1.0,24,37
1,884,200,0,36,6,2.3999999999999893,23.99999999999989,3138.0,0,1.0,29,36
2,884,200,0,40,4,4.800000000000006,48.00000000000006,6882.0,0,1.0,23,40
3,884,27,0,3,0,0.0,0.0,111.0,0,-1.0,11,3
0,885,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
1,885,200,1,43,15,6.600000000000016,72.00000000000014,7770.0,0,1.0,18,44
2,885,200,0,44,10,7.2000000000000215,72.00000000000021,8970.0,0,1.0,15,44
3,885,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,7,2
0,886,200,0,39,9,4.199999999999993,41.99999999999993,4422.0,0,1.0,28,39
1,886,200,0,40,7,4.7999999999999865,47.999999999999865,5850.0,1,1.8,25,40
2,886,200,0,42,2,6.000000000000016,60.00000000000016,7206.0,0,1.0,29,42
3,886,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,6,2
0,887,200,2,51,0,11.400000000000032,126.00000000000033,13632.0,0,1.0,26,53
1,887,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,887,45,0,6,0,0.0,0.0,252.0,0,-1.0,13,6
3,887,110,1,17,0,0.0,5.999999999999967,1713.0,0,-1.0,29,18
0,888,27,0,3,0,0.0,0.0,147.0,1,-1.1,16,3
1,888,21,0,2,0,0.0,0.0,138.0,2,-1.1,13,2
2,888,200,0,42,0,6.000000000000016,60.00000000000016,7764.0,0,1.0,14,42
3,888,39,1,5,1,0.0,5.000000000000006,260.0,0,-1.0,22,6
0,889,200,2,44,0,7.2000000000000295,84.00000000000028,8598.0,0,1.8,18,46
1,889,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
2,889,45,0,6,0,0.0,0.0,228.0,0,-1.0,13,6
3,889,57,0,8,0,0.0,0.0,330.0,3,-1.1,17,8
0,890,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
1,890,39,5,5,0,0.0,29.000000000000004,494.0,0,-1.0,14,10
2,890,21,0,2,0,0.0,0.0,126.0,3,-1.1,10,2
3,890,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,891,200,0,41,6,5.400000000000013,54.00000000000013,5760.0,0,1.0,25,41
1,891,200,0,43,7,6.60000000000001,66.0000000000001,6540.0,0,1.0,32,43
2,891,200,1,43,4,6.600000000000035,72.00000000000034,9054.0,0,1.8,26,44
3,891,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,892,200,0,40,12,4.79999999999999,47.9999999999999,5064.0,0,1.0,33,40
1,892,200,0,46,7,8.40000000000001,84.00000000000009,6522.0,0,1.0,31,46
2,892,200,0,42,1,6.000000000000017,60.00000000000016,7152.0,0,1.0,29,42
3,892,21,0,2,1,0.0,0.0,114.0,3,-1.1,15,2
0,893,200,0,43,9,6.6000000000000245,66.00000000000024,8268.0,0,1.0,27,43
1,893,200,1,51,7,11.40000000000003,120.0000000000003,12312.0,0,1.0,26,52
2,893,200,0,46,1,8.400000000000029,84.00000000000028,9780.0,1,1.8,18,46
3,893,21,0,2,1,0.0,0.0,114.0,2,-1.1,12,2
0,894,200,1,38,3,3.5999999999999885,41.999999999999886,4476.0,0,1.8,25,39
1,894,200,0,37,7,2.999999999999988,29.99999999999988,4488.0,0,1.0,38,37
2,894,200,0,43,6,6.600000000000022,66.00000000000021,8124.0,1,1.8,28,43
3,894,21,0,2,0,0.0,0.0,114.0,3,-1.1,11,2
0,895,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,9,3
1,895,63,6,9,1,0.0,35.0,914.0,0,-0.1999999999999999,17,15
2,895,27,0,3,0,0.0,0.0,159.0,1,-1.1,12,3
3,895,27,0,3,0,0.0,0.0,135.0,3,-1.1,14,3
0,896,200,0,38,9,3.599999999999987,35.99999999999987,5916.0,0,1.0,28,38
1,896,200,1,36,9,2.399999999999987,29.99999999999987,5712.0,0,1.0,27,37
2,896,200,1,42,1,6.000000000000032,66.00000000000031,8298.0,0,1.8,26,43
3,896,21,1,2,2,0.0,5.000000000000002,149.0,0,-1.0,10,3
0,897,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,5,1
1,897,200,1,43,12,6.6000000000000085,72.00000000000007,7476.0,0,1.0,30,44
2,897,200,1,44,9,7.200000000000028,78.00000000000027,8928.0,0,1.8,19,45
3,897,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
0,898,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,898,200,2,41,12,5.400000000000004,66.00000000000004,7044.0,1,1.8,28,43
2,898,200,0,44,8,7.200000000000019,72.00000000000018,8490.0,0,1.0,20,44
3,898,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,11,2
0,899,33,0,4,2,0.0,0.0,246.0,1,-1.1,14,4
1,899,200,0,40,3,4.800000000000006,48.00000000000006,7002.0,1,1.8,26,40
2,899,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,899,200,0,39,1,4.1999999999999975,41.99999999999997,5106.0,0,1.0,30,39
0,900,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,900,50,5,7,0,0.0,29.999999999999996,867.0,0,-1.0,18,12
2,900,33,0,4,0,0.0,0.0,228.0,1,-1.1,14,4
3,900,33,2,4,0,0.0,11.000000000000004,239.0,0,-0.1999999999999999,16,6
0,901,21,0,2,2,0.0,0.0,144.0,0,-1.0,9,2
1,901,200,2,42,12,6.000000000000013,72.00000000000013,7482.0,0,1.0,25,44
2,901,200,0,46,7,8.400000000000029,84.00000000000028,8562.0,1,1.8,20,46
3,901,21,0,2,0,0.0,0.0,102.0,2,-1.1,11,2
0,902,57,0,8,2,0.0,0.0,444.0,3,-1.1,20,8
1,902,200,2,43,10,6.600000000000013,78.00000000000013,7152.0,0,1.8,37,45
2,902,200,0,44,6,7.2000000000000215,72.00000000000021,8484.0,0,1.0,27,44
3,902,27,0,3,1,0.0,0.0,177.0,3,-1.1,14,3
0,903,200,1,49,0,10.200000000000031,108.0000000000003,11784.0,1,1.8,17,50
1,903,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
2,903,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
3,903,128,2,20,1,0.0,11.999999999999954,2340.0,0,-0.1999999999999999,25,22
0,904,200,0,49,1,10.200000000000037,102.00000000000034,12042.0,0,1.0,19,49
1,904,9,1,0,0,0.0,5.000000000000001,83.0,2,-1.1,4,1
2,904,200,5,37,0,2.999999999999989,59.99999999999989,5130.0,0,1.8,22,42
3,904,27,0,3,0,0.0,0.0,159.0,3,-1.1,14,3
0,905,200,2,40,5,4.800000000000002,60.000000000000014,6228.0,0,1.8,24,42
1,905,200,0,48,6,9.600000000000032,96.00000000000033,9606.0,0,1.0,28,48
2,905,200,0,43,1,6.600000000000019,66.00000000000018,8064.0,0,1.0,19,43
3,905,21,0,2,0,0.0,0.0,84.0,3,-1.1,11,2
0,906,200,0,42,9,6.000000000000031,60.00000000000031,8160.0,0,1.0,16,42
1,906,200,0,45,11,7.800000000000027,78.00000000000027,10596.0,0,1.0,22,45
2,906,200,0,44,1,7.2000000000000455,72.00000000000045,11178.0,0,1.0,16,44
3,906,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
0,907,200,1,34,13,1.1999999999999869,17.99999999999987,4134.0,0,1.0,34,35
1,907,200,0,43,6,6.600000000000032,66.00000000000031,9564.0,4,0.9,22,43
2,907,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,907,200,1,34,12,1.1999999999999964,17.99999999999996,2616.0,0,1.8,27,35
0,908,200,0,40,5,4.8000000000000105,48.0000000000001,6624.0,0,1.0,21,40
1,908,200,2,38,9,3.599999999999988,47.99999999999988,6162.0,0,1.0,34,40
2,908,200,0,47,2,9.000000000000036,90.00000000000036,11574.0,0,1.0,20,47
3,908,21,0,2,2,0.0,0.0,120.0,0,-1.0,13,2
0,909,39,0,5,3,0.0,0.0,249.0,3,-1.1,15,5
1,909,200,1,44,18,7.200000000000014,78.00000000000014,8124.0,0,1.0,33,45
2,909,200,0,45,9,7.800000000000018,78.00000000000018,8826.0,0,1.0,18,45
3,909,33,0,4,0,0.0,0.0,198.0,0,-1.0,13,4
0,910,80,0,12,2,0.0,0.0,738.0,3,-1.1,19,12
1,910,200,1,41,11,5.400000000000005,60.00000000000004,6396.0,0,1.0,38,42
2,910,200,0,44,7,7.20000000000001,72.0000000000001,7638.0,0,1.0,23,44
3,910,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,911,200,1,39,7,4.20000000000001,48.00000000000009,6588.0,0,1.8,25,40
1,911,200,0,42,8,6.000000000000015,60.00000000000015,7176.0,0,1.0,24,42
2,911,200,0,42,2,6.000000000000036,60.00000000000036,8862.0,0,1.0,22,42
3,911,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
0,912,200,0,42,9,6.000000000000024,60.00000000000024,7278.0,0,1.0,28,42
1,912,200,0,46,10,8.400000000000034,84.00000000000034,10422.0,1,1.8,26,46
2,912,200,0,44,0,7.200000000000028,72.00000000000027,9126.0,0,1.0,16,44
3,912,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
0,913,200,0,45,1,7.800000000000018,78.00000000000018,7920.0,1,1.8,21,45
1,913,39,0,5,2,0.0,0.0,225.0,2,-1.1,16,5
2,913,200,3,38,0,3.599999999999992,53.99999999999992,6672.0,0,1.0,24,41
3,913,39,2,5,0,0.0,11.0,272.0,0,-0.1999999999999999,19,7
0,914,200,0,38,6,3.599999999999988,35.99999999999988,4476.0,0,1.0,32,38
1,914,200,2,36,10,2.399999999999988,35.99999999999988,3462.0,0,1.0,35,38
2,914,200,0,43,7,6.60000000000003,66.0000000000003,8550.0,0,1.0,26,43
3,914,33,0,4,1,0.0,0.0,186.0,3,-1.1,19,4
0,915,200,0,36,5,2.3999999999999884,23.999999999999883,3396.0,0,1.0,27,36
1,915,200,0,38,7,3.5999999999999925,35.99999999999992,3150.0,0,1.0,26,38
2,915,200,0,38,7,3.599999999999991,35.99999999999991,6618.0,0,1.0,19,38
3,915,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
0,916,200,1,40,10,4.800000000000018,54.00000000000017,6750.0,2,1.1,28,41
1,916,200,0,47,5,9.00000000000002,90.00000000000018,7398.0,0,1.0,25,47
2,916,200,0,44,1,7.2000000000000295,72.00000000000028,9300.0,1,1.8,26,44
3,916,33,0,4,1,0.0,0.0,216.0,3,-1.1,16,4
0,917,200,1,42,16,6.000000000000025,66.00000000000024,8586.0,0,1.0,29,43
1,917,200,1,51,12,11.40000000000002,120.00000000000018,9258.0,0,1.8,29,52
2,917,200,0,48,0,9.600000000000044,96.00000000000044,12060.0,0,1.0,30,48
3,917,45,0,6,1,0.0,0.0,300.0,3,-1.1,25,6
0,918,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,6,1
1,918,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
2,918,200,8,32,0,2.498001805406602e-16,47.99999999999999,5088.0,0,1.8,17,40
3,918,21,0,2,0,0.0,0.0,108.0,3,-1.1,7,2
0,919,200,0,48,0,9.600000000000026,96.00000000000026,9072.0,0,1.0,25,48
1,919,15,3,1,0,0.0,17.0,176.0,0,-1.0,9,4
2,919,200,4,37,0,2.999999999999988,53.99999999999988,4842.0,0,1.0,19,41
3,919,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
0,920,200,1,39,11,4.1999999999999895,47.999999999999886,4704.0,1,1.8,24,40
1,920,200,0,56,2,14.400000000000038,144.00000000000037,15210.0,1,1.8,31,56
2,920,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
3,920,45,0,6,2,0.0,0.0,270.0,3,-1.1,19,6
0,921,200,0,41,4,5.399999999999999,53.99999999999999,4326.0,0,1.0,27,41
1,921,200,1,41,6,5.399999999999999,59.99999999999998,5046.0,0,1.8,34,42
2,921,200,1,42,2,6.000000000000018,66.00000000000017,6924.0,0,1.8,29,43
3,921,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
0,922,33,0,4,0,0.0,0.0,126.0,0,-1.0,12,4
1,922,200,1,42,9,6.000000000000012,66.00000000000011,6522.0,0,1.0,29,43
2,922,200,0,44,4,7.200000000000021,72.0000000000002,7392.0,0,1.0,22,44
3,922,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,923,200,0,37,12,2.999999999999987,29.99999999999987,5310.0,2,1.1,31,37
1,923,200,0,40,5,4.799999999999992,47.99999999999992,6624.0,0,1.0,27,40
2,923,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,923,200,0,39,6,4.199999999999988,41.99999999999987,4968.0,1,1.8,31,39
0,924,200,2,48,1,9.60000000000003,108.00000000000028,10692.0,0,1.8,12,50
1,924,21,0,2,1,0.0,0.0,108.0,2,-1.1,11,2
2,924,33,1,4,0,0.0,5.000000000000002,149.0,0,-0.1999999999999999,11,5
3,924,15,0,1,1,0.0,0.0,69.0,3,-1.1,6,1
0,925,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,925,200,0,43,15,6.600000000000005,66.00000000000004,6174.0,1,1.8,35,43
2,925,200,0,44,9,7.20000000000001,72.0000000000001,7878.0,0,1.0,23,44
3,925,62,1,9,1,0.0,5.999999999999975,813.0,0,-1.0,22,10
0,926,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,926,200,2,44,13,7.2000000000000215,84.00000000000021,8850.0,0,1.8,26,46
2,926,200,0,46,9,8.400000000000029,84.00000000000028,10104.0,0,1.0,18,46
3,926,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
0,927,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
1,927,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,927,45,0,6,0,0.0,0.0,228.0,1,-1.1,15,6
3,927,200,1,40,0,4.7999999999999945,53.999999999999936,5184.0,1,1.8,21,41
0,928,57,0,8,2,0.0,0.0,444.0,3,-1.1,22,8
1,928,200,1,45,10,7.800000000000023,84.00000000000023,8580.0,1,1.8,30,46
2,928,200,0,47,3,9.000000000000043,90.00000000000043,10866.0,0,1.0,25,47
3,928,51,0,7,0,0.0,0.0,309.0,3,-1.1,23,7
0,929,44,0,6,3,0.0,0.0,336.0,3,-1.1,24,6
1,929,200,1,43,15,6.600000000000021,72.0000000000002,7656.0,0,1.0,30,44
2,929,200,0,46,8,8.400000000000023,84.00000000000023,9498.0,0,1.0,26,46
3,929,39,0,5,1,0.0,0.0,255.0,3,-1.1,19,5
0,930,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,930,27,4,3,0,0.0,23.0,356.0,0,-1.0,10,7
2,930,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,930,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
0,931,15,1,1,2,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
1,931,200,2,43,14,6.600000000000018,78.00000000000018,7974.0,0,1.8,25,45
2,931,200,0,45,9,7.800000000000028,78.00000000000028,8814.0,1,1.8,18,45
3,931,27,1,3,1,0.0,5.000000000000002,200.0,0,-1.0,13,4
0,932,200,1,40,8,4.799999999999994,53.99999999999993,5310.0,0,1.8,25,41
1,932,200,0,45,7,7.800000000000008,78.00000000000007,6168.0,0,1.0,24,45
2,932,200,0,41,5,5.400000000000032,54.00000000000032,8292.0,1,1.8,22,41
3,932,21,0,2,2,0.0,0.0,114.0,3,-1.1,10,2
0,933,200,1,39,11,4.199999999999996,47.99999999999995,4878.0,0,1.8,36,40
1,933,200,0,41,13,5.399999999999997,53.999999999999964,6912.0,2,0.9,32,41
2,933,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,933,200,1,38,11,3.599999999999991,41.99999999999991,4032.0,0,1.0,34,39
0,934,200,0,48,2,9.600000000000032,96.00000000000033,11124.0,0,1.0,30,48
1,934,33,0,4,2,0.0,0.0,252.0,4,-1.1,16,4
2,934,200,3,35,1,1.7999999999999954,35.99999999999995,3276.0,1,1.8,29,38
3,934,38,1,5,3,0.0,5.999999999999998,351.0,0,-0.1999999999999999,19,6
0,935,27,0,3,2,0.0,0.0,177.0,0,-1.0,14,3
1,935,200,1,44,13,7.2000000000000215,78.00000000000021,8592.0,0,1.0,28,45
2,935,200,1,45,5,7.800000000000026,84.00000000000024,9948.0,0,1.8,20,46
3,935,39,0,5,2,0.0,0.0,237.0,2,-1.1,20,5
0,936,200,0,43,10,6.600000000000012,66.00000000000011,6936.0,0,1.0,25,43
1,936,200,0,43,10,6.600000000000011,66.00000000000011,7014.0,2,1.9,28,43
2,936,200,0,44,1,7.2000000000000375,72.00000000000037,9768.0,1,1.8,26,44
3,936,21,0,2,1,0.0,0.0,108.0,2,-1.1,13,2
0,937,200,1,40,2,4.8,53.99999999999999,5730.0,0,1.8,14,41
1,937,200,0,42,5,6.0,60.0,5556.0,0,1.0,22,42
2,937,200,0,42,4,6.00000000000004,60.0000000000004,9396.0,1,1.8,18,42
3,937,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
0,938,200,3,43,0,6.600000000000022,84.00000000000021,8916.0,0,1.8,21,46
1,938,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
2,938,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,12,4
3,938,200,5,35,0,1.79999999999999,47.9999999999999,5880.0,0,1.8,31,40
0,939,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,939,200,1,44,15,7.200000000000017,78.00000000000016,8310.0,1,1.8,25,45
2,939,200,0,46,9,8.400000000000025,84.00000000000024,9156.0,0,1.0,17,46
3,939,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,8,3
0,940,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,940,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
2,940,33,1,4,0,0.0,5.000000000000002,191.0,0,-0.1999999999999999,16,5
3,940,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
0,941,200,0,36,7,2.399999999999988,23.99999999999988,3300.0,0,1.0,22,36
1,941,200,0,35,8,1.7999999999999925,17.999999999999922,2718.0,0,1.0,25,35
2,941,200,0,39,10,4.199999999999993,41.99999999999993,6480.0,1,1.8,19,39
3,941,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,942,200,1,39,8,4.19999999999999,47.9999999999999,4974.0,0,1.8,23,40
1,942,200,0,40,9,4.799999999999989,47.999999999999886,4758.0,1,1.8,35,40
2,942,200,0,41,4,5.400000000000025,54.00000000000025,8226.0,0,1.0,27,41
3,942,27,0,3,0,0.0,0.0,159.0,3,-1.1,12,3
0,943,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
1,943,200,1,33,15,0.5999999999999976,11.999999999999975,2268.0,0,1.0,30,34
2,943,200,0,44,12,7.200000000000034,72.00000000000034,10128.0,0,1.0,26,44
3,943,200,0,37,10,2.999999999999987,29.99999999999987,5178.0,0,1.0,32,37
0,944,200,0,40,14,4.800000000000019,48.00000000000019,7134.0,2,0.9,30,40
1,944,200,0,51,14,11.40000000000003,114.0000000000003,14280.0,0,1.0,27,51
2,944,200,0,40,2,4.800000000000043,48.00000000000043,8898.0,4,0.9,27,40
3,944,27,2,3,2,0.0,11.000000000000002,212.0,0,-0.1999999999999999,17,5
0,945,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
1,945,200,4,43,12,6.600000000000026,90.00000000000026,9624.0,0,1.8,26,47
2,945,200,0,49,8,10.200000000000031,102.00000000000033,11088.0,0,1.0,22,49
3,945,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
0,946,200,0,43,7,6.600000000000015,66.00000000000014,7164.0,0,1.0,16,43
1,946,200,0,41,13,5.400000000000007,54.000000000000064,6918.0,2,1.1,32,41
2,946,200,0,45,3,7.800000000000036,78.00000000000036,10830.0,0,1.0,20,45
3,946,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,947,15,0,1,1,0.0,0.0,81.0,1,-1.1,9,1
1,947,200,1,39,1,4.200000000000001,48.00000000000001,6714.0,0,1.8,18,40
2,947,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
3,947,200,0,38,2,3.599999999999987,35.99999999999987,5148.0,1,1.8,20,38
0,948,200,0,41,7,5.400000000000011,54.00000000000011,6558.0,0,1.0,25,41
1,948,200,0,47,6,9.000000000000028,90.00000000000028,10188.0,0,1.0,24,47
2,948,200,0,43,0,6.600000000000033,66.00000000000033,8838.0,1,1.8,25,43
3,948,45,0,6,2,0.0,0.0,282.0,2,-1.1,18,6
0,949,200,0,49,1,10.200000000000026,102.00000000000026,9504.0,0,1.0,25,49
1,949,38,0,5,4,0.0,0.0,405.0,2,-1.1,15,5
2,949,200,4,38,0,3.599999999999987,59.99999999999987,7410.0,0,1.0,19,42
3,949,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
0,950,200,0,39,7,4.199999999999996,41.99999999999996,7044.0,1,1.8,19,39
1,950,200,0,41,4,5.400000000000044,54.00000000000043,9216.0,0,1.0,23,41
2,950,27,1,3,1,0.0,5.000000000000003,128.0,0,-0.1999999999999999,16,4
3,950,21,1,2,4,0.0,5.0,173.0,0,-1.0,12,3
0,951,200,1,39,3,4.199999999999992,47.99999999999992,4440.0,0,1.8,36,40
1,951,200,0,40,7,4.799999999999991,47.99999999999991,4314.0,1,1.8,40,40
2,951,200,0,41,4,5.400000000000019,54.000000000000185,7482.0,0,1.0,32,41
3,951,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,8,3
0,952,200,0,40,6,4.800000000000013,48.00000000000013,6060.0,0,1.0,24,40
1,952,200,0,41,11,5.400000000000011,54.00000000000011,5742.0,1,1.8,24,41
2,952,200,0,43,3,6.600000000000028,66.00000000000027,9156.0,0,1.0,21,43
3,952,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,953,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.1,8,2
1,953,200,1,43,6,6.600000000000015,72.00000000000014,7350.0,0,1.0,27,44
2,953,200,1,44,3,7.200000000000024,78.00000000000023,8256.0,0,1.8,23,45
3,953,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
0,954,57,0,8,3,0.0,0.0,426.0,3,-1.1,25,8
1,954,200,1,43,14,6.6000000000000085,72.00000000000007,7656.0,0,1.0,35,44
2,954,200,0,45,6,7.800000000000027,78.00000000000027,9258.0,0,1.0,22,45
3,954,27,0,3,3,0.0,0.0,183.0,2,-1.1,17,3
0,955,33,1,4,1,0.0,5.000000000000004,203.0,0,-0.1999999999999999,13,5
1,955,200,3,42,8,6.000000000000015,78.00000000000014,8544.0,0,1.0,28,45
2,955,200,0,47,2,9.000000000000028,90.00000000000028,9468.0,0,1.0,22,47
3,955,39,0,5,1,0.0,0.0,255.0,2,-1.1,15,5
0,956,51,0,7,2,0.0,0.0,399.0,3,-1.1,20,7
1,956,200,1,45,11,7.800000000000015,84.00000000000014,8196.0,3,1.1,36,46
2,956,200,1,47,6,9.000000000000037,96.00000000000036,10398.0,0,1.8,26,48
3,956,33,0,4,0,0.0,0.0,198.0,3,-1.1,20,4
0,957,200,0,40,9,4.800000000000003,48.00000000000003,5694.0,0,1.0,22,40
1,957,200,0,40,12,4.8000000000000025,48.00000000000002,5844.0,0,1.0,30,40
2,957,200,1,43,3,6.6000000000000325,72.00000000000031,8592.0,0,1.8,20,44
3,957,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
0,958,200,1,38,10,3.599999999999989,41.999999999999886,5496.0,0,1.0,32,39
1,958,200,0,46,6,8.400000000000032,84.00000000000031,9798.0,1,1.8,27,46
2,958,200,0,41,3,5.400000000000013,54.00000000000013,7314.0,1,1.8,22,41
3,958,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,959,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,959,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
2,959,189,10,30,0,0.0,59.0,6419.0,4,-1.1,14,40
