,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
283969,1,1514,50,0,10,5,1.799999999999998,17.99999999999998,687.0,0,1.0,10,10
283970,2,1514,50,0,9,2,1.1999999999999995,11.999999999999996,465.0,0,1.0,10,9
283971,3,1514,50,0,7,0,0.0,0.0,399.0,0,0.0,10,7
284168,0,1515,50,1,8,10,0.5999999999999971,11.99999999999997,981.0,0,1.8,9,9
284169,1,1515,50,0,11,1,2.4000000000000004,24.000000000000004,315.0,1,1.8,8,11
284170,2,1515,50,0,11,8,2.3999999999999986,23.999999999999982,735.0,3,1.5,12,11
284171,3,1515,50,1,10,0,1.7999999999999985,23.999999999999982,609.0,0,1.8,11,11
284368,0,1516,50,1,11,1,2.399999999999998,29.999999999999982,681.0,0,1.8,10,12
284369,1,1516,50,1,8,5,0.5999999999999995,11.999999999999996,465.0,0,1.8,10,9
284370,2,1516,50,0,12,4,2.999999999999997,29.999999999999968,1077.0,0,1.0,10,12
284371,3,1516,50,0,10,1,1.799999999999998,17.99999999999998,729.0,0,1.0,11,10
284568,0,1517,50,0,13,6,3.5999999999999983,35.99999999999998,915.0,0,1.0,12,13
284569,1,1517,50,1,8,3,0.5999999999999998,11.999999999999996,429.0,0,1.8,10,9
284570,2,1517,50,0,10,5,1.7999999999999994,17.999999999999993,477.0,0,1.0,10,10
284571,3,1517,50,0,10,2,1.7999999999999972,17.99999999999997,735.0,1,0.9,11,10
284768,0,1518,50,0,11,5,2.399999999999997,23.999999999999968,1191.0,0,1.0,12,11
284769,1,1518,50,0,9,1,1.2,11.999999999999998,345.0,2,0.9,12,9
284770,2,1518,50,0,13,3,3.599999999999997,35.99999999999997,1077.0,3,1.9,13,13
284771,3,1518,50,0,10,1,1.7999999999999976,17.999999999999975,705.0,2,0.9,12,10
284968,0,1519,50,0,11,1,2.3999999999999986,23.999999999999982,771.0,0,1.0,13,11
284969,1,1519,50,0,9,2,1.2000000000000004,12.000000000000004,441.0,1,1.8,11,9
284970,2,1519,50,0,9,1,1.1999999999999993,11.999999999999991,495.0,1,0.9,12,9
284971,3,1519,50,0,12,0,2.9999999999999973,29.99999999999997,1011.0,2,0.9,11,12
285163,0,1520,50,0,15,5,4.8,47.99999999999999,1533.0,0,1.0,12,15
285164,1,1520,50,0,8,2,0.5999999999999989,5.9999999999999885,453.0,4,0.9,10,8
285165,2,1520,50,0,10,6,1.7999999999999972,17.99999999999997,1065.0,1,0.9,10,10
285147,3,1520,44,0,7,2,0.6,5.999999999999999,498.0,3,-1.1,7,7
285362,0,1521,50,0,11,6,2.399999999999997,23.99999999999997,843.0,0,1.0,11,11
285363,1,1521,50,0,8,3,0.5999999999999993,5.999999999999993,483.0,0,1.0,8,8
285364,2,1521,50,0,12,4,2.999999999999997,29.999999999999968,1209.0,0,1.0,9,12
285365,3,1521,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,0,1.0,9,10
285562,0,1522,50,1,11,7,2.399999999999997,29.999999999999968,1239.0,0,1.8,13,12
285563,1,1522,50,0,8,1,0.6000000000000005,6.000000000000005,315.0,0,1.0,11,8
285564,2,1522,50,0,13,3,3.5999999999999988,35.999999999999986,699.0,0,1.0,10,13
285565,3,1522,50,0,9,1,1.1999999999999968,11.999999999999968,729.0,0,1.0,11,9
285762,0,1523,50,0,9,6,1.199999999999997,11.99999999999997,909.0,0,1.0,10,9
285763,1,1523,50,0,9,1,1.2,11.999999999999998,429.0,1,1.8,12,9
285764,2,1523,50,1,11,5,2.3999999999999986,29.999999999999982,939.0,0,1.8,11,12
285765,3,1523,50,1,12,0,2.9999999999999987,35.999999999999986,747.0,0,1.0,12,13
285951,0,1524,50,0,11,7,2.399999999999997,23.999999999999968,1197.0,1,1.8,11,11
285915,1,1524,38,0,6,4,0.6,5.999999999999999,309.0,4,-1.1,10,6
285952,2,1524,50,0,10,3,1.7999999999999976,17.999999999999975,771.0,1,1.8,10,10
285953,3,1524,50,0,9,1,1.199999999999998,11.99999999999998,579.0,1,0.9,10,9
286150,0,1525,50,1,13,3,3.599999999999998,41.99999999999997,1035.0,1,1.8,12,14
286151,1,1525,50,0,9,5,1.1999999999999975,11.999999999999975,615.0,0,1.0,9,9
286152,2,1525,50,0,9,3,1.1999999999999993,11.999999999999991,489.0,0,1.0,11,9
286153,3,1525,50,0,13,5,3.599999999999997,35.99999999999997,1149.0,0,1.0,11,13
286350,0,1526,50,2,12,4,2.999999999999997,41.999999999999964,1323.0,0,1.8,10,14
286351,1,1526,50,0,9,4,1.1999999999999988,11.999999999999988,555.0,1,1.4,12,9
286352,2,1526,50,0,9,2,1.1999999999999995,11.999999999999996,459.0,0,1.0,9,9
286353,3,1526,50,0,12,1,2.9999999999999973,29.99999999999997,909.0,1,1.8,9,12
286546,0,1527,50,0,11,2,2.399999999999997,23.99999999999997,1041.0,2,0.9,9,11
286531,1,1527,45,0,7,1,0.6,5.999999999999999,240.0,4,-1.1,7,7
286547,2,1527,50,0,10,1,1.7999999999999976,17.999999999999975,783.0,1,1.8,9,10
286548,3,1527,50,0,9,0,1.1999999999999975,11.999999999999975,699.0,1,0.9,11,9
286745,0,1528,50,1,8,5,0.599999999999999,11.999999999999988,537.0,0,1.8,13,9
286746,1,1528,50,0,8,4,0.5999999999999998,5.999999999999997,423.0,0,1.0,12,8
286747,2,1528,50,0,11,7,2.3999999999999977,23.99999999999997,903.0,4,1.5,12,11
286748,3,1528,50,0,15,0,4.799999999999999,47.99999999999999,891.0,0,1.0,11,15
286945,0,1529,50,0,9,6,1.199999999999998,11.99999999999998,663.0,0,1.0,10,9
286946,1,1529,50,0,9,4,1.2000000000000002,12.000000000000002,411.0,0,1.0,11,9
286947,2,1529,50,0,11,10,2.399999999999997,23.99999999999997,1173.0,4,1.5,12,11
286948,3,1529,50,0,16,1,5.4,53.99999999999999,819.0,0,1.0,12,16
287105,0,1530,50,0,8,2,0.6000000000000001,6.000000000000001,399.0,1,0.9,9,8
287106,1,1530,50,0,8,1,0.6,5.999999999999999,549.0,0,1.0,9,8
287107,2,1530,50,1,8,0,0.6000000000000002,12.000000000000002,525.0,0,1.8,10,9
286984,3,1530,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
287304,0,1531,50,0,10,4,1.7999999999999985,17.999999999999982,579.0,0,1.0,14,10
287305,1,1531,50,0,9,2,1.1999999999999995,11.999999999999996,435.0,0,1.0,13,9
287306,2,1531,50,0,12,3,2.9999999999999973,29.99999999999997,1065.0,0,1.0,12,12
287307,3,1531,50,0,13,1,3.5999999999999965,35.999999999999964,1053.0,0,1.0,13,13
287494,0,1532,50,0,12,6,2.999999999999997,29.999999999999968,1515.0,2,0.9,8,12
287461,1,1532,39,0,6,1,0.6,5.999999999999999,273.0,3,-1.1,8,6
287495,2,1532,50,0,7,8,0.0,0.0,543.0,0,0.0,11,7
287496,3,1532,50,0,8,1,0.5999999999999975,5.999999999999975,645.0,4,0.9,10,8
287693,0,1533,50,1,11,3,2.3999999999999986,29.999999999999982,693.0,0,1.8,11,12
287694,1,1533,50,1,9,6,1.1999999999999966,17.999999999999964,1149.0,0,1.8,9,10
287695,2,1533,50,1,9,6,1.1999999999999988,17.99999999999999,609.0,0,1.8,8,10
287696,3,1533,50,0,13,3,3.599999999999997,35.99999999999997,1089.0,1,1.8,7,13
287860,0,1534,50,1,9,3,1.1999999999999993,17.999999999999993,477.0,0,1.8,10,10
287848,1,1534,44,0,6,2,0.0,0.0,486.0,0,-1.0,7,6
287861,2,1534,50,0,8,3,0.6000000000000006,6.000000000000006,375.0,1,1.8,12,8
287780,3,1534,21,2,2,0,0.0,11.000000000000002,161.0,0,-0.1999999999999999,5,4
288058,0,1535,50,0,12,7,2.9999999999999973,29.99999999999997,1113.0,0,1.0,8,12
288059,1,1535,50,1,8,3,0.6000000000000005,12.000000000000004,381.0,0,1.8,11,9
288060,2,1535,50,0,10,5,1.799999999999999,17.99999999999999,615.0,0,1.0,10,10
288061,3,1535,50,0,10,0,1.799999999999998,17.99999999999998,651.0,0,1.0,11,10
288247,0,1536,50,0,12,4,2.9999999999999982,29.999999999999982,981.0,0,1.0,9,12
288248,1,1536,50,0,11,6,2.399999999999997,23.999999999999968,1287.0,2,0.9,8,11
288249,2,1536,50,0,10,4,1.799999999999998,17.99999999999998,693.0,0,1.0,9,10
288213,3,1536,38,0,5,5,0.0,0.0,489.0,4,-1.1,9,5
288446,0,1537,50,0,11,7,2.3999999999999977,23.99999999999997,1089.0,0,1.0,10,11
288447,1,1537,50,0,9,5,1.1999999999999988,11.999999999999988,573.0,1,1.8,12,9
288448,2,1537,50,0,9,8,1.199999999999998,11.99999999999998,633.0,4,1.1,10,9
288449,3,1537,50,1,11,0,2.3999999999999995,29.999999999999996,549.0,0,1.8,11,12
288646,0,1538,50,1,11,4,2.399999999999997,29.999999999999968,939.0,0,1.8,9,12
288647,1,1538,50,1,8,2,0.6000000000000001,12.000000000000002,411.0,0,1.8,8,9
288648,2,1538,50,1,9,3,1.1999999999999975,17.999999999999975,771.0,0,1.8,9,10
288649,3,1538,50,1,10,1,1.799999999999999,23.99999999999999,555.0,0,1.8,8,11
288846,0,1539,50,1,11,7,2.3999999999999964,29.999999999999964,1233.0,0,1.8,8,12
288847,1,1539,50,0,8,3,0.5999999999999998,5.999999999999997,453.0,0,1.0,9,8
288848,2,1539,50,0,12,3,2.9999999999999987,29.999999999999982,699.0,0,1.0,9,12
288849,3,1539,50,1,10,0,1.799999999999998,23.99999999999998,795.0,0,1.8,10,11
289029,0,1540,50,0,11,2,2.3999999999999977,23.99999999999997,873.0,0,1.0,10,11
288975,1,1540,32,1,4,2,0.0,5.999999999999997,276.0,4,-1.1,6,5
289030,2,1540,50,0,10,1,1.799999999999998,17.99999999999998,783.0,3,0.9,11,10
289031,3,1540,50,0,9,1,1.1999999999999984,11.999999999999984,543.0,1,1.4,10,9
289161,0,1541,45,0,6,1,0.0,0.0,324.0,3,-1.1,7,6
289135,1,1541,32,0,4,0,0.0,0.0,336.0,0,-1.0,6,4
289167,2,1541,50,0,8,2,0.6000000000000001,6.000000000000001,501.0,0,1.0,12,8
289067,3,1541,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
289341,0,1542,50,0,9,1,1.199999999999997,11.99999999999997,861.0,2,0.9,9,9
289269,1,1542,26,1,4,3,0.6,11.999999999999998,225.0,0,-1.0,7,5
289342,2,1542,50,0,9,2,1.1999999999999993,11.999999999999991,465.0,0,1.0,10,9
289343,3,1542,50,0,9,2,1.1999999999999975,11.999999999999975,789.0,0,1.0,9,9
289536,0,1543,50,0,13,4,3.5999999999999983,35.99999999999998,1227.0,2,0.9,9,13
289521,1,1543,45,0,6,2,0.0,0.0,288.0,4,-1.1,6,6
289537,2,1543,50,0,9,3,1.199999999999998,11.99999999999998,609.0,2,0.9,8,9
289538,3,1543,50,0,9,2,1.199999999999997,11.99999999999997,759.0,1,0.9,9,9
289735,0,1544,50,0,10,2,1.7999999999999985,17.999999999999982,699.0,3,0.9,9,10
289736,1,1544,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,1,1.4,8,9
289737,2,1544,50,1,11,1,2.399999999999997,29.99999999999997,1041.0,0,1.0,10,12
289738,3,1544,50,0,11,0,2.399999999999997,23.999999999999968,1065.0,0,1.0,10,11
289935,0,1545,50,1,12,7,2.999999999999997,35.999999999999964,1299.0,0,1.0,9,13
289936,1,1545,50,0,9,7,1.1999999999999988,11.999999999999988,561.0,1,1.4,10,9
289937,2,1545,50,0,10,3,1.799999999999999,17.99999999999999,549.0,1,1.8,11,10
289938,3,1545,50,0,11,1,2.399999999999999,23.99999999999999,633.0,4,0.9,10,11
290135,0,1546,50,0,10,4,1.7999999999999985,17.999999999999982,621.0,1,1.8,10,10
290136,1,1546,50,0,9,7,1.1999999999999988,11.999999999999988,567.0,0,1.0,8,9
290137,2,1546,50,0,10,3,1.7999999999999972,17.99999999999997,771.0,3,1.9,11,10
290138,3,1546,50,1,14,3,4.199999999999999,47.99999999999999,1323.0,0,1.8,10,15
290335,0,1547,50,2,13,4,3.599999999999997,47.99999999999997,1233.0,0,1.8,12,15
290336,1,1547,50,0,8,4,0.5999999999999998,5.999999999999997,477.0,4,0.9,12,8
290337,2,1547,50,1,12,2,2.999999999999998,35.99999999999998,1065.0,0,1.8,12,13
290338,3,1547,50,0,10,1,1.7999999999999985,17.999999999999982,633.0,1,0.9,12,10
290513,0,1548,50,0,10,1,1.799999999999998,17.99999999999998,747.0,0,1.0,9,10
290444,1,1548,27,0,3,0,0.0,0.0,141.0,4,-1.1,6,3
290514,2,1548,50,0,10,1,1.7999999999999967,17.999999999999964,843.0,0,1.0,11,10
290515,3,1548,50,0,9,0,1.1999999999999973,11.999999999999972,675.0,3,0.9,9,9
290712,0,1549,50,0,12,6,2.9999999999999973,29.99999999999997,981.0,0,1.0,12,12
290713,1,1549,50,1,8,5,0.6000000000000005,12.000000000000004,363.0,0,1.8,11,9
290714,2,1549,50,1,12,3,2.9999999999999987,35.999999999999986,837.0,0,1.8,12,13
290715,3,1549,50,0,9,1,1.1999999999999975,11.999999999999975,621.0,0,1.0,11,9
290912,0,1550,50,0,12,7,2.999999999999997,29.999999999999968,1269.0,3,0.9,10,12
290913,1,1550,50,1,10,4,1.7999999999999972,23.99999999999997,747.0,0,1.8,10,11
290914,2,1550,50,0,8,7,0.599999999999998,5.99999999999998,681.0,0,1.0,10,8
290915,3,1550,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,399.0,4,0.9,10,7
291112,0,1551,50,0,14,3,4.199999999999998,41.99999999999998,837.0,0,1.0,13,14
291113,1,1551,50,0,9,4,1.199999999999999,11.99999999999999,453.0,0,1.0,12,9
291114,2,1551,50,0,8,3,0.6000000000000005,6.000000000000005,429.0,0,1.0,10,8
291115,3,1551,50,0,9,2,1.199999999999998,11.99999999999998,663.0,0,1.0,12,9
291312,0,1552,50,0,11,2,2.3999999999999986,23.999999999999982,675.0,0,1.0,11,11
291313,1,1552,50,0,9,1,1.2000000000000002,12.000000000000002,381.0,0,1.0,11,9
291314,2,1552,50,1,8,2,0.5999999999999998,11.999999999999996,465.0,0,1.8,10,9
291315,3,1552,50,1,8,0,0.5999999999999993,11.999999999999991,477.0,0,1.8,10,9
291472,0,1553,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,1,0.9,10,8
291473,1,1553,50,0,8,1,0.6000000000000003,6.000000000000003,459.0,0,1.0,10,8
291474,2,1553,50,0,8,0,0.6000000000000008,6.000000000000007,387.0,0,1.0,9,8
291351,3,1553,9,2,1,0,0.6,17.999999999999996,65.0,0,-0.1999999999999999,4,3
291655,0,1554,50,0,9,6,1.1999999999999962,11.99999999999996,891.0,4,0.9,12,9
291656,1,1554,50,0,9,2,1.199999999999998,11.99999999999998,591.0,0,1.0,10,9
291657,2,1554,50,0,9,3,1.1999999999999986,11.999999999999986,567.0,0,1.0,10,9
291606,3,1554,33,0,4,0,0.0,0.0,228.0,4,-1.1,6,4
291854,0,1555,50,0,11,5,2.399999999999997,23.999999999999968,987.0,1,0.9,13,11
291855,1,1555,50,0,8,3,0.6000000000000005,6.000000000000005,387.0,0,1.0,13,8
291856,2,1555,50,0,12,4,2.999999999999998,29.99999999999997,903.0,0,1.0,12,12
291857,3,1555,50,0,8,1,0.599999999999998,5.99999999999998,633.0,1,0.9,12,8
292038,0,1556,50,0,8,5,0.5999999999999976,5.999999999999976,747.0,1,0.9,12,8
292039,1,1556,50,1,9,1,1.1999999999999984,17.999999999999982,591.0,4,0.9,9,10
292040,2,1556,50,1,7,4,0.0,5.999999999999993,495.0,0,0.0,12,8
291989,3,1556,33,0,4,1,0.0,0.0,216.0,3,-1.1,6,4
292209,0,1557,50,0,8,5,0.5999999999999998,5.999999999999997,513.0,1,0.9,10,8
292210,1,1557,50,1,8,1,0.6000000000000005,12.000000000000004,369.0,4,0.9,11,9
292211,2,1557,50,0,8,7,0.5999999999999982,5.999999999999981,687.0,0,1.0,9,8
292124,3,1557,21,1,3,0,0.6,11.999999999999998,125.0,0,-1.0,5,4
292398,0,1558,50,0,9,9,1.1999999999999966,11.999999999999966,975.0,1,0.9,7,9
292399,1,1558,50,0,10,7,1.7999999999999976,17.999999999999975,1035.0,2,0.9,7,10
292400,2,1558,50,1,10,1,1.7999999999999994,23.999999999999996,561.0,0,1.0,10,11
292367,3,1558,39,0,5,0,0.0,0.0,267.0,3,-1.1,9,5
292597,0,1559,50,0,10,5,1.7999999999999967,17.999999999999964,825.0,1,1.8,10,10
292598,1,1559,50,0,9,3,1.2000000000000006,12.000000000000004,381.0,4,0.9,11,9
292599,2,1559,50,0,12,5,2.999999999999997,29.999999999999968,1329.0,0,1.0,12,12
292600,3,1559,50,0,12,0,2.999999999999998,29.99999999999997,897.0,0,1.0,8,12
292797,0,1560,50,1,13,6,3.599999999999998,41.99999999999997,975.0,0,1.8,8,14
292798,1,1560,50,0,8,4,0.5999999999999991,5.99999999999999,537.0,4,0.9,10,8
292799,2,1560,50,1,10,6,1.7999999999999985,23.999999999999982,645.0,0,1.8,10,11
292800,3,1560,50,0,9,1,1.1999999999999975,11.999999999999975,753.0,0,1.0,10,9
292963,0,1561,50,1,8,0,0.5999999999999999,11.999999999999996,543.0,2,0.5,9,9
292858,1,1561,15,2,1,0,0.0,11.0,140.0,2,-1.1,7,3
292964,2,1561,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,9,9
292965,3,1561,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,9,9
293162,0,1562,50,0,10,3,1.799999999999999,17.99999999999999,657.0,0,1.0,12,10
293163,1,1562,50,0,10,3,1.7999999999999994,17.999999999999993,507.0,0,1.0,8,10
293164,2,1562,50,0,10,2,1.7999999999999976,17.999999999999975,855.0,0,1.0,9,10
293165,3,1562,50,0,13,3,3.5999999999999965,35.999999999999964,1419.0,0,1.0,8,13
293362,0,1563,50,0,10,7,1.799999999999998,17.99999999999998,759.0,2,1.5,11,10
293363,1,1563,50,0,12,7,2.9999999999999973,29.99999999999997,1047.0,0,1.0,8,12
293364,2,1563,50,0,9,5,1.1999999999999984,11.999999999999984,585.0,0,1.0,8,9
293365,3,1563,50,0,8,0,0.6000000000000003,6.000000000000003,387.0,0,1.0,11,8
293562,0,1564,50,0,11,8,2.399999999999997,23.999999999999968,1095.0,1,1.8,10,11
293563,1,1564,50,0,8,1,0.6000000000000001,6.000000000000001,399.0,4,0.9,9,8
293564,2,1564,50,0,11,5,2.3999999999999986,23.999999999999982,621.0,1,1.8,9,11
293565,3,1564,50,0,10,0,1.7999999999999985,17.999999999999982,639.0,0,1.0,9,10
293762,0,1565,50,0,13,3,3.5999999999999983,35.99999999999998,891.0,4,0.9,12,13
293763,1,1565,50,0,10,5,1.7999999999999985,17.999999999999982,585.0,0,1.0,12,10
293764,2,1565,50,0,9,3,1.1999999999999995,11.999999999999996,459.0,0,1.0,13,9
293765,3,1565,50,0,9,2,1.1999999999999975,11.999999999999975,861.0,3,0.9,12,9
293962,0,1566,50,1,12,7,2.9999999999999973,35.99999999999997,993.0,0,1.8,12,13
293963,1,1566,50,0,12,6,2.9999999999999982,29.999999999999982,915.0,2,0.9,9,12
293964,2,1566,50,0,10,1,1.7999999999999998,17.999999999999996,477.0,1,1.8,9,10
293965,3,1566,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,363.0,4,0.9,8,7
294122,0,1567,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,0,1.0,12,8
293999,1,1567,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
294123,2,1567,50,0,11,1,2.399999999999997,23.99999999999997,921.0,3,0.9,11,11
294124,3,1567,50,0,11,0,2.399999999999997,23.99999999999997,771.0,2,0.9,10,11
294260,0,1568,50,0,11,1,2.3999999999999986,23.999999999999982,711.0,1,1.4,8,11
294240,1,1568,32,1,4,2,0.0,5.999999999999997,282.0,0,-0.1999999999999999,6,5
294243,2,1568,33,0,4,2,0.0,0.0,270.0,0,-1.0,7,4
294208,3,1568,21,0,3,0,0.6,5.999999999999999,126.0,2,-1.1,5,3
294457,0,1569,50,1,9,4,1.1999999999999993,17.999999999999993,489.0,0,1.8,10,10
294458,1,1569,50,0,9,9,1.199999999999997,11.99999999999997,765.0,0,1.0,10,9
294459,2,1569,50,0,9,7,1.1999999999999966,11.999999999999966,969.0,4,1.1,10,9
294460,3,1569,50,0,17,3,6.0,60.0,1335.0,0,1.0,9,17
294657,0,1570,50,2,13,8,3.6000000000000023,48.00000000000002,1785.0,0,1.8,9,15
294658,1,1570,50,0,8,6,0.5999999999999999,5.999999999999998,423.0,4,0.9,8,8
294659,2,1570,50,0,10,5,1.799999999999998,17.99999999999998,657.0,0,1.0,7,10
294660,3,1570,50,0,10,1,1.7999999999999972,17.99999999999997,879.0,1,0.9,9,10
294835,0,1571,50,0,10,3,1.7999999999999967,17.999999999999964,1071.0,0,1.0,12,10
294766,1,1571,27,0,3,3,0.0,0.0,195.0,4,-1.1,8,3
294836,2,1571,50,0,9,2,1.1999999999999973,11.999999999999972,867.0,0,1.0,11,9
294837,3,1571,50,0,9,0,1.1999999999999986,11.999999999999986,525.0,1,0.9,11,9
295034,0,1572,50,1,11,7,2.399999999999997,29.999999999999968,1131.0,0,1.8,11,12
295035,1,1572,50,0,8,1,0.600000000000001,6.00000000000001,357.0,0,1.0,10,8
295036,2,1572,50,0,12,4,2.999999999999998,29.99999999999997,807.0,0,1.0,13,12
295037,3,1572,50,1,8,1,0.5999999999999971,11.99999999999997,705.0,0,1.8,11,9
295234,0,1573,50,1,14,6,4.199999999999998,47.99999999999998,963.0,0,1.8,13,15
295235,1,1573,50,0,9,9,1.199999999999997,11.99999999999997,765.0,2,1.5,10,9
295236,2,1573,50,1,8,3,0.6000000000000001,12.000000000000002,459.0,0,1.8,12,9
295237,3,1573,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,1,1.8,11,9
295423,0,1574,50,1,9,2,1.199999999999998,17.99999999999998,663.0,0,1.8,9,10
295387,1,1574,38,1,5,2,0.0,5.999999999999998,303.0,3,-1.1,9,6
295424,2,1574,50,1,10,0,1.799999999999998,23.99999999999998,801.0,3,0.9,11,11
295425,3,1574,50,0,9,1,1.199999999999998,11.99999999999998,585.0,1,1.4,9,9
295622,0,1575,50,0,9,3,1.1999999999999975,11.999999999999975,789.0,1,1.8,10,9
295623,1,1575,50,0,8,2,0.6000000000000002,6.000000000000002,381.0,0,1.0,10,8
295624,2,1575,50,0,11,4,2.399999999999997,23.99999999999997,1071.0,1,1.8,10,11
295625,3,1575,50,0,12,0,2.999999999999997,29.999999999999968,813.0,0,1.0,12,12
295822,0,1576,50,0,13,4,3.599999999999998,35.99999999999998,1053.0,0,1.0,11,13
295823,1,1576,50,0,10,2,1.7999999999999998,17.999999999999996,417.0,4,0.9,10,10
295824,2,1576,50,1,8,5,0.5999999999999984,11.999999999999984,633.0,0,1.8,10,9
295825,3,1576,50,0,8,0,0.5999999999999984,5.999999999999984,573.0,0,1.0,11,8
296017,0,1577,50,0,8,5,0.599999999999998,5.99999999999998,663.0,0,1.0,11,8
296018,1,1577,50,0,15,5,4.800000000000005,48.00000000000005,1581.0,2,0.9,10,15
296019,2,1577,50,3,8,7,0.5999999999999975,23.99999999999997,903.0,0,1.0,11,11
296001,3,1577,44,0,6,2,0.0,0.0,504.0,3,-1.1,6,6
296216,0,1578,50,1,12,7,2.999999999999998,35.99999999999998,1077.0,0,1.8,12,13
296217,1,1578,50,0,9,6,1.199999999999998,11.99999999999998,657.0,2,0.9,12,9
296218,2,1578,50,1,9,5,1.1999999999999993,17.999999999999993,549.0,0,1.8,10,10
296219,3,1578,50,0,10,1,1.7999999999999985,17.999999999999982,573.0,0,1.0,11,10
296416,0,1579,50,1,12,1,2.9999999999999982,35.99999999999998,951.0,0,1.0,11,13
296417,1,1579,50,0,8,6,0.599999999999999,5.999999999999989,561.0,1,0.9,13,8
296418,2,1579,50,0,9,2,1.1999999999999995,11.999999999999996,429.0,0,1.0,9,9
296419,3,1579,50,0,11,2,2.399999999999997,23.99999999999997,945.0,0,1.0,9,11
296576,0,1580,50,0,8,2,0.5999999999999996,5.9999999999999964,453.0,0,1.0,9,8
296577,1,1580,50,0,8,1,0.6000000000000001,6.000000000000001,435.0,4,0.9,10,8
296578,2,1580,50,1,8,4,0.6000000000000001,12.000000000000002,471.0,0,1.8,8,9
296455,3,1580,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,7,2
296775,0,1581,50,1,13,6,3.5999999999999965,41.999999999999964,1467.0,0,1.0,13,14
296776,1,1581,50,1,8,5,0.5999999999999998,11.999999999999996,465.0,0,1.8,11,9
296777,2,1581,50,0,10,4,1.799999999999999,17.99999999999999,519.0,0,1.0,12,10
296778,3,1581,50,0,12,0,2.9999999999999973,29.99999999999997,819.0,1,1.8,12,12
296975,0,1582,50,0,14,7,4.200000000000002,42.000000000000014,1395.0,0,1.0,10,14
296976,1,1582,50,1,8,4,0.5999999999999998,11.999999999999996,459.0,0,1.8,9,9
296977,2,1582,50,0,10,6,1.799999999999999,17.99999999999999,543.0,2,0.9,9,10
296978,3,1582,50,0,10,3,1.7999999999999972,17.99999999999997,795.0,1,1.8,11,10
297175,0,1583,50,0,10,2,1.7999999999999985,17.999999999999982,675.0,0,1.0,10,10
297176,1,1583,50,0,9,4,1.1999999999999995,11.999999999999996,459.0,0,1.0,9,9
297177,2,1583,50,0,10,2,1.7999999999999972,17.99999999999997,807.0,1,1.8,8,10
297178,3,1583,50,0,13,3,3.599999999999997,35.99999999999997,1425.0,0,1.0,9,13
297375,0,1584,50,1,13,7,3.599999999999997,41.999999999999964,1383.0,3,1.5,10,14
297376,1,1584,50,0,8,2,0.6000000000000001,6.000000000000001,435.0,4,0.9,10,8
297377,2,1584,50,0,10,5,1.7999999999999985,17.999999999999982,627.0,2,0.9,10,10
297378,3,1584,50,1,9,0,1.199999999999998,17.99999999999998,687.0,0,1.8,9,10
297575,0,1585,50,1,11,10,2.399999999999997,29.999999999999968,1077.0,0,1.8,12,12
297576,1,1585,50,0,13,4,3.5999999999999983,35.99999999999998,753.0,2,1.5,13,13
297577,2,1585,50,0,9,3,1.1999999999999988,11.999999999999988,543.0,0,1.0,12,9
297578,3,1585,50,0,8,2,0.5999999999999998,5.999999999999997,489.0,1,0.9,13,8
297775,0,1586,50,1,12,5,2.999999999999999,35.99999999999999,585.0,0,1.8,11,13
297776,1,1586,50,0,9,6,1.1999999999999975,11.999999999999975,687.0,2,0.9,9,9
297777,2,1586,50,0,10,6,1.7999999999999972,17.99999999999997,819.0,2,1.5,11,10
297778,3,1586,50,0,9,2,1.1999999999999995,11.999999999999996,513.0,0,1.0,9,9
297975,0,1587,50,1,9,2,1.199999999999998,17.99999999999998,585.0,0,1.8,10,10
297976,1,1587,50,0,9,5,1.2000000000000002,12.000000000000002,411.0,4,1.1,8,9
297977,2,1587,50,0,9,6,1.1999999999999966,11.999999999999966,1047.0,4,1.1,11,9
297978,3,1587,50,1,18,3,6.6,71.99999999999999,1479.0,0,1.8,9,19
298175,0,1588,50,0,12,4,2.9999999999999973,29.99999999999997,1071.0,3,0.9,13,12
298176,1,1588,50,0,9,6,1.2000000000000004,12.000000000000004,447.0,1,1.4,12,9
298177,2,1588,50,0,12,1,2.9999999999999982,29.999999999999982,747.0,0,1.0,13,12
298178,3,1588,50,0,11,2,2.399999999999997,23.999999999999968,1155.0,2,0.9,12,11
298375,0,1589,50,1,13,8,3.599999999999998,41.99999999999997,1173.0,0,1.8,11,14
298376,1,1589,50,1,8,7,0.5999999999999981,11.99999999999998,603.0,0,1.8,11,9
