episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
677,200,0,32.899999999999984,0,0.0,0.0,0.0,0.0,0.3597560975609756,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
678,200,0,28.199999999999996,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
679,200,0,44.37499999999998,0,0.0,0.0,0.0,0.0,0.4004854368932039,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,10
680,200,0,38.724999999999994,0,0.0,0.0,0.0,0.0,0.5221518987341772,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,8
681,200,0,41.92499999999998,0,0.0,0.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352923091877167e-32,2,5
682,200,0,45.424999999999955,0,0.0,0.0,0.0,0.0,0.37612612612612617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,10
683,200,0,28.575,0,0.0,0.0,0.0,0.0,0.5047169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
684,200,0,30.550000000000004,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,11
685,200,0,22.574999999999978,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
686,200,0,42.72499999999997,0,0.0,0.0,0.0,0.0,0.41326530612244894,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
687,200,0,29.750000000000004,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
688,200,0,40.92499999999998,0,0.0,0.0,0.0,0.0,0.36,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,8
689,200,0,32.475,0,0.0,0.0,0.0,0.0,0.36904761904761907,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358997090845275e-32,3,4
690,200,0,35.54999999999998,0,0.0,0.0,0.0,0.0,0.48124999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
691,200,0,37.69999999999998,0,0.0,0.0,0.0,0.0,0.49096385542168675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
692,200,0,24.349999999999998,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
693,200,0,42.149999999999984,0,0.0,0.0,0.0,0.0,0.30940594059405946,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
694,200,0,27.200000000000003,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
695,200,0,27.775000000000002,0,1.0,1.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
696,200,0,50.72500000000001,0,0.0,0.0,0.0,0.0,0.3954545454545455,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,4
697,200,0,42.47499999999994,0,0.0,0.0,0.0,0.0,0.3942307692307693,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
698,200,0,30.59999999999999,0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
699,200,0,19.77499999999998,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
700,200,0,35.57499999999999,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
701,200,0,35.44999999999999,0,0.0,0.0,0.0,0.0,0.42261904761904767,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
702,200,0,21.34999999999996,0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
703,200,0,25.79999999999997,0,0.0,0.0,0.0,0.0,0.5884615384615385,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
704,200,0,29.375,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
705,200,0,25.674999999999997,0,1.0,1.0,0.0,0.0,0.5543478260869565,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370289599632548e-32,3,4
706,200,0,38.14999999999996,0,0.0,0.0,0.0,0.0,0.42894736842105263,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,8
707,200,0,45.59999999999997,0,1.0,1.0,0.0,0.0,0.3317307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
708,200,0,15.924999999999969,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
709,200,0,23.374999999999964,0,0.0,0.0,0.0,0.0,0.6637931034482759,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
710,200,0,25.2,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
711,200,0,35.849999999999945,0,0.0,0.0,0.0,0.0,0.4971910112359551,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
712,200,0,38.74999999999998,0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
713,200,0,55.99999999999994,0,0.0,0.0,0.0,0.0,0.19852941176470584,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343945734069664e-32,1,9
714,200,0,45.324999999999974,0,0.0,0.0,0.0,0.0,0.3305084745762712,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
715,200,0,28.250000000000004,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
716,200,0,43.02499999999999,0,0.0,0.0,0.0,0.0,0.5388888888888889,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
717,200,0,41.62499999999997,0,0.0,0.0,0.0,0.0,0.46134020618556704,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
718,200,0,49.19999999999996,0,0.0,0.0,0.0,0.0,0.24557522123893816,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,4
719,200,0,41.67499999999997,0,0.0,0.0,0.0,0.0,0.4042553191489362,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
720,200,0,31.0,0,0.0,0.0,0.0,0.0,0.41393442622950816,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
721,200,0,26.225,0,1.0,1.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,0
722,200,0,41.999999999999964,0,0.0,0.0,0.0,0.0,0.5053191489361702,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
723,200,0,44.94999999999997,0,0.0,0.0,0.0,0.0,0.37621359223300976,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
724,200,0,25.225,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
725,200,0,22.999999999999964,0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
726,200,0,20.57499999999997,0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
727,200,0,27.15,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
728,62,0,8.225,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409801655262516e-32,4,5
729,200,0,21.34999999999996,0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
730,200,0,19.024999999999967,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
731,200,0,40.874999999999986,0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
732,200,0,24.699999999999974,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
733,200,0,29.725,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
734,200,0,28.02499999999997,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
735,200,0,30.375,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
736,200,0,21.849999999999966,0,0.0,0.0,0.0,0.0,0.6772727272727272,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
737,200,0,34.799999999999955,0,0.0,0.0,0.0,0.0,0.4224137931034483,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,4
738,200,0,13.474999999999964,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
739,200,0,19.599999999999984,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
740,200,0,25.675,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
741,200,0,50.07499999999996,0,0.0,0.0,0.0,0.0,0.3152173913043478,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
742,200,0,25.599999999999973,0,0.0,0.0,0.0,0.0,0.5912698412698413,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,3
743,200,0,27.075,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
744,200,0,28.549999999999997,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
745,200,0,23.175,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
746,200,0,52.72499999999995,0,0.0,0.0,0.0,0.0,0.24586776859504123,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
747,200,0,24.45,0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
748,200,0,34.3,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,11
749,200,0,33.12499999999996,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
750,200,0,20.724999999999973,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
751,200,0,29.200000000000003,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
752,200,0,41.87499999999994,0,0.0,0.0,0.0,0.0,0.3942307692307693,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
753,200,0,47.299999999999976,0,0.0,0.0,0.0,0.0,0.2801724137931034,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
754,200,0,22.7,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,3
755,200,0,27.15,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
756,200,0,29.700000000000003,0,0.0,0.0,0.0,0.0,0.4590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
757,200,0,23.8,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
758,200,0,39.84999999999995,0,0.0,0.0,0.0,0.0,0.423469387755102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,10
759,200,0,28.125000000000004,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
760,200,0,49.924999999999976,0,0.0,0.0,0.0,0.0,0.2703252032520326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
761,200,0,44.0,0,1.0,1.0,0.0,0.0,0.5365168539325843,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
762,200,0,23.85,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
763,200,0,23.925,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,5
764,200,0,22.275000000000002,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
765,200,0,46.099999999999994,0,0.0,0.0,0.0,0.0,0.485,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
766,200,0,43.39999999999997,0,0.0,0.0,0.0,0.0,0.4591836734693877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
767,200,0,24.275,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,5
768,200,0,35.14999999999998,0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
769,200,0,38.92499999999995,0,0.0,0.0,0.0,0.0,0.384020618556701,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
770,200,0,28.699999999999974,0,0.0,0.0,0.0,0.0,0.454225352112676,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2358473943930758e-32,3,6
771,200,0,22.274999999999967,0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
772,200,0,23.95,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
773,200,0,46.824999999999974,0,0.0,0.0,0.0,0.0,0.26363636363636367,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
774,200,0,30.224999999999998,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,6
775,200,0,33.05,0,1.0,1.0,0.0,0.0,0.4528985507246377,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,6
776,200,0,29.25,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
777,200,0,25.125,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
778,200,0,49.05,0,0.0,0.0,0.0,0.0,0.39761904761904765,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,17
779,200,0,28.250000000000004,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,6
780,200,0,23.475,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
781,200,0,41.09999999999998,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
782,200,0,44.52499999999996,0,0.0,0.0,0.0,0.0,0.3131067961165048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
783,200,0,46.29999999999999,0,0.0,0.0,0.0,0.0,0.40306122448979587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,3,12
784,200,0,37.975,0,0.0,0.0,0.0,0.0,0.3355263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,3,2
785,200,0,40.72499999999998,0,0.0,0.0,0.0,0.0,0.4119047619047619,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,6
786,200,0,20.999999999999964,0,0.0,0.0,0.0,0.0,0.6933962264150944,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
787,200,0,33.72499999999998,0,0.0,0.0,0.0,0.0,0.5067567567567568,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
788,200,0,18.024999999999967,0,0.0,0.0,0.0,0.0,0.473404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
789,200,0,41.775000000000006,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
790,200,0,44.849999999999945,0,0.0,0.0,0.0,0.0,0.3445945945945946,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,11
791,200,0,28.05,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
792,200,0,32.324999999999974,0,0.0,0.0,0.0,0.0,0.370253164556962,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
793,200,0,22.5,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
794,200,0,27.575000000000003,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
795,200,0,45.75,0,0.0,0.0,0.0,0.0,0.5425531914893617,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
796,200,0,31.075000000000003,0,0.0,0.0,0.0,0.0,0.4872881355932204,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,4
797,200,0,42.95,0,0.0,0.0,0.0,0.0,0.4971910112359551,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
798,200,0,41.74999999999998,0,0.0,0.0,0.0,0.0,0.42553191489361697,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,3
799,200,0,44.14999999999997,0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
800,200,0,41.874999999999964,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
801,200,0,29.475,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
802,200,0,27.099999999999998,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
803,200,0,42.399999999999984,0,0.0,0.0,0.0,0.0,0.40865384615384615,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,10
804,200,0,27.275000000000002,0,0.0,0.0,0.0,0.0,0.6329787234042553,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
805,200,0,52.374999999999964,0,0.0,0.0,0.0,0.0,0.2704918032786885,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
806,200,0,43.225,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
807,200,0,46.32499999999999,0,0.0,0.0,0.0,0.0,0.452020202020202,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940760406384232e-32,3,6
808,200,0,34.825,0,1.0,1.0,0.0,0.0,0.40714285714285714,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,11
809,200,0,38.674999999999976,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
810,200,0,40.72499999999996,0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,8
811,200,0,48.27499999999996,0,1.0,1.0,0.0,0.0,0.40909090909090906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,10
812,200,0,37.72499999999998,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
813,200,0,28.724999999999998,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,7
814,200,0,22.174999999999976,0,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,1
815,200,0,50.27499999999998,0,0.0,0.0,0.0,0.0,0.2584033613445378,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
816,200,0,42.69999999999998,0,0.0,0.0,0.0,0.0,0.4119047619047619,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,9
817,200,0,27.5,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
818,200,0,36.074999999999974,0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
819,200,0,29.9,0,0.0,0.0,0.0,0.0,0.47807017543859653,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,5
820,200,0,34.025000000000006,0,0.0,0.0,0.0,0.0,0.4192307692307692,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
821,200,0,36.77499999999998,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
822,200,0,23.724999999999998,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
823,200,0,13.274999999999975,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
824,200,0,28.625,0,0.0,0.0,0.0,0.0,0.5047169811320755,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,3
825,200,0,24.675,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
826,200,0,21.275000000000002,0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
827,200,0,51.224999999999994,0,0.0,0.0,0.0,0.0,0.42272727272727273,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,9
828,200,0,20.374999999999968,0,0.0,0.0,0.0,0.0,0.6813725490196079,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
829,200,0,30.475,0,0.0,0.0,0.0,0.0,0.5370370370370371,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
830,200,0,32.02499999999996,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
831,200,0,39.57499999999998,0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,10
832,200,0,19.624999999999964,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
833,200,0,43.02499999999995,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,10
834,200,0,27.425,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
835,200,0,34.199999999999946,0,0.0,0.0,0.0,0.0,0.5058139534883721,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
836,200,0,29.05,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
837,200,0,40.824999999999974,0,0.0,0.0,0.0,0.0,0.4619565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
838,200,0,22.824999999999964,0,0.0,0.0,0.0,0.0,0.6622807017543859,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
839,200,0,31.099999999999955,0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,6
840,200,0,27.675,0,1.0,1.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
841,200,0,42.59999999999997,0,0.0,0.0,0.0,0.0,0.4414893617021277,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,9
842,200,0,22.349999999999973,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
843,200,0,40.19999999999993,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
844,200,0,22.149999999999963,0,0.0,0.0,0.0,0.0,0.6954545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
845,200,0,47.074999999999974,0,0.0,0.0,0.0,0.0,0.4357142857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,11
846,200,0,40.62499999999999,0,0.0,0.0,0.0,0.0,0.30681818181818177,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
847,200,0,43.675,0,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
