,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
159320,0,1006,33,0,4,0,0.0,0.0,210.0,3,-1.1,7,4
159296,1,1006,21,0,2,0,0.0,0.0,132.0,4,-1.1,5,2
159338,2,1006,50,0,8,1,0.6000000000000008,6.000000000000007,309.0,0,1.0,8,8
159261,3,1006,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.1,6,1
159469,0,1007,50,0,10,1,1.799999999999998,17.99999999999998,681.0,0,1.0,8,10
159439,1,1007,27,0,3,1,0.0,0.0,153.0,1,-1.1,8,3
159452,2,1007,33,0,4,0,0.0,0.0,180.0,0,-1.0,7,4
159422,3,1007,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,5,3
159666,0,1008,50,0,10,0,1.7999999999999998,17.999999999999996,483.0,2,0.9,9,10
159667,1,1008,50,0,7,4,3.6082248300317592e-16,3.608224830031759e-15,345.0,0,1.0,8,7
159668,2,1008,50,0,10,1,1.799999999999998,17.99999999999998,621.0,1,1.8,7,10
159669,3,1008,50,0,10,2,1.7999999999999976,17.999999999999975,741.0,3,0.9,8,10
159818,0,1009,50,1,10,1,1.799999999999998,23.99999999999998,627.0,0,1.8,8,11
159794,1,1009,33,0,4,2,0.0,0.0,216.0,0,-1.0,6,4
159807,2,1009,39,0,5,2,0.0,0.0,285.0,3,-1.1,8,5
159777,3,1009,27,0,3,0,0.0,0.0,141.0,3,-1.1,9,3
159999,0,1010,50,0,9,2,1.199999999999997,11.99999999999997,879.0,2,0.9,9,9
159948,1,1010,33,0,4,1,0.0,0.0,192.0,4,-1.1,6,4
160000,2,1010,50,1,9,2,1.1999999999999966,17.999999999999964,879.0,3,0.9,10,10
160001,3,1010,50,0,8,0,0.5999999999999993,5.999999999999993,495.0,0,1.0,9,8
160198,0,1011,50,0,11,7,2.399999999999997,23.999999999999968,867.0,0,1.0,14,11
160199,1,1011,50,0,8,2,0.6000000000000001,6.000000000000001,315.0,2,1.1,12,8
160200,2,1011,50,0,10,3,1.7999999999999994,17.999999999999993,459.0,0,1.0,11,10
160201,3,1011,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,11,8
160394,0,1012,50,0,10,3,1.799999999999998,17.99999999999998,783.0,2,0.9,10,10
160379,1,1012,45,0,6,2,0.0,0.0,336.0,4,-1.1,7,6
160395,2,1012,50,0,9,2,1.1999999999999986,11.999999999999986,477.0,0,1.0,11,9
160396,3,1012,50,0,9,1,1.1999999999999984,11.999999999999984,585.0,1,0.9,12,9
160453,0,1013,15,1,2,1,0.6,11.999999999999998,104.0,0,-1.0,7,3
160503,1,1013,33,0,4,1,0.0,0.0,216.0,1,-1.1,6,4
160521,2,1013,50,0,8,3,0.6000000000000001,6.000000000000001,405.0,0,1.0,11,8
160492,3,1013,27,1,3,0,0.0,5.000000000000004,200.0,2,-1.1,7,4
160718,0,1014,50,0,11,4,2.3999999999999977,23.99999999999997,915.0,0,1.0,10,11
160719,1,1014,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,9,8
160720,2,1014,50,0,9,4,1.1999999999999993,11.999999999999991,483.0,1,0.9,10,9
160721,3,1014,50,0,10,1,1.7999999999999976,17.999999999999975,675.0,0,1.0,9,10
160902,0,1015,50,1,8,0,0.6000000000000005,12.000000000000004,429.0,2,0.9,10,9
160851,1,1015,33,0,4,0,0.0,0.0,186.0,0,-1.0,6,4
160903,2,1015,50,0,8,1,0.6000000000000002,6.000000000000002,423.0,0,1.0,10,8
160904,3,1015,50,0,9,0,1.2000000000000004,12.000000000000004,369.0,1,1.8,10,9
161079,0,1016,50,0,9,0,1.2000000000000008,12.000000000000009,393.0,1,1.8,11,9
161010,1,1016,27,1,3,0,0.0,5.000000000000002,188.0,0,-0.1999999999999999,7,4
161080,2,1016,50,0,8,0,0.5999999999999998,5.999999999999997,507.0,0,1.0,10,8
161081,3,1016,50,0,8,0,0.5999999999999989,5.9999999999999885,513.0,0,1.0,10,8
161268,0,1017,50,0,9,4,1.1999999999999975,11.999999999999975,699.0,2,0.9,10,9
161235,1,1017,39,0,6,2,0.6,5.999999999999999,213.0,4,-1.1,10,6
161269,2,1017,50,0,9,1,1.1999999999999986,11.999999999999986,555.0,0,1.0,10,9
161270,3,1017,50,0,8,0,0.5999999999999993,5.999999999999993,513.0,0,1.0,9,8
161445,0,1018,50,0,9,0,1.1999999999999975,11.999999999999975,807.0,2,0.9,9,9
161376,1,1018,27,0,3,0,0.0,0.0,111.0,4,-1.1,7,3
161446,2,1018,50,1,9,0,1.1999999999999975,17.999999999999975,645.0,3,0.9,9,10
161447,3,1018,50,0,8,0,0.5999999999999995,5.999999999999995,447.0,0,1.0,8,8
161616,0,1019,50,0,8,2,0.5999999999999996,5.9999999999999964,441.0,1,0.9,10,8
161617,1,1019,50,1,7,1,0.0,5.999999999999998,471.0,0,0.8,11,8
161618,2,1019,50,0,8,2,0.6000000000000008,6.000000000000007,375.0,1,0.9,11,8
161531,3,1019,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,5,3
161815,0,1020,50,0,9,5,1.199999999999997,11.99999999999997,663.0,0,1.0,9,9
161816,1,1020,50,0,9,2,1.2000000000000002,12.000000000000002,411.0,0,1.0,9,9
161817,2,1020,50,1,8,3,0.6000000000000005,12.000000000000004,405.0,0,1.8,8,9
161818,3,1020,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,0,1.0,11,8
161961,0,1021,45,0,6,0,0.0,0.0,306.0,3,-1.1,7,6
161876,1,1021,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.1,7,2
161967,2,1021,50,1,8,0,0.6000000000000002,12.000000000000002,363.0,0,1.8,10,9
161950,3,1021,39,0,5,0,0.0,0.0,303.0,1,-1.1,10,5
162164,0,1022,50,0,9,3,1.1999999999999995,11.999999999999996,435.0,0,1.0,12,9
162165,1,1022,50,0,10,1,1.7999999999999972,17.99999999999997,837.0,0,1.0,10,10
162166,2,1022,50,1,8,3,0.5999999999999993,11.999999999999991,531.0,0,1.0,9,9
162167,3,1022,50,0,8,0,0.6000000000000003,6.000000000000003,399.0,0,1.0,13,8
162290,0,1023,38,0,5,4,0.0,0.0,339.0,3,-1.1,10,5
162268,1,1023,27,0,3,1,0.0,0.0,153.0,4,-1.1,8,3
162303,2,1023,50,1,7,3,0.0,5.999999999999997,417.0,0,0.8,7,8
162251,3,1023,21,0,2,0,0.0,0.0,102.0,1,-1.1,5,2
162438,0,1024,44,0,6,2,0.0,0.0,456.0,1,-1.1,8,6
162416,1,1024,33,1,4,1,0.0,5.000000000000005,215.0,4,-1.1,6,5
162445,2,1024,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,11,8
162363,3,1024,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
162574,0,1025,38,0,5,2,0.0,0.0,321.0,3,-1.1,8,5
162564,1,1025,33,0,4,0,0.0,0.0,186.0,1,-1.1,6,4
162587,2,1025,50,0,8,1,0.6,5.999999999999999,393.0,1,1.8,9,8
162529,3,1025,21,0,2,0,0.0,0.0,90.0,3,-1.1,5,2
162664,0,1026,27,0,3,0,0.0,0.0,141.0,3,-1.1,7,3
162640,1,1026,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
162665,2,1026,27,0,3,0,0.0,0.0,153.0,2,-1.1,6,3
162623,3,1026,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
162748,0,1027,27,0,3,0,0.0,0.0,177.0,3,-1.1,9,3
162723,1,1027,15,1,1,0,0.0,5.000000000000002,74.0,4,-1.1,6,2
162772,2,1027,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,0,1.0,8,8
162725,3,1027,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
162952,0,1028,50,1,9,3,1.2,17.999999999999996,399.0,0,1.8,13,10
162953,1,1028,50,0,7,4,0.0,0.0,639.0,0,0.0,10,7
162954,2,1028,50,0,8,4,0.5999999999999991,5.99999999999999,603.0,1,0.9,10,8
162900,3,1028,32,1,4,1,0.0,5.999999999999997,270.0,0,-0.1999999999999999,6,5
163131,0,1029,45,1,6,2,0.0,5.0,377.0,0,-1.0,7,7
163147,1,1029,50,1,7,2,8.049116928532385e-16,6.000000000000007,333.0,3,0.9,12,8
163148,2,1029,50,0,8,3,0.5999999999999971,5.999999999999971,819.0,0,1.0,9,8
163149,3,1029,50,0,11,0,2.3999999999999977,23.99999999999997,867.0,2,0.9,9,11
163342,0,1030,50,1,8,1,0.6000000000000005,12.000000000000004,375.0,2,0.9,10,9
163327,1,1030,45,0,6,1,0.0,0.0,276.0,4,-1.1,7,6
163343,2,1030,50,0,8,0,0.5999999999999998,5.999999999999997,411.0,3,0.9,10,8
163344,3,1030,50,0,11,0,2.3999999999999977,23.99999999999997,807.0,1,1.8,11,11
163519,0,1031,50,0,9,1,1.199999999999997,11.99999999999997,801.0,2,0.9,8,9
163450,1,1031,27,0,3,0,0.0,0.0,123.0,4,-1.1,7,3
163520,2,1031,50,1,9,0,1.1999999999999975,17.999999999999975,633.0,0,1.8,10,10
163521,3,1031,50,0,9,0,1.199999999999999,11.99999999999999,525.0,0,1.0,9,9
163718,0,1032,50,0,10,1,1.7999999999999972,17.99999999999997,741.0,0,1.0,7,10
163719,1,1032,50,0,8,2,0.6000000000000005,6.000000000000005,405.0,0,1.0,8,8
163720,2,1032,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,0,1.0,8,8
163721,3,1032,50,0,9,0,1.1999999999999986,11.999999999999986,537.0,0,1.0,10,9
163902,0,1033,50,0,8,5,0.5999999999999995,5.999999999999995,495.0,1,0.9,10,8
163903,1,1033,50,0,9,5,1.199999999999997,11.99999999999997,813.0,4,0.9,8,9
163904,2,1033,50,0,8,3,0.5999999999999999,5.999999999999998,447.0,0,1.0,11,8
163853,3,1033,33,0,4,0,0.0,0.0,138.0,0,-1.0,6,4
164101,0,1034,50,0,11,5,2.399999999999998,23.99999999999998,717.0,0,1.0,11,11
164102,1,1034,50,0,9,7,1.199999999999999,11.99999999999999,531.0,0,1.0,11,9
164103,2,1034,50,1,7,5,3.6082248300317592e-16,6.000000000000003,387.0,0,1.8,10,8
164104,3,1034,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,0,1.0,10,8
164273,0,1035,50,0,8,1,0.6000000000000008,6.000000000000007,357.0,1,0.9,12,8
164274,1,1035,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,0,1.0,11,8
164275,2,1035,50,1,9,0,1.2000000000000002,18.0,459.0,0,1.8,10,10
164188,3,1035,21,0,2,0,0.0,0.0,102.0,1,-1.1,5,2
164332,0,1036,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
164370,1,1036,33,0,4,1,0.0,0.0,210.0,1,-1.1,7,4
164388,2,1036,50,1,8,2,0.6000000000000003,12.000000000000002,363.0,0,1.8,7,9
164335,3,1036,15,1,1,0,0.0,5.000000000000002,98.0,2,-1.1,9,2
164565,0,1037,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,405.0,0,1.0,10,7
164555,1,1037,45,0,6,0,0.0,0.0,264.0,0,-1.0,6,6
164519,2,1037,33,0,4,0,0.0,0.0,192.0,1,-1.1,6,4
164566,3,1037,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,1.8,10,8
164698,0,1038,45,0,6,0,0.0,0.0,270.0,3,-1.1,7,6
164685,1,1038,33,0,4,0,0.0,0.0,210.0,0,-1.0,7,4
164686,2,1038,33,0,4,0,0.0,0.0,138.0,0,-1.0,6,4
164650,3,1038,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,5,3
164895,0,1039,50,0,8,2,0.5999999999999993,5.999999999999993,501.0,0,1.0,9,8
164896,1,1039,50,0,9,2,1.2000000000000004,12.000000000000004,393.0,0,1.0,8,9
164897,2,1039,50,0,10,3,1.7999999999999976,17.999999999999975,729.0,3,1.5,11,10
164898,3,1039,50,0,8,0,0.5999999999999984,5.999999999999984,555.0,0,1.0,6,8
165075,0,1040,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,357.0,1,0.9,8,7
165052,1,1040,39,0,5,0,0.0,0.0,243.0,1,-1.1,9,5
165076,2,1040,50,0,8,1,0.5999999999999996,5.9999999999999964,501.0,0,1.0,9,8
165054,3,1040,39,0,5,0,0.0,0.0,225.0,3,-1.1,9,5
165257,0,1041,50,1,9,1,1.1999999999999984,17.999999999999982,639.0,2,0.9,10,10
165206,1,1041,33,0,4,2,0.0,0.0,216.0,3,-1.1,7,4
165258,2,1041,50,1,9,0,1.1999999999999975,17.999999999999975,687.0,0,1.8,8,10
165259,3,1041,50,0,8,0,0.5999999999999971,5.999999999999971,675.0,0,1.0,7,8
165406,0,1042,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,321.0,1,0.9,11,7
165293,1,1042,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
165407,2,1042,50,0,9,1,1.1999999999999995,11.999999999999996,483.0,1,1.8,9,9
165385,3,1042,39,0,5,0,0.0,0.0,249.0,1,-1.1,8,5
165593,0,1043,50,0,11,2,2.3999999999999986,23.999999999999982,735.0,1,1.8,11,11
165594,1,1043,50,1,7,2,5.828670879282072e-16,6.000000000000005,267.0,4,0.9,10,8
165595,2,1043,50,0,9,2,1.1999999999999982,11.99999999999998,681.0,0,1.0,9,9
165559,3,1043,38,0,5,1,0.0,0.0,423.0,3,-1.1,9,5
165776,0,1044,50,0,8,1,0.6000000000000003,6.000000000000003,375.0,0,1.0,10,8
165725,1,1044,33,1,4,0,0.0,5.000000000000004,185.0,0,-0.1999999999999999,7,5
165777,2,1044,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,13,9
165778,3,1044,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,11,9
165965,0,1045,50,0,8,3,0.6000000000000001,6.000000000000001,429.0,0,1.0,11,8
165932,1,1045,39,0,5,2,0.0,0.0,237.0,0,-1.0,6,5
165966,2,1045,50,0,9,1,1.1999999999999984,11.999999999999984,591.0,1,1.8,10,9
165967,3,1045,50,0,9,1,1.1999999999999962,11.99999999999996,903.0,3,0.9,12,9
166142,0,1046,50,0,8,3,0.5999999999999986,5.999999999999986,513.0,0,1.0,12,8
166143,1,1046,50,1,8,1,0.5999999999999998,11.999999999999996,549.0,4,0.9,10,9
166144,2,1046,50,1,8,1,0.6000000000000006,12.000000000000004,381.0,0,1.0,11,9
166075,3,1046,27,0,3,0,0.0,0.0,153.0,3,-1.1,7,3
166310,0,1047,50,0,10,3,1.7999999999999967,17.999999999999964,921.0,0,1.0,9,10
166274,1,1047,33,0,4,3,0.0,0.0,210.0,0,-1.0,5,4
166293,2,1047,39,0,5,2,0.0,0.0,243.0,0,-1.0,8,5
166304,3,1047,44,0,6,1,0.0,0.0,342.0,4,-1.1,6,6
166467,0,1048,50,0,8,0,0.5999999999999993,5.999999999999993,519.0,1,1.8,12,8
166344,1,1048,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
166468,2,1048,50,0,8,1,0.5999999999999996,5.9999999999999964,471.0,1,0.9,11,8
166469,3,1048,50,1,8,0,0.6000000000000001,12.000000000000002,417.0,3,0.9,9,9
166617,0,1049,45,1,6,1,0.0,5.000000000000005,263.0,0,-0.1999999999999999,6,7
166624,1,1049,50,0,9,2,1.2000000000000002,12.000000000000002,435.0,1,1.4,12,9
166619,2,1049,45,0,6,1,0.0,0.0,342.0,4,-1.1,7,6
166529,3,1049,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
166761,0,1050,50,0,8,0,0.5999999999999993,5.999999999999993,471.0,1,0.9,11,8
166719,1,1050,27,0,3,1,0.0,0.0,171.0,0,-1.0,8,3
166756,2,1050,45,1,6,0,0.0,5.000000000000005,287.0,0,-0.1999999999999999,6,7
166684,3,1050,15,0,2,0,0.6,5.999999999999999,63.0,1,-1.1,6,2
166918,0,1051,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,387.0,0,1.0,10,7
166795,1,1051,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
166919,2,1051,50,0,9,1,1.1999999999999984,11.999999999999984,627.0,3,0.9,8,9
166920,3,1051,50,0,8,0,0.5999999999999999,5.999999999999998,411.0,0,1.0,7,8
167107,0,1052,50,0,8,4,0.5999999999999975,5.999999999999975,795.0,0,1.0,9,8
167074,1,1052,39,0,5,2,0.0,0.0,249.0,4,-1.1,10,5
167108,2,1052,50,0,9,5,1.1999999999999995,11.999999999999996,441.0,1,1.8,10,9
167109,3,1052,50,1,9,0,1.1999999999999988,17.99999999999999,507.0,3,0.9,10,10
167306,0,1053,50,1,8,3,0.5999999999999996,11.999999999999996,435.0,0,1.8,8,9
167307,1,1053,50,1,7,2,4.718447854656915e-16,6.000000000000004,309.0,0,1.8,10,8
167308,2,1053,50,0,9,3,1.1999999999999982,11.99999999999998,543.0,0,1.0,7,9
167309,3,1053,50,0,9,0,1.1999999999999988,11.999999999999988,453.0,0,1.0,8,9
167506,0,1054,50,0,9,3,1.1999999999999993,11.999999999999991,561.0,1,1.8,8,9
167507,1,1054,50,0,8,1,0.600000000000001,6.00000000000001,333.0,0,1.0,9,8
167508,2,1054,50,0,10,2,1.7999999999999976,17.999999999999975,717.0,0,1.0,10,10
167509,3,1054,50,0,9,0,1.2000000000000004,12.000000000000004,381.0,1,1.8,9,9
167566,0,1055,15,1,1,1,0.0,5.0,140.0,0,-1.0,7,2
167596,1,1055,26,0,3,0,0.0,0.0,195.0,0,-1.0,7,3
167598,2,1055,27,0,3,0,0.0,0.0,135.0,0,-1.0,8,3
167587,3,1055,21,1,2,0,0.0,5.000000000000003,149.0,2,-1.1,5,3
167751,0,1056,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,1,0.9,9,8
167741,1,1056,45,0,6,0,0.0,0.0,324.0,4,-1.1,8,6
167752,2,1056,50,0,8,0,0.6000000000000003,6.000000000000003,447.0,0,1.0,11,8
167634,3,1056,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
167915,0,1057,50,1,8,0,0.5999999999999993,11.999999999999991,477.0,0,1.8,10,9
167810,1,1057,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
167916,2,1057,50,1,8,1,0.5999999999999995,11.999999999999996,507.0,0,1.8,8,9
167917,3,1057,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,3,0.9,10,9
167992,0,1058,26,0,3,0,0.0,0.0,249.0,3,-1.1,8,3
167951,1,1058,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
168017,2,1058,50,0,8,0,0.5999999999999989,5.9999999999999885,507.0,0,1.0,10,8
167971,3,1058,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
168180,0,1059,50,0,8,0,0.5999999999999992,5.999999999999992,519.0,2,0.9,11,8
168075,1,1059,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
168181,2,1059,50,0,8,0,0.5999999999999993,5.999999999999993,495.0,0,1.0,9,8
168182,3,1059,50,1,8,0,0.5999999999999989,11.999999999999988,525.0,0,1.8,9,9
168290,0,1060,39,1,5,0,0.0,5.000000000000001,314.0,0,-0.1999999999999999,8,6
168277,1,1060,27,1,3,0,0.0,5.0,254.0,0,-1.0,9,4
168241,2,1060,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
168278,3,1060,27,0,3,0,0.0,0.0,207.0,3,-1.1,8,3
168395,0,1061,38,0,5,0,0.0,0.0,297.0,1,-1.1,10,5
168361,1,1061,21,0,2,0,0.0,0.0,114.0,4,-1.1,5,2
168408,2,1061,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,10,8
168326,3,1061,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,5,2
168521,0,1062,39,0,5,0,0.0,0.0,243.0,0,-1.0,7,5
168528,1,1062,45,0,6,0,0.0,0.0,210.0,4,-1.1,7,6
168467,2,1062,15,0,1,0,0.0,0.0,75.0,3,-1.1,6,1
168486,3,1062,21,0,2,1,0.0,0.0,114.0,1,-1.1,5,2
168606,0,1063,33,0,4,1,0.0,0.0,270.0,3,-1.1,7,4
168562,1,1063,9,2,0,0,0.0,11.0,95.0,3,-1.1,6,2
168563,2,1063,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
168600,3,1063,27,0,3,0,0.0,0.0,171.0,1,-1.1,8,3
168671,0,1064,26,0,3,0,0.0,0.0,213.0,1,-1.1,6,3
168659,1,1064,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,7,2
168660,2,1064,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
168642,3,1064,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
168868,0,1065,50,0,10,4,1.7999999999999972,17.99999999999997,723.0,0,1.0,11,10
168869,1,1065,50,0,9,1,1.1999999999999995,11.999999999999996,339.0,0,1.0,9,9
168870,2,1065,50,1,8,2,0.5999999999999993,11.999999999999991,465.0,0,1.8,10,9
168871,3,1065,50,0,8,1,0.5999999999999998,5.999999999999997,447.0,0,1.0,12,8
169036,0,1066,50,0,8,1,0.5999999999999998,5.999999999999997,483.0,1,1.8,10,8
168977,1,1066,27,0,3,0,0.0,0.0,147.0,0,-1.0,9,3
169014,2,1066,39,0,5,0,0.0,0.0,249.0,4,-1.1,10,5
169037,3,1066,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,393.0,4,0.9,9,7
169234,0,1067,50,1,8,4,0.6000000000000001,12.000000000000002,471.0,0,1.8,10,9
169235,1,1067,50,0,8,2,0.6000000000000003,6.000000000000003,333.0,0,1.0,12,8
169236,2,1067,50,0,9,3,1.199999999999998,11.99999999999998,639.0,0,1.0,11,9
169237,3,1067,50,0,9,1,1.1999999999999984,11.999999999999984,549.0,0,1.0,10,9
169412,0,1068,50,0,9,1,1.1999999999999995,11.999999999999996,471.0,2,0.9,13,9
169343,1,1068,27,0,3,1,0.0,0.0,177.0,4,-1.1,9,3
169413,2,1068,50,0,9,1,1.1999999999999995,11.999999999999996,339.0,1,1.4,11,9
169414,3,1068,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,0,1.0,12,9
169611,0,1069,50,0,8,3,0.6000000000000001,6.000000000000001,369.0,0,1.0,9,8
169612,1,1069,50,0,8,2,0.5999999999999991,5.99999999999999,549.0,0,1.0,10,8
169613,2,1069,50,0,9,3,1.1999999999999993,11.999999999999991,501.0,0,1.0,10,9
169614,3,1069,50,0,8,0,0.6000000000000003,6.000000000000003,393.0,0,1.0,9,8
169691,0,1070,27,0,3,0,0.0,0.0,201.0,3,-1.1,9,3
169648,1,1070,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
169715,2,1070,50,0,8,0,0.6,5.999999999999999,411.0,1,1.8,7,8
169668,3,1070,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
169822,0,1071,50,0,10,0,1.7999999999999967,17.999999999999964,951.0,1,1.4,7,10
169805,1,1071,33,0,4,1,0.0,0.0,168.0,0,-1.0,5,4
169769,2,1071,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
169751,3,1071,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
170009,0,1072,50,1,7,2,5.828670879282072e-16,6.000000000000005,303.0,0,1.8,11,8
169996,1,1072,44,0,6,0,0.0,0.0,360.0,0,-1.0,6,6
169997,2,1072,44,1,6,3,0.0,5.999999999999989,462.0,0,-0.1999999999999999,7,7
170010,3,1072,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,327.0,1,0.9,9,7
170203,0,1073,50,0,12,6,2.999999999999998,29.99999999999997,837.0,0,1.0,14,12
170204,1,1073,50,0,8,3,0.5999999999999989,5.9999999999999885,483.0,4,0.9,12,8
170205,2,1073,50,0,8,6,0.5999999999999993,5.999999999999993,567.0,1,0.9,11,8
170190,3,1073,45,0,6,0,0.0,0.0,246.0,3,-1.1,7,6
170402,0,1074,50,0,10,2,1.7999999999999976,17.999999999999975,723.0,0,1.0,9,10
170403,1,1074,50,0,8,1,0.6000000000000004,6.000000000000004,339.0,1,1.8,10,8
170404,2,1074,50,0,9,1,1.1999999999999993,11.999999999999991,441.0,0,1.0,9,9
170405,3,1074,50,1,9,0,1.1999999999999988,17.99999999999999,531.0,0,1.8,9,10
170591,0,1075,50,1,9,5,1.1999999999999966,17.999999999999964,825.0,2,0.9,12,10
170555,1,1075,38,0,5,3,0.0,0.0,261.0,0,-1.0,8,5
170592,2,1075,50,1,8,1,0.6000000000000005,12.000000000000004,405.0,0,1.8,10,9
170593,3,1075,50,1,8,0,0.5999999999999995,11.999999999999996,369.0,0,1.8,10,9
170751,0,1076,50,0,9,5,1.1999999999999966,11.999999999999966,927.0,2,0.9,7,9
170695,1,1076,26,0,4,3,0.6,5.999999999999999,219.0,0,-1.0,8,4
170752,2,1076,50,0,8,3,0.6000000000000004,6.000000000000004,339.0,1,1.8,8,8
170718,3,1076,33,0,4,0,0.0,0.0,198.0,1,-1.1,6,4
170949,0,1077,50,1,10,3,1.799999999999998,23.99999999999998,681.0,0,1.8,12,11
170950,1,1077,50,1,8,0,0.6000000000000006,12.000000000000004,333.0,0,1.8,10,9
170951,2,1077,50,0,8,1,0.5999999999999998,5.999999999999997,369.0,0,1.0,9,8
170952,3,1077,50,1,8,1,0.5999999999999984,11.999999999999984,543.0,0,1.8,8,9
171149,0,1078,50,1,8,3,0.6000000000000005,12.000000000000004,369.0,0,1.8,10,9
171150,1,1078,50,0,9,1,1.199999999999998,11.99999999999998,567.0,0,1.0,9,9
171151,2,1078,50,0,8,3,0.6000000000000001,6.000000000000001,429.0,0,1.0,11,8
171152,3,1078,50,0,8,0,0.6000000000000001,6.000000000000001,339.0,0,1.0,11,8
171349,0,1079,50,0,10,5,1.799999999999998,17.99999999999998,729.0,0,1.0,11,10
171350,1,1079,50,1,9,5,1.199999999999997,17.99999999999997,681.0,0,1.8,8,10
171351,2,1079,50,0,8,1,0.6000000000000005,6.000000000000005,411.0,0,1.0,7,8
171352,3,1079,50,0,8,1,0.6000000000000002,6.000000000000002,405.0,1,1.8,9,8
171512,0,1080,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,3,0.9,9,9
171492,1,1080,38,1,5,1,0.0,5.999999999999997,345.0,0,-0.1999999999999999,8,6
171507,2,1080,45,0,6,1,0.0,0.0,360.0,0,-1.0,7,6
171460,3,1080,27,0,3,0,0.0,0.0,159.0,3,-1.1,7,3
171709,0,1081,50,0,12,6,2.999999999999997,29.999999999999968,879.0,0,1.0,11,12
171710,1,1081,50,0,8,4,0.6000000000000001,6.000000000000001,411.0,0,1.0,11,8
171711,2,1081,50,1,11,5,2.399999999999997,29.99999999999997,963.0,0,1.8,12,12
171712,3,1081,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,1,0.9,11,9
171821,0,1082,32,1,4,2,0.0,5.999999999999995,336.0,3,-1.1,6,5
171824,1,1082,33,1,4,2,0.0,5.000000000000002,203.0,0,-0.1999999999999999,6,5
171771,2,1082,15,0,1,1,0.0,0.0,69.0,3,-1.1,8,1
171831,3,1082,39,0,5,0,0.0,0.0,249.0,3,-1.1,9,5
171957,0,1083,39,0,5,0,0.0,0.0,213.0,3,-1.1,9,5
171937,1,1083,27,0,3,0,0.0,0.0,129.0,3,-1.1,6,3
171951,2,1083,33,0,4,0,0.0,0.0,198.0,0,-1.0,6,4
171939,3,1083,27,0,3,0,0.0,0.0,135.0,1,-1.1,6,3
172137,0,1084,50,2,8,1,0.6000000000000001,18.0,405.0,3,0.9,13,10
172138,1,1084,50,0,8,2,0.6000000000000003,6.000000000000003,417.0,0,1.0,10,8
172084,2,1084,32,1,4,2,0.0,5.999999999999998,258.0,0,-0.1999999999999999,6,5
