,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
232187,2,1534,50,0,8,0,0.600000000000001,6.00000000000001,309.0,0,1.0,11,8
232188,3,1534,50,1,7,1,5.828670879282072e-16,6.000000000000005,297.0,0,2.0,8,8
232245,0,1535,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,5,2
232297,1,1535,32,1,4,0,0.0,5.9999999999999885,444.0,2,-1.2,6,5
232300,2,1535,33,0,4,0,0.0,0.0,180.0,0,-1.0,7,4
232318,3,1535,50,0,8,1,0.6000000000000006,6.000000000000006,393.0,1,2.0,9,8
232481,0,1536,50,0,8,0,0.6000000000000008,6.000000000000007,297.0,0,1.0,10,8
232482,1,1536,50,0,8,0,0.5999999999999998,5.999999999999997,435.0,0,1.0,9,8
232483,2,1536,50,1,9,0,1.1999999999999984,17.999999999999982,561.0,0,2.0,6,10
232378,3,1536,15,0,1,0,0.0,0.0,69.0,2,-1.2,6,1
232680,0,1537,50,1,8,3,0.6000000000000005,12.000000000000004,387.0,0,2.0,8,9
232681,1,1537,50,0,12,0,2.999999999999997,29.999999999999968,999.0,0,1.0,10,12
232682,2,1537,50,0,9,4,1.1999999999999984,11.999999999999984,561.0,0,1.0,8,9
232683,3,1537,50,0,8,5,0.6000000000000005,6.000000000000005,381.0,0,1.0,8,8
232840,0,1538,50,0,8,0,0.6000000000000011,6.000000000000011,423.0,0,1.0,8,8
232841,1,1538,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,10,8
232842,2,1538,50,0,10,0,1.7999999999999967,17.999999999999964,879.0,1,2.0,7,10
232719,3,1538,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
232973,0,1539,39,0,5,1,0.0,0.0,291.0,2,-1.2,8,5
232924,1,1539,21,0,2,0,0.0,0.0,84.0,2,-1.2,5,2
232974,2,1539,39,0,5,0,0.0,0.0,261.0,0,-1.0,10,5
232962,3,1539,33,1,4,0,0.0,5.000000000000001,233.0,3,-1.2,7,5
233110,0,1540,50,0,8,0,0.6000000000000002,6.000000000000002,303.0,1,2.0,8,8
233104,1,1540,44,0,6,1,0.0,0.0,390.0,2,-1.2,7,6
233009,2,1540,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
233082,3,1540,33,0,4,1,0.0,0.0,192.0,4,-1.2,7,4
233307,0,1541,50,1,8,3,0.6000000000000006,12.000000000000004,453.0,0,1.0,10,9
233308,1,1541,50,0,10,1,1.7999999999999967,17.999999999999964,1017.0,1,0.8,11,10
233309,2,1541,50,0,8,2,0.599999999999998,5.99999999999998,603.0,0,1.0,9,8
233310,3,1541,50,0,8,2,0.6000000000000008,6.000000000000007,339.0,0,1.0,11,8
233434,0,1542,50,0,9,1,1.1999999999999993,11.999999999999991,513.0,0,1.0,7,9
233368,1,1542,15,0,2,0,0.6,5.999999999999999,57.0,3,-1.2,7,2
233422,2,1542,38,0,5,0,0.0,0.0,465.0,2,-1.2,8,5
233388,3,1542,21,0,2,1,0.0,0.0,90.0,0,-1.0,5,2
233571,0,1543,45,0,6,1,0.0,0.0,288.0,2,-1.2,7,6
233577,1,1543,50,0,8,1,0.5999999999999998,5.999999999999997,531.0,1,0.8,12,8
233517,2,1543,21,0,2,1,0.0,0.0,144.0,0,-1.0,5,2
233536,3,1543,27,0,4,0,0.6,5.999999999999999,141.0,4,-1.2,8,4
233647,0,1544,21,0,2,1,0.0,0.0,114.0,0,-1.0,5,2
233706,1,1544,50,1,7,0,4.718447854656915e-16,6.000000000000004,351.0,2,0.8,10,8
233707,2,1544,50,0,8,0,0.5999999999999971,5.999999999999971,741.0,0,1.0,9,8
233613,3,1544,9,1,1,0,0.6,11.999999999999998,41.0,0,0.0,6,2
233788,0,1545,21,1,2,1,0.0,5.000000000000002,161.0,0,0.0,5,3
233844,1,1545,45,0,6,0,0.0,0.0,318.0,1,-1.2,6,6
233837,2,1545,38,0,5,2,0.0,0.0,501.0,4,-1.2,8,5
233827,3,1545,33,0,4,0,0.0,0.0,186.0,4,-1.2,7,4
234041,0,1546,50,1,7,3,5.828670879282072e-16,6.000000000000005,471.0,0,1.0,11,8
234042,1,1546,50,0,12,0,2.9999999999999982,29.999999999999982,861.0,0,1.0,10,12
234043,2,1546,50,0,9,1,1.1999999999999993,11.999999999999991,423.0,0,1.0,9,9
234044,3,1546,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,315.0,0,1.0,10,7
234241,0,1547,50,1,8,2,0.6000000000000008,12.000000000000004,489.0,0,2.0,6,9
234242,1,1547,50,0,7,0,0.0,0.0,567.0,2,-0.1999999999999999,8,7
234243,2,1547,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,303.0,0,1.0,9,7
234244,3,1547,50,0,8,2,0.6000000000000004,6.000000000000004,327.0,1,2.0,8,8
234368,0,1548,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,7,10
234333,1,1548,27,0,3,0,0.0,0.0,141.0,0,-1.0,6,3
234356,2,1548,38,0,5,0,0.0,0.0,333.0,2,-1.2,8,5
234280,3,1548,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
234451,0,1549,27,0,3,0,0.0,0.0,159.0,2,-1.2,6,3
234442,1,1549,20,0,2,0,0.0,0.0,162.0,2,-1.2,9,2
234427,2,1549,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,5,2
234445,3,1549,21,0,2,0,0.0,0.0,132.0,3,-1.2,5,2
234569,0,1550,50,0,11,1,2.399999999999999,23.99999999999999,579.0,0,1.0,7,11
234551,1,1550,32,0,4,0,0.0,0.0,342.0,4,-1.2,6,4
234510,2,1550,15,0,1,1,0.0,0.0,69.0,0,-1.0,6,1
234529,3,1550,21,0,2,0,0.0,0.0,114.0,4,-1.2,5,2
234670,0,1551,50,0,12,1,2.999999999999998,29.99999999999997,837.0,1,2.0,8,12
234627,1,1551,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
234641,2,1551,21,0,2,0,0.0,0.0,90.0,0,-1.0,5,2
234629,3,1551,15,1,1,0,0.0,5.000000000000002,122.0,3,-1.2,6,2
234867,0,1552,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,363.0,0,1.0,9,7
234868,1,1552,50,0,9,1,1.2,11.999999999999998,387.0,0,1.0,9,9
234869,2,1552,50,0,8,1,0.5999999999999981,5.9999999999999805,591.0,0,1.0,9,8
234870,3,1552,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,0,1.0,10,8
235067,0,1553,50,1,8,2,0.6000000000000005,12.000000000000004,387.0,0,2.0,10,9
235068,1,1553,50,1,9,0,1.1999999999999975,17.999999999999975,633.0,0,2.0,9,10
235069,2,1553,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,0,1.0,8,8
235070,3,1553,50,0,8,2,0.6000000000000006,6.000000000000006,363.0,0,1.0,12,8
235245,0,1554,50,0,8,1,0.6000000000000008,6.000000000000007,441.0,0,1.0,9,8
235246,1,1554,50,0,9,0,1.199999999999998,11.99999999999998,597.0,1,0.8,10,9
235177,2,1554,27,0,3,0,0.0,0.0,123.0,0,-1.0,5,3
235247,3,1554,50,1,7,2,4.718447854656915e-16,6.000000000000004,357.0,4,0.8,9,8
235312,0,1555,32,0,4,0,0.0,0.0,282.0,2,-1.2,6,4
235281,1,1555,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
235295,2,1555,15,0,1,0,0.0,0.0,75.0,3,-1.2,6,1
235283,3,1555,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.2,4,1
235473,0,1556,50,0,8,0,0.6000000000000005,6.000000000000005,405.0,2,0.8,10,8
235418,1,1556,27,1,3,0,0.0,5.000000000000005,164.0,0,0.0,7,4
235468,2,1556,45,1,6,0,0.0,5.0,377.0,0,0.0,8,7
235456,3,1556,39,0,5,0,0.0,0.0,231.0,3,-1.2,10,5
235573,0,1557,50,0,9,0,1.199999999999998,11.99999999999998,591.0,2,0.8,7,9
235507,1,1557,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
235555,2,1557,32,0,4,0,0.0,0.0,306.0,2,-1.2,6,4
235509,3,1557,9,0,0,0,0.0,0.0,36.0,4,-1.2,5,0
235709,0,1558,50,0,9,1,1.2,11.999999999999998,447.0,1,2.0,9,9
235703,1,1558,44,0,6,1,0.0,0.0,480.0,4,-1.2,7,6
235632,2,1558,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
235669,3,1558,27,1,3,0,0.0,5.000000000000001,230.0,4,-1.2,8,4
235781,0,1559,33,0,4,0,0.0,0.0,210.0,2,-1.2,6,4
235743,1,1559,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
235769,2,1559,21,0,2,0,0.0,0.0,90.0,2,-1.2,5,2
235745,3,1559,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.2,5,1
235946,0,1560,50,0,8,0,0.600000000000001,6.00000000000001,357.0,0,1.0,9,8
235947,1,1560,50,0,7,0,0.0,0.0,591.0,2,-0.1999999999999999,9,7
235912,2,1560,33,0,4,0,0.0,0.0,174.0,2,-1.2,6,4
235913,3,1560,33,1,4,0,0.0,5.000000000000005,197.0,0,0.0,5,5
236128,0,1561,50,0,8,1,0.6000000000000006,6.000000000000006,345.0,1,2.0,9,8
236129,1,1561,50,1,8,0,0.5999999999999976,11.999999999999975,861.0,0,2.0,10,9
236130,2,1561,50,0,8,2,0.6000000000000005,6.000000000000005,315.0,0,1.0,10,8
236079,3,1561,33,0,4,0,0.0,0.0,156.0,0,-1.0,5,4
236327,0,1562,50,0,8,3,0.6000000000000002,6.000000000000002,513.0,0,1.0,12,8
236328,1,1562,50,0,12,1,2.9999999999999987,29.999999999999982,759.0,4,0.8,13,12
236329,2,1562,50,0,8,2,0.6000000000000005,6.000000000000005,363.0,0,1.0,9,8
236330,3,1562,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,333.0,0,1.0,11,7
236513,0,1563,50,0,8,1,0.6000000000000005,6.000000000000005,321.0,0,1.0,12,8
236503,1,1563,45,0,6,0,0.0,0.0,270.0,2,-1.2,7,6
236514,2,1563,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,2,0.8,9,8
236486,3,1563,39,1,5,1,0.0,5.000000000000002,248.0,0,0.0,6,6
236626,0,1564,33,0,4,0,0.0,0.0,210.0,0,-1.0,6,4
236637,1,1564,38,0,5,0,0.0,0.0,471.0,1,-1.2,8,5
236650,2,1564,50,0,8,0,0.5999999999999975,5.999999999999975,627.0,3,0.8,7,8
236574,3,1564,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,5,2
236683,0,1565,9,2,0,0,0.0,11.0,77.0,4,-1.2,7,2
236709,1,1565,21,0,2,0,0.0,0.0,150.0,2,-1.2,5,2
236739,2,1565,50,0,8,0,0.5999999999999993,5.999999999999993,489.0,3,0.8,9,8
236686,3,1565,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
236868,0,1566,33,1,4,2,0.0,5.000000000000004,245.0,0,0.0,6,5
236916,1,1566,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,315.0,2,0.8,9,7
236917,2,1566,50,0,8,1,0.5999999999999981,5.9999999999999805,699.0,0,1.0,10,8
236907,3,1566,45,0,6,0,0.0,0.0,282.0,4,-1.2,7,6
236998,0,1567,21,2,3,2,0.6,17.999999999999996,215.0,0,0.0,5,5
237047,1,1567,50,0,8,1,0.599999999999998,5.99999999999998,639.0,3,0.8,8,8
237029,2,1567,32,0,4,1,0.0,0.0,324.0,2,-1.2,6,4
237019,3,1567,27,1,3,1,0.0,5.000000000000004,170.0,2,-1.2,7,4
237244,0,1568,50,0,8,3,0.6000000000000009,6.000000000000008,411.0,2,1.5,11,8
237245,1,1568,50,0,8,0,0.6000000000000002,6.000000000000002,333.0,2,0.8,8,8
237246,2,1568,50,0,9,1,1.199999999999999,11.99999999999999,489.0,0,1.0,8,9
237247,3,1568,50,1,7,1,8.049116928532385e-16,6.000000000000007,303.0,3,0.8,11,8
237328,0,1569,21,1,2,1,0.0,5.000000000000003,149.0,0,0.0,5,3
237388,1,1569,44,0,6,0,0.0,0.0,402.0,1,-1.2,7,6
237366,2,1569,33,1,4,0,0.0,5.000000000000002,257.0,4,-1.2,7,5
237389,3,1569,44,0,6,1,0.0,0.0,360.0,2,-1.2,8,6
237532,0,1570,50,0,8,1,0.5999999999999998,5.999999999999997,465.0,2,0.8,9,8
237471,1,1570,21,1,2,0,0.0,5.000000000000002,137.0,0,0.0,5,3
237527,2,1570,45,0,6,0,0.0,0.0,306.0,2,-1.2,6,6
237491,3,1570,27,1,3,0,0.0,5.000000000000001,152.0,0,0.0,10,4
237691,0,1571,50,0,9,0,1.2000000000000006,12.000000000000004,423.0,0,1.0,10,9
237681,1,1571,45,0,6,0,0.0,0.0,264.0,0,-1.0,6,6
237692,2,1571,50,0,9,0,1.1999999999999975,11.999999999999975,681.0,2,0.8,8,9
237592,3,1571,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,6,2
237828,0,1572,50,0,10,0,1.7999999999999994,17.999999999999993,585.0,0,1.0,9,10
237787,1,1572,27,0,3,0,0.0,0.0,129.0,2,-1.2,8,3
237822,2,1572,44,0,6,0,0.0,0.0,372.0,2,-1.2,6,6
237752,3,1572,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
237976,0,1573,50,1,10,0,1.799999999999999,23.99999999999999,591.0,0,2.0,9,11
237944,1,1573,32,2,4,0,0.0,11.999999999999996,360.0,4,-1.2,6,6
237971,2,1573,45,0,6,2,0.0,0.0,294.0,2,-1.2,6,6
237912,3,1573,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,5,3
238173,0,1574,50,0,8,3,0.6000000000000004,6.000000000000004,423.0,1,2.0,10,8
238174,1,1574,50,0,11,1,2.3999999999999977,23.99999999999997,831.0,1,0.8,10,11
238175,2,1574,50,0,8,3,0.6000000000000002,6.000000000000002,405.0,0,1.0,9,8
238176,3,1574,50,0,8,2,0.6000000000000008,6.000000000000007,381.0,0,1.0,9,8
238335,0,1575,50,0,8,2,0.6000000000000006,6.000000000000006,399.0,2,0.8,10,8
238282,1,1575,27,0,3,0,0.0,0.0,159.0,2,-1.2,7,3
238336,2,1575,50,0,7,0,0.0,0.0,489.0,4,-0.1999999999999999,7,7
238302,3,1575,33,0,4,2,0.0,0.0,168.0,4,-1.2,7,4
238472,0,1576,39,0,5,1,0.0,0.0,243.0,0,-1.0,6,5
238485,1,1576,45,0,6,0,0.0,0.0,216.0,2,-1.2,6,6
238491,2,1576,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,4,0.8,10,9
238420,3,1576,21,0,3,0,0.6,5.999999999999999,96.0,4,-1.2,5,3
238688,0,1577,50,1,7,3,9.15933995315754e-16,6.000000000000008,453.0,0,1.0,6,8
238689,1,1577,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,0,1.0,7,9
238690,2,1577,50,0,10,1,1.7999999999999972,17.99999999999997,903.0,0,1.0,8,10
238691,3,1577,50,0,8,2,0.6000000000000006,6.000000000000006,267.0,0,1.0,6,8
238872,0,1578,50,0,8,2,0.6000000000000002,6.000000000000002,357.0,1,2.0,11,8
238873,1,1578,50,0,8,0,0.5999999999999976,5.999999999999976,741.0,2,0.8,12,8
238874,2,1578,50,1,8,0,0.6000000000000003,12.000000000000002,327.0,0,2.0,9,9
238823,3,1578,33,1,4,1,0.0,5.000000000000004,245.0,0,0.0,6,5
238987,0,1579,39,1,5,2,0.0,5.000000000000002,296.0,0,0.0,10,6
238951,1,1579,21,0,2,0,0.0,0.0,114.0,2,-1.2,5,2
238933,2,1579,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,6,2
238986,3,1579,38,0,5,0,0.0,0.0,405.0,2,-1.2,7,5
239070,0,1580,50,0,13,0,3.599999999999998,35.99999999999998,1017.0,1,2.0,7,13
239021,1,1580,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
239035,2,1580,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
239023,3,1580,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.2,4,1
239245,0,1581,50,0,8,2,0.6000000000000003,6.000000000000003,381.0,0,1.0,9,8
239246,1,1581,50,0,8,0,0.5999999999999975,5.999999999999975,831.0,1,2.0,10,8
239247,2,1581,50,0,9,1,1.1999999999999995,11.999999999999996,471.0,1,2.0,10,9
239178,3,1581,27,1,3,2,0.0,5.000000000000003,188.0,0,0.0,7,4
239422,0,1582,50,0,8,3,0.6000000000000003,6.000000000000003,495.0,0,1.0,8,8
239423,1,1582,50,0,8,1,0.6000000000000002,6.000000000000002,243.0,1,2.0,8,8
239424,2,1582,50,0,10,0,1.7999999999999965,17.99999999999996,1119.0,4,0.8,9,10
239355,3,1582,27,1,3,0,0.0,5.000000000000004,182.0,3,-1.2,10,4
239500,0,1583,32,0,4,0,0.0,0.0,264.0,2,-1.2,6,4
239458,1,1583,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
239494,2,1583,26,0,3,0,0.0,0.0,267.0,4,-1.2,8,3
239460,3,1583,9,0,0,1,0.0,0.0,42.0,4,-1.2,6,0
239667,0,1584,45,0,6,1,0.0,0.0,342.0,1,-1.2,6,6
239673,1,1584,50,0,7,0,0.0,0.0,429.0,1,-0.1999999999999999,8,7
239655,2,1584,39,0,5,0,0.0,0.0,207.0,0,-1.0,8,5
239656,3,1584,39,1,5,1,0.0,5.000000000000005,272.0,4,-1.2,9,6
239870,0,1585,50,1,8,2,0.6000000000000005,12.000000000000004,423.0,0,1.0,7,9
239871,1,1585,50,0,10,0,1.7999999999999965,17.99999999999996,843.0,1,0.8,10,10
239872,2,1585,50,0,8,1,0.5999999999999991,5.99999999999999,495.0,0,1.0,7,8
239873,3,1585,50,0,8,2,0.6000000000000011,6.000000000000011,327.0,0,1.0,9,8
239930,0,1586,15,1,1,1,0.0,5.000000000000001,116.0,0,0.0,6,2
239995,1,1586,38,0,5,0,0.0,0.0,447.0,3,-1.2,8,5
239983,2,1586,32,1,4,0,0.0,5.999999999999994,330.0,0,0.0,6,5
240008,3,1586,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,2.0,9,8
240097,0,1587,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,6,10
240042,1,1587,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
240068,2,1587,21,0,2,0,0.0,0.0,126.0,2,-1.2,5,2
240044,3,1587,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.2,5,1
240210,0,1588,38,0,5,0,0.0,0.0,405.0,2,-1.2,7,5
240192,1,1588,27,0,3,0,0.0,0.0,117.0,2,-1.2,6,3
240156,2,1588,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,5,2
240205,3,1588,33,0,4,0,0.0,0.0,156.0,3,-1.2,6,4
240243,0,1589,9,0,0,1,0.0,0.0,48.0,0,-1.0,6,0
240275,1,1589,21,0,2,0,0.0,0.0,114.0,1,-1.2,5,2
240274,2,1589,20,0,2,0,0.0,0.0,162.0,0,-1.0,10,2
240264,3,1589,15,1,1,1,0.0,5.000000000000001,116.0,2,-1.2,7,2
240382,0,1590,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,2,0.8,8,8
240309,1,1590,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
240365,2,1590,33,0,4,0,0.0,0.0,198.0,4,-1.2,6,4
240329,3,1590,15,0,1,0,0.0,0.0,75.0,1,-1.2,7,1
240487,0,1591,27,1,3,2,0.0,5.000000000000005,200.0,0,-1.0,6,4
240548,1,1591,50,0,9,0,1.199999999999998,11.99999999999998,759.0,1,2.0,11,9
240540,2,1591,44,1,6,1,0.0,5.999999999999993,462.0,3,-1.2,6,7
240543,3,1591,45,0,6,2,0.0,0.0,234.0,4,-1.2,8,6
240661,0,1592,39,0,5,2,0.0,0.0,285.0,2,-1.2,7,5
240606,1,1592,15,0,2,0,0.6,5.999999999999999,99.0,3,-1.2,9,2
240654,2,1592,32,0,4,0,0.0,0.0,252.0,4,-1.2,6,4
240644,3,1592,27,1,3,0,0.0,5.000000000000002,146.0,0,0.0,8,4
240842,0,1593,50,0,8,1,0.6000000000000004,6.000000000000004,357.0,0,1.0,10,8
240843,1,1593,50,0,8,0,0.599999999999998,5.99999999999998,615.0,1,2.0,10,8
240844,2,1593,50,1,8,1,0.6,11.999999999999998,465.0,0,2.0,8,9
240793,3,1593,33,0,4,0,0.0,0.0,192.0,0,-1.0,6,4
241041,0,1594,50,1,8,2,0.6000000000000009,12.000000000000009,387.0,0,2.0,8,9
241042,1,1594,50,0,10,0,1.7999999999999976,17.999999999999975,795.0,0,1.0,8,10
241043,2,1594,50,1,8,2,0.6,11.999999999999998,423.0,0,2.0,7,9
241044,3,1594,50,1,7,0,8.049116928532385e-16,6.000000000000007,315.0,0,2.0,9,8
241241,0,1595,50,0,8,2,0.6000000000000004,6.000000000000004,411.0,0,1.0,8,8
241242,1,1595,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,0,1.0,7,8
241243,2,1595,50,0,10,1,1.7999999999999985,17.999999999999982,681.0,4,1.5,8,10
241244,3,1595,50,0,8,1,0.6000000000000004,6.000000000000004,237.0,0,1.0,7,8
241408,0,1596,50,0,9,1,1.2000000000000006,12.000000000000004,369.0,1,2.0,11,9
241396,1,1596,44,1,6,1,0.0,5.99999999999998,678.0,4,-1.2,6,7
241409,2,1596,50,0,8,0,0.6000000000000004,6.000000000000004,321.0,0,1.0,10,8
241328,3,1596,21,0,3,1,0.6,5.999999999999999,84.0,4,-1.2,5,3
241544,0,1597,50,0,9,1,1.2000000000000002,12.000000000000002,405.0,0,1.0,9,9
241513,1,1597,32,0,4,0,0.0,0.0,396.0,0,-1.0,6,4
241538,2,1597,44,0,6,0,0.0,0.0,420.0,2,-1.2,7,6
241445,3,1597,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
241633,0,1598,38,0,5,1,0.0,0.0,321.0,2,-1.2,7,5
241597,1,1598,15,0,1,0,0.0,0.0,51.0,1,-1.2,7,1
241622,2,1598,27,0,3,0,0.0,0.0,189.0,2,-1.2,7,3
241580,3,1598,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
241741,0,1599,45,0,6,1,0.0,0.0,312.0,2,-1.2,7,6
241691,1,1599,15,0,2,0,0.6,5.999999999999999,69.0,1,-1.2,7,2
241729,2,1599,33,0,4,0,0.0,0.0,186.0,2,-1.2,6,4
241693,3,1599,15,1,1,0,0.0,5.000000000000002,104.0,3,-1.2,8,2
241822,0,1600,21,1,2,1,0.0,5.000000000000002,101.0,0,0.0,5,3
241852,1,1600,32,0,4,0,0.0,0.0,300.0,2,-1.2,6,4
241871,2,1600,50,0,7,0,0.0,0.0,405.0,0,0.0,8,7
241843,3,1600,27,1,3,1,0.0,5.000000000000002,170.0,0,0.0,7,4
242041,0,1601,50,0,9,1,1.2000000000000006,12.000000000000004,387.0,0,1.0,11,9
241997,1,1601,32,0,4,0,0.0,0.0,312.0,0,-1.0,6,4
242042,2,1601,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,3,0.8,12,8
242020,3,1601,39,0,5,0,0.0,0.0,195.0,0,-1.0,10,5
242239,0,1602,50,0,8,4,0.6000000000000003,6.000000000000003,423.0,0,1.0,12,8
242240,1,1602,50,0,11,0,2.399999999999997,23.99999999999997,843.0,0,1.0,10,11
242241,2,1602,50,0,9,1,1.2,11.999999999999998,411.0,0,1.0,10,9
242242,3,1602,50,0,8,3,0.6000000000000002,6.000000000000002,459.0,0,1.0,9,8
242372,0,1603,50,0,8,2,0.5999999999999998,5.999999999999997,471.0,2,0.8,9,8
242361,1,1603,39,0,5,0,0.0,0.0,285.0,2,-1.2,9,5
242277,2,1603,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
242347,3,1603,32,0,4,1,0.0,0.0,306.0,1,-1.2,6,4
242497,0,1604,50,0,9,0,1.1999999999999993,11.999999999999991,459.0,0,1.0,9,9
242454,1,1604,21,0,2,0,0.0,0.0,120.0,0,-1.0,5,2
242480,2,1604,33,1,4,0,0.0,5.000000000000004,191.0,0,0.0,5,5
242456,3,1604,21,0,2,0,0.0,0.0,108.0,1,-1.2,5,2
242672,0,1605,50,0,8,1,0.6000000000000009,6.000000000000008,417.0,0,1.0,8,8
242673,1,1605,50,0,8,0,0.6000000000000004,6.000000000000004,279.0,0,1.0,9,8
242674,2,1605,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,8,9
242605,3,1605,27,1,3,0,0.0,5.000000000000004,182.0,3,-1.2,7,4
242844,0,1606,50,0,9,1,1.2000000000000004,12.000000000000004,459.0,1,2.0,9,9
242800,1,1606,32,0,4,0,0.0,0.0,330.0,0,-1.0,6,4
242845,2,1606,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,2.0,11,8
242823,3,1606,39,1,5,1,0.0,5.000000000000004,230.0,3,-1.2,10,6
243020,0,1607,50,0,8,1,0.600000000000001,6.00000000000001,405.0,0,1.0,10,8
243021,1,1607,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,321.0,0,1.0,12,7
243022,2,1607,50,0,9,0,1.1999999999999973,11.999999999999972,633.0,0,1.0,8,9
242953,3,1607,27,1,3,0,0.0,5.000000000000002,158.0,0,0.0,6,4
243210,0,1608,50,0,7,3,3.6082248300317592e-16,3.608224830031759e-15,453.0,0,1.0,10,7
243196,1,1608,44,0,7,0,0.6,5.999999999999999,528.0,3,-1.2,7,7
243211,2,1608,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,303.0,0,1.0,10,7
243201,3,1608,45,1,6,2,0.0,5.000000000000005,287.0,3,-1.2,8,7
243331,0,1609,39,0,5,2,0.0,0.0,345.0,1,-1.2,8,5
243312,1,1609,27,0,3,0,0.0,0.0,147.0,2,-1.2,9,3
243325,2,1609,33,0,4,0,0.0,0.0,234.0,0,-1.0,6,4
243295,3,1609,21,1,2,1,0.0,5.000000000000001,125.0,0,-1.0,5,3
243426,0,1610,38,0,5,1,0.0,0.0,315.0,2,-1.2,8,5
243389,1,1610,15,0,1,0,0.0,0.0,51.0,2,-1.2,5,1
243415,2,1610,27,0,3,0,0.0,0.0,153.0,2,-1.2,6,3
243391,3,1610,15,1,1,0,0.0,5.000000000000001,80.0,3,-1.2,7,2
243459,0,1611,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
243516,1,1611,33,0,4,0,0.0,0.0,222.0,1,-1.2,6,4
243497,2,1611,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,5,3
243510,3,1611,27,0,3,0,0.0,0.0,129.0,4,-1.2,7,3
243628,0,1612,50,0,10,0,1.7999999999999998,17.999999999999996,417.0,0,1.0,8,10
243616,1,1612,38,1,5,0,0.0,5.999999999999995,357.0,0,0.0,8,6
243551,2,1612,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
243570,3,1612,15,0,1,0,0.0,0.0,81.0,1,-1.2,8,1
243757,0,1613,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,10,8
243714,1,1613,26,0,3,0,0.0,0.0,261.0,2,-1.2,6,3
243751,2,1613,44,0,6,0,0.0,0.0,360.0,4,-1.2,6,6
243664,3,1613,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
243920,0,1614,50,0,8,1,0.600000000000001,6.00000000000001,441.0,0,1.0,8,8
243921,1,1614,50,0,8,1,0.600000000000001,6.00000000000001,345.0,0,1.0,10,8
243922,2,1614,50,0,10,0,1.7999999999999994,17.999999999999993,441.0,1,2.0,9,10
243817,3,1614,15,1,3,0,1.2,17.999999999999996,86.0,0,0.0,6,4
