agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,891,33,1,4,0,0.0,5.000000000000005,209.0,0,-1.0,14,5
3,891,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,892,200,0,55,0,13.800000000000034,138.00000000000034,15126.0,1,1.8,22,55
1,892,200,1,43,0,6.600000000000018,72.00000000000017,8160.0,0,1.8,19,44
2,892,140,0,22,0,0.0,0.0,1794.0,0,-1.0,19,22
3,892,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,893,200,1,47,0,9.000000000000018,96.00000000000016,9708.0,0,1.8,18,48
1,893,200,0,49,1,10.200000000000031,102.00000000000033,11220.0,0,1.0,17,49
2,893,81,1,12,0,0.0,5.00000000000001,593.0,0,-0.1999999999999999,21,13
3,893,27,0,3,1,0.0,0.0,141.0,1,-1.1,10,3
0,894,200,0,43,0,6.600000000000014,66.00000000000013,7242.0,1,1.8,17,43
1,894,200,1,44,0,7.20000000000004,78.0000000000004,9732.0,0,1.8,19,45
2,894,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.1999999999999999,11,5
3,894,45,1,6,1,0.0,5.000000000000006,329.0,0,-1.0,19,7
0,895,200,7,44,0,7.200000000000024,114.00000000000024,10410.0,0,1.0,32,51
1,895,50,0,7,1,0.0,0.0,501.0,1,-1.1,22,7
2,895,26,0,3,1,0.0,0.0,219.0,0,-1.0,12,3
3,895,200,0,36,0,2.3999999999999946,23.999999999999943,2802.0,0,1.0,40,36
0,896,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,896,200,2,40,29,4.800000000000004,60.00000000000004,6354.0,0,1.0,30,42
2,896,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,11,3
3,896,200,3,38,23,3.599999999999992,53.99999999999992,5634.0,0,1.0,28,41
0,897,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,897,200,4,40,39,4.800000000000015,72.00000000000014,8370.0,0,1.8,24,44
2,897,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,897,200,5,45,29,7.800000000000013,108.00000000000011,9636.0,0,1.8,25,50
0,898,200,1,50,0,10.800000000000033,114.00000000000033,12642.0,1,1.8,17,51
1,898,26,0,3,0,0.0,0.0,213.0,1,-1.1,8,3
2,898,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,9,3
3,898,63,0,9,0,0.0,0.0,321.0,0,-1.0,21,9
0,899,200,1,47,0,9.000000000000016,96.00000000000016,8610.0,0,1.0,14,48
1,899,33,0,4,0,0.0,0.0,222.0,0,-1.0,15,4
2,899,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,899,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
0,900,200,1,52,0,12.000000000000025,126.00000000000024,10638.0,1,1.8,23,53
1,900,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
2,900,21,2,2,0,0.0,11.0,167.0,0,-0.1999999999999999,10,4
3,900,200,0,36,3,2.3999999999999897,23.999999999999897,3612.0,0,1.0,27,36
0,901,200,0,54,0,13.20000000000003,132.00000000000028,13602.0,1,1.8,22,54
1,901,32,0,4,1,0.0,0.0,300.0,1,-1.1,14,4
2,901,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,901,200,1,35,3,1.7999999999999927,23.999999999999925,3318.0,0,1.0,30,36
0,902,200,1,50,0,10.800000000000026,114.00000000000024,11154.0,0,1.0,13,51
1,902,44,0,6,0,0.0,0.0,438.0,1,-1.1,9,6
2,902,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,902,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,903,200,0,38,0,3.6000000000000023,36.00000000000002,5580.0,0,1.0,17,38
1,903,200,1,41,0,5.400000000000019,60.000000000000185,7878.0,0,1.8,13,42
2,903,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,903,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,904,200,0,51,0,11.40000000000004,114.00000000000038,14112.0,0,1.0,13,51
1,904,200,0,46,0,8.40000000000003,84.0000000000003,10074.0,1,1.8,10,46
2,904,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,904,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,905,200,0,40,0,4.799999999999987,47.99999999999987,4560.0,1,1.8,24,40
1,905,200,0,43,4,6.600000000000004,66.00000000000004,6504.0,0,1.0,24,43
2,905,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,905,195,1,31,6,0.0,5.000000000000024,1820.0,0,-1.0,29,32
0,906,27,0,3,0,0.0,0.0,183.0,3,-1.1,11,3
1,906,200,26,34,0,1.1999999999999955,167.99999999999997,15120.0,0,1.0,19,60
2,906,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,906,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,907,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,907,200,28,34,2,1.1999999999999904,179.99999999999991,14796.0,0,1.8,20,62
2,907,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
3,907,87,3,13,2,0.0,17.0,956.0,0,-0.1999999999999999,20,16
0,908,200,1,52,0,12.000000000000036,126.00000000000034,12324.0,0,1.8,11,53
1,908,200,1,49,0,10.200000000000031,108.00000000000033,12150.0,0,1.8,12,50
2,908,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,908,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
0,909,200,0,43,0,6.600000000000003,66.00000000000003,6606.0,0,1.0,16,43
1,909,200,0,44,0,7.2000000000000215,72.00000000000021,8796.0,1,1.8,11,44
2,909,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
3,909,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,910,200,0,45,0,7.80000000000005,78.0000000000005,10794.0,1,1.8,28,45
1,910,200,0,36,0,2.399999999999988,23.99999999999988,3636.0,0,1.0,28,36
2,910,200,2,39,1,4.199999999999999,53.99999999999999,5382.0,0,1.8,23,41
3,910,57,1,8,1,0.0,5.000000000000006,395.0,0,-0.1999999999999999,18,9
0,911,200,0,48,0,9.600000000000035,96.00000000000036,10944.0,1,1.8,11,48
1,911,200,0,49,0,10.200000000000037,102.00000000000034,12540.0,0,1.0,16,49
2,911,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,911,21,1,2,1,0.0,5.000000000000002,119.0,0,-0.1999999999999999,14,3
0,912,200,1,50,0,10.800000000000033,114.00000000000033,12276.0,0,1.0,12,51
1,912,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
2,912,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,912,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,913,200,0,49,2,10.200000000000031,102.00000000000033,12936.0,1,1.8,25,49
1,913,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,913,200,0,44,0,7.200000000000003,72.00000000000003,5988.0,1,1.8,20,44
3,913,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
0,914,200,1,45,0,7.800000000000022,84.00000000000021,8610.0,0,1.8,18,46
1,914,200,0,47,0,9.000000000000014,90.00000000000014,8010.0,0,1.0,21,47
2,914,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,914,111,1,17,1,0.0,5.000000000000012,1010.0,0,-1.0,22,18
0,915,200,0,52,0,12.00000000000004,120.0000000000004,15138.0,0,1.0,12,52
1,915,200,1,51,0,11.40000000000004,120.00000000000038,13572.0,0,1.8,13,52
2,915,75,0,11,1,0.0,0.0,393.0,4,-1.1,18,11
3,915,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
0,916,200,0,44,0,7.200000000000014,72.00000000000014,7518.0,0,1.0,21,44
1,916,200,0,48,0,9.600000000000035,96.00000000000034,12684.0,1,1.8,18,48
2,916,51,1,7,0,0.0,5.000000000000006,326.0,0,-0.1999999999999999,14,8
3,916,27,0,3,0,0.0,0.0,111.0,4,-1.1,12,3
0,917,200,1,47,0,9.000000000000021,96.0000000000002,10572.0,0,1.0,19,48
1,917,122,1,19,0,0.0,5.999999999999937,1797.0,0,-0.1999999999999999,20,20
2,917,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,917,27,1,3,0,0.0,5.000000000000003,224.0,0,-1.0,12,4
0,918,200,1,44,0,7.20000000000001,78.00000000000009,7626.0,0,1.8,16,45
1,918,200,1,45,0,7.800000000000013,84.00000000000013,7482.0,0,1.8,14,46
2,918,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,918,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
0,919,200,0,50,0,10.800000000000027,108.00000000000028,11994.0,0,1.0,17,50
1,919,200,0,52,1,12.000000000000044,120.00000000000044,13752.0,1,1.8,16,52
2,919,21,0,2,1,0.0,0.0,126.0,4,-1.1,9,2
3,919,117,1,18,2,0.0,5.000000000000012,737.0,0,-1.0,20,19
0,920,200,0,47,0,9.000000000000036,90.00000000000036,11346.0,1,1.8,20,47
1,920,200,0,36,1,2.3999999999999866,23.999999999999865,4500.0,0,1.0,22,36
2,920,200,0,40,0,4.800000000000017,48.00000000000016,6942.0,0,1.0,18,40
3,920,15,0,1,0,0.0,0.0,57.0,4,-1.1,9,1
0,921,200,0,44,0,7.200000000000027,72.00000000000027,9564.0,1,1.8,26,44
1,921,200,0,41,0,5.400000000000005,54.00000000000004,6954.0,0,1.0,18,41
2,921,170,0,27,0,0.0,0.0,1827.0,0,-1.0,30,27
3,921,69,0,10,0,0.0,0.0,366.0,4,-1.1,18,10
0,922,200,1,52,0,12.00000000000004,126.00000000000038,14244.0,1,1.8,17,53
1,922,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,922,200,1,39,0,4.200000000000017,48.00000000000016,7164.0,0,1.8,15,40
3,922,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,923,200,2,52,0,12.000000000000032,132.0000000000003,13554.0,0,1.8,17,54
1,923,38,0,5,0,0.0,0.0,345.0,1,-1.1,13,5
2,923,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,9,3
3,923,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,924,200,0,43,0,6.600000000000019,66.00000000000018,8226.0,0,1.0,25,43
1,924,200,1,39,0,4.1999999999999975,47.99999999999997,6582.0,0,1.8,24,40
2,924,159,1,25,0,0.0,5.0,1232.0,0,-0.1999999999999999,29,26
3,924,63,0,9,1,0.0,0.0,375.0,4,-1.1,20,9
0,925,200,0,48,0,9.600000000000032,96.00000000000033,10062.0,1,1.8,13,48
1,925,200,0,52,0,12.000000000000044,120.00000000000044,15816.0,0,1.0,15,52
2,925,39,1,5,0,0.0,5.000000000000006,218.0,0,-0.1999999999999999,18,6
3,925,27,2,3,2,0.0,11.000000000000002,188.0,0,-0.1999999999999999,14,5
0,926,200,1,52,4,12.000000000000034,126.00000000000033,14208.0,1,1.8,21,53
1,926,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,926,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,926,200,0,36,5,2.399999999999993,23.999999999999925,3150.0,0,1.0,17,36
0,927,200,1,39,0,4.200000000000025,48.00000000000024,7188.0,0,1.8,21,40
1,927,200,0,45,0,7.800000000000026,78.00000000000026,9558.0,0,1.0,15,45
2,927,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
3,927,33,1,4,1,0.0,5.000000000000005,197.0,0,-0.1999999999999999,17,5
0,928,200,1,48,0,9.60000000000002,102.0000000000002,9264.0,1,1.8,19,49
1,928,38,0,5,2,0.0,0.0,339.0,0,-1.0,15,5
2,928,200,0,40,0,4.800000000000001,48.00000000000001,6336.0,0,1.0,25,40
3,928,15,0,1,0,0.0,0.0,69.0,0,-1.0,11,1
0,929,200,0,49,5,10.200000000000028,102.00000000000028,10650.0,0,1.0,32,49
1,929,21,0,2,2,0.0,0.0,150.0,0,-1.0,12,2
2,929,200,1,44,0,7.20000000000001,78.00000000000009,8664.0,0,1.8,24,45
3,929,27,2,3,1,0.0,11.000000000000004,284.0,0,-0.1999999999999999,19,5
0,930,200,0,49,0,10.20000000000004,102.0000000000004,13308.0,1,1.8,13,49
1,930,200,0,44,0,7.200000000000033,72.00000000000033,10464.0,1,1.8,18,44
2,930,27,1,3,0,0.0,5.000000000000003,188.0,0,-0.1999999999999999,13,4
3,930,33,0,4,0,0.0,0.0,222.0,0,-1.0,15,4
0,931,200,1,47,0,9.000000000000039,96.00000000000038,11040.0,1,1.8,24,48
1,931,20,1,2,1,0.0,5.999999999999997,180.0,0,-0.1999999999999999,9,3
2,931,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,931,200,0,35,2,1.7999999999999887,17.999999999999886,4398.0,0,1.0,27,35
0,932,200,0,51,0,11.400000000000034,114.00000000000034,11394.0,0,1.0,14,51
1,932,200,0,48,0,9.60000000000004,96.0000000000004,10974.0,0,1.0,14,48
2,932,27,1,3,0,0.0,5.000000000000003,176.0,0,-1.0,11,4
3,932,27,0,3,0,0.0,0.0,111.0,0,-1.0,10,3
0,933,200,1,48,0,9.60000000000003,102.00000000000028,12336.0,0,1.0,16,49
1,933,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
2,933,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,9,3
3,933,39,1,5,0,0.0,5.000000000000004,260.0,0,-1.0,14,6
0,934,200,0,45,0,7.800000000000038,78.00000000000037,10176.0,0,1.0,14,45
1,934,200,0,45,0,7.800000000000026,78.00000000000026,9060.0,0,1.0,13,45
2,934,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,934,33,0,4,0,0.0,0.0,168.0,0,-1.0,14,4
0,935,200,0,47,0,9.00000000000004,90.0000000000004,11922.0,0,1.0,13,47
1,935,200,0,50,0,10.800000000000036,108.00000000000036,12900.0,0,1.0,13,50
2,935,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,935,33,0,4,0,0.0,0.0,186.0,0,-1.0,12,4
0,936,200,0,50,0,10.800000000000033,108.0000000000003,12246.0,0,1.0,22,50
1,936,200,0,50,1,10.800000000000033,108.00000000000033,11976.0,1,1.8,19,50
2,936,128,1,20,0,0.0,5.999999999999953,1500.0,0,-0.1999999999999999,18,21
3,936,27,0,3,0,0.0,0.0,135.0,4,-1.1,14,3
0,937,200,0,40,0,4.800000000000006,48.00000000000006,6474.0,0,1.0,19,40
1,937,200,0,43,0,6.600000000000022,66.00000000000021,7644.0,0,1.0,19,43
2,937,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
3,937,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,13,4
0,938,200,1,49,0,10.200000000000031,108.0000000000003,11724.0,0,1.0,28,50
1,938,33,0,4,2,0.0,0.0,270.0,0,-1.0,13,4
2,938,200,0,39,0,4.199999999999996,41.99999999999996,5490.0,0,1.0,19,39
3,938,33,0,4,0,0.0,0.0,180.0,4,-1.1,13,4
0,939,74,0,11,0,0.0,0.0,1065.0,2,-1.1,14,11
1,939,200,25,34,0,1.1999999999999915,161.99999999999991,15990.0,0,1.8,16,59
2,939,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,939,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
0,940,200,5,33,0,0.5999999999999986,35.999999999999986,7266.0,0,1.0,28,38
1,940,21,0,2,0,0.0,0.0,120.0,1,-1.1,8,2
2,940,81,1,12,0,0.0,5.000000000000005,617.0,0,-1.0,21,13
3,940,33,0,4,1,0.0,0.0,216.0,4,-1.1,11,4
0,941,200,1,40,0,4.8000000000000025,54.00000000000002,5676.0,0,1.0,22,41
1,941,200,0,45,0,7.800000000000011,78.00000000000011,7518.0,1,1.8,16,45
2,941,200,1,37,0,2.999999999999993,35.99999999999993,4980.0,0,1.8,21,38
3,941,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,942,200,0,51,0,11.400000000000036,114.00000000000036,12810.0,1,1.8,18,51
1,942,200,0,47,0,9.000000000000032,90.00000000000031,10446.0,0,1.0,13,47
2,942,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,942,39,0,5,0,0.0,0.0,261.0,0,-1.0,10,5
0,943,200,2,50,1,10.800000000000034,120.00000000000033,12624.0,0,1.8,20,52
1,943,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
2,943,200,0,40,0,4.799999999999987,47.99999999999987,5670.0,1,1.8,20,40
3,943,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
0,944,200,0,45,1,7.800000000000008,78.00000000000007,7458.0,0,1.0,30,45
1,944,200,0,44,6,7.200000000000019,72.00000000000018,7692.0,0,1.0,27,44
2,944,33,0,4,0,0.0,0.0,198.0,4,-1.1,18,4
3,944,200,1,34,7,1.1999999999999995,17.999999999999996,2448.0,2,1.5,41,35
0,945,200,0,41,0,5.400000000000008,54.00000000000007,6180.0,1,1.8,22,41
1,945,200,0,39,1,4.200000000000012,42.000000000000114,5748.0,0,1.0,20,39
2,945,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,945,183,0,29,2,0.0,0.0,1773.0,0,-1.0,26,29
0,946,200,1,41,0,5.399999999999989,59.99999999999988,6276.0,0,1.8,26,42
1,946,200,0,39,1,4.199999999999991,41.99999999999991,3606.0,0,1.0,24,39
2,946,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,9,3
3,946,105,1,16,1,0.0,5.000000000000011,779.0,0,-1.0,27,17
0,947,200,0,45,0,7.800000000000017,78.00000000000016,7422.0,0,1.0,21,45
1,947,200,0,42,4,6.00000000000001,60.00000000000009,6462.0,0,1.0,21,42
2,947,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,947,93,0,14,4,0.0,0.0,768.0,0,-1.0,18,14
0,948,200,0,51,0,11.400000000000038,114.00000000000036,15060.0,0,1.0,18,51
1,948,200,0,48,5,9.600000000000042,96.0000000000004,14208.0,0,1.0,17,48
2,948,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
3,948,134,0,21,6,0.0,0.0,1425.0,0,-1.0,27,21
0,949,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
1,949,200,25,34,0,1.1999999999999962,161.99999999999994,15102.0,0,1.0,19,59
2,949,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,11,4
3,949,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
0,950,200,0,45,0,7.800000000000024,78.00000000000023,8868.0,0,1.0,23,45
1,950,200,0,41,0,5.40000000000001,54.0000000000001,6480.0,1,1.8,24,41
2,950,146,0,23,0,0.0,0.0,2187.0,0,-1.0,27,23
3,950,15,0,1,1,0.0,0.0,87.0,4,-1.1,8,1
0,951,200,0,40,0,4.80000000000002,48.0000000000002,7590.0,1,1.8,27,40
1,951,200,0,38,1,3.600000000000004,36.00000000000004,4884.0,0,1.0,21,38
2,951,27,0,3,0,0.0,0.0,111.0,0,-1.0,11,3
3,951,105,1,16,1,0.0,5.000000000000002,779.0,0,-1.0,32,17
0,952,200,0,46,0,8.40000000000004,84.00000000000038,11892.0,1,1.8,21,46
1,952,200,0,45,4,7.800000000000038,78.00000000000037,11322.0,0,1.0,22,45
2,952,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
3,952,129,1,20,6,0.0,5.000000000000003,1445.0,0,-1.0,18,21
0,953,200,1,44,0,7.200000000000008,78.00000000000007,7866.0,0,1.8,32,45
1,953,39,0,5,1,0.0,0.0,297.0,0,-1.0,12,5
2,953,200,0,39,0,4.19999999999999,41.9999999999999,4230.0,0,1.0,23,39
3,953,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,954,200,0,46,0,8.400000000000043,84.00000000000043,12834.0,0,1.0,24,46
1,954,200,0,44,1,7.20000000000004,72.0000000000004,11592.0,0,1.0,23,44
2,954,80,1,12,0,0.0,5.999999999999989,714.0,0,-0.1999999999999999,28,13
3,954,69,1,10,1,0.0,5.000000000000002,467.0,0,-1.0,23,11
0,955,200,0,63,0,18.60000000000001,186.00000000000009,19524.0,1,1.8,18,63
1,955,15,0,1,1,0.0,0.0,99.0,0,-1.0,7,1
2,955,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,955,200,1,36,6,2.3999999999999897,29.999999999999897,3846.0,0,1.0,21,37
0,956,200,0,41,0,5.400000000000026,54.000000000000256,7608.0,0,1.0,18,41
1,956,200,0,45,0,7.800000000000038,78.00000000000037,11316.0,0,1.0,17,45
2,956,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,956,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
0,957,200,0,42,1,6.000000000000004,60.00000000000004,5418.0,0,1.0,18,42
1,957,200,0,48,0,9.600000000000025,96.00000000000024,10386.0,0,1.0,17,48
2,957,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,14,4
3,957,27,2,3,2,0.0,11.0,218.0,0,-0.1999999999999999,15,5
0,958,200,1,53,0,12.600000000000035,132.00000000000034,13122.0,0,1.8,11,54
1,958,200,1,49,0,10.200000000000024,108.00000000000024,10500.0,0,1.8,10,50
2,958,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
3,958,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
0,959,200,0,50,0,10.800000000000033,108.0000000000003,12852.0,0,1.0,18,50
1,959,200,1,46,2,8.400000000000036,90.00000000000036,12552.0,0,1.8,23,47
2,959,27,0,3,0,0.0,0.0,159.0,0,-1.0,9,3
3,959,111,1,17,5,0.0,5.000000000000014,1094.0,4,-1.1,29,18
0,960,200,0,38,0,3.5999999999999868,35.999999999999865,5082.0,1,1.8,17,38
1,960,200,0,39,0,4.200000000000021,42.000000000000206,7620.0,0,1.0,15,39
2,960,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,10,4
3,960,21,0,2,0,0.0,0.0,102.0,4,-1.1,10,2
0,961,200,2,45,0,7.800000000000036,90.00000000000036,9738.0,0,1.8,16,47
1,961,200,1,39,0,4.1999999999999895,47.999999999999886,5160.0,0,1.8,17,40
2,961,200,1,35,0,1.7999999999999885,23.999999999999883,3384.0,0,1.8,22,36
3,961,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,962,200,1,50,0,10.800000000000017,114.00000000000014,8478.0,0,1.8,25,51
1,962,200,0,48,21,9.600000000000035,96.00000000000034,10716.0,0,1.0,26,48
2,962,15,1,1,2,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
3,962,200,0,33,27,0.5999999999999962,5.999999999999962,2676.0,4,0.9,33,33
0,963,200,0,46,0,8.40000000000004,84.00000000000038,10686.0,0,1.0,26,46
1,963,200,0,45,1,7.800000000000033,78.00000000000033,9798.0,1,1.8,21,45
2,963,21,0,2,1,0.0,0.0,144.0,4,-1.1,14,2
3,963,93,1,14,1,0.0,5.000000000000009,737.0,0,-0.1999999999999999,25,15
0,964,200,0,48,3,9.600000000000025,96.00000000000024,11052.0,0,1.0,26,48
1,964,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,964,200,0,38,0,3.5999999999999903,35.9999999999999,5004.0,0,1.0,18,38
3,964,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
0,965,200,1,39,0,4.199999999999987,47.999999999999865,5220.0,0,1.0,28,40
1,965,200,0,49,0,10.200000000000031,102.00000000000033,10218.0,0,1.0,19,49
2,965,200,0,33,3,0.5999999999999904,5.999999999999904,2982.0,0,1.0,30,33
3,965,45,1,6,3,0.0,5.000000000000006,287.0,0,-1.0,15,7
0,966,200,1,36,1,2.3999999999999964,29.999999999999964,7938.0,0,1.0,28,37
1,966,27,0,3,1,0.0,0.0,189.0,0,-1.0,10,3
2,966,200,2,34,0,1.1999999999999904,23.999999999999904,2730.0,0,1.8,19,36
3,966,33,0,4,1,0.0,0.0,162.0,4,-1.1,17,4
0,967,200,0,49,0,10.200000000000037,102.00000000000036,12720.0,0,1.0,13,49
1,967,200,0,47,0,9.000000000000037,90.00000000000037,11388.0,0,1.0,12,47
2,967,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,967,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,968,200,0,50,0,10.800000000000036,108.00000000000036,12276.0,0,1.0,22,50
1,968,200,0,49,2,10.200000000000031,102.00000000000033,11784.0,0,1.0,24,49
2,968,39,0,5,1,0.0,0.0,267.0,0,-1.0,13,5
3,968,158,0,25,7,0.0,0.0,1911.0,0,-1.0,28,25
0,969,200,0,46,0,8.400000000000041,84.00000000000041,10080.0,0,1.0,14,46
1,969,200,1,47,0,9.000000000000039,96.00000000000038,11430.0,0,1.8,12,48
2,969,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
3,969,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,970,200,0,42,0,5.999999999999998,59.99999999999998,6384.0,0,1.0,17,42
1,970,200,1,42,0,6.000000000000028,66.00000000000027,8712.0,0,1.8,15,43
2,970,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,970,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
0,971,200,0,44,0,7.200000000000039,72.00000000000038,10242.0,0,1.0,15,44
1,971,200,1,42,0,6.000000000000039,66.00000000000038,8802.0,0,1.8,18,43
2,971,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,971,195,2,31,5,0.0,11.0,2438.0,0,-0.1999999999999999,20,33
0,972,200,1,54,0,13.200000000000037,138.00000000000034,14484.0,0,1.8,24,55
1,972,80,0,12,1,0.0,0.0,954.0,1,-1.1,19,12
2,972,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,972,200,1,35,2,1.7999999999999927,23.999999999999925,3102.0,0,1.0,31,36
0,973,200,0,54,0,13.200000000000037,132.00000000000034,14196.0,0,1.0,18,54
1,973,200,1,50,0,10.80000000000004,114.00000000000038,12876.0,0,1.8,17,51
2,973,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,973,75,0,11,0,0.0,0.0,489.0,0,-1.0,19,11
0,974,200,8,44,0,7.200000000000029,120.00000000000028,10926.0,0,1.0,25,52
1,974,32,0,4,1,0.0,0.0,282.0,1,-1.1,13,4
2,974,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,974,200,1,36,0,2.3999999999999946,29.999999999999947,2820.0,0,1.8,32,37
0,975,200,0,50,0,10.800000000000036,108.00000000000036,13500.0,0,1.0,14,50
1,975,200,0,46,0,8.40000000000003,84.0000000000003,10602.0,0,1.0,14,46
2,975,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
3,975,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,976,200,1,43,0,6.600000000000002,72.00000000000001,8964.0,1,1.8,26,44
1,976,33,1,4,0,0.0,5.000000000000001,203.0,0,-0.1999999999999999,9,5
2,976,200,0,37,0,2.9999999999999867,29.999999999999865,3870.0,0,1.0,19,37
3,976,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
0,977,200,0,48,0,9.600000000000028,96.00000000000028,10026.0,0,1.0,22,48
