episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
788,200,0,38.149999999999984,0,1.0,1.0,39.0,16.7357910906298,0.21153846153846145,2.0614439324116742,4.599999999999987,1.3752688172042977,1.1999999999999975,0.7314484662576637,1,17
789,200,0,34.39999999999998,0,2.0,0.0,45.0,16.986964618249534,0.339622641509434,1.4562383612662941,8.200000000000017,2.5169459962756044,2.099999999999996,3.7024631027021098,2,31
790,200,0,32.149999999999984,0,1.0,0.0,49.0,15.825396825396826,0.2688679245283019,1.529100529100529,10.300000000000033,2.518694885361555,1.2,7.34880916239491,3,34
791,200,0,20.324999999999992,0,1.0,0.0,42.0,14.01917808219178,0.44999999999999996,0.8301369863013699,6.100000000000022,2.318082191780823,1.3999999999999995,3.756961508436929,3,21
792,200,0,13.249999999999991,0,3.0,0.0,34.0,13.0,0.6136363636363636,0.0,2.2999999999999954,0.9254355400696835,0.7999999999999944,0.3331898310023296,3,12
793,33,0,0.49999999999999983,0,1.0,0.0,4.0,1.1527777777777777,0,0.0,0.9,0.32222222222222235,0.30000000000000016,0.0547945205479452,4,3
794,189,0,11.799999999999999,0,3.0,0.0,30.0,11.614814814814816,0,0.0,1.3000000000000003,0.5270370370370373,0.5000000000000004,0.08419607950726342,4,14
795,200,0,26.44999999999999,0,1.0,0.0,37.0,15.633064516129032,0.37048192771084343,0.07862903225806452,3.5999999999999894,1.5558467741935447,1.399999999999994,0.9353728431193151,2,24
796,200,0,28.224999999999984,0,1.0,0.0,48.0,16.163561076604555,0.3873626373626373,1.587991718426501,9.700000000000026,2.7728778467908914,1.2999999999999985,7.935136912314426,3,30
797,200,0,22.17499999999999,0,1.0,0.0,44.0,14.393401015228426,0.4722222222222222,1.2563451776649746,7.200000000000018,2.072081218274113,0.9,4.30833458949336,3,22
798,69,0,4.000000000000001,0,2.0,0.0,10.0,3.3181818181818183,0,0.0,1.0,0.3575757575757578,0.40000000000000013,0.05759742868621935,4,6
799,200,0,14.499999999999991,0,2.0,0.0,42.0,16.609561752988046,0.6956521739130435,0.027888446215139442,6.000000000000006,2.5426294820717104,2.399999999999996,3.005361904761902,3,7
800,200,0,15.474999999999989,0,1.0,0.0,44.0,17.035019455252918,0.6785714285714286,0.0,7.4000000000000234,2.9466926070038943,2.799999999999996,4.43500757025196,3,8
801,200,0,23.649999999999984,0,1.0,0.0,44.0,17.181818181818183,0.5131578947368421,0.1722488038277512,7.300000000000011,2.2330143540669836,1.5999999999999983,3.3588335822988444,3,12
802,200,0,38.87499999999998,0,1.0,0.0,40.0,18.209702660406887,0.22107438016528924,2.2316118935837244,5.199999999999998,2.167292644757432,1.9999999999999951,1.892440340909089,1,16
803,129,0,7.225000000000001,0,2.0,0.0,20.0,7.467741935483871,0,0.0,1.4000000000000004,0.4231182795698928,0.40000000000000024,0.0695213181095534,4,9
804,188,0,15.625,0,4.0,0.0,30.0,13.401197604790418,0,0.0,2.4999999999999964,1.2263473053892182,1.1999999999999915,0.3653569987898335,4,13
805,200,0,24.824999999999992,0,1.0,0.0,38.0,16.733480176211454,0.4423076923076923,0.4669603524229075,4.299999999999992,1.8114537444933878,1.599999999999999,1.1318126288722268,2,18
806,200,0,22.24999999999999,0,1.0,0.0,44.0,14.233933161953727,0.454225352112676,1.3624678663239074,7.200000000000018,2.175064267352186,1.0999999999999992,4.040561723499876,3,18
807,200,0,34.32499999999999,0,2.0,0.0,40.0,16.312286689419796,0.24532710280373826,1.477815699658703,5.300000000000016,2.2296928327645076,1.5999999999999994,3.0705948543222967,2,27
808,69,0,2.475000000000001,0,1.0,0.0,10.0,3.5,0,0.0,0.9,0.33039215686274526,0.30000000000000027,0.052120542151302504,4,4
809,200,0,15.449999999999998,0,5.0,0.0,36.0,13.967105263157896,0.5969387755102041,0.023026315789473683,2.999999999999991,1.5654605263157855,1.6999999999999977,0.5315430395498532,3,13
810,21,0,0.12499999999999997,0,2.0,0.0,2.0,0.5370370370370371,0,0.0,0.7000000000000001,0.3129629629629631,0.30000000000000016,0.04966380789022299,4,5
811,200,0,35.399999999999984,0,2.0,0.0,48.0,17.444827586206898,0.3130630630630631,1.9793103448275862,9.800000000000018,2.6618965517241384,2.299999999999998,5.053925219753934,2,27
812,200,0,24.424999999999986,0,2.0,0.0,38.0,16.458715596330276,0.4736842105263158,0.47706422018348627,3.799999999999991,1.3749999999999958,1.2999999999999998,0.4864647150109118,2,16
813,200,0,27.574999999999985,0,1.0,0.0,42.0,18.674311926605505,0.4794117647058823,1.3944954128440368,6.100000000000005,2.687844036697244,2.699999999999992,1.8318572818853696,2,16
814,200,0,16.92499999999999,0,1.0,0.0,44.0,15.024390243902438,0.6296296296296297,0.0,7.200000000000009,2.2027874564459924,1.599999999999997,4.152446824009326,3,11
815,147,0,8.025000000000004,0,2.0,0.0,23.0,8.941176470588236,0,0.0,1.2000000000000004,0.40784313725490223,0.40000000000000013,0.0707244983779887,4,10
816,200,0,29.924999999999976,0,1.0,0.0,48.0,17.61793372319688,0.390625,0.39571150097465885,10.100000000000037,2.9703703703703734,1.4999999999999938,8.53560676070045,3,17
817,200,0,41.19999999999998,0,1.0,1.0,49.0,19.043413173652695,0.23062015503875966,1.595808383233533,10.200000000000015,2.847904191616765,2.4999999999999973,3.5945695313778185,1,12
818,200,0,24.07499999999999,0,1.0,0.0,45.0,15.196172248803828,0.4383116883116883,0.23923444976076555,7.8000000000000265,2.574641148325361,1.299999999999998,5.5437905713615505,3,23
819,200,0,15.449999999999989,0,2.0,0.0,47.0,19.00836820083682,0.7193877551020408,0.0,9.000000000000028,3.6769874476987505,3.899999999999997,7.345080182072872,3,5
820,200,0,14.649999999999991,0,1.0,0.0,42.0,17.68093385214008,0.6648936170212766,0.7782101167315175,6.200000000000032,3.348249027237361,4.099999999999997,4.592527555717087,3,9
821,200,0,21.724999999999994,0,1.0,0.0,45.0,16.087912087912088,0.5441176470588235,0.019230769230769232,8.100000000000028,2.8403846153846177,1.5499999999999976,5.472723574474541,3,13
822,200,0,28.299999999999983,0,1.0,0.0,42.0,17.218884120171673,0.4454022988505747,0.0,6.100000000000004,2.1407725321888376,2.1999999999999957,1.771092537588354,2,23
823,200,0,48.12499999999997,0,1.0,0.0,46.0,19.20875,0.0731292517006803,0.40375,8.50000000000003,2.2752499999999998,1.499999999999997,4.174593960303085,1,25
824,200,0,27.149999999999984,0,2.0,0.0,47.0,18.644796380090497,0.4941860465116279,0.8461538461538461,9.10000000000003,2.7796380090497754,1.7999999999999932,5.729478969917572,2,10
825,200,0,24.04999999999999,0,1.0,0.0,43.0,15.830232558139535,0.4772727272727273,0.0,6.900000000000019,2.082790697674419,1.1,3.9520973071785317,3,18
826,200,0,20.774999999999988,0,1.0,0.0,45.0,15.572237960339944,0.5151515151515151,0.6883852691218131,7.900000000000032,2.945892351274792,1.7999999999999985,7.032454577555253,3,17
827,200,0,42.37499999999999,0,2.0,0.0,45.0,17.154891304347824,0.12593984962406024,2.532608695652174,8.300000000000004,1.7626358695652153,0.9999999999999997,3.1236504490534327,2,59
828,200,0,30.724999999999987,0,1.0,0.0,44.0,15.931098696461826,0.33333333333333337,0.8063314711359404,7.500000000000019,1.9571694599627565,1.0999999999999959,3.5942301503634364,3,26
829,165,0,8.300000000000002,0,3.0,0.0,26.0,10.58095238095238,0,0.0,1.0000000000000004,0.4404761904761908,0.4000000000000007,0.07202997800403635,4,6
830,200,0,29.174999999999983,0,2.0,0.0,40.0,16.094161958568737,0.3145161290322581,2.145009416195857,5.900000000000009,2.063465160075329,1.299999999999998,2.7346824372251475,2,26
831,200,0,14.67499999999999,0,1.0,0.0,43.0,17.223107569721115,0.6968085106382979,0.0,6.800000000000016,2.9107569721115545,2.9999999999999964,4.070984761904772,3,8
832,200,0,39.47499999999998,0,2.0,0.0,49.0,17.788922155688624,0.22222222222222232,2.1317365269461077,10.200000000000012,2.4832335329341317,1.6999999999999968,4.122033512391794,2,43
833,200,0,32.02499999999999,0,1.0,0.0,40.0,16.189338235294116,0.29500000000000004,1.099264705882353,5.000000000000002,2.156433823529409,1.949999999999998,2.4294153445857996,2,27
834,200,0,28.84999999999999,0,1.0,0.0,33.0,16.22279792746114,0.2717391304347826,0.0,2.3999999999999932,1.1100172711571643,1.099999999999996,0.22045298890347137,3,18
835,200,0,10.699999999999987,0,2.0,0.0,33.0,14.103585657370518,0.668918918918919,0.0,3.899999999999997,1.0533864541832656,0.6000000000000002,1.0416285714285693,3,6
836,200,0,29.774999999999984,0,2.0,0.0,46.0,17.77777777777778,0.40957446808510634,0.9858585858585859,9.300000000000015,2.795353535353535,1.8999999999999981,5.963861336032414,2,24
837,200,0,22.12499999999999,0,1.0,0.0,46.0,15.26892950391645,0.4930555555555556,2.5300261096605743,8.700000000000022,2.6093994778067904,1.0000000000000004,7.164816890270531,3,19
838,200,0,12.549999999999997,0,3.0,0.0,34.0,13.209125475285171,0.675,0.0,1.4000000000000004,0.6562737642585551,0.6999999999999995,0.08755696275734437,3,9
839,200,0,23.92499999999999,0,1.0,0.0,45.0,16.88679245283019,0.4871794871794872,0.37264150943396224,8.300000000000018,2.8290094339622645,2.1999999999999975,5.827186149353377,3,15
840,200,0,36.62499999999998,0,1.0,0.0,46.0,17.654028436018958,0.2456896551724137,0.8183254344391785,9.200000000000022,2.6072669826224306,1.799999999999998,5.29582138721402,2,30
841,200,0,36.22499999999998,0,1.0,0.0,40.0,18.64573268921095,0.2588495575221239,2.677938808373591,5.600000000000004,2.2402576489533024,1.7999999999999967,2.2424753137641447,1,6
842,134,0,13.150000000000004,0,3.0,0.0,21.0,9.881118881118882,0,0.0,1.9999999999999964,0.846853146853146,0.8000000000000005,0.16696766306008876,4,14
843,110,0,7.775000000000002,0,2.0,0.0,17.0,6.710280373831775,0,1.0233644859813085,2.7999999999999963,1.1009345794392507,0.8,0.6233772245878361,4,19
844,200,0,31.249999999999982,0,1.0,0.0,43.0,17.722543352601157,0.37244897959183676,1.7495183044315992,6.6000000000000085,2.708863198458577,2.599999999999995,3.3048277398277532,2,24
845,200,0,16.399999999999995,0,1.0,0.0,40.0,15.525083612040135,0.625,0.046822742474916385,5.700000000000003,2.3852842809364523,2.1999999999999957,2.6692447427293025,3,12
846,200,0,19.399999999999988,0,1.0,0.0,46.0,15.770897832817337,0.5564516129032258,0.11764705882352941,8.600000000000026,3.058823529411768,1.9999999999999973,7.5055900621118345,3,16
847,200,0,26.349999999999994,0,1.0,0.0,42.0,14.331967213114755,0.37209302325581395,1.3811475409836065,6.200000000000002,1.3680327868852447,0.9,1.8814450141301624,3,33
848,200,0,27.774999999999984,0,2.0,0.0,45.0,18.18942731277533,0.4683908045977011,1.1343612334801763,7.900000000000013,2.6612334801762083,2.899999999999988,3.0941949882347255,2,19
849,200,0,12.849999999999993,0,2.0,0.0,33.0,13.171328671328672,0.6104651162790697,0.0,1.9999999999999907,1.0209790209790166,1.0999999999999988,0.23277950974998396,3,15
850,200,0,18.974999999999994,0,1.0,0.0,43.0,15.961077844311378,0.569672131147541,0.1317365269461078,6.700000000000031,2.897005988023957,2.3999999999999977,5.047700954686059,3,12
851,200,0,19.74999999999999,0,1.0,0.0,47.0,16.207430340557277,0.5515873015873016,0.04024767801857585,9.300000000000031,3.34303405572756,2.7999999999999976,7.988410397975661,3,16
852,200,0,37.69999999999998,0,1.0,0.0,43.0,18.16429699842022,0.25427350427350426,2.941548183254344,6.600000000000015,2.0840442338072642,1.699999999999998,1.8637785009783194,1,15
853,200,0,30.77499999999999,0,1.0,0.0,40.0,16.42151675485009,0.30154639175257736,0.37566137566137564,5.000000000000001,1.592768959435622,1.2999999999999958,1.1277642711392015,3,12
854,200,0,36.04999999999998,0,1.0,0.0,38.0,18.149425287356323,0.2637614678899083,0.0,4.099999999999988,1.7809523809523764,1.5999999999999996,0.9327759922346802,1,8
855,39,0,1.75,0,1.0,0.0,5.0,1.6888888888888889,0,0.0,0.8000000000000002,0.347777777777778,0.35000000000000026,0.04561180392641066,4,10
856,200,0,37.72499999999998,0,1.0,0.0,42.0,18.74959349593496,0.2804347826086957,1.5691056910569106,6.000000000000013,2.225528455284552,1.499999999999999,2.5762494183341063,1,5
857,200,0,16.949999999999992,0,1.0,0.0,44.0,16.982517482517483,0.6388888888888888,0.04895104895104895,7.5000000000000195,3.307692307692312,2.899999999999996,5.5030850296473215,3,10
858,200,0,11.074999999999998,0,2.0,0.0,33.0,13.569037656903765,0.7071428571428572,0.0,0.800000000000002,0.41338912133891353,0.40000000000000224,0.037227240896358565,3,2
859,27,0,0.8250000000000002,0,1.0,0.0,3.0,1.0694444444444444,0,0.0,0.8000000000000002,0.3722222222222224,0.40000000000000013,0.05340536368898321,4,11
860,200,0,36.824999999999974,0,2.0,0.0,50.0,19.692939244663382,0.3226495726495726,0.5057471264367817,10.900000000000016,2.7070607553366144,1.8999999999999964,5.590195103537549,1,9
861,200,0,24.999999999999986,0,2.0,0.0,43.0,16.281938325991188,0.46604938271604934,1.354625550660793,6.600000000000017,1.7215859030837002,0.9999999999999996,2.9043939548310496,3,23
862,200,0,39.09999999999997,0,1.0,1.0,48.0,19.130781499202552,0.27892561983471076,2.149920255183413,9.600000000000021,2.6011164274322147,2.199999999999998,3.7716989377505685,1,14
863,200,0,31.299999999999983,0,2.0,0.0,47.0,17.084778420038536,0.39141414141414144,0.628131021194605,9.300000000000018,2.3262042389210014,1.2999999999999994,5.6061164241164425,2,28
864,200,0,19.249999999999993,0,1.0,0.0,42.0,15.029411764705882,0.5614754098360656,0.023529411764705882,6.3000000000000025,2.1973529411764683,1.7499999999999982,2.8465176169343973,3,13
865,200,0,20.549999999999994,0,1.0,0.0,45.0,16.101156069364162,0.5269230769230769,0.21676300578034682,8.300000000000036,3.2508670520231298,2.299999999999998,8.017710729649645,3,16
866,200,0,27.324999999999985,0,1.0,0.0,43.0,17.8868778280543,0.4821428571428571,0.0,6.700000000000007,2.3004524886877804,2.2499999999999973,2.246572380645258,2,20
867,200,0,22.64999999999999,0,1.0,0.0,42.0,14.343065693430656,0.46232876712328763,1.0632603406326033,6.200000000000009,1.8104622871046216,1.1,2.727035638171917,3,23
868,200,0,27.274999999999984,0,1.0,0.0,47.0,14.565677966101696,0.34659090909090906,1.576271186440678,9.100000000000028,2.4154661016949177,0.9000000000000002,7.004855801385233,3,37
869,200,0,40.549999999999976,0,1.0,1.0,43.0,18.79185520361991,0.20634920634920628,2.090497737556561,7.300000000000016,2.6761689291101063,2.0999999999999996,3.049695428238646,1,13
870,200,0,20.124999999999986,0,1.0,0.0,43.0,14.459610027855152,0.5115384615384615,0.019498607242339833,7.100000000000019,2.2573816155988875,1.2000000000000004,4.262645716946011,3,16
871,200,0,25.749999999999986,0,1.0,1.0,41.0,18.412735849056602,0.5031645569620253,0.49056603773584906,5.600000000000004,2.3280660377358453,2.1999999999999984,1.8530197747183939,2,19
872,200,0,35.174999999999976,0,2.0,0.0,45.0,19.214634146341464,0.2946428571428571,2.2747967479674798,8.200000000000017,2.679186991869916,2.0999999999999894,3.82474766276071,2,32
873,200,0,42.17499999999998,0,1.0,0.0,45.0,18.631736526946106,0.2112403100775193,1.4131736526946108,7.800000000000018,2.600898203592815,1.8999999999999957,3.254886727040079,1,9
874,200,0,16.949999999999992,0,1.0,1.0,42.0,15.756578947368421,0.6227272727272727,1.5789473684210527,6.20000000000001,2.522697368421052,1.9999999999999998,2.9032333495644673,3,10
875,200,0,20.399999999999988,0,1.0,0.0,44.0,14.829545454545455,0.5192307692307693,0.6960227272727273,7.200000000000024,2.5144886363636374,1.4999999999999993,4.578832715914889,3,16
876,200,0,15.174999999999988,0,1.0,0.0,45.0,17.752988047808763,0.6785714285714286,0.027888446215139442,7.900000000000016,3.2573705179282864,3.299999999999993,4.850331428571441,3,7
877,200,0,27.799999999999986,0,2.0,0.0,44.0,17.069915254237287,0.4339080459770115,0.2330508474576271,7.700000000000019,2.226059322033898,1.1999999999999982,4.328725935102782,2,17
878,15,0,-0.12499999999999997,0,1.0,0.0,1.0,0.42592592592592593,0,0.0,0.7000000000000001,0.3129629629629631,0.30000000000000016,0.049663807890222976,4,3
879,200,0,31.899999999999988,0,1.0,0.0,47.0,15.438979963570128,0.2698019801980198,0.3114754098360656,9.100000000000025,2.4761384335154824,1.5999999999999983,5.648611479761139,3,33
880,200,0,25.074999999999985,0,1.0,0.0,43.0,17.64651162790698,0.5128205128205128,0.0,6.800000000000006,1.975348837209299,1.3999999999999992,2.4524753514080673,2,12
881,200,0,26.52499999999999,0,1.0,1.0,37.0,16.641630901287552,0.42901234567901236,0.017167381974248927,3.4999999999999885,1.794420600858365,1.8999999999999944,0.8798012479565221,2,25
882,200,0,34.94999999999999,0,2.0,0.0,36.0,17.699507389162562,0.25943396226415094,0.0,2.9999999999999973,1.5110016420361214,1.4999999999999996,0.4334597713546136,1,10
883,200,0,35.52499999999998,0,2.0,0.0,48.0,18.96940418679549,0.29824561403508776,0.9565217391304348,9.600000000000016,2.6016103059581277,1.8999999999999986,4.286868426511786,3,26
884,200,0,24.19999999999999,0,1.0,0.0,45.0,18.089622641509433,0.5,0.4858490566037736,8.200000000000037,3.079481132075477,1.6999999999999973,6.645960283688001,3,11
885,200,0,39.54999999999998,0,1.0,0.0,48.0,18.65987460815047,0.266260162601626,1.0862068965517242,9.600000000000009,2.428369905956111,1.7999999999999992,2.800691057210173,1,12
886,200,0,17.32499999999999,0,1.0,0.0,47.0,18.130111524163567,0.6574074074074074,0.0,9.500000000000028,3.841263940520452,3.6999999999999957,8.773028192371523,3,10
887,200,0,20.17499999999999,0,1.0,0.0,42.0,14.714285714285714,0.5192307692307693,0.03571428571428571,6.500000000000006,2.075549450549449,1.2999999999999996,2.903902109513564,3,19
888,200,0,18.775,0,1.0,0.0,42.0,13.310850439882698,0.44672131147540983,0.782991202346041,6.000000000000003,1.89706744868035,1.1,2.4044695562435447,3,20
889,200,0,35.249999999999986,0,1.0,0.0,44.0,18.117443868739205,0.32339449541284404,0.4438687392055268,7.400000000000013,2.3701208981001702,1.8999999999999981,3.0114996420474904,2,32
890,200,0,23.19999999999999,0,2.0,0.0,45.0,16.931472081218274,0.5513698630136986,0.0,7.900000000000016,2.126903553299492,1.1999999999999966,4.488086836087237,3,14
891,93,0,7.175000000000002,0,3.0,0.0,14.0,4.9,0,0.0,1.3000000000000003,0.4022222222222225,0.4000000000000002,0.06599709867588506,4,9
892,56,0,4.450000000000001,0,3.0,0.0,8.0,3.128,0,0.0,1.7999999999999998,0.6152,0.6000000000000001,0.14897849462365587,4,12
893,200,0,45.499999999999986,0,1.0,0.0,44.0,18.32225063938619,0.08214285714285707,0.3670076726342711,7.600000000000012,1.9528132992327332,1.4999999999999942,2.5783786546049865,1,23
894,21,0,-0.025000000000000078,0,1.0,0.0,2.0,0.6296296296296297,0,0.0,0.8000000000000002,0.36851851851851863,0.40000000000000013,0.056250428816466545,4,4
895,134,0,10.550000000000002,0,2.0,0.0,21.0,7.901140684410646,0,0.3041825095057034,1.7999999999999972,0.717870722433459,0.6000000000000004,0.2086950613000226,4,19
896,45,0,4.2749999999999995,0,3.0,0.0,6.0,2.5757575757575757,0,0.2196969696969697,1.4000000000000001,0.5121212121212123,0.5000000000000002,0.09501004419445559,4,14
897,200,0,36.47499999999999,0,1.0,0.0,40.0,18.177133655394524,0.2589285714285714,1.8808373590982286,5.199999999999997,1.9590982286634409,1.7999999999999972,1.2256732185457895,1,7
898,200,0,35.14999999999998,0,1.0,0.0,51.0,19.386243386243386,0.3616071428571429,0.9982363315696648,11.700000000000022,3.2700176366843032,2.3999999999999986,7.354326755586553,2,32
899,200,0,34.32499999999999,0,1.0,0.0,45.0,18.129533678756477,0.3341121495327103,0.43005181347150256,8.000000000000018,2.2167530224525014,1.6999999999999877,3.3089692757427622,2,26
900,200,0,28.34999999999998,0,1.0,0.0,42.0,18.041304347826088,0.4353932584269663,1.2891304347826087,6.200000000000011,2.6663043478260855,2.699999999999995,2.8357258304623363,2,23
901,200,0,19.92499999999999,0,1.0,0.0,44.0,16.017341040462426,0.5625,0.05491329479768786,7.500000000000024,2.735838150289019,2.0499999999999976,5.28899102034,3,13
902,200,0,26.29999999999999,0,1.0,0.0,41.0,17.96153846153846,0.46604938271604934,0.042986425339366516,5.600000000000015,2.3778280542986394,2.0999999999999943,2.0827769843829222,2,11
903,200,0,28.34999999999998,0,1.0,0.0,42.0,18.417410714285715,0.45114942528735635,1.3058035714285714,6.400000000000004,2.741741071428569,2.899999999999994,2.559899901845012,2,20
904,63,0,4.8500000000000005,0,3.0,0.0,9.0,3.3768115942028984,0,0.0,1.2,0.496376811594203,0.5000000000000001,0.08716536260043056,4,9
905,200,0,25.92499999999999,0,2.0,0.0,46.0,18.490825688073393,0.5030120481927711,1.025229357798165,8.600000000000021,2.59426605504587,1.6999999999999889,5.268916857360816,2,16
906,200,0,16.29999999999999,0,1.0,0.0,44.0,16.385454545454547,0.6538461538461539,0.0,7.500000000000011,2.8465454545454554,2.0999999999999965,5.972167036919511,3,13
907,200,0,31.424999999999997,0,1.0,0.0,43.0,16.945945945945947,0.33673469387755106,0.012612612612612612,7.000000000000012,1.8996396396396382,1.1999999999999988,2.73114387190609,3,25
908,200,0,27.69999999999998,0,1.0,0.0,43.0,18.229910714285715,0.4593023255813954,1.5424107142857142,6.700000000000028,2.629241071428571,2.29999999999999,2.85181541880293,2,19
909,200,0,17.549999999999994,0,1.0,0.0,42.0,15.254019292604502,0.5714285714285714,0.022508038585209004,6.500000000000016,2.6115755627009647,2.399999999999996,3.882671422663367,3,15
910,200,0,16.79999999999999,0,1.0,0.0,44.0,15.641114982578397,0.6111111111111112,0.8153310104529616,7.200000000000016,2.6480836236933802,2.099999999999996,4.548753642191152,3,10
911,200,0,27.849999999999984,0,1.0,0.0,40.0,17.543478260869566,0.4418604651162791,0.8347826086956521,5.1,2.289347826086952,2.4999999999999902,1.4690021691973905,2,19
912,63,0,3.275000000000001,0,2.0,0.0,9.0,2.962962962962963,0,0.0,1.1000000000000003,0.38148148148148164,0.40000000000000013,0.06521821143788047,4,2
913,200,0,18.699999999999992,0,1.0,0.0,45.0,15.186119873817034,0.6,0.04100946372239748,7.800000000000006,2.2886435331230266,1.6999999999999984,4.242563092110499,3,15
914,200,0,36.42499999999998,0,1.0,0.0,40.0,18.399014778325125,0.2727272727272727,0.0,5.400000000000003,1.9307060755336591,1.8999999999999897,1.3982234685073316,1,15
915,200,0,32.57499999999998,0,2.0,0.0,43.0,17.49230769230769,0.3578431372549019,1.7980769230769231,6.800000000000012,2.7209615384615398,2.9999999999999973,3.6776703686034447,2,28
916,200,0,33.799999999999976,0,1.0,0.0,48.0,18.75042735042735,0.3379629629629629,0.013675213675213675,9.600000000000025,2.526837606837606,1.7999999999999972,5.221329187900347,3,22
917,200,0,38.02499999999999,0,1.0,0.0,39.0,17.089093701996926,0.2072649572649572,1.2688172043010753,4.699999999999996,1.5872503840245749,1.299999999999998,1.133127371401599,1,15
918,200,0,36.67499999999998,0,1.0,0.0,43.0,18.4212271973466,0.2894736842105263,0.6019900497512438,6.600000000000016,2.5404643449419546,2.499999999999997,2.918403830498781,2,29
919,200,0,30.94999999999999,0,1.0,0.0,41.0,16.56873822975518,0.35416666666666663,0.5875706214689266,5.800000000000005,1.977589453860637,1.5999999999999974,1.746340119165837,2,21
920,200,0,19.999999999999986,0,1.0,0.0,48.0,17.41614906832298,0.59375,0.9254658385093167,9.700000000000038,3.737267080745349,3.1999999999999975,8.930436426415195,3,12
921,200,0,17.274999999999995,0,1.0,0.0,39.0,14.866459627329192,0.5954545454545455,0.0,4.399999999999989,1.920496894409934,1.599999999999999,1.5423897842462033,3,10
922,200,0,19.574999999999992,0,1.0,0.0,43.0,14.513196480938417,0.5080645161290323,0.16129032258064516,6.800000000000015,2.3967741935483873,1.6999999999999997,4.52498452012385,3,6
923,200,0,23.474999999999987,0,2.0,0.0,37.0,17.507075471698112,0.4965753424657534,0.0,3.9999999999999942,1.784669811320749,1.5999999999999932,1.019369712140172,2,15
924,200,0,31.774999999999988,0,1.0,0.0,41.0,16.267419962335218,0.33673469387755106,1.9322033898305084,5.499999999999997,2.037476459510354,1.9999999999999991,1.7662288977159792,2,33
925,200,0,11.049999999999997,0,3.0,0.0,34.0,14.150214592274677,0.7357142857142858,0.0,1.6000000000000005,0.5746781115879833,0.500000000000001,0.12446839080459772,3,5
926,200,0,38.67499999999998,0,1.0,0.0,45.0,18.572093023255814,0.24583333333333335,1.5565891472868216,8.000000000000012,2.43410852713178,2.0999999999999943,2.395338490087115,1,9
927,200,0,42.52499999999998,0,1.0,0.0,49.0,18.013831258644537,0.16791044776119413,1.2669432918395573,10.300000000000011,2.2134163208851962,1.7999999999999963,2.9312917234202147,1,20
928,200,0,18.34999999999999,0,1.0,0.0,45.0,15.99016393442623,0.6293103448275862,0.0,7.800000000000021,2.6619672131147567,1.6,6.411409313725512,3,15
929,105,0,5.075000000000002,0,2.0,0.0,16.0,5.773333333333333,0,0.0,0.8000000000000003,0.29266666666666685,0.30000000000000027,0.040548024356638075,4,7
930,200,0,48.72499999999997,0,1.0,0.0,47.0,19.129722921914357,0.08443708609271527,1.4080604534005037,9.300000000000013,2.3011335012594434,1.599999999999995,3.069084187902011,1,17
931,200,0,17.09999999999999,0,2.0,0.0,43.0,15.368600682593856,0.6296296296296297,0.0,6.800000000000014,2.3798634812286688,1.6999999999999966,4.07913009039233,3,11
932,200,0,36.07499999999998,0,1.0,0.0,50.0,17.54606365159129,0.3065217391304348,0.8224455611390284,10.800000000000026,2.5745393634840883,1.5999999999999974,7.107746908038007,2,35
933,200,0,39.42499999999998,0,1.0,0.0,43.0,19.596491228070175,0.25,0.7320574162679426,7.000000000000007,2.8805422647527887,2.799999999999996,2.2905044158645578,1,12
934,200,0,41.249999999999986,0,1.0,0.0,42.0,17.31024531024531,0.16860465116279078,1.86002886002886,6.099999999999999,1.8542568542568514,1.5999999999999948,1.496597549599368,1,22
935,200,0,28.27499999999998,0,1.0,0.0,46.0,18.39406779661017,0.4578651685393258,0.014830508474576272,8.70000000000003,2.883262711864408,1.999999999999999,5.986971312891951,2,17
936,200,0,29.72499999999999,0,2.0,1.0,45.0,16.91919191919192,0.41129032258064513,0.06666666666666667,7.800000000000006,2.2232323232323195,1.7999999999999923,2.405995331069608,2,22
937,200,0,11.449999999999998,0,3.0,0.0,34.0,13.742857142857142,0.6959459459459459,0.0,1.5999999999999996,0.6812244897959182,0.6999999999999997,0.13891510062641582,3,7
938,200,0,37.94999999999998,0,1.0,0.0,43.0,17.531782945736435,0.24152542372881358,2.0589147286821707,6.600000000000011,1.8099224806201528,1.299999999999998,1.9188208853335371,1,12
939,200,0,33.84999999999999,0,2.0,0.0,43.0,18.56936936936937,0.34523809523809523,0.990990990990991,7.200000000000019,2.7569369369369365,2.599999999999996,3.650211477027774,2,27
940,200,0,37.549999999999976,0,1.0,0.0,47.0,18.74959349593496,0.2974137931034483,0.6601626016260163,9.100000000000016,2.225528455284552,1.3999999999999995,3.7692281822412177,1,8
941,200,0,29.849999999999984,0,1.0,0.0,46.0,16.13157894736842,0.3582474226804123,2.417293233082707,8.600000000000017,2.0877819548872174,1.2999999999999947,4.479020680298081,3,23
942,200,0,30.999999999999982,0,1.0,0.0,44.0,16.89738805970149,0.33762886597938147,0.38619402985074625,7.7000000000000295,2.5026119402985088,1.499999999999999,4.7182185558398455,2,28
943,200,0,39.799999999999976,0,1.0,0.0,48.0,17.80415430267062,0.1865079365079365,1.0163204747774481,9.70000000000002,2.711721068249256,2.099999999999997,4.415139397941791,2,47
