episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
920,200,0.39851904108451414,13.274999999999999,0.17771946564184,2.0,0.0,36.0,13.316770186335404,0.5576923076923077,1.6024844720496894,2.8999999999999875,1.354037267080742,1.399999999999994,0.4788858347077102,3,
921,200,0.39812072123654696,13.699999999999983,0.1777622322371333,2.0,0.0,42.0,15.20446096654275,0.6479591836734694,0.8104089219330854,6.000000000000006,2.0858736059479535,1.2999999999999994,3.136646766169153,3,
922,200,0.39772279950933415,13.174999999999992,0.1777852025234436,2.0,0.0,39.0,14.016778523489933,0.6225490196078431,1.016778523489933,4.1999999999999895,1.47919463087248,1.2999999999999972,0.8310530049660434,3,
923,200,0.397325275504954,13.54999999999999,0.17763809935350428,3.0,0.0,37.0,12.631578947368421,0.5141509433962265,0.6904024767801857,3.3999999999999972,1.19752321981424,0.8000000000000002,0.8261318150448551,3,
924,200,0.39692814882588245,12.224999999999982,0.17765461907549077,1.0,0.0,40.0,16.09765625,0.6722222222222223,0.7734375,5.200000000000001,2.3628906249999972,2.199999999999997,2.3472133974212195,3,
925,200,0.39653141907499284,10.47499999999998,0.17752879224140994,3.0,0.0,37.0,15.386454183266933,0.6890243902439024,0.896414342629482,3.799999999999989,1.80876494023904,1.9999999999999973,1.0228876190476124,3,
926,200,0.39613508585555535,12.549999999999983,0.17751208429016047,2.0,0.0,34.0,13.037974683544304,0.5153061224489796,1.3924050632911393,2.8999999999999937,1.3939873417721484,1.299999999999995,0.5836722247258482,3,
927,200,0.3957391487712367,14.374999999999991,0.177515181463206,2.0,1.0,40.0,14.652173913043478,0.589622641509434,0.3377926421404682,5.200000000000004,1.9698996655518373,1.4999999999999982,2.428686353467557,3,
928,200,0.3953436074260998,17.149999999999988,0.17741725751572726,2.0,0.0,36.0,13.484848484848484,0.40714285714285714,4.165501165501166,3.599999999999994,1.3142191142191124,1.0999999999999965,0.7576341012823278,3,
929,200,0.39494846142460327,13.79999999999998,0.17745562794043745,3.0,0.0,39.0,14.912621359223301,0.5613207547169812,1.313915857605178,5.700000000000013,2.401294498381878,1.5999999999999996,3.399451403435283,3,
930,81,0.3945537103716011,9.575000000000008,0.17740239090439675,1.0,0.0,12.0,5.895470383275262,0,1.3588850174216027,1.3000000000000005,0.5972125435540072,0.6000000000000002,0.08661349067599068,4,
931,98,0.3941593538723422,8.650000000000007,0.1773708749922383,2.0,0.0,15.0,7.029304029304029,0,3.06959706959707,1.7999999999999998,0.8234432234432222,0.7999999999999997,0.17820738514383844,4,
932,21,0.39376539153247,-0.025000000000000105,0.17736402229185866,1.0,0.0,2.0,0.9090909090909091,0,0.21212121212121213,0.9000000000000002,0.4015151515151517,0.40000000000000024,0.059859931113662446,4,
933,200,0.3933718229580221,15.174999999999986,0.17734171122094297,2.0,0.0,43.0,14.955696202531646,0.5775862068965517,1.1803797468354431,7.000000000000012,2.3775316455696203,1.2999999999999998,4.188935856992647,3,
934,200,0.39297864775542996,12.599999999999984,0.17736757407413856,2.0,0.0,41.0,15.661710037174721,0.6145833333333334,0.8438661710037175,5.7,2.413754646840146,2.299999999999998,2.722116086235483,3,
935,152,0.39258586553151836,11.149999999999995,0.17734591387458806,2.0,0.0,24.0,10.504761904761905,0,1.8698412698412699,1.9999999999999996,0.8479365079365067,0.7999999999999993,0.19303736999113108,4,
936,200,0.39219347589350495,11.29999999999999,0.17734012880184863,1.0,0.0,35.0,13.207272727272727,0.6104651162790697,0.12363636363636364,2.299999999999992,0.9919999999999971,0.999999999999995,0.2739759864593229,3,
937,200,0.39180147844900015,8.999999999999979,0.17719681455506692,4.0,1.0,37.0,18.136563876651984,0.75,0.03524229074889868,4.5999999999999925,2.769162995594709,3.0999999999999917,1.2722015215028672,3,
938,200,0.3914098728060065,14.149999999999993,0.17710042914351345,2.0,0.0,35.0,12.458823529411765,0.4907407407407407,1.1794117647058824,2.999999999999995,1.0679411764705873,0.8999999999999994,0.5421239803112462,3,
939,200,0.3910186585729182,14.874999999999991,0.17705619052942836,3.0,0.0,39.0,13.924012158054712,0.5625,0.3465045592705167,4.499999999999995,1.6106382978723377,1.1,1.6026675905395358,3,
940,200,0.3906278353585211,14.049999999999988,0.17711399480085516,1.0,0.0,37.0,14.147058823529411,0.5714285714285714,0.7470588235294118,3.1999999999999895,1.332647058823526,1.2,0.49537963131168594,3,
941,200,0.39023740277199187,13.699999999999992,0.17711628642576915,2.0,0.0,39.0,13.636065573770491,0.5192307692307693,0.819672131147541,5.099999999999999,1.7570491803278663,1.399999999999996,2.018472007223936,3,
942,200,0.38984736042289797,9.899999999999979,0.17699494167191093,2.0,0.0,36.0,16.376569037656903,0.7105263157894737,0.03347280334728033,3.899999999999992,2.09790794979079,2.4999999999999885,1.1401411064425702,3,
943,200,0.38945770792119694,11.399999999999984,0.1768457084467025,3.0,0.0,35.0,13.402135231316725,0.5795454545454546,0.18861209964412812,2.599999999999992,1.2473309608540892,1.199999999999999,0.45025658561296455,3,
944,200,0.3890684448772363,16.574999999999985,0.17679470104661107,2.0,0.0,37.0,13.258883248730964,0.47307692307692306,2.065989847715736,3.1999999999999917,1.1279187817258869,0.9,0.5407976294005831,3,
945,200,0.388679570901753,11.099999999999985,0.1768091122618768,2.0,0.0,39.0,15.885931558935361,0.6388888888888888,1.7300380228136882,5.099999999999999,2.412927756653989,2.2999999999999985,2.0867831945408217,3,
946,200,0.38829108560587294,15.099999999999987,0.17677400478308103,2.0,0.0,37.0,12.851851851851851,0.48275862068965514,1.0427350427350428,4.099999999999991,1.307977207977205,1.099999999999996,0.7988032467532417,3,
947,80,0.3879029886011109,3.525000000000003,0.17673018903492838,2.0,1.0,12.0,5.012987012987013,0,0.42207792207792205,1.7000000000000002,0.7701298701298692,0.7000000000000001,0.1661277672359266,4,
948,200,0.3875152794993697,13.699999999999982,0.17661567188903166,3.0,0.0,39.0,13.80921052631579,0.5769230769230769,0.631578947368421,4.299999999999989,1.672039473684208,1.349999999999999,1.4161085321646845,3,
949,200,0.38712795791294036,11.449999999999987,0.17666986013396843,2.0,0.0,37.0,14.460076045627376,0.6686046511627907,0.08365019011406843,3.399999999999992,1.4752851711026593,1.2,0.9681103978718432,3,
950,200,0.3867410234545012,14.274999999999984,0.17671542519288208,3.0,0.0,39.0,14.323170731707316,0.5178571428571429,1.6981707317073171,4.90000000000001,2.17530487804878,1.999999999999997,2.4249919596962357,3,
951,200,0.3863544757371177,12.599999999999984,0.17659762033481496,3.0,0.0,37.0,13.724832214765101,0.6071428571428571,0.7114093959731543,3.39999999999999,1.410738255033554,1.3999999999999988,0.5404276882537713,3,
952,200,0.3859683143742421,11.049999999999992,0.17663188054273846,2.0,0.0,37.0,13.937956204379562,0.6055555555555555,0.38686131386861317,3.299999999999991,1.4532846715328431,1.3999999999999984,0.6908925740925701,3,
953,200,0.38558253897971306,14.999999999999982,0.17664184384113446,2.0,0.0,37.0,13.405970149253731,0.55,1.017910447761194,3.199999999999989,1.358805970149251,1.0999999999999979,0.9021319860279371,3,
954,200,0.38519714916775516,11.824999999999985,0.17654084934823785,2.0,0.0,37.0,14.919847328244275,0.6569767441860465,0.8015267175572519,4.499999999999991,1.7740458015267146,1.599999999999999,1.3023224509418225,3,
955,200,0.3848121445529785,12.474999999999989,0.17642659085568102,3.0,0.0,36.0,13.404109589041095,0.5585106382978723,0.1643835616438356,3.4999999999999925,1.3976027397260251,1.1,0.9003130314438795,3,
956,200,0.3844275247503785,12.699999999999983,0.17649405736494195,3.0,0.0,43.0,17.139442231075698,0.6861702127659575,0.16334661354581673,6.700000000000011,2.874900398406373,2.899999999999995,2.8766666666666696,3,
957,200,0.3840432893753352,12.024999999999988,0.17656185308466907,1.0,0.0,40.0,15.342857142857143,0.7034883720930233,0.0,4.899999999999992,1.641224489795915,1.2999999999999996,1.420732373717172,3,
958,200,0.38365943804361335,11.37499999999999,0.17661790789036014,1.0,1.0,36.0,13.392857142857142,0.6388888888888888,1.5321428571428573,2.4999999999999942,1.02892857142857,0.9999999999999992,0.3082742126812832,3,
959,200,0.3832759703713615,11.924999999999981,0.17661196000044116,2.0,0.0,39.0,15.361867704280156,0.6704545454545454,0.10116731517509728,4.399999999999988,1.9428015564202297,2.0999999999999974,1.4225475411821615,3,
960,200,0.38289288597511206,17.799999999999972,0.17670306841436145,2.0,0.0,35.0,17.01196172248804,0.5,3.1937799043062203,2.7999999999999927,1.368899521531096,1.399999999999994,0.34353233403730243,2,
961,200,0.38251018447178037,14.724999999999989,0.17666491487441738,2.0,0.0,37.0,12.957264957264957,0.48275862068965514,1.7122507122507122,3.899999999999993,1.4361823361823334,1.0999999999999996,1.105110064935059,3,
962,200,0.38212786547866506,12.349999999999982,0.17673516288323526,2.0,0.0,40.0,16.197026022304833,0.6223404255319149,0.07434944237918216,5.800000000000012,2.721561338289962,2.9999999999999973,3.233631840796024,3,
963,200,0.3817459286134471,15.074999999999994,0.17680716728996776,3.0,0.0,38.0,13.473988439306359,0.5258620689655172,0.8526011560693642,3.6999999999999877,1.4768786127167595,1.449999999999996,0.7199916468278774,3,
964,45,0.38136437349418956,2.075,0.17678998630145454,1.0,0.0,6.0,2.623762376237624,0,0.06930693069306931,1.4,0.5297029702970298,0.5000000000000003,0.10209803921568623,4,
965,200,0.38098319973933725,13.99999999999999,0.17672614373391157,2.0,0.0,35.0,12.746556473829202,0.4655172413793104,4.46831955922865,2.9999999999999947,1.2597796143250675,1.0999999999999979,0.5398189241697506,3,
966,200,0.38060240696771647,10.74999999999999,0.17660414155445198,3.0,0.0,36.0,14.955223880597014,0.6686046511627907,2.5223880597014925,3.099999999999992,1.7645522388059647,1.7999999999999985,0.5613258983890903,3,
967,200,0.38022199479853436,10.049999999999985,0.17648311511187864,3.0,0.0,38.0,17.00429184549356,0.7371794871794872,0.060085836909871244,4.399999999999987,2.2871244635193073,2.499999999999994,1.151700928381955,3,
968,200,0.3798419628513787,13.29999999999999,0.17653781076629624,3.0,0.0,40.0,15.516778523489933,0.6346153846153846,0.8389261744966443,5.600000000000003,2.2483221476510056,1.5999999999999999,2.428296341339821,3,
969,200,0.37946231074621756,12.849999999999989,0.17650932471210812,2.0,0.0,37.0,14.421052631578947,0.61,1.6151315789473684,3.7999999999999936,1.7213815789473645,1.3999999999999992,0.9881390466915473,3,
970,200,0.37908303810339883,16.22499999999998,0.17642420779306778,2.0,0.0,34.0,15.66243654822335,0.5241935483870968,1.7411167512690355,2.3999999999999972,1.1203045685279154,1.0999999999999952,0.2615691049054648,3,
971,200,0.37870414454364976,13.174999999999978,0.17642688265799988,2.0,0.0,43.0,17.62213740458015,0.6275510204081632,0.22900763358778625,6.80000000000003,3.445801526717563,3.6999999999999975,5.260803286569676,3,
972,200,0.3783256296880768,13.049999999999995,0.17624287040628683,3.0,0.0,36.0,14.579113924050633,0.5931372549019608,2.2721518987341773,3.999999999999988,1.781329113924046,1.5999999999999945,0.9524773922187103,3,
973,200,0.37794749315816506,13.924999999999995,0.1761123809682505,2.0,0.0,34.0,13.22038567493113,0.5131578947368421,2.5068870523415976,1.9999999999999982,0.9705234159779597,0.9999999999999966,0.18097823447270883,3,
974,200,0.37756973457577797,13.024999999999986,0.1760942455120711,2.0,0.0,39.0,15.339285714285714,0.6458333333333334,0.9357142857142857,5.399999999999999,2.1967857142857112,1.8999999999999966,1.9908364902613498,3,
975,200,0.37719235356315695,15.34999999999999,0.1761179255409402,2.0,0.0,38.0,13.306784660766962,0.5482456140350878,0.09144542772861357,4.199999999999995,1.2551622418879045,0.8999999999999997,1.1323357117995092,3,
976,200,0.37681534974292086,15.749999999999982,0.17613744877716137,2.0,0.0,43.0,14.990353697749196,0.5833333333333334,0.7363344051446945,7.200000000000013,2.4186495176848877,1.3000000000000003,4.470373655913986,3,
977,200,0.37643872273806595,15.124999999999984,0.17617402860427472,2.0,0.0,40.0,15.044117647058824,0.5635593220338984,2.070588235294118,5.099999999999999,2.0491176470588206,1.6999999999999973,1.7762204690351961,3,
978,200,0.37606247217196515,14.224999999999984,0.17617250421960332,2.0,0.0,40.0,13.667701863354038,0.5089285714285714,1.704968944099379,4.899999999999999,1.8795031055900606,1.1999999999999995,2.0548170866969473,3,
979,200,0.37568659766836787,13.299999999999985,0.1762298758127735,2.0,0.0,40.0,14.782918149466193,0.6173469387755102,0.693950177935943,5.200000000000001,2.024555160142346,1.5999999999999974,2.2354040020263364,3,
980,200,0.37531109885139957,10.749999999999986,0.1763255121507349,2.0,0.0,39.0,16.545081967213115,0.7023809523809523,0.9180327868852459,4.599999999999994,2.336475409836061,2.1999999999999975,1.6057047115142293,3,
981,200,0.37493597534556133,9.09999999999998,0.1762009722331241,3.0,0.0,36.0,17.110132158590307,0.75,0.030837004405286344,3.5999999999999965,2.153303964757703,2.399999999999989,0.7143091134916898,3,
982,200,0.3745612267757298,10.29999999999999,0.176075042993402,3.0,1.0,36.0,14.171206225680933,0.676829268292683,0.13229571984435798,2.99999999999999,1.2003891050583615,1.1999999999999944,0.406348413275191,3,
983,200,0.37418685276715613,12.549999999999985,0.17612327511560782,2.0,1.0,40.0,14.682481751824817,0.625,1.6131386861313868,5.199999999999996,1.860583941605837,1.3499999999999988,1.9356254412254346,3,
984,200,0.3738128529454665,13.349999999999984,0.17594305050407488,2.0,0.0,36.0,13.37125748502994,0.5555555555555556,3.820359281437126,2.799999999999993,1.226347305389219,1.199999999999996,0.3994890412800843,3,
985,200,0.37343922693666093,13.54999999999999,0.17599118580135775,2.0,1.0,40.0,14.234113712374581,0.5865384615384616,0.4180602006688963,4.999999999999995,1.899665551839462,1.9999999999999951,1.9941024608501035,3,
986,200,0.3730659743671134,14.524999999999991,0.17597569749322733,2.0,0.0,38.0,14.073746312684365,0.5482456140350878,2.4749262536873156,4.199999999999988,1.7153392330383437,1.2999999999999998,1.2046719457013493,3,
987,170,0.3726930948635714,14.199999999999989,0.17585356703049296,2.0,0.0,27.0,12.376288659793815,0,2.9536082474226806,1.9999999999999973,0.8894329896907196,0.899999999999996,0.19398756501464678,4,
988,200,0.3723205880531552,11.899999999999984,0.17591633048850774,1.0,0.0,39.0,15.23574144486692,0.6388888888888888,0.0,4.499999999999994,2.022813688212924,1.5999999999999979,1.9620174068933536,3,
989,200,0.3719484535633582,16.899999999999977,0.1759776835376743,2.0,1.0,38.0,13.764397905759163,0.5,2.0654450261780104,3.9999999999999925,1.2513089005235583,1.1,0.712817307758198,3,
990,200,0.3715766910220457,14.174999999999988,0.17594879876943154,2.0,0.0,40.0,14.148387096774194,0.5925925925925926,1.696774193548387,4.999999999999992,1.6832258064516101,1.3999999999999986,1.4873470067326324,3,
991,200,0.37120530005745517,12.624999999999984,0.1758488823766625,2.0,1.0,37.0,13.553691275167786,0.5663265306122449,0.8624161073825504,3.3999999999999937,1.5255033557046946,1.3999999999999988,0.8839904057295314,3,
992,200,0.37083428029819565,12.774999999999984,0.1756992338240052,3.0,0.0,38.0,14.25503355704698,0.59,0.7583892617449665,4.099999999999995,1.8355704697986555,1.4499999999999997,1.6982169521299881,3,
993,200,0.37046363137324734,14.97499999999999,0.1757752537272453,2.0,0.0,37.0,14.758522727272727,0.5603448275862069,2.3948863636363638,3.1999999999999873,1.5531249999999954,1.599999999999995,0.4550507251640361,3,
994,200,0.37009335291196127,11.599999999999982,0.17578864352206874,2.0,0.0,40.0,17.221757322175733,0.7261904761904762,0.0,5.199999999999996,2.5899581589958127,3.399999999999993,2.3285591736694595,3,
995,200,0.369723444544059,16.44999999999998,0.1758365910444154,2.0,0.0,39.0,13.782967032967033,0.5161290322580645,1.260989010989011,4.79999999999999,1.5744505494505459,1.3999999999999984,1.0283934488093829,3,
996,200,0.369353905899632,13.374999999999982,0.1758289179747434,2.0,0.0,42.0,16.5381679389313,0.6377551020408163,0.09541984732824428,6.800000000000011,2.7587786259541978,2.1999999999999984,3.923777806914041,3,
997,200,0.3689847366091418,16.549999999999986,0.17583437815966152,2.0,0.0,39.0,13.167582417582418,0.44354838709677424,1.9395604395604396,5.299999999999999,1.7623626373626358,1.0999999999999974,2.335221932903124,3,
998,200,0.3686159363034188,15.02499999999999,0.1758759201564626,2.0,0.0,41.0,14.690402476780186,0.5570175438596491,1.9907120743034055,5.500000000000019,2.2990712074303423,1.899999999999999,2.955166781688531,3,
999,200,0.3682475046136629,13.27499999999998,0.17588285387904942,2.0,0.0,43.0,15.654275092936803,0.63,0.7657992565055762,6.599999999999998,2.395910780669142,2.499999999999998,2.8846699834162433,3,
1000,200,0.36787944117144233,14.149999999999983,0.17574931365736107,2.0,0.0,39.0,13.45,0.4913793103448276,3.2029411764705884,4.6999999999999895,1.7561764705882328,1.1999999999999984,1.8487131376568924,3,
1001,200,0.3675117456086935,13.849999999999984,0.17577370189844677,2.0,0.0,40.0,14.885017421602788,0.64,0.0,5.000000000000003,1.968641114982576,1.6999999999999975,2.2169529428904373,3,
1002,200,0.36714441755772104,11.699999999999983,0.17583766989354882,2.0,1.0,40.0,16.91254752851711,0.6521739130434783,1.0684410646387832,5.499999999999996,3.0015209125475297,3.4999999999999964,2.6609487046032902,3,
1003,200,0.3667774566511966,12.224999999999985,0.17583197077293736,2.0,0.0,38.0,14.861818181818181,0.6521739130434783,0.13090909090909092,3.699999999999992,1.866909090909087,1.9999999999999982,1.2719036284777234,3,
1004,104,0.3664108625221595,7.150000000000007,0.17587163518066978,1.0,0.0,16.0,7.577272727272727,0,0.8636363636363636,2.8999999999999972,1.0559090909090896,0.9499999999999975,0.4078371453955651,4,
