episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
792,200,0,36.17499999999999,0,2.0,0.0,42.0,18.39291465378422,0.2629310344827587,3.2270531400966185,6.700000000000003,2.0885668276972584,1.7999999999999976,1.599792915672647,1,16
793,200,0,25.57499999999999,0,2.0,0.0,39.0,18.155813953488373,0.48124999999999996,0.48372093023255813,5.299999999999998,2.2809302325581364,2.099999999999991,1.809320547974837,2,16
794,200,0,16.699999999999992,0,1.0,0.0,38.0,13.864353312302839,0.6084905660377359,0.5394321766561514,3.5999999999999917,1.188958990536276,0.8000000000000005,0.737330228484989,3,13
795,200,0,12.424999999999997,0,3.0,0.0,36.0,15.350597609561753,0.6625,0.05976095617529881,3.199999999999994,1.8159362549800742,2.199999999999986,0.7741009523809458,3,9
796,33,0,0.9000000000000001,0,1.0,0.0,4.0,1.2916666666666667,0,0.0,0.9,0.3555555555555557,0.40000000000000013,0.05553540420605825,4,7
797,200,0,25.399999999999984,0,2.0,0.0,45.0,19.145933014354068,0.5384615384615384,0.47368421052631576,8.100000000000023,2.6492822966507177,1.4999999999999942,4.94114020478131,2,8
798,68,0,2.325000000000002,0,1.0,0.0,10.0,3.8514851485148514,0,0.0,1.6999999999999997,0.5831683168316829,0.5999999999999993,0.13408627450980382,4,7
799,200,0,12.399999999999999,0,2.0,0.0,33.0,13.242537313432836,0.65,0.055970149253731345,1.9999999999999982,0.8152985074626857,0.7000000000000005,0.17905949347701952,3,16
800,200,0,23.749999999999993,0,1.0,0.0,38.0,17.697674418604652,0.48026315789473684,1.5,4.499999999999991,2.01441860465116,2.0999999999999943,1.3315667472511947,2,16
801,200,0,15.99999999999999,0,2.0,0.0,43.0,16.71747211895911,0.66,0.0,6.900000000000024,2.966914498141267,2.499999999999997,5.3237744610282185,3,8
802,200,0,17.37499999999999,0,3.0,0.0,44.0,16.81533101045296,0.6481481481481481,0.024390243902439025,7.200000000000029,3.126829268292687,3.099999999999996,5.389484994172524,3,5
803,21,0,0.2999999999999999,0,1.0,0.0,2.0,0.6333333333333333,0,0.0,0.8000000000000003,0.32666666666666677,0.3000000000000002,0.05330369547096415,4,2
804,188,0,13.22499999999999,0,1.0,0.0,30.0,11.977419354838709,0,0.6774193548387096,2.899999999999997,1.0503225806451602,0.8000000000000005,0.5123761953818445,4,21
805,152,0,8.274999999999995,0,1.0,0.0,24.0,10.868778280542987,0,0.0,3.3999999999999932,1.5180995475113095,1.4999999999999978,1.0845814905814863,4,9
806,195,0,13.1,0,1.0,0.0,31.0,11.353333333333333,0,0.36666666666666664,1.5,0.5613333333333337,0.5000000000000018,0.07983910932343681,4,19
807,110,0,4.124999999999996,0,2.0,0.0,17.0,7.686131386861314,0,0.0,2.5,0.8591240875912408,0.7000000000000005,0.38623294970161953,4,1
808,93,0,5.400000000000001,0,1.0,0.0,14.0,4.809523809523809,0,0.3392857142857143,1.2999999999999998,0.4773809523809526,0.5000000000000001,0.08103886900754693,4,12
809,200,0,36.399999999999984,0,1.0,0.0,44.0,19.165853658536584,0.2844827586206896,2.56260162601626,7.400000000000011,2.4752845528455243,2.199999999999996,2.2736065400397676,1,20
810,51,0,1.800000000000001,0,1.0,0.0,7.0,2.6,0,0.0,1.4000000000000004,0.5344444444444447,0.5000000000000003,0.11160513643659713,4,6
811,111,0,5.800000000000001,0,1.0,0.0,17.0,6.555555555555555,0,0.0,1.0000000000000009,0.4969135802469141,0.5000000000000007,0.05968410623785388,4,7
812,122,0,8.949999999999996,0,1.0,0.0,19.0,8.396475770925111,0,0.0,2.3999999999999977,0.807929515418502,0.7000000000000001,0.3201195466542455,4,15
813,200,0,24.27499999999999,0,2.0,0.0,37.0,17.186046511627907,0.4833333333333333,1.0674418604651164,3.9999999999999907,1.699069767441856,1.599999999999998,0.830143159238281,2,16
814,123,0,8.325,0,1.0,0.0,19.0,6.719047619047619,0,0.22857142857142856,1.1,0.4890476190476198,0.5000000000000006,0.056595614413025186,4,12
815,200,0,27.999999999999993,0,1.0,0.0,38.0,16.569200779727094,0.3708791208791209,3.382066276803119,4.699999999999993,1.8323586744639337,1.5999999999999956,1.202544230301551,2,26
816,135,0,9.300000000000006,0,2.0,0.0,21.0,8.6431718061674,0,0.18061674008810572,1.7000000000000002,0.6810572687224669,0.6999999999999994,0.12365238317031509,4,13
817,200,0,32.47499999999999,0,1.0,0.0,37.0,17.187604690117254,0.28398058252427183,1.2294807370184255,3.7999999999999874,1.3956448911222752,1.1999999999999988,0.586146831720944,2,25
818,200,0,33.62499999999999,0,1.0,0.0,41.0,17.986599664991626,0.2909090909090909,2.592964824120603,5.800000000000009,2.210720268006698,1.6999999999999962,2.4330242306570025,2,39
819,200,0,24.024999999999995,0,1.0,0.0,35.0,15.40308370044053,0.44594594594594594,0.486784140969163,2.0999999999999974,0.9497797356828174,0.8999999999999997,0.1767298838027306,2,20
820,200,0,37.12499999999999,0,1.0,0.0,44.0,18.91625615763547,0.2796610169491526,2.0755336617405584,7.200000000000007,2.2410509031198655,1.8999999999999955,1.8964480155306283,1,13
821,200,0,35.42499999999998,0,1.0,0.0,39.0,18.232520325203254,0.25442477876106195,2.2439024390243905,5.399999999999999,1.9152845528455258,1.699999999999993,1.3738838360336711,1,13
822,200,0,23.94999999999999,0,1.0,0.0,36.0,16.766519823788546,0.4276315789473685,1.275330396475771,3.5999999999999917,1.8392070484581444,1.8999999999999908,0.7894358004026829,2,21
823,39,0,0.8500000000000005,0,1.0,0.0,5.0,1.7638888888888888,0,0.0,1.1,0.488888888888889,0.5000000000000001,0.08461508778699593,4,5
824,111,0,5.075,0,1.0,0.0,17.0,6.8133333333333335,0,0.0,1.2000000000000004,0.532666666666667,0.5000000000000007,0.07526956753633499,4,6
825,200,0,25.79999999999998,0,2.0,0.0,40.0,18.627906976744185,0.4783950617283951,0.16744186046511628,4.7999999999999945,2.5725581395348787,2.5999999999999943,1.324044802838299,2,15
826,200,0,34.224999999999994,0,2.0,0.0,38.0,17.894909688013136,0.26388888888888884,1.5008210180623973,4.19999999999999,1.6282430213464647,1.599999999999988,0.769056622088002,1,6
827,200,0,25.32499999999999,0,1.0,0.0,37.0,15.946351931330472,0.42721518987341767,1.1909871244635193,3.4999999999999876,1.431330472103001,1.2999999999999994,0.5899224056549423,2,26
828,134,0,5.549999999999991,0,1.0,0.0,21.0,10.826347305389222,0,0.0,3.899999999999995,1.7556886227544886,1.6999999999999926,1.4154525243832436,4,5
829,200,0,36.149999999999984,0,1.0,0.0,40.0,18.742200328407225,0.2676991150442478,1.1412151067323482,4.999999999999993,2.1366174055829172,2.099999999999994,0.8686943485763532,1,11
830,69,0,2.900000000000001,0,1.0,0.0,10.0,3.5462962962962963,0,0.0,0.9,0.3981481481481485,0.4000000000000003,0.05666809568721595,4,6
831,200,0,22.174999999999994,0,3.0,0.0,36.0,14.605504587155963,0.426056338028169,1.4495412844036697,2.999999999999991,1.3543577981651338,1.1999999999999995,0.6085851284883822,3,18
832,200,0,22.049999999999994,0,1.0,0.0,34.0,16.842105263157894,0.5,0.0,2.199999999999998,1.2669856459330096,1.2999999999999978,0.17694934267383117,2,11
833,200,0,30.99999999999999,0,1.0,0.0,37.0,16.600349040139616,0.29500000000000004,2.2216404886561953,3.5999999999999925,1.6750436300174483,1.599999999999996,0.9854709315075109,2,33
834,200,0,14.474999999999989,0,3.0,0.0,44.0,18.63519313304721,0.7388888888888889,0.0,7.400000000000016,3.265665236051504,3.099999999999997,4.3905758178603165,3,4
835,200,0,11.374999999999996,0,2.0,0.0,35.0,15.55793991416309,0.7361111111111112,0.0,2.699999999999993,1.4193133047210256,1.499999999999996,0.4983057029177674,3,7
836,200,0,27.19999999999998,0,2.0,0.0,40.0,18.128755364806867,0.4109195402298851,0.6330472103004292,5.300000000000013,2.8103004291845486,3.299999999999997,2.385312610807949,2,19
837,69,0,3.5500000000000007,0,1.0,0.0,10.0,3.6166666666666667,0,0.0,1.1,0.5083333333333336,0.5000000000000004,0.07243558580456973,4,8
838,200,0,27.499999999999993,0,1.0,0.0,38.0,16.338645418326692,0.3623595505617978,2.551792828685259,4.099999999999992,2.0027888446215094,2.09999999999999,1.1608334821410784,2,24
839,39,0,1.875,0,2.0,0.0,5.0,1.8764044943820224,0,0.0,1.2,0.47303370786516874,0.5000000000000001,0.09568939393939388,4,8
840,200,0,23.97499999999999,0,1.0,0.0,38.0,17.827751196172247,0.5033333333333333,0.9425837320574163,3.8999999999999893,1.8583732057416227,1.9999999999999922,0.9425309776045457,2,16
841,200,0,35.899999999999984,0,1.0,0.0,40.0,18.51869918699187,0.25877192982456143,2.624390243902439,4.9999999999999964,2.0869918699186956,2.1999999999999913,1.2062730022420518,1,15
842,87,0,4.500000000000002,0,2.0,0.0,13.0,4.891304347826087,0,0.0,1.4999999999999998,0.5702898550724638,0.5999999999999999,0.11267394843249481,4,7
843,200,0,34.22499999999999,0,1.0,0.0,45.0,18.42454394693201,0.3125,2.5472636815920398,8.200000000000006,2.04394693200663,1.599999999999993,2.5204139072847673,2,32
844,128,0,11.325000000000001,0,1.0,0.0,20.0,9.351145038167939,0,0.4198473282442748,1.4999999999999998,0.6358778625954199,0.6000000000000002,0.1021493815829727,4,13
845,38,0,1.9000000000000006,0,1.0,0.0,5.0,2.094736842105263,0,0.7157894736842105,1.3999999999999995,0.5915789473684211,0.6000000000000001,0.12815381205673748,4,6
846,200,0,22.424999999999994,0,1.0,0.0,36.0,17.0,0.5108695652173914,0.06220095693779904,2.9999999999999885,1.3617224880382746,1.2999999999999963,0.5899257682159706,2,11
847,200,0,36.22499999999999,0,1.0,0.0,40.0,18.423645320197043,0.26754385964912286,2.8423645320197046,4.899999999999992,1.9454844006568106,1.9999999999999947,0.9170962036238082,1,16
848,200,0,16.099999999999994,0,2.0,0.0,33.0,12.54913294797688,0.5047169811320755,0.3872832369942196,2.099999999999998,0.9722543352601136,0.8999999999999964,0.24189115816731382,3,15
849,200,0,25.199999999999985,0,2.0,0.0,38.0,17.126696832579185,0.4625,0.9909502262443439,3.99999999999999,1.8443438914027108,1.899999999999999,0.7900738625021059,2,17
850,200,0,36.19999999999999,0,1.0,0.0,43.0,18.43577235772358,0.27586206896551724,2.5707317073170732,6.8999999999999995,2.037235772357719,1.7999999999999905,1.7589921316468506,1,10
851,182,0,9.324999999999994,0,2.0,0.0,29.0,12.648068669527897,0,0.0,2.599999999999998,0.9635193133047205,0.7000000000000001,0.5507393899204229,4,6
852,200,0,11.84999999999999,0,2.0,0.0,37.0,16.06694560669456,0.7243589743589743,0.0,3.99999999999999,1.8970711297071094,1.8999999999999981,1.608094887955173,3,6
853,200,0,22.924999999999994,0,1.0,0.0,38.0,17.913875598086126,0.5138888888888888,0.8779904306220095,3.6999999999999895,1.9100478468899473,1.7999999999999887,0.899090789420963,2,14
854,200,0,25.999999999999993,0,1.0,0.0,37.0,16.1864406779661,0.41463414634146345,0.951271186440678,3.099999999999987,1.6197033898305033,1.6999999999999955,0.5467116880551874,2,18
855,200,0,45.22499999999999,0,1.0,0.0,38.0,18.435,0.022413793103448265,4.575,3.9999999999999907,1.8109999999999968,1.799999999999993,0.9188304356725493,0,11
856,200,0,19.55,0,2.0,0.0,33.0,14.29,0.4838709677419355,0.615,2.3999999999999977,1.0577499999999966,1.0,0.27264164151025877,3,17
857,74,0,2.9500000000000024,0,2.0,0.0,11.0,4.557522123893805,0,0.0,2.0999999999999988,0.7973451327433625,0.7000000000000001,0.29691885964912246,4,9
858,200,0,44.57499999999999,0,1.0,0.0,37.0,17.96625,0.006849315068493178,6.47625,3.7999999999999905,1.5297499999999968,1.499999999999998,0.6309659233842507,0,16
859,200,0,26.599999999999977,0,1.0,0.0,40.0,17.986425339366516,0.45238095238095233,1.5950226244343892,5.099999999999998,2.3927601809954715,2.399999999999997,1.80819213464166,2,26
860,200,0,17.97499999999999,0,2.0,0.0,42.0,14.316455696202532,0.5745614035087719,0.75,6.500000000000011,2.0262658227848105,1.0999999999999999,3.540516448850839,3,15
861,182,0,17.025,0,1.0,0.0,29.0,13.502659574468085,0,0.5797872340425532,1.899999999999999,0.8109042553191472,0.7999999999999993,0.16198330680813428,4,19
862,200,0,35.27499999999999,0,1.0,0.0,41.0,18.426929392446635,0.2767857142857143,1.9507389162561577,5.500000000000003,1.9474548440065638,1.6999999999999984,1.3994759490940425,1,17
863,200,0,44.14999999999999,0,1.0,0.0,37.0,18.54,0.006849315068493178,7.61125,3.999999999999994,1.8739999999999946,1.8999999999999946,0.6715250492578854,0,12
864,200,0,16.049999999999997,0,2.0,0.0,35.0,11.768996960486323,0.4423076923076923,0.1337386018237082,1.9999999999999982,0.8756838905775047,0.8,0.22500351071692418,3,18
865,200,0,12.199999999999998,0,2.0,0.0,34.0,13.342412451361868,0.6858974358974359,0.0,1.4,0.6470817120622572,0.7,0.07634477955426358,3,9
866,200,0,26.57499999999999,0,2.0,0.0,42.0,16.808370044052865,0.4487951807228916,0.10352422907488987,6.299999999999998,1.8643171806167362,1.3999999999999981,1.785695752371245,2,14
867,81,0,3.325000000000002,0,1.0,0.0,12.0,4.575,0,0.0,1.2000000000000004,0.5133333333333336,0.5000000000000004,0.08232793944023893,4,6
868,200,0,14.549999999999994,0,2.0,0.0,40.0,15.425855513307985,0.6521739130434783,0.7604562737642585,5.000000000000001,2.1095057034220503,2.0999999999999988,2.358917129308344,3,12
869,200,0,19.874999999999996,0,2.0,0.0,39.0,12.913279132791327,0.4722222222222222,0.07588075880758807,4.299999999999992,1.3230352303523019,0.999999999999999,1.0451410105757883,3,19
870,200,0,14.9,0,2.0,0.0,33.0,12.951612903225806,0.5904255319148937,0.23870967741935484,1.7999999999999994,0.827741935483869,0.7999999999999993,0.13103820018938786,3,13
871,200,0,17.674999999999997,0,2.0,0.0,34.0,14.898351648351648,0.5394736842105263,0.12912087912087913,3.4999999999999916,1.4607142857142812,1.3999999999999868,0.5698620325295262,3,10
872,93,0,3.5999999999999996,0,2.0,0.0,14.0,5.698412698412699,0,0.0,1.4999999999999996,0.5865079365079364,0.5999999999999999,0.10498330708661407,4,7
873,200,0,35.149999999999984,0,1.0,0.0,39.0,17.796747967479675,0.25900900900900903,2.6910569105691056,4.4999999999999885,1.6538211382113772,1.4999999999999996,0.6926335716400814,1,10
874,122,0,4.9249999999999945,0,2.0,0.0,19.0,9.019354838709678,0,0.0,2.799999999999995,1.2374193548387076,1.2999999999999985,0.5392673992673973,4,7
875,129,0,6.600000000000001,0,2.0,0.0,20.0,8.03448275862069,0,0.0,1.4999999999999996,0.5764367816091953,0.5999999999999996,0.10157456647398835,4,9
876,200,0,11.624999999999996,0,2.0,0.0,34.0,14.744769874476987,0.7083333333333334,0.0,2.0999999999999974,1.118828451882841,1.1999999999999922,0.22412640056022254,3,4
877,69,0,3.575000000000001,0,1.0,0.0,10.0,3.9047619047619047,0,0.1984126984126984,1.2,0.538888888888889,0.6000000000000001,0.08619149606299209,4,8
878,200,0,24.224999999999994,0,1.0,0.0,36.0,15.950892857142858,0.44333333333333336,0.7008928571428571,2.9999999999999942,1.261830357142854,1.1999999999999995,0.4349068524137625,2,19
879,200,0,35.79999999999998,0,1.0,1.0,40.0,18.61576354679803,0.2678571428571429,2.308702791461412,5.1999999999999975,2.060755336617401,1.7999999999999963,1.288791738567729,1,11
880,200,0,23.04999999999999,0,1.0,0.0,36.0,16.732057416267942,0.5035211267605634,0.7296650717703349,2.89999999999999,1.2009569377990403,1.1999999999999946,0.31837411216611183,2,11
881,152,0,7.500000000000003,0,2.0,0.0,24.0,10.230366492146597,0,0.0,1.499999999999999,0.6837696335078529,0.6999999999999994,0.10659813596491213,4,5
882,200,0,25.69999999999999,0,2.0,0.0,37.0,16.44782608695652,0.4375,1.4065217391304348,3.3999999999999937,1.6319565217391268,1.7999999999999925,0.7170908652687346,2,22
883,200,0,25.299999999999976,0,2.0,0.0,40.0,18.74056603773585,0.49375,0.47877358490566035,4.899999999999999,2.5247641509433922,2.7999999999999954,1.874043387567785,2,20
884,200,0,16.474999999999994,0,2.0,0.0,35.0,12.781437125748504,0.5613207547169812,0.40718562874251496,2.0999999999999974,0.734131736526946,0.7000000000000001,0.15907597149388167,3,15
885,200,0,26.199999999999992,0,1.0,0.0,37.0,15.552301255230125,0.4085365853658537,0.9895397489539749,3.1999999999999913,1.274895397489537,1.0999999999999996,0.5152715956985825,2,30
886,200,0,23.474999999999994,0,1.0,0.0,37.0,17.742924528301888,0.4932432432432432,0.45990566037735847,4.099999999999989,1.926179245283014,1.6999999999999937,1.0622686691697885,2,11
887,200,0,24.724999999999994,0,1.0,0.0,39.0,17.839622641509433,0.4967532467532467,1.0613207547169812,4.399999999999989,1.9841981132075428,1.7999999999999956,1.257375219023772,2,18
888,200,0,21.14999999999999,0,3.0,0.0,44.0,14.140921409214092,0.5147058823529411,0.4281842818428184,7.30000000000002,1.9132791327913303,0.8000000000000004,4.240315511163353,3,22
889,200,0,24.84999999999999,0,1.0,0.0,38.0,16.84162895927602,0.47077922077922074,0.9027149321266968,3.7999999999999865,1.6733031674208085,1.699999999999991,0.49824910551127544,2,13
890,200,0,37.22499999999999,0,1.0,0.0,42.0,18.808130081300813,0.2668067226890757,2.0861788617886177,6.700000000000011,2.2606504065040616,1.9999999999999982,1.7745863826727035,1,13
891,200,0,20.749999999999996,0,2.0,0.0,40.0,15.90979381443299,0.5261194029850746,0.5309278350515464,5.900000000000001,1.866752577319585,1.3999999999999966,2.1905328710069543,3,12
892,200,0,21.89999999999999,0,1.0,0.0,34.0,16.607655502392344,0.503731343283582,0.10526315789473684,2.1999999999999957,1.126315789473681,1.099999999999998,0.20471534943882425,2,10
893,57,0,5.050000000000001,0,1.0,0.0,8.0,3.7083333333333335,0,0.4305555555555556,1.2000000000000004,0.5652777777777781,0.6000000000000001,0.08810417169037858,4,16
894,200,0,35.249999999999986,0,1.0,0.0,39.0,17.834138486312398,0.25,1.9017713365539453,4.599999999999989,1.7533011272141656,1.6999999999999935,0.6795279016699471,1,12
895,200,0,22.67499999999999,0,2.0,0.0,37.0,16.822966507177032,0.5142857142857142,0.5789473684210527,3.3999999999999893,1.2555023923444943,1.2,0.408309381134707,2,12
896,200,0,11.399999999999995,0,2.0,0.0,35.0,14.639484978540773,0.7361111111111112,0.030042918454935622,2.199999999999997,0.8682403433476396,0.7000000000000014,0.2416567197170637,3,6
897,200,0,25.37499999999999,0,2.0,1.0,39.0,17.900943396226417,0.4935897435897436,0.06367924528301887,5.700000000000003,2.0209905660377334,1.699999999999995,2.149547768043386,2,12
898,44,0,3.200000000000001,0,2.0,0.0,6.0,2.8125,0,0.0,1.4,0.6973214285714283,0.6999999999999997,0.14295064976480892,4,10
899,63,0,4.4,0,1.0,0.0,9.0,4.0,0,0.0,1.0000000000000004,0.47898550724637723,0.5000000000000003,0.06151814314971378,4,9
900,200,0,25.949999999999992,0,1.0,0.0,40.0,17.23695652173913,0.4487951807228916,1.876086956521739,5.100000000000009,2.105434782608694,1.9999999999999993,1.9261317397530264,2,25
901,200,0,14.874999999999998,0,2.0,0.0,34.0,12.203225806451613,0.53125,0.12258064516129032,2.0999999999999988,0.7851612903225795,0.7999999999999967,0.14126515364363815,3,17
902,93,0,4.324999999999998,0,1.0,0.0,14.0,5.398550724637682,0,0.0,1.4000000000000004,0.5355072463768119,0.5000000000000006,0.08417843827128081,4,8
903,15,0,-0.15,0,1.0,0.0,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05750759878419453,4,7
904,200,0,26.249999999999982,0,2.0,0.0,38.0,17.352941176470587,0.4390243902439024,0.8431372549019608,4.399999999999994,2.1662309368191672,2.0999999999999917,1.3589750332257373,2,20
905,200,0,23.54999999999999,0,1.0,0.0,37.0,17.11244019138756,0.5034246575342466,0.5478468899521531,3.0999999999999903,1.4291866028708091,1.3999999999999984,0.3950355705888716,2,12
906,200,0,23.54999999999999,0,1.0,0.0,37.0,16.58372093023256,0.48287671232876717,0.34186046511627904,3.699999999999993,1.346046511627904,1.0999999999999974,0.7888607293711665,2,16
907,39,0,1.1250000000000004,0,1.0,0.0,5.0,1.7179487179487178,0,0.0,1.1,0.47051282051282056,0.5000000000000001,0.08747821798454707,4,2
908,21,0,0.12499999999999997,0,1.0,0.0,2.0,0.6111111111111112,0,0.0,0.7000000000000003,0.3574074074074077,0.40000000000000013,0.053204116638078905,4,5
909,200,0,14.724999999999993,0,2.0,0.0,39.0,14.992395437262358,0.6611111111111111,0.0,4.700000000000004,1.8357414448669191,1.6,2.1276506476983563,3,8
910,200,0,36.074999999999974,0,1.0,0.0,38.0,17.85385878489327,0.25900900900900903,1.6305418719211822,3.8999999999999897,1.6036124794745439,1.599999999999993,0.5747668248490032,1,11
911,200,0,17.074999999999996,0,2.0,0.0,36.0,13.176470588235293,0.55,0.6058823529411764,2.599999999999997,0.928529411764705,0.8,0.37221870431405013,3,16
912,200,0,35.54999999999998,0,2.0,0.0,41.0,17.901477832512317,0.2765486725663717,2.1133004926108376,5.4,1.6321839080459741,1.3999999999999986,1.1272430974978396,1,12
913,200,0,25.624999999999993,0,1.0,0.0,38.0,16.815677966101696,0.41463414634146345,1.2923728813559323,3.999999999999988,2.043008474576266,2.299999999999999,1.0487270123842416,2,22
914,75,0,3.5000000000000013,0,1.0,0.0,11.0,4.112,0,0.056,1.5999999999999992,0.4952,0.40000000000000024,0.14014592933947753,4,5
915,200,0,27.249999999999993,0,2.0,0.0,36.0,15.372509960159363,0.35465116279069764,1.298804780876494,3.199999999999999,1.4231075697211129,1.2999999999999998,0.9014218084705286,2,30
916,200,0,14.2,0,2.0,0.0,32.0,12.151612903225807,0,0.9258064516129032,1.5999999999999988,0.7445161290322572,0.7000000000000001,0.10743878708415276,4,16
917,200,0,35.29999999999998,0,1.0,0.0,41.0,18.354679802955665,0.2767857142857143,2.050903119868637,5.3999999999999995,1.9041050903119823,1.7999999999999887,1.0909713114754065,1,13
918,200,0,24.64999999999999,0,1.0,0.0,39.0,17.9811320754717,0.4967532467532467,0.18632075471698112,4.69999999999999,2.0691037735849,2.099999999999988,0.9276590738422967,2,12
919,200,0,13.399999999999995,0,2.0,0.0,35.0,13.138181818181819,0.6569767441860465,0.0,1.9999999999999978,0.7410909090909092,0.7000000000000005,0.15682270178779184,3,13
920,200,0,13.899999999999993,0,2.0,0.0,40.0,15.93227091633466,0.7045454545454546,0.0,5.1,2.0932270916334637,1.9999999999999973,2.1996304761904697,3,10
921,75,0,5.725000000000001,0,1.0,0.0,11.0,5.293413173652695,0,0.041916167664670656,1.4,0.5556886227544912,0.6000000000000001,0.09540519219736084,4,10
922,63,0,3.675,0,1.0,0.0,9.0,3.2083333333333335,0,0.6333333333333333,1.4,0.5333333333333333,0.5000000000000002,0.09939579137440094,4,12
923,200,0,34.82499999999999,0,1.0,0.0,39.0,17.829228243021348,0.268348623853211,1.7733990147783252,4.399999999999987,1.5888341543513913,1.4999999999999982,0.64263567730802,1,9
924,26,0,0.7,0,1.0,0.0,3.0,1.2253521126760563,0,0.0,1.4,0.4873239436619719,0.5000000000000001,0.12282142857142853,4,6
925,200,0,14.29999999999999,0,2.0,0.0,39.0,14.82899628252788,0.6413043478260869,0.7397769516728625,4.699999999999995,1.8472118959107788,1.4999999999999996,2.092855721393027,3,12
926,38,0,1.800000000000001,0,1.0,0.0,5.0,1.9550561797752808,0,0.0,1.5999999999999992,0.5337078651685391,0.5000000000000001,0.1667499999999998,4,9
927,200,0,13.825,0,2.0,0.0,33.0,13.064846416382252,0.5909090909090909,0.2525597269624573,2.299999999999998,1.0713310580204745,1.0999999999999899,0.24095564253098412,3,10
928,200,0,22.799999999999994,0,2.0,0.0,35.0,16.25943396226415,0.4928571428571429,1.3820754716981132,2.29999999999999,1.0360849056603745,0.9999999999999997,0.2048075093867318,2,15
929,200,0,36.54999999999998,0,1.0,0.0,41.0,18.637110016420362,0.2717391304347826,2.587848932676519,5.500000000000004,2.073563218390801,1.9999999999999893,1.26480532786885,1,10
930,200,0,25.44999999999999,0,1.0,0.0,37.0,16.206521739130434,0.42500000000000004,1.3804347826086956,4.1999999999999895,1.5654347826086927,1.4000000000000004,1.0007447577729505,2,24
931,200,0,19.099999999999998,0,2.0,0.0,35.0,13.585106382978724,0.5,0.2127659574468085,2.1999999999999997,1.067819148936168,1.0999999999999954,0.23814160919540078,3,24
932,33,0,1.6250000000000007,0,1.0,1.0,4.0,1.9047619047619047,0,0.0,1.2,0.5047619047619049,0.5000000000000001,0.10142026931254426,4,14
933,200,0,35.97499999999999,0,1.0,0.0,43.0,18.71264367816092,0.2799145299145299,2.4696223316912973,6.800000000000006,2.118883415435137,1.999999999999993,1.8284989214840353,1,21
934,200,0,25.99999999999999,0,1.0,0.0,37.0,16.610169491525422,0.39634146341463417,1.1673728813559323,3.5999999999999943,1.9654661016949093,2.1999999999999886,0.9321802381689741,2,25
935,57,0,2.8500000000000005,0,1.0,0.0,8.0,2.8703703703703702,0,0.0,1.1,0.3925925925925928,0.40000000000000024,0.06439509560147473,4,9
936,200,0,26.299999999999986,0,2.0,0.0,42.0,17.15837104072398,0.48750000000000004,0.5180995475113123,6.300000000000011,1.863348416289591,1.3999999999999966,2.007309470063424,2,20
937,200,0,19.424999999999997,0,2.0,0.0,36.0,15.390052356020943,0.532258064516129,0.8979057591623036,2.999999999999997,1.4413612565444982,1.3999999999999966,0.6081887022607779,3,12
938,33,0,0.5000000000000002,0,1.0,0.0,4.0,1.1818181818181819,0,0.0,0.9,0.3469696969696971,0.3500000000000002,0.05704936854190584,4,6
939,200,0,24.94999999999999,0,1.0,0.0,38.0,17.61627906976744,0.4807692307692307,1.1465116279069767,4.299999999999987,1.9572093023255768,1.8999999999999961,0.8929179714330453,2,17
940,200,0,22.07499999999999,0,1.0,0.0,34.0,16.614832535885167,0.5,0.0,2.3999999999999937,1.1306220095693758,1.1999999999999937,0.25930301105177694,2,10
941,146,0,6.549999999999996,0,2.0,0.0,23.0,10.46927374301676,0,0.0,2.299999999999996,0.9709497206703899,0.8000000000000005,0.39447565543071017,4,7
942,200,0,22.62499999999999,0,1.0,0.0,36.0,16.81578947368421,0.5071428571428571,0.8397129186602871,3.0999999999999908,1.2511961722488008,1.1,0.43460631971749286,2,14
943,63,0,2.575,0,1.0,0.0,9.0,3.2058823529411766,0,0.0,0.9000000000000005,0.4362745098039221,0.45000000000000057,0.053297125829087764,4,8
944,200,0,22.924999999999994,0,1.0,0.0,36.0,16.82075471698113,0.4930555555555556,0.9221698113207547,2.699999999999992,1.372877358490562,1.4999999999999905,0.34103512724238366,2,13
945,87,0,6.2250000000000005,0,3.0,0.0,13.0,4.6419753086419755,0,0.2839506172839506,1.3000000000000003,0.5265432098765435,0.5000000000000004,0.07010059825477266,4,17
946,44,0,2.325,0,1.0,0.0,6.0,2.6831683168316833,0,0.0,1.2999999999999998,0.5712871287128715,0.6000000000000001,0.09552156862745091,4,12
947,200,0,12.199999999999996,0,2.0,0.0,35.0,14.595918367346938,0.6973684210526315,0.0,2.699999999999999,1.1930612244897945,0.8999999999999997,0.6063701186192164,3,7
948,86,0,3.6249999999999996,0,1.0,0.0,13.0,5.752,0,0.0,2.1999999999999966,1.003999999999999,0.9999999999999957,0.4765745007680479,4,7
949,200,0,22.524999999999995,0,1.0,0.0,36.0,16.904306220095695,0.5071428571428571,0.8349282296650717,3.1999999999999895,1.30430622009569,1.2999999999999936,0.48204163161117475,2,15
950,122,0,6.899999999999995,0,1.0,0.0,19.0,8.104712041884817,0,0.0,2.6999999999999966,0.9947643979057582,0.8000000000000002,0.4484665570175426,4,12
