episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2082,200,0.12468060146811931,29.2833333333333,0.1302975398277791,3.0,0.0,40.0,17.529411764705884,0.32843137254901966,2.0748663101604277,4.799999999999998,2.0713012477718302,1.8999999999999964,1.3054372140315174,2,
2083,200,0.12455598318617699,23.4333333333333,0.13024871524169274,2.0,0.0,40.0,15.77972709551657,0.3352272727272727,2.4580896686159845,6.200000000000014,2.2159844054580917,1.5999999999999965,2.950087092655658,3,
2084,200,0.12443148946022826,25.158333333333303,0.13023885255649487,2.0,1.0,43.0,18.711409395973153,0.47352941176470587,0.28635346756152125,7.000000000000019,2.857941834451905,2.3999999999999937,4.335791960281904,2,
2085,200,0.12430712016577938,27.916666666666632,0.1302148094003261,2.0,0.0,43.0,17.636194029850746,0.31796116504854366,4.916044776119403,7.500000000000015,2.9996268656716443,1.9999999999999987,5.3027795123479615,2,
2086,200,0.12418287517846102,25.058333333333312,0.13019170587850282,3.0,0.0,49.0,16.156989247311827,0.3904494382022472,2.453763440860215,10.800000000000027,3.1389247311827986,2.0,7.868392222880014,3,
2087,200,0.12405875437402814,26.36666666666664,0.13017195732207493,2.0,0.0,43.0,17.70393374741201,0.4277777777777778,2.240165631469979,7.500000000000006,2.5157349896480294,2.1999999999999864,2.7074658790850807,2,
2088,200,0.12393475762836002,26.39166666666663,0.13016136388849162,2.0,0.0,41.0,18.840077071290946,0.36979166666666663,2.816955684007707,7.500000000000026,3.283429672447018,3.599999999999995,3.7092574992575242,2,
2089,200,0.12381088481745986,23.541666666666625,0.13011574633017706,4.0,0.0,49.0,19.105042016806724,0.44780219780219777,4.319327731092437,10.200000000000033,3.6121848739495834,3.1000000000000005,7.08765591967344,3,
2090,200,0.12368713581745483,27.758333333333308,0.13008296054082838,2.0,0.0,39.0,16.39273356401384,0.2647058823529411,3.8771626297577853,4.399999999999989,2.1064013840830405,2.099999999999996,1.287315816728173,2,
2091,200,0.12356351050459588,26.27499999999996,0.13006538008705437,2.0,0.0,37.0,18.68959731543624,0.2747524752475248,5.124161073825503,5.800000000000019,2.620134228187924,2.0999999999999943,2.447084723336601,2,
2092,200,0.12344000875525778,14.841666666666654,0.13005018148826003,3.0,0.0,39.0,15.06148867313916,0.5613207547169812,0.7313915857605178,5.300000000000003,2.4906148867313913,2.499999999999997,2.3255997067448715,3,
2093,200,0.12331663044593871,31.21666666666663,0.13003152460960687,3.0,1.0,46.0,17.711290322580645,0.2713675213675214,5.893548387096774,9.000000000000016,2.392903225806449,1.6999999999999984,3.8197982825137515,2,
2094,200,0.12319337545326038,24.641666666666623,0.13001740978929713,2.0,0.0,43.0,21.20232558139535,0.48809523809523814,1.3325581395348838,6.800000000000034,4.117209302325596,4.500000000000035,3.2053025705926297,2,
2095,200,0.12307024365396771,25.24999999999996,0.1300006714734529,2.0,0.0,44.0,19.0,0.42204301075268813,3.2236024844720497,7.300000000000022,3.366666666666668,3.4999999999999973,3.8197127156133304,2,
2096,200,0.122947234924929,22.499999999999964,0.12998962999324976,2.0,0.0,44.0,20.23444976076555,0.5284810126582279,2.208133971291866,7.500000000000015,3.3023923444976115,3.199999999999996,2.8896280398115946,2,
2097,200,0.12282434914313546,24.866666666666628,0.1299757001247421,2.0,0.0,45.0,19.101545253863133,0.44886363636363635,3.8962472406181017,7.9000000000000465,3.2260485651214195,2.199999999999999,5.268795271139586,2,
2098,200,0.1227015861857013,24.12499999999998,0.12993021985729727,2.0,0.0,40.0,17.327868852459016,0.38068181818181823,1.9426229508196722,6.600000000000021,2.545901639344265,1.6999999999999993,3.751105512234275,2,
2099,200,0.1225789459298635,25.949999999999957,0.12991702217170178,2.0,0.0,42.0,19.37791932059448,0.4184782608695652,3.373673036093418,6.600000000000039,3.5721868365180542,4.100000000000024,3.0731893256401284,2,
2100,200,0.1224564282529819,13.008333333333312,0.12987154671398246,3.0,1.0,43.0,18.6734693877551,0.7065217391304348,0.09795918367346938,6.600000000000036,3.639591836734704,4.300000000000005,3.2444049047048145,3,
2101,200,0.12233403303253876,25.1833333333333,0.12985377545063265,2.0,1.0,42.0,18.635220125786162,0.40934065934065933,4.9580712788259955,6.600000000000007,3.1190775681341725,3.1999999999999957,2.486418462782611,2,
2102,200,0.12221176014613884,25.72499999999997,0.1298429699865873,2.0,0.0,39.0,17.886266094420602,0.41860465116279066,0.38197424892703863,5.099999999999997,2.6339055793991393,2.949999999999993,2.054739702056135,2,
2103,200,0.1220896094715092,28.324999999999946,0.12979503216617277,2.0,0.0,40.0,17.95806451612903,0.26415094339622647,4.04516129032258,5.399999999999997,1.98354838709677,1.799999999999992,1.4074426832535973,3,
2104,200,0.12196758088649925,24.14166666666663,0.12975127210238932,2.0,0.0,41.0,18.480984340044742,0.46084337349397586,0.4720357941834452,6.100000000000009,2.7505592841163304,2.9999999999999982,2.2236741271620772,2,
2105,200,0.12184567426908036,24.12499999999996,0.12970923759310476,2.0,1.0,41.0,18.745283018867923,0.49691358024691357,0.12028301886792453,5.599999999999995,2.5275943396226377,2.4999999999999982,1.4986100959532698,2,
2106,200,0.12172388949734589,25.674999999999958,0.12969491873773414,2.0,0.0,46.0,19.184782608695652,0.4555555555555556,0.8826086956521739,9.00000000000003,3.3523913043478295,2.999999999999997,5.223953752144419,2,
2107,200,0.121602226449511,26.424999999999983,0.12965462905286762,2.0,0.0,38.0,18.006837606837607,0.2945544554455446,4.396581196581197,5.4,2.2273504273504248,1.8999999999999968,1.6369319510028584,2,
2108,200,0.12148068500391276,23.12499999999997,0.12964617747250412,2.0,0.0,40.0,19.352941176470587,0.45731707317073167,1.1018099547511313,6.100000000000016,3.2126696832579213,3.6999999999999926,2.160484022051271,2,
2109,200,0.12135926503900965,30.199999999999953,0.1296076762844848,2.0,0.0,41.0,17.652097902097903,0.30660377358490565,3.4545454545454546,5.700000000000011,2.4258741258741243,2.399999999999997,1.8205598701644043,2,
2110,200,0.12123796643338168,26.449999999999974,0.12956188608212285,2.0,0.0,41.0,17.375,0.3447368421052631,3.017578125,6.300000000000021,2.7429687500000033,2.2999999999999945,3.155509473836827,2,
2111,200,0.1211167890657302,27.01666666666663,0.12951838364585405,2.0,1.0,43.0,18.484171322160147,0.36616161616161613,3.2402234636871508,7.300000000000022,2.858845437616387,2.0999999999999965,4.30917785607283,2,
2112,200,0.12099573281487792,15.749999999999988,0.12947286621164866,5.0,1.0,37.0,13.675213675213675,0.43103448275862066,1.03988603988604,4.799999999999994,2.1079772079772052,1.9999999999999996,1.6564740259740216,3,
2113,200,0.12087479755976856,18.458333333333318,0.12942752215889947,4.0,1.0,44.0,15.01923076923077,0.43656716417910446,1.7252747252747254,7.800000000000033,2.9969780219780278,2.3499999999999996,5.626434431488025,3,
2114,200,0.12075398317946681,26.083333333333307,0.1294120052569898,2.0,0.0,43.0,16.9447983014862,0.4204545454545454,2.0191082802547773,6.700000000000019,2.1543524416135873,1.7999999999999998,2.3866107104219334,2,
2115,200,0.12063328955315826,24.94999999999997,0.12939919005437991,2.0,0.0,41.0,18.210884353741495,0.47023809523809523,1.600907029478458,6.3000000000000105,2.4811791383219925,1.999999999999997,2.398955162484581,2,
2116,200,0.12051271656014938,20.358333333333324,0.12935352611675338,4.0,0.0,43.0,14.165841584158416,0.4143835616438356,0.9504950495049505,7.100000000000006,2.2524752475247505,1.4999999999999998,3.0964237355635196,3,
2117,200,0.12039226407986708,23.60833333333331,0.12933578152519556,2.0,0.0,40.0,17.245173745173744,0.34239130434782605,5.27992277992278,7.100000000000023,2.659652509652511,1.8999999999999997,3.5119565970863804,2,
2118,200,0.12027193199185891,24.69166666666664,0.1293250085667472,2.0,1.0,40.0,17.78211009174312,0.4722222222222222,2.0573394495412844,5.5,2.1690366972477024,1.899999999999998,1.64503616612746,2,
2119,200,0.12015172017579269,23.7333333333333,0.12927871735768848,2.0,0.0,46.0,19.405895691609977,0.4911764705882353,1.9931972789115646,8.800000000000015,3.221315192743767,3.1999999999999953,3.8520824763471935,2,
2120,200,0.12003162851145673,22.341666666666637,0.1292660689608947,2.0,0.0,37.0,18.9632183908046,0.4766666666666667,0.8873563218390804,4.999999999999999,2.8457471264367786,3.099999999999996,1.3827650826533622,2,
2121,200,0.11991165687875927,17.724999999999994,0.12925418052769147,3.0,0.0,42.0,13.914600550964188,0.40384615384615385,3.077134986225895,6.900000000000007,2.3672176308539923,1.9999999999999991,3.176718019549513,3,
2122,200,0.11979180515772868,26.674999999999976,0.12924385397116722,3.0,0.0,41.0,16.59016393442623,0.31842105263157894,1.2568306010928962,5.90000000000001,1.959198542805097,1.7999999999999954,1.7754996018579963,3,
2123,93,0.11967207322851317,7.991666666666663,0.12922334565317398,12.0,0.0,14.0,6.753694581280788,0,0.8374384236453202,4.700000000000004,1.6098522167487697,0.8000000000000003,2.2385779460298996,4,
2124,200,0.11955246097138093,30.266666666666637,0.12919069806025998,3.0,0.0,42.0,16.333916083916083,0.2920560747663551,2.7902097902097904,6.500000000000006,2.037762237762235,1.4999999999999936,2.32735735047359,2,
2125,200,0.11943296826671962,25.641666666666634,0.1291448077225061,2.0,0.0,40.0,17.339468302658485,0.37777777777777777,2.1165644171779143,5.599999999999997,2.560327198364005,2.699999999999993,1.7225232519237152,2,
2126,200,0.11931359499503652,13.94999999999998,0.12913756706551152,3.0,1.0,44.0,18.438247011952193,0.6979166666666666,0.0,7.800000000000031,3.6398406374502077,4.1999999999999975,4.45792571428575,3,
2127,128,0.11919434103695832,11.225,0.1291101836589891,12.0,0.0,20.0,9.099616858237548,0,0.39080459770114945,3.899999999999996,1.3624521072796913,1.1999999999999957,0.7942339988256005,4,
2128,200,0.11907520627323114,26.483333333333306,0.1290658231923793,2.0,0.0,40.0,18.06508875739645,0.3605263157894737,3.258382642998028,6.10000000000004,3.0522682445759406,3.1999999999999917,3.026806433039769,2,
2129,200,0.11895619058472015,20.083333333333314,0.12905655266048957,2.0,0.0,45.0,16.43089430894309,0.532608695652174,0.45528455284552843,8.500000000000034,3.09214092140922,1.9000000000000004,5.684343125734476,3,
2130,200,0.11883729385240965,24.349999999999973,0.12904500933215224,2.0,0.0,42.0,18.488612836438925,0.40934065934065933,3.5300207039337472,6.900000000000031,3.1182194616977252,3.199999999999999,3.1585635780666257,2,
2131,200,0.11871851595740286,28.074999999999953,0.12899334620398223,2.0,0.0,45.0,18.085514834205934,0.3404761904761905,2.567190226876091,7.900000000000022,2.2666666666666657,1.6999999999999993,3.4161942325966863,2,
2132,200,0.11859985678092198,27.13333333333331,0.1289714700376457,2.0,0.0,40.0,16.87238095238095,0.3163265306122449,2.8723809523809525,6.000000000000018,2.5104761904761914,1.7999999999999994,3.4121502481641874,2,
2133,200,0.11848131620430775,24.07499999999996,0.12892894501390897,2.0,0.0,42.0,19.42281879194631,0.4651162790697675,2.1543624161073827,6.600000000000016,3.2847874720357964,3.4999999999999933,2.8235858424087277,2,
2134,200,0.11836289410901962,26.374999999999954,0.12889848893141997,2.0,0.0,37.0,17.654188948306594,0.3170103092783505,2.907308377896613,4.499999999999997,2.1461675579322606,2.1999999999999895,1.071829181494662,2,
2135,200,0.1182445903766354,24.20833333333331,0.12885991906165947,2.0,0.0,38.0,16.933609958506224,0.3879310344827587,2.796680497925311,4.499999999999989,2.215975103734435,2.2999999999999963,1.0402679459201132,2,
2136,200,0.11812640488885146,30.441666666666624,0.12883941287642872,2.0,1.0,38.0,17.775449101796408,0.18220338983050843,8.205089820359282,4.999999999999996,2.0871257485029906,1.7999999999999992,1.3375318618717542,1,
2137,200,0.11800833752748224,23.74166666666663,0.12879860021560668,2.0,0.0,44.0,19.926174496644297,0.4821428571428571,1.5033557046979866,8.500000000000025,3.586800894854587,2.9999999999999925,4.912311218770062,2,
2138,200,0.1178903881744604,21.058333333333316,0.1287875464021559,5.0,0.0,44.0,15.25432098765432,0.43243243243243246,1.474074074074074,7.600000000000018,2.811358024691358,2.1999999999999966,4.518170145832332,3,
2139,200,0.1177725567118365,29.17499999999996,0.1287614968559729,2.0,0.0,46.0,18.22222222222222,0.3653846153846154,5.288135593220339,8.40000000000002,3.063465160075332,3.0,4.902901049794314,2,
2140,200,0.11765484302177918,24.00833333333331,0.12874576291235573,2.0,0.0,40.0,16.9281045751634,0.43518518518518523,0.644880174291939,4.999999999999996,2.0002178649237425,1.8999999999999897,1.1978487753939577,2,
2141,200,0.11753724698657468,28.2833333333333,0.12873444905206372,2.0,0.0,41.0,17.850943396226416,0.345,2.2641509433962264,7.2000000000000215,2.829245283018868,2.599999999999997,3.5054402116063224,2,
2142,200,0.11741976848862698,23.9333333333333,0.1287283719413917,3.0,0.0,44.0,19.448837209302326,0.5030864197530864,2.083720930232558,8.40000000000002,3.0651162790697692,2.1999999999999886,5.33862595254711,2,
2143,200,0.11730240741045748,27.9583333333333,0.1287075716414463,2.0,0.0,43.0,17.834355828220858,0.4078947368421053,1.4008179959100204,6.800000000000018,2.687934560327198,2.199999999999997,3.495022415523594,2,
2144,200,0.11718516363470523,27.35833333333329,0.12867484459553089,2.0,0.0,37.0,16.795262267343485,0.2549019607843137,5.350253807106599,5.1000000000000005,2.1656514382402707,2.1999999999999993,1.5190783325698585,2,
2145,200,0.11706803704412637,30.891666666666623,0.12865888594588412,2.0,0.0,38.0,18.563291139240505,0.22807017543859653,5.753164556962025,5.099999999999996,2.313291139240504,2.2999999999999963,1.4645738477754149,1,
2146,200,0.11695102752159432,25.224999999999977,0.1286487250093379,2.0,0.0,42.0,17.867391304347827,0.4454022988505747,1.1956521739130435,6.600000000000004,2.5306521739130403,2.449999999999994,2.4147892475862345,2,
2147,200,0.11683413495009948,28.65833333333329,0.12863636986185156,2.0,0.0,41.0,18.498287671232877,0.30092592592592593,5.308219178082192,5.400000000000006,2.662671232876711,2.899999999999997,1.636556567122607,2,
2148,200,0.11671735921274938,25.16666666666663,0.12861751574700225,2.0,0.0,41.0,18.301486199575372,0.4339080459770115,1.1804670912951167,6.600000000000006,2.8218683651804697,2.8000000000000136,2.9074542012261166,2,
2149,200,0.11660070019276822,24.999999999999957,0.1286077055167573,2.0,1.0,40.0,18.969094922737305,0.44999999999999996,0.7196467991169978,5.900000000000025,3.0790286975717485,3.0999999999999974,2.8945632723870625,2,
2150,200,0.11648415777349697,24.883333333333297,0.12856554140527685,2.0,0.0,40.0,18.426339285714285,0.44999999999999996,1.1339285714285714,4.999999999999988,2.7310267857142816,2.7999999999999976,1.450406172304347,2,
2151,200,0.11636773183839315,24.958333333333286,0.12855410359441852,2.0,0.0,45.0,20.20861678004535,0.4798850574712644,2.3219954648526078,9.100000000000026,3.702947845804991,3.399999999999997,5.643671122994694,2,
2152,200,0.11625142227103091,26.80833333333329,0.12854365418745592,2.0,0.0,46.0,18.061818181818182,0.35,2.7254545454545456,9.000000000000009,2.7858181818181826,1.7999999999999965,5.764290658812109,3,
2153,200,0.11613522895510063,27.316666666666634,0.12849713012416247,2.0,0.0,43.0,17.84190476190476,0.32999999999999996,3.2742857142857145,7.500000000000011,3.0921904761904786,2.899999999999995,4.624774838185375,2,
2154,200,0.116019151774409,27.683333333333287,0.1284859334014421,2.0,0.0,39.0,18.289782244556115,0.2892156862745098,3.2613065326633164,5.899999999999999,2.23082077051926,1.799999999999998,1.9855548135844374,2,
2155,200,0.11590319061287874,26.708333333333304,0.1284431702685472,3.0,0.0,40.0,17.58,0.3563829787234043,2.184,5.50000000000001,2.790800000000005,2.8999999999999977,2.5010053640214753,2,
2156,200,0.1157873453545488,16.166666666666643,0.1284303229757534,5.0,1.0,46.0,17.553398058252426,0.5583333333333333,1.8478964401294498,8.900000000000032,4.100323624595479,4.000000000000002,8.698311059907905,3,
2157,200,0.11567161588357389,19.76666666666664,0.12839601217432486,2.0,0.0,42.0,17.660287081339714,0.4864864864864865,1.9880382775119618,7.60000000000003,2.965071770334932,1.999999999999999,4.69689302495955,3,
2158,200,0.11555600208422448,28.91666666666664,0.12835169228658128,2.0,0.0,42.0,17.266294227188084,0.3431372549019608,2.249534450651769,6.700000000000007,2.4666666666666632,2.2999999999999945,2.5742609443488873,2,
2159,200,0.11544050384088674,27.516666666666637,0.12830569946287654,2.0,0.0,37.0,18.177446102819236,0.27970297029702973,3.4029850746268657,4.599999999999994,1.8956882255389664,1.7000000000000002,0.9942461662009632,2,
2160,200,0.11532512103806251,28.783333333333296,0.12826326394721352,2.0,0.0,45.0,18.11111111111111,0.34615384615384615,2.0846560846560847,7.799999999999995,2.3536155202821862,2.0999999999999934,2.1677141292987643,2,
2161,200,0.11520985356036893,22.916666666666657,0.12823614735841182,4.0,0.0,43.0,14.634819532908704,0.34523809523809523,2.545647558386412,6.600000000000005,2.2588110403397,1.7999999999999954,2.441796429859357,3,
2162,200,0.11509470129253851,26.84999999999996,0.12820798978058748,2.0,0.0,41.0,17.99809523809524,0.3622448979591837,3.775238095238095,6.400000000000011,2.756190476190481,2.8999999999999924,2.9614819464197786,2,
2163,200,0.11497966411941893,23.433333333333298,0.12819585611456058,2.0,0.0,41.0,19.549668874172184,0.44999999999999996,3.1788079470198674,7.900000000000013,3.465783664459169,3.7000000000000006,4.855519570387161,2,
