episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
779,200,0,17.84999999999999,0,1.0,0.0,42.0,14.501577287066246,0.5657894736842105,0.0,6.000000000000009,2.184542586750788,1.7999999999999994,3.1455652416208895,3,15
780,200,0,39.074999999999974,0,1.0,0.0,44.0,19.311986863711002,0.27941176470588236,0.0,7.400000000000014,2.4784893267651857,2.1999999999999926,2.5608742450388298,1,13
781,200,0,33.058333333333316,0,1.0,0.0,42.0,17.682051282051283,0.3125,0.6974358974358974,6.700000000000005,2.0324786324786297,1.5999999999999952,2.1644899247276643,2,32
782,200,0,16.24999999999999,0,1.0,0.0,43.0,15.701067615658364,0.625,0.02491103202846975,6.800000000000019,2.5754448398576524,2.1999999999999966,4.2592018743667825,3,12
783,200,0,27.074999999999985,0,2.0,0.0,46.0,17.688841201716738,0.436046511627907,0.6437768240343348,8.400000000000032,2.9454935622317615,2.0999999999999983,5.201259008542324,3,20
784,200,0,23.933333333333323,0,2.0,0.0,44.0,17.444976076555022,0.5131578947368421,0.08851674641148326,7.400000000000027,2.587559808612441,1.7999999999999943,4.390492379366224,3,13
785,200,0,45.04166666666665,0,2.0,0.0,42.0,17.552770448548813,0.09420289855072461,0.978891820580475,6.20000000000002,1.7193931398416868,1.1999999999999997,2.164944296796008,1,28
786,200,0,17.433333333333326,0,1.0,0.0,42.0,14.812903225806451,0.5625,0.02258064516129032,6.000000000000016,2.3780645161290326,1.6999999999999973,3.552910644231477,3,18
787,200,0,40.40833333333332,0,1.0,0.0,41.0,17.2143906020558,0.18089430894308944,0.3964757709251101,5.600000000000005,1.7864904552129193,1.599999999999997,1.3740348456097964,1,19
788,200,0,29.474999999999987,0,2.0,0.0,44.0,16.035087719298247,0.3532608695652174,0.0,7.500000000000022,2.2405458089668624,1.4999999999999996,3.810456286478618,3,26
789,200,0,49.108333333333306,0,1.0,0.0,42.0,18.6875,0.03523489932885915,0.9825,6.700000000000002,1.9624999999999975,1.5999999999999996,1.982296847338824,0,12
790,200,0,29.349999999999987,0,2.0,0.0,43.0,15.361904761904762,0.3252688172043011,0.8438095238095238,6.800000000000017,1.889904761904761,1.2,2.874327562186175,3,35
791,200,0,25.716666666666654,0,2.0,0.0,43.0,18.594036697247706,0.49375,0.034403669724770644,6.600000000000011,2.656192660550455,2.4999999999999902,2.3956852626318454,2,16
792,200,0,40.083333333333314,0,2.0,0.0,43.0,18.41705426356589,0.22560975609756095,0.25116279069767444,6.90000000000003,2.3410852713178296,1.8999999999999986,2.876753023864027,1,10
793,200,0,14.02499999999999,0,1.0,0.0,42.0,17.05857740585774,0.7159090909090909,0.0,6.000000000000007,2.5071129707112942,2.299999999999995,3.3684184173669456,3,4
794,200,0,15.724999999999989,0,1.0,0.0,45.0,18.35408560311284,0.66,0.0,8.000000000000025,3.7661478599221825,3.5999999999999948,6.5487975411822,3,5
795,200,0,27.34999999999999,0,1.0,0.0,45.0,16.530398322851152,0.4224137931034483,0.13417190775681342,7.900000000000022,2.4310272536687636,1.5999999999999983,3.8141064835976395,3,18
796,200,0,24.29999999999999,0,1.0,0.0,46.0,14.41866028708134,0.41025641025641024,0.3157894736842105,8.500000000000027,2.4325358851674665,1.0999999999999999,6.0291194633792085,3,32
797,200,0,33.874999999999986,0,1.0,0.0,40.0,17.495854063018243,0.2833333333333333,0.4925373134328358,5.200000000000007,1.8310116086235455,1.3999999999999915,1.6973679897031984,2,24
798,200,0,35.066666666666656,0,1.0,0.0,42.0,18.01138211382114,0.27752293577981646,0.359349593495935,6.600000000000021,2.120162601626015,1.5999999999999988,2.678234696899205,2,31
799,200,0,26.049999999999986,0,1.0,0.0,40.0,18.05275229357798,0.475,0.0,5.400000000000004,2.3314220183486203,2.299999999999993,1.7949624661353518,2,17
800,200,0,26.224999999999987,0,1.0,0.0,42.0,18.388372093023257,0.49691358024691357,0.0,6.100000000000003,2.420465116279066,2.2999999999999963,2.0028013131493383,2,17
801,200,0,30.641666666666655,0,1.0,0.0,42.0,17.148362235067438,0.37631578947368416,0.21001926782273603,6.3000000000000185,2.2684007707129075,1.7999999999999985,2.4679894564894624,2,29
802,200,0,38.574999999999974,0,1.0,0.0,44.0,19.328407224958948,0.288135593220339,0.0,7.300000000000028,2.488341543513956,1.8999999999999937,3.245537855910287,1,13
803,200,0,39.299999999999976,0,1.0,0.0,44.0,19.159420289855074,0.26249999999999996,0.322061191626409,7.30000000000002,2.548470209339772,2.1999999999999904,2.560153251737379,1,13
804,200,0,20.54999999999999,0,1.0,0.0,44.0,15.634560906515581,0.5653846153846154,0.0,7.200000000000014,2.259206798866855,1.3999999999999981,4.3061891692347265,3,10
805,200,0,27.891666666666655,0,1.0,0.0,41.0,16.14928425357873,0.3879310344827587,0.4396728016359918,5.600000000000013,1.8486707566462155,1.1999999999999997,2.314941451990635,2,18
806,200,0,31.32499999999999,0,2.0,1.0,47.0,17.651769087523277,0.36616161616161613,0.0521415270018622,9.500000000000027,2.5739292364990694,1.5000000000000004,6.18958386506134,3,21
807,200,0,21.483333333333324,0,1.0,0.0,43.0,16.68324607329843,0.5398550724637681,0.04450261780104712,6.700000000000025,2.4418848167539275,1.7000000000000002,3.6386370894238986,3,13
808,200,0,38.09166666666665,0,1.0,0.0,43.0,19.048780487804876,0.27586206896551724,0.011382113821138212,7.100000000000027,2.4050406504065043,1.8999999999999968,3.0519338804518146,1,3
809,200,0,26.924999999999986,0,1.0,0.0,42.0,17.366071428571427,0.45833333333333337,0.0,6.200000000000016,2.1109374999999995,1.6999999999999995,2.6796481866240227,2,17
810,200,0,50.70833333333331,0,1.0,0.0,42.0,19.21125,0.03431372549019618,0.945,6.600000000000004,2.276749999999995,2.0999999999999956,1.4329616765026165,0,11
811,200,0,38.958333333333314,0,1.0,0.0,45.0,17.46188340807175,0.2169421487603307,0.7055306427503737,7.800000000000016,1.90284005979073,1.2999999999999985,2.879026767360807,1,11
812,200,0,34.949999999999974,0,1.0,0.0,45.0,17.80952380952381,0.286036036036036,0.5960591133004927,7.800000000000027,2.370114942528736,1.7999999999999958,3.7941253235548125,2,35
813,200,0,28.124999999999993,0,1.0,0.0,38.0,15.687250996015937,0.37643678160919536,0.0,3.699999999999988,1.4972111553784826,1.299999999999999,0.8057324714388269,2,20
814,200,0,15.783333333333324,0,1.0,0.0,42.0,15.441281138790035,0.6127450980392157,0.03202846975088968,6.30000000000001,2.458007117437721,2.299999999999994,3.188241388044581,3,12
815,200,0,28.82499999999998,0,1.0,0.0,43.0,17.647577092511014,0.4545454545454546,0.0,7.0000000000000115,2.336123348017618,1.8999999999999921,2.828752880673414,2,20
816,200,0,32.16666666666666,0,1.0,0.0,43.0,15.998290598290598,0.25970873786407767,0.305982905982906,6.700000000000025,2.1565811965811967,1.5999999999999903,3.3151843237178142,3,28
817,200,0,19.84999999999999,0,1.0,0.0,44.0,14.656891495601172,0.5119047619047619,0.0,7.600000000000018,2.525219941348974,1.5999999999999983,5.2152445820433595,3,17
818,200,0,18.34999999999999,0,1.0,0.0,44.0,15.08860759493671,0.5720338983050848,0.022151898734177215,7.600000000000012,2.535126582278481,1.4999999999999993,4.6128313053928265,3,16
819,200,0,21.12499999999999,0,1.0,0.0,43.0,14.564864864864864,0.47388059701492535,0.07567567567567568,7.100000000000025,2.490270270270273,1.2,4.779994302368924,3,24
820,200,0,14.949999999999992,0,1.0,0.0,40.0,14.967272727272727,0.59375,0.0,5.299999999999997,2.113454545454543,1.999999999999997,2.5086157833491947,3,4
821,200,0,14.94999999999999,0,1.0,0.0,44.0,17.35458167330677,0.6770833333333334,0.0,7.3000000000000185,3.0183266932270927,2.3999999999999955,4.36355809523811,3,9
822,200,0,18.52499999999999,0,1.0,0.0,45.0,14.772151898734178,0.525,0.12025316455696203,8.100000000000012,2.5446202531645565,1.7999999999999978,5.420563316809379,3,19
823,200,0,28.899999999999984,0,1.0,0.0,43.0,18.15665236051502,0.4410112359550562,0.0,7.300000000000009,2.7575107296137316,2.899999999999997,3.371429071400615,2,22
824,200,0,26.999999999999986,0,1.0,0.0,42.0,18.7,0.49096385542168675,0.0,6.300000000000016,2.6074418604651135,2.4999999999999947,2.3676318422490175,2,14
825,200,0,16.199999999999992,0,1.0,0.0,40.0,14.627986348122867,0.5637254901960784,0.0,5.300000000000008,2.1812286689419778,1.999999999999997,2.601486813903642,3,15
826,200,0,25.316666666666656,0,2.0,0.0,46.0,15.543577981651376,0.43518518518518523,0.5275229357798165,8.500000000000021,2.433256880733944,1.599999999999998,4.798850416896834,3,21
827,200,0,18.87499999999999,0,1.0,0.0,46.0,17.561290322580646,0.6333333333333333,0.0,8.700000000000033,3.444516129032264,2.4999999999999973,7.947971987221561,3,6
828,200,0,16.61666666666666,0,2.0,0.0,33.0,13.974431818181818,0.5555555555555556,0.8096590909090909,1.9999999999999978,0.8798295454545432,0.8,0.15678191811336284,3,11
829,200,0,16.79999999999999,0,1.0,0.0,43.0,15.197952218430034,0.5740740740740741,0.13651877133105803,6.700000000000011,2.5232081911262787,2.199999999999997,3.9402581306495224,3,14
830,200,0,28.124999999999986,0,1.0,0.0,44.0,17.58149779735683,0.4651162790697675,0.0,7.400000000000014,2.296475770925108,1.8999999999999935,3.092777915241497,2,16
831,200,0,38.833333333333314,0,1.0,0.0,40.0,18.855072463768117,0.24159663865546221,0.3172302737520129,5.000000000000008,2.365861513687598,2.499999999999994,1.6241205787781305,1,19
832,200,0,15.549999999999988,0,1.0,0.0,47.0,19.673640167364017,0.7193877551020408,0.0,9.400000000000023,4.076150627615067,3.299999999999996,7.512910014005641,3,2
833,200,0,16.49999999999999,0,2.0,0.0,43.0,15.565836298932384,0.5961538461538461,0.0,6.600000000000007,2.571174377224197,2.799999999999997,3.457824974670716,3,14
834,200,0,40.899999999999984,0,1.0,0.0,41.0,17.723053892215567,0.19354838709677424,0.3847305389221557,5.500000000000003,2.0556886227544875,1.9999999999999962,1.4551954516015475,1,18
835,200,0,40.32499999999998,0,1.0,0.0,46.0,18.708920187793428,0.25406504065040647,0.0,8.700000000000017,2.4668231611893554,2.0999999999999956,3.2536803487460895,1,14
836,200,0,37.491666666666646,0,1.0,0.0,42.0,17.87719298245614,0.258695652173913,0.5167464114832536,6.400000000000009,1.8489633173843676,1.3999999999999981,2.170128049897234,1,10
837,200,0,52.983333333333306,0,1.0,0.0,48.0,19.87875,0.05745341614906829,0.43125,9.900000000000023,2.6772499999999995,2.3999999999999897,3.730938267091055,0,8
838,200,0,27.99999999999999,0,2.0,0.0,46.0,16.134297520661157,0.3904494382022472,0.2396694214876033,8.800000000000017,2.5749999999999993,2.0999999999999943,4.863466009263424,3,26
839,200,0,27.66666666666665,0,1.0,0.0,43.0,18.76957494407159,0.47352941176470587,0.4317673378076063,6.900000000000022,2.8928411633109605,2.4999999999999973,3.3273032110826546,2,17
840,200,0,30.191666666666656,0,1.0,0.0,42.0,16.26204238921002,0.33947368421052626,0.2466281310211946,6.1,2.1157996146435414,2.199999999999993,1.65378348678348,2,27
841,200,0,15.29999999999999,0,1.0,0.0,42.0,16.1635687732342,0.6173469387755102,0.0,6.00000000000002,2.714869888475838,2.5999999999999974,3.9779751243781227,3,9
842,200,0,28.499999999999982,0,1.0,0.0,45.0,19.858490566037737,0.5028735632183908,0.0,8.000000000000021,3.195518867924529,2.999999999999997,4.113847142261179,2,11
843,200,0,43.33333333333331,0,1.0,0.0,44.0,18.258670520231213,0.17105263157894735,0.8121387283236994,7.500000000000034,2.423121387283238,1.6999999999999966,3.766785406264449,1,25
844,200,0,32.01666666666665,0,1.0,0.0,40.0,15.456327985739751,0.29000000000000004,1.0659536541889483,4.999999999999995,1.6402852049910837,1.3999999999999986,1.1505376207422409,2,29
845,200,0,14.124999999999993,0,1.0,0.0,39.0,15.250950570342205,0.6722222222222223,0.0,4.299999999999989,1.9498098859315547,1.8999999999999964,1.6889882604672577,3,7
846,200,0,38.558333333333316,0,1.0,0.0,46.0,17.647692307692306,0.22933884297520657,0.46153846153846156,8.80000000000003,2.4693846153846155,1.7999999999999967,4.745673930589212,2,41
847,200,0,30.983333333333327,0,1.0,0.0,45.0,14.659926470588236,0.26530612244897955,0.41360294117647056,8.000000000000018,2.021875,1.1,4.368120803554845,3,27
848,200,0,27.574999999999985,0,1.0,0.0,41.0,17.772321428571427,0.44999999999999996,0.0,5.900000000000011,2.354687499999998,2.0999999999999956,2.1957032530654748,2,20
849,200,0,37.53333333333332,0,1.0,0.0,41.0,18.639024390243904,0.26754385964912286,0.33983739837398375,5.600000000000001,2.1591869918699134,1.9999999999999991,1.0050849232200991,1,16
850,200,0,26.97499999999999,0,1.0,0.0,41.0,16.61228813559322,0.41666666666666663,0.08898305084745763,5.5,1.966737288135589,1.5999999999999905,1.7206597900198801,2,21
851,200,0,39.07499999999998,0,1.0,0.0,42.0,18.95813204508857,0.2584033613445378,0.9355877616747182,6.300000000000015,2.4276972624798687,2.299999999999994,2.0063556166372805,1,18
852,200,0,18.82499999999999,0,1.0,1.0,46.0,16.087096774193547,0.5833333333333334,0.02258064516129032,8.400000000000029,3.063225806451617,1.6499999999999992,6.887751589506694,3,16
853,200,0,29.783333333333317,0,2.0,0.0,44.0,17.658280922431867,0.4130434782608695,0.031446540880503145,7.500000000000018,2.639832285115302,2.1999999999999984,3.6672345381667393,2,22
854,200,0,36.74999999999998,0,1.0,0.0,44.0,18.63089430894309,0.2894736842105263,0.011382113821138212,7.600000000000021,2.3289430894308927,1.5999999999999983,3.762619400143843,2,31
855,200,0,36.774999999999984,0,1.0,0.0,41.0,18.486042692939243,0.28125,0.0,5.5000000000000036,1.9829228243021306,1.599999999999992,1.4750489646246734,1,10
856,200,0,26.39999999999998,0,1.0,0.0,44.0,17.93212669683258,0.4817073170731707,0.4479638009049774,7.800000000000022,2.360180995475116,1.0999999999999994,5.289663242272102,2,11
857,200,0,22.774999999999988,0,2.0,0.0,36.0,17.763157894736842,0.5,0.0,2.8999999999999932,1.819617224880377,1.999999999999992,0.39521551255415344,2,10
858,200,0,15.649999999999991,0,1.0,0.0,42.0,15.992565055762082,0.6173469387755102,0.0,6.500000000000014,2.612267657992566,2.2999999999999985,4.43400000000001,3,6
859,200,0,16.274999999999988,0,1.0,0.0,46.0,17.102661596958175,0.6538461538461539,0.0,8.40000000000002,3.1429657794676826,2.6999999999999975,5.4621492597733265,3,10
860,200,0,22.591666666666658,0,2.0,0.0,45.0,15.575916230366492,0.4964788732394366,0.09947643979057591,8.000000000000021,2.776439790575916,1.5999999999999968,6.071161914160228,3,18
861,200,0,24.24999999999999,0,1.0,0.0,41.0,18.62735849056604,0.5166666666666667,0.1721698113207547,5.900000000000024,2.4568396226415095,1.6999999999999937,3.085536420525675,2,11
862,200,0,23.29166666666666,0,1.0,0.0,43.0,15.12378640776699,0.46621621621621623,0.019417475728155338,6.90000000000002,2.2822815533980583,1.399999999999999,4.172016460178047,3,19
863,200,0,39.266666666666644,0,2.0,0.0,46.0,19.70081300813008,0.28361344537815125,0.055284552845528454,8.800000000000027,2.7962601626016252,2.099999999999996,4.034647087440272,1,11
864,200,0,17.51666666666666,0,1.0,0.0,39.0,13.378881987577639,0.46818181818181814,0.09627329192546584,4.899999999999993,1.7937888198757743,1.1999999999999997,2.124453960629992,3,19
865,200,0,49.199999999999974,0,1.0,0.0,43.0,18.94125,0.040000000000000036,0.74375,6.600000000000021,2.1147499999999986,1.7999999999999974,2.0707356730244952,0,15
866,200,0,35.091666666666654,0,1.0,0.0,40.0,18.49425287356322,0.2827102803738317,0.17569786535303777,4.899999999999995,1.9878489326765127,1.799999999999994,0.8897726488351994,1,4
867,200,0,33.57499999999998,0,2.0,0.0,43.0,17.55499153976311,0.3113207547169812,0.47884940778341795,6.600000000000018,1.87529610829103,1.299999999999998,2.571173728813569,2,36
868,200,0,38.15833333333332,0,1.0,0.0,43.0,18.579710144927535,0.26724137931034486,0.31239935587761675,6.80000000000002,2.2006441223832502,1.799999999999987,2.291825173737175,1,14
869,200,0,38.72499999999998,0,1.0,0.0,41.0,19.673234811165845,0.26709401709401714,0.0,6.100000000000019,2.695238095238092,2.5999999999999877,1.9312961604831833,1,12
870,200,0,20.07499999999999,0,1.0,0.0,43.0,15.525568181818182,0.5390625,0.0,7.200000000000017,2.6610795454545464,1.7999999999999987,4.670028570736801,3,11
871,200,0,19.09999999999999,0,1.0,0.0,47.0,17.25483870967742,0.5614754098360656,0.041935483870967745,9.500000000000037,3.9109677419354933,4.199999999999998,9.770303957377363,3,13
872,200,0,26.649999999999984,0,1.0,0.0,41.0,17.665158371040725,0.4668674698795181,0.0,5.800000000000001,2.1918552036199044,1.7999999999999963,1.7233813977058032,2,18
873,200,0,48.949999999999974,0,2.0,0.0,40.0,19.1125,0.02181208053691286,0.855,4.999999999999997,2.2174999999999945,2.349999999999993,0.9184951851487212,0,15
874,200,0,13.32499999999999,0,1.0,0.0,43.0,18.54625550660793,0.75,0.0,6.800000000000015,3.0149779735682816,2.3999999999999977,3.9113934171712574,3,2
875,200,0,21.358333333333327,0,1.0,0.0,44.0,14.401617250673855,0.4632352941176471,0.29380053908355797,7.200000000000028,2.425336927223723,1.0999999999999994,5.374922696890468,3,9
876,200,0,46.56666666666665,0,1.0,0.0,44.0,18.450507614213198,0.07638888888888884,0.8769035532994924,7.20000000000001,1.9634517766497432,1.5499999999999963,2.0323477034123894,1,12
877,200,0,39.37499999999998,0,1.0,0.0,44.0,18.848341232227487,0.25,0.34281200631911535,7.500000000000023,2.494470774091625,2.0999999999999983,2.9334522621091863,1,14
878,200,0,32.708333333333314,0,1.0,0.0,42.0,17.434188034188033,0.308252427184466,0.6632478632478632,6.4000000000000155,2.0365811965811944,1.5,2.5174384029173953,2,24
879,200,0,46.79166666666666,0,1.0,0.0,42.0,18.0225,0.05769230769230771,0.76625,6.200000000000006,1.5634999999999972,1.1999999999999975,1.6037202558128996,1,29
880,200,0,26.79999999999999,0,1.0,0.0,41.0,17.276824034334766,0.4307228915662651,0.09871244635193133,5.900000000000011,2.291416309012873,2.1999999999999895,1.8349991480739594,2,25
881,200,0,21.633333333333326,0,1.0,0.0,44.0,14.455525606469003,0.44852941176470584,0.02425876010781671,7.600000000000027,2.593530997304586,1.5999999999999988,5.483987213019501,3,18
882,200,0,27.424999999999983,0,2.0,0.0,44.0,17.281779661016948,0.4534883720930233,0.1440677966101695,7.200000000000018,2.2158898305084733,1.2999999999999996,3.5918610935304867,2,16
883,200,0,38.874999999999986,0,1.0,0.0,42.0,18.515151515151516,0.2542016806722689,0.3763955342902711,6.100000000000009,2.2317384370015896,1.8999999999999977,1.6578964103294602,1,17
884,200,0,33.45833333333332,0,1.0,0.0,42.0,17.71965811965812,0.3173076923076923,0.017094017094017096,6.8000000000000185,1.8899145299145292,1.1999999999999984,2.823376618822771,2,26
885,200,0,25.949999999999996,0,1.0,0.0,40.0,14.757322175732218,0.3719512195121951,0.4476987447698745,5.1,1.628870292887026,1.2999999999999985,1.518127125431648,3,29
886,200,0,40.00833333333332,0,1.0,1.0,43.0,18.61815336463224,0.23770491803278682,0.5023474178403756,7.300000000000007,2.4123630672926404,2.0999999999999908,2.0608068181818164,1,9
887,200,0,32.658333333333324,0,1.0,0.0,43.0,16.55109489051095,0.3242574257425742,0.06386861313868614,6.700000000000023,2.2178832116788327,1.5999999999999985,3.4803122179931743,2,28
888,200,0,34.67499999999998,0,1.0,1.0,40.0,16.934609250398726,0.24537037037037046,1.0111642743221692,5.100000000000015,1.728389154704942,1.3999999999999901,1.6123720009767846,2,34
889,200,0,41.69166666666665,0,1.0,0.0,41.0,17.018950437317784,0.1640625,0.6253644314868805,5.499999999999991,1.6759475218658855,1.4999999999999971,0.9934614902410714,1,24
890,200,0,45.583333333333314,0,1.0,0.0,43.0,17.939393939393938,0.10000000000000009,0.8274044795783926,7.200000000000026,1.9432147562582338,1.3999999999999986,2.7313124566032623,1,23
891,200,0,25.02499999999999,0,2.0,0.0,48.0,15.53066037735849,0.44753086419753085,0.3113207547169811,9.70000000000002,2.622405660377359,1.4999999999999971,6.755078014184421,3,22
892,200,0,49.99999999999997,0,1.0,0.0,42.0,18.85,0.04470198675496695,0.80125,6.400000000000006,2.0599999999999947,1.7999999999999925,1.4620022843785676,0,7
893,200,0,30.82499999999998,0,1.0,0.0,43.0,16.8996062992126,0.39210526315789473,0.0,6.700000000000021,2.1427165354330713,1.5,3.2517115200551903,2,21
894,200,0,17.09999999999999,0,1.0,0.0,44.0,15.951219512195122,0.6018518518518519,0.0,7.400000000000017,2.8592334494773533,2.3999999999999972,5.515373688811203,3,14
895,200,0,36.09999999999999,0,1.0,0.0,45.0,18.700507614213198,0.3080357142857143,0.40609137055837563,8.10000000000003,2.865143824027073,2.2999999999999945,3.5996752175904945,2,31
896,200,0,36.30833333333331,0,1.0,0.0,43.0,19.151219512195123,0.28125,0.33658536585365856,6.600000000000019,2.466504065040647,2.199999999999992,2.1447048309996277,1,9
897,200,0,23.23333333333332,0,1.0,0.0,47.0,15.677835051546392,0.4864864864864865,0.23195876288659795,9.100000000000032,2.909020618556706,1.2999999999999998,7.23664195611889,3,20
898,200,0,25.46666666666665,0,2.0,0.0,48.0,15.699763593380615,0.4598765432098766,0.02127659574468085,9.700000000000022,2.7222222222222228,1.2999999999999998,7.271981802736326,3,15
899,200,0,27.19999999999999,0,1.0,0.0,41.0,17.069196428571427,0.4668674698795181,0.0,5.600000000000002,1.8845982142857123,1.499999999999999,1.8327406665570474,2,16
900,110,0,11.600000000000003,0,4.0,0.0,17.0,7.286259541984733,0,0.5534351145038168,2.9999999999999973,1.077862595419846,0.8,0.6042515624317102,4,17
901,200,0,36.75833333333332,0,1.0,0.0,43.0,16.868544600938968,0.23275862068965525,1.4726134585289514,7.000000000000009,1.9776212832550848,1.4999999999999933,2.968379702194365,2,40
902,200,0,19.749999999999993,0,1.0,0.0,45.0,14.451612903225806,0.53125,0.0,7.8000000000000185,2.3070381231671564,1.2,4.754595459236339,3,19
903,200,0,34.98333333333332,0,1.0,0.0,41.0,15.206168831168831,0.2272727272727273,0.6331168831168831,5.499999999999996,1.4154220779220759,1.0000000000000004,1.2424764728360354,2,34
904,200,0,27.42499999999998,0,1.0,0.0,46.0,19.632075471698112,0.5147058823529411,0.0,8.500000000000016,3.0596698113207523,2.6999999999999957,3.528133667083866,2,16
905,200,0,28.424999999999983,0,1.0,0.0,45.0,18.986607142857142,0.46590909090909094,0.0,8.200000000000026,3.08325892857143,2.7999999999999954,5.761110048180669,2,13
906,200,0,34.50833333333332,0,2.0,0.0,47.0,17.517304189435336,0.352803738317757,0.023679417122040074,9.000000000000025,2.5526411657559196,1.7999999999999963,4.481159986728616,2,28
907,200,0,27.974999999999987,0,1.0,0.0,42.0,16.771186440677965,0.436046511627907,0.0,6.200000000000008,1.9705508474576245,1.5999999999999983,2.0961548681901223,2,20
908,200,0,28.099999999999987,0,1.0,0.0,42.0,17.766884531590414,0.4476744186046512,0.4335511982570806,6.200000000000013,2.460348583877992,2.2999999999999945,2.1459325042718844,2,20
909,200,0,33.42499999999998,0,1.0,0.0,44.0,17.3009009009009,0.34615384615384615,0.36396396396396397,7.400000000000017,2.1374774774774754,1.4999999999999998,3.0732360465418367,2,29
910,200,0,30.46666666666665,0,1.0,0.0,43.0,16.61849710982659,0.37631578947368416,0.394990366088632,6.7000000000000135,2.046435452793833,1.5,2.542496732996737,2,22
911,200,0,38.924999999999976,0,1.0,0.0,42.0,18.369668246445496,0.24159663865546221,0.4834123222748815,6.300000000000011,2.20726698262243,1.699999999999994,2.0963189314379274,1,11
912,200,0,37.54166666666664,0,1.0,0.0,43.0,18.13428120063191,0.2543103448275862,0.688783570300158,6.900000000000012,2.0660347551342784,1.5999999999999992,2.2625012977678445,1,13
913,200,0,30.599999999999977,0,1.0,0.0,45.0,16.74436090225564,0.33762886597938147,0.4849624060150376,7.800000000000037,2.4577067669172963,1.1999999999999977,5.67821254809684,2,30
914,200,0,21.574999999999996,0,2.0,0.0,41.0,13.695876288659793,0.4632352941176471,0.0,5.599999999999996,1.6146907216494821,0.9999999999999996,1.9064205575815465,3,18
915,200,0,26.124999999999986,0,1.0,0.0,40.0,18.089622641509433,0.49683544303797467,0.0,5.200000000000003,2.1341981132075434,1.899999999999998,1.6010327909887312,2,12
916,200,0,15.09999999999999,0,1.0,0.0,42.0,16.250950570342205,0.6458333333333334,0.0,6.100000000000016,2.6319391634980995,2.6999999999999984,3.5662557830210573,3,12
917,200,0,37.64166666666665,0,1.0,0.0,43.0,18.21212121212121,0.26754385964912286,0.31259968102073366,6.900000000000018,2.049920255183411,1.5999999999999948,2.20499364074806,1,16
918,200,0,43.60833333333332,0,1.0,0.0,42.0,17.50748299319728,0.12313432835820892,0.9469387755102041,6.100000000000012,1.8515646258503387,1.1999999999999997,2.277331699443202,1,21
919,200,0,23.216666666666658,0,1.0,0.0,43.0,15.060827250608272,0.44594594594594594,0.25304136253041365,6.700000000000019,2.4571776155717764,1.6999999999999984,3.7478234667298285,3,22
920,200,0,17.433333333333326,0,1.0,0.0,39.0,14.149390243902438,0.5535714285714286,0.0975609756097561,4.4999999999999885,1.8698170731707278,1.699999999999999,1.2398627106513034,3,14
921,200,0,37.84166666666665,0,1.0,0.0,43.0,18.663446054750402,0.2760869565217391,0.214170692431562,6.600000000000012,2.2508856682769705,1.999999999999997,2.448850171144075,1,16
922,200,0,21.674999999999986,0,1.0,0.0,47.0,15.618384401114206,0.532608695652174,0.0,9.200000000000031,2.8824512534818987,1.7999999999999994,6.857043296089424,3,15
923,200,0,38.15833333333332,0,1.0,0.0,45.0,19.02463054187192,0.2923728813559322,0.8883415435139573,8.000000000000023,2.30607553366174,1.5999999999999965,3.584028580673007,1,7
924,200,0,26.274999999999988,0,1.0,0.0,41.0,17.171875,0.4722222222222222,0.0,5.7,1.9462053571428524,1.6999999999999897,1.384858572118999,2,12
925,200,0,27.674999999999986,0,1.0,0.0,43.0,18.642857142857142,0.4676470588235294,0.0,7.2000000000000215,2.860937500000002,2.4999999999999947,4.453340059690218,2,15
926,200,0,37.49999999999998,0,1.0,0.0,42.0,18.6130081300813,0.2763157894736842,0.0,6.500000000000006,2.1435772357723537,1.699999999999998,1.7319592622361362,1,8
927,200,0,19.72499999999999,0,2.0,0.0,43.0,14.442815249266863,0.5161290322580645,0.0,6.700000000000022,2.322873900293258,1.1,4.7111888544891825,3,16
928,200,0,40.683333333333316,0,1.0,0.0,40.0,16.927556818181817,0.1499999999999999,1.1278409090909092,5.199999999999996,1.692329545454543,1.3999999999999986,1.1815912754860078,2,40
929,200,0,22.566666666666656,0,1.0,0.0,44.0,15.33502538071066,0.48611111111111116,0.048223350253807105,7.200000000000023,2.4832487309644677,1.6499999999999966,3.7796929816085485,3,19
930,200,0,48.833333333333314,0,1.0,0.0,43.0,18.95875,0.04729729729729737,0.7075,6.900000000000017,2.1252499999999976,1.799999999999999,2.221515908618612,0,11
931,200,0,48.083333333333314,0,1.0,0.0,42.0,18.32625,0.04251700680272119,1.3975,6.1000000000000085,1.7457499999999975,1.2999999999999978,1.7320096437650687,0,9
932,200,0,26.774999999999988,0,2.0,0.0,45.0,16.35456475583864,0.43023255813953487,0.15286624203821655,7.800000000000016,2.3250530785562606,1.5999999999999965,3.8604513162639864,3,13
933,200,0,13.499999999999993,0,2.0,0.0,39.0,15.844621513944222,0.6802325581395349,0.0,4.1999999999999895,2.0980079681274866,2.5999999999999934,1.7349638095237998,3,4
934,200,0,20.38333333333332,0,1.0,0.0,47.0,16.104790419161677,0.5038461538461538,0.20658682634730538,9.200000000000035,3.4898203592814436,2.2499999999999982,9.159259916633113,3,17
