episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2198,200,0.11102498643318673,33.77499999999995,0.14526789835775455,3.0,1.0,46.0,18.502439024390245,0.28153153153153154,2.4146341463414633,8.700000000000024,2.7230894308943085,1.999999999999996,5.146212191717101,3,
2199,200,0.11091401694074722,32.97499999999996,0.14526296224750607,3.0,0.0,52.0,18.636363636363637,0.3318181818181818,2.340909090909091,12.400000000000034,3.3940559440559444,2.3999999999999977,9.805624008582415,3,
2200,200,0.11080315836233387,42.299999999999955,0.1452612109306114,2.0,0.0,46.0,19.24313186813187,0.1499999999999999,3.51510989010989,8.800000000000011,2.928846153846153,2.5999999999999917,3.8951642599857146,1,
2201,200,0.11069241058708815,18.57499999999998,0.14525803950392635,2.0,0.0,45.0,17.063758389261746,0.6008771929824561,0.7013422818791947,7.900000000000029,3.5912751677852413,3.2499999999999973,6.987519340562864,3,
2202,200,0.11058177350426224,28.274999999999977,0.1452608289372084,2.0,0.0,46.0,18.506787330316744,0.5,0.746606334841629,8.400000000000015,2.6723981900452474,2.2999999999999936,4.402835337295194,2,
2203,200,0.11047124700321906,39.02499999999996,0.14525502164918144,2.0,0.0,44.0,19.628686327077748,0.12234042553191493,5.986595174262734,9.00000000000002,3.0556300268096517,2.3999999999999995,4.713281061606643,1,
2204,200,0.11036083097343202,31.024999999999977,0.14525642383527165,2.0,1.0,43.0,19.518050541516246,0.3317307692307693,3.7220216606498195,9.400000000000013,3.7009025270758142,3.1999999999999957,5.912166463027263,2,
2205,200,0.11025052530448522,39.649999999999984,0.14525685971392582,2.0,0.0,46.0,17.498529411764707,0.1751968503937007,2.9823529411764707,8.800000000000026,2.479117647058823,1.8999999999999948,3.9554548344611677,2,
2206,200,0.1101403298860729,31.72499999999998,0.14525525759047236,2.0,0.0,45.0,20.554367201426025,0.3379629629629629,2.073083778966132,9.000000000000023,4.166488413547247,4.300000000000029,6.382854473818053,2,
2207,200,0.11003024460799965,39.474999999999966,0.14524701554690486,2.0,0.0,41.0,18.590504451038576,0.18199999999999994,2.2596439169139466,5.999999999999998,2.5959940652818947,2.49999999999999,1.9063531341147992,1,
2208,200,0.10992026936018012,41.999999999999986,0.14523859171500308,2.0,0.0,42.0,17.672155688622755,0.19444444444444442,1.967065868263473,5.999999999999992,2.0251497005987993,1.699999999999996,1.7745511100951723,1,
2209,200,0.10981040403263917,29.649999999999984,0.14523466196322848,2.0,0.0,45.0,20.681192660550458,0.4803370786516854,0.5871559633027523,8.400000000000013,3.9084862385321153,4.099999999999996,4.8691049738289065,2,
2210,200,0.10970064851551141,37.42499999999998,0.14522973210563353,2.0,0.0,42.0,18.468842729970326,0.2016129032258065,4.706231454005935,6.300000000000041,2.5229970326409514,2.0999999999999988,2.36993629409501,2,
2211,200,0.10959100269904129,27.274999999999988,0.14522291109332247,3.0,0.0,47.0,17.583969465648856,0.3170103092783505,3.200381679389313,10.100000000000033,3.7026717557251967,1.8999999999999957,11.208697805699803,3,
2212,200,0.10948146647358296,38.34999999999995,0.14521774771604495,2.0,0.0,44.0,20.14,0.21899224806201545,4.127692307692308,8.70000000000003,3.410923076923082,2.6999999999999957,5.813940601042891,1,
2213,200,0.10937203972960027,28.87499999999998,0.1452108995512693,2.0,0.0,41.0,17.941295546558706,0.3928571428571429,1.5445344129554657,6.800000000000024,2.8228744939271264,2.399999999999995,3.2901582559878935,2,
2214,200,0.10926272235766643,36.69999999999999,0.14521031850958194,3.0,0.0,42.0,17.45053003533569,0.30092592592592593,1.1130742049469964,6.900000000000006,2.667314487632506,2.0999999999999943,3.016025877542112,2,
2215,200,0.10915351424846406,35.54999999999994,0.14521046113274003,2.0,0.0,50.0,19.81935483870968,0.30000000000000004,3.879032258064516,11.500000000000034,3.257096774193549,2.29999999999999,7.928792842853445,2,
2216,200,0.10904441529278498,31.124999999999982,0.14520718056906182,2.0,1.0,48.0,20.191964285714285,0.47043010752688175,1.578125,9.90000000000002,3.806473214285718,3.8999999999999972,4.72897719515904,2,
2217,200,0.10893542538153032,39.749999999999986,0.14519933882255076,3.0,0.0,47.0,20.19264705882353,0.2058823529411764,5.326470588235294,9.400000000000022,3.571470588235298,3.0000000000000013,4.515019366391384,1,
2218,200,0.10882654440571013,37.824999999999974,0.14520420313468432,2.0,0.0,44.0,20.081117021276597,0.11879432624113484,7.753989361702128,7.900000000000015,3.2837765957446843,2.799999999999998,4.3921381849433505,1,
2219,200,0.10871777225644341,30.324999999999985,0.14520510086118946,2.0,0.0,42.0,18.546875,0.45114942528735635,0.06696428571428571,6.100000000000004,2.819419642857143,2.799999999999997,3.1165803699994585,2,
2220,200,0.10860910882495796,39.42499999999997,0.14519915878559042,2.0,0.0,46.0,19.725806451612904,0.2786885245901639,2.0129032258064514,9.400000000000016,2.875806451612902,2.1999999999999957,3.831521413947505,1,
2221,200,0.10850055400259043,36.124999999999986,0.14519279303935567,2.0,0.0,41.0,18.553977272727273,0.1428571428571428,4.146306818181818,7.400000000000005,2.8369318181818195,2.499999999999992,3.355404174611359,2,
2222,200,0.10839210768078596,36.52499999999996,0.14518082961811346,2.0,0.0,47.0,21.121510673234813,0.2943548387096774,4.476190476190476,9.600000000000007,3.5642036124794756,2.5999999999999908,6.033546052631608,1,
2223,200,0.10828376975109819,28.124999999999968,0.14517858548012968,2.0,0.0,43.0,22.113953488372093,0.4772727272727273,1.0488372093023255,7.900000000000034,4.664186046511637,5.5500000000000025,4.468788041038659,2,
2224,200,0.10817554010518914,25.174999999999983,0.1451840967035651,2.0,0.0,45.0,18.332535885167463,0.5227272727272727,0.6794258373205742,7.900000000000032,2.6837320574162704,1.8999999999999972,4.76890140393655,3,
2225,200,0.10806741863482926,39.499999999999964,0.14518101709301623,2.0,0.0,46.0,20.523961661341854,0.27419354838709675,2.511182108626198,8.400000000000036,3.4257188498402615,3.4999999999999982,3.6916323062201353,1,
2226,200,0.10795940523189702,37.24999999999997,0.14517667349398802,2.0,0.0,42.0,20.935587761674718,0.262396694214876,2.6634460547504024,7.600000000000011,3.6141706924315664,3.799999999999994,2.8606439684680165,1,
2227,200,0.10785149978837902,28.574999999999985,0.1451782317888924,2.0,0.0,45.0,20.628440366972477,0.4803370786516854,1.7339449541284404,8.100000000000032,3.8768348623853273,4.099999999999998,3.8266165338383686,2,
2228,200,0.10774370219636975,30.974999999999984,0.14517529948617283,2.0,0.0,50.0,20.226872246696036,0.48913043478260865,1.118942731277533,10.800000000000031,3.8440528634361257,3.4000000000000004,6.379896465565379,2,
2229,200,0.10763601234807169,37.074999999999974,0.1451735703840324,2.0,0.0,40.0,19.917898193760262,0.26754385964912286,2.4203612479474548,5.999999999999999,2.842036124794746,2.899999999999987,1.956858930112173,1,
2230,200,0.10752843013579495,39.74999999999997,0.14516854361935297,2.0,1.0,46.0,19.467980295566502,0.2871900826446281,1.6091954022988506,8.500000000000025,2.572085385878488,1.9999999999999911,3.9791986626402283,1,
2231,200,0.10742095545195732,33.624999999999964,0.1451699459708064,2.0,0.0,44.0,19.81500872600349,0.32272727272727275,2.31064572425829,7.80000000000004,3.6038394415357824,3.1999999999999957,4.555845556882183,2,
2232,200,0.10731358818908403,30.99999999999998,0.14516942378908068,2.0,0.0,41.0,18.73320895522388,0.3341584158415841,2.449626865671642,7.800000000000032,3.42276119402986,4.000000000000013,4.583378478567367,2,
2233,200,0.10720632823980793,35.54999999999996,0.14517298356696556,2.0,0.0,46.0,20.29519071310116,0.3152173913043478,2.48424543946932,8.500000000000028,3.1663349917081263,2.899999999999996,3.371960517920422,2,
2234,200,0.107099175496869,34.97499999999998,0.14517108038834162,2.0,0.0,48.0,18.359404096834265,0.36904761904761907,0.5251396648044693,9.600000000000039,3.1225325884543786,2.0999999999999996,6.598118515230592,2,
2235,200,0.10699212985311449,29.724999999999977,0.14516803165083372,2.0,0.0,48.0,20.61004784688995,0.5290697674418605,0.3038277511961722,9.900000000000025,3.527751196172249,3.4999999999999964,6.237686623970545,2,
2236,200,0.1068851912014987,40.349999999999966,0.14516709143338802,2.0,0.0,46.0,19.718100890207715,0.21153846153846145,3.1706231454005933,9.100000000000021,3.2725519287833866,3.0999999999999925,4.602535666721728,1,
2237,200,0.10677835943508306,42.474999999999994,0.14516899900104285,3.0,0.0,53.0,20.114690721649485,0.1241721854304636,6.936855670103093,12.80000000000004,3.090979381443299,2.099999999999987,7.57709615975428,1,
2238,200,0.10667163444703576,42.349999999999966,0.14516471163433936,2.0,0.0,50.0,19.648367952522253,0.22445255474452552,2.6602373887240356,11.200000000000028,3.2307121661721108,2.199999999999996,7.374874184139606,1,
2239,200,0.1065650161306318,36.32499999999999,0.14516097887748053,2.0,0.0,48.0,18.444444444444443,0.39622641509433965,0.8382066276803118,10.200000000000014,3.0615984405458097,2.2999999999999945,6.844496747324919,2,
2240,200,0.1064585043792528,37.19999999999999,0.14515370967598326,2.0,0.0,44.0,17.401694915254236,0.2673913043478261,1.8,7.200000000000009,2.8069491525423724,2.799999999999999,3.5177753742469884,2,
2241,200,0.1063520990863871,34.22499999999997,0.1451482103506375,2.0,0.0,48.0,20.00798403193613,0.38809523809523805,1.343313373253493,10.90000000000004,4.230738522954099,3.3999999999999986,9.721529003984141,2,
2242,200,0.10624580014562934,33.34999999999998,0.14514728589121936,2.0,0.0,45.0,18.979035639413,0.42525773195876293,0.5031446540880503,8.300000000000024,3.3253668763102735,2.299999999999999,5.924560757357365,2,
2243,200,0.1061396074506806,40.22499999999998,0.14514368212685982,2.0,0.0,40.0,17.558171745152354,0.12890625,3.473684210526316,5.100000000000003,2.003739612188362,1.6999999999999966,1.4769002058382874,2,
2244,200,0.1060335208953481,26.32499999999998,0.14514102546221863,3.0,0.0,48.0,16.55687203791469,0.42901234567901236,1.5900473933649288,10.30000000000003,3.554739336492894,2.199999999999995,9.379497032282757,3,
2245,200,0.10592754037354536,36.65,0.14513432197174145,2.0,0.0,55.0,21.861538461538462,0.27611940298507465,7.76,15.400000000000038,4.443846153846154,2.2999999999999896,20.372479579833435,1,
2246,200,0.10582166577929185,33.32499999999998,0.14513222596904568,3.0,0.0,53.0,19.19372693726937,0.37385321100917435,3.1180811808118083,12.60000000000004,3.7551660516605203,2.59999999999999,10.259261002917393,2,
2247,200,0.10571589700671291,37.824999999999946,0.14513445352687415,2.0,0.0,42.0,19.996840442338073,0.23770491803278682,2.3127962085308056,6.400000000000008,3.1835703001579763,3.0999999999999925,2.3352177255121265,1,
2248,200,0.10561023395003975,34.174999999999976,0.14513519354570958,2.0,0.0,47.0,19.512820512820515,0.4004854368932039,0.7100591715976331,9.300000000000027,3.711439842209081,4.299999999999999,6.035829494880375,2,
2249,200,0.1055046765036094,36.774999999999956,0.14513290336783574,2.0,0.0,44.0,20.826291079812208,0.254,5.18622848200313,9.200000000000024,3.7372456964006298,3.4999999999999987,4.6947118926332685,1,
2250,200,0.10539922456186433,42.27499999999997,0.1451247398839424,2.0,0.0,47.0,20.18208092485549,0.19055944055944063,3.7528901734104045,9.40000000000003,3.5771676300578084,2.4999999999999956,7.10512935850134,1,
2251,200,0.10529387801935262,38.77499999999999,0.14511586435369406,2.0,0.0,41.0,18.519390581717452,0.13721804511278202,5.213296398891967,6.100000000000007,2.5206371191135726,2.399999999999992,2.1716696880581337,1,
2252,200,0.10518863677072765,36.34999999999998,0.1451159611865371,2.0,0.0,44.0,19.645320197044335,0.2942477876106194,2.2364532019704435,7.9000000000000234,2.678489326765188,1.7999999999999985,4.751947476272687,1,
2253,200,0.10508350071074826,28.94999999999997,0.1451152793969507,2.0,0.0,44.0,20.98394495412844,0.4798850574712644,1.1972477064220184,8.500000000000016,4.090137614678904,4.199999999999996,5.387064099529215,2,
2254,200,0.10497846973427834,41.69999999999998,0.14511138044899674,2.0,0.0,41.0,19.245231607629428,0.11861313868613133,4.222070844686648,7.400000000000008,2.899591280653951,2.299999999999997,3.502935490157891,1,
2255,200,0.1048735437362869,35.54999999999999,0.14510933482190772,2.0,0.0,46.0,19.62779552715655,0.26249999999999996,3.7060702875399363,8.500000000000046,3.5781150159744515,3.9999999999999982,5.183384114832592,2,
2256,200,0.10476872261184789,18.899999999999988,0.14510688569320962,5.0,0.0,46.0,15.338926174496644,0.5862068965517241,0.10738255033557047,8.400000000000018,2.626845637583894,1.8999999999999988,4.32912671869195,3,
2257,200,0.10466400625614027,39.42499999999994,0.1451027311436564,2.0,0.0,45.0,22.265700483091788,0.25,4.199677938808374,8.600000000000032,4.412238325281813,4.500000000000029,3.642468364277588,1,
2258,200,0.10455939456444763,42.59999999999998,0.14509906283934665,2.0,1.0,47.0,19.98048780487805,0.29000000000000004,1.2390243902439024,9.000000000000012,2.964065040650403,2.499999999999996,3.0206191040230244,1,
2259,200,0.10445488743215826,39.02499999999996,0.14509370879301886,3.0,0.0,50.0,19.59776536312849,0.17647058823529416,5.012569832402234,11.300000000000024,3.309776536312849,2.6999999999999935,7.334192468619285,2,
2260,200,0.104350484754765,30.549999999999983,0.1450885034956823,2.0,0.0,45.0,19.931603773584907,0.49444444444444446,0.4009433962264151,8.100000000000017,3.239386792452831,2.599999999999997,5.61204121818942,2,
2261,200,0.10424618642786522,36.52499999999996,0.1450785051688305,2.0,0.0,43.0,20.89210950080515,0.2710084033613446,3.4879227053140096,8.100000000000028,3.5880837359098274,3.6999999999999966,3.7590625972409826,1,
2262,200,0.10414199234716055,26.099999999999987,0.1450758538120857,2.0,1.0,47.0,17.34090909090909,0.4186746987951807,0.3181818181818182,9.900000000000038,3.6827272727272775,2.899999999999996,7.409830835903143,3,
2263,200,0.10403790240845692,37.22499999999994,0.14506566535668722,2.0,0.0,47.0,21.517241379310345,0.2578125,4.492163009404389,11.400000000000013,4.1427899686520435,3.399999999999994,8.33723338811875,1,
2264,200,0.10393391650766431,39.94999999999997,0.14506023293561676,2.0,0.0,43.0,20.128455284552846,0.2620967741935484,2.0455284552845527,7.900000000000012,3.052845528455284,2.3999999999999986,3.9644861246245817,1,
2265,200,0.10383003454079692,33.549999999999976,0.14505778624391563,2.0,0.0,40.0,17.472627737226276,0.3137254901960784,0.8576642335766423,6.9000000000000075,2.6985401459854015,2.499999999999993,3.3588776668897853,2,
2266,200,0.10372625640397273,32.37499999999996,0.14505805684280967,2.0,0.0,47.0,18.83606557377049,0.3642857142857143,1.6484517304189434,9.500000000000025,3.110018214936249,2.299999999999997,6.646023689449265,2,
2267,200,0.10362258199341358,39.424999999999955,0.1450513877132319,2.0,0.0,45.0,20.276461295418642,0.2658730158730159,3.593996840442338,8.10000000000003,3.3513428120063242,2.6999999999999984,5.43922583156974,1,
2268,200,0.10351901120544502,30.44999999999999,0.14504895241937288,2.0,0.0,45.0,18.105504587155963,0.4883720930232558,0.5045871559633027,7.90000000000002,2.3630733944954123,1.399999999999998,4.667858228780362,2,
2269,200,0.10341554393649634,39.49999999999998,0.1450435895807924,2.0,0.0,45.0,20.148325358851675,0.266,2.4354066985645932,7.799999999999998,3.21164274322169,2.7999999999999954,3.005055503551014,1,
2270,200,0.1033121800831002,36.74999999999996,0.14504431127352316,2.0,0.0,45.0,19.725677830940988,0.27118644067796616,2.215311004784689,9.300000000000017,2.9580542264752787,1.999999999999996,5.962163214016846,1,
2271,200,0.10320891954189276,36.77499999999997,0.14504447050016875,2.0,0.0,48.0,20.172774869109947,0.3456521739130435,1.7609075043630018,10.60000000000002,3.519022687609077,2.6999999999999984,6.469518225676794,2,
2272,200,0.10310576220961341,38.12499999999997,0.14503503234036558,2.0,0.0,43.0,20.632621951219512,0.20736434108527124,4.714939024390244,9.20000000000002,3.7442073170731742,2.9999999999999982,5.17513090964021,1,
2273,200,0.10300270798310492,29.749999999999986,0.14503245612135063,2.0,1.0,39.0,17.540372670807454,0.3920454545454546,1.5486542443064182,4.799999999999998,2.5927536231884045,3.0999999999999988,1.934386423648021,2,
2274,200,0.102899756759313,32.09999999999997,0.1450319628057382,2.0,0.0,43.0,18.070539419087137,0.39583333333333337,0.9522821576763485,7.600000000000007,2.9280082987551874,1.899999999999998,5.02747368964762,2,
2275,200,0.1027969084352864,36.849999999999994,0.14502333934988243,2.0,0.0,46.0,18.413427561837455,0.2978260869565217,2.1819787985865724,8.50000000000005,3.474028268551246,3.099999999999995,6.042365531988002,2,
2276,200,0.10269416290817676,40.34999999999998,0.14501834595884286,2.0,1.0,41.0,19.391008174386922,0.125,3.4291553133514987,7.0000000000000036,2.9870572207084467,2.6999999999999984,3.3774818052732876,1,
2277,200,0.10259152007523863,35.324999999999946,0.14501343363720462,2.0,0.0,40.0,20.559105431309906,0.23319327731092443,4.202875399361022,7.000000000000007,3.446805111821091,3.600000000000021,2.525755023923458,1,
2278,200,0.10248897983382912,29.599999999999994,0.14501197916666972,2.0,0.0,40.0,17.545073375262053,0.4109195402298851,0.9329140461215933,5.500000000000005,2.5165618448637286,2.3999999999999937,1.6701523328996888,2,
