,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
178924,2,989,50,0,16,2,5.400000000000003,54.00000000000003,1527.0,2,1.5,,16
178925,3,989,50,0,9,1,1.1999999999999988,11.999999999999988,477.0,4,0.8,,9
179122,0,990,50,0,8,3,0.6000000000000011,6.000000000000011,369.0,0,1.0,,8
179123,1,990,50,0,8,1,0.6000000000000008,6.000000000000007,351.0,4,0.8,,8
179124,2,990,50,0,15,0,4.799999999999998,47.99999999999998,1203.0,1,2.0,,15
179125,3,990,50,0,11,1,2.399999999999997,23.99999999999997,975.0,0,1.0,,11
179288,0,991,50,0,11,0,2.399999999999999,23.99999999999999,555.0,1,2.0,,11
179183,1,991,15,0,1,0,0.0,0.0,87.0,3,-1.2,,1
179289,2,991,50,0,9,2,1.1999999999999984,11.999999999999984,597.0,0,1.0,,9
179290,3,991,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,,10
179465,0,992,50,1,9,4,1.1999999999999988,17.99999999999999,543.0,0,1.0,,10
179396,1,992,27,1,3,1,0.0,5.000000000000002,230.0,4,-1.2,,4
179466,2,992,50,1,12,0,2.999999999999998,35.99999999999998,951.0,0,2.0,,13
179467,3,992,50,1,11,0,2.399999999999997,29.99999999999997,1089.0,0,2.0,,12
179588,0,993,32,1,4,3,0.0,5.999999999999998,300.0,0,0.0,,5
179573,1,993,27,0,3,1,0.0,0.0,189.0,4,-1.2,,3
179625,2,993,50,1,10,1,1.7999999999999972,23.99999999999997,1035.0,0,2.0,,11
179626,3,993,50,1,12,0,2.999999999999997,35.999999999999964,1473.0,0,1.0,,13
179823,0,994,50,0,8,1,0.6000000000000006,6.000000000000006,333.0,1,2.0,,8
179824,1,994,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,339.0,4,0.8,,7
179825,2,994,50,0,13,0,3.599999999999998,35.99999999999998,1005.0,1,0.8,,13
179826,3,994,50,0,11,1,2.3999999999999986,23.999999999999982,585.0,0,1.0,,11
179989,0,995,50,1,9,0,1.1999999999999995,17.999999999999996,447.0,0,2.0,,10
179884,1,995,15,2,1,0,0.0,11.0,116.0,4,-1.2,,3
179990,2,995,50,1,9,0,1.1999999999999993,17.999999999999993,579.0,0,1.0,,10
179991,3,995,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,0,1.0,,10
180148,0,996,50,0,9,1,1.1999999999999993,11.999999999999991,525.0,0,1.0,,9
180025,1,996,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
180149,2,996,50,1,12,0,2.999999999999998,35.99999999999998,837.0,0,2.0,,13
180150,3,996,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,,9
180337,0,997,50,0,8,3,0.600000000000001,6.00000000000001,339.0,2,0.8,,8
180304,1,997,39,0,5,1,0.0,0.0,243.0,4,-1.2,,5
180338,2,997,50,1,12,0,2.9999999999999973,35.99999999999997,981.0,0,2.0,,13
180339,3,997,50,1,15,0,4.800000000000004,54.00000000000004,1971.0,0,1.0,,16
180536,0,998,50,1,9,3,1.1999999999999995,17.999999999999996,453.0,0,2.0,,10
180537,1,998,50,0,7,2,0.0,0.0,645.0,0,0.0,,7
180538,2,998,50,0,15,2,4.800000000000001,48.00000000000001,1491.0,0,1.0,,15
180539,3,998,50,0,8,2,0.6000000000000006,6.000000000000006,369.0,0,1.0,,8
180732,0,999,50,0,8,4,0.6000000000000005,6.000000000000005,417.0,2,0.8,,8
180717,1,999,45,1,6,0,0.0,5.000000000000004,299.0,4,-1.2,,7
180733,2,999,50,2,11,1,2.399999999999997,35.999999999999964,915.0,0,2.0,,13
180734,3,999,50,1,12,0,2.9999999999999973,35.99999999999997,969.0,1,2.0,,13
180863,0,1000,33,0,4,2,0.0,0.0,204.0,3,-1.2,,4
180915,1,1000,50,1,10,1,1.7999999999999967,23.999999999999968,1161.0,0,1.0,,11
180916,2,1000,50,0,12,0,2.9999999999999982,29.999999999999982,747.0,1,2.0,,12
180917,3,1000,50,1,10,0,1.799999999999999,23.99999999999999,681.0,1,2.0,,11
181109,0,1001,50,0,9,3,1.2000000000000006,12.000000000000004,411.0,0,1.0,,9
181091,1,1001,44,1,6,0,0.0,5.999999999999997,426.0,4,-1.2,,7
181110,2,1001,50,0,14,0,4.200000000000004,42.00000000000004,1713.0,0,1.0,,14
181111,3,1001,50,0,8,2,0.6000000000000001,6.000000000000001,471.0,0,1.0,,8
181298,0,1002,50,0,9,2,1.2000000000000006,12.000000000000004,405.0,1,2.0,,9
181265,1,1002,39,0,5,0,0.0,0.0,255.0,4,-1.2,,5
181299,2,1002,50,1,13,0,3.599999999999997,41.999999999999964,1293.0,0,2.0,,14
181300,3,1002,50,1,9,0,1.1999999999999982,17.99999999999998,633.0,0,2.0,,10
181457,0,1003,50,0,8,2,0.5999999999999981,5.9999999999999805,663.0,2,0.8,,8
181334,1,1003,9,0,0,1,0.0,0.0,42.0,4,-1.2,,0
181458,2,1003,50,0,13,0,3.599999999999998,35.99999999999998,945.0,1,2.0,,13
181459,3,1003,50,0,13,0,3.599999999999997,35.999999999999964,1437.0,0,1.0,,13
181656,0,1004,50,0,9,5,1.1999999999999995,11.999999999999996,411.0,0,1.0,,9
181657,1,1004,50,1,7,1,0.0,5.999999999999993,519.0,4,-0.1999999999999999,,8
181658,2,1004,50,0,15,2,4.799999999999999,47.99999999999999,1401.0,0,1.0,,15
181659,3,1004,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,0,1.0,,8
181856,0,1005,50,0,9,4,1.2000000000000008,12.000000000000009,375.0,1,0.8,,9
181857,1,1005,50,0,9,2,1.1999999999999975,11.999999999999975,837.0,4,0.8,,9
181858,2,1005,50,0,16,2,5.400000000000005,54.00000000000004,1863.0,0,1.0,,16
181859,3,1005,50,0,9,2,1.2000000000000002,12.000000000000002,447.0,0,1.0,,9
182022,0,1006,50,0,10,3,1.7999999999999985,17.999999999999982,549.0,0,1.0,,10
181917,1,1006,15,2,1,0,0.0,11.0,128.0,4,-1.2,,3
182023,2,1006,50,1,12,1,2.999999999999998,35.99999999999998,915.0,0,2.0,,13
182024,3,1006,50,0,10,0,1.799999999999999,17.99999999999999,555.0,1,2.0,,10
182187,0,1007,50,0,12,8,2.9999999999999982,29.999999999999982,795.0,0,1.0,,12
182188,1,1007,50,0,9,1,1.199999999999999,11.99999999999999,495.0,0,1.0,,9
182083,2,1007,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,,2
182189,3,1007,50,0,13,6,3.599999999999997,35.999999999999964,1269.0,0,1.0,,13
182358,0,1008,50,0,12,3,2.9999999999999982,29.999999999999982,693.0,1,2.0,,12
182271,1,1008,21,0,2,1,0.0,0.0,96.0,3,-1.2,,2
182359,2,1008,50,0,14,2,4.200000000000001,42.00000000000001,1515.0,0,1.0,,14
182360,3,1008,50,0,9,2,1.1999999999999968,11.999999999999968,897.0,0,1.0,,9
182557,0,1009,50,1,8,4,0.6000000000000008,12.000000000000004,387.0,0,2.0,,9
182558,1,1009,50,0,8,1,0.6,5.999999999999999,471.0,4,0.8,,8
182559,2,1009,50,1,15,0,4.799999999999998,53.99999999999997,1233.0,1,2.0,,16
182560,3,1009,50,0,9,1,1.2000000000000002,12.000000000000002,393.0,4,0.8,,9
182735,0,1010,50,0,8,4,0.6000000000000001,6.000000000000001,447.0,2,0.8,,8
182666,1,1010,27,1,3,0,0.0,5.000000000000002,212.0,4,-1.2,,4
182736,2,1010,50,1,12,0,2.9999999999999973,35.99999999999997,1119.0,1,2.0,,13
182737,3,1010,50,1,13,0,3.599999999999997,41.999999999999964,1335.0,1,2.0,,14
182924,0,1011,50,0,11,1,2.4,24.0,555.0,1,2.0,,11
182891,1,1011,39,0,5,0,0.0,0.0,237.0,4,-1.2,,5
182925,2,1011,50,1,13,0,3.5999999999999965,41.999999999999964,1317.0,0,2.0,,14
182926,3,1011,50,0,11,1,2.3999999999999977,23.99999999999997,783.0,0,1.0,,11
183083,0,1012,50,1,10,1,1.7999999999999976,23.99999999999997,717.0,0,2.0,,11
182960,1,1012,9,2,0,1,0.0,11.0,83.0,4,-1.2,,2
183084,2,1012,50,0,13,1,3.5999999999999983,35.99999999999998,1065.0,1,2.0,,13
183085,3,1012,50,0,11,0,2.399999999999997,23.999999999999968,1143.0,0,1.0,,11
183248,0,1013,50,0,9,6,1.2000000000000002,12.000000000000002,465.0,0,1.0,,9
183249,1,1013,50,1,8,0,0.6000000000000009,12.000000000000009,531.0,0,1.0,,9
183250,2,1013,50,1,13,2,3.599999999999998,41.99999999999997,1467.0,0,2.0,,14
183145,3,1013,15,0,1,0,0.0,0.0,75.0,3,-1.2,,1
183431,0,1014,50,0,12,2,2.999999999999999,29.99999999999999,669.0,1,0.8,,12
183380,1,1014,33,0,4,0,0.0,0.0,258.0,3,-1.2,,4
183432,2,1014,50,1,14,0,4.1999999999999975,47.99999999999997,1467.0,0,1.0,,15
183433,3,1014,50,0,9,1,1.1999999999999966,11.999999999999966,741.0,0,1.0,,9
183466,0,1015,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
183503,1,1015,21,1,2,0,0.0,5.000000000000003,161.0,3,-1.2,,3
183562,2,1015,50,0,12,0,2.9999999999999973,29.99999999999997,1101.0,0,1.0,,12
183563,3,1015,50,2,11,0,2.3999999999999964,35.99999999999996,1227.0,0,2.0,,13
183726,0,1016,50,0,9,0,1.1999999999999993,11.999999999999991,459.0,0,1.0,,9
183621,1,1016,15,2,1,0,0.0,11.0,116.0,0,0.0,,3
183727,2,1016,50,0,10,0,1.7999999999999985,17.999999999999982,537.0,1,2.0,,10
183728,3,1016,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,0,1.0,,9
183851,0,1017,50,0,8,2,0.6000000000000006,6.000000000000006,399.0,0,1.0,,8
183762,1,1017,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
183781,2,1017,15,2,1,0,0.0,11.0,116.0,0,0.0,,3
183852,3,1017,50,1,11,0,2.399999999999997,29.99999999999997,939.0,0,1.0,,12
184044,0,1018,50,0,8,4,0.6000000000000003,6.000000000000003,441.0,2,0.8,,8
184026,1,1018,44,0,6,1,0.0,0.0,360.0,4,-1.2,,6
184045,2,1018,50,0,13,2,3.599999999999997,35.99999999999997,1053.0,0,1.0,,13
184046,3,1018,50,1,12,1,2.9999999999999987,35.999999999999986,885.0,0,1.0,,13
184238,0,1019,50,0,9,4,1.2000000000000002,12.000000000000002,393.0,0,1.0,,9
184220,1,1019,44,0,6,0,0.0,0.0,342.0,4,-1.2,,6
184239,2,1019,50,1,15,1,4.800000000000002,54.00000000000001,1629.0,0,2.0,,16
184240,3,1019,50,0,9,1,1.199999999999997,11.99999999999997,783.0,4,0.8,,9
184409,0,1020,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,,10
184322,1,1020,21,2,2,0,0.0,11.0,155.0,4,-1.2,,4
184410,2,1020,50,1,8,1,0.5999999999999989,11.999999999999988,549.0,0,2.0,,9
184411,3,1020,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,0,1.0,,10
184568,0,1021,50,0,9,4,1.1999999999999993,11.999999999999991,507.0,0,1.0,,9
184569,1,1021,50,2,8,0,0.6000000000000005,18.000000000000004,633.0,0,2.0,,10
184570,2,1021,50,1,13,2,3.599999999999997,41.999999999999964,1425.0,0,1.0,,14
184447,3,1021,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
184757,0,1022,50,0,12,3,2.9999999999999973,29.99999999999997,1275.0,0,1.0,,12
184758,1,1022,50,0,9,1,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
184759,2,1022,50,0,8,6,0.5999999999999998,5.999999999999997,543.0,0,1.0,,8
184726,3,1022,39,0,5,2,0.0,0.0,279.0,0,-1.0,,5
184956,0,1023,50,1,8,1,0.600000000000001,12.00000000000001,393.0,0,2.0,,9
184957,1,1023,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,393.0,1,0.8,,7
184958,2,1023,50,0,12,0,2.9999999999999973,29.99999999999997,801.0,1,2.0,,12
184959,3,1023,50,0,11,0,2.3999999999999986,23.999999999999982,681.0,0,1.0,,11
185145,0,1024,50,0,9,3,1.1999999999999995,11.999999999999996,435.0,1,0.8,,9
185109,1,1024,38,1,5,0,0.0,5.999999999999997,393.0,4,-1.2,,6
185146,2,1024,50,0,13,1,3.6000000000000014,36.000000000000014,1629.0,2,0.8,,13
185147,3,1024,50,1,8,1,0.5999999999999998,11.999999999999996,441.0,0,2.0,,9
185310,0,1025,50,1,9,1,1.1999999999999982,17.99999999999998,579.0,0,2.0,,10
185205,1,1025,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
185311,2,1025,50,0,13,0,3.5999999999999988,35.999999999999986,837.0,1,2.0,,13
185312,3,1025,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,,10
185509,0,1026,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,0,1.0,,8
185510,1,1026,50,1,7,3,2.498001805406602e-16,6.000000000000002,399.0,4,0.8,,8
185511,2,1026,50,0,12,0,2.999999999999998,29.99999999999997,825.0,0,1.0,,12
185512,3,1026,50,1,12,0,2.999999999999998,35.99999999999998,987.0,0,2.0,,13
185699,0,1027,50,0,10,3,1.7999999999999998,17.999999999999996,453.0,0,1.0,,10
185666,1,1027,39,1,5,0,0.0,5.000000000000002,242.0,0,-1.0,,6
185700,2,1027,50,0,13,0,3.5999999999999965,35.999999999999964,1491.0,0,1.0,,13
185701,3,1027,50,0,8,1,0.5999999999999993,5.999999999999993,513.0,0,1.0,,8
185898,0,1028,50,1,9,3,1.2000000000000002,18.0,465.0,0,2.0,,10
185899,1,1028,50,0,7,2,0.0,0.0,543.0,4,-0.1999999999999999,,7
185900,2,1028,50,0,14,0,4.200000000000001,42.00000000000001,1467.0,1,0.8,,14
185901,3,1028,50,1,9,1,1.1999999999999995,17.999999999999996,465.0,0,2.0,,10
186088,0,1029,50,1,8,4,0.5999999999999998,11.999999999999996,429.0,0,2.0,,9
186089,1,1029,50,0,8,0,0.5999999999999993,5.999999999999993,489.0,1,2.0,,8
186090,2,1029,50,0,16,0,5.400000000000003,54.00000000000003,1749.0,2,0.8,,16
186057,3,1029,39,0,5,2,0.0,0.0,327.0,3,-1.2,,5
186247,0,1030,50,1,11,2,2.399999999999997,29.99999999999997,825.0,2,0.8,,12
186124,1,1030,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
186248,2,1030,50,0,13,0,3.599999999999997,35.999999999999964,1161.0,0,1.0,,13
186249,3,1030,50,0,11,0,2.399999999999998,23.99999999999998,669.0,0,1.0,,11
186412,0,1031,50,1,11,2,2.399999999999999,29.99999999999999,507.0,0,2.0,,12
186307,1,1031,15,0,1,1,0.0,0.0,87.0,4,-1.2,,1
186413,2,1031,50,0,13,1,3.599999999999997,35.999999999999964,1491.0,0,1.0,,13
186414,3,1031,50,0,10,0,1.7999999999999972,17.99999999999997,873.0,0,1.0,,10
186519,0,1032,27,0,3,2,0.0,0.0,171.0,3,-1.2,,3
186589,1,1032,50,0,12,0,2.9999999999999973,29.99999999999997,1281.0,0,1.0,,12
186590,2,1032,50,0,11,0,2.3999999999999986,23.999999999999982,663.0,0,1.0,,11
186591,3,1032,50,1,8,1,0.6000000000000005,12.000000000000004,423.0,0,1.0,,9
186766,0,1033,50,0,9,2,1.1999999999999984,11.999999999999984,609.0,2,0.8,,9
186697,1,1033,27,1,3,0,0.0,5.000000000000003,194.0,4,-1.2,,4
186767,2,1033,50,0,14,0,4.2,42.0,1407.0,0,1.0,,14
186768,3,1033,50,1,10,1,1.7999999999999972,23.99999999999997,1161.0,0,1.0,,11
186945,0,1034,45,0,6,4,0.0,0.0,348.0,3,-1.2,,6
186946,1,1034,45,0,6,2,0.0,0.0,282.0,3,-1.2,,6
186957,2,1034,50,1,10,1,1.799999999999998,23.99999999999998,723.0,0,1.0,,11
186958,3,1034,50,2,15,0,4.800000000000006,60.00000000000006,1851.0,1,2.0,,17
187155,0,1035,50,1,9,5,1.1999999999999993,17.999999999999993,429.0,0,2.0,,10
187156,1,1035,50,1,7,0,0.0,5.999999999999998,405.0,0,1.0,,8
187157,2,1035,50,0,15,3,4.800000000000003,48.00000000000003,1593.0,1,2.0,,15
187158,3,1035,50,0,8,1,0.5999999999999993,5.999999999999993,471.0,0,1.0,,8
187355,0,1036,50,0,9,4,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
187356,1,1036,50,1,7,0,4.718447854656915e-16,6.000000000000004,297.0,4,0.8,,8
187357,2,1036,50,0,15,1,4.800000000000001,48.00000000000001,1551.0,0,1.0,,15
187358,3,1036,50,0,8,1,0.5999999999999984,5.999999999999984,591.0,0,1.0,,8
187551,0,1037,50,0,9,3,1.2000000000000004,12.000000000000004,393.0,1,2.0,,9
187536,1,1037,45,0,6,2,0.0,0.0,360.0,4,-1.2,,6
187552,2,1037,50,0,15,0,4.800000000000001,48.00000000000001,1611.0,0,1.0,,15
187553,3,1037,50,1,11,1,2.399999999999998,29.999999999999982,789.0,0,1.0,,12
187710,0,1038,50,0,9,1,1.1999999999999984,11.999999999999984,573.0,1,2.0,,9
187587,1,1038,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
187711,2,1038,50,0,12,0,2.999999999999999,29.99999999999999,675.0,1,2.0,,12
187712,3,1038,50,0,10,0,1.7999999999999972,17.99999999999997,657.0,0,1.0,,10
187769,0,1039,15,0,1,1,0.0,0.0,93.0,3,-1.2,,1
187875,1,1039,50,0,8,1,0.5999999999999998,5.999999999999997,483.0,0,1.0,,8
187876,2,1039,50,0,11,0,2.3999999999999995,23.999999999999996,549.0,0,1.0,,11
187877,3,1039,50,0,11,0,2.399999999999997,23.999999999999968,999.0,4,0.8,,11
188052,0,1040,50,0,12,3,2.9999999999999982,29.999999999999982,921.0,1,2.0,,12
187983,1,1040,27,1,3,0,0.0,5.000000000000001,230.0,4,-1.2,,4
188053,2,1040,50,0,11,3,2.4,24.0,1557.0,1,0.8,,11
188054,3,1040,50,0,9,2,1.1999999999999993,11.999999999999991,513.0,0,1.0,,9
188177,0,1041,50,0,9,1,1.199999999999999,11.99999999999999,525.0,0,1.0,,9
188088,1,1041,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
188178,2,1041,50,1,10,0,1.7999999999999972,23.99999999999997,915.0,0,2.0,,11
188108,3,1041,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
188375,0,1042,50,0,9,5,1.2000000000000006,12.000000000000004,393.0,1,0.8,,9
188376,1,1042,50,1,9,6,1.1999999999999966,17.999999999999964,1323.0,0,1.0,,10
188377,2,1042,50,0,16,2,5.400000000000001,54.00000000000001,1395.0,2,1.5,,16
188378,3,1042,50,0,8,5,0.5999999999999998,5.999999999999997,399.0,4,1.5,,8
188575,0,1043,50,0,9,3,1.2000000000000004,12.000000000000004,405.0,1,2.0,,9
188576,1,1043,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,381.0,1,0.8,,7
188577,2,1043,50,0,14,0,4.199999999999998,41.99999999999998,927.0,0,1.0,,14
188578,3,1043,50,0,11,0,2.399999999999998,23.99999999999998,753.0,0,1.0,,11
188770,0,1044,50,1,8,1,0.6000000000000005,12.000000000000004,357.0,0,2.0,,9
188752,1,1044,44,0,6,2,0.0,0.0,444.0,4,-1.2,,6
188771,2,1044,50,0,13,0,3.599999999999998,35.99999999999998,1035.0,1,0.8,,13
188772,3,1044,50,0,11,0,2.3999999999999986,23.999999999999982,663.0,1,2.0,,11
188965,0,1045,50,0,8,5,0.6000000000000005,6.000000000000005,345.0,2,1.5,,8
188966,1,1045,50,2,16,1,5.400000000000001,66.00000000000001,1857.0,0,2.0,,18
188967,2,1045,50,0,11,0,2.399999999999997,23.99999999999997,963.0,0,1.0,,11
188952,3,1045,45,1,6,2,0.0,5.000000000000006,305.0,3,-1.2,,7
189148,0,1046,50,0,11,5,2.3999999999999995,23.999999999999996,573.0,3,1.5,,11
189097,1,1046,33,1,4,0,0.0,5.000000000000005,227.0,4,-1.2,,5
189149,2,1046,50,0,14,2,4.1999999999999975,41.99999999999997,1449.0,0,1.0,,14
189150,3,1046,50,0,9,1,1.1999999999999993,11.999999999999991,465.0,0,1.0,,9
189330,0,1047,50,0,9,5,1.1999999999999993,11.999999999999991,531.0,1,2.0,,9
189276,1,1047,32,1,4,2,0.0,5.999999999999998,336.0,4,-1.2,,5
189331,2,1047,50,1,11,2,2.3999999999999977,29.99999999999997,927.0,0,2.0,,12
189332,3,1047,50,1,12,0,2.999999999999997,35.999999999999964,1311.0,1,2.0,,13
189495,0,1048,50,0,8,2,0.6,5.999999999999999,435.0,1,2.0,,8
189390,1,1048,15,1,1,0,0.0,5.000000000000002,128.0,4,-1.2,,2
189496,2,1048,50,0,12,0,2.9999999999999982,29.999999999999982,1011.0,0,1.0,,12
189497,3,1048,50,1,11,0,2.399999999999997,29.999999999999968,1263.0,0,1.0,,12
189672,0,1049,50,1,10,1,1.7999999999999994,23.999999999999996,561.0,0,2.0,,11
189603,1,1049,27,0,3,0,0.0,0.0,129.0,1,-1.2,,3
189673,2,1049,50,0,13,0,3.599999999999997,35.999999999999964,1365.0,0,1.0,,13
189674,3,1049,50,1,10,0,1.7999999999999985,23.999999999999982,645.0,0,2.0,,11
189831,0,1050,44,1,6,2,0.0,5.999999999999997,306.0,0,0.0,,7
189780,1,1050,27,0,3,2,0.0,0.0,147.0,4,-1.2,,3
189844,2,1050,50,0,13,0,3.599999999999997,35.999999999999964,1149.0,0,1.0,,13
189845,3,1050,50,1,12,0,2.9999999999999964,35.999999999999964,1413.0,0,1.0,,13
190042,0,1051,50,0,10,7,1.799999999999999,17.99999999999999,561.0,3,1.5,,10
190043,1,1051,50,1,7,1,0.0,5.9999999999999885,555.0,0,0.0,,8
190044,2,1051,50,1,17,3,6.000000000000006,66.00000000000006,1977.0,0,2.0,,18
190045,3,1051,50,0,8,2,0.6,5.999999999999999,441.0,4,1.5,,8
190214,0,1052,50,0,8,2,0.6000000000000006,6.000000000000006,351.0,2,0.8,,8
190127,1,1052,21,1,2,1,0.0,5.000000000000001,167.0,4,-1.2,,3
190215,2,1052,50,1,12,0,2.999999999999997,35.999999999999964,1191.0,0,1.0,,13
190216,3,1052,50,1,13,0,3.599999999999997,41.99999999999997,1377.0,0,1.0,,14
190385,0,1053,50,0,8,3,0.6000000000000006,6.000000000000006,345.0,1,2.0,,8
190386,1,1053,50,2,9,0,1.1999999999999993,23.999999999999996,693.0,0,1.0,,11
190387,2,1053,50,0,12,0,2.999999999999997,29.999999999999968,1233.0,1,2.0,,12
190300,3,1053,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
190562,0,1054,50,0,10,2,1.7999999999999994,17.999999999999993,495.0,1,2.0,,10
190493,1,1054,27,0,3,1,0.0,0.0,207.0,4,-1.2,,3
190563,2,1054,50,1,13,0,3.599999999999997,41.999999999999964,1449.0,0,2.0,,14
190564,3,1054,50,1,10,0,1.7999999999999967,23.999999999999968,861.0,0,2.0,,11
190757,0,1055,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,351.0,2,0.8,,7
190742,1,1055,45,0,6,2,0.0,0.0,408.0,4,-1.2,,6
190758,2,1055,50,2,15,0,4.800000000000004,60.00000000000004,1611.0,0,2.0,,17
190759,3,1055,50,1,10,1,1.799999999999998,23.99999999999998,717.0,0,2.0,,11
190940,0,1056,50,0,10,2,1.7999999999999998,17.999999999999996,447.0,1,0.8,,10
190889,1,1056,33,0,4,1,0.0,0.0,168.0,4,-1.2,,4
190941,2,1056,50,1,13,1,3.5999999999999988,41.99999999999998,1209.0,0,2.0,,14
190942,3,1056,50,0,11,2,2.399999999999997,23.999999999999968,1089.0,0,1.0,,11
191095,0,1057,39,0,5,2,0.0,0.0,249.0,1,-1.2,,5
191114,1,1057,45,0,6,1,0.0,0.0,306.0,0,-1.0,,6
191125,2,1057,50,0,17,0,6.000000000000002,60.000000000000014,1653.0,0,1.0,,17
191126,3,1057,50,0,8,3,0.599999999999998,5.99999999999998,693.0,0,1.0,,8
191323,0,1058,50,0,8,3,0.600000000000001,6.00000000000001,417.0,0,1.0,,8
191324,1,1058,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,387.0,4,0.8,,7
191325,2,1058,50,1,12,0,2.9999999999999973,35.99999999999997,1101.0,0,2.0,,13
191326,3,1058,50,0,12,0,2.9999999999999982,29.999999999999982,717.0,1,2.0,,12
191483,0,1059,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,1,0.8,,10
191360,1,1059,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
191484,2,1059,50,1,9,1,1.1999999999999988,17.99999999999999,615.0,0,2.0,,10
191485,3,1059,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,,10
191682,0,1060,50,1,8,4,0.6000000000000006,12.000000000000004,381.0,0,2.0,,9
191683,1,1060,50,0,13,1,3.599999999999997,35.999999999999964,1401.0,4,0.8,,13
191684,2,1060,50,0,13,1,3.599999999999998,35.99999999999998,1161.0,0,1.0,,13
191685,3,1060,50,0,8,2,0.6000000000000008,6.000000000000007,387.0,0,1.0,,8
191882,0,1061,50,0,8,4,0.6000000000000001,6.000000000000001,429.0,0,1.0,,8
191883,1,1061,50,0,8,2,0.6,5.999999999999999,471.0,4,0.8,,8
191884,2,1061,50,2,13,1,3.5999999999999983,47.99999999999998,825.0,0,2.0,,15
191885,3,1061,50,1,9,0,1.2000000000000002,18.0,303.0,0,2.0,,10
192054,0,1062,50,0,9,3,1.1999999999999984,11.999999999999984,531.0,1,0.8,,9
191967,1,1062,21,2,2,0,0.0,11.000000000000002,125.0,0,0.0,,4
192055,2,1062,50,0,14,0,4.199999999999998,41.99999999999998,1623.0,1,2.0,,14
192056,3,1062,50,1,9,0,1.1999999999999984,17.999999999999982,603.0,0,1.0,,10
192231,0,1063,50,0,8,3,0.5999999999999989,5.9999999999999885,531.0,0,1.0,,8
192162,1,1063,27,1,3,1,0.0,5.000000000000003,206.0,4,-1.2,,4
192232,2,1063,50,0,13,0,3.5999999999999983,35.99999999999998,1101.0,0,1.0,,13
192233,3,1063,50,1,11,1,2.399999999999997,29.999999999999968,1335.0,0,1.0,,12
192414,0,1064,50,1,11,6,2.399999999999998,29.999999999999982,813.0,3,1.5,,12
192363,1,1064,33,1,4,0,0.0,5.000000000000001,263.0,4,-1.2,,5
192415,2,1064,50,0,15,3,4.800000000000009,48.000000000000085,1959.0,0,1.0,,15
192416,3,1064,50,0,10,1,1.7999999999999985,17.999999999999982,567.0,0,1.0,,10
192613,0,1065,50,0,9,5,1.2000000000000002,12.000000000000002,417.0,3,1.5,,9
192614,1,1065,50,0,8,2,0.5999999999999999,5.999999999999998,543.0,4,0.8,,8
192615,2,1065,50,1,15,2,4.8000000000000025,54.00000000000002,1593.0,0,2.0,,16
192616,3,1065,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
192773,0,1066,50,0,8,2,0.5999999999999998,5.999999999999997,513.0,0,1.0,,8
192650,1,1066,9,2,0,0,0.0,11.0,71.0,0,0.0,,2
192774,2,1066,50,0,13,0,3.5999999999999983,35.99999999999998,1191.0,1,0.8,,13
192775,3,1066,50,0,11,0,2.3999999999999986,23.999999999999982,651.0,1,2.0,,11
192932,0,1067,50,0,11,1,2.3999999999999977,23.99999999999997,801.0,1,0.8,,11
192809,1,1067,9,2,0,0,0.0,11.0,71.0,0,0.0,,2
192933,2,1067,50,0,9,2,1.199999999999998,11.99999999999998,639.0,0,1.0,,9
192934,3,1067,50,0,10,0,1.7999999999999967,17.999999999999964,1047.0,0,1.0,,10
