,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
48097,2,262,50,1,13,1,3.5999999999999983,41.99999999999998,753.0,1,1.8,,14
48098,3,262,50,0,8,1,0.5999999999999983,5.999999999999983,603.0,0,1.0,,8
48261,0,263,50,2,10,8,1.7999999999999965,29.999999999999964,1179.0,0,1.8,,12
48262,1,263,50,0,7,2,0.0,0.0,411.0,3,-0.1,,7
48263,2,263,50,0,16,4,5.400000000000003,54.00000000000003,1611.0,0,1.0,,16
48158,3,263,15,2,1,1,0.0,11.0,116.0,0,-0.1999999999999999,,3
48426,0,264,50,1,11,7,2.399999999999997,29.999999999999968,903.0,0,1.8,,12
48427,1,264,50,1,7,1,1.3877787807814454e-16,6.000000000000001,363.0,0,1.8,,8
48428,2,264,50,0,13,7,3.5999999999999988,35.999999999999986,867.0,2,1.5,,13
48323,3,264,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
48597,0,265,50,1,11,9,2.3999999999999977,29.99999999999997,861.0,0,1.0,,12
48510,1,265,21,0,2,1,0.0,0.0,108.0,3,-1.1,,2
48598,2,265,50,1,13,9,3.5999999999999965,41.999999999999964,1455.0,0,1.8,,14
48599,3,265,50,0,10,0,1.7999999999999972,17.99999999999997,675.0,0,1.0,,10
48796,0,266,50,0,8,5,0.6000000000000001,6.000000000000001,423.0,4,1.1,,8
48797,1,266,50,1,11,0,2.399999999999997,29.99999999999997,1125.0,0,1.8,,12
48798,2,266,50,0,9,2,1.1999999999999993,11.999999999999991,477.0,4,0.9,,9
48799,3,266,50,1,15,0,4.799999999999998,53.99999999999997,1095.0,0,1.8,,16
48996,0,267,50,0,10,6,1.7999999999999972,17.99999999999997,1353.0,0,1.0,,10
48997,1,267,50,1,8,0,0.5999999999999993,11.999999999999991,507.0,0,1.8,,9
48998,2,267,50,2,14,1,4.199999999999999,53.99999999999999,1053.0,0,1.8,,16
48999,3,267,50,0,9,2,1.2,11.999999999999998,543.0,1,1.8,,9
49196,0,268,50,1,13,5,3.599999999999997,41.999999999999964,1599.0,3,1.5,,14
49197,1,268,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,411.0,3,0.9,,7
49198,2,268,50,0,13,1,3.599999999999997,35.99999999999997,801.0,1,0.9,,13
49199,3,268,50,0,8,3,0.6000000000000001,6.000000000000001,561.0,0,1.0,,8
49328,0,269,33,1,4,4,0.0,5.000000000000005,323.0,0,-1.0,,5
49380,1,269,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
49381,2,269,50,0,8,5,0.6000000000000002,6.000000000000002,459.0,0,1.0,,8
49382,3,269,50,0,15,0,4.800000000000008,48.00000000000008,1983.0,1,0.9,,15
49539,0,270,50,1,8,5,0.6000000000000001,12.000000000000002,657.0,0,1.0,,9
49416,1,270,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
49540,2,270,50,1,9,2,1.1999999999999975,17.999999999999975,753.0,4,1.5,,10
49541,3,270,50,1,15,0,4.800000000000006,54.00000000000006,1947.0,3,0.9,,16
49738,0,271,50,1,15,0,4.8,53.99999999999999,1647.0,1,1.8,,16
49739,1,271,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,,9
49740,2,271,50,0,8,2,0.5999999999999984,5.999999999999984,627.0,0,1.0,,8
49741,3,271,50,2,9,1,1.199999999999999,23.99999999999999,663.0,0,1.0,,11
49928,0,272,50,2,9,7,1.1999999999999966,23.999999999999968,1191.0,0,1.8,,11
49895,1,272,39,0,5,0,0.0,0.0,267.0,3,-1.1,,5
49929,2,272,50,3,16,2,5.400000000000004,72.00000000000003,1707.0,0,1.0,,19
49930,3,272,50,0,9,1,1.1999999999999995,11.999999999999996,507.0,0,1.0,,9
50127,0,273,50,1,8,6,0.5999999999999989,11.999999999999988,591.0,0,1.8,,9
50128,1,273,50,0,7,3,0.0,0.0,681.0,3,-0.1,,7
50129,2,273,50,1,18,2,6.600000000000002,72.00000000000001,2139.0,1,1.8,,19
50130,3,273,50,0,8,0,0.599999999999998,5.99999999999998,615.0,0,1.0,,8
50327,0,274,50,0,11,8,2.3999999999999995,23.999999999999996,555.0,0,1.0,,11
50328,1,274,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,,8
50329,2,274,50,1,14,6,4.199999999999998,47.99999999999998,1383.0,2,1.5,,15
50330,3,274,50,0,10,1,1.7999999999999972,17.99999999999997,717.0,1,1.8,,10
50505,0,275,50,1,11,8,2.3999999999999964,29.999999999999964,1389.0,3,1.5,,12
50506,1,275,50,0,8,0,0.5999999999999989,5.9999999999999885,543.0,1,1.8,,8
50507,2,275,50,0,15,5,4.800000000000001,48.00000000000001,1227.0,0,1.0,,15
50438,3,275,27,1,3,1,0.0,5.000000000000001,242.0,0,-1.0,,4
50540,0,276,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
50613,1,276,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
50648,2,276,50,1,9,0,1.1999999999999993,17.999999999999993,621.0,0,1.0,,10
50649,3,276,50,1,11,0,2.3999999999999964,29.999999999999964,1059.0,0,1.0,,12
50812,0,277,50,0,10,6,1.799999999999999,17.99999999999999,657.0,0,1.0,,10
50813,1,277,50,1,9,0,1.1999999999999988,17.99999999999999,489.0,0,1.0,,10
50814,2,277,50,1,12,4,2.999999999999998,35.99999999999998,939.0,0,1.0,,13
50709,3,277,15,1,1,0,0.0,5.000000000000001,128.0,2,-1.1,,2
50983,0,278,50,0,14,0,4.199999999999998,41.99999999999998,1323.0,0,1.0,,14
50984,1,278,50,0,7,0,0.0,0.0,429.0,3,-0.1,,7
50985,2,278,50,0,8,1,0.5999999999999993,5.999999999999993,483.0,0,1.0,,8
50898,3,278,21,2,2,0,0.0,11.000000000000002,161.0,0,-0.1999999999999999,,4
51148,0,279,50,1,9,2,1.1999999999999993,17.999999999999993,633.0,0,1.0,,10
51043,1,279,15,0,1,1,0.0,0.0,63.0,3,-1.1,,1
51149,2,279,50,0,9,1,1.1999999999999973,11.999999999999972,651.0,0,1.0,,9
51150,3,279,50,1,13,0,3.599999999999999,41.99999999999999,1611.0,3,0.9,,14
51347,0,280,50,0,9,5,1.1999999999999995,11.999999999999996,501.0,0,1.0,,9
51348,1,280,50,0,8,2,0.5999999999999992,5.999999999999992,579.0,0,1.0,,8
51349,2,280,50,0,15,3,4.8,47.99999999999999,1269.0,0,1.0,,15
51350,3,280,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
51519,0,281,50,0,13,1,3.599999999999997,35.999999999999964,1389.0,3,1.5,,13
51520,1,281,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,375.0,2,0.9,,7
51521,2,281,50,1,9,0,1.1999999999999995,17.999999999999993,471.0,0,1.8,,10
51434,3,281,21,2,2,1,0.0,11.0,179.0,0,-0.1999999999999999,,4
51714,0,282,50,2,7,4,6.938893903907228e-16,12.000000000000004,543.0,0,1.8,,9
51715,1,282,50,1,10,1,1.7999999999999985,23.999999999999982,669.0,0,1.8,,11
51700,2,282,45,1,6,3,0.0,5.000000000000006,359.0,0,-1.0,,7
51716,3,282,50,0,17,0,6.000000000000004,60.00000000000004,2031.0,1,0.9,,17
51913,0,283,50,1,9,6,1.1999999999999982,17.99999999999998,657.0,0,1.0,,10
51914,1,283,50,0,8,2,0.6000000000000001,6.000000000000001,447.0,0,1.0,,8
51915,2,283,50,2,15,4,4.8,60.0,1383.0,0,1.8,,17
51916,3,283,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,1,1.8,,8
52091,0,284,50,1,13,7,3.599999999999997,41.999999999999964,1083.0,0,1.8,,14
52092,1,284,50,0,8,2,0.5999999999999995,5.999999999999995,513.0,3,0.9,,8
52093,2,284,50,0,14,7,4.199999999999998,41.99999999999998,1275.0,2,1.5,,14
52024,3,284,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
52290,0,285,50,2,11,1,2.399999999999998,35.99999999999998,1113.0,0,1.0,,13
52291,1,285,50,1,9,0,1.1999999999999988,17.99999999999999,591.0,0,1.8,,10
52292,2,285,50,1,9,1,1.1999999999999988,17.99999999999999,555.0,0,1.8,,10
52293,3,285,50,1,8,1,0.6000000000000008,12.000000000000004,453.0,0,1.0,,9
52474,0,286,50,1,9,5,1.1999999999999988,17.99999999999999,657.0,0,1.0,,10
52423,1,286,33,0,4,0,0.0,0.0,240.0,3,-1.1,,4
52475,2,286,50,1,12,3,2.999999999999997,35.999999999999964,1137.0,0,1.8,,13
52476,3,286,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,,9
52673,0,287,50,1,8,4,0.6000000000000002,12.000000000000002,543.0,0,1.0,,9
52674,1,287,50,0,8,3,0.5999999999999993,5.999999999999993,483.0,0,1.0,,8
52675,2,287,50,0,9,4,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
52676,3,287,50,0,19,0,7.200000000000002,72.00000000000001,1773.0,0,1.0,,19
52863,0,288,50,0,9,3,1.1999999999999995,11.999999999999996,519.0,0,1.0,,9
52864,1,288,50,1,10,0,1.7999999999999967,23.999999999999968,891.0,0,1.0,,11
52831,2,288,39,1,5,2,0.0,5.000000000000006,284.0,0,-1.0,,6
52865,3,288,50,1,14,0,4.200000000000003,48.00000000000002,1545.0,0,1.8,,15
53000,0,289,50,0,11,8,2.399999999999997,23.999999999999968,1131.0,3,1.1,,11
52942,1,289,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
53001,2,289,50,0,13,6,3.599999999999997,35.999999999999964,1203.0,2,1.9,,13
52925,3,289,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,,3
53164,0,290,50,2,11,7,2.399999999999998,35.99999999999998,915.0,0,1.8,,13
53165,1,290,50,1,9,0,1.1999999999999975,17.999999999999975,639.0,0,1.8,,10
53166,2,290,50,0,14,6,4.1999999999999975,41.99999999999997,1377.0,0,1.0,,14
53061,3,290,15,0,1,1,0.0,0.0,81.0,4,-1.1,,1
53341,0,291,50,0,11,6,2.399999999999997,23.999999999999968,1107.0,0,1.0,,11
53342,1,291,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,,8
53343,2,291,50,1,12,5,2.9999999999999982,35.99999999999998,813.0,0,1.8,,13
53274,3,291,27,1,3,1,0.0,5.000000000000002,194.0,0,-0.1999999999999999,,4
53524,0,292,50,1,12,6,3.0000000000000004,36.0,561.0,0,1.8,,13
53473,1,292,33,0,4,2,0.0,0.0,222.0,3,-1.1,,4
53525,2,292,50,1,14,5,4.1999999999999975,47.99999999999997,1311.0,0,1.0,,15
53526,3,292,50,0,10,2,1.7999999999999972,17.99999999999997,987.0,0,1.0,,10
53707,0,293,50,1,9,3,1.2000000000000002,18.0,633.0,1,1.8,,10
53708,1,293,50,0,9,1,1.2000000000000004,12.000000000000004,345.0,1,1.8,,9
53657,2,293,33,1,4,2,0.0,5.000000000000002,239.0,0,-0.1999999999999999,,5
53709,3,293,50,0,16,0,5.400000000000006,54.00000000000006,1689.0,0,1.0,,16
53906,0,294,50,1,10,10,1.7999999999999972,23.99999999999997,759.0,0,1.8,,11
53907,1,294,50,0,8,3,0.6000000000000002,6.000000000000002,417.0,0,1.0,,8
53908,2,294,50,2,14,7,4.199999999999998,53.99999999999999,1299.0,0,1.8,,16
53909,3,294,50,1,9,0,1.199999999999998,17.99999999999998,603.0,0,1.0,,10
54106,0,295,50,0,9,3,1.1999999999999988,11.999999999999988,543.0,4,1.5,,9
54107,1,295,50,2,11,0,2.399999999999997,35.999999999999964,1113.0,0,1.8,,13
54108,2,295,50,1,7,3,5.828670879282072e-16,6.000000000000005,363.0,0,1.8,,8
54109,3,295,50,1,17,0,5.999999999999999,65.99999999999999,1629.0,0,1.8,,18
54306,0,296,50,3,14,2,4.199999999999998,59.99999999999998,1629.0,0,1.8,,17
54307,1,296,50,0,8,1,0.5999999999999984,5.999999999999984,549.0,1,0.9,,8
54308,2,296,50,0,11,1,2.399999999999998,23.99999999999998,693.0,0,1.0,,11
54309,3,296,50,1,9,2,1.1999999999999995,17.999999999999996,603.0,1,1.8,,10
54506,0,297,50,1,8,2,0.600000000000001,12.00000000000001,501.0,4,1.5,,9
54507,1,297,50,1,9,0,1.199999999999997,17.99999999999997,657.0,0,1.8,,10
54508,2,297,50,0,8,2,0.6000000000000011,6.000000000000011,363.0,0,1.0,,8
54509,3,297,50,0,14,0,4.1999999999999975,41.99999999999997,1263.0,0,1.0,,14
54706,0,298,50,2,9,4,1.1999999999999995,23.999999999999996,567.0,0,1.8,,11
54707,1,298,50,1,9,1,1.1999999999999993,17.999999999999993,519.0,0,1.0,,10
54708,2,298,50,1,13,2,3.599999999999997,41.99999999999997,1341.0,0,1.0,,14
54709,3,298,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,357.0,0,1.0,,7
54896,0,299,50,1,9,4,1.1999999999999993,17.999999999999993,645.0,4,1.5,,10
54897,1,299,50,1,9,0,1.1999999999999988,17.99999999999999,465.0,0,1.8,,10
54864,2,299,39,1,5,2,0.0,5.000000000000003,260.0,0,-1.0,,6
54898,3,299,50,1,15,1,4.800000000000001,54.0,1557.0,0,1.0,,16
55091,0,300,50,0,9,3,1.1999999999999995,11.999999999999996,597.0,0,1.0,,9
55092,1,300,50,1,10,1,1.7999999999999985,23.999999999999982,657.0,0,1.0,,11
55077,2,300,45,1,6,4,0.0,5.000000000000002,389.0,0,-1.0,,7
55093,3,300,50,0,12,1,2.9999999999999973,29.99999999999997,1095.0,0,1.0,,12
55279,0,301,50,1,9,4,1.1999999999999995,17.999999999999996,567.0,0,1.0,,10
55280,1,301,50,0,9,0,1.1999999999999984,11.999999999999984,507.0,0,1.0,,9
55244,2,301,38,0,5,2,0.0,0.0,315.0,4,-1.1,,5
55281,3,301,50,0,16,0,5.400000000000002,54.00000000000002,1575.0,0,1.0,,16
55438,0,302,50,1,10,3,1.7999999999999976,23.99999999999997,951.0,0,1.8,,11
55439,1,302,50,2,10,0,1.799999999999998,29.999999999999982,765.0,0,1.8,,12
55316,2,302,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
55440,3,302,50,0,11,0,2.3999999999999986,23.999999999999982,675.0,0,1.0,,11
55637,0,303,50,1,14,2,4.199999999999999,47.99999999999999,1473.0,0,1.0,,15
55638,1,303,50,0,10,1,1.799999999999998,17.99999999999998,759.0,0,1.0,,10
55639,2,303,50,1,9,2,1.1999999999999993,17.999999999999993,501.0,0,1.8,,10
55640,3,303,50,0,10,2,1.799999999999998,17.99999999999998,675.0,0,1.0,,10
55837,0,304,50,0,8,4,0.5999999999999988,5.999999999999988,657.0,0,1.0,,8
55838,1,304,50,0,9,1,1.1999999999999993,11.999999999999991,519.0,0,1.0,,9
55839,2,304,50,0,8,4,0.6,5.999999999999999,435.0,0,1.0,,8
55840,3,304,50,0,16,0,5.4,54.0,1107.0,0,1.0,,16
56033,0,305,50,1,8,2,0.6000000000000009,12.000000000000009,465.0,0,1.0,,9
56034,1,305,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,0,1.0,,9
56019,2,305,45,1,6,2,0.0,5.000000000000002,317.0,0,-1.0,,7
56035,3,305,50,1,15,0,4.800000000000003,54.00000000000003,1581.0,0,1.8,,16
56228,0,306,50,0,11,8,2.3999999999999977,23.99999999999997,837.0,0,1.0,,11
56213,1,306,45,0,6,1,0.0,0.0,300.0,3,-1.1,,6
56229,2,306,50,0,17,4,6.000000000000003,60.00000000000002,1821.0,0,1.0,,17
56230,3,306,50,1,9,1,1.1999999999999995,17.999999999999996,399.0,1,1.8,,10
56417,0,307,50,1,9,3,1.1999999999999993,17.999999999999993,615.0,0,1.0,,10
56418,1,307,50,0,10,1,1.799999999999998,17.99999999999998,621.0,0,1.0,,10
56385,2,307,39,0,5,3,0.0,0.0,261.0,4,-1.1,,5
56419,3,307,50,2,15,0,4.8000000000000025,60.00000000000002,1641.0,0,1.8,,17
56588,0,308,50,0,12,5,2.999999999999997,29.999999999999968,1311.0,3,1.5,,12
56501,1,308,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
56589,2,308,50,0,15,2,4.799999999999998,47.99999999999998,1029.0,1,1.8,,15
56590,3,308,50,0,9,1,1.1999999999999984,11.999999999999984,633.0,0,1.0,,9
56787,0,309,50,0,10,6,1.7999999999999994,17.999999999999993,699.0,3,1.5,,10
56788,1,309,50,0,8,0,0.5999999999999993,5.999999999999993,483.0,0,1.0,,8
56789,2,309,50,1,14,3,4.199999999999997,47.99999999999996,1485.0,0,1.0,,15
56790,3,309,50,0,8,0,0.6000000000000002,6.000000000000002,381.0,0,1.0,,8
56953,0,310,50,0,11,2,2.3999999999999977,23.99999999999997,909.0,1,1.8,,11
56954,1,310,50,1,15,0,4.799999999999999,53.99999999999999,1041.0,0,1.0,,16
56849,2,310,15,0,1,1,0.0,0.0,105.0,0,-1.0,,1
56955,3,310,50,0,9,2,1.1999999999999966,11.999999999999966,945.0,1,0.9,,9
57136,0,311,50,1,11,5,2.3999999999999995,29.999999999999996,777.0,0,1.8,,12
57085,1,311,33,0,4,1,0.0,0.0,198.0,3,-1.1,,4
57137,2,311,50,1,17,1,6.000000000000004,66.00000000000004,1977.0,0,1.0,,18
57138,3,311,50,0,9,0,1.2000000000000006,12.000000000000004,315.0,0,1.0,,9
57335,0,312,50,0,9,7,1.2000000000000002,12.000000000000002,531.0,0,1.0,,9
57336,1,312,50,0,8,1,0.6000000000000005,6.000000000000005,399.0,0,1.0,,8
57337,2,312,50,0,14,4,4.199999999999999,41.99999999999999,1425.0,0,1.0,,14
57338,3,312,50,0,9,1,1.1999999999999993,11.999999999999991,417.0,0,1.0,,9
57495,0,313,50,1,9,4,1.1999999999999988,17.99999999999999,657.0,0,1.0,,10
57496,1,313,50,0,7,2,0.0,0.0,573.0,3,-0.1,,7
57497,2,313,50,1,14,3,4.200000000000001,48.00000000000001,1299.0,0,1.8,,15
57374,3,313,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
57694,0,314,50,1,12,0,2.999999999999997,35.999999999999964,1299.0,0,1.0,,13
57695,1,314,50,0,9,1,1.1999999999999975,11.999999999999975,621.0,0,1.0,,9
57696,2,314,50,1,10,2,1.799999999999999,23.99999999999999,561.0,0,1.8,,11
57697,3,314,50,1,7,3,0.0,5.9999999999999885,531.0,0,0.0,,8
57866,0,315,50,1,10,7,1.7999999999999967,23.999999999999968,1011.0,0,1.8,,11
57867,1,315,50,0,8,3,0.5999999999999991,5.99999999999999,549.0,3,0.9,,8
57868,2,315,50,0,17,5,5.999999999999999,59.99999999999999,1233.0,0,1.0,,17
57781,3,315,21,1,2,0,0.0,5.000000000000003,137.0,2,-1.1,,3
58037,0,316,50,1,11,7,2.399999999999997,29.999999999999968,1011.0,0,1.8,,12
58038,1,316,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
58039,2,316,50,1,12,6,2.9999999999999987,35.999999999999986,843.0,0,1.8,,13
57952,3,316,21,2,2,0,0.0,11.0,161.0,0,-0.1999999999999999,,4
58232,0,317,50,1,10,10,1.7999999999999972,23.99999999999997,771.0,0,1.0,,11
58217,1,317,45,0,6,2,0.0,0.0,294.0,3,-1.1,,6
58233,2,317,50,0,15,9,4.800000000000002,48.000000000000014,1707.0,0,1.0,,15
58234,3,317,50,0,10,1,1.7999999999999985,17.999999999999982,579.0,0,1.0,,10
58431,0,318,50,2,8,8,0.5999999999999971,17.99999999999997,1023.0,0,1.0,,10
58432,1,318,50,0,7,2,0.0,0.0,537.0,3,-0.1,,7
58433,2,318,50,1,16,4,5.4,60.0,1317.0,1,1.8,,17
58434,3,318,50,0,8,0,0.5999999999999993,5.999999999999993,513.0,0,1.0,,8
58631,0,319,50,0,12,3,2.999999999999997,29.999999999999968,1299.0,3,0.9,,12
58632,1,319,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,3,0.9,,8
58633,2,319,50,0,13,1,3.5999999999999983,35.99999999999998,795.0,0,1.0,,13
58634,3,319,50,0,8,1,0.6000000000000001,6.000000000000001,489.0,0,1.0,,8
58803,0,320,50,1,11,9,2.399999999999997,29.99999999999997,951.0,0,1.8,,12
58716,1,320,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
58804,2,320,50,1,12,8,2.999999999999997,35.999999999999964,1317.0,0,1.0,,13
58805,3,320,50,0,10,0,1.7999999999999985,17.999999999999982,549.0,0,1.0,,10
58976,0,321,50,0,14,7,4.199999999999998,41.99999999999998,1647.0,3,1.1,,14
58954,1,321,39,1,5,1,0.0,5.000000000000001,284.0,3,-1.1,,6
58977,2,321,50,1,16,6,5.400000000000001,60.00000000000001,1341.0,0,1.8,,17
58937,3,321,33,1,4,1,0.0,5.000000000000004,281.0,0,-0.1999999999999999,,5
59174,0,322,50,2,14,0,4.1999999999999975,53.99999999999997,1677.0,0,1.0,,16
59175,1,322,50,0,11,2,2.399999999999997,23.99999999999997,813.0,2,1.5,,11
59176,2,322,50,0,8,4,0.6,5.999999999999999,453.0,0,1.0,,8
59177,3,322,50,1,11,2,2.3999999999999986,29.999999999999982,699.0,0,1.8,,12
59374,0,323,50,0,9,2,1.1999999999999984,11.999999999999984,705.0,3,0.9,,9
59375,1,323,50,0,14,0,4.199999999999999,41.99999999999999,981.0,0,1.0,,14
59376,2,323,50,0,8,2,0.5999999999999998,5.999999999999997,459.0,4,0.9,,8
59377,3,323,50,0,12,3,2.9999999999999973,29.99999999999997,1401.0,0,1.0,,12
59574,0,324,50,2,12,2,2.999999999999998,41.99999999999997,1005.0,0,1.8,,14
59575,1,324,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,1,0.9,,8
59576,2,324,50,0,10,3,1.7999999999999972,17.99999999999997,849.0,0,1.0,,10
59577,3,324,50,1,8,0,0.6000000000000008,12.000000000000004,441.0,0,1.0,,9
59740,0,325,50,2,9,3,1.1999999999999984,23.999999999999982,711.0,0,1.8,,11
59741,1,325,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,1,1.8,,10
59636,2,325,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
59742,3,325,50,1,14,0,4.199999999999998,47.99999999999998,1401.0,0,1.8,,15
59934,0,326,50,0,9,3,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
59935,1,326,50,1,10,0,1.7999999999999976,23.99999999999997,789.0,0,1.0,,11
59917,2,326,44,1,6,2,0.0,5.999999999999993,420.0,4,-1.1,,7
59936,3,326,50,1,13,0,3.599999999999997,41.99999999999997,1275.0,0,1.8,,14
59993,0,327,15,0,1,1,0.0,0.0,87.0,3,-1.1,,1
60099,1,327,50,0,9,0,1.199999999999998,11.99999999999998,573.0,0,1.0,,9
60100,2,327,50,2,10,0,1.7999999999999976,29.99999999999997,1059.0,0,1.0,,12
60101,3,327,50,0,10,0,1.7999999999999976,17.999999999999975,669.0,1,1.8,,10
60287,0,328,50,0,9,3,1.2000000000000004,12.000000000000004,489.0,0,1.0,,9
60288,1,328,50,1,10,0,1.7999999999999976,23.99999999999997,783.0,0,1.0,,11
60252,2,328,38,1,5,3,0.0,5.999999999999997,345.0,0,-1.0,,6
60289,3,328,50,0,14,0,4.2000000000000055,42.00000000000005,1707.0,1,1.8,,14
60482,0,329,50,0,9,4,1.2000000000000002,12.000000000000002,555.0,0,1.0,,9
60483,1,329,50,1,9,0,1.199999999999998,17.99999999999998,567.0,0,1.0,,10
60468,2,329,45,0,6,2,0.0,0.0,300.0,4,-1.1,,6
60484,3,329,50,0,13,0,3.599999999999997,35.999999999999964,1425.0,0,1.0,,13
60653,0,330,50,2,9,2,1.1999999999999988,23.999999999999982,735.0,0,1.8,,11
60654,1,330,50,1,9,0,1.1999999999999986,17.999999999999982,543.0,0,1.8,,10
60567,2,330,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
60655,3,330,50,0,13,0,3.599999999999997,35.99999999999997,1131.0,0,1.0,,13
60842,0,331,50,0,11,6,2.399999999999997,23.999999999999968,1197.0,0,1.0,,11
60809,1,331,39,0,5,1,0.0,0.0,243.0,3,-1.1,,5
60843,2,331,50,2,13,3,3.599999999999998,47.99999999999998,1047.0,0,1.8,,15
60844,3,331,50,0,9,1,1.1999999999999995,11.999999999999996,537.0,0,1.0,,9
61001,0,332,50,0,10,8,1.7999999999999967,17.999999999999964,1017.0,3,0.9,,10
61002,1,332,50,0,8,1,0.5999999999999984,5.999999999999984,579.0,3,0.9,,8
61003,2,332,50,1,16,4,5.4,59.99999999999999,1305.0,0,1.0,,17
60880,3,332,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
61172,0,333,50,1,10,5,1.799999999999999,23.99999999999999,657.0,0,1.8,,11
61173,1,333,50,0,9,2,1.199999999999998,11.99999999999998,669.0,0,1.0,,9
61174,2,333,50,1,14,3,4.1999999999999975,47.99999999999997,1317.0,0,1.8,,15
61087,3,333,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
61354,0,334,50,1,8,4,0.6000000000000001,12.000000000000002,549.0,0,1.0,,9
61355,1,334,50,0,9,1,1.1999999999999988,11.999999999999988,525.0,0,1.0,,9
61301,2,334,32,1,4,2,0.0,5.999999999999998,282.0,0,-1.0,,5
61356,3,334,50,0,16,0,5.400000000000006,54.00000000000006,1923.0,0,1.0,,16
61553,0,335,50,2,13,0,3.599999999999997,47.99999999999997,1461.0,0,1.8,,15
61554,1,335,50,1,10,0,1.7999999999999976,23.99999999999997,753.0,0,1.8,,11
61555,2,335,50,0,8,1,0.6,5.999999999999999,429.0,0,1.0,,8
61556,3,335,50,0,11,3,2.3999999999999986,23.999999999999982,663.0,0,1.0,,11
61681,0,336,32,1,4,3,0.0,5.999999999999993,366.0,0,-1.0,,5
61685,1,336,33,0,4,1,0.0,0.0,186.0,3,-1.1,,4
61704,2,336,50,2,14,0,4.1999999999999975,53.99999999999997,1647.0,1,1.8,,16
61687,3,336,33,1,4,0,0.0,5.000000000000003,215.0,2,-1.1,,5
61862,0,337,50,2,10,6,1.7999999999999972,29.99999999999997,945.0,0,1.8,,12
61850,1,337,44,0,6,3,0.0,0.0,570.0,0,-1.0,,6
61863,2,337,50,0,15,4,4.800000000000003,48.00000000000003,1305.0,0,1.0,,15
61764,3,337,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
62032,0,338,50,1,11,5,2.399999999999997,29.99999999999997,1107.0,3,1.5,,12
62033,1,338,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,1,1.8,,9
62034,2,338,50,1,13,3,3.5999999999999983,41.99999999999998,939.0,0,1.8,,14
61947,3,338,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
62231,0,339,50,1,9,5,1.2,17.999999999999996,555.0,1,1.8,,10
62232,1,339,50,0,11,1,2.399999999999997,23.99999999999997,777.0,0,1.0,,11
62233,2,339,50,0,7,4,9.15933995315754e-16,9.15933995315754e-15,333.0,4,0.9,,7
62234,3,339,50,1,18,0,6.600000000000003,72.00000000000003,1917.0,0,1.8,,19
62431,0,340,50,2,13,1,3.599999999999997,47.99999999999997,1437.0,0,1.8,,15
62432,1,340,50,0,10,1,1.799999999999998,17.99999999999998,657.0,0,1.0,,10
62433,2,340,50,0,8,3,0.6000000000000001,6.000000000000001,417.0,0,1.0,,8
62434,3,340,50,1,10,2,1.799999999999998,23.99999999999998,777.0,0,1.0,,11
62631,0,341,50,1,8,3,0.6000000000000008,12.000000000000004,429.0,4,1.5,,9
62632,1,341,50,0,9,1,1.199999999999998,11.99999999999998,603.0,0,1.0,,9
62633,2,341,50,0,8,4,0.5999999999999982,5.999999999999981,669.0,0,1.0,,8
62634,3,341,50,0,16,0,5.400000000000002,54.00000000000002,1425.0,1,1.8,,16
