,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
78334,1,460,50,0,9,2,1.1999999999999993,11.999999999999991,519.0,0,1.0,,9
78335,2,460,50,0,15,1,4.800000000000003,48.00000000000003,1839.0,1,1.8,,15
78248,3,460,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
78440,0,461,27,0,3,2,0.0,0.0,183.0,4,-1.1,,3
78510,1,461,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,255.0,1,0.9,,7
78511,2,461,50,0,9,3,1.199999999999997,11.99999999999997,891.0,0,1.0,,9
78512,3,461,50,0,13,0,3.599999999999997,35.999999999999964,1389.0,0,1.0,,13
78693,0,462,50,2,10,1,1.8000000000000005,30.0,567.0,0,1.8,,12
78642,1,462,33,1,4,0,0.0,5.000000000000005,185.0,0,-0.1999999999999999,,5
78694,2,462,50,1,10,0,1.7999999999999972,23.99999999999997,783.0,0,1.0,,11
78695,3,462,50,1,7,1,0.0,5.999999999999989,507.0,2,-0.1,,8
78864,0,463,50,0,8,7,0.5999999999999998,5.999999999999997,633.0,0,1.0,,8
78865,1,463,50,0,16,2,5.400000000000007,54.000000000000064,1917.0,0,1.0,,16
78778,2,463,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
78866,3,463,50,0,10,1,1.7999999999999998,17.999999999999996,447.0,0,1.0,,10
78923,0,464,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
79029,1,464,50,0,8,0,0.5999999999999984,5.999999999999984,585.0,1,0.9,,8
79030,2,464,50,1,8,1,0.6000000000000005,12.000000000000004,417.0,0,1.0,,9
79031,3,464,50,0,10,0,1.7999999999999967,17.999999999999964,903.0,0,1.0,,10
79184,0,465,50,2,9,5,1.1999999999999988,23.999999999999982,747.0,0,1.8,,11
79113,1,465,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
79185,2,465,50,1,15,0,4.800000000000003,54.00000000000003,2013.0,1,1.8,,16
79151,3,465,33,0,4,0,0.0,0.0,174.0,2,-1.1,,4
79218,0,466,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
79237,1,466,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
79274,2,466,50,1,10,0,1.7999999999999994,23.999999999999996,711.0,0,1.0,,11
79239,3,466,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
79449,0,467,50,1,11,0,2.3999999999999995,29.999999999999996,603.0,0,1.0,,12
79450,1,467,50,0,8,2,0.599999999999998,5.99999999999998,573.0,3,1.9,,8
79451,2,467,50,0,11,0,2.399999999999998,23.99999999999998,681.0,0,1.0,,11
79382,3,467,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,,4
79620,0,468,50,2,14,0,4.1999999999999975,53.99999999999997,1719.0,1,1.8,,16
79533,1,468,21,0,2,1,0.0,0.0,90.0,4,-1.1,,2
79621,2,468,50,0,11,0,2.399999999999997,23.99999999999997,807.0,2,0.9,,11
79622,3,468,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,387.0,4,0.9,,7
79797,0,469,50,1,8,5,0.6000000000000006,12.000000000000004,537.0,0,1.0,,9
79798,1,469,50,0,8,1,0.6000000000000005,6.000000000000005,387.0,0,1.0,,8
79799,2,469,50,0,14,1,4.200000000000003,42.00000000000003,1623.0,4,0.9,,14
79730,3,469,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
79992,0,470,50,1,8,5,0.6000000000000011,12.00000000000001,423.0,0,1.8,,9
79993,1,470,50,0,8,2,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
79994,2,470,50,0,16,0,5.400000000000001,54.00000000000001,1557.0,1,1.8,,16
79979,3,470,45,0,6,0,0.0,0.0,366.0,2,-1.1,,6
80147,0,471,39,0,5,1,0.0,0.0,273.0,2,-1.1,,5
80181,1,471,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,,8
80182,2,471,50,1,11,0,2.399999999999997,29.99999999999997,1017.0,0,1.8,,12
80183,3,471,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,0,1.0,,9
80323,0,472,50,1,12,1,2.9999999999999982,35.99999999999998,963.0,0,1.0,,13
80287,1,472,32,2,4,0,0.0,11.999999999999988,438.0,0,-0.1999999999999999,,6
80324,2,472,50,1,10,0,1.7999999999999972,23.99999999999997,813.0,0,1.0,,11
80219,3,472,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
80501,0,473,45,0,6,3,0.0,0.0,288.0,4,-1.1,,6
80517,1,473,50,0,9,1,1.2000000000000004,12.000000000000004,381.0,1,1.8,,9
80518,2,473,50,0,7,3,0.0,0.0,483.0,3,-0.1,,7
80519,3,473,50,0,16,0,5.400000000000001,54.00000000000001,1497.0,1,1.8,,16
80694,0,474,50,3,7,4,2.498001805406602e-16,18.0,567.0,3,0.9,,10
80695,1,474,50,0,9,1,1.2,11.999999999999998,417.0,1,1.8,,9
80696,2,474,50,1,13,1,3.600000000000004,42.00000000000004,1785.0,0,1.8,,14
80627,3,474,27,1,3,1,0.0,5.0,218.0,2,-1.1,,4
80882,0,475,50,0,8,6,0.6000000000000005,6.000000000000005,411.0,0,1.0,,8
80883,1,475,50,0,8,3,0.6000000000000006,6.000000000000006,375.0,1,1.8,,8
80884,2,475,50,0,17,0,6.000000000000003,60.00000000000002,1809.0,0,1.0,,17
80848,3,475,38,0,5,1,0.0,0.0,429.0,2,-1.1,,5
81037,0,476,39,1,5,2,0.0,5.000000000000005,314.0,4,-1.1,,6
81038,1,476,39,0,5,1,0.0,0.0,219.0,1,-1.1,,5
81061,2,476,50,1,8,2,0.5999999999999999,11.999999999999996,555.0,0,1.0,,9
81062,3,476,50,0,13,0,3.599999999999997,35.999999999999964,1257.0,0,1.0,,13
81239,0,477,45,0,6,1,0.0,0.0,312.0,2,-1.1,,6
81255,1,477,50,0,8,1,0.6000000000000008,6.000000000000007,381.0,0,1.0,,8
81256,2,477,50,1,14,0,4.199999999999998,47.99999999999998,1107.0,1,1.8,,15
81257,3,477,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,0,1.0,,8
81454,0,478,50,1,8,3,0.6000000000000008,12.000000000000004,381.0,0,1.0,,9
81455,1,478,50,0,8,2,0.600000000000001,6.00000000000001,345.0,0,1.0,,8
81456,2,478,50,1,15,0,4.8,53.99999999999999,1425.0,0,1.8,,16
81457,3,478,50,0,7,1,0.0,0.0,441.0,2,-0.1,,7
81650,0,479,50,0,8,3,0.6000000000000005,6.000000000000005,393.0,3,1.5,,8
81651,1,479,50,1,8,4,0.6000000000000008,12.000000000000004,399.0,0,1.8,,9
81652,2,479,50,0,16,0,5.4,54.0,1473.0,4,0.9,,16
81637,3,479,45,0,6,0,0.0,0.0,270.0,2,-1.1,,6
81833,0,480,50,0,7,8,5.828670879282072e-16,5.828670879282072e-15,465.0,4,0.9,,7
81834,1,480,50,0,8,3,0.6000000000000006,6.000000000000006,363.0,0,1.0,,8
81835,2,480,50,0,18,1,6.600000000000005,66.00000000000004,2025.0,1,0.9,,18
81784,3,480,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
81911,0,481,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
81893,1,481,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
81970,2,481,50,2,10,1,1.7999999999999985,29.999999999999982,915.0,0,1.0,,12
81971,3,481,50,2,8,1,0.5999999999999971,17.99999999999997,981.0,0,1.8,,10
82117,0,482,50,1,11,0,2.3999999999999986,29.999999999999982,879.0,0,1.0,,12
82005,1,482,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
82118,2,482,50,1,10,0,1.7999999999999976,23.99999999999997,957.0,0,1.0,,11
82094,3,482,38,0,5,0,0.0,0.0,381.0,0,-1.0,,5
82315,0,483,50,0,8,1,0.600000000000001,6.00000000000001,351.0,0,1.0,,8
82316,1,483,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,,9
82317,2,483,50,0,8,3,0.6000000000000003,6.000000000000003,369.0,0,1.0,,8
82318,3,483,50,0,12,0,2.9999999999999973,29.99999999999997,1305.0,0,1.0,,12
82499,0,484,50,2,16,0,5.400000000000003,66.00000000000003,2073.0,1,1.8,,18
82500,1,484,50,0,8,2,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
82449,2,484,33,1,4,2,0.0,5.000000000000001,263.0,0,-0.1999999999999999,,5
82501,3,484,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,405.0,2,0.9,,7
82601,0,485,27,3,3,1,0.0,17.0,284.0,0,-1.0,,6
82648,1,485,50,0,8,0,0.6000000000000002,6.000000000000002,369.0,1,1.8,,8
82649,2,485,50,0,12,0,2.999999999999997,29.999999999999968,1101.0,0,1.0,,12
82585,3,485,21,1,2,1,0.0,5.000000000000002,149.0,0,-0.1999999999999999,,3
82846,0,486,50,1,8,1,0.6000000000000008,12.000000000000004,399.0,0,1.8,,9
82847,1,486,50,0,8,0,0.6000000000000008,6.000000000000007,369.0,4,0.9,,8
82848,2,486,50,0,12,0,2.9999999999999982,29.999999999999982,831.0,1,1.8,,12
82849,3,486,50,0,9,1,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
83002,0,487,50,2,14,1,4.1999999999999975,53.99999999999997,1329.0,0,1.8,,16
82883,1,487,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
83003,2,487,50,1,11,1,2.3999999999999964,29.999999999999964,1089.0,2,1.1,,12
82993,3,487,45,0,6,1,0.0,0.0,246.0,2,-1.1,,6
83172,0,488,50,2,14,0,4.199999999999997,53.999999999999964,1515.0,0,1.0,,16
83173,1,488,50,1,8,2,0.6000000000000006,12.000000000000004,399.0,0,1.8,,9
83174,2,488,50,0,10,1,1.7999999999999967,17.999999999999964,903.0,4,0.9,,10
83087,3,488,21,1,2,0,0.0,5.000000000000003,125.0,3,-1.1,,3
83355,0,489,50,0,8,5,0.600000000000001,6.00000000000001,405.0,2,0.9,,8
83304,1,489,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
83356,2,489,50,2,10,3,1.7999999999999976,29.99999999999997,945.0,0,1.8,,12
83357,3,489,50,1,12,3,2.999999999999997,35.999999999999964,1479.0,0,1.8,,13
83520,0,490,50,3,13,0,3.599999999999997,53.999999999999964,1827.0,0,1.8,,16
83521,1,490,50,0,9,1,1.2000000000000004,12.000000000000004,417.0,1,1.8,,9
83522,2,490,50,0,8,0,0.5999999999999993,5.999999999999993,561.0,4,0.9,,8
83417,3,490,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
83714,0,491,50,1,8,3,0.6000000000000009,12.000000000000009,429.0,1,1.8,,9
83715,1,491,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
83716,2,491,50,0,15,0,4.8000000000000025,48.00000000000002,1425.0,4,0.9,,15
83698,3,491,44,0,6,1,0.0,0.0,408.0,2,-1.1,,6
83863,0,492,50,2,9,2,1.1999999999999988,23.999999999999982,639.0,0,1.8,,11
83798,1,492,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
83864,2,492,50,2,14,0,4.199999999999998,53.99999999999999,1605.0,0,1.8,,16
83818,3,492,27,1,3,0,0.0,5.000000000000001,188.0,2,-1.1,,4
83999,0,493,50,1,8,2,0.5999999999999993,11.999999999999991,609.0,0,1.0,,9
83898,1,493,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
84000,2,493,50,1,14,0,4.1999999999999975,47.99999999999997,1563.0,1,1.8,,15
83954,3,493,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
84193,0,494,50,0,8,4,0.600000000000001,6.00000000000001,381.0,0,1.0,,8
84194,1,494,50,0,15,0,4.8,47.99999999999999,1527.0,1,1.8,,15
84179,2,494,45,0,6,1,0.0,0.0,294.0,3,-1.1,,6
84195,3,494,50,1,10,2,1.799999999999999,23.99999999999999,597.0,0,1.8,,11
84353,0,495,50,1,9,4,1.1999999999999995,17.999999999999996,579.0,0,1.8,,10
84301,1,495,27,0,3,2,0.0,0.0,165.0,2,-1.1,,3
84354,2,495,50,0,15,0,4.799999999999999,47.99999999999999,1671.0,4,0.9,,15
84318,3,495,32,0,4,0,0.0,0.0,264.0,2,-1.1,,4
84547,0,496,50,2,10,3,1.7999999999999998,30.0,639.0,0,1.8,,12
84548,1,496,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,279.0,0,1.0,,7
84549,2,496,50,0,13,2,3.5999999999999965,35.999999999999964,1371.0,0,1.0,,13
84534,3,496,45,1,6,1,0.0,5.000000000000002,347.0,2,-1.1,,7
84730,0,497,50,0,8,4,0.6000000000000008,6.000000000000007,417.0,0,1.0,,8
84731,1,497,50,0,8,1,0.6,5.999999999999999,441.0,0,1.0,,8
84680,2,497,33,0,4,1,0.0,0.0,228.0,4,-1.1,,4
84732,3,497,50,0,16,0,5.400000000000003,54.00000000000003,1677.0,1,1.8,,16
84918,0,498,50,0,8,2,0.6000000000000008,6.000000000000007,351.0,0,1.0,,8
84919,1,498,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,,8
84920,2,498,50,0,15,0,4.8,47.99999999999999,1359.0,1,1.8,,15
84884,3,498,38,1,5,0,0.0,5.999999999999993,357.0,2,-1.1,,6
85090,0,499,50,0,10,2,1.7999999999999994,17.999999999999993,465.0,1,1.8,,10
85066,1,499,38,1,5,1,0.0,5.999999999999997,321.0,0,-0.1999999999999999,,6
85091,2,499,50,1,12,0,3.0,36.0,1491.0,0,1.0,,13
85052,3,499,33,1,4,1,0.0,5.000000000000003,245.0,2,-1.1,,5
85256,0,500,50,3,14,0,4.199999999999998,59.99999999999998,2223.0,0,1.0,,17
85257,1,500,50,1,9,0,1.1999999999999993,17.999999999999993,465.0,0,1.8,,10
85198,2,500,27,0,3,1,0.0,0.0,171.0,4,-1.1,,3
85235,3,500,39,0,5,1,0.0,0.0,219.0,4,-1.1,,5
85438,0,501,50,0,8,3,0.6000000000000009,6.000000000000008,387.0,1,1.8,,8
85387,1,501,33,1,4,1,0.0,5.000000000000005,185.0,0,-0.1999999999999999,,5
85439,2,501,50,0,10,4,1.7999999999999976,17.999999999999975,801.0,3,0.9,,10
85440,3,501,50,0,16,0,5.399999999999999,53.99999999999999,1497.0,0,1.0,,16
85558,0,502,33,2,4,1,0.0,11.000000000000004,293.0,0,-0.1999999999999999,,6
85593,1,502,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
85594,2,502,50,0,13,0,3.599999999999997,35.999999999999964,1305.0,0,1.0,,13
85524,3,502,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
85729,0,503,50,1,9,2,1.1999999999999982,17.99999999999998,819.0,0,1.0,,10
85628,1,503,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
85730,2,503,50,1,15,0,4.8,53.99999999999999,1455.0,1,1.8,,16
85684,3,503,27,0,3,1,0.0,0.0,201.0,2,-1.1,,3
85927,0,504,50,0,8,4,0.6000000000000001,6.000000000000001,489.0,0,1.0,,8
85928,1,504,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,351.0,0,1.0,,7
85929,2,504,50,0,13,0,3.599999999999997,35.999999999999964,999.0,0,1.0,,13
85930,3,504,50,1,8,0,0.6,11.999999999999998,483.0,0,1.0,,9
86105,0,505,50,1,8,5,0.5999999999999998,11.999999999999996,717.0,2,1.5,,9
86106,1,505,50,1,16,0,5.399999999999997,59.999999999999964,1551.0,0,1.8,,17
86107,2,505,50,0,8,1,0.5999999999999998,5.999999999999997,489.0,0,1.0,,8
86038,3,505,27,1,3,1,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,4
86299,0,506,50,1,8,5,0.6000000000000005,12.000000000000004,399.0,0,1.0,,9
86300,1,506,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,0,1.0,,8
86301,2,506,50,0,16,0,5.4,54.0,1401.0,0,1.0,,16
86283,3,506,44,1,6,1,0.0,5.999999999999993,432.0,2,-1.1,,7
86448,0,507,50,2,9,2,1.1999999999999984,23.999999999999982,687.0,0,1.0,,11
86359,1,507,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
86449,2,507,50,1,12,0,2.999999999999997,35.999999999999964,1179.0,0,1.8,,13
86415,3,507,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
86613,0,508,50,1,9,4,1.1999999999999988,17.99999999999999,633.0,0,1.0,,10
86555,1,508,27,0,3,1,0.0,0.0,171.0,1,-1.1,,3
86614,2,508,50,1,14,0,4.199999999999998,47.99999999999998,1617.0,1,1.8,,15
86590,3,508,38,0,5,0,0.0,0.0,321.0,0,-1.0,,5
86795,0,509,50,0,9,7,1.1999999999999988,11.999999999999988,735.0,4,0.9,,9
86796,1,509,50,0,9,1,1.2000000000000006,12.000000000000004,357.0,1,1.8,,9
86797,2,509,50,0,15,3,4.800000000000005,48.00000000000005,1809.0,4,0.9,,15
86746,3,509,33,0,4,0,0.0,0.0,234.0,2,-1.1,,4
86938,0,510,50,2,11,0,2.3999999999999977,35.99999999999998,1071.0,1,1.8,,13
86831,1,510,9,2,0,1,0.0,11.0,59.0,0,-0.1999999999999999,,2
86939,2,510,50,0,13,0,3.599999999999997,35.999999999999964,1353.0,3,0.9,,13
86905,3,510,33,1,4,0,0.0,5.000000000000003,209.0,2,-1.1,,5
87136,0,511,50,1,7,3,5.828670879282072e-16,6.000000000000005,387.0,4,0.9,,8
87137,1,511,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,1,1.8,,8
87138,2,511,50,0,9,3,1.1999999999999984,11.999999999999984,717.0,3,0.9,,9
87139,3,511,50,0,15,1,4.8,47.99999999999999,1527.0,0,1.0,,15
87298,0,512,50,2,11,1,2.399999999999999,35.999999999999986,813.0,1,1.8,,13
87245,1,512,27,0,3,1,0.0,0.0,129.0,1,-1.1,,3
87299,2,512,50,0,12,0,2.999999999999997,29.999999999999968,1371.0,3,0.9,,12
87265,3,512,33,1,4,0,0.0,5.000000000000006,209.0,2,-1.1,,5
87380,0,513,21,2,2,0,0.0,11.000000000000002,185.0,4,-1.1,,4
87468,1,513,50,0,11,0,2.399999999999999,23.99999999999999,543.0,1,1.8,,11
87469,2,513,50,0,11,0,2.399999999999998,23.99999999999998,717.0,1,1.8,,11
87470,3,513,50,1,8,0,0.5999999999999989,11.999999999999988,549.0,0,1.8,,9
87667,0,514,50,1,8,4,0.6,11.999999999999998,465.0,0,1.8,,9
87668,1,514,50,1,15,0,4.800000000000003,54.00000000000003,1659.0,0,1.8,,16
87669,2,514,50,1,8,2,0.6000000000000005,12.000000000000004,411.0,0,1.8,,9
87670,3,514,50,0,8,2,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
87751,0,515,21,2,2,0,0.0,11.0,167.0,3,-1.1,,4
87788,1,515,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
87823,2,515,50,2,10,0,1.799999999999998,29.999999999999982,879.0,0,1.0,,12
87824,3,515,50,1,8,0,0.5999999999999998,11.999999999999996,477.0,0,1.0,,9
88017,0,516,50,0,8,4,0.6000000000000008,6.000000000000007,399.0,3,1.1,,8
88018,1,516,50,1,8,2,0.6000000000000005,12.000000000000004,417.0,0,1.8,,9
88019,2,516,50,0,17,0,6.0,60.0,1347.0,1,0.9,,17
88004,3,516,45,1,6,0,0.0,5.000000000000006,299.0,2,-1.1,,7
88212,0,517,50,1,8,4,0.5999999999999999,11.999999999999996,507.0,0,1.8,,9
88213,1,517,50,1,7,2,8.049116928532385e-16,6.000000000000007,327.0,0,1.8,,8
88214,2,517,50,0,16,0,5.4,53.99999999999999,1377.0,1,1.8,,16
88199,3,517,45,0,6,1,0.0,0.0,312.0,2,-1.1,,6
88355,0,518,50,0,10,2,1.7999999999999985,17.999999999999982,819.0,1,1.8,,10
88248,1,518,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
88356,2,518,50,1,12,0,2.9999999999999973,35.99999999999997,1155.0,0,1.0,,13
88322,3,518,33,1,4,1,0.0,5.000000000000005,221.0,2,-1.1,,5
88549,0,519,50,1,7,3,8.049116928532385e-16,6.000000000000007,375.0,4,0.9,,8
88534,1,519,45,0,6,0,0.0,0.0,282.0,0,-1.0,,6
88550,2,519,50,1,9,3,1.1999999999999984,17.999999999999982,711.0,0,1.8,,10
88551,3,519,50,1,14,1,4.199999999999998,47.99999999999998,1431.0,0,1.8,,15
88726,0,520,50,0,8,3,0.6000000000000009,6.000000000000008,345.0,4,1.5,,8
88727,1,520,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
88658,2,520,27,1,3,1,0.0,5.000000000000001,194.0,0,-0.1999999999999999,,4
88728,3,520,50,1,14,0,4.199999999999997,47.99999999999996,1335.0,0,1.8,,15
88915,0,521,50,1,8,2,0.6000000000000006,12.000000000000004,381.0,1,1.8,,9
88916,1,521,50,1,8,1,0.600000000000001,12.00000000000001,351.0,0,1.8,,9
88917,2,521,50,0,14,0,4.200000000000002,42.000000000000014,1599.0,4,0.9,,14
88884,3,521,39,1,5,0,0.0,5.000000000000006,278.0,2,-1.1,,6
88998,0,522,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,,3
89086,1,522,50,0,9,0,1.199999999999998,11.99999999999998,735.0,0,1.0,,9
89087,2,522,50,0,10,1,1.799999999999999,17.99999999999999,573.0,1,0.9,,10
89088,3,522,50,0,9,1,1.199999999999999,11.99999999999999,531.0,0,1.0,,9
89285,0,523,50,1,7,1,9.15933995315754e-16,6.000000000000008,321.0,0,1.8,,8
89286,1,523,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,0,1.0,,10
89287,2,523,50,0,8,3,0.5999999999999999,5.999999999999998,495.0,4,0.9,,8
89288,3,523,50,0,13,0,3.599999999999997,35.999999999999964,1287.0,1,0.9,,13
89463,0,524,50,0,7,4,9.15933995315754e-16,9.15933995315754e-15,345.0,4,0.9,,7
89394,1,524,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
89464,2,524,50,0,10,3,1.7999999999999967,17.999999999999964,1017.0,3,0.9,,10
89465,3,524,50,1,16,0,5.4,60.0,1467.0,0,1.8,,17
89634,0,525,50,0,8,4,0.6000000000000005,6.000000000000005,345.0,3,0.9,,8
89547,1,525,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
89635,2,525,50,1,9,4,1.199999999999997,17.99999999999997,1011.0,4,1.5,,10
89636,3,525,50,0,15,1,4.799999999999997,47.99999999999997,1329.0,0,1.0,,15
89817,0,526,50,1,8,6,0.6000000000000008,12.000000000000004,519.0,3,1.5,,9
89818,1,526,50,0,8,2,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
89819,2,526,50,0,15,0,4.8000000000000025,48.00000000000002,1575.0,1,1.8,,15
89768,3,526,33,0,4,2,0.0,0.0,258.0,2,-1.1,,4
89913,0,527,27,2,3,1,0.0,11.000000000000002,230.0,0,-0.1999999999999999,,5
89960,1,527,50,0,9,0,1.1999999999999993,11.999999999999991,447.0,0,1.0,,9
89961,2,527,50,0,12,0,2.9999999999999973,29.99999999999997,1179.0,0,1.0,,12
89879,3,527,15,2,1,0,0.0,11.0,116.0,2,-1.1,,3
90158,0,528,50,0,8,4,0.6000000000000006,6.000000000000006,375.0,0,1.0,,8
90159,1,528,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,279.0,4,0.9,,7
90160,2,528,50,1,10,2,1.7999999999999972,23.99999999999997,789.0,0,1.0,,11
90161,3,528,50,0,13,1,3.599999999999997,35.999999999999964,1335.0,1,0.9,,13
90342,0,529,50,1,8,3,0.6000000000000002,12.000000000000002,513.0,1,1.8,,9
90343,1,529,50,0,9,2,1.2000000000000008,12.000000000000009,351.0,1,1.8,,9
90344,2,529,50,0,13,0,3.599999999999996,35.99999999999996,1389.0,0,1.0,,13
90293,3,529,33,0,4,0,0.0,0.0,228.0,2,-1.1,,4
90501,0,530,50,2,14,1,4.2,54.0,1503.0,0,1.0,,16
90502,1,530,50,1,8,2,0.5999999999999991,11.99999999999999,555.0,0,1.8,,9
90503,2,530,50,0,8,1,0.5999999999999975,5.999999999999975,651.0,1,1.8,,8
90380,3,530,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
90689,0,531,50,1,8,4,0.6000000000000001,12.000000000000002,483.0,0,1.0,,9
90690,1,531,50,1,7,2,6.938893903907228e-16,6.000000000000006,363.0,0,1.8,,8
90691,2,531,50,0,14,1,4.200000000000004,42.00000000000004,1659.0,4,0.9,,14
90655,3,531,38,1,5,0,0.0,5.999999999999994,375.0,2,-1.1,,6
90862,0,532,50,2,10,0,1.7999999999999985,29.999999999999982,729.0,0,1.8,,12
90797,1,532,27,2,3,0,0.0,11.000000000000002,170.0,0,-0.1999999999999999,,5
90863,2,532,50,0,8,1,0.5999999999999975,5.999999999999975,693.0,0,1.0,,8
90853,3,532,45,0,6,0,0.0,0.0,348.0,4,-1.1,,6
91028,0,533,50,1,13,1,3.599999999999997,41.999999999999964,1737.0,0,1.0,,14
90945,1,533,21,0,2,0,0.0,0.0,132.0,4,-1.1,,2
91029,2,533,50,1,11,0,2.399999999999997,29.999999999999968,933.0,0,1.0,,12
91019,3,533,45,1,6,1,0.0,5.000000000000006,329.0,0,-1.0,,7
91222,0,534,50,0,8,1,0.6000000000000009,6.000000000000008,327.0,0,1.0,,8
91223,1,534,50,1,9,0,1.1999999999999984,17.999999999999982,573.0,0,1.8,,10
91208,2,534,45,0,6,2,0.0,0.0,294.0,3,-1.1,,6
91224,3,534,50,1,13,0,3.599999999999996,41.99999999999996,1515.0,0,1.0,,14
91421,0,535,50,1,9,0,1.2000000000000008,18.000000000000007,399.0,0,1.8,,10
91422,1,535,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,,8
91423,2,535,50,0,10,0,1.799999999999998,17.99999999999998,633.0,0,1.0,,10
91424,3,535,50,0,8,1,0.5999999999999998,5.999999999999997,465.0,2,1.5,,8
91571,0,536,50,1,12,0,2.9999999999999973,35.99999999999997,1089.0,0,1.0,,13
91458,1,536,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
91572,2,536,50,0,9,0,1.199999999999997,11.99999999999997,729.0,1,0.9,,9
91550,3,536,39,2,5,0,0.0,11.000000000000002,242.0,0,-0.1999999999999999,,7
91701,0,537,50,3,9,1,1.1999999999999982,29.999999999999982,777.0,0,1.0,,12
91606,1,537,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
91702,2,537,50,1,12,0,2.999999999999998,35.99999999999998,1023.0,0,1.8,,13
91644,3,537,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
91871,0,538,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,333.0,4,0.9,,7
91784,1,538,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
91872,2,538,50,0,9,4,1.1999999999999966,11.999999999999966,885.0,3,0.9,,9
91873,3,538,50,1,15,0,4.800000000000002,54.00000000000001,1671.0,0,1.8,,16
92044,0,539,50,2,16,0,5.400000000000001,66.00000000000001,1995.0,1,1.8,,18
92034,1,539,45,0,6,0,0.0,0.0,282.0,4,-1.1,,6
92045,2,539,50,0,8,2,0.5999999999999989,5.9999999999999885,537.0,4,0.9,,8
91981,3,539,27,1,3,2,0.0,5.000000000000002,176.0,0,-1.0,,4
92226,0,540,50,1,9,4,1.2000000000000006,18.000000000000007,441.0,3,1.5,,10
92227,1,540,50,0,8,3,0.6000000000000001,6.000000000000001,411.0,0,1.0,,8
92228,2,540,50,0,14,1,4.200000000000003,42.00000000000003,1701.0,2,1.5,,14
92177,3,540,33,0,4,1,0.0,0.0,234.0,2,-1.1,,4
