episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4865,63,0.010000000000000002,0.65,0.20997998011504765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4866,45,0.010000000000000002,1.989999999999999,0.2099319547923093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4867,39,0.010000000000000002,0.9199999999999997,0.20988556605829384,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4868,75,0.010000000000000002,1.0600000000000003,0.2098432487401894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4869,33,0.010000000000000002,0.050000000000000044,0.20980757088806462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4870,81,0.010000000000000002,2.2,0.20975876602757904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4871,33,0.010000000000000002,1.2899999999999998,0.20971394065228735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4872,39,0.010000000000000002,1.12,0.20967141127278793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4873,51,0.010000000000000002,0.39000000000000035,0.20963187448504556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4874,39,0.010000000000000002,1.0700000000000003,0.2095874189629317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4875,33,0.010000000000000002,0.9200000000000002,0.20954670986792673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4876,51,0.010000000000000002,1.6299999999999997,0.20949958903829285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4877,93,0.010000000000000002,2.74,0.2094445565840711,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4878,27,0.010000000000000002,0.95,0.20940417438629016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4879,39,0.010000000000000002,0.06000000000000002,0.20937027839499117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4880,87,0.010000000000000002,2.0799999999999996,0.20932097765679858,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4881,39,0.010000000000000002,1.0499999999999998,0.20927664073534236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4882,33,0.010000000000000002,0.6100000000000001,0.20923775197545127,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4883,27,0.010000000000000002,-0.4999999999999999,0.20920669509511844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4884,33,0.010000000000000002,0.2799999999999999,0.20917078720282012,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4885,45,0.010000000000000002,2.5099999999999993,0.20911679641744185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4886,27,0.010000000000000002,0.1399999999999999,0.20907979333625443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4887,45,0.010000000000000002,0.8800000000000001,0.20903599152444516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4888,39,0.010000000000000002,0.6899999999999998,0.2089963241947546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4889,51,0.010000000000000002,1.1299999999999997,0.20895568939104053,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4890,51,0.010000000000000002,2.22,0.20890476197821806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4891,177,0.010000000000000002,3.269999999999997,0.20884652393118017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4892,87,0.010000000000000002,2.2099999999999995,0.20879288294594808,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4893,69,0.010000000000000002,0.6800000000000003,0.20875409448970167,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4894,75,0.010000000000000002,2.38,0.20870251505994214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4895,51,0.010000000000000002,0.8000000000000002,0.20866353147933858,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4896,39,0.010000000000000002,1.3199999999999994,0.20861749839230784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4897,39,0.010000000000000002,0.77,0.20857814050920762,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4898,57,0.010000000000000002,2.4099999999999993,0.2085249723795481,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4899,57,0.010000000000000002,2.45,0.20847172125441218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4900,33,0.010000000000000002,0.059999999999999984,0.20843678189161005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4901,57,0.010000000000000002,1.1699999999999997,0.20839281992890868,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4902,75,0.010000000000000002,1.4600000000000002,0.20834791906116457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4903,105,0.010000000000000002,1.35,0.20830223587476046,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4904,57,0.010000000000000002,2.05,0.20825392305535972,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4905,27,0.010000000000000002,-0.15000000000000005,0.20822015013163736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4906,45,0.010000000000000002,2.2600000000000002,0.20816940056061176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4907,45,0.010000000000000002,1.5900000000000003,0.20812220245400237,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4908,33,0.010000000000000002,1.0899999999999996,0.20807891139047746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4909,81,0.010000000000000002,1.0800000000000005,0.20803328780223765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4910,99,0.010000000000000002,1.0900000000000003,0.20798715212013158,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4911,27,0.010000000000000002,0.39000000000000007,0.2079509817574657,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4912,45,0.010000000000000002,0.6700000000000002,0.20791313136712714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4913,39,0.010000000000000002,1.7799999999999998,0.20786442444875242,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4914,123,0.010000000000000002,2.38,0.20781162642934073,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4915,63,0.010000000000000002,2.04,0.2077641592784679,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4916,39,0.010000000000000002,0.4,0.2077278754805169,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4917,39,0.010000000000000002,1.9499999999999988,0.20768051381193006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4918,69,0.010000000000000002,1.57,0.20763336029137275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4919,81,0.010000000000000002,2.235000000000001,0.20758331840556923,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4920,27,0.010000000000000002,0.21000000000000005,0.20754725091958354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4921,45,0.010000000000000002,1.8399999999999992,0.20750027305293792,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4922,33,0.010000000000000002,1.4899999999999995,0.20745522272392886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4923,39,0.010000000000000002,1.1499999999999997,0.20741348022177605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4924,81,0.010000000000000002,1.64,0.20736491283893727,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4925,81,0.010000000000000002,1.2800000000000007,0.2073212305179279,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4926,69,0.010000000000000002,0.48000000000000015,0.20728231713244055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4927,99,0.010000000000000002,1.4500000000000004,0.20723577501641408,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4928,39,0.010000000000000002,0.29,0.20719892662115375,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4929,63,0.010000000000000002,2.2299999999999995,0.20714919599708376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4930,63,0.010000000000000002,1.75,0.2071049951920369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4931,81,0.010000000000000002,2.9599999999999995,0.20705019236649252,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4932,63,0.010000000000000002,2.29,0.20699836642909947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4933,57,0.010000000000000002,0.9300000000000003,0.20695595955360332,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4934,57,0.010000000000000002,3.0199999999999996,0.20689583436760056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4935,45,0.010000000000000002,1.09,0.20685310455830014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4936,39,0.010000000000000002,0.44000000000000006,0.2068168838711295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4937,33,0.010000000000000002,0.5200000000000002,0.20678145284221344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4938,45,0.010000000000000002,0.9399999999999998,0.2067399263938038,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4939,57,0.010000000000000002,0.97,0.2066971078566418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4940,27,0.010000000000000002,0.43999999999999984,0.20666156467153293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4941,69,0.010000000000000002,0.8800000000000004,0.20661857675340078,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4942,75,0.010000000000000002,0.8400000000000002,0.20657863536294413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4943,39,0.010000000000000002,0.7299999999999998,0.2065381851044386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4944,39,0.010000000000000002,1.4699999999999998,0.2064940967043399,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4945,93,0.010000000000000002,2.8499999999999996,0.20643742193670836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4946,45,0.010000000000000002,0.96,0.20639877660941375,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4947,57,0.010000000000000002,0.7900000000000003,0.2063593316373687,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4948,33,0.010000000000000002,0.5599999999999999,0.20632261903559201,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4949,39,0.010000000000000002,0.5099999999999999,0.20628696399365887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4950,27,0.010000000000000002,0.5299999999999999,0.20625148436737972,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4951,51,0.010000000000000002,2.459999999999999,0.2061988491760971,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4952,27,0.010000000000000002,0.4800000000000001,0.2061636994404518,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4953,33,0.010000000000000002,1.2799999999999998,0.20612100716501086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4954,33,0.010000000000000002,0.4099999999999998,0.2060828316592925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4955,33,0.010000000000000002,1.3199999999999998,0.20604005744648543,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4956,51,0.010000000000000002,1.8099999999999998,0.20599302667223368,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4957,39,0.010000000000000002,1.19,0.20595036288845853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4958,33,0.010000000000000002,0.44000000000000006,0.2059134818177447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4959,27,0.010000000000000002,0.41999999999999993,0.20587913485240295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4960,57,0.010000000000000002,0.9099999999999999,0.20583907233916737,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4961,183,0.010000000000000002,3.289999999999999,0.2057848076366618,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4962,39,0.010000000000000002,0.74,0.20574679042425165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4963,57,0.010000000000000002,1.6299999999999997,0.20570084973679076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4964,57,0.010000000000000002,1.0299999999999998,0.2056599587779971,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4965,39,0.010000000000000002,1.1699999999999995,0.20561568747727885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4966,75,0.010000000000000002,2.4999999999999996,0.2055638277500539,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4967,39,0.010000000000000002,0.38,0.2055286374480437,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4968,51,0.010000000000000002,1.6099999999999994,0.20548140265908033,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4969,87,0.010000000000000002,2.71,0.2054302150754744,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4970,45,0.010000000000000002,1.4899999999999998,0.2053829538692633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4971,45,0.010000000000000002,0.9799999999999998,0.20534126041400516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4972,27,0.010000000000000002,0.5,0.2053073438166897,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4973,51,0.010000000000000002,1.5999999999999996,0.20526358475222115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4974,33,0.010000000000000002,0.9,0.205223525797598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4975,69,0.010000000000000002,1.7400000000000002,0.20517821414524345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4976,33,0.010000000000000002,1.2199999999999998,0.20513553594356743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4977,45,0.010000000000000002,1.3099999999999998,0.2050918514484752,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4978,99,0.010000000000000002,1.7400000000000007,0.20504590316024265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4979,111,0.010000000000000002,2.8200000000000003,0.2049890376572939,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4980,39,0.010000000000000002,1.2499999999999996,0.20494666923945415,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4981,129,0.010000000000000002,2.2600000000000007,0.2048953527080389,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4982,51,0.010000000000000002,0.9100000000000005,0.20485809349163855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4983,57,0.010000000000000002,2.1900000000000004,0.2048097455393731,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4984,45,0.010000000000000002,0.8299999999999998,0.2047700540521428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4985,21,0.010000000000000002,0.9399999999999997,0.20473101602736068,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4986,93,0.010000000000000002,1.9500000000000004,0.20468374621515056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4987,27,0.010000000000000002,0.71,0.2046487544618174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4988,51,0.010000000000000002,1.1300000000000001,0.20460524979636183,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4989,87,0.010000000000000002,1.3399999999999996,0.204565122731332,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4990,39,0.010000000000000002,1.6599999999999997,0.20452009853291467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4991,57,0.010000000000000002,1.07,0.2044784929998748,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4992,93,0.010000000000000002,1.6200000000000003,0.20443426432078873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4993,27,0.010000000000000002,0.4399999999999998,0.20439417400779733,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4994,45,0.010000000000000002,1.26,0.20435368851007935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4995,63,0.010000000000000002,1.3800000000000001,0.20431147680226447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4996,171,0.010000000000000002,3.1799999999999975,0.20425428705129706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
