episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
6833,39,0.010000000000000002,0.2249999999999997,0.1553405431449448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6834,39,0.010000000000000002,0.12999999999999973,0.15531925224457022,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6835,21,0.010000000000000002,-0.40500000000000025,0.155300521253563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6836,57,0.010000000000000002,0.5749999999999998,0.15527682968382667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6837,63,0.010000000000000002,0.7150000000000001,0.15525209286300673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6838,69,0.010000000000000002,0.5700000000000001,0.15522671881028138,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6839,27,0.010000000000000002,0.11999999999999975,0.155206091157882,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6840,15,0.010000000000000002,-0.2650000000000001,0.15518811165351026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
6841,27,0.010000000000000002,-0.09000000000000012,0.15516862917818677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6842,21,0.010000000000000002,-0.16500000000000017,0.15514854672666806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6843,27,0.010000000000000002,0.5549999999999995,0.15512453860881265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6844,39,0.010000000000000002,0.8899999999999999,0.15509891161186862,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6845,39,0.010000000000000002,0.6749999999999997,0.1550741261553614,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6846,39,0.010000000000000002,0.03999999999999985,0.155054173174624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6847,21,0.010000000000000002,0.07999999999999965,0.15503240001588198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6848,27,0.010000000000000002,0.22499999999999964,0.15500993232814714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6849,39,0.010000000000000002,0.2749999999999998,0.15498729555032956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6850,27,0.010000000000000002,0.36999999999999955,0.15496445254587898,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6851,45,0.010000000000000002,0.8199999999999996,0.15493952919743423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6852,27,0.010000000000000002,0.2249999999999997,0.1549180619896565,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6853,27,0.010000000000000002,0.12499999999999971,0.15489611614643983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6854,21,0.010000000000000002,-0.41000000000000025,0.1548773186758754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6855,33,0.010000000000000002,0.1849999999999997,0.1548554547262041,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6856,27,0.010000000000000002,-0.02500000000000017,0.1548361190342274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6857,39,0.010000000000000002,0.41999999999999976,0.15481287890911524,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6858,21,0.010000000000000002,0.24499999999999983,0.15479059157598668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6859,75,0.010000000000000002,1.1900000000000004,0.15476417041730633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6860,21,0.010000000000000002,-0.3250000000000003,0.15474561623453847,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6861,39,0.010000000000000002,-0.08000000000000013,0.15472493314815963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6862,33,0.010000000000000002,0.014999999999999703,0.15470481559975247,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6863,45,0.010000000000000002,0.8249999999999996,0.1546795219426374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6864,27,0.010000000000000002,0.16999999999999973,0.15465842546709824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6865,33,0.010000000000000002,0.11499999999999977,0.15463816533316904,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6866,63,0.010000000000000002,1.03,0.15461202739457017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6867,21,0.010000000000000002,0.11999999999999962,0.15459128701389657,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6868,21,0.010000000000000002,0.0749999999999998,0.15457173711003408,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6869,57,0.010000000000000002,0.5,0.15454942280339337,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6870,63,0.010000000000000002,0.5650000000000002,0.15452516193441415,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6871,45,0.010000000000000002,1.0699999999999996,0.1544987836139124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
6872,27,0.010000000000000002,0.24999999999999978,0.15447842569012218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6873,39,0.010000000000000002,0.054999999999999806,0.15445768034532567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6874,27,0.010000000000000002,-0.015000000000000202,0.15443675048715338,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6875,57,0.010000000000000002,0.69,0.15441256697120828,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6876,27,0.010000000000000002,-0.3350000000000002,0.15439408344038055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6877,21,0.010000000000000002,-0.16000000000000023,0.15437592929683636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6878,39,0.010000000000000002,0.41999999999999976,0.1543541252128219,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6879,21,0.010000000000000002,0.07499999999999976,0.15433412423582166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6880,33,0.010000000000000002,0.049999999999999836,0.15431470208990788,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6881,63,0.010000000000000002,0.6850000000000002,0.15429107251324217,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6882,21,0.010000000000000002,0.4299999999999997,0.15426880541537286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6883,39,0.010000000000000002,0.5099999999999998,0.1542456912954272,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6884,33,0.010000000000000002,0.004999999999999771,0.15422547811656806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6885,27,0.010000000000000002,0.6349999999999993,0.15420096446759407,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6886,33,0.010000000000000002,0.8199999999999996,0.15417546578490374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6887,63,0.010000000000000002,0.5150000000000001,0.1541534654740612,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6888,81,0.010000000000000002,0.3900000000000003,0.15413079162393922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6889,39,0.010000000000000002,0.9999999999999993,0.15410514656848945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6890,27,0.010000000000000002,-0.03500000000000024,0.1540854849824476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6891,57,0.010000000000000002,0.275,0.15406391793977317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6892,39,0.010000000000000002,0.7449999999999996,0.1540398889509404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6893,33,0.010000000000000002,0.2649999999999997,0.15401891752459287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6894,81,0.010000000000000002,1.24,0.15399206231702517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6895,39,0.010000000000000002,-0.06500000000000031,0.15397270983965058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6896,21,0.010000000000000002,-0.3450000000000003,0.15395377354417683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6897,27,0.010000000000000002,0.5999999999999995,0.15393022720660693,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6898,69,0.010000000000000002,0.7550000000000002,0.15390598175896172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6899,57,0.010000000000000002,0.59,0.15388311093861445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6900,21,0.010000000000000002,0.5849999999999997,0.15386102084608502,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6901,27,0.010000000000000002,0.03999999999999977,0.1538408306193272,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6902,75,0.010000000000000002,0.5550000000000003,0.1538179382020985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6903,21,0.010000000000000002,0.024999999999999793,0.15379853988716177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6904,27,0.010000000000000002,-0.08500000000000026,0.15377838741723185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6905,27,0.010000000000000002,0.024999999999999765,0.1537578812444214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6906,27,0.010000000000000002,0.48499999999999954,0.15373531246284367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6907,51,0.010000000000000002,0.27499999999999986,0.15371401023704193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6908,27,0.010000000000000002,0.12499999999999964,0.15369338758323364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6909,21,0.010000000000000002,0.5799999999999997,0.15367132824328633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6910,45,0.010000000000000002,1.0999999999999996,0.15364460901980836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6911,33,0.010000000000000002,0.9349999999999996,0.15361859227386943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6912,69,0.010000000000000002,0.10000000000000027,0.15359667430637317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6913,21,0.010000000000000002,0.14499999999999974,0.1535761901776923,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6914,63,0.010000000000000002,0.7899999999999999,0.15355261832829287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6915,27,0.010000000000000002,0.7149999999999996,0.15353012491595164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6916,39,0.010000000000000002,0.009999999999999776,0.15350948914748488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6917,27,0.010000000000000002,0.37499999999999983,0.15348728990823937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6918,63,0.010000000000000002,0.5000000000000002,0.15346520055392088,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6919,33,0.010000000000000002,0.36499999999999966,0.1534421090901133,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6920,39,0.010000000000000002,0.43999999999999967,0.15341949983114397,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6921,21,0.010000000000000002,-0.05500000000000025,0.15340079779255247,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6922,21,0.010000000000000002,-0.13000000000000028,0.1533813915684551,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6923,21,0.010000000000000002,-0.015000000000000319,0.1533619130607031,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6924,69,0.010000000000000002,1.5299999999999998,0.15333350790353933,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
6925,51,0.010000000000000002,0.12999999999999992,0.15331290945412873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6926,153,0.010000000000000002,1.7049999999999994,0.1532844538235441,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
6927,153,0.010000000000000002,2.4199999999999986,0.15325253065981986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
6928,27,0.010000000000000002,0.2899999999999997,0.15323105444031193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6929,51,0.010000000000000002,0.6399999999999999,0.15320892860020358,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6930,39,0.010000000000000002,0.014999999999999758,0.15318902251983443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6931,21,0.010000000000000002,0.2349999999999997,0.15316817132886237,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6932,21,0.010000000000000002,-0.30000000000000016,0.15315042063744916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6933,27,0.010000000000000002,-0.13000000000000017,0.15313108891935306,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6934,111,0.010000000000000002,1.01,0.15310560495620998,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6935,45,0.010000000000000002,0.2449999999999998,0.15308501099426366,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6936,21,0.010000000000000002,0.22499999999999973,0.1530654357675092,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6937,21,0.010000000000000002,-0.10000000000000023,0.15304735423819932,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6938,21,0.010000000000000002,-0.0050000000000002985,0.15302814269374646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6939,33,0.010000000000000002,1.0549999999999997,0.15300279708354755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6940,39,0.010000000000000002,0.8249999999999998,0.15297993713615102,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6941,69,0.010000000000000002,0.3650000000000003,0.15295889123123352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6942,21,0.010000000000000002,0.15499999999999964,0.15293771021431052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6943,51,0.010000000000000002,0.99,0.15291342437503472,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6944,57,0.010000000000000002,0.32000000000000034,0.15289122162784274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6945,45,0.010000000000000002,0.3699999999999997,0.15286916690200955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6946,33,0.010000000000000002,1.0149999999999997,0.15284446572694052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6947,21,0.010000000000000002,0.14999999999999974,0.15282319605831368,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6948,33,0.010000000000000002,0.875,0.1527982702067646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6949,39,0.010000000000000002,0.2349999999999997,0.1527775408902517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6950,33,0.010000000000000002,0.08499999999999971,0.1527570578243907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6951,21,0.010000000000000002,0.1199999999999997,0.1527361672084172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6952,33,0.010000000000000002,-0.18500000000000022,0.15271720275635092,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6953,81,0.010000000000000002,0.9600000000000002,0.15269190961803836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
6954,27,0.010000000000000002,0.06499999999999977,0.15267186612168823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6955,39,0.010000000000000002,0.5299999999999998,0.1526497865970422,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6956,21,0.010000000000000002,0.4449999999999997,0.15262826049334385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6957,45,0.010000000000000002,1.2349999999999999,0.1526013317178604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
6958,45,0.010000000000000002,0.5649999999999997,0.15257736140020856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6959,39,0.010000000000000002,0.32499999999999984,0.15255608180567964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
