episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1087,15,0.33722665767618487,-1.5800000000000003,0.6170931609016898,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1088,15,0.33688959957564707,-1.5050000000000001,0.6168436039378214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1089,15,0.3365528783647369,-1.545,0.6165955519639005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1090,15,0.33621649370673345,-1.55,0.6163805779682059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1091,21,0.3358804452652515,-1.6049999999999998,0.6161579282732091,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1092,15,0.3355447327042427,-1.625,0.6159253009732135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1093,15,0.33520935568799454,-1.675,0.6156790795718903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1094,27,0.33487431388113015,-1.515,0.6154038029245471,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1095,15,0.3345396069486075,-1.5050000000000003,0.6151383801599767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1096,15,0.33420523455571965,-1.4300000000000002,0.6149107110108788,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1097,15,0.3338711963680944,-1.6600000000000001,0.6146552451360987,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1098,15,0.3335374920516933,-1.6949999999999998,0.6144181264006937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1099,15,0.33320412127281174,-1.65,0.6141781036479503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1100,15,0.33287108369807955,-1.585,0.6139462767370161,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1101,21,0.3325383789944586,-1.4700000000000004,0.6136986645617462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1102,21,0.33220600682924434,-1.52,0.6134695326288039,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1103,15,0.3318739668700648,-1.53,0.613241110506134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1104,15,0.33154225878487964,-1.6549999999999998,0.612999123887571,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1105,15,0.33121088224198103,-1.5350000000000004,0.6127744039185303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1106,15,0.3308798369099921,-1.5050000000000001,0.6125466407355163,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1107,15,0.33054912245786766,-1.4949999999999999,0.6123137096412672,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1108,21,0.33021873855489325,-1.5450000000000002,0.612068009489861,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1109,15,0.329888684870685,-1.6999999999999997,0.6118391307037796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1110,15,0.329558961075189,-1.625,0.611601025412211,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1111,15,0.3292295668386816,-1.6200000000000003,0.6113638890389569,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1112,15,0.3289005018317684,-1.585,0.6111324879616613,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1113,26,0.3285717657253846,-1.5950000000000002,0.6109091058581139,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,20,
1114,15,0.32824335819079387,-1.495,0.6106579379185242,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1115,15,0.3279152788995886,-1.6,0.6104104457954758,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1116,21,0.32758752752368964,-1.5799999999999996,0.6101754078422826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1117,15,0.3272601037353454,-1.645,0.6099784843248797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1118,21,0.3269330072071321,-1.6000000000000003,0.6097352641098315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1119,15,0.3266062376119533,-1.7100000000000002,0.6095029461932808,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1120,15,0.3262797946230395,-1.7,0.6092786502424441,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1121,15,0.32595367791394736,-1.5550000000000002,0.6090444126832424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1122,15,0.32562788715856045,-1.6450000000000002,0.6088284649663132,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1123,15,0.3253024220310878,-1.6250000000000004,0.608615482132616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1124,15,0.3249772822060641,-1.395,0.6083998464552229,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1125,15,0.32465246735834974,-1.6600000000000001,0.6081730493395485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1126,21,0.3243279771631296,-1.49,0.6079438908573709,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1127,15,0.3240038112959142,-1.5550000000000002,0.6077032330487929,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1128,15,0.3236799694325366,-1.65,0.6074611311451854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1129,15,0.32335645124915574,-1.6700000000000004,0.6072561687925135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1130,15,0.3230332564222529,-1.595,0.6070285258260718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1131,21,0.32271038462863355,-1.61,0.6068214745533956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1132,15,0.3223878355454256,-1.6300000000000001,0.6065990862040542,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1133,15,0.32206560885008,-1.6750000000000003,0.606371864728956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1134,15,0.3217437042203703,-1.625,0.6061434388506998,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1135,21,0.3214221213343914,-1.6300000000000001,0.605899092776059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1136,15,0.3211008598705607,-1.595,0.6056825818420514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1137,15,0.3207799195076166,-1.6199999999999999,0.6054598611743505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1138,21,0.32045929992461886,-1.6150000000000002,0.6052207869605029,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1139,27,0.32013900080094765,-1.4149999999999998,0.6049822039958701,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1140,15,0.3198190218163039,-1.64,0.6047556804988719,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1141,15,0.3194993626507087,-1.4949999999999999,0.6045442242252758,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1142,21,0.3191800229845026,-1.595,0.6043026231541736,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1143,15,0.31886100249834637,-1.565,0.6040795692262011,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1144,21,0.3185423008732189,-1.5750000000000004,0.6038648552455758,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1145,15,0.31822391779041914,-1.5150000000000001,0.6036454175613154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1146,21,0.31790585293156337,-1.4250000000000003,0.6034119786409348,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1147,15,0.3175881059785874,-1.6849999999999998,0.6031917563172835,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1148,21,0.31727067661374353,-1.5900000000000003,0.6029753080835272,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1149,15,0.31695356451960305,-1.5699999999999998,0.6027461297740683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1150,15,0.3166367693790531,-1.6900000000000002,0.602557720439019,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1151,21,0.31632029087529917,-1.5600000000000007,0.6023184320332526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1152,15,0.3160041286918623,-1.5800000000000003,0.602072031163932,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1153,15,0.31568828251258085,-1.495,0.601852016703087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1154,15,0.3153727520216079,-1.705,0.6016405470541443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1155,15,0.31505753690341337,-1.5550000000000002,0.6014455949129189,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1156,15,0.3147426368427819,-1.7,0.6012290275843112,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1157,15,0.3144280515248135,-1.67,0.6010127250516502,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1158,15,0.3141137806349229,-1.6650000000000003,0.6007977864167834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1159,21,0.3137998238588392,-1.61,0.600567404268623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1160,15,0.31348618088260527,-1.59,0.6003356862191532,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1161,15,0.3131728513925785,-1.54,0.6001466785685466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1162,15,0.3128598350754291,-1.59,0.5999323224202525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1163,15,0.31254713161814096,-1.555,0.5997223628750438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1164,15,0.31223474070801055,-1.4550000000000003,0.599474862203805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1165,21,0.3119226620326466,-1.6,0.599255196240143,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1166,33,0.31161089527997105,-1.4600000000000004,0.5990292097977423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1167,15,0.3112994401382165,-1.5449999999999997,0.5988100376623718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1168,15,0.31098829629592817,-1.6600000000000001,0.598580998540032,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1169,15,0.31067746344196195,-1.625,0.5983819700472447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1170,15,0.31036694126548514,-1.6400000000000001,0.5981600702818094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1171,21,0.3100567294559752,-1.54,0.5979248106143451,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1172,15,0.3097468277032209,-1.5950000000000002,0.5976947452610899,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1173,21,0.30943723569732,-1.575,0.5974661578109645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1174,15,0.30912795312868036,-1.6800000000000002,0.5972496671300244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1175,15,0.30881897968801997,-1.5500000000000003,0.5970222287663134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1176,15,0.3085103150663648,-1.4999999999999998,0.5968068146415728,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1177,33,0.30820195895505026,-1.4849999999999999,0.5965702255103867,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1178,21,0.3078939110457206,-1.6149999999999998,0.5963725855622166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1179,21,0.3075861710303275,-1.4550000000000003,0.5961705500109151,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1180,21,0.3072787386011313,-1.55,0.5959487451277676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1181,15,0.30697161345069907,-1.705,0.5957316128814324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1182,21,0.30666479527190593,-1.565,0.595497246266243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1183,15,0.3063582837579337,-1.6500000000000004,0.5952682517307966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1184,21,0.3060520786022707,-1.6199999999999999,0.5950527929297766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1185,21,0.30574617949871186,-1.6300000000000003,0.5948326476857567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1186,21,0.30544058614135783,-1.5750000000000002,0.5946067737264469,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1187,15,0.30513529822461555,-1.725,0.5943829282328328,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1188,15,0.30483031544319683,-1.5300000000000002,0.5941643182394969,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1189,15,0.30452563749211886,-1.6700000000000004,0.5939545976167474,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1190,15,0.30422126406670397,-1.6050000000000004,0.5937432131147606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1191,21,0.3039171948625786,-1.675,0.5935167696253628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1192,21,0.30361342957567317,-1.6250000000000004,0.5932901069895613,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1193,15,0.30330996790222275,-1.64,0.5930693586617435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1194,15,0.30300680953876546,-1.6600000000000001,0.5928483990235095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1195,21,0.30270395418214296,-1.6249999999999996,0.592618548779426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1196,27,0.3024014015294999,-1.5050000000000003,0.5923846755417137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1197,50,0.3020991512782834,-1.2599999999999996,0.5921248353442077,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238197869700594e-32,20,
1198,15,0.3017972031262435,-1.575,0.5918921411178779,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1199,15,0.30149555677143175,-1.61,0.5916885604910179,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1200,15,0.30119421191220214,-1.5550000000000002,0.5914549305030572,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1201,15,0.30089316824720935,-1.6949999999999998,0.5912371112837421,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1202,15,0.3005924254754099,-1.7599999999999998,0.5910228510778677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1203,15,0.30029198329606105,-1.5750000000000004,0.5907935820608017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1204,15,0.29999184140872054,-1.7050000000000005,0.5905779854363273,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1205,21,0.29969199951324643,-1.5350000000000001,0.590335322401411,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1206,15,0.29939245730979663,-1.4949999999999999,0.590119850171926,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1207,15,0.2990932144988293,-1.5950000000000004,0.5899051267212807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1208,15,0.2987942707811013,-1.5450000000000004,0.589669721521583,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1209,15,0.29849562585766887,-1.575,0.5894505071578997,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1210,21,0.29819727942988733,-1.5450000000000004,0.5892327848127998,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1211,15,0.29789923119941003,-1.6250000000000004,0.5890131660671623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1212,15,0.29760148086818894,-1.5650000000000002,0.5887951398311075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1213,15,0.29730402813847323,-1.5850000000000002,0.5885655040156516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1214,15,0.2970068727128104,-1.565,0.5883348641594164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1215,21,0.2967100142940452,-1.5100000000000002,0.5881145129811541,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1216,15,0.29641345258531904,-1.6149999999999998,0.5878996994018608,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1217,15,0.2961171872900702,-1.6099999999999999,0.5876795159105217,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1218,15,0.2958212181120333,-1.6649999999999998,0.5874619052984391,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1219,21,0.29552554475523896,-1.5450000000000002,0.5872555504223318,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1220,15,0.2952301669240142,-1.5900000000000003,0.5870395490497435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1221,15,0.29493508432298093,-1.655,0.5868336044454998,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1222,21,0.29464029665705654,-1.5950000000000002,0.5866273556411497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1223,21,0.2943458036314534,-1.575,0.586417367313911,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1224,15,0.2940516049516785,-1.5400000000000003,0.5862050147458499,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1225,15,0.29375770032353277,-1.6350000000000002,0.5859831922810348,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1226,15,0.29346408945311203,-1.73,0.5857924538587518,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1227,33,0.29317077204680514,-1.3549999999999993,0.5855452744254549,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1228,15,0.2928777478112948,-1.64,0.5853240114731293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1229,15,0.29258501645355667,-1.6599999999999997,0.5851030320587961,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1230,15,0.2922925776808594,-1.6550000000000005,0.5848830838351292,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
