episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
150,9,0.8607079764250578,-1.8349999999999997,1.3071653459642163,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
151,15,0.8598476986592056,-1.7999999999999996,1.3031136665039413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
152,9,0.8589882807411232,-1.81,1.2991238014493904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
153,15,0.8581297218113942,-1.6549999999999998,1.2947038895536567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
154,9,0.8572720210114575,-1.7600000000000002,1.2907045905425076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
155,15,0.8564151774836135,-1.72,1.2867642082918052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
156,9,0.8555591903710182,-1.8,1.2831487948842122,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
157,9,0.8547040588176851,-1.8099999999999998,1.2794514250321767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
158,9,0.8538497819684816,-1.7899999999999996,1.2758771016023858,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
159,9,0.8529963589691315,-1.8050000000000002,1.2722694986907623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
160,9,0.8521437889662113,-1.77,1.268658621400134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
161,15,0.851292071107151,-1.7149999999999994,1.2652199338810939,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
162,9,0.8504412045402331,-1.8099999999999994,1.2617668772081365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
163,9,0.8495911884145902,-1.7799999999999998,1.258238214206727,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
164,15,0.848742021880207,-1.7899999999999998,1.2545354382707639,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
165,9,0.8478937040879158,-1.8049999999999997,1.2511009671482813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
166,9,0.8470462341893994,-1.7700000000000002,1.247698280072084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
167,9,0.8461996113371878,-1.7849999999999997,1.2444417393173246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
168,9,0.8453538346846587,-1.81,1.2412077409261058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
169,15,0.8445089033860343,-1.725,1.2376687139087346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
170,15,0.8436648165963836,-1.7349999999999999,1.2342262401448372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
171,9,0.8428215734716199,-1.65,1.2309553775562054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
172,15,0.8419791731685,-1.7449999999999999,1.2277213801378832,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
173,15,0.8411376148446232,-1.7499999999999996,1.2244412779361749,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
174,15,0.8402968976584313,-1.7199999999999995,1.2212266829347356,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
175,9,0.8394570207692077,-1.765,1.2182202144032441,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
176,15,0.8386179833370736,-1.7549999999999997,1.2151012181773972,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
177,9,0.8377797845229937,-1.765,1.2122994265867173,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
178,9,0.8369424234887681,-1.8099999999999994,1.2095065533016018,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
179,15,0.8361058993970353,-1.765,1.2065503719826203,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
180,9,0.835270211411272,-1.7599999999999998,1.2036858616128154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
181,9,0.8344353586957892,-1.8099999999999994,1.2008424460125826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
182,15,0.8336013404157349,-1.8049999999999993,1.1980181226439774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
183,9,0.8327681557370907,-1.7949999999999995,1.1952335408280603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
184,9,0.8319358038266721,-1.765,1.1926914305161365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
185,9,0.8311042838521256,-1.7900000000000003,1.1899343270870313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
186,15,0.8302735949819324,-1.735,1.1872611051061974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
187,15,0.8294437363854039,-1.7549999999999997,1.1845708077756028,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
188,9,0.8286147072326809,-1.8050000000000004,1.1819956168260588,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
189,9,0.8277865066947336,-1.7199999999999995,1.1794568405996437,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
190,9,0.8269591339433621,-1.8049999999999997,1.1768775053454605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
191,15,0.8261325881511935,-1.8099999999999998,1.1742113911388157,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
192,15,0.8253068684916819,-1.72,1.1717085126674012,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
193,15,0.824481974139108,-1.7949999999999995,1.1691122534124463,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
194,15,0.823657904268577,-1.7150000000000003,1.166791511982425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
195,15,0.8228346580560186,-1.7599999999999998,1.1643147019348346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
196,9,0.8220122346781867,-1.7949999999999995,1.161863540989641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
197,15,0.8211906333126576,-1.7849999999999995,1.1594150056986012,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
198,9,0.8203698531378315,-1.7299999999999998,1.1570285280717783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
199,15,0.8195498933329258,-1.6649999999999998,1.1545395847669533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
200,15,0.8187307530779823,-1.685,1.1521880185283386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
201,15,0.8179124315538593,-1.7099999999999997,1.149923667112382,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
202,9,0.8170949279422363,-1.765,1.1478857406834047,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
203,9,0.8162782414256103,-1.7349999999999999,1.145595394133139,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
204,9,0.8154623711872928,-1.8200000000000003,1.1435184806606482,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
205,15,0.8146473164114149,-1.7499999999999996,1.1413231296194244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
206,15,0.8138330762829205,-1.72,1.139113788315096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
207,15,0.8130196499875707,-1.77,1.1369886290236457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
208,9,0.812207036711939,-1.6199999999999999,1.134926860193112,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
209,9,0.8113952356434113,-1.7599999999999998,1.132896431083791,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
210,9,0.8105842459701871,-1.7449999999999999,1.1308631697584675,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
211,9,0.8097740668812763,-1.705,1.1288263835085768,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
212,15,0.8089646975664999,-1.675,1.1267001774113563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
213,20,0.8081561372164888,-1.7749999999999997,1.124568462459656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,20,
214,9,0.8073483850226815,-1.7849999999999997,1.1226601591258425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
215,15,0.806541440177327,-1.685,1.120581638445596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
216,9,0.8057353018734796,-1.7550000000000001,1.1186929620242139,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
217,15,0.8049299693050017,-1.7349999999999999,1.1168287108627493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
218,9,0.8041254416665599,-1.7449999999999999,1.1148848970708696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
219,15,0.8033217181536262,-1.7100000000000002,1.1130264707897914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
220,15,0.8025187979624789,-1.7049999999999996,1.1110157201675914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
221,15,0.801716680290195,-1.6900000000000002,1.1091286488529741,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
222,15,0.8009153643346595,-1.7550000000000003,1.1073079466696498,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
223,9,0.8001148492945539,-1.815,1.1055824370649616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
224,15,0.7993151343693653,-1.6900000000000002,1.1036996803828645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
225,9,0.7985162187593774,-1.73,1.101958445510644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
226,15,0.7977181016656745,-1.6950000000000003,1.100079084220297,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
227,9,0.7969207822901399,-1.7849999999999997,1.0984092135242596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
228,15,0.7961242598354535,-1.6749999999999996,1.096683619147404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
229,9,0.7953285335050939,-1.775,1.0950086711307943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
230,15,0.7945336025033339,-1.7549999999999997,1.093356283440722,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
231,15,0.7937394660352427,-1.77,1.0917973419768232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
232,9,0.792946123306684,-1.75,1.0902132358595233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
233,15,0.7921535735243137,-1.6799999999999997,1.0885455908734356,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
234,9,0.7913618158955841,-1.7950000000000004,1.087122713562215,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
235,15,0.7905708496287358,-1.685,1.085383222843547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
236,15,0.7897806739328029,-1.7399999999999998,1.0837671682805146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
237,15,0.7889912880176094,-1.8199999999999998,1.0820928470568063,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
238,9,0.7882026910937706,-1.735,1.080624827409581,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
239,9,0.7874148823726875,-1.775,1.0791674119391916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
240,9,0.7866278610665538,-1.7749999999999997,1.0776675736801065,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
241,15,0.7858416263883453,-1.7549999999999997,1.0760893645136576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
242,9,0.7850561775518298,-1.75,1.0746027554715991,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
243,15,0.7842715137715568,-1.765,1.0729995253519795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
244,15,0.7834876342628623,-1.7899999999999998,1.0714668858857799,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
245,15,0.7827045382418679,-1.7299999999999998,1.0699197147957633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
246,15,0.7819222249254772,-1.7299999999999998,1.0683164903758557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
247,15,0.7811406935313767,-1.765,1.066870515355461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
248,9,0.7803599432780343,-1.655,1.065468362153166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
249,9,0.7795799733847006,-1.65,1.0641164577851778,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
250,9,0.7788007830714051,-1.7600000000000002,1.062859124014359,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
251,9,0.7780223715589575,-1.7999999999999996,1.0615705203931516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
252,15,0.7772447380689461,-1.7899999999999998,1.0601471156566717,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
253,9,0.7764678818237378,-1.7550000000000003,1.0588102840591371,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
254,15,0.7756918020464758,-1.7399999999999998,1.0572830996758154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
255,15,0.7749164979610812,-1.775,1.0557510350930683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
256,9,0.7741419687922484,-1.7549999999999997,1.0543413439676446,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
257,9,0.7733682137654493,-1.7299999999999998,1.0528138676895016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
258,9,0.7725952321069282,-1.7500000000000004,1.0515125069000548,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
259,9,0.7718230230437034,-1.7099999999999997,1.0502001673841188,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
260,9,0.771051585803566,-1.725,1.0487950507879638,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
261,15,0.7702809196150789,-1.5999999999999999,1.0473788789921743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
262,15,0.7695110237075758,-1.6400000000000001,1.0460580863881117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
263,9,0.7687418973111605,-1.7950000000000004,1.0448184877406217,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
264,9,0.7679735396567063,-1.7549999999999997,1.0434906580075771,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
265,9,0.7672059499758555,-1.7699999999999996,1.0421527034420563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
266,15,0.7664391275010194,-1.7149999999999994,1.0407340383425852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
267,9,0.7656730714653738,-1.8,1.0394742471619691,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
268,15,0.7649077811028637,-1.78,1.0380734047098088,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
269,9,0.7641432556481987,-1.73,1.0366983790642996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
270,15,0.7633794943368529,-1.685,1.0352396908355461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
271,9,0.7626164964050656,-1.8050000000000002,1.0340957894548497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
272,9,0.7618542610898374,-1.72,1.03282610402212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
273,15,0.7610927876289343,-1.7099999999999997,1.0315100306750637,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
274,9,0.7603320752608821,-1.73,1.0301234235508605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
275,9,0.7595721232249685,-1.7,1.0290006835387433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
276,15,0.7588129307612413,-1.7500000000000004,1.0277008627270285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
277,15,0.7580544971105085,-1.7199999999999995,1.0263294414343094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
278,15,0.7572968215143357,-1.6150000000000002,1.0250341941961207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
279,9,0.7565399032150476,-1.77,1.023900862078765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
280,9,0.7557837414557258,-1.735,1.0226000749620996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
281,15,0.7550283354802082,-1.7849999999999997,1.02130119145412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
282,9,0.7542736845330892,-1.7149999999999999,1.0201032493654034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
