,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
307683,2,829,152,2,24,0,0.0,11.999999999999966,1578.0,0,-0.1999999999999999,,26
307272,3,829,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,,2
308220,0,830,200,0,41,22,5.400000000000024,54.00000000000024,8382.0,3,1.9,,41
307813,1,830,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
308221,2,830,200,0,40,19,4.799999999999996,47.99999999999996,4236.0,0,1.0,,40
307887,3,830,33,1,4,1,0.0,5.000000000000003,209.0,0,-1.0,,5
308302,0,831,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
308333,1,831,33,0,4,2,0.0,0.0,216.0,1,-1.1,,4
308346,2,831,45,0,6,0,0.0,0.0,348.0,0,-1.0,,6
308320,3,831,26,1,3,3,0.0,5.999999999999997,285.0,0,-1.0,,4
308697,0,832,200,0,45,0,7.800000000000026,78.00000000000026,9534.0,0,1.0,,45
308558,1,832,68,0,10,0,0.0,0.0,654.0,0,-1.0,,10
308571,2,832,74,1,11,1,0.0,5.999999999999997,597.0,0,-1.0,,12
308382,3,832,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
309210,0,833,200,0,41,20,5.400000000000026,54.000000000000256,7926.0,0,1.0,,41
308755,1,833,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
309211,2,833,200,1,40,17,4.8,53.99999999999999,4500.0,0,1.8,,41
309009,3,833,99,1,15,2,0.0,5.000000000000005,812.0,0,-1.0,,16
309480,0,834,200,1,45,0,7.800000000000022,84.00000000000021,8568.0,0,1.8,,46
309325,1,834,45,1,6,0,0.0,5.000000000000005,323.0,0,-0.1999999999999999,,7
309265,2,834,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
309247,3,834,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
309783,0,835,200,0,46,0,8.400000000000036,84.00000000000036,10650.0,0,1.0,,46
309620,1,835,44,0,6,0,0.0,0.0,360.0,0,-1.0,,6
309633,2,835,50,1,7,2,0.0,5.999999999999997,453.0,0,-1.0,,8
309516,3,835,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
310225,0,836,200,0,49,0,10.200000000000031,102.00000000000033,11862.0,0,1.0,,49
310207,1,836,182,0,29,0,0.0,0.0,2193.0,2,-1.1,,29
309945,2,836,51,2,7,0,0.0,11.0,410.0,0,-0.1999999999999999,,9
309819,3,836,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
310500,0,837,200,0,45,0,7.80000000000002,78.0000000000002,8778.0,0,1.0,,45
310332,1,837,33,0,4,0,0.0,0.0,168.0,1,-1.1,,4
310333,2,837,33,2,4,0,0.0,11.000000000000004,275.0,2,-1.1,,6
310261,3,837,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
310929,0,838,200,0,40,15,4.800000000000014,48.000000000000135,6432.0,0,1.0,,40
310571,1,838,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
310930,2,838,200,0,39,11,4.199999999999995,41.99999999999994,3312.0,2,1.9,,39
310536,3,838,9,2,0,0,0.0,11.0,65.0,2,-1.1,,2
311354,0,839,200,0,48,0,9.60000000000003,96.0000000000003,10452.0,0,1.0,,48
311229,1,839,93,0,14,1,0.0,0.0,678.0,1,-1.1,,14
311264,2,839,110,2,17,2,0.0,11.999999999999984,1131.0,0,-0.1999999999999999,,19
311014,3,839,21,0,2,1,0.0,0.0,150.0,1,-1.1,,2
311748,0,840,200,0,42,0,6.000000000000027,60.00000000000026,7758.0,0,1.0,,42
311712,1,840,164,0,26,1,0.0,0.0,2370.0,2,-1.1,,26
311426,2,840,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,,3
311390,3,840,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
312041,0,841,200,0,44,1,7.200000000000015,72.00000000000014,7992.0,0,1.0,,44
311880,1,841,39,0,5,2,0.0,0.0,297.0,0,-1.0,,5
311855,2,841,27,1,3,1,0.0,5.000000000000001,206.0,0,-1.0,,4
311856,3,841,27,0,3,3,0.0,0.0,159.0,1,-1.1,,3
312345,0,842,200,0,45,0,7.800000000000026,78.00000000000026,8886.0,0,1.0,,45
312213,1,842,68,0,10,0,0.0,0.0,612.0,4,-1.1,,10
312131,2,842,27,0,3,1,0.0,0.0,189.0,0,-1.0,,3
312077,3,842,9,2,0,1,0.0,11.0,83.0,3,-1.1,,2
312745,0,843,200,1,46,0,8.400000000000041,90.0000000000004,10956.0,0,1.8,,47
312649,1,843,104,0,16,0,0.0,0.0,1140.0,2,-1.1,,16
312591,2,843,75,1,11,2,0.0,5.000000000000002,614.0,0,-1.0,,12
312429,3,843,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,,3
312834,0,844,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,,4
312948,1,844,140,1,22,1,0.0,5.999999999999986,1716.0,0,-1.0,,23
312804,2,844,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
312823,3,844,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
313567,0,845,200,1,44,6,7.200000000000033,78.00000000000033,9174.0,0,1.8,,45
313568,1,845,200,1,38,1,3.599999999999997,41.999999999999964,3114.0,0,1.0,,39
313569,2,845,200,1,34,7,1.1999999999999904,17.999999999999904,3084.0,0,1.0,,35
313032,3,845,21,1,2,2,0.0,5.000000000000002,167.0,0,-1.0,,3
313832,0,846,200,0,33,0,0.6000000000000013,6.000000000000012,1584.0,0,1.0,,33
313665,1,846,33,1,4,0,0.0,5.000000000000002,197.0,0,-0.1999999999999999,,5
313641,2,846,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
313605,3,846,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
314095,0,847,200,1,45,0,7.800000000000031,84.0000000000003,9840.0,0,1.8,,46
313885,1,847,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
313934,2,847,39,1,5,0,0.0,5.000000000000003,236.0,0,-1.0,,6
313868,3,847,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
314147,0,848,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
314148,1,848,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
314161,2,848,27,0,3,0,0.0,0.0,123.0,1,-1.1,,3
314131,3,848,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
314596,0,849,200,1,42,0,6.000000000000015,66.00000000000014,7230.0,0,1.0,,43
314597,1,849,200,1,33,0,0.6000000000000001,12.000000000000002,2184.0,0,1.0,,34
314251,2,849,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,,4
314197,3,849,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
314860,0,850,200,0,46,0,8.400000000000025,84.00000000000024,9516.0,1,1.8,,46
314686,1,850,27,1,3,0,0.0,5.000000000000004,128.0,0,-0.1999999999999999,,4
314687,2,850,27,0,3,1,0.0,0.0,177.0,0,-1.0,,3
314633,3,850,9,2,0,0,0.0,11.0,101.0,2,-1.1,,2
314930,0,851,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,,3
314931,1,851,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
315063,2,851,152,1,24,0,0.0,5.999999999999995,1260.0,0,-0.1999999999999999,,25
314896,3,851,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
315309,0,852,183,0,29,0,0.0,0.0,1479.0,0,-1.0,,29
315153,1,852,27,1,3,1,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
315141,2,852,21,1,2,0,0.0,5.000000000000001,95.0,0,-1.0,,3
315123,3,852,15,1,2,1,0.6,11.999999999999998,110.0,0,-1.0,,3
315560,0,853,200,0,33,0,0.6000000000000012,6.000000000000012,1416.0,0,1.0,,33
315343,1,853,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
315387,2,853,27,1,3,1,0.0,5.000000000000004,176.0,0,-0.1999999999999999,,4
315363,3,853,15,2,1,0,0.0,11.0,200.0,4,-1.1,,3
315961,0,854,200,0,46,0,8.400000000000023,84.00000000000023,9684.0,0,1.0,,46
315896,1,854,135,0,21,0,0.0,0.0,993.0,2,-1.1,,21
315691,2,854,33,1,4,1,0.0,5.000000000000005,173.0,0,-0.1999999999999999,,5
315692,3,854,33,0,4,0,0.0,0.0,258.0,1,-1.1,,4
316379,0,855,200,1,40,0,4.800000000000001,54.0,6210.0,0,1.8,,41
316319,1,855,140,0,22,0,0.0,0.0,1578.0,4,-1.1,,22
316177,2,855,69,0,10,1,0.0,0.0,432.0,0,-1.0,,10
315997,3,855,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
316714,0,856,200,0,43,0,6.6000000000000325,66.00000000000033,9120.0,0,1.0,,43
316577,1,856,63,0,9,2,0.0,0.0,465.0,2,-1.1,,9
316541,2,856,45,1,6,1,0.0,5.000000000000001,263.0,0,-0.1999999999999999,,7
316487,3,856,27,0,3,2,0.0,0.0,141.0,1,-1.1,,3
316977,0,857,200,0,45,0,7.80000000000002,78.0000000000002,8538.0,1,1.8,,45
316772,1,857,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
316810,2,857,33,1,4,0,0.0,5.000000000000002,257.0,0,-1.0,,5
316774,3,857,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
317258,0,858,200,0,33,0,0.6000000000000005,6.000000000000005,1608.0,0,1.0,,33
317097,1,858,39,1,5,1,0.0,5.000000000000003,278.0,0,-0.1999999999999999,,6
317073,2,858,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
317037,3,858,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,,2
317509,0,859,200,1,44,0,7.200000000000024,78.00000000000023,8676.0,0,1.8,,45
317292,1,859,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
317293,2,859,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
317342,3,859,33,0,4,0,0.0,0.0,198.0,1,-1.1,,4
318116,0,860,200,0,45,1,7.800000000000031,78.0000000000003,9048.0,1,1.8,,45
318117,1,860,200,1,34,1,1.1999999999999909,17.999999999999908,3810.0,0,1.0,,35
318118,2,860,200,1,33,3,0.5999999999999962,11.99999999999996,2274.0,0,1.0,,34
317545,3,860,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
318357,0,861,200,0,34,0,1.2000000000000006,12.000000000000004,1584.0,1,1.8,,34
318171,1,861,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
318172,2,861,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
318154,3,861,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
318626,0,862,200,0,44,0,7.200000000000012,72.00000000000011,7662.0,0,1.0,,44
318410,1,862,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
318471,2,862,45,0,6,0,0.0,0.0,270.0,0,-1.0,,6
318393,3,862,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
318913,0,863,200,0,43,0,6.600000000000025,66.00000000000026,8124.0,1,1.8,,43
318715,1,863,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
318764,2,863,51,2,7,1,0.0,11.000000000000004,374.0,0,-0.1999999999999999,,9
318662,3,863,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
319050,0,864,86,1,13,0,0.0,5.999999999999998,729.0,0,-0.1999999999999999,,14
318984,1,864,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
318985,2,864,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,,3
318949,3,864,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
319331,0,865,200,0,47,0,9.000000000000021,90.00000000000021,9066.0,0,1.0,,47
319188,1,865,57,0,8,0,0.0,0.0,306.0,0,-1.0,,8
319104,2,865,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
319086,3,865,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
319778,0,866,200,0,44,0,7.200000000000024,72.00000000000024,8550.0,0,1.0,,44
319779,1,866,200,1,34,0,1.1999999999999922,17.999999999999922,3042.0,0,1.0,,35
319457,2,866,39,1,5,1,0.0,5.000000000000002,278.0,0,-1.0,,6
319367,3,866,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
319844,0,867,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
320024,1,867,200,0,38,0,3.599999999999997,35.999999999999964,2874.0,1,1.8,,38
319833,2,867,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
319815,3,867,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
320358,0,868,200,1,45,0,7.800000000000027,84.00000000000027,9150.0,0,1.8,,46
320256,1,868,98,0,15,0,0.0,0.0,1053.0,4,-1.1,,15
320114,2,868,27,1,3,1,0.0,5.0,200.0,0,-1.0,,4
320060,3,868,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
320865,0,869,200,0,38,16,3.6000000000000165,36.00000000000016,7368.0,0,1.0,,38
320627,1,869,81,0,12,0,0.0,0.0,504.0,1,-1.1,,12
320866,2,869,200,1,38,13,3.5999999999999925,41.99999999999992,3552.0,0,1.8,,39
320466,3,869,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
321123,0,870,200,0,44,0,7.200000000000016,72.00000000000016,7830.0,1,1.8,,44
320900,1,870,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
320956,2,870,33,2,4,0,0.0,11.000000000000002,221.0,2,-1.1,,6
320920,3,870,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,,2
321540,0,871,200,0,46,0,8.400000000000023,84.00000000000023,9402.0,1,1.8,,46
321541,1,871,200,1,36,0,2.399999999999987,29.99999999999987,4392.0,0,1.0,,37
321158,2,871,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
321159,3,871,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
321964,0,872,200,0,44,0,7.20000000000002,72.0000000000002,8046.0,0,1.0,,44
321965,1,872,200,1,36,0,2.399999999999993,29.99999999999993,3264.0,0,1.0,,37
321595,2,872,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
321577,3,872,9,2,0,0,0.0,11.0,89.0,3,-1.1,,2
322430,0,873,200,0,47,0,9.00000000000003,90.0000000000003,10032.0,0,1.0,,47
322431,1,873,200,1,34,0,1.199999999999994,17.99999999999994,3084.0,0,1.0,,35
322145,2,873,57,1,8,0,0.0,5.000000000000004,413.0,0,-1.0,,9
322001,3,873,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
322843,0,874,200,1,43,0,6.600000000000029,72.00000000000028,9240.0,0,1.8,,44
322508,1,874,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
322490,2,874,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
322819,3,874,176,2,28,1,0.0,11.999999999999943,2220.0,0,-0.1999999999999999,,30
322876,0,875,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
322960,1,875,50,0,7,0,0.0,0.0,435.0,1,-1.1,,7
323111,2,875,200,1,34,0,1.199999999999989,17.99999999999989,2958.0,0,1.0,,35
322879,3,875,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
323724,0,876,200,0,43,2,6.600000000000016,66.00000000000016,8532.0,0,1.0,,43
323725,1,876,200,0,33,1,0.6,5.999999999999999,2322.0,1,1.8,,33
323726,2,876,200,1,34,4,1.1999999999999948,17.999999999999947,2334.0,0,1.0,,35
323171,3,876,15,0,1,2,0.0,0.0,99.0,0,-1.0,,1
324155,0,877,200,0,41,1,5.400000000000024,54.00000000000024,7914.0,0,1.0,,41
324156,1,877,200,1,37,0,2.999999999999996,35.99999999999996,2826.0,1,1.8,,38
323798,2,877,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
323762,3,877,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
324484,0,878,200,0,43,0,6.600000000000025,66.00000000000026,7848.0,0,1.0,,43
324388,1,878,104,0,16,0,0.0,0.0,1008.0,4,-1.1,,16
324191,2,878,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
324210,3,878,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
324853,0,879,200,0,48,0,9.600000000000028,96.00000000000028,10554.0,0,1.0,,48
324720,1,879,74,1,11,0,0.0,5.999999999999976,735.0,0,-0.1999999999999999,,12
324733,2,879,80,2,12,3,0.0,11.999999999999988,870.0,0,-0.1999999999999999,,14
324544,3,879,15,0,1,2,0.0,0.0,111.0,1,-1.1,,1
325164,0,880,200,1,41,0,5.400000000000021,60.0000000000002,7434.0,0,1.8,,42
325027,1,880,63,0,9,1,0.0,0.0,351.0,0,-1.0,,9
324967,2,880,33,0,4,1,0.0,0.0,216.0,0,-1.0,,4
324913,3,880,15,2,1,0,0.0,11.0,170.0,3,-1.1,,3
325463,0,881,200,0,40,0,4.799999999999999,47.99999999999999,5496.0,0,1.0,,40
325332,1,881,69,0,10,0,0.0,0.0,432.0,0,-1.0,,10
325236,2,881,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,,3
325200,3,881,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
325714,0,882,200,1,48,0,9.600000000000035,102.00000000000034,10968.0,0,1.8,,49
325521,1,882,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
325535,2,882,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,,3
325523,3,882,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
326102,0,883,200,0,46,0,8.400000000000016,84.00000000000016,8628.0,1,1.8,,46
326054,1,883,152,0,24,0,0.0,0.0,1440.0,2,-1.1,,24
325804,2,883,27,2,3,0,0.0,11.0,200.0,0,-0.1999999999999999,,5
325750,3,883,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,,2
326591,0,884,200,0,43,28,6.600000000000035,66.00000000000034,9702.0,0,1.0,,43
326353,1,884,81,0,12,0,0.0,0.0,594.0,1,-1.1,,12
326592,2,884,200,0,42,25,6.000000000000015,60.00000000000015,6060.0,0,1.0,,42
326138,3,884,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
326831,0,885,200,0,33,0,0.6000000000000001,6.000000000000001,1644.0,0,1.0,,33
326645,1,885,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
326646,2,885,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
326628,3,885,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
327391,0,886,200,0,44,12,7.2000000000000295,72.00000000000028,9852.0,0,1.0,,44
327295,1,886,152,0,24,0,0.0,0.0,2160.0,0,-1.0,,24
327392,2,886,200,1,40,7,4.799999999999998,53.99999999999997,3666.0,0,1.8,,41
326867,3,886,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
327827,0,887,200,0,45,2,7.800000000000027,78.00000000000027,9156.0,0,1.0,,45
327828,1,887,200,1,38,0,3.599999999999989,41.999999999999886,4662.0,0,1.0,,39
327482,2,887,27,1,3,0,0.0,5.000000000000004,146.0,0,-1.0,,4
327428,3,887,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
328067,0,888,200,0,33,0,0.6000000000000002,6.000000000000002,1704.0,0,1.0,,33
327888,1,888,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
327863,2,888,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
327864,3,888,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
328318,0,889,200,1,33,0,0.6000000000000001,12.000000000000002,1704.0,0,1.8,,34
328120,1,889,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
328145,2,889,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,,4
328103,3,889,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
328569,0,890,200,0,33,0,0.6000000000000001,6.000000000000001,1746.0,0,1.0,,33
328402,1,890,33,1,4,0,0.0,5.000000000000003,221.0,0,-0.1999999999999999,,5
328353,2,890,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
328354,3,890,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
328992,0,891,200,1,45,0,7.800000000000024,84.00000000000023,8406.0,0,1.8,,46
328993,1,891,200,1,35,1,1.7999999999999918,23.99999999999992,3222.0,2,1.1,,36
328623,2,891,15,2,1,0,0.0,11.0,140.0,2,-1.1,,3
328605,3,891,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
329600,0,892,200,0,44,8,7.200000000000037,72.00000000000036,11112.0,0,1.0,,44
329601,1,892,200,1,36,1,2.399999999999988,29.99999999999988,3840.0,1,1.8,,37
329602,2,892,200,1,37,5,2.9999999999999885,35.999999999999886,3810.0,0,1.8,,38
329029,3,892,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
329871,0,893,200,0,47,0,9.000000000000028,90.00000000000028,10776.0,0,1.0,,47
329655,1,893,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
329716,2,893,45,1,6,0,0.0,5.000000000000002,275.0,0,-1.0,,7
329638,3,893,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
330140,0,894,200,1,32,0,3.6082248300317592e-16,6.000000000000003,1626.0,0,1.8,,33
329973,1,894,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
329961,2,894,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
329907,3,894,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
330534,0,895,200,0,41,0,5.40000000000001,54.0000000000001,5904.0,0,1.0,,41
330462,1,895,128,0,20,5,0.0,0.0,1446.0,4,-1.1,,20
330175,2,895,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
330320,3,895,57,0,8,6,0.0,0.0,492.0,1,-1.1,,8
330881,0,896,200,0,44,0,7.200000000000008,72.00000000000007,6102.0,1,1.8,,44
330804,1,896,123,0,19,0,0.0,0.0,711.0,2,-1.1,,19
330588,2,896,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
330570,3,896,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
331031,0,897,111,1,17,0,0.0,5.000000000000011,758.0,0,-0.1999999999999999,,18
330915,1,897,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
330916,2,897,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
330941,3,897,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
331360,0,898,200,1,43,0,6.60000000000002,72.0000000000002,8286.0,0,1.8,,44
331265,1,898,105,0,16,0,0.0,0.0,804.0,2,-1.1,,16
331085,2,898,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
331067,3,898,9,2,0,0,0.0,11.0,83.0,2,-1.1,,2
331677,0,899,200,0,46,0,8.400000000000034,84.00000000000034,10998.0,0,1.0,,46
331503,1,899,45,0,6,0,0.0,0.0,210.0,2,-1.1,,6
331540,2,899,63,1,9,1,0.0,5.000000000000012,482.0,0,-1.0,,10
331396,3,899,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
332112,0,900,200,0,43,0,6.60000000000001,66.0000000000001,7158.0,0,1.0,,43
332113,1,900,200,1,34,0,1.199999999999994,17.99999999999994,2742.0,1,1.8,,35
331767,2,900,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
331713,3,900,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
332625,0,901,200,1,41,24,5.400000000000037,60.00000000000036,8748.0,0,1.0,,42
332433,1,901,104,0,16,0,0.0,0.0,1194.0,0,-1.0,,16
332626,2,901,200,0,41,21,5.400000000000006,54.00000000000006,5550.0,0,1.0,,41
332149,3,901,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,,1
333198,0,902,200,1,45,20,7.800000000000025,84.00000000000024,8652.0,0,1.8,,46
332660,1,902,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
333199,2,902,200,0,40,20,4.799999999999993,47.99999999999992,5340.0,0,1.0,,40
333127,3,902,164,0,26,0,0.0,0.0,1908.0,3,-1.1,,26
333474,0,903,200,0,43,0,6.600000000000024,66.00000000000023,8076.0,0,1.0,,43
333319,1,903,45,0,6,0,0.0,0.0,318.0,0,-1.0,,6
333271,2,903,21,1,2,1,0.0,5.0,173.0,0,-1.0,,3
333235,3,903,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
333779,0,904,200,1,46,0,8.400000000000029,90.00000000000028,9612.0,0,1.8,,47
333636,1,904,57,0,8,1,0.0,0.0,390.0,2,-1.1,,8
333588,2,904,33,0,4,0,0.0,0.0,150.0,0,-1.0,,4
333534,3,904,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,,2
334066,0,905,200,0,47,0,9.000000000000023,90.00000000000023,10074.0,0,1.0,,47
333917,1,905,51,0,7,0,0.0,0.0,339.0,0,-1.0,,7
333869,2,905,27,1,3,0,0.0,5.000000000000001,212.0,0,-1.0,,4
333815,3,905,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
334673,0,906,200,0,44,6,7.200000000000028,72.00000000000027,9192.0,0,1.0,,44
334674,1,906,200,1,37,0,2.9999999999999862,35.99999999999986,4644.0,0,1.0,,38
334675,2,906,200,0,38,4,3.599999999999992,35.999999999999915,2952.0,2,0.9,,38
334102,3,906,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
334944,0,907,200,0,48,0,9.600000000000028,96.00000000000028,9516.0,1,1.8,,48
334764,1,907,27,0,3,1,0.0,0.0,153.0,0,-1.0,,3
334777,2,907,33,2,4,1,0.0,11.000000000000004,257.0,2,-1.1,,6
334711,3,907,9,1,1,0,0.6,11.999999999999998,71.0,0,-1.0,,2
335249,0,908,200,1,47,0,9.000000000000039,96.00000000000038,11340.0,0,1.8,,48
335087,1,908,45,0,6,0,0.0,0.0,234.0,2,-1.1,,6
335100,2,908,51,1,7,1,0.0,5.000000000000007,314.0,0,-1.0,,8
334980,3,908,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
335715,0,909,200,0,43,0,6.600000000000019,66.00000000000018,8106.0,0,1.0,,43
335709,1,909,194,0,31,2,0.0,0.0,2061.0,2,-1.1,,31
335308,2,909,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
335435,3,909,57,0,8,2,0.0,0.0,354.0,2,-1.1,,8
335984,0,910,200,0,42,0,6.000000000000017,60.00000000000016,7680.0,1,1.8,,42
335804,1,910,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
335817,2,910,33,2,4,0,0.0,11.000000000000002,251.0,2,-1.1,,6
335751,3,910,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
336049,0,911,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
336170,1,911,141,1,22,0,0.0,5.000000000000011,953.0,0,-0.1999999999999999,,23
336038,2,911,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
336020,3,911,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
336426,0,912,200,0,45,0,7.800000000000015,78.00000000000014,7860.0,0,1.0,,45
336228,1,912,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
336252,2,912,26,1,3,1,0.0,5.999999999999998,219.0,0,-1.0,,4
336230,3,912,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
336701,0,913,200,1,45,0,7.800000000000031,84.0000000000003,9846.0,0,1.8,,46
