episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
931,200,0,44.54999999999994,0,2.0,0.0,37.0,18.045088566827697,0.23230088495575218,1.7809983896940418,3.3999999999999915,1.8798711755233437,1.9999999999999964,0.6312711855616581,1,15
932,200,0,23.324999999999996,0,2.0,0.0,34.0,11.844961240310077,0.39754098360655743,0.6382428940568475,1.9999999999999978,0.9041343669250624,0.8999999999999989,0.18504874205437666,3,24
933,86,0,7.3750000000000036,0,2.0,0.0,13.0,4.787096774193548,0,0.0,1.4999999999999991,0.625806451612903,0.6000000000000001,0.12346819846819837,4,11
934,200,0,18.57499999999997,0,2.0,0.0,42.0,16.054474708171206,0.6542553191489362,0.0,6.2000000000000135,2.386381322957199,1.7999999999999985,4.042638384205433,3,3
935,200,0,33.62499999999996,0,2.0,0.0,42.0,16.733050847457626,0.44047619047619047,0.4216101694915254,6.100000000000019,1.9476694915254233,1.1999999999999993,2.8925922983351624,2,21
936,200,0,18.57499999999997,0,1.0,0.0,44.0,17.43426294820717,0.6979166666666666,0.0,7.400000000000019,3.037450199203189,2.8999999999999955,5.060988571428589,3,12
937,200,0,39.24999999999997,0,2.0,0.0,40.0,15.23943661971831,0.28500000000000003,2.436619718309859,4.999999999999996,1.4811619718309834,1.1,1.3095259482429902,2,28
938,200,0,47.34999999999996,0,2.0,0.0,40.0,16.767407407407408,0.17975206611570238,6.693333333333333,4.799999999999995,1.505037037037034,1.3999999999999995,0.7988800853335163,1,26
939,200,0,20.19999999999997,0,2.0,0.0,43.0,15.865454545454545,0.6519607843137255,0.21818181818181817,6.9000000000000075,2.5345454545454533,2.2999999999999967,3.9759864593250827,3,16
940,200,0,21.74999999999997,0,1.0,0.0,43.0,14.353697749196142,0.5482456140350878,0.7459807073954984,6.800000000000022,2.1755627009646337,1.1,4.139445616211764,3,12
941,200,0,31.64999999999997,0,2.0,0.0,39.0,15.686440677966102,0.42901234567901236,1.50635593220339,4.299999999999993,1.3197033898305055,1.099999999999994,0.8641283670657068,2,28
942,200,0,18.324999999999974,0,1.0,0.0,42.0,17.03585657370518,0.6956521739130435,0.0,6.200000000000015,2.798406374501993,2.5999999999999974,4.207554285714294,3,6
943,200,0,38.52499999999996,0,3.0,0.0,40.0,16.211026615969583,0.3427835051546392,0.5095057034220533,4.899999999999998,1.946768060836499,1.7999999999999974,1.5664115659166808,2,30
944,200,0,33.49999999999996,0,3.0,0.0,43.0,18.49770642201835,0.4878048780487805,0.045871559633027525,7.2000000000000215,2.598394495412844,1.7999999999999996,3.7191224913859116,2,17
945,200,0,21.824999999999974,0,2.0,0.0,44.0,15.757679180887372,0.6318181818181818,0.027303754266211604,7.40000000000002,2.61331058020478,1.1999999999999997,6.024090951449094,3,18
946,74,0,5.000000000000002,0,1.0,0.0,11.0,4.184,0,0.056,1.4999999999999996,0.6583999999999998,0.6999999999999993,0.13043778801843298,4,7
947,200,0,15.074999999999987,0,1.0,0.0,35.0,14.597609561752988,0.6602564102564102,0.8685258964143426,2.899999999999996,1.3641434262948158,1.3999999999999913,0.47441904761904535,3,9
948,200,0,45.27499999999994,0,2.0,0.0,39.0,17.763076923076923,0.21551724137931028,1.8953846153846154,4.399999999999992,1.9847692307692268,1.699999999999999,1.4456945223538953,1,18
949,200,0,20.899999999999974,0,2.0,0.0,41.0,14.186708860759493,0.5446428571428571,0.9177215189873418,5.600000000000006,2.083227848101264,1.5999999999999992,2.382495718792246,3,16
950,200,0,27.499999999999986,0,1.0,0.0,34.0,12.639130434782608,0.3321917808219178,1.2782608695652173,2.399999999999999,0.9276086956521721,0.8999999999999999,0.2174779181376085,3,37
951,200,0,39.924999999999955,0,3.0,0.0,40.0,16.311711711711713,0.31930693069306926,1.2792792792792793,4.900000000000011,1.788288288288286,1.3999999999999964,1.7288234033711658,2,32
952,200,0,42.424999999999955,0,1.0,0.0,36.0,17.115942028985508,0.24056603773584895,2.2721417069243155,2.4999999999999867,1.3223832528180313,1.2999999999999998,0.26769614147909765,1,13
953,200,0,39.374999999999964,0,2.0,0.0,40.0,15.236036036036037,0.28500000000000003,2.0576576576576575,4.799999999999999,1.5893693693693667,1.3999999999999981,1.27681005376204,2,34
954,200,0,17.499999999999986,0,2.0,0.0,36.0,13.582142857142857,0.6055555555555555,0.8785714285714286,2.599999999999989,1.2882142857142818,1.3999999999999932,0.4407595760149966,3,15
955,200,0,36.224999999999966,0,2.0,0.0,40.0,16.408560311284045,0.3586956521739131,1.7976653696498055,5.099999999999996,2.0692607003891013,1.9999999999999913,1.7009681485266506,2,23
956,200,0,44.64999999999995,0,2.0,0.0,37.0,17.696124031007752,0.20258620689655182,2.17984496124031,3.4999999999999956,1.9085271317829413,2.099999999999995,0.8271385785435409,1,20
957,75,0,5.050000000000003,0,2.0,0.0,11.0,3.9285714285714284,0,0.05555555555555555,1.2999999999999998,0.5246031746031747,0.5000000000000001,0.08995590551181097,4,7
958,200,0,44.349999999999945,0,2.0,0.0,39.0,17.63123993558776,0.24557522123893816,1.9565217391304348,4.199999999999988,1.6315619967793829,1.5999999999999934,0.5431920443937299,1,20
959,39,0,3.05,0,2.0,0.0,5.0,1.6666666666666667,0,0.0,1.0,0.41444444444444467,0.4000000000000004,0.0627991110013582,4,11
960,200,0,47.52499999999995,0,2.0,0.0,36.0,16.430747922437675,0.10483870967741926,4.713296398891967,3.5999999999999965,1.2674515235457033,1.1,0.5310884298931642,1,23
961,200,0,35.624999999999964,0,1.0,0.0,36.0,16.41354723707665,0.3145161290322581,5.112299465240642,3.1999999999999913,1.4017825311942917,1.2999999999999954,0.43415149974580414,2,25
962,200,0,44.649999999999956,0,2.0,0.0,39.0,18.947967479674798,0.24152542372881358,8.595121951219513,4.999999999999995,2.3445528455284523,1.9999999999999973,1.8084913701933243,1,15
963,104,0,8.300000000000002,0,1.0,0.0,16.0,5.75,0,0.7445652173913043,1.5,0.6592391304347824,0.6999999999999993,0.11078747600059069,4,13
964,200,0,39.974999999999966,0,2.0,0.0,35.0,15.746835443037975,0.18689320388349517,2.634493670886076,3.5999999999999903,1.4208860759493638,1.199999999999998,0.8067809815659049,3,33
965,200,0,19.72499999999999,0,2.0,0.0,35.0,12.489164086687307,0.5147058823529411,0.2476780185758514,2.5999999999999983,1.0897832817337434,1.0999999999999943,0.3492178513917616,3,20
966,200,0,39.549999999999955,0,2.0,0.0,38.0,16.79864636209814,0.2945544554455446,0.8984771573604061,4.199999999999988,1.2519458544839224,0.9999999999999997,0.7065253092075076,2,27
967,200,0,16.549999999999972,0,1.0,0.0,43.0,18.964757709251103,0.75,0.0,6.700000000000008,3.2660792951541837,3.3999999999999924,4.103025927650994,3,0
968,200,0,43.199999999999946,0,2.0,0.0,37.0,17.134493670886076,0.2232142857142858,2.574367088607595,3.3999999999999897,1.4560126582278443,1.4999999999999918,0.4748384544705704,1,19
969,200,0,38.974999999999966,0,2.0,0.0,35.0,15.805970149253731,0.25495049504950495,5.30514096185738,2.499999999999998,0.971310116086234,0.9,0.2434395832874951,2,37
970,200,0,41.37499999999996,0,2.0,0.0,38.0,17.6682769726248,0.24545454545454537,6.207729468599034,3.7999999999999887,1.6537842190016068,1.5999999999999974,0.7499916502437457,1,17
971,200,0,40.69999999999995,0,2.0,0.0,38.0,17.364227642276422,0.26415094339622647,6.728455284552846,4.09999999999999,1.3943089430894262,1.2999999999999976,0.4885380092220452,1,15
972,165,0,13.724999999999994,0,1.0,0.0,26.0,9.391472868217054,0,0.14728682170542637,1.1,0.47713178294573727,0.5000000000000003,0.05618331505491034,4,5
973,200,0,32.87499999999997,0,2.0,0.0,32.0,14.313296903460838,0,1.5846994535519126,2.6999999999999926,1.1001821493624748,0.9,0.40705049767750245,4,32
974,200,0,34.72499999999996,0,2.0,0.0,41.0,16.485169491525422,0.42816091954022983,0.4067796610169492,5.7,1.7989406779660997,1.3999999999999988,1.831850320715669,2,27
975,200,0,39.299999999999955,0,2.0,0.0,36.0,17.520525451559934,0.2595238095238095,2.077175697865353,3.1999999999999953,1.403612479474545,1.299999999999998,0.42409318377911726,1,12
976,200,0,26.674999999999983,0,2.0,0.0,41.0,14.560411311053985,0.5,0.5655526992287918,5.900000000000011,1.8619537275064264,0.9000000000000005,2.8737385672746525,3,21
977,200,0,29.87499999999996,0,3.0,0.0,41.0,17.087264150943398,0.5166666666666667,0.3443396226415094,5.399999999999997,1.5327830188679212,1.3,1.0950870254484744,2,20
978,200,0,19.17499999999997,0,1.0,0.0,44.0,17.116731517509727,0.6581632653061225,0.0,7.200000000000017,3.0237354085603116,2.9999999999999947,4.407869125484508,3,4
979,200,0,18.72499999999999,0,3.0,0.0,33.0,12.022580645161291,0.5372340425531915,0.1935483870967742,1.5999999999999996,0.6245161290322584,0.600000000000001,0.09017409130167847,3,20
980,200,0,34.37499999999996,0,3.0,0.0,41.0,17.27330508474576,0.44047619047619047,0.3516949152542373,6.400000000000009,2.2108050847457603,1.7999999999999885,2.5409751641732123,2,16
981,200,0,32.37499999999996,0,4.0,0.0,43.0,18.186046511627907,0.49691358024691357,0.01627906976744186,6.900000000000007,2.3074418604651132,2.09999999999999,2.2631196491057275,2,15
982,200,0,25.674999999999976,0,2.0,0.0,42.0,14.446280991735538,0.49615384615384617,1.140495867768595,6.600000000000009,2.1754820936639114,1.2,3.525403588124585,3,24
983,200,0,19.64999999999997,0,1.0,0.0,44.0,16.779467680608366,0.67,0.0,7.200000000000016,2.9079847908745244,2.4999999999999947,4.569317892667141,3,8
984,200,0,46.77499999999995,0,1.0,0.0,37.0,17.202095808383234,0.17016806722689082,3.2979041916167664,3.499999999999995,1.743113772455085,1.7999999999999983,0.6530827859612742,1,20
985,200,0,18.549999999999976,0,3.0,0.0,42.0,17.36964980544747,0.6648936170212766,0.05058365758754864,6.600000000000019,3.1614785992217915,3.3999999999999955,4.31651919815893,3,10
986,200,0,17.174999999999986,0,2.0,0.0,34.0,13.030716723549489,0.5388888888888889,0.7235494880546075,2.699999999999998,1.222866894197949,1.2,0.4830663498275991,3,17
987,200,0,26.24999999999999,0,1.0,0.0,32.0,12.20357941834452,0,1.8456375838926173,2.499999999999998,0.9720357941834429,0.8999999999999959,0.30827994875080034,4,24
988,200,0,32.14999999999999,0,2.0,0.0,39.0,13.897880539499036,0.21590909090909083,2.5260115606936417,5.500000000000018,1.9354527938342982,1.1999999999999982,2.8958636768636885,3,40
989,200,0,40.54999999999996,0,2.0,0.0,37.0,14.69485903814262,0.22142857142857153,5.7645107794361525,3.3999999999999972,1.155389718076284,0.8999999999999999,0.6101674880640661,2,40
990,200,0,16.274999999999984,0,2.0,0.0,33.0,11.982876712328768,0.5454545454545454,0.10616438356164383,1.7000000000000002,0.5448630136986308,0.5000000000000014,0.08603626426468686,3,15
991,200,0,19.549999999999972,0,1.0,0.0,41.0,15.359430604982206,0.63,0.0,5.40000000000001,2.344839857651244,2.3999999999999972,2.7982383485309006,3,10
992,69,0,4.300000000000001,0,1.0,0.0,10.0,3.6574074074074074,0,0.0,1.1,0.4981481481481483,0.5000000000000001,0.08037383177570093,4,5
993,200,0,38.69999999999996,0,2.0,0.0,41.0,16.47924528301887,0.34090909090909094,1.209433962264151,5.400000000000005,2.0877358490566014,1.899999999999996,1.7625162424928478,2,26
994,99,0,15.775000000000007,0,1.0,0.0,15.0,6.757679180887372,0,1.030716723549488,2.2,0.7518771331058018,0.600000000000001,0.2418166992824523,4,28
995,200,0,32.82499999999997,0,5.0,0.0,43.0,17.455357142857142,0.47289156626506024,0.8950892857142857,6.600000000000016,2.1484374999999987,1.8999999999999897,3.059119943398959,2,20
996,200,0,48.42499999999994,0,2.0,0.0,37.0,17.16176470588235,0.15163934426229497,3.5779411764705884,3.799999999999989,1.7529411764705842,1.5999999999999992,0.8940226946857525,1,16
997,200,0,35.849999999999966,0,3.0,0.0,40.0,15.98870056497175,0.3629032258064516,1.0583804143126176,4.900000000000001,1.40131826741996,1.199999999999992,0.9484197049226828,2,26
998,200,0,36.62499999999996,0,2.0,0.0,42.0,15.770916334661354,0.3804347826086957,0.8067729083665338,6.100000000000002,1.6621513944223094,1.0,2.081523950111701,2,28
999,200,0,28.29999999999998,0,2.0,0.0,42.0,12.711822660098521,0.38888888888888884,1.3103448275862069,6.200000000000008,1.5438423645320196,0.7999999999999997,2.657699881699883,3,31
1000,27,0,1.2249999999999999,0,1.0,0.0,3.0,1.0606060606060606,0,0.10606060606060606,0.9000000000000005,0.4378787878787881,0.5000000000000001,0.06206429391504019,4,4
