episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
788,200,0,12.399999999999983,0,1.0,0.0,33.0,14.193133047210301,0.7352941176470589,0.0,1.200000000000001,0.6004291845493567,0.6000000000000005,0.08030172413793105,3,7
789,140,0,17.525000000000006,0,2.0,0.0,22.0,8.549689440993788,0,1.8012422360248448,2.099999999999999,0.7428571428571418,0.6999999999999997,0.17847554565357843,4,29
790,200,0,36.84999999999995,0,2.0,0.0,42.0,17.057803468208093,0.3844086021505376,0.025048169556840076,6.400000000000006,2.1042389210019232,1.799999999999995,1.8119348084348075,2,20
791,116,0,9.675,0,2.0,0.0,18.0,6.54066985645933,0,0.0,1.6999999999999993,0.5889952153110046,0.5999999999999991,0.12940338827838807,4,14
792,200,0,17.249999999999975,0,2.0,0.0,42.0,16.820083682008367,0.7272727272727273,0.0,6.300000000000003,2.348953974895394,1.799999999999994,2.963554971988793,3,4
793,200,0,33.599999999999945,0,3.0,0.0,41.0,19.08371040723982,0.4651162790697675,0.4796380090497738,5.600000000000009,3.018552036199095,3.3999999999999932,2.3071789438122914,2,27
794,200,0,15.649999999999983,0,3.0,0.0,35.0,13.318725099601593,0.6987179487179487,0.0,1.9000000000000012,0.5250996015936261,0.5000000000000007,0.0984552380952381,3,8
795,200,0,19.424999999999972,0,1.0,0.0,43.0,16.275092936802974,0.65,0.026022304832713755,6.700000000000016,2.72825278810409,2.7999999999999967,3.6869850746268744,3,13
796,200,0,31.099999999999948,0,2.0,0.0,42.0,17.79767441860465,0.5064102564102564,0.0,6.600000000000008,2.066046511627904,1.4999999999999964,2.6069542831491814,2,14
797,200,0,22.64999999999997,0,2.0,0.0,43.0,16.959627329192546,0.614406779661017,0.021739130434782608,7.000000000000035,3.010559006211186,2.5499999999999976,4.677946047085871,3,8
798,200,0,14.274999999999983,0,1.0,0.0,33.0,12.825278810408921,0.625,0.048327137546468404,1.7000000000000002,0.6583643122676577,0.6000000000000001,0.12258043117744595,3,9
799,200,0,25.199999999999974,0,2.0,1.0,47.0,16.191860465116278,0.46641791044776115,0.7412790697674418,9.000000000000046,3.6325581395348947,2.9999999999999982,8.357847804960572,3,22
800,200,0,27.999999999999964,0,2.0,0.0,48.0,16.405405405405407,0.5347222222222222,0.4243243243243243,9.600000000000032,3.1340540540540585,1.6999999999999986,7.735815747375848,3,19
801,200,0,26.024999999999963,0,1.0,0.0,48.0,17.298780487804876,0.5884615384615385,0.0,10.200000000000035,3.726524390243909,2.849999999999998,10.846744838868663,3,14
802,200,0,29.599999999999955,0,2.0,0.0,42.0,18.013953488372092,0.5131578947368421,0.0,6.200000000000017,2.1958139534883703,1.599999999999994,2.9299052996500903,3,11
803,200,0,22.074999999999974,0,2.0,0.0,43.0,16.068852459016394,0.5982142857142857,0.022950819672131147,7.000000000000021,2.9924590163934464,2.599999999999999,4.82160152218785,3,14
804,200,0,24.574999999999967,0,2.0,0.0,42.0,15.724431818181818,0.5515873015873016,0.0,6.8000000000000265,2.618465909090912,1.4999999999999987,4.3904614900365875,3,14
805,200,0,29.724999999999966,0,2.0,0.0,41.0,15.009049773755656,0.4383116883116883,0.0,5.800000000000001,1.8660633484162867,1.1999999999999986,2.2358280738932086,3,13
806,200,0,18.924999999999983,0,2.0,0.0,34.0,12.819875776397515,0.56,0.0,2.399999999999995,0.957142857142855,0.9,0.2211467646576571,3,15
807,200,0,25.249999999999968,0,2.0,0.0,46.0,16.45,0.5884615384615385,0.020588235294117647,8.400000000000023,2.8820588235294133,1.5999999999999999,5.7593455825742685,3,14
808,200,0,12.824999999999974,0,2.0,0.0,33.0,13.848979591836734,0.7083333333333334,0.0,1.3999999999999995,0.7155102040816321,0.6999999999999998,0.07584232973477267,3,6
809,200,0,30.27499999999995,0,2.0,1.0,45.0,18.23394495412844,0.5125,0.09174311926605505,8.000000000000016,2.423623853211008,1.7999999999999992,4.167468423682907,3,22
810,200,0,16.024999999999977,0,2.0,0.0,37.0,14.44621513944223,0.676829268292683,1.6733067729083666,3.199999999999995,1.2589641434262928,1.0,0.6637847619047584,3,5
811,56,0,3.750000000000002,0,1.0,0.0,8.0,3.102803738317757,0,0.0,1.6999999999999988,0.6654205607476632,0.6000000000000002,0.17143605870020934,4,7
812,200,0,16.349999999999984,0,2.0,0.0,35.0,12.825278810408921,0.6428571428571429,0.0,2.1999999999999993,0.631598513011153,0.5000000000000007,0.24945107794361504,3,12
813,200,0,23.199999999999974,0,2.0,1.0,44.0,15.736024844720497,0.5333333333333333,0.30434782608695654,7.500000000000029,3.0906832298136693,3.1499999999999977,5.65034036437992,3,13
814,200,0,23.39999999999997,0,1.0,0.0,44.0,15.906832298136646,0.6083333333333333,0.0,7.300000000000021,2.5447204968944117,1.4999999999999993,4.572143552945052,3,13
815,165,0,11.074999999999992,0,1.0,0.0,26.0,10.355263157894736,0,0.17982456140350878,1.899999999999999,0.6885964912280698,0.6999999999999987,0.13074966816074468,4,13
816,200,0,26.89999999999997,0,2.0,0.0,40.0,15.9064039408867,0.5142857142857142,0.49507389162561577,4.900000000000002,1.4980295566502442,1.0999999999999965,1.4135022295022281,3,18
817,200,0,22.699999999999967,0,2.0,0.0,46.0,16.809364548494983,0.6206896551724138,0.0,8.40000000000003,3.3484949832775963,2.999999999999997,7.170671588366929,3,14
818,200,0,16.07499999999998,0,2.0,0.0,38.0,15.555102040816326,0.7134146341463414,0.0,4.099999999999992,1.7391836734693848,1.6999999999999988,1.4148147407703506,3,8
819,32,0,1.4750000000000005,0,1.0,0.0,4.0,1.3661971830985915,0,0.0,1.2999999999999998,0.4788732394366197,0.5000000000000001,0.10394047619047612,4,2
820,200,0,36.099999999999966,0,2.0,0.0,38.0,15.59322033898305,0.3145161290322581,2.150659133709981,3.6999999999999864,1.7256120527306933,1.8999999999999893,0.8905336217903195,2,40
821,200,0,21.324999999999964,0,2.0,0.0,47.0,17.065454545454546,0.6590909090909091,0.0,9.000000000000025,3.254545454545458,2.499999999999997,6.932389188617404,3,13
822,200,0,21.799999999999976,0,2.0,0.0,43.0,17.111842105263158,0.6339285714285714,0.29605263157894735,6.80000000000003,3.1957236842105314,3.399999999999996,4.948423416112132,3,6
823,200,0,27.79999999999996,0,2.0,0.0,43.0,16.71571072319202,0.5416666666666666,0.0,6.700000000000008,1.848129675810473,1.0,2.9858068407960183,3,10
824,200,0,19.89999999999997,0,1.0,0.0,44.0,16.767272727272726,0.6442307692307693,0.04727272727272727,7.4000000000000155,3.0887272727272728,2.799999999999994,4.736771924256861,3,9
825,200,0,35.19999999999995,0,2.0,0.0,41.0,17.33131313131313,0.401685393258427,2.305050505050505,5.400000000000016,2.3989898989898966,2.3999999999999932,1.8687540812328618,2,26
826,200,0,24.974999999999973,0,2.0,0.0,42.0,15.203910614525139,0.546875,0.4329608938547486,6.100000000000014,2.2435754189944124,1.4999999999999982,2.8294640418841683,3,14
827,200,0,15.799999999999985,0,2.0,0.0,36.0,14.370517928286853,0.675,1.705179282868526,2.499999999999987,1.2135458167330628,1.2999999999999918,0.29081714285713933,3,2
828,200,0,16.62499999999998,0,2.0,0.0,38.0,14.346303501945526,0.6686046511627907,0.0,3.6999999999999904,1.3334630350194527,1.1999999999999962,0.9171042272286763,3,8
829,200,0,20.39999999999998,0,2.0,0.0,39.0,13.819672131147541,0.5769230769230769,0.8163934426229508,4.599999999999992,1.6901639344262251,1.4999999999999987,1.3968363003095883,3,12
830,200,0,13.099999999999984,0,1.0,0.0,33.0,13.640816326530611,0.6944444444444444,0.0,1.5,0.6200000000000004,0.600000000000001,0.08290750366520054,3,8
831,93,0,5.075000000000001,0,1.0,0.0,14.0,5.4393939393939394,0,0.0,1.2999999999999998,0.5393939393939394,0.5000000000000002,0.09269586179188424,4,2
832,200,0,16.14999999999998,0,3.0,0.0,36.0,14.369649805447471,0.6646341463414634,0.0,3.0999999999999934,1.3474708171206202,1.2000000000000006,0.8337902737403051,3,13
833,200,0,41.62499999999994,0,2.0,1.0,41.0,17.58974358974359,0.30660377358490565,0.6598290598290598,5.6999999999999975,1.9770940170940137,1.5999999999999983,1.655069895740797,2,35
834,200,0,11.674999999999978,0,1.0,0.0,33.0,14.274678111587983,0.7352941176470589,0.0,1.2,0.649356223175966,0.7000000000000001,0.07271551724137931,3,4
835,200,0,14.374999999999979,0,2.0,0.0,33.0,13.101167315175097,0.6710526315789473,0.0,1.2000000000000015,0.5583657587548646,0.6000000000000001,0.06842326792635667,3,11
836,200,0,33.62499999999996,0,2.0,0.0,44.0,17.685774946921445,0.43023255813953487,0.8959660297239915,7.700000000000032,2.6002123142250566,1.4999999999999951,5.240766678687379,2,16
837,200,0,23.37499999999997,0,1.0,0.0,45.0,16.043343653250773,0.5286885245901639,0.2476780185758514,8.20000000000003,3.333746130030965,3.0999999999999974,7.518778467908946,3,16
838,200,0,14.974999999999982,0,7.0,0.0,33.0,14.518828451882845,0.7214285714285714,0.0,2.2999999999999963,0.9682008368200813,0.9,0.25229866946778606,3,6
839,200,0,34.47499999999996,0,2.0,0.0,39.0,16.37649402390438,0.38636363636363635,0.40039840637450197,4.599999999999994,1.8318725099601554,1.6999999999999937,1.2685907707447874,2,30
840,200,0,18.949999999999978,0,2.0,0.0,39.0,14.192727272727273,0.6436170212765957,0.0,4.499999999999991,1.5309090909090877,1.2999999999999983,1.3911721146725824,3,10
841,200,0,19.499999999999982,0,2.0,0.0,37.0,13.645484949832776,0.6071428571428571,0.0,3.5999999999999885,1.3658862876254143,1.1999999999999962,0.8106178970917158,3,15
842,200,0,31.07499999999995,0,2.0,0.0,43.0,18.669811320754718,0.5192307692307693,0.0,7.20000000000002,2.4823113207547154,1.6999999999999973,3.5240699207342696,2,11
843,200,0,25.77499999999997,0,1.0,0.0,46.0,15.739002932551319,0.5192307692307693,0.2434017595307918,8.900000000000022,3.185043988269798,2.299999999999998,8.526447884416957,3,14
844,200,0,36.49999999999995,0,2.0,0.0,43.0,17.497175141242938,0.37631578947368416,4.064030131826742,6.80000000000002,2.3064030131826723,1.6999999999999997,2.9279919846786933,2,26
845,200,0,21.299999999999965,0,1.0,0.0,47.0,17.907063197026023,0.6666666666666666,0.0,9.100000000000025,3.680669144981416,3.399999999999995,7.866054726368194,3,10
846,200,0,30.424999999999955,0,2.0,0.0,45.0,16.474418604651163,0.49683544303797467,0.0,7.80000000000002,2.137209302325582,1.0999999999999983,4.2376151304225695,3,17
847,200,0,16.72499999999998,0,2.0,0.0,38.0,14.66147859922179,0.6569767441860465,0.0,4.099999999999991,1.5365758754863785,1.399999999999996,1.2507433987403027,3,10
848,200,0,30.024999999999945,0,2.0,0.0,42.0,18.21698113207547,0.5197368421052632,0.0,6.400000000000023,2.2106132075471714,1.2999999999999983,3.453373550271188,2,11
849,200,0,35.99999999999996,0,2.0,0.0,42.0,15.619883040935672,0.38186813186813184,0.7933723196881092,6.0000000000000036,1.4569200779727072,1.0999999999999992,1.49103477626459,2,26
850,200,0,30.124999999999957,0,2.0,0.0,44.0,16.2688679245283,0.4902597402597403,0.0,7.2000000000000215,2.3068396226415095,1.6999999999999977,3.7417900709220016,3,20
851,200,0,32.47499999999995,0,2.0,1.0,45.0,16.72826086956522,0.44047619047619047,0.021739130434782608,8.500000000000016,2.3141304347826095,1.1,5.282064423744928,3,18
852,200,0,15.349999999999982,0,2.0,0.0,37.0,15.106122448979592,0.7,0.0,3.2999999999999883,1.499183673469384,1.5999999999999943,0.6373977075836278,3,9
853,200,0,17.674999999999983,0,2.0,0.0,35.0,13.788321167883211,0.6337209302325582,1.5182481751824817,2.899999999999995,1.2671532846715305,1.1999999999999993,0.6489297369297331,3,11
854,200,0,25.949999999999974,0,2.0,0.0,44.0,14.71875,0.5192307692307693,0.26704545454545453,7.6000000000000085,2.398579545454545,1.5999999999999985,4.685348296651418,3,16
855,200,0,43.97499999999993,0,2.0,0.0,41.0,18.31855500821018,0.286036036036036,0.5944170771756979,5.7000000000000135,1.8824302134646949,1.2999999999999976,2.216396786022435,1,9
856,200,0,18.62499999999997,0,1.0,0.0,44.0,17.97609561752988,0.6875,0.0,7.700000000000019,3.3768924302788874,3.199999999999995,5.195245714285738,3,2
857,200,0,31.22499999999995,0,2.0,0.0,42.0,17.74186046511628,0.5064102564102564,0.0,6.100000000000018,2.0325581395348835,1.1999999999999993,2.909420818933588,2,10
858,200,0,21.47499999999998,0,1.0,0.0,41.0,15.02250803858521,0.6136363636363636,0.022508038585209004,5.50000000000001,2.067524115755626,1.1000000000000005,2.77392576509512,3,15
859,200,0,17.72499999999998,0,2.0,0.0,40.0,15.342205323193916,0.6739130434782609,0.0,4.899999999999999,2.0045627376425843,1.3999999999999986,2.38275127226463,3,12
860,200,0,28.924999999999972,0,2.0,0.0,46.0,15.66256157635468,0.48026315789473684,0.0812807881773399,8.700000000000022,2.686206896551725,1.5,6.308517972517996,3,18
861,200,0,25.149999999999974,0,2.0,0.0,44.0,15.013966480446927,0.49242424242424243,0.06983240223463687,7.300000000000035,2.7094972067039174,1.5999999999999994,4.948663498825752,3,22
862,200,0,31.249999999999957,0,2.0,1.0,47.0,16.762237762237763,0.4722222222222222,1.93006993006993,9.300000000000024,2.893240093240095,1.5999999999999974,7.576102695066329,3,22
863,200,0,24.274999999999967,0,2.0,0.0,44.0,16.48235294117647,0.5912698412698413,0.0,7.400000000000021,2.7338235294117665,2.049999999999999,4.491806590022422,3,5
864,200,0,16.49999999999998,0,2.0,0.0,33.0,12.53924914675768,0.6136363636363636,0.0,1.2000000000000006,0.5839590443686011,0.6000000000000005,0.06803699562016584,3,12
865,200,0,31.299999999999955,0,2.0,0.0,46.0,17.48165137614679,0.49691358024691357,0.016055045871559634,8.500000000000023,2.6121559633027522,1.4999999999999956,5.944218364501985,3,17
866,200,0,12.349999999999975,0,1.0,0.0,33.0,14.01255230125523,0.7214285714285714,0.0,1.2000000000000004,0.6644351464435149,0.7000000000000001,0.07492892156862743,3,6
867,200,0,27.149999999999974,0,2.0,0.0,43.0,15.479057591623036,0.532608695652174,0.0,6.6000000000000085,2.0837696335078513,1.2999999999999985,3.076092733839078,3,10
868,140,0,10.299999999999997,0,2.0,1.0,22.0,8.423645320197044,0,0.0,1.6999999999999997,0.634482758620689,0.5999999999999991,0.14364201125994933,4,9
869,200,0,32.12499999999996,0,2.0,0.0,40.0,18.610091743119266,0.48124999999999996,0.0,5.4999999999999964,2.6493119266055007,2.6999999999999926,1.7383343591362153,2,15
870,200,0,19.149999999999977,0,1.0,0.0,39.0,14.383275261324043,0.6173469387755102,0.0,4.799999999999993,1.8181184668989516,1.8999999999999941,1.7633865093240009,3,11
871,200,0,30.399999999999952,0,2.0,0.0,42.0,18.32547169811321,0.5162337662337663,0.0,6.200000000000009,2.2757075471698087,1.7999999999999983,2.429446975385904,2,12
872,75,0,5.175000000000002,0,1.0,0.0,11.0,3.9166666666666665,0,0.0,1.2,0.4984848484848486,0.5000000000000002,0.08788153590082072,4,8
873,200,0,29.99999999999996,0,2.0,0.0,43.0,16.56651376146789,0.4871794871794872,0.7798165137614679,6.600000000000012,1.8993119266055025,1.299999999999993,2.782009574160295,3,21
874,200,0,25.97499999999997,0,2.0,0.0,42.0,16.029255319148938,0.5485074626865671,0.0,6.900000000000003,2.144946808510635,1.3999999999999995,2.8899417152961973,3,13
875,200,0,28.874999999999964,0,2.0,0.0,46.0,17.223057644110277,0.5166666666666667,0.39348370927318294,8.900000000000023,3.019799498746869,1.9999999999999996,6.395512814070388,3,19
876,200,0,26.099999999999966,0,2.0,0.0,46.0,17.175977653631286,0.5808823529411765,0.0,8.600000000000026,2.9189944134078245,1.599999999999998,7.130532837090298,3,7
877,200,0,34.84999999999995,0,2.0,0.0,53.0,17.2725321888412,0.42204301075268813,0.6995708154506438,12.600000000000037,3.52103004291846,1.649999999999998,14.028592295825636,3,30
878,200,0,22.449999999999974,0,2.0,0.0,41.0,15.188854489164086,0.5921052631578947,0.0,5.70000000000002,2.2526315789473697,1.4999999999999991,3.585623418449516,3,12
879,200,0,28.899999999999967,0,2.0,0.0,44.0,15.337378640776699,0.4833333333333333,0.0,7.2000000000000215,2.2283980582524285,1.0999999999999988,4.341961848205831,3,16
880,200,0,18.94999999999997,0,1.0,1.0,46.0,20.444897959183674,0.6887755102040817,0.02857142857142857,8.900000000000036,4.717142857142867,5.200000000000007,8.026941889910765,3,2
881,200,0,23.824999999999967,0,2.0,0.0,46.0,17.158227848101266,0.6188524590163934,0.0,8.700000000000031,3.3287974683544364,2.599999999999998,7.330478293525666,3,11
882,200,0,26.924999999999976,0,2.0,0.0,44.0,15.05774278215223,0.5071428571428571,0.04461942257217848,7.700000000000016,2.34750656167979,1.3999999999999977,4.225777486911009,3,20
883,200,0,26.224999999999973,0,1.0,0.0,45.0,15.515320334261839,0.5634328358208955,0.20055710306406685,8.000000000000014,2.2690807799442902,0.9000000000000002,5.48657960893856,3,18
884,200,0,18.849999999999973,0,1.0,0.0,43.0,16.99619771863118,0.6581632653061225,0.053231939163498096,6.700000000000015,3.0517110266159704,2.8999999999999946,4.310011855193167,3,3
885,200,0,17.074999999999978,0,2.0,0.0,37.0,13.304832713754648,0.6022727272727273,1.520446096654275,3.4999999999999956,0.9996282527881037,0.7000000000000001,0.6809386401326679,3,13
886,200,0,36.04999999999995,0,2.0,0.0,40.0,16.940119760479043,0.3928571428571429,0.1596806387225549,4.800000000000006,2.077445109780437,1.6999999999999948,1.8069036653386448,2,23
887,200,0,28.924999999999965,0,2.0,0.0,45.0,16.42233009708738,0.493421052631579,1.0922330097087378,8.000000000000025,2.6725728155339827,1.4999999999999991,5.692557984718097,3,17
888,200,0,27.749999999999964,0,2.0,0.0,44.0,16.756345177664976,0.5347222222222222,0.050761421319796954,7.200000000000029,2.457360406091373,1.1999999999999993,4.776842078139622,3,17
889,92,0,8.025000000000002,0,2.0,0.0,14.0,5.132947976878612,0,0.0,1.6999999999999993,0.6075144508670519,0.5999999999999989,0.15191392675755125,4,10
890,200,0,28.024999999999967,0,2.0,0.0,46.0,15.984536082474227,0.5171232876712328,0.45618556701030927,8.700000000000024,2.7296391752577343,1.2999999999999985,7.301412287519211,3,16
891,200,0,12.524999999999977,0,2.0,0.0,33.0,13.97907949790795,0.7071428571428572,0.0,1.2000000000000002,0.6594142259414226,0.7000000000000001,0.06902345938375345,3,4
892,200,0,25.049999999999976,0,2.0,0.0,43.0,14.872832369942197,0.5198412698412699,0.0,6.800000000000024,2.51734104046243,1.899999999999998,4.511586685043665,3,17
893,200,0,12.69999999999998,0,2.0,0.0,34.0,14.163090128755364,0.7357142857142858,0.0,1.2000000000000006,0.5824034334763951,0.6000000000000001,0.07226679929266135,3,8
894,200,0,42.84999999999994,0,2.0,0.0,40.0,18.60262725779967,0.27752293577981646,0.8078817733990148,5.100000000000002,2.052873563218387,1.899999999999991,1.3980620146678135,1,9
895,200,0,21.299999999999972,0,1.0,0.0,43.0,15.96245733788396,0.6481481481481481,0.0,6.900000000000013,2.515017064846416,1.5999999999999974,4.848158605908123,3,10
896,200,0,18.37499999999997,0,1.0,0.0,42.0,16.186311787072242,0.6458333333333334,0.0,6.000000000000014,2.5931558935361214,2.299999999999998,3.1629646657413883,3,12
897,111,0,7.6750000000000025,0,1.0,0.0,17.0,6.5,0,0.0,1.2999999999999998,0.5702380952380953,0.6000000000000001,0.07804556567338691,4,9
898,200,0,16.89999999999998,0,2.0,0.0,37.0,14.665399239543726,0.6337209302325582,0.0,3.8999999999999915,1.6806083650190091,1.299999999999999,1.5059955470737842,3,8
899,200,0,17.099999999999984,0,2.0,0.0,35.0,12.569395017793594,0.6022727272727273,0.028469750889679714,1.8999999999999972,0.69644128113879,0.7,0.15536296859169169,3,15
900,200,0,13.49999999999998,0,1.0,0.0,33.0,13.206225680933851,0.6710526315789473,0.0,1.5999999999999996,0.6214007782101165,0.6000000000000001,0.09911549176356581,3,8
901,200,0,17.799999999999983,0,2.0,0.0,38.0,14.047445255474452,0.6304347826086957,0.0,3.7999999999999905,1.468613138686128,1.349999999999996,0.8896106560106497,3,12
902,200,0,12.224999999999978,0,2.0,0.0,33.0,14.240343347639485,0.7352941176470589,0.0,1.100000000000001,0.6287553648068677,0.600000000000001,0.06814434129089306,3,5
903,200,0,26.59999999999997,0,2.0,0.0,44.0,14.802168021680217,0.49264705882352944,0.08401084010840108,7.400000000000025,2.4563685636856394,1.2999999999999998,4.413223560517062,3,15
904,200,0,25.54999999999997,0,2.0,0.0,41.0,16.470744680851062,0.553030303030303,0.0,5.500000000000009,2.200797872340424,1.5999999999999994,2.380095985853227,3,10
905,200,0,43.72499999999994,0,2.0,1.0,39.0,18.333333333333332,0.2635135135135135,1.1626016260162602,5.399999999999997,1.975772357723575,1.5999999999999939,1.7820356191040219,1,7
906,200,0,12.524999999999975,0,1.0,0.0,33.0,13.861924686192468,0.7071428571428572,0.0,1.200000000000001,0.5891213389121346,0.600000000000001,0.08247724089635859,3,4
907,200,0,13.699999999999982,0,1.0,0.0,33.0,12.614545454545455,0.5670731707317073,0.2872727272727273,1.4999999999999996,0.7018181818181819,0.7000000000000001,0.07428858563419015,3,5
908,200,0,20.44999999999997,0,1.0,0.0,44.0,16.106761565836297,0.5990566037735849,0.0,7.500000000000016,2.8957295373665484,2.399999999999995,5.293358409321188,3,16
909,200,0,25.699999999999974,0,2.0,0.0,42.0,15.50943396226415,0.553030303030303,0.0,6.500000000000011,1.9159029649595687,0.9999999999999994,3.1548913106655077,3,14
910,33,0,1.3000000000000012,0,2.0,0.0,4.0,1.8076923076923077,0,0.0,1.2000000000000002,0.5705128205128207,0.6000000000000001,0.1141492684530659,4,9
911,200,0,15.724999999999984,0,3.0,0.0,36.0,14.422310756972111,0.7,0.0,2.4999999999999893,1.187250996015933,1.1999999999999995,0.39554095238094894,3,7
912,200,0,37.97499999999995,0,2.0,1.0,43.0,17.706214689265536,0.37244897959183676,2.3992467043314503,6.600000000000031,2.4318267419962347,1.9999999999999978,3.1402599659526365,2,32
913,200,0,32.32499999999996,0,2.0,0.0,38.0,17.110869565217392,0.4390243902439024,0.44130434782608696,4.19999999999999,2.0297826086956476,1.8999999999999977,1.2745320630059607,2,25
914,200,0,33.74999999999997,0,2.0,0.0,44.0,14.83435582822086,0.3522727272727273,1.6830265848670756,7.500000000000022,2.106339468302659,1.0999999999999983,4.232799598527954,3,35
915,200,0,26.49999999999997,0,1.0,0.0,45.0,14.435616438356165,0.4852941176470589,0.24383561643835616,7.90000000000002,2.3608219178082215,0.9999999999999999,5.47897195700476,3,9
916,200,0,34.599999999999966,0,2.0,0.0,45.0,16.385858585858585,0.37777777777777777,0.39595959595959596,7.800000000000017,2.4002020202020193,1.4999999999999947,4.674827118976111,3,21
917,200,0,23.32499999999997,0,2.0,0.0,45.0,16.122186495176848,0.597457627118644,0.0,8.200000000000026,3.03987138263666,1.9999999999999991,7.377714846981009,3,13
918,200,0,27.874999999999975,0,2.0,0.0,46.0,14.986666666666666,0.4401408450704225,1.5226666666666666,8.600000000000028,2.9538666666666704,1.3000000000000003,7.263176698145443,3,25
919,200,0,25.99999999999997,0,3.0,0.0,45.0,16.104395604395606,0.5367647058823529,0.0,8.400000000000032,2.9673076923076973,1.6999999999999986,6.514832031397455,3,12
920,200,0,31.924999999999972,0,3.0,0.0,43.0,18.43891402714932,0.47289156626506024,2.8914027149321266,6.700000000000026,2.664253393665159,2.3999999999999915,2.836338508315309,2,19
921,200,0,20.174999999999976,0,2.0,0.0,44.0,17.098540145985403,0.625,0.17883211678832117,7.700000000000026,3.3496350364963545,3.649999999999997,5.306293173493204,3,14
922,200,0,12.074999999999974,0,1.0,0.0,33.0,13.94142259414226,0.7071428571428572,0.0,1.2000000000000002,0.6368200836820084,0.7000000000000001,0.07621883753501399,3,3
923,57,0,4.925000000000002,0,1.0,0.0,8.0,2.880952380952381,0,0.0,1.0000000000000002,0.43888888888888916,0.4500000000000004,0.06682519685039368,4,10
924,200,0,15.024999999999984,0,2.0,0.0,34.0,14.338775510204082,0.7094594594594594,0.0,2.0999999999999983,1.0093877551020387,0.9999999999999988,0.2727735572437675,3,7
925,200,0,30.64999999999996,0,2.0,0.0,45.0,16.88888888888889,0.46604938271604934,0.049886621315192746,8.100000000000035,2.7655328798185974,1.599999999999997,5.170176470588278,3,11
926,111,0,7.175000000000002,0,2.0,0.0,17.0,6.469135802469136,0,0.0,1.2000000000000004,0.533950617283951,0.5000000000000007,0.07631939945890336,4,5
927,200,0,25.09999999999997,0,2.0,0.0,45.0,16.7,0.5859375,0.0,8.100000000000021,3.0320588235294124,2.1999999999999975,5.7690515488888545,3,11
928,200,0,23.499999999999968,0,2.0,0.0,45.0,16.315457413249213,0.5916666666666667,0.0,8.30000000000003,3.091167192429028,2.5999999999999983,6.794311360560505,3,12
929,200,0,31.34999999999996,0,3.0,0.0,42.0,16.328260869565216,0.4537037037037037,0.0,6.0000000000000195,1.9176086956521743,1.099999999999998,3.1388134632016302,3,17
930,200,0,22.899999999999967,0,2.0,0.0,46.0,15.954098360655738,0.597457627118644,0.0,8.400000000000018,2.9708196721311477,2.2999999999999976,6.428430727554194,3,11
931,200,0,31.24999999999995,0,2.0,0.0,41.0,18.441037735849058,0.5064102564102564,0.0,5.6000000000000085,2.3450471698113176,2.199999999999994,1.9222503128911141,2,15
932,200,0,24.42499999999997,0,2.0,0.0,44.0,16.26099706744868,0.5674603174603174,0.020527859237536656,7.70000000000003,3.0337243401759584,1.8999999999999986,6.973145510835952,3,11
933,200,0,31.62499999999995,0,2.0,0.0,41.0,18.349056603773583,0.5031645569620253,0.24056603773584906,6.000000000000004,2.2898584905660355,2.349999999999997,2.240593575302458,2,20
934,200,0,31.62499999999996,0,2.0,0.0,38.0,16.061674008810574,0.439873417721519,0.8656387665198237,3.899999999999991,1.4083700440528617,1.1,0.9032382893045098,2,23
935,200,0,29.374999999999957,0,2.0,0.0,40.0,18.048165137614678,0.493421052631579,0.0871559633027523,4.900000000000016,2.312155963302749,1.9999999999999982,1.8899309818774903,2,19
936,200,0,23.724999999999973,0,1.0,0.0,44.0,14.808510638297872,0.5204918032786885,0.0425531914893617,7.600000000000018,2.6009118541033445,1.6999999999999975,5.173025683665942,3,15
937,200,0,18.999999999999982,0,2.0,0.0,36.0,12.768456375838927,0.59375,0.0,2.799999999999996,0.9194630872483218,0.7000000000000011,0.3684172831998907,3,15
938,200,0,25.77499999999997,0,2.0,0.0,44.0,16.01396648044693,0.5681818181818182,0.0,7.6000000000000245,2.411173184357544,1.3999999999999977,4.434602498380993,3,12
939,200,0,21.52499999999997,0,1.0,0.0,45.0,17.017421602787458,0.6318181818181818,0.0,8.100000000000028,3.3986062717770085,3.0999999999999965,6.8171539918415265,3,8
940,200,0,29.824999999999957,0,2.0,0.0,41.0,16.194570135746606,0.4642857142857143,0.6968325791855203,5.50000000000001,1.94072398190045,1.2999999999999967,2.4060914297999116,3,18
941,200,0,36.87499999999994,0,4.0,0.0,42.0,16.472380952380952,0.34375,3.0114285714285716,6.200000000000016,2.2121904761904765,1.6999999999999984,2.8617665370214587,2,28
942,200,0,31.92499999999998,0,2.0,0.0,41.0,15.457556935817806,0.36904761904761907,2.012422360248447,6.200000000000011,1.9877846790890255,1.2999999999999998,2.5054722917595447,3,32
943,200,0,26.099999999999973,0,1.0,0.0,44.0,14.986072423398328,0.5378787878787878,0.0807799442896936,7.20000000000002,2.3426183844011157,1.3999999999999995,4.475572160148988,3,16
944,200,0,31.24999999999995,0,2.0,0.0,43.0,18.412844036697248,0.49375,0.4426605504587156,7.100000000000023,2.547477064220183,1.8999999999999988,3.6104025355743383,2,19
