episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
621,159,0,10.249999999999996,0,2.0,0.0,25.0,10.264705882352942,0,0.03431372549019608,1.6,0.5313725490196083,0.5000000000000007,0.08646882133845966,4,10
622,200,0,44.92499999999994,0,2.0,0.0,43.0,17.952978056426332,0.25,3.816614420062696,6.9000000000000155,2.150940438871471,1.8999999999999986,2.3098715614812253,2,38
623,200,0,28.599999999999973,0,2.0,0.0,40.0,14.494252873563218,0.41000000000000003,2.4689655172413794,5.400000000000005,1.7947126436781589,1.1999999999999993,1.9061200481968463,3,28
624,200,0,37.07499999999997,0,2.0,0.0,37.0,16.029143897996356,0.32978723404255317,1.2550091074681238,3.299999999999988,1.2892531876138404,1.0999999999999988,0.5749501658924977,2,28
625,200,0,32.39999999999996,0,2.0,0.0,40.0,17.742081447963802,0.4695121951219512,0.9230769230769231,5.200000000000006,2.2135746606334816,1.9499999999999953,2.0189210853641693,2,23
626,200,0,18.749999999999975,0,1.0,0.0,43.0,16.439688715953306,0.6979166666666666,0.0,6.800000000000009,2.5054474708171193,1.8999999999999986,3.7375366400193824,3,5
627,200,0,43.424999999999955,0,2.0,0.0,40.0,17.74074074074074,0.25909090909090904,2.2705314009661834,4.999999999999995,1.6972624798711728,1.4999999999999964,1.1942468104968307,1,13
628,39,0,2.2,0,1.0,0.0,5.0,1.7142857142857142,0,0.0,0.9,0.43333333333333346,0.4500000000000002,0.06842239546420976,4,11
629,200,0,38.149999999999956,0,2.0,0.0,39.0,16.746666666666666,0.359375,1.3866666666666667,4.899999999999996,1.8899047619047589,1.4999999999999973,1.7518092038429094,2,24
630,200,0,36.47499999999996,0,2.0,0.0,41.0,16.785714285714285,0.40217391304347827,0.6938775510204082,5.600000000000001,2.0616326530612223,2.099999999999999,2.083230500751771,2,30
631,200,0,37.29999999999996,0,2.0,0.0,41.0,17.82020202020202,0.3951612903225806,0.7333333333333333,5.800000000000009,2.6923232323232313,2.899999999999991,2.2490007509468497,2,25
632,146,0,11.200000000000003,0,2.0,0.0,23.0,8.83710407239819,0,0.7828054298642534,1.6999999999999997,0.7199095022624422,0.6999999999999997,0.1549009009009005,4,2
633,200,0,33.37499999999996,0,2.0,0.0,40.0,18.593023255813954,0.4817073170731707,1.1441860465116278,5.200000000000012,2.5432558139534875,2.6999999999999944,2.521584432582112,2,15
634,200,0,33.099999999999966,0,2.0,0.0,40.0,17.503355704697988,0.46341463414634143,0.5794183445190156,5.000000000000003,2.133109619686797,2.099999999999988,1.417881766495833,2,22
635,200,0,34.47499999999997,0,2.0,0.0,39.0,16.129032258064516,0.382183908045977,0.8689516129032258,4.499999999999997,1.8098790322580613,1.7999999999999876,1.272387415401497,2,35
636,200,0,40.049999999999955,0,2.0,0.0,41.0,17.714025500910747,0.3422330097087378,1.5591985428051003,5.9999999999999964,2.3001821493624743,2.0999999999999974,2.0335039814200337,2,37
637,63,0,3.3750000000000013,0,2.0,0.0,9.0,3.0686274509803924,0,0.06862745098039216,1.1,0.38921568627451003,0.40000000000000013,0.05920311448620589,4,2
638,200,0,32.74999999999996,0,2.0,0.0,40.0,17.45475113122172,0.4695121951219512,0.8461538461538461,4.799999999999997,2.0411764705882307,1.9499999999999929,1.376230094746696,2,17
639,200,0,26.32499999999997,0,2.0,0.0,49.0,16.6955223880597,0.5559701492537313,0.0,10.300000000000034,3.590447761194036,1.6,12.056553500142636,3,18
640,200,0,43.87499999999994,0,2.0,0.0,38.0,18.08780487804878,0.2545454545454545,2.0829268292682928,4.29999999999999,1.8284552845528406,1.699999999999994,1.046461356233337,1,12
641,200,0,30.37499999999996,0,2.0,0.0,41.0,17.63953488372093,0.506578947368421,0.4604651162790698,5.700000000000005,1.9711627906976712,1.3999999999999992,2.106482133489093,2,14
642,117,0,9.450000000000001,0,2.0,0.0,18.0,6.1875,0,0.0,0.9000000000000005,0.40520833333333384,0.40000000000000063,0.04757833057537365,4,8
643,200,0,15.874999999999986,0,2.0,0.0,33.0,12.940520446096654,0.6375,0.07063197026022305,1.3999999999999997,0.7007434944237915,0.6999999999999997,0.1002238805970148,3,11
644,122,0,7.725000000000003,0,2.0,0.0,19.0,7.869565217391305,0,0.14285714285714285,1.6,0.6863354037267074,0.6999999999999985,0.14304861111111095,4,5
645,200,0,18.24999999999997,0,2.0,0.0,44.0,18.372384937238493,0.7282608695652174,0.0,7.50000000000002,3.280334728033476,2.9999999999999982,5.519082282913187,3,8
646,200,0,28.324999999999974,0,2.0,0.0,34.0,14.763796909492275,0.4305555555555556,2.313465783664459,2.299999999999996,0.9373068432671062,0.8999999999999988,0.21139068652294146,3,28
647,200,0,15.049999999999986,0,3.0,0.0,33.0,13.747081712062256,0.6447368421052632,0.22178988326848248,1.7999999999999994,0.9879377431906574,1.0999999999999894,0.16059623304263432,3,9
648,200,0,15.649999999999984,0,3.0,0.0,35.0,14.478599221789883,0.6625,0.10894941634241245,2.3999999999999995,1.4128404669260648,1.5999999999999948,0.4100747940891429,3,11
649,200,0,32.12499999999996,0,2.0,0.0,41.0,18.153301886792452,0.5,0.7240566037735849,5.40000000000001,2.172405660377355,1.7999999999999965,1.6068654151022117,2,13
650,200,0,33.37499999999996,0,2.0,0.0,40.0,17.1079295154185,0.45481927710843373,1.1123348017621146,5.100000000000007,1.9726872246695997,1.5999999999999954,1.7280289158964635,2,19
651,128,0,9.775000000000002,0,2.0,0.0,20.0,7.624365482233503,0,0.19796954314720813,1.6999999999999993,0.6857868020304555,0.6000000000000002,0.17137600494743324,4,8
652,200,0,44.92499999999994,0,2.0,0.0,41.0,18.757723577235772,0.2673913043478261,2.305691056910569,5.9,2.230406504065038,1.9999999999999956,1.7266084648250788,1,10
653,200,0,36.94999999999997,0,2.0,1.0,39.0,16.417142857142856,0.36170212765957444,1.5466666666666666,4.399999999999992,1.6921904761904738,1.1999999999999984,1.312610440309981,2,26
654,200,0,31.674999999999965,0,2.0,0.0,41.0,16.932608695652174,0.4598765432098766,0.8043478260869565,5.700000000000007,1.9228260869565188,1.4999999999999964,2.0064232345143416,2,21
655,200,0,30.999999999999964,0,2.0,0.0,37.0,16.341409691629956,0.4512987012987013,0.33259911894273125,3.5999999999999908,1.5127753303964728,1.299999999999999,0.8305897193314364,2,21
656,200,0,23.399999999999984,0,3.0,0.0,36.0,13.913746630727763,0.525,0.41509433962264153,3.0999999999999948,1.1428571428571406,0.9000000000000009,0.613019471083982,3,20
657,98,0,5.900000000000002,0,2.0,0.0,15.0,5.956204379562044,0,0.051094890510948905,1.6999999999999997,0.6007299270072989,0.5999999999999995,0.12577259164535365,4,6
658,200,0,15.599999999999984,0,2.0,0.0,34.0,13.513618677042802,0.6730769230769231,0.10116731517509728,1.7999999999999998,0.8058365758754846,0.7999999999999984,0.12677719234496088,3,7
659,200,0,26.12499999999997,0,2.0,0.0,45.0,17.09776536312849,0.5783582089552238,0.0,7.900000000000027,2.872067039106147,1.7999999999999974,5.27076925477715,3,11
660,200,0,17.72499999999998,0,1.0,0.0,41.0,16.342629482071715,0.6944444444444444,0.0,5.500000000000004,2.3824701195219107,2.3999999999999977,2.711767619047616,3,12
661,200,0,17.949999999999978,0,1.0,0.0,40.0,15.093385214007782,0.6833333333333333,0.0,5.099999999999993,1.7536964980544718,1.4999999999999982,1.889518834786813,3,10
662,200,0,44.22499999999995,0,2.0,0.0,39.0,18.014492753623188,0.2544642857142857,2.07085346215781,4.799999999999991,1.8615136876006404,1.8999999999999906,1.0769595996265902,1,12
663,200,0,17.049999999999976,0,1.0,0.0,42.0,18.399141630901287,0.7383720930232558,0.0,6.6000000000000165,3.1240343347639508,2.9999999999999973,4.4679166666666825,3,8
664,200,0,41.324999999999946,0,2.0,0.0,43.0,18.82089552238806,0.30454545454545456,2.8822553897180763,7.200000000000002,2.281757877280262,2.099999999999997,2.490121834503089,2,44
665,122,0,8.875000000000002,0,2.0,0.0,19.0,7.221621621621622,0,0.03783783783783784,1.6999999999999993,0.6848648648648635,0.6999999999999968,0.1629108228143989,4,13
666,69,0,5.600000000000001,0,2.0,0.0,10.0,3.6136363636363638,0,0.0,1.0000000000000004,0.4257575757575761,0.4000000000000006,0.056006428284451584,4,11
667,200,0,38.79999999999995,0,2.0,0.0,44.0,18.6750418760469,0.3160377358490566,3.9045226130653266,7.800000000000004,2.2881072026800626,2.0999999999999974,2.3622604992031615,3,40
668,200,0,19.024999999999974,0,1.0,0.0,44.0,17.358565737051794,0.6875,0.0,7.500000000000015,3.006374501992034,2.599999999999998,5.999895238095257,3,6
669,200,0,33.29999999999996,0,3.0,1.0,39.0,17.74496644295302,0.4537037037037037,0.756152125279642,4.900000000000001,2.3089485458612926,2.1999999999999966,1.2751835762331816,2,16
670,200,0,34.299999999999955,0,2.0,1.0,41.0,18.995475113122172,0.4676470588235294,0.6085972850678733,5.800000000000016,2.9656108597285056,2.7999999999999927,2.522178713471852,2,15
671,200,0,17.32499999999998,0,2.0,0.0,33.0,12.358361774744028,0.5681818181818182,0.0,1.5999999999999992,0.7211604095563122,0.6999999999999982,0.12160143509458521,3,15
672,200,0,18.074999999999974,0,1.0,0.0,43.0,17.4,0.6847826086956522,0.0,6.900000000000013,2.890204081632653,2.599999999999997,4.160136612021866,3,3
673,200,0,35.47499999999996,0,2.0,0.0,40.0,16.77892561983471,0.4147727272727273,0.518595041322314,5.3,1.9638429752066093,1.6999999999999977,1.788638321487262,2,21
674,129,0,8.025000000000002,0,1.0,0.0,20.0,7.851190476190476,0,0.0,0.7000000000000007,0.3523809523809528,0.40000000000000013,0.038329022428515755,4,4
675,200,0,15.249999999999984,0,3.0,0.0,34.0,13.581673306772908,0.6842105263157895,0.0,1.4999999999999991,0.7258964143426291,0.7000000000000002,0.14797714285714217,3,10
676,200,0,36.149999999999956,0,2.0,0.0,39.0,15.964912280701755,0.3521505376344086,1.6803118908382066,4.399999999999988,1.801949317738788,1.499999999999997,1.4796119589007704,2,35
677,200,0,31.224999999999955,0,2.0,0.0,40.0,17.794811320754718,0.5032467532467533,0.6816037735849056,4.799999999999991,1.9573113207547133,1.899999999999998,1.228632624113468,2,18
678,200,0,18.87499999999998,0,3.0,0.0,36.0,12.91637630662021,0.5978260869565217,0.0,2.9999999999999933,0.9756097560975597,0.8,0.4380863927738902,3,15
679,200,0,37.99999999999996,0,2.0,0.0,41.0,16.83629191321499,0.38829787234042556,0.9980276134122288,5.700000000000009,2.00729783037475,1.4999999999999947,1.8398158320624929,2,25
680,200,0,16.849999999999984,0,3.0,0.0,34.0,13.694029850746269,0.6280487804878049,0.23134328358208955,2.1999999999999944,1.1623134328358176,1.1999999999999993,0.3435471924035444,3,13
681,200,0,31.299999999999958,0,2.0,0.0,45.0,16.876146788990827,0.49375,0.47706422018348627,7.900000000000022,2.2488532110091732,1.499999999999999,3.4804986454141558,3,18
682,200,0,19.44999999999997,0,1.0,0.0,43.0,15.702602230483272,0.67,0.055762081784386616,6.7000000000000135,2.3044609665427513,1.3999999999999981,3.4322951907131083,3,11
683,200,0,13.949999999999985,0,3.0,0.0,33.0,13.740585774058577,0.7214285714285714,0.0,1.0000000000000004,0.5012552301255238,0.5000000000000007,0.05577345938375347,3,6
684,200,0,16.92499999999998,0,2.0,0.0,40.0,16.259414225941423,0.7142857142857143,0.0,5.000000000000002,2.0276150627615053,1.799999999999999,2.4740087535013964,3,3
685,200,0,34.024999999999956,0,2.0,0.0,41.0,17.055803571428573,0.46176470588235297,0.46875,5.500000000000003,1.876562499999998,1.6999999999999986,1.8653751563255112,2,23
686,200,0,14.574999999999985,0,2.0,0.0,33.0,13.390438247011952,0.6959459459459459,0.13545816733067728,1.2,0.5681274900398413,0.6000000000000002,0.06814857142857142,3,10
687,27,0,1.75,0,1.0,0.0,3.0,1.0555555555555556,0,0.0,0.9,0.36388888888888904,0.40000000000000013,0.057873818251977606,4,11
688,99,0,5.900000000000004,0,2.0,0.0,15.0,5.572463768115942,0,0.0,0.7000000000000007,0.352898550724638,0.40000000000000013,0.040319802552118894,4,6
689,200,0,20.12499999999997,0,2.0,0.0,43.0,15.843866171003718,0.67,0.0,6.8000000000000105,2.3892193308550183,2.0999999999999988,3.794174129353236,3,13
690,200,0,35.84999999999995,0,2.0,0.0,41.0,17.31779661016949,0.4277777777777778,1.2648305084745763,5.90000000000001,2.237499999999998,2.0999999999999908,2.4873125418007658,2,24
691,129,0,10.375000000000005,0,2.0,0.0,20.0,7.6568627450980395,0,0.0392156862745098,1.2000000000000002,0.5549019607843141,0.6000000000000001,0.06973254835996634,4,17
692,200,0,37.14999999999996,0,2.0,0.0,39.0,16.09248554913295,0.3682795698924731,0.31021194605009633,4.199999999999991,1.5250481695568359,1.3999999999999915,0.8427668547668506,2,24
693,200,0,31.749999999999957,0,2.0,0.0,40.0,17.646788990825687,0.4871794871794872,0.5458715596330275,4.8999999999999915,2.071330275229353,2.0999999999999908,1.0511789894526367,2,20
694,200,0,15.424999999999983,0,2.0,0.0,33.0,12.916349809885931,0.6346153846153846,0.0,1.5,0.6038022813688211,0.5999999999999991,0.1116981841313902,3,11
695,200,0,27.324999999999964,0,2.0,0.0,41.0,16.539408866995075,0.5316901408450704,0.09359605911330049,5.4,1.6310344827586187,1.2000000000000002,1.7158452998452949,3,17
696,200,0,31.02499999999996,0,2.0,0.0,40.0,18.0311004784689,0.5131578947368421,0.7799043062200957,5.5000000000000036,1.9803827751196148,1.7999999999999978,1.796754634478573,2,16
697,57,0,2.900000000000001,0,2.0,0.0,8.0,2.7777777777777777,0,0.0,0.9000000000000005,0.40111111111111153,0.4000000000000006,0.05767255216693418,4,7
698,200,0,44.049999999999955,0,2.0,0.0,40.0,18.286178861788617,0.2725225225225225,1.9869918699186992,5.89999999999999,1.947479674796743,1.8999999999999932,1.2397652184948562,1,12
699,200,0,26.949999999999967,0,3.0,0.0,41.0,16.30423940149626,0.5357142857142857,0.1571072319201995,5.599999999999999,1.6012468827930162,0.9000000000000009,2.076894154228849,3,19
700,200,0,31.449999999999957,0,2.0,0.0,39.0,17.302325581395348,0.4871794871794872,0.06976744186046512,4.800000000000002,1.7688372093023235,1.3999999999999995,1.5593628954185774,2,19
701,200,0,16.724999999999987,0,2.0,0.0,33.0,12.277580071174377,0.5952380952380952,0.7295373665480427,1.3,0.5213523131672607,0.5000000000000017,0.06239184397163125,3,17
702,200,0,32.17499999999996,0,2.0,0.0,40.0,18.097285067873305,0.46604938271604934,0.6357466063348416,5.400000000000005,2.451131221719454,2.29999999999999,1.7510597195989015,2,20
703,200,0,17.32499999999999,0,3.0,0.0,33.0,12.764505119453926,0.5681818181818182,0.09556313993174062,2.199999999999999,0.9648464163822486,0.9999999999999906,0.22760646724443065,3,17
704,93,0,8.025000000000004,0,1.0,0.0,14.0,5.327586206896552,0,0.42528735632183906,1.2000000000000002,0.44195402298850606,0.40000000000000074,0.06473625103220476,4,13
705,200,0,24.824999999999992,0,3.0,0.0,36.0,12.77319587628866,0.4563492063492064,1.3402061855670102,2.9999999999999907,1.0765463917525753,0.9,0.4722107969151637,3,23
706,200,0,36.84999999999996,0,2.0,0.0,38.0,16.54527559055118,0.37637362637362637,1.968503937007874,4.499999999999992,1.8309055118110207,1.699999999999999,1.3416681585504246,2,30
707,200,0,20.399999999999984,0,3.0,0.0,38.0,14.14826498422713,0.5707547169811321,0.2618296529968454,3.8999999999999866,1.8589905362775985,2.199999999999992,1.3290570018310548,3,14
708,129,0,13.75000000000001,0,2.0,0.0,20.0,8.007751937984496,0,0.2868217054263566,1.6,0.4980620155038762,0.5000000000000002,0.07856331595631198,4,24
709,200,0,18.849999999999973,0,2.0,0.0,43.0,17.199203187250998,0.6968085106382979,0.0,6.800000000000017,2.896414342629483,2.7999999999999985,4.345036190476202,3,13
710,200,0,33.59999999999996,0,2.0,0.0,40.0,18.570815450643778,0.43823529411764706,1.3068669527896997,5.400000000000026,2.951931330472103,3.399999999999995,2.3345241877921383,2,19
711,200,0,25.99999999999997,0,2.0,0.0,46.0,17.269886363636363,0.5932835820895522,0.10795454545454546,8.600000000000021,2.8571022727272744,1.699999999999999,7.106541003849813,3,9
712,200,0,42.07499999999995,0,2.0,0.0,37.0,17.106280193236714,0.25,1.434782608695652,3.5999999999999917,1.316586151368758,1.099999999999997,0.7316913701898103,1,13
713,200,0,21.274999999999977,0,1.0,0.0,41.0,14.973684210526315,0.6111111111111112,0.02631578947368421,6.000000000000005,2.1694078947368407,1.5999999999999985,2.9559053184006907,3,14
714,200,0,20.699999999999985,0,3.0,0.0,36.0,14.231003039513677,0.5613207547169812,0.4316109422492401,4.199999999999996,1.7729483282674738,1.8999999999999901,1.573963599408714,3,13
715,200,0,38.649999999999956,0,2.0,1.0,40.0,16.258003766478343,0.326530612244898,1.4708097928436912,4.899999999999999,2.0849340866289987,1.9999999999999982,1.6288936728613927,2,33
716,200,0,44.824999999999946,0,3.0,0.0,38.0,17.5434439178515,0.23230088495575218,1.8815165876777251,3.9999999999999925,1.7115323854660305,1.5999999999999956,0.9574839276444453,1,13
717,200,0,42.37499999999995,0,2.0,0.0,36.0,17.900813008130083,0.24537037037037046,2.4211382113821136,3.3999999999999955,1.716260162601622,1.8999999999999928,0.6379161555057277,1,16
718,200,0,18.674999999999983,0,3.0,0.0,35.0,13.15358361774744,0.5978260869565217,0.023890784982935155,2.499999999999998,1.1245733788395864,1.1999999999999937,0.37591929922653666,3,13
719,200,0,22.324999999999974,0,1.0,0.0,42.0,14.037854889589905,0.5570175438596491,0.17350157728706625,6.200000000000006,1.9290220820189266,1.0999999999999999,3.2082748188838464,3,20
720,200,0,31.724999999999962,0,2.0,0.0,39.0,17.511627906976745,0.4871794871794872,0.5209302325581395,4.799999999999994,1.8944186046511609,1.6499999999999977,1.6683499640344122,2,16
721,200,0,36.07499999999996,0,2.0,0.0,43.0,16.268686868686867,0.4148351648351648,1.393939393939394,6.600000000000003,1.6753535353535323,1.3999999999999992,1.5591564907927373,2,24
722,200,0,32.47499999999996,0,2.0,0.0,41.0,17.4880174291939,0.45731707317073167,1.1328976034858387,5.500000000000011,2.247276688453156,2.099999999999994,1.9006279665843966,2,23
723,159,0,10.599999999999993,0,2.0,0.0,25.0,10.049019607843137,0,0.0,1.1,0.3666666666666672,0.40000000000000013,0.04614489967559773,4,6
724,200,0,34.64999999999996,0,2.0,0.0,40.0,16.815677966101696,0.43023255813953487,0.4406779661016949,5.200000000000002,1.9362288135593195,1.699999999999992,1.9536326829246407,2,29
725,200,0,17.124999999999986,0,3.0,0.0,34.0,13.0355871886121,0.5988372093023255,0.12455516014234876,1.7999999999999963,0.9761565836298903,1.0000000000000004,0.20765476190475957,3,15
726,200,0,19.72499999999997,0,1.0,0.0,47.0,20.39183673469388,0.71,0.0,9.300000000000034,4.670612244897969,5.300000000000001,9.801911901905967,3,8
727,200,0,28.449999999999953,0,4.0,0.0,43.0,17.70145631067961,0.5337837837837838,0.0,6.800000000000013,2.190533980582523,1.2999999999999994,3.6046160960982263,3,10
728,99,0,6.600000000000002,0,1.0,0.0,15.0,5.486666666666666,0,0.0,1.0000000000000009,0.4326666666666673,0.4000000000000012,0.05740210676030047,4,8
729,200,0,53.39999999999995,0,2.0,0.0,38.0,18.10180412371134,0.052816901408450745,8.37757731958763,4.899999999999998,1.883247422680408,1.699999999999997,1.0297726076306701,1,29
730,200,0,37.27499999999996,0,1.0,0.0,38.0,15.970534069981584,0.3360215053763441,0.39594843462246776,4.29999999999999,1.4366482504604023,1.1999999999999984,0.9128957293249351,2,24
731,200,0,18.149999999999974,0,1.0,0.0,43.0,17.326359832635983,0.7277777777777777,0.0,6.800000000000005,2.652719665271964,2.6999999999999935,3.208573879551819,3,8
732,200,0,35.27499999999997,0,2.0,0.0,40.0,16.108870967741936,0.4,1.8951612903225807,5.099999999999997,1.5800403225806425,1.499999999999991,1.3552321199926793,2,29
733,200,0,20.774999999999974,0,2.0,0.0,46.0,16.954372623574145,0.6730769230769231,0.0,8.400000000000022,3.0129277566539945,2.5999999999999974,6.074673548461742,3,10
734,200,0,30.374999999999968,0,2.0,0.0,36.0,16.095652173913045,0.4294871794871795,1.2239130434782608,3.599999999999987,1.4676086956521703,1.2999999999999945,0.8362373640707126,2,20
735,200,0,13.599999999999984,0,2.0,0.0,33.0,14.266094420600858,0.7352941176470589,0.0,1.4999999999999996,0.644206008583691,0.6000000000000005,0.09070844385499549,3,8
736,200,0,35.174999999999955,0,2.0,0.0,41.0,18.104347826086958,0.42613636363636365,0.8347826086956521,5.7000000000000055,2.7197826086956485,2.6999999999999957,1.9382917216054865,2,22
737,33,0,2.625,0,1.0,0.0,4.0,1.6428571428571428,0,0.0,0.8000000000000004,0.3476190476190479,0.3500000000000003,0.05107299787384833,4,7
738,111,0,7.000000000000003,0,2.0,0.0,17.0,6.6466666666666665,0,0.0,1.0000000000000013,0.4566666666666675,0.5000000000000002,0.05525801146717635,4,6
739,200,0,43.999999999999936,0,2.0,0.0,43.0,18.08062015503876,0.24137931034482762,3.186046511627907,7.500000000000011,2.1392248062015473,1.6999999999999904,2.5804056015999137,1,11
740,105,0,7.225000000000003,0,1.0,0.0,16.0,5.743589743589744,0,0.0,0.9,0.37948717948717997,0.40000000000000024,0.044709266488596654,4,11
741,200,0,31.699999999999957,0,2.0,0.0,39.0,18.432558139534883,0.4871794871794872,0.7930232558139535,4.7000000000000055,2.446976744186044,2.599999999999997,1.8159890534832528,2,18
742,200,0,32.724999999999966,0,2.0,0.0,38.0,15.984978540772532,0.426829268292683,0.5364806866952789,3.699999999999992,1.4545064377682373,1.3499999999999952,0.8933421749441601,2,24
743,200,0,44.324999999999946,0,2.0,0.0,40.0,18.15609756097561,0.2723214285714286,2.351219512195122,5.299999999999999,1.86943089430894,1.599999999999997,1.4457685392783128,1,11
744,200,0,28.37499999999997,0,2.0,0.0,45.0,14.700507614213198,0.45547945205479456,0.02284263959390863,7.800000000000029,2.4314720812182773,1.0999999999999992,5.803412374786646,3,27
745,200,0,19.049999999999972,0,1.0,0.0,45.0,18.99591836734694,0.7083333333333334,0.0,7.900000000000025,3.8330612244898,3.599999999999997,6.342073837131843,3,7
746,200,0,31.374999999999957,0,2.0,0.0,40.0,18.25235849056604,0.5,0.41273584905660377,4.799999999999997,2.2318396226415054,2.099999999999998,1.498499290780135,2,18
747,200,0,33.32499999999996,0,2.0,0.0,40.0,17.160869565217393,0.4487951807228916,0.09782608695652174,5.099999999999994,2.0597826086956497,2.199999999999992,1.6730643812116268,2,26
748,200,0,35.27499999999996,0,2.0,0.0,41.0,16.243951612903224,0.4073033707865169,1.4314516129032258,5.60000000000001,1.6610887096774178,1.4499999999999964,1.7960940186574004,2,32
749,200,0,19.449999999999974,0,2.0,0.0,44.0,16.95330739299611,0.6785714285714286,0.0,7.200000000000014,2.897665369649806,2.499999999999998,5.207155099321715,3,10
750,200,0,19.499999999999975,0,1.0,0.0,44.0,17.479087452471482,0.68,0.0,7.30000000000003,3.286692015209132,3.299999999999997,5.636292216053702,3,13
751,200,0,18.874999999999982,0,2.0,0.0,38.0,14.432055749128919,0.6354166666666666,0.0,3.89999999999999,1.6968641114982543,1.2999999999999974,1.4800429778554687,3,15
752,200,0,24.47499999999998,0,3.0,0.0,38.0,15.12565445026178,0.515625,0.9581151832460733,4.2999999999999945,1.8717277486910964,1.5999999999999968,1.5188969525023412,3,19
753,200,0,31.79999999999996,0,2.0,0.0,40.0,18.648325358851675,0.5064102564102564,0.20813397129186603,5.500000000000019,2.3507177033492814,1.999999999999995,2.0361475020461026,2,16
754,200,0,33.92499999999996,0,2.0,0.0,41.0,17.26906779661017,0.436046511627907,0.9576271186440678,5.50000000000001,2.2082627118644043,2.1999999999999957,1.6852570887365736,2,23
755,200,0,41.14999999999995,0,2.0,0.0,40.0,18.424870466321245,0.3119047619047619,1.7115716753022452,5.4000000000000234,2.3939550949913655,2.1999999999999975,2.1961876267748606,2,33
756,200,0,30.39999999999996,0,2.0,0.0,38.0,18.02358490566038,0.4966666666666667,0.7004716981132075,4.699999999999994,2.094575471698109,1.7999999999999967,1.2121707133917374,2,14
757,200,0,25.599999999999973,0,3.0,0.0,35.0,15.314496314496315,0.5038461538461538,0.8083538083538083,3.49999999999999,1.1125307125307102,0.9000000000000009,0.559870931131068,3,17
758,200,0,29.424999999999965,0,2.0,0.0,42.0,16.724056603773583,0.5033333333333333,0.33962264150943394,6.000000000000006,2.0238207547169775,1.6499999999999952,2.1828173550271175,3,15
759,200,0,28.69999999999996,0,2.0,0.0,42.0,18.184466019417474,0.5376712328767124,0.4854368932038835,5.999999999999999,2.2196601941747525,1.8999999999999921,1.6918807255674726,3,11
760,200,0,27.89999999999996,0,1.0,0.0,40.0,17.410194174757283,0.5316901408450704,0.6067961165048543,5.400000000000004,1.755097087378638,1.2999999999999983,1.914621221493668,3,9
761,200,0,35.44999999999995,0,3.0,0.0,42.0,17.464435146443513,0.4222222222222223,1.4728033472803348,6.000000000000001,2.4221757322175717,2.599999999999997,2.2887651160042517,2,29
762,200,0,32.34999999999995,0,2.0,0.0,39.0,18.476744186046513,0.48124999999999996,0.5372093023255814,5.1000000000000085,2.4734883720930214,2.4999999999999956,2.0329825472284875,2,19
763,200,0,30.399999999999956,0,2.0,0.0,40.0,18.361244019138756,0.5166666666666667,0.3157894736842105,4.799999999999993,2.1784688995215262,2.199999999999994,1.1334184967062084,2,16
764,200,0,13.049999999999983,0,2.0,0.0,33.0,13.858369098712446,0.7352941176470589,0.034334763948497854,1.2000000000000002,0.3995708154506444,0.4000000000000007,0.046309681697612716,3,3
765,21,0,0.975,0,2.0,0.0,2.0,0.7166666666666667,0,0.0,0.8000000000000002,0.37666666666666687,0.40000000000000013,0.0601389274798555,4,5
766,200,0,34.47499999999996,0,2.0,0.0,38.0,16.194214876033058,0.4088235294117647,0.4194214876033058,4.299999999999994,1.613016528925616,1.4999999999999944,1.0414259247401294,2,22
767,200,0,32.174999999999955,0,2.0,0.0,40.0,18.47846889952153,0.5064102564102564,0.6339712918660287,5.2000000000000055,2.2488038277511953,1.8499999999999985,2.383469148309037,2,17
768,200,0,41.62499999999995,0,2.0,0.0,39.0,17.408710217755445,0.28773584905660377,1.0301507537688441,4.499999999999993,1.702177554438857,1.4999999999999991,1.0427955040290868,2,32
769,200,0,32.59999999999995,0,2.0,0.0,41.0,19.58133971291866,0.50625,0.4258373205741627,6.1000000000000165,2.9105263157894727,3.1999999999999957,2.3569840261442474,2,15
770,200,0,27.49999999999997,0,3.0,0.0,36.0,15.224770642201834,0.4401408450704225,0.823394495412844,3.7999999999999927,1.5208715596330238,1.2999999999999996,1.0917490202267222,3,20
771,200,0,30.32499999999996,0,2.0,0.0,38.0,17.70334928229665,0.5067567567567568,0.423444976076555,4.099999999999991,1.7837320574162643,1.6999999999999964,0.951128357457226,2,13
772,27,0,0.8750000000000001,0,1.0,0.0,3.0,0.9333333333333333,0,0.0,1.0,0.38666666666666677,0.40000000000000013,0.06850791886635174,4,7
773,200,0,32.12499999999997,0,2.0,0.0,37.0,15.438155136268344,0.41463414634146345,1.4549266247379455,3.799999999999988,1.1341719077568106,1.0999999999999934,0.4210353890510141,2,22
774,200,0,31.799999999999958,0,2.0,1.0,39.0,18.41509433962264,0.490506329113924,0.8537735849056604,5.3999999999999995,2.3294811320754683,2.299999999999992,1.9358633291614487,2,18
775,200,0,20.099999999999977,0,1.0,0.0,42.0,15.735714285714286,0.6323529411764706,0.0,6.400000000000012,2.5525,1.8999999999999988,4.5503375043049115,3,16
776,200,0,29.974999999999966,0,3.0,0.0,37.0,16.63348416289593,0.4671052631578947,0.6990950226244343,3.5999999999999943,1.5484162895927571,1.299999999999998,0.9600589671534467,2,15
