0,3636,200,0.02635756364060769,22.79999999999997,0.2561423236704391,2.0,0.5311355311355311,50.0,18.695970695970697,0.646551724137931,0.21611721611721613,11.10000000000003,4.263003663003669,3.3999999999999964,12.291163003663067,3,
0,3637,200,0.026331219251357074,39.84999999999993,0.2561688910277199,6.0,0.9080645161290323,47.0,21.893548387096775,0.28361344537815125,6.558064516129032,13.200000000000015,4.17645161290323,2.95,12.107392881338324,1,
0,3638,200,0.026304901193327908,36.02499999999997,0.2561949006174393,6.0,0.9697986577181208,41.0,16.023489932885905,0.23130841121495327,8.348993288590604,6.200000000000001,2.0412751677852317,1.7999999999999983,1.7774867745756038,2,
0,3639,200,0.026278609440202112,47.39999999999994,0.25621206086244713,3.0,0.4190751445086705,47.0,20.313583815028903,0.18706293706293708,10.65606936416185,11.000000000000012,3.6560693641618536,2.149999999999995,8.973204788235254,1,
0,3640,200,0.02625234396568796,43.39999999999993,0.2562266021039897,4.0,0.5657894736842105,50.0,21.070723684210527,0.2893700787401575,6.891447368421052,13.700000000000017,4.655592105263161,2.199999999999994,19.237365711436844,2,
0,3641,200,0.02622610474351996,27.624999999999964,0.25624043481560205,5.0,0.944954128440367,46.0,20.40137614678899,0.4807692307692307,17.21330275229358,8.400000000000018,3.740596330275231,3.449999999999995,5.782876884952048,2,
0,3642,200,0.026199891747458893,39.74999999999996,0.2562498373148543,2.0,0.33153153153153153,41.0,16.83963963963964,0.28365384615384615,5.228828828828829,6.000000000000001,2.563423423423423,2.199999999999998,2.5860424106416957,2,
0,3643,200,0.026173704951291742,48.524999999999956,0.256264329908184,2.0,0.4018264840182648,43.0,20.919330289193304,0.1977611940298507,7.607305936073059,8.500000000000034,3.922070015220708,4.300000000000002,7.013673757285571,1,
0,3644,200,0.026147544328831734,39.574999999999946,0.2562765677355676,2.0,0.3284072249589491,40.0,20.313628899835795,0.286036036036036,13.0,6.1,3.0794745484400656,2.9999999999999987,2.058673407657071,1,
0,3645,200,0.026121409853918233,45.67499999999991,0.2563027162327943,3.0,0.5104669887278583,45.0,21.28341384863124,0.25390625,5.222222222222222,8.000000000000025,3.822866344605481,4.200000000000001,3.1683472546880895,1,
0,3646,200,0.026095301500416765,48.599999999999945,0.2563160540038655,3.0,0.5123152709359606,54.0,24.26929392446634,0.31390977443609025,6.302134646962233,14.200000000000042,5.452873563218398,4.3,17.59825241984282,1,
0,3647,200,0.02606921924221896,39.899999999999956,0.2563229690030071,2.0,0.3244274809160305,45.0,17.938931297709924,0.36386138613861385,0.9103053435114504,7.800000000000029,2.9744274809160323,2.699999999999995,3.637318027235728,2,
0,3648,200,0.02604316305324258,39.349999999999945,0.25632476275813665,3.0,0.5044642857142857,49.0,22.801339285714285,0.4558823529411765,1.9196428571428572,10.60000000000003,5.372098214285725,5.450000000000008,9.02765375319598,2,
0,3649,200,0.026017132907431427,51.49999999999994,0.2563502689337267,4.0,0.5352112676056338,46.0,20.659154929577465,0.15068493150684925,7.511267605633803,10.500000000000025,3.842676056338031,2.849999999999996,8.150376467550057,1,
0,3650,200,0.025991128778755347,38.62499999999994,0.2563502981687385,2.0,0.3598233995584989,47.0,19.721854304635762,0.452020202020202,1.6777041942604856,9.300000000000004,3.5690949227373063,2.7999999999999914,6.945370196721972,2,
0,3651,200,0.0259651506412102,46.04999999999992,0.25636273484315464,3.0,0.5383386581469649,44.0,20.515974440894567,0.2421875,12.698083067092652,7.300000000000018,3.420926517571885,3.2999999999999927,2.966041380191704,1,
0,3652,200,0.02593919846881787,50.174999999999955,0.25637334545850216,3.0,0.542319749216301,49.0,22.747648902821318,0.25724637681159424,9.731974921630094,11.000000000000028,4.881034482758628,4.349999999999998,7.7777088182753875,1,
0,3653,200,0.02591327223562617,30.449999999999967,0.256387708089025,6.0,1.0558139534883721,48.0,22.36046511627907,0.48958333333333337,20.188372093023254,9.800000000000038,4.803720930232569,4.900000000000009,5.556955819374472,2,
0,3654,99,0.025887371915708866,5.5,0.25639469660040703,3.0,1.4927536231884058,15.0,5.9855072463768115,0,0.050724637681159424,1.4,0.6007246376811594,0.6000000000000001,0.10649582143234947,4,
0,3655,200,0.025861497483165623,26.599999999999966,0.256398380164474,2.0,0.31962025316455694,55.0,19.85126582278481,0.5642857142857143,0.11708860759493671,14.000000000000036,5.580696202531656,3.9999999999999982,24.902515069318984,3,
0,3656,200,0.025835648912122026,41.89999999999995,0.25640807535578136,4.0,0.48736462093862815,47.0,19.617328519855597,0.3065217391304348,5.027075812274369,10.10000000000004,4.228339350180512,3.249999999999997,10.248110437978662,2,
0,3657,200,0.0258098261767295,53.97499999999991,0.2564238463408592,3.0,0.5145161290322581,47.0,22.133870967741935,0.2463503649635037,2.264516129032258,9.00000000000003,4.320645161290328,4.400000000000005,3.856018969201132,1,
0,3658,200,0.0257840292511653,45.674999999999926,0.25645194543663596,4.0,0.8006379585326954,45.0,20.57097288676236,0.24615384615384617,12.551834130781499,8.100000000000003,3.465231259968101,3.199999999999995,3.6280863282225404,1,
0,3659,200,0.025758258109632486,26.024999999999967,0.2564573401646475,3.0,0.5596330275229358,53.0,17.97553516819572,0.5857142857142857,7.81651376146789,12.800000000000033,4.249847094801229,2.4999999999999982,14.452078197407253,3,
0,3660,200,0.025732512726359943,34.174999999999976,0.25647574676736246,3.0,0.8204633204633205,48.0,18.43050193050193,0.3679245283018868,14.416988416988417,10.00000000000003,3.3708494208494244,3.2999999999999954,5.608026743239542,2,
0,3661,200,0.02570679307560227,49.34999999999993,0.25650478801489773,4.0,0.45429362880886426,48.0,19.79501385041551,0.1625874125874125,4.642659279778393,10.700000000000042,3.4355955678670385,2.099999999999995,8.848065456180114,2,
0,3662,200,0.025681099131639813,47.249999999999936,0.25651792114758365,2.0,0.36553945249597425,45.0,20.613526570048307,0.265625,7.7101449275362315,8.300000000000013,3.4209339774557153,3.199999999999997,3.582367513375937,1,
0,3663,200,0.025655430868778615,48.84999999999995,0.2565323401279585,4.0,0.48200312989045385,46.0,22.19561815336463,0.23134328358208944,6.510172143974961,9.100000000000021,4.5588419405320915,4.900000000000005,6.461171697548629,1,
0,3664,200,0.02562978826135044,40.57499999999997,0.25655296283920576,4.0,0.7408759124087592,48.0,19.9507299270073,0.32456140350877194,8.293795620437956,9.60000000000005,4.395620437956217,5.400000000000005,7.503637091501159,2,
0,3665,200,0.025604171283712656,53.12499999999992,0.2565706627936395,3.0,0.47846153846153844,46.0,21.178461538461537,0.21762589928057552,3.6015384615384614,8.700000000000026,4.034000000000005,4.100000000000001,6.1298899845917125,1,
0,3666,200,0.025578579910248294,29.799999999999965,0.2565744981322783,3.0,0.34417344173441733,53.0,17.15718157181572,0.5162337662337663,0.5121951219512195,12.700000000000033,3.9929539295393006,2.3,14.034950217980514,3,
0,3667,200,0.025553014115365962,43.074999999999946,0.2565866666353502,2.0,0.30963665086887837,40.0,19.50394944707741,0.24137931034482762,8.033175355450236,5.400000000000021,2.8878357030015795,3.2999999999999976,1.8673359729637957,1,
0,3668,200,0.025527473873499885,48.34999999999993,0.2566053204611929,6.0,0.605475040257649,45.0,21.167471819645733,0.2618110236220472,3.5491143317230276,8.200000000000028,3.7533011272141774,3.900000000000024,4.673847955950377,1,
0,3669,200,0.025501959159109806,44.17499999999992,0.25663223622913345,3.0,0.5057471264367817,49.0,22.61576354679803,0.29761904761904767,5.8817733990147785,11.50000000000003,4.460755336617411,3.8999999999999897,8.263342191686172,1,
0,3670,200,0.025476469946681016,20.699999999999967,0.25664706357319944,7.0,1.7315175097276265,47.0,18.575875486381324,0.6826923076923077,1.7782101167315174,9.400000000000022,3.871206225680937,2.899999999999995,9.745652054961127,3,
0,3671,200,0.025451006210724283,39.12499999999994,0.25665361322569064,3.0,0.4161490683229814,44.0,19.598343685300208,0.41161616161616166,0.9855072463768116,7.500000000000043,3.7256728778467965,3.8999999999999924,4.103613394843816,2,
0,3672,200,0.025425567925775893,44.374999999999964,0.2566701934181588,3.0,0.4811643835616438,49.0,20.756849315068493,0.30645161290322576,6.785958904109589,11.500000000000039,4.603424657534253,2.9999999999999982,12.287809863953662,2,
0,3673,27,0.025400155066397548,2.525,0.2566733188392226,2.0,0.2,3.0,1.488888888888889,0,0.4222222222222222,1.1,0.507777777777778,0.5000000000000002,0.08566916354556801,4,
0,3674,200,0.025374767607176385,33.374999999999964,0.2566861505088437,3.0,0.4288747346072187,43.0,18.48195329087049,0.4353932584269663,4.012738853503185,6.60000000000002,2.990021231422503,2.7999999999999887,2.5171555314631706,2,
0,3675,200,0.02534940552272493,38.799999999999976,0.2567049719721017,4.0,0.6832412523020258,49.0,19.611418047882136,0.3543478260869565,15.390423572744014,10.800000000000026,3.936095764272563,3.6000000000000023,6.687034175314166,2,
0,3676,200,0.025324068787681127,50.49999999999993,0.2567360963146152,4.0,0.5492957746478874,52.0,19.908450704225352,0.18835616438356162,7.002816901408451,12.200000000000031,3.3922535211267624,2.399999999999997,8.105200838316263,1,
0,3677,200,0.02529875737670822,39.97499999999993,0.25673693054277635,3.0,0.5599128540305011,49.0,22.965141612200437,0.4452380952380952,2.156862745098039,10.800000000000042,5.579302832244018,6.30000000000002,10.852954971411249,2,
0,3678,200,0.025273471264494796,45.37499999999995,0.2567552471047312,5.0,0.6590563165905632,48.0,19.14611872146119,0.24224806201550386,10.573820395738204,10.600000000000016,2.8581430745814282,2.1999999999999957,5.818565449010671,1,
0,3679,200,0.025248210425754734,40.82499999999996,0.2567647724562153,3.0,0.39433962264150946,47.0,20.02075471698113,0.3355855855855856,4.583018867924529,9.100000000000033,4.416415094339634,5.300000000000004,7.841336840603555,2,
0,3680,200,0.025222974835227212,36.84999999999996,0.25678179170018517,3.0,0.5892857142857143,52.0,22.803571428571427,0.47115384615384615,5.970982142857143,12.20000000000004,5.357366071428581,5.500000000000008,11.294263292985054,2,
0,3681,200,0.025197764467676624,42.79999999999997,0.2568011253885752,2.0,0.24423963133640553,38.0,18.5284178187404,0.19957983193277307,9.081413210445469,5.300000000000017,2.4508448540706604,2.199999999999993,2.0842569774311808,1,
0,3682,200,0.025172579297892607,46.924999999999926,0.2568294147420689,5.0,0.6108527131782946,48.0,21.390697674418604,0.2350746268656716,9.924031007751937,9.800000000000045,4.125271317829465,4.000000000000004,6.60766782223512,1,
0,3683,200,0.025147419300689974,35.74999999999995,0.25683316980977905,2.0,0.4270386266094421,42.0,20.59442060085837,0.42934782608695654,2.4506437768240343,7.100000000000012,4.220171673819754,5.200000000000006,4.60518362637874,2,
0,3684,200,0.02512228445090875,35.99999999999996,0.2568420492757071,3.0,0.6289308176100629,48.0,19.951781970649897,0.43181818181818177,3.890985324947589,11.000000000000021,3.960587002096436,3.3999999999999932,7.2274769656290525,2,
0,3685,200,0.025097174723414068,43.22499999999994,0.25685174328434773,3.0,0.4302134646962233,41.0,21.205254515599343,0.25,13.182266009852217,7.000000000000004,3.614449917898197,3.799999999999994,3.373343488030437,1,
0,3686,200,0.025072090093096203,36.67499999999993,0.25685803992570744,3.0,0.7099056603773585,56.0,22.955188679245282,0.5394736842105263,0.6933962264150944,14.700000000000035,5.053537735849061,3.749999999999999,16.418001639234657,2,
0,3687,200,0.025047030534870507,44.19999999999994,0.2568675653915453,3.0,0.3203252032520325,42.0,21.59512195121951,0.246,11.234146341463415,6.200000000000002,3.9328455284552937,4.200000000000029,2.05025491909644,1,
0,3688,200,0.025021996023677443,41.674999999999955,0.256881061067896,2.0,0.27095808383233533,36.0,18.19610778443114,0.17241379310344818,10.77245508982036,4.499999999999989,2.3395209580838263,2.4999999999999907,0.7765167117040244,1,
0,3689,200,0.02499698653448249,27.524999999999956,0.25689463264856693,3.0,0.5827338129496403,54.0,19.165467625899282,0.5116279069767442,13.719424460431656,13.500000000000032,4.234052757793768,2.699999999999993,15.39114531451769,3,
0,3690,200,0.024972002042276155,28.64999999999997,0.25690582229625963,4.0,0.9186046511627907,44.0,21.332558139534882,0.48863636363636365,20.74186046511628,7.900000000000025,4.186976744186053,4.700000000000001,4.572743752371693,2,
0,3691,200,0.024947042522073932,42.24999999999996,0.256925200059335,3.0,0.5747747747747748,46.0,20.11891891891892,0.35,5.336936936936937,8.600000000000026,3.6866666666666696,3.399999999999999,5.563901323706415,2,
0,3692,200,0.02492210794891632,39.59999999999994,0.2569392794437413,3.0,0.39932885906040266,45.0,19.13758389261745,0.2844827586206896,5.449664429530201,11.200000000000024,3.5231543624161117,1.9999999999999976,9.601042806384376,2,
0,3693,200,0.024897198297868732,48.67499999999994,0.2569512294761987,4.0,0.5626959247648903,51.0,20.620689655172413,0.2390510948905109,7.9498432601880875,12.200000000000042,4.620532915360507,2.799999999999998,14.903423891379637,2,
0,3694,200,0.024872313544021522,46.22499999999995,0.2569599844646464,2.0,0.44878048780487806,44.0,21.3739837398374,0.2578125,12.28780487804878,8.300000000000027,3.8001626016260213,4.099999999999999,3.8270846640714273,1,
0,3695,200,0.024847453662489912,43.84999999999993,0.2569694726771958,3.0,0.4220032840722496,50.0,21.420361247947454,0.30600000000000005,6.293924466338259,11.800000000000042,4.4016420361248025,4.000000000000004,11.80229993086172,2,
0,3696,200,0.02482261862841405,47.249999999999915,0.25698052283021905,3.0,0.4513556618819777,44.0,20.880382775119617,0.24612403100775193,6.505582137161085,8.000000000000027,3.6508771929824597,3.2999999999999976,5.171672551987028,1,
0,3697,200,0.024797808416958885,46.274999999999935,0.25699336515163684,3.0,0.4536741214057508,45.0,21.022364217252395,0.25,3.659744408945687,10.300000000000015,3.724760383386584,3.599999999999997,6.904745942492041,1,
0,3698,200,0.0247730230033142,43.299999999999926,0.25702305942116743,4.0,0.67008547008547,49.0,20.9008547008547,0.33536585365853655,5.338461538461538,10.200000000000024,3.798632478632483,3.400000000000005,6.01417620887487,2,
0,3699,200,0.024748262362694576,46.69999999999995,0.257048488954019,5.0,0.7481146304675717,43.0,20.28054298642534,0.18795620437956195,11.974358974358974,7.900000000000008,3.5693815987933655,3.2999999999999985,4.595662305824049,1,
0,3700,200,0.024723526470339385,33.874999999999936,0.2570641103416362,3.0,0.8372641509433962,46.0,23.44575471698113,0.49193548387096775,4.915094339622642,9.500000000000028,5.3478773584905746,6.0000000000000036,8.94722952629472,2,
0,3701,200,0.024698815301512727,33.12499999999996,0.2570769650788751,3.0,0.610752688172043,60.0,19.741935483870968,0.43999999999999995,8.460215053763442,16.800000000000004,4.969892473118281,3.1999999999999975,24.476850203930347,3,
0,3702,200,0.02467412883150343,49.34999999999998,0.25710600117985327,4.0,0.5450704225352113,51.0,22.187323943661973,0.19999999999999996,10.273239436619718,13.000000000000027,4.759577464788737,2.7999999999999985,16.162919426289836,2,
0,3703,200,0.024649467035625004,35.59999999999995,0.2571307520988539,3.0,0.553072625698324,41.0,17.18435754189944,0.34693877551020413,7.050279329608938,6.299999999999998,2.3180633147113565,2.0999999999999988,1.9819305706106298,2,
0,3704,200,0.02462482988921568,33.59999999999993,0.2571475959279664,4.0,0.6372093023255814,48.0,22.11860465116279,0.5,3.4767441860465116,10.200000000000035,4.666976744186057,5.400000000000009,5.958254241882194,2,
0,3705,200,0.024600217367638302,37.89999999999995,0.2571647563508606,3.0,0.5619266055045872,52.0,22.26834862385321,0.4974747474747475,3.7775229357798166,12.30000000000003,4.844266055045877,4.499999999999999,10.530104977327902,2,
0,3706,200,0.024575629446280337,39.949999999999946,0.25718074807385066,3.0,0.39595959595959596,48.0,18.64242424242424,0.41346153846153844,3.191919191919192,10.000000000000018,3.185656565656565,1.9999999999999956,7.252810043757427,2,
0,3707,200,0.024551066100553857,50.62499999999993,0.25719522905133063,3.0,0.5135566188197768,46.0,21.012759170653908,0.25,7.580542264752791,9.500000000000027,3.7303030303030327,3.699999999999993,5.967546713137803,1,
0,3708,200,0.024526527305895537,44.424999999999955,0.25720683711781356,3.0,0.5231259968102073,44.0,22.35725677830941,0.2421875,13.840510366826157,8.50000000000002,4.53700159489634,5.000000000000012,4.122558407345726,1,
