,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
341216,0,849,200,1,42,0,6.000000000000004,66.00000000000004,7122.0,1,1.8,16,43
341055,1,849,39,1,5,0,0.0,5.0,320.0,0,-0.1999999999999999,10,6
340994,2,849,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
340995,3,849,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
341657,0,850,200,1,41,0,5.400000000000001,60.00000000000001,6534.0,0,1.8,15,42
341658,1,850,200,0,37,0,2.9999999999999867,29.999999999999865,4722.0,0,1.0,14,37
341299,2,850,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,11,3
341300,3,850,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
341957,0,851,200,1,42,0,5.9999999999999964,65.99999999999996,7110.0,1,1.8,16,43
341716,1,851,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
341717,2,851,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
341826,3,851,69,1,10,0,0.0,5.000000000000007,461.0,0,-1.0,16,11
342219,0,852,200,2,39,0,4.1999999999999895,53.99999999999989,5094.0,0,1.8,18,41
341991,1,852,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
342051,2,852,32,1,4,0,0.0,5.999999999999997,282.0,0,-1.0,17,5
342029,3,852,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,12,3
342252,0,853,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
342380,1,853,69,0,10,2,0.0,0.0,654.0,0,-1.0,17,10
342512,2,853,200,2,39,0,4.2,54.0,6018.0,0,1.0,24,41
342273,3,853,15,3,1,0,0.0,17.0,188.0,3,-1.1,9,4
343007,0,854,200,0,42,0,6.000000000000019,60.000000000000185,7818.0,1,1.8,21,42
342546,1,854,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
343008,2,854,200,0,39,0,4.1999999999999975,41.99999999999997,4872.0,0,1.0,24,39
342782,3,854,87,0,13,0,0.0,0.0,615.0,4,-1.1,23,13
343318,0,855,200,1,42,0,6.000000000000014,66.00000000000013,7362.0,0,1.0,19,43
343180,1,855,62,0,9,0,0.0,0.0,747.0,1,-1.1,18,9
343122,2,855,33,2,4,0,0.0,11.000000000000004,215.0,0,-0.1999999999999999,13,6
343068,3,855,15,0,1,1,0.0,0.0,69.0,4,-1.1,8,1
343593,0,856,200,2,40,0,4.800000000000011,60.000000000000114,6768.0,0,1.8,22,42
343352,1,856,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
343438,2,856,45,2,6,0,0.0,11.000000000000002,323.0,0,-0.1999999999999999,17,8
343390,3,856,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
344083,0,857,200,1,38,1,3.599999999999989,41.999999999999886,3888.0,1,1.8,36,39
343925,1,857,98,0,15,2,0.0,0.0,1281.0,1,-1.1,29,15
343748,2,857,39,0,5,0,0.0,0.0,213.0,0,-1.0,19,5
344036,3,857,153,0,24,2,0.0,0.0,1278.0,0,-1.0,30,24
344548,0,858,200,0,43,0,6.600000000000012,66.00000000000011,7134.0,0,1.0,15,43
344549,1,858,200,0,37,0,2.999999999999986,29.999999999999854,4764.0,0,1.0,16,37
344239,2,858,45,1,6,0,0.0,5.000000000000006,293.0,0,-1.0,13,7
344167,3,858,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,8,3
344990,0,859,200,1,47,0,9.000000000000023,96.00000000000024,10896.0,0,1.0,17,48
344631,1,859,21,0,2,0,0.0,0.0,114.0,1,-1.1,7,2
344632,2,859,21,0,2,0,0.0,0.0,108.0,0,-1.0,6,2
344991,3,859,200,0,35,2,1.7999999999999892,17.99999999999989,3444.0,0,1.0,20,35
345230,0,860,200,1,46,0,8.400000000000029,90.00000000000028,10482.0,1,1.8,10,47
345051,1,860,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,8,3
345026,2,860,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
345027,3,860,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
345529,0,861,200,1,42,0,6.000000000000014,66.00000000000013,7782.0,1,1.8,19,43
345355,1,861,33,1,4,0,0.0,5.000000000000003,209.0,0,-0.1999999999999999,12,5
345368,2,861,39,2,5,0,0.0,11.0,290.0,0,-0.1999999999999999,18,7
345338,3,861,27,0,3,0,0.0,0.0,117.0,0,-1.0,13,3
345976,0,862,200,0,42,0,6.000000000000012,60.000000000000114,6720.0,0,1.0,26,42
345611,1,862,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
345977,2,862,200,1,37,0,2.9999999999999907,35.99999999999991,3756.0,0,1.0,20,38
345631,3,862,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,14,4
346354,0,863,200,5,33,0,0.5999999999999974,35.99999999999997,6216.0,0,1.0,30,38
346107,1,863,33,0,4,0,0.0,0.0,210.0,1,-1.1,10,4
346235,2,863,81,2,12,0,0.0,11.000000000000004,575.0,0,-0.1999999999999999,25,14
346199,3,863,63,0,9,0,0.0,0.0,417.0,4,-1.1,21,9
346771,0,864,200,0,42,0,6.000000000000021,60.00000000000021,7632.0,0,1.0,16,42
346388,1,864,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
346772,2,864,200,1,40,0,4.800000000000002,54.00000000000001,6348.0,1,1.8,15,41
346390,3,864,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
347047,0,865,200,1,45,0,7.800000000000029,84.00000000000028,10446.0,0,1.0,23,46
346806,1,865,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
346886,2,865,39,2,5,0,0.0,11.0,350.0,0,-1.0,17,7
346862,3,865,27,0,3,2,0.0,0.0,171.0,4,-1.1,17,3
347316,0,866,200,1,38,0,3.599999999999986,41.99999999999986,5868.0,0,1.0,17,39
347143,1,866,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,12,4
347130,2,866,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,11,3
347131,3,866,21,0,2,1,0.0,0.0,138.0,4,-1.1,12,2
347775,0,867,200,1,42,0,6.000000000000012,66.00000000000011,6762.0,0,1.8,25,43
347350,1,867,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
347776,2,867,200,0,38,0,3.599999999999988,35.99999999999988,4398.0,1,1.8,25,38
347478,3,867,51,1,7,0,0.0,5.000000000000006,320.0,0,-0.1999999999999999,14,8
348247,0,868,200,1,43,0,6.600000000000013,72.00000000000013,8184.0,1,1.8,26,44
347810,1,868,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
348248,2,868,200,1,36,0,2.399999999999991,29.99999999999991,3456.0,0,1.8,25,37
347974,3,868,63,0,9,0,0.0,0.0,375.0,4,-1.1,18,9
348712,0,869,200,1,41,0,5.400000000000008,60.00000000000007,7212.0,0,1.0,25,42
348374,1,869,32,1,4,0,0.0,5.999999999999997,270.0,0,-0.1999999999999999,12,5
348713,2,869,200,0,36,0,2.3999999999999893,23.99999999999989,3408.0,0,1.0,24,36
348379,3,869,33,0,4,1,0.0,0.0,186.0,4,-1.1,14,4
348770,0,870,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
348844,1,870,51,0,7,0,0.0,0.0,291.0,0,-1.0,12,7
348994,2,870,200,2,39,0,4.200000000000009,54.00000000000009,7626.0,0,1.0,15,41
348773,3,870,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
349471,0,871,200,0,42,0,6.000000000000021,60.00000000000021,8034.0,1,1.8,21,42
349052,1,871,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
349472,2,871,200,0,38,0,3.599999999999989,35.99999999999989,4176.0,0,1.0,23,38
349198,3,871,63,0,9,1,0.0,0.0,363.0,4,-1.1,20,9
349717,0,872,200,2,47,0,9.00000000000003,102.00000000000028,11730.0,0,1.8,10,49
349506,1,872,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
349538,2,872,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,11,3
349526,3,872,15,0,1,1,0.0,0.0,69.0,4,-1.1,8,1
350194,0,873,200,3,41,1,5.400000000000046,72.00000000000045,11100.0,0,1.0,23,44
349775,1,873,15,0,1,1,0.0,0.0,93.0,1,-1.1,7,1
350195,2,873,200,1,44,0,7.20000000000002,78.00000000000018,7572.0,0,1.0,26,45
349921,3,873,63,0,9,2,0.0,0.0,477.0,4,-1.1,21,9
350470,0,874,200,1,44,0,7.20000000000001,78.00000000000009,8232.0,0,1.0,15,45
350315,1,874,45,0,6,0,0.0,0.0,348.0,0,-1.0,11,6
350254,2,874,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,11,2
350255,3,874,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
350899,0,875,200,1,41,1,5.400000000000011,60.00000000000011,7302.0,1,1.8,30,42
350541,1,875,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
350900,2,875,200,0,36,0,2.3999999999999897,23.999999999999897,3006.0,0,1.0,26,36
350506,3,875,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
351317,0,876,200,0,44,0,7.200000000000024,72.00000000000024,9060.0,0,1.0,17,44
350934,1,876,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
351318,2,876,200,0,40,0,4.799999999999995,47.99999999999995,5736.0,0,1.0,19,40
350936,3,876,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
351937,0,877,200,0,42,0,6.000000000000005,60.00000000000005,6240.0,0,1.0,15,42
351938,1,877,200,0,35,0,1.7999999999999852,17.99999999999985,3816.0,0,1.0,19,35
351939,2,877,200,0,37,0,2.999999999999989,29.999999999999886,4200.0,1,1.8,20,37
351402,3,877,21,0,2,1,0.0,0.0,96.0,4,-1.1,10,2
352202,0,878,200,1,43,0,6.600000000000027,72.00000000000027,9600.0,0,1.0,15,44
351997,1,878,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
352016,2,878,21,0,2,0,0.0,0.0,126.0,4,-1.1,9,2
352029,3,878,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,11,4
352810,0,879,200,1,46,0,8.400000000000023,90.00000000000023,9474.0,0,1.0,29,47
352738,1,879,164,0,26,1,0.0,0.0,1986.0,1,-1.1,21,26
352811,2,879,200,0,37,0,2.999999999999986,29.999999999999854,5004.0,0,1.0,29,37
352382,3,879,45,1,6,0,0.0,5.000000000000004,227.0,0,-0.1999999999999999,14,7
353442,0,880,200,0,42,0,6.000000000000003,60.00000000000002,6708.0,0,1.0,25,42
353443,1,880,200,0,32,0,0.0,0.0,2046.0,0,0.0,29,32
353444,2,880,200,0,38,2,3.5999999999999903,35.9999999999999,4452.0,0,1.0,36,38
352943,3,880,33,0,4,0,0.0,0.0,144.0,0,-1.0,14,4
354057,0,881,200,1,41,0,5.400000000000008,60.00000000000008,6690.0,0,1.8,17,42
354058,1,881,200,0,39,0,4.200000000000014,42.00000000000014,7206.0,0,1.0,17,39
354059,2,881,200,0,33,0,0.5999999999999904,5.999999999999904,2448.0,1,1.8,19,33
353504,3,881,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
354529,0,882,200,5,44,0,7.2000000000000135,102.00000000000011,10470.0,1,1.8,27,49
354165,1,882,27,0,3,0,0.0,0.0,189.0,1,-1.1,9,3
354217,2,882,44,1,6,0,0.0,5.999999999999984,486.0,0,-0.1999999999999999,16,7
354530,3,882,200,1,34,0,1.1999999999999975,17.999999999999975,2154.0,1,1.8,26,35
354989,0,883,200,1,44,0,7.200000000000017,78.00000000000016,7284.0,0,1.0,20,45
354655,1,883,33,0,4,1,0.0,0.0,198.0,0,-1.0,12,4
354990,2,883,200,1,38,0,3.599999999999988,41.99999999999987,5718.0,0,1.8,26,39
354638,3,883,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
355515,0,884,200,0,42,0,6.000000000000016,60.00000000000016,7350.0,0,1.0,24,42
355516,1,884,200,1,40,0,4.800000000000028,54.00000000000028,7404.0,0,1.8,22,41
355025,2,884,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
355350,3,884,117,1,18,1,0.0,5.000000000000013,1145.0,0,-0.1999999999999999,23,19
355981,0,885,200,0,41,0,5.400000000000009,54.00000000000009,5988.0,0,1.0,27,41
355671,1,885,45,0,6,0,0.0,0.0,252.0,0,-1.0,15,6
355982,2,885,200,0,38,0,3.599999999999991,35.99999999999991,4008.0,1,1.8,27,38
355600,3,885,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,10,3
356459,0,886,200,0,42,1,6.00000000000002,60.0000000000002,8880.0,1,1.8,27,42
356064,1,886,21,0,2,0,0.0,0.0,138.0,1,-1.1,5,2
356460,2,886,200,0,37,0,2.9999999999999893,29.999999999999893,3504.0,0,1.0,25,37
356174,3,886,57,0,8,0,0.0,0.0,354.0,4,-1.1,18,8
356997,0,887,200,1,44,0,7.2000000000000295,78.00000000000028,9102.0,0,1.0,38,45
356998,1,887,200,0,32,0,0.0,0.0,3594.0,0,0.0,27,32
356687,2,887,57,0,8,2,0.0,0.0,378.0,0,-1.0,23,8
356760,3,887,81,1,12,2,0.0,5.000000000000013,665.0,0,-1.0,32,13
357421,0,888,200,1,45,0,7.80000000000001,84.00000000000009,8088.0,0,1.8,17,46
357032,1,888,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
357422,2,888,200,0,37,0,2.999999999999988,29.99999999999988,4938.0,0,1.0,17,37
357052,3,888,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
357863,0,889,200,0,40,0,4.799999999999993,47.99999999999992,5088.0,0,1.0,18,40
357864,1,889,200,0,34,0,1.1999999999999875,11.999999999999876,3240.0,0,1.0,17,34
357457,2,889,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
357530,3,889,33,1,4,0,0.0,5.000000000000002,161.0,0,-0.1999999999999999,14,5
358382,0,890,200,1,44,0,7.200000000000023,78.00000000000023,8892.0,1,1.8,32,45
358178,1,890,98,0,15,0,0.0,0.0,1071.0,1,-1.1,19,15
357947,2,890,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,12,3
358383,3,890,200,1,33,0,0.5999999999999975,11.999999999999975,2460.0,0,1.0,35,34
358693,0,891,200,1,44,0,7.200000000000007,78.00000000000007,7986.0,0,1.0,19,45
358561,1,891,68,0,10,0,0.0,0.0,726.0,1,-1.1,9,10
358466,2,891,21,1,2,1,0.0,5.000000000000001,137.0,0,-1.0,12,3
358467,3,891,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
359230,0,892,200,1,43,0,6.60000000000001,72.0000000000001,6774.0,0,1.0,22,44
359231,1,892,200,0,35,1,1.7999999999999852,17.99999999999985,4416.0,0,1.0,28,35
358848,2,892,39,1,5,1,0.0,5.000000000000004,218.0,3,-1.1,12,6
359029,3,892,99,0,15,2,0.0,0.0,729.0,0,-1.0,23,15
359678,0,893,200,6,35,0,1.7999999999999905,53.99999999999989,6888.0,0,1.0,29,41
359289,1,893,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
359679,2,893,200,0,34,0,1.1999999999999904,11.999999999999904,2778.0,0,1.0,19,34
359345,3,893,33,1,4,0,0.0,5.000000000000002,167.0,0,-0.1999999999999999,15,5
359954,0,894,200,1,44,0,7.200000000000014,78.00000000000014,8874.0,1,1.8,20,45
359737,1,894,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
359756,2,894,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,8,3
359793,3,894,39,1,5,0,0.0,5.000000000000005,308.0,0,-1.0,14,6
360223,0,895,200,1,43,0,6.600000000000012,72.00000000000011,8424.0,0,1.0,16,44
360036,1,895,21,0,2,0,0.0,0.0,132.0,1,-1.1,6,2
360037,2,895,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
360050,3,895,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,10,4
360664,0,896,200,1,40,1,4.800000000000002,54.00000000000001,7008.0,0,1.8,29,41
360257,1,896,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
360665,2,896,200,1,36,0,2.39999999999999,29.9999999999999,3882.0,0,1.0,22,37
360331,3,896,33,0,4,0,0.0,0.0,156.0,4,-1.1,11,4
360958,0,897,200,1,38,0,3.599999999999989,41.999999999999886,4158.0,1,1.8,21,39
360699,1,897,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
360803,2,897,45,1,6,0,0.0,5.0,389.0,0,-1.0,15,7
360791,3,897,39,0,5,0,0.0,0.0,219.0,0,-1.0,17,5
361233,0,898,200,2,42,0,6.000000000000008,72.00000000000007,7944.0,0,1.8,12,44
360992,1,898,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
361065,2,898,33,0,4,0,0.0,0.0,180.0,0,-1.0,10,4
361066,3,898,33,0,4,0,0.0,0.0,156.0,3,-1.1,9,4
361520,0,899,200,1,41,0,5.400000000000008,60.00000000000007,6960.0,0,1.0,17,42
361267,1,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
361286,2,899,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
361383,3,899,63,1,9,0,0.0,5.000000000000001,506.0,0,-1.0,17,10
362015,0,900,200,0,40,0,4.800000000000025,48.00000000000024,9354.0,0,1.0,26,40
361554,1,900,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
362016,2,900,200,1,37,0,2.999999999999987,35.99999999999987,3984.0,0,1.0,25,38
361790,3,900,87,0,13,2,0.0,0.0,627.0,4,-1.1,20,13
362260,0,901,63,0,9,1,0.0,0.0,399.0,3,-1.1,19,9
362242,1,901,57,1,8,0,0.0,5.000000000000005,353.0,0,-0.1999999999999999,16,9
362307,2,901,86,2,13,1,0.0,11.999999999999948,1557.0,0,-0.1999999999999999,28,15
362422,3,901,200,2,34,1,1.1999999999999926,23.99999999999992,3612.0,0,1.8,41,36
362787,0,902,200,1,42,0,6.000000000000005,66.00000000000004,7752.0,0,1.0,20,43
362504,1,902,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
362505,2,902,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
362710,3,902,123,1,19,0,0.0,5.000000000000001,1112.0,0,-1.0,20,20
363288,0,903,200,1,45,0,7.800000000000034,84.00000000000034,10902.0,0,1.0,21,46
362869,1,903,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,9,3
363289,2,903,200,0,37,0,2.999999999999987,29.99999999999987,4770.0,0,1.0,21,37
363051,3,903,81,0,12,1,0.0,0.0,558.0,4,-1.1,19,12
363718,0,904,200,2,42,0,6.000000000000005,72.00000000000006,8094.0,0,1.0,13,44
363347,1,904,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
363719,2,904,200,0,36,0,2.399999999999989,23.999999999999886,3480.0,0,1.0,16,36
363349,3,904,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
364178,0,905,200,1,46,0,8.400000000000025,90.00000000000024,9546.0,1,1.8,23,47
363868,1,905,45,1,6,0,0.0,5.000000000000001,353.0,0,-0.1999999999999999,12,7
364179,2,905,200,1,39,0,4.1999999999999975,47.99999999999997,5448.0,0,1.8,21,40
363779,3,905,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
364638,0,906,200,0,42,0,6.000000000000003,60.00000000000002,5430.0,0,1.0,19,42
364237,1,906,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
364328,2,906,45,1,6,0,0.0,5.000000000000002,245.0,0,-0.1999999999999999,15,7
364639,3,906,200,1,34,0,1.1999999999999975,17.999999999999975,2190.0,0,1.0,26,35
365092,0,907,200,0,43,0,6.600000000000008,66.00000000000007,6834.0,0,1.0,15,43
364770,1,907,39,0,5,1,0.0,0.0,225.0,0,-1.0,10,5
365093,2,907,200,1,39,0,4.199999999999996,47.99999999999995,6264.0,0,1.8,20,40
364699,3,907,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
365683,0,908,200,1,40,0,4.800000000000004,54.00000000000004,6192.0,1,1.8,26,41
365635,1,908,176,0,28,0,0.0,0.0,2070.0,0,-1.0,15,28
365684,2,908,200,1,35,0,1.7999999999999887,23.999999999999886,3156.0,0,1.8,26,36
365153,3,908,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
366125,0,909,200,0,45,0,7.800000000000027,78.00000000000027,8988.0,0,1.0,18,45
366126,1,909,200,0,39,0,4.199999999999986,41.99999999999986,4698.0,1,1.8,16,39
365780,2,909,27,2,3,0,0.0,11.0,230.0,0,-0.1999999999999999,11,5
365744,3,909,15,0,1,1,0.0,0.0,69.0,4,-1.1,10,1
366413,0,910,200,1,46,0,8.400000000000023,90.00000000000023,10158.0,1,1.8,16,47
366258,1,910,45,0,6,0,0.0,0.0,330.0,0,-1.0,13,6
366209,2,910,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,11,3
366210,3,910,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,9,3
366682,0,911,200,1,44,0,7.200000000000007,78.00000000000007,7746.0,0,1.0,15,45
366484,1,911,21,0,2,0,0.0,0.0,120.0,1,-1.1,8,2
366448,2,911,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
366521,3,911,39,1,5,0,0.0,5.000000000000004,194.0,0,-0.1999999999999999,14,6
367111,0,912,200,3,44,0,7.200000000000016,90.00000000000016,9288.0,1,1.8,18,47
366716,1,912,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
366753,2,912,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
367112,3,912,200,0,35,1,1.7999999999999918,17.99999999999992,2886.0,0,1.0,19,35
367423,0,913,200,2,43,0,6.600000000000007,78.00000000000007,6570.0,0,1.8,22,45
367165,1,913,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
367147,2,913,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
367310,3,913,87,0,13,0,0.0,0.0,681.0,0,-1.0,13,13
367869,0,914,200,0,42,0,6.000000000000002,60.000000000000014,6126.0,0,1.0,21,42
367533,1,914,32,0,4,1,0.0,0.0,252.0,0,-1.0,13,4
367870,2,914,200,1,40,0,4.800000000000003,54.00000000000003,6840.0,0,1.0,24,41
367483,3,914,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
368216,0,915,200,1,46,0,8.400000000000023,90.00000000000023,9828.0,0,1.0,19,47
368114,1,915,98,0,15,1,0.0,0.0,1071.0,0,-1.0,16,15
367953,2,915,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,8,3
367972,3,915,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,11,4
368533,0,916,200,2,47,0,9.000000000000025,102.00000000000024,11076.0,0,1.8,18,49
368346,1,916,33,0,4,0,0.0,0.0,216.0,1,-1.1,12,4
368365,2,916,39,0,5,1,0.0,0.0,243.0,4,-1.1,15,5
368378,3,916,45,0,6,0,0.0,0.0,228.0,3,-1.1,18,6
368915,0,917,200,1,45,0,7.800000000000024,84.00000000000023,9930.0,0,1.0,23,46
368789,1,917,74,1,11,1,0.0,5.9999999999999885,711.0,0,-0.1999999999999999,24,12
368779,2,917,69,2,10,0,0.0,11.0,497.0,0,-0.1999999999999999,26,12
368689,3,917,39,0,5,0,0.0,0.0,225.0,0,-1.0,13,5
369476,0,918,200,0,44,0,7.200000000000024,72.00000000000024,8922.0,0,1.0,29,44
369045,1,918,33,1,4,0,0.0,5.000000000000002,221.0,0,-0.1999999999999999,10,5
369477,2,918,200,1,37,0,2.9999999999999885,35.999999999999886,3504.0,0,1.8,30,38
369335,3,918,129,0,20,1,0.0,0.0,828.0,4,-1.1,27,20
369746,0,919,200,1,43,0,6.60000000000001,72.0000000000001,7932.0,0,1.0,14,44
369535,1,919,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
369572,2,919,27,0,3,0,0.0,0.0,99.0,4,-1.1,8,3
369573,3,919,27,0,3,0,0.0,0.0,129.0,0,-1.0,7,3
370181,0,920,200,1,45,0,7.800000000000027,84.00000000000027,9936.0,0,1.0,17,46
369804,1,920,15,0,1,2,0.0,0.0,93.0,0,-1.0,7,1
370182,2,920,200,0,40,0,4.799999999999993,47.99999999999992,5970.0,0,1.0,24,40
369824,3,920,21,0,2,1,0.0,0.0,84.0,0,-1.0,9,2
370510,0,921,200,1,43,0,6.600000000000012,72.00000000000011,8628.0,0,1.0,20,44
370360,1,921,50,0,7,0,0.0,0.0,435.0,1,-1.1,11,7
370313,2,921,33,1,4,0,0.0,5.000000000000002,227.0,0,-1.0,10,5
370350,3,921,45,1,6,0,0.0,5.000000000000006,227.0,0,-0.1999999999999999,14,7
370796,0,922,200,1,43,0,6.600000000000027,72.00000000000027,9624.0,1,1.8,16,44
370652,1,922,56,0,8,0,0.0,0.0,564.0,1,-1.1,13,8
370569,2,922,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
370570,3,922,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
371219,0,923,200,1,44,0,7.200000000000022,78.00000000000021,9246.0,0,1.0,14,45
370830,1,923,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
371220,2,923,200,0,36,0,2.399999999999986,23.99999999999986,3798.0,1,1.8,15,36
370850,3,923,15,0,1,0,0.0,0.0,87.0,4,-1.1,5,1
371697,0,924,200,0,43,1,6.600000000000012,66.00000000000011,8244.0,0,1.0,32,43
371254,1,924,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
371698,2,924,200,1,38,0,3.599999999999992,41.99999999999992,3828.0,0,1.0,34,39
371436,3,924,69,0,10,2,0.0,0.0,540.0,4,-1.1,28,10
371750,0,925,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
371732,1,925,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
371973,2,925,200,0,40,0,4.79999999999999,47.9999999999999,6552.0,1,1.8,19,40
371824,3,925,51,1,7,0,0.0,5.000000000000006,374.0,0,-1.0,16,8
372522,0,926,200,0,44,0,7.200000000000024,72.00000000000024,8580.0,1,1.8,30,44
372175,1,926,51,1,7,0,0.0,5.000000000000005,344.0,0,-0.1999999999999999,17,8
372523,2,926,200,0,40,0,4.800000000000006,48.00000000000006,5496.0,0,1.0,32,40
372321,3,926,99,0,15,1,0.0,0.0,651.0,4,-1.1,27,15
373148,0,927,200,1,43,2,6.600000000000021,72.0000000000002,7758.0,3,1.5,27,44
373149,1,927,200,0,36,0,2.3999999999999893,23.99999999999989,6366.0,1,1.8,20,36
373150,2,927,200,2,35,1,1.799999999999986,29.999999999999854,3378.0,0,1.8,31,37
372631,3,927,27,0,3,2,0.0,0.0,153.0,4,-1.1,14,3
373478,0,928,200,2,41,0,5.4,65.99999999999999,7968.0,0,1.8,28,43
373276,1,928,32,0,4,1,0.0,0.0,300.0,1,-1.1,9,4
373329,2,928,51,1,7,2,0.0,5.000000000000003,302.0,0,-1.0,22,8
373317,3,928,45,0,6,0,0.0,0.0,252.0,4,-1.1,17,6
373955,0,929,200,1,45,0,7.80000000000002,84.0000000000002,9558.0,1,1.8,24,46
373632,1,929,39,0,5,0,0.0,0.0,285.0,0,-1.0,15,5
373956,2,929,200,0,38,0,3.5999999999999903,35.9999999999999,4008.0,0,1.0,26,38
373634,3,929,39,0,5,1,0.0,0.0,273.0,4,-1.1,18,5
