,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
261308,2,1743,50,0,9,1,1.1999999999999993,11.999999999999991,489.0,0,1.0,15,9
261309,3,1743,50,0,11,2,2.399999999999997,23.999999999999968,1023.0,1,1.8,19,11
261456,0,1744,50,0,10,4,1.7999999999999972,17.99999999999997,873.0,1,1.8,20,10
261422,1,1744,33,0,4,1,0.0,0.0,216.0,4,-1.1,17,4
261457,2,1744,50,1,13,0,3.599999999999999,41.99999999999999,903.0,0,1.0,23,14
261369,3,1744,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
261594,0,1745,50,1,10,0,1.7999999999999972,23.99999999999997,903.0,0,1.0,17,11
261515,1,1745,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
261589,2,1745,45,1,6,0,0.0,5.000000000000001,257.0,0,-0.1999999999999999,16,7
261553,3,1745,27,0,3,0,0.0,0.0,153.0,3,-1.1,14,3
261760,0,1746,50,2,9,0,1.1999999999999993,23.999999999999996,561.0,0,1.8,21,11
261720,1,1746,32,0,4,0,0.0,0.0,270.0,0,-1.0,11,4
261742,2,1746,39,1,5,1,0.0,5.000000000000007,248.0,0,-1.0,16,6
261755,3,1746,45,1,6,0,0.0,5.000000000000003,299.0,0,-0.1999999999999999,22,7
261953,0,1747,50,1,8,1,0.6000000000000009,12.000000000000009,345.0,0,1.0,13,9
261954,1,1747,50,0,10,0,1.7999999999999967,17.999999999999964,765.0,1,1.8,10,10
261939,2,1747,45,0,6,0,0.0,0.0,246.0,0,-1.0,11,6
261955,3,1747,50,0,9,0,1.2000000000000006,12.000000000000004,345.0,1,1.8,16,9
262084,0,1748,50,1,8,1,0.5999999999999998,11.999999999999996,471.0,0,1.8,13,9
262013,1,1748,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
262085,2,1748,50,0,11,0,2.399999999999997,23.99999999999997,819.0,0,1.0,11,11
262015,3,1748,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
262244,0,1749,50,0,8,3,0.599999999999998,5.99999999999998,627.0,0,1.0,18,8
262167,1,1749,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,9,3
262245,2,1749,50,0,12,0,2.9999999999999982,29.999999999999982,735.0,0,1.0,18,12
262223,3,1749,39,0,5,0,0.0,0.0,219.0,1,-1.1,18,5
262380,0,1750,50,0,9,1,1.1999999999999988,11.999999999999988,501.0,0,1.0,17,9
262303,1,1750,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
262381,2,1750,50,0,12,0,2.999999999999997,29.999999999999968,1143.0,0,1.0,18,12
262323,3,1750,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
262457,0,1751,21,0,2,2,0.0,0.0,138.0,0,-1.0,9,2
262439,1,1751,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
262499,2,1751,50,5,8,0,0.5999999999999978,35.99999999999998,1143.0,0,1.8,15,13
262481,3,1751,32,0,4,0,0.0,0.0,288.0,3,-1.1,12,4
262657,0,1752,50,0,11,0,2.3999999999999977,23.99999999999997,843.0,0,1.0,17,11
262557,1,1752,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
262658,2,1752,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,2,0.9,23,8
262646,3,1752,44,0,6,0,0.0,0.0,336.0,3,-1.1,17,6
262821,0,1753,50,1,11,0,2.399999999999998,29.999999999999982,753.0,0,1.8,14,12
262822,1,1753,50,0,8,0,0.5999999999999994,5.999999999999994,507.0,0,1.0,12,8
262823,2,1753,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,279.0,1,0.9,15,7
262718,3,1753,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
263020,0,1754,50,0,8,3,0.6000000000000009,6.000000000000008,339.0,0,1.0,13,8
263021,1,1754,50,0,11,0,2.399999999999997,23.999999999999968,1065.0,0,1.0,11,11
263022,2,1754,50,0,8,1,0.6000000000000001,6.000000000000001,405.0,0,1.0,12,8
263023,3,1754,50,0,8,1,0.6000000000000005,6.000000000000005,321.0,0,1.0,13,8
263112,0,1755,50,1,8,0,0.600000000000001,12.00000000000001,405.0,0,1.0,14,9
263057,1,1755,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
263083,2,1755,21,0,2,0,0.0,0.0,126.0,3,-1.1,8,2
263059,3,1755,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
263253,0,1756,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,0,1.0,15,10
263207,1,1756,27,0,3,0,0.0,0.0,147.0,0,-1.0,14,3
263254,2,1756,50,0,7,0,0.0,0.0,423.0,0,0.0,16,7
263172,3,1756,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
263419,0,1757,50,1,10,3,1.7999999999999967,23.999999999999968,975.0,0,1.0,18,11
263360,1,1757,27,0,3,2,0.0,0.0,171.0,2,-1.1,11,3
263397,2,1757,39,0,5,1,0.0,0.0,225.0,3,-1.1,18,5
263420,3,1757,50,0,10,0,1.7999999999999976,17.999999999999975,939.0,0,1.0,22,10
263583,0,1758,50,0,10,1,1.7999999999999965,17.99999999999996,975.0,0,1.0,16,10
263584,1,1758,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,1.8,12,8
263585,2,1758,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,0,1.0,11,9
263480,3,1758,15,0,1,0,0.0,0.0,57.0,3,-1.1,5,1
263748,0,1759,50,0,11,0,2.3999999999999986,23.999999999999982,669.0,1,1.8,12,11
263643,1,1759,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
263749,2,1759,50,0,9,0,1.199999999999998,11.99999999999998,549.0,0,1.0,17,9
263750,3,1759,50,0,9,0,1.1999999999999975,11.999999999999975,651.0,3,0.9,16,9
263815,0,1760,21,0,2,1,0.0,0.0,90.0,0,-1.0,9,2
263827,1,1760,32,1,4,0,0.0,5.999999999999998,288.0,0,-0.1999999999999999,12,5
263785,2,1760,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
263804,3,1760,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
263980,0,1761,50,1,11,0,2.3999999999999977,29.99999999999997,909.0,0,1.8,16,12
263933,1,1761,27,0,3,0,0.0,0.0,177.0,4,-1.1,12,3
263981,2,1761,50,0,8,0,0.6000000000000001,6.000000000000001,339.0,2,0.9,14,8
263935,3,1761,27,0,3,1,0.0,0.0,129.0,3,-1.1,13,3
264128,0,1762,50,1,11,0,2.3999999999999977,29.99999999999997,927.0,0,1.8,17,12
264082,1,1762,27,1,3,1,0.0,5.000000000000001,158.0,0,-0.1999999999999999,10,4
264129,2,1762,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,20,8
264065,3,1762,21,0,2,1,0.0,0.0,138.0,3,-1.1,10,2
264247,0,1763,50,1,10,0,1.7999999999999994,23.999999999999996,699.0,1,1.8,14,11
264211,1,1763,21,0,2,0,0.0,0.0,102.0,0,-1.0,13,2
264212,2,1763,21,0,2,0,0.0,0.0,132.0,3,-1.1,11,2
264223,3,1763,26,0,3,0,0.0,0.0,213.0,2,-1.1,9,3
264376,0,1764,50,1,11,0,2.399999999999998,29.999999999999982,765.0,0,1.0,12,12
264377,1,1764,50,0,8,1,0.5999999999999989,5.9999999999999885,525.0,2,1.1,12,8
264306,2,1764,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
264307,3,1764,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
264434,0,1765,15,0,1,1,0.0,0.0,93.0,3,-1.1,8,1
264471,1,1765,27,0,3,0,0.0,0.0,135.0,2,-1.1,16,3
264514,2,1765,50,3,8,0,0.5999999999999984,23.99999999999998,729.0,0,1.0,19,11
264509,3,1765,45,0,6,0,0.0,0.0,294.0,0,-1.0,17,6
264667,0,1766,50,0,11,1,2.399999999999997,23.999999999999968,1137.0,4,0.9,17,11
264645,1,1766,39,0,5,1,0.0,0.0,225.0,4,-1.1,13,5
264668,2,1766,50,0,9,1,1.2000000000000002,12.000000000000002,405.0,0,1.0,17,9
264574,3,1766,15,0,1,1,0.0,0.0,63.0,3,-1.1,8,1
264809,0,1767,50,0,9,2,1.199999999999998,11.99999999999998,657.0,1,1.8,17,9
264702,1,1767,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
264810,2,1767,50,1,12,0,2.9999999999999973,35.99999999999997,999.0,0,1.8,17,13
264776,3,1767,33,0,4,0,0.0,0.0,234.0,3,-1.1,12,4
264992,0,1768,50,0,8,3,0.6000000000000006,6.000000000000006,345.0,0,1.0,17,8
264993,1,1768,50,0,9,0,1.199999999999997,11.99999999999997,831.0,2,0.9,15,9
264983,2,1768,45,0,6,1,0.0,0.0,246.0,0,-1.0,18,6
264962,3,1768,38,1,5,1,0.0,5.999999999999998,309.0,0,-0.1999999999999999,14,6
265156,0,1769,50,0,10,2,1.7999999999999967,17.999999999999964,849.0,0,1.0,18,10
265051,1,1769,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
265157,2,1769,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,18,8
265158,3,1769,50,1,10,1,1.7999999999999976,23.99999999999997,687.0,0,1.0,14,11
265329,0,1770,50,0,9,3,1.1999999999999995,11.999999999999996,483.0,3,1.1,18,9
265307,1,1770,39,0,5,0,0.0,0.0,213.0,0,-1.0,17,5
265330,2,1770,50,0,12,0,2.9999999999999973,29.99999999999997,969.0,0,1.0,19,12
265290,3,1770,33,0,4,1,0.0,0.0,198.0,3,-1.1,15,4
265407,0,1771,50,2,10,0,1.7999999999999967,29.999999999999964,1089.0,0,1.0,6,12
265364,1,1771,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
265365,2,1771,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
265366,3,1771,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
265549,0,1772,45,0,6,0,0.0,0.0,222.0,0,-1.0,11,6
265441,1,1772,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
265560,2,1772,50,1,8,0,0.6000000000000006,12.000000000000004,339.0,0,1.8,12,9
265561,3,1772,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,3,0.9,15,8
265726,0,1773,50,1,11,0,2.3999999999999986,29.999999999999982,717.0,0,1.0,18,12
265716,1,1773,45,0,6,1,0.0,0.0,288.0,4,-1.1,18,6
265727,2,1773,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,315.0,3,0.9,18,7
265645,3,1773,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
265908,0,1774,50,1,10,0,1.7999999999999972,23.99999999999997,699.0,0,1.8,14,11
265909,1,1774,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,18,8
265910,2,1774,50,0,9,0,1.2000000000000002,12.000000000000002,405.0,1,1.8,16,9
265859,3,1774,33,0,4,0,0.0,0.0,174.0,3,-1.1,13,4
266065,0,1775,50,1,9,0,1.199999999999998,17.99999999999998,639.0,1,1.8,16,10
266016,1,1775,27,0,3,0,0.0,0.0,123.0,0,-1.0,8,3
266060,2,1775,45,0,6,0,0.0,0.0,252.0,3,-1.1,19,6
266036,3,1775,33,0,4,0,0.0,0.0,216.0,2,-1.1,13,4
266218,0,1776,50,2,10,0,1.799999999999998,29.999999999999982,843.0,0,1.8,19,12
266219,1,1776,50,0,8,1,0.600000000000001,6.00000000000001,387.0,0,1.0,20,8
266197,2,1776,39,0,5,0,0.0,0.0,255.0,4,-1.1,20,5
266125,3,1776,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
266388,0,1777,50,0,10,0,1.7999999999999985,17.999999999999982,561.0,0,1.0,19,10
266301,1,1777,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,10,3
266389,2,1777,50,0,9,0,1.199999999999999,11.99999999999999,513.0,0,1.0,19,9
266390,3,1777,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,1,0.9,20,8
266531,0,1778,50,1,10,1,1.7999999999999976,23.99999999999997,855.0,1,1.8,13,11
266532,1,1778,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,0,1.0,17,9
266486,2,1778,27,0,3,0,0.0,0.0,147.0,1,-1.1,15,3
266450,3,1778,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
266729,0,1779,50,0,10,1,1.7999999999999998,17.999999999999996,447.0,0,1.0,16,10
266730,1,1779,50,0,8,1,0.5999999999999993,5.999999999999993,477.0,1,1.8,19,8
266731,2,1779,50,1,8,1,0.6000000000000005,12.000000000000004,369.0,0,1.8,20,9
266732,3,1779,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,19,8
266901,0,1780,50,1,9,0,1.1999999999999984,17.999999999999982,651.0,0,1.0,17,10
266902,1,1780,50,0,8,1,0.5999999999999998,5.999999999999997,477.0,0,1.0,17,8
266903,2,1780,50,0,10,0,1.7999999999999998,17.999999999999996,429.0,0,1.0,21,10
266816,3,1780,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
267016,0,1781,50,1,10,0,1.799999999999998,23.99999999999998,891.0,0,1.0,10,11
266999,1,1781,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,10,5
266962,2,1781,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
266963,3,1781,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
267203,0,1782,50,1,8,1,0.6000000000000005,12.000000000000004,423.0,0,1.0,18,9
267204,1,1782,50,0,10,0,1.7999999999999967,17.999999999999964,879.0,0,1.0,17,10
267205,2,1782,50,0,9,0,1.2000000000000006,12.000000000000004,375.0,0,1.0,20,9
267172,3,1782,39,1,5,0,0.0,5.000000000000006,254.0,0,-0.1999999999999999,10,6
267334,0,1783,50,0,10,0,1.7999999999999994,17.999999999999993,657.0,0,1.0,15,10
267335,1,1783,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,1,1.8,11,8
267264,2,1783,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
267265,3,1783,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
267442,0,1784,50,2,10,0,1.7999999999999972,29.99999999999997,1089.0,0,1.0,12,12
267412,1,1784,21,0,2,0,0.0,0.0,114.0,4,-1.1,10,2
267394,2,1784,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
267413,3,1784,21,0,2,0,0.0,0.0,96.0,0,-1.0,13,2
267512,0,1785,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,10,3
267543,1,1785,50,0,8,0,0.6000000000000004,6.000000000000004,321.0,1,1.8,13,8
267514,2,1785,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,10,3
267478,3,1785,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
267710,0,1786,50,2,11,0,2.399999999999997,35.999999999999964,1047.0,0,1.8,15,13
267705,1,1786,45,0,6,0,0.0,0.0,282.0,4,-1.1,16,6
267693,2,1786,39,0,5,0,0.0,0.0,225.0,4,-1.1,14,5
267675,3,1786,33,0,4,0,0.0,0.0,204.0,3,-1.1,10,4
267851,0,1787,50,2,8,1,0.6000000000000005,18.000000000000004,489.0,0,1.8,14,10
267852,1,1787,50,1,8,0,0.5999999999999995,11.999999999999996,501.0,0,1.8,12,9
267793,2,1787,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,12,3
267794,3,1787,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
267981,0,1788,50,2,10,1,1.7999999999999967,29.999999999999964,993.0,0,1.0,13,12
267982,1,1788,50,0,11,0,2.399999999999999,23.99999999999999,615.0,0,1.0,16,11
267887,2,1788,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
267924,3,1788,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
268015,0,1789,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
268089,1,1789,50,2,8,0,0.5999999999999986,17.999999999999982,699.0,0,1.8,12,10
268066,2,1789,27,0,3,0,0.0,0.0,141.0,1,-1.1,13,3
268054,3,1789,21,0,2,1,0.0,0.0,90.0,0,-1.0,9,2
268258,0,1790,50,0,9,0,1.1999999999999982,11.99999999999998,555.0,0,1.0,10,9
268259,1,1790,50,1,8,0,0.6000000000000009,12.000000000000009,351.0,0,1.8,18,9
268260,2,1790,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,18,8
268173,3,1790,21,0,2,0,0.0,0.0,90.0,3,-1.1,9,2
268329,0,1791,26,1,3,0,0.0,5.999999999999997,231.0,0,-0.1999999999999999,12,4
268294,1,1791,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
268331,2,1791,27,0,3,0,0.0,0.0,201.0,0,-1.0,13,3
268296,3,1791,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
268488,0,1792,50,1,9,2,1.1999999999999975,17.999999999999975,765.0,0,1.0,13,10
268489,1,1792,50,1,8,0,0.5999999999999998,11.999999999999996,417.0,0,1.8,13,9
268366,2,1792,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
268490,3,1792,50,0,10,0,1.7999999999999985,17.999999999999982,645.0,0,1.0,16,10
268625,0,1793,50,1,10,0,1.7999999999999994,23.999999999999996,597.0,0,1.8,18,11
268626,1,1793,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,1,1.8,12,9
268549,2,1793,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
268568,3,1793,21,0,2,0,0.0,0.0,96.0,1,-1.1,10,2
268707,0,1794,21,0,2,1,0.0,0.0,132.0,3,-1.1,9,2
268795,1,1794,50,0,11,1,2.399999999999997,23.999999999999968,825.0,0,1.0,16,11
268796,2,1794,50,0,9,1,1.1999999999999993,11.999999999999991,483.0,0,1.0,16,9
268797,3,1794,50,0,8,1,0.5999999999999971,5.999999999999971,723.0,0,1.0,16,8
268972,0,1795,50,1,9,2,1.1999999999999993,17.999999999999993,507.0,0,1.0,15,10
268973,1,1795,50,0,8,0,0.5999999999999989,5.9999999999999885,537.0,0,1.0,18,8
268904,2,1795,27,0,3,1,0.0,0.0,141.0,0,-1.0,8,3
268974,3,1795,50,0,10,0,1.7999999999999972,17.99999999999997,795.0,0,1.0,18,10
269079,0,1796,27,1,3,0,0.0,5.000000000000002,188.0,0,-0.1999999999999999,9,4
269117,1,1796,45,0,6,0,0.0,0.0,294.0,0,-1.0,17,6
269123,2,1796,50,0,8,0,0.6000000000000004,6.000000000000004,357.0,1,1.8,20,8
269082,3,1796,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
269254,0,1797,50,2,10,0,1.7999999999999967,29.999999999999964,1065.0,0,1.0,13,12
269224,1,1797,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,7,4
269237,2,1797,33,0,4,0,0.0,0.0,150.0,3,-1.1,13,4
269207,3,1797,21,0,2,0,0.0,0.0,78.0,3,-1.1,6,2
269417,0,1798,50,0,10,0,1.799999999999998,17.99999999999998,621.0,0,1.0,11,10
269418,1,1798,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,0,1.0,17,8
269419,2,1798,50,1,8,0,0.5999999999999993,11.999999999999991,525.0,0,1.8,10,9
269314,3,1798,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
269594,0,1799,50,1,9,2,1.1999999999999995,17.999999999999996,429.0,0,1.8,16,10
269595,1,1799,50,1,10,0,1.7999999999999967,23.999999999999968,1101.0,0,1.8,20,11
269526,2,1799,27,0,3,0,0.0,0.0,171.0,1,-1.1,12,3
269596,3,1799,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,4,0.9,20,8
269759,0,1800,50,0,10,0,1.799999999999998,17.99999999999998,759.0,0,1.0,10,10
269760,1,1800,50,0,8,0,0.6000000000000005,6.000000000000005,333.0,0,1.0,12,8
269761,2,1800,50,0,11,0,2.399999999999997,23.999999999999968,1011.0,0,1.0,15,11
269656,3,1800,15,0,1,1,0.0,0.0,75.0,3,-1.1,11,1
269890,0,1801,50,0,11,1,2.399999999999997,23.99999999999997,1053.0,0,1.0,13,11
269819,1,1801,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
269891,2,1801,50,0,10,0,1.7999999999999994,17.999999999999993,435.0,1,1.8,13,10
269821,3,1801,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
270060,0,1802,50,0,8,1,0.600000000000001,6.00000000000001,369.0,0,1.0,20,8
270061,1,1802,50,0,8,1,0.5999999999999975,5.999999999999975,657.0,0,1.0,14,8
270062,2,1802,50,0,10,0,1.7999999999999985,17.999999999999982,537.0,1,1.8,18,10
269975,3,1802,21,0,2,0,0.0,0.0,114.0,3,-1.1,12,2
270237,0,1803,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,15,9
270238,1,1803,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,291.0,0,1.0,15,7
270239,2,1803,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,1,1.8,9,10
270170,3,1803,27,0,3,0,0.0,0.0,105.0,3,-1.1,10,3
270358,0,1804,50,1,10,0,1.7999999999999998,24.0,555.0,0,1.0,18,11
270328,1,1804,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,11,4
270341,2,1804,33,0,4,0,0.0,0.0,198.0,0,-1.0,14,4
270275,3,1804,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
270495,0,1805,50,1,11,0,2.3999999999999995,29.999999999999996,651.0,1,1.8,16,12
270477,1,1805,33,1,4,0,0.0,5.000000000000003,185.0,0,-0.1999999999999999,11,5
270478,2,1805,33,1,4,0,0.0,5.000000000000004,149.0,0,-0.1999999999999999,12,5
270442,3,1805,21,0,2,0,0.0,0.0,84.0,1,-1.1,9,2
270664,0,1806,50,0,11,2,2.399999999999997,23.999999999999968,891.0,4,1.9,19,11
270665,1,1806,50,1,7,1,0.0,5.9999999999999885,471.0,0,0.8,15,8
270578,2,1806,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,10,3
270666,3,1806,50,0,11,1,2.399999999999998,23.99999999999998,723.0,3,0.9,22,11
270813,0,1807,50,0,9,1,1.1999999999999988,11.999999999999988,585.0,1,1.8,14,9
270767,1,1807,27,0,3,0,0.0,0.0,123.0,1,-1.1,11,3
270814,2,1807,50,0,8,0,0.6000000000000001,6.000000000000001,285.0,0,1.0,18,8
270750,3,1807,21,0,2,0,0.0,0.0,132.0,3,-1.1,11,2
270943,0,1808,50,1,9,1,1.1999999999999988,17.99999999999999,597.0,0,1.8,14,10
270944,1,1808,50,0,9,0,1.199999999999997,11.99999999999997,699.0,0,1.0,13,9
270873,2,1808,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,9,2
270874,3,1808,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
271097,0,1809,39,1,5,3,0.0,5.000000000000005,272.0,0,-0.1999999999999999,15,6
271116,1,1809,50,0,13,0,3.599999999999997,35.999999999999964,1269.0,0,1.0,22,13
271099,2,1809,39,0,5,1,0.0,0.0,213.0,4,-1.1,19,5
271110,3,1809,44,0,6,2,0.0,0.0,432.0,1,-1.1,17,6
271287,0,1810,50,1,8,1,0.6,11.999999999999998,453.0,0,1.8,14,9
271277,1,1810,45,1,6,0,0.0,5.000000000000006,257.0,0,-0.1999999999999999,16,7
271288,2,1810,50,0,11,0,2.399999999999999,23.99999999999999,579.0,0,1.0,20,11
271224,3,1810,27,0,3,0,0.0,0.0,147.0,3,-1.1,8,3
271437,0,1811,50,1,11,0,2.399999999999997,29.999999999999968,1083.0,0,1.0,15,12
271407,1,1811,33,0,4,0,0.0,0.0,180.0,4,-1.1,12,4
271432,2,1811,45,0,6,1,0.0,0.0,222.0,3,-1.1,16,6
271372,3,1811,21,0,2,0,0.0,0.0,108.0,3,-1.1,7,2
271566,0,1812,50,0,9,2,1.199999999999998,11.99999999999998,699.0,1,1.8,17,9
271495,1,1812,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
271567,2,1812,50,1,10,0,1.7999999999999985,23.999999999999982,537.0,0,1.8,17,11
271497,3,1812,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
271748,0,1813,50,1,8,1,0.6000000000000003,12.000000000000002,363.0,0,1.8,17,9
271749,1,1813,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,1,1.8,12,9
271750,2,1813,50,1,8,1,0.600000000000001,12.00000000000001,327.0,0,1.8,20,9
271699,3,1813,33,0,4,0,0.0,0.0,186.0,3,-1.1,12,4
271943,0,1814,50,0,8,0,0.6000000000000008,6.000000000000007,375.0,0,1.0,16,8
271944,1,1814,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,351.0,0,1.0,12,7
271945,2,1814,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,321.0,0,1.0,17,7
271930,3,1814,45,1,6,0,0.0,5.000000000000001,239.0,0,-0.1999999999999999,14,7
272116,0,1815,50,0,8,1,0.6000000000000006,6.000000000000006,363.0,1,1.8,15,8
272051,1,1815,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,7,4
272106,2,1815,45,1,6,0,0.0,5.000000000000005,227.0,0,-0.1999999999999999,14,7
272117,3,1815,50,1,9,0,1.1999999999999993,17.999999999999993,513.0,0,1.8,13,10
272258,0,1816,50,1,8,2,0.600000000000001,12.00000000000001,381.0,0,1.0,19,9
272224,1,1816,33,0,4,0,0.0,0.0,162.0,0,-1.0,15,4
272152,2,1816,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
272259,3,1816,50,1,8,0,0.6,11.999999999999998,489.0,3,0.9,21,9
272416,0,1817,50,1,12,0,2.999999999999998,35.99999999999998,843.0,1,1.8,17,13
272417,1,1817,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,3,0.9,20,8
272418,2,1817,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,435.0,3,0.9,17,7
272295,3,1817,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
272611,0,1818,50,1,9,0,1.2000000000000002,18.0,429.0,0,1.8,12,10
272612,1,1818,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,13,8
272613,2,1818,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,0,1.0,15,8
272598,3,1818,45,0,6,0,0.0,0.0,210.0,3,-1.1,11,6
272800,0,1819,50,0,10,0,1.7999999999999972,17.99999999999997,1017.0,0,1.0,18,10
272801,1,1819,50,0,8,1,0.6000000000000003,6.000000000000003,297.0,0,1.0,15,8
272802,2,1819,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,16,8
272769,3,1819,39,0,5,1,0.0,0.0,219.0,2,-1.1,13,5
272959,0,1820,50,1,10,0,1.7999999999999967,23.999999999999968,951.0,0,1.0,17,11
272836,1,1820,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
272960,2,1820,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,3,0.9,17,8
272961,3,1820,50,0,8,0,0.599999999999998,5.99999999999998,597.0,1,0.9,15,8
273124,0,1821,50,0,11,0,2.399999999999997,23.99999999999997,807.0,0,1.0,12,11
273125,1,1821,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,1,1.8,16,8
273126,2,1821,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,0,1.0,13,8
273021,3,1821,15,0,1,0,0.0,0.0,87.0,3,-1.1,13,1
273238,0,1822,50,3,11,0,2.399999999999997,41.999999999999964,1317.0,1,1.8,18,14
