,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
258899,0,1643,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,0,1.0,11,9
258900,1,1643,50,0,9,0,1.1999999999999988,11.999999999999988,477.0,0,1.0,18,9
258901,2,1643,50,0,9,0,1.2000000000000002,12.000000000000002,369.0,1,0.9,15,9
258778,3,1643,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
259030,0,1644,50,0,10,0,1.7999999999999976,17.999999999999975,741.0,2,0.9,15,10
258959,1,1644,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
259031,2,1644,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,1,0.9,12,9
258961,3,1644,15,0,1,0,0.0,0.0,57.0,1,-1.1,11,1
259207,0,1645,50,1,11,0,2.399999999999997,29.99999999999997,993.0,0,1.8,18,12
259161,1,1645,33,0,4,1,0.0,0.0,168.0,4,-1.1,16,4
259208,2,1645,50,0,9,0,1.199999999999997,11.99999999999997,777.0,1,0.9,21,9
259196,3,1645,44,0,6,3,0.0,0.0,444.0,1,-1.1,18,6
259365,0,1646,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,0,1.0,9,10
259366,1,1646,50,1,7,0,5.828670879282072e-16,6.000000000000005,279.0,0,1.8,13,8
259243,2,1646,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
259367,3,1646,50,1,7,0,5.828670879282072e-16,6.000000000000005,429.0,0,1.0,14,8
259507,0,1647,50,0,8,0,0.5999999999999991,5.99999999999999,465.0,0,1.0,22,8
259459,1,1647,26,0,3,1,0.0,0.0,213.0,0,-1.0,12,3
259508,2,1647,50,1,8,0,0.5999999999999986,11.999999999999986,543.0,0,1.8,18,9
259427,3,1647,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
259677,0,1648,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,1,1.8,21,11
259590,1,1648,21,0,2,1,0.0,0.0,114.0,0,-1.0,11,2
259678,2,1648,50,0,8,0,0.599999999999998,5.99999999999998,579.0,0,1.0,19,8
259679,3,1648,50,0,8,0,0.6,5.999999999999999,537.0,0,1.0,20,8
259838,0,1649,50,1,10,0,1.7999999999999976,23.99999999999997,819.0,0,1.8,21,11
259816,1,1649,39,0,5,2,0.0,0.0,285.0,4,-1.1,21,5
259839,2,1649,50,1,8,0,0.599999999999998,11.99999999999998,633.0,0,1.8,20,9
259763,3,1649,21,0,2,1,0.0,0.0,150.0,4,-1.1,13,2
260032,0,1650,50,1,11,0,2.3999999999999977,29.99999999999997,831.0,0,1.8,10,12
260017,1,1650,45,1,6,1,0.0,5.000000000000004,239.0,0,-0.1999999999999999,12,7
260033,2,1650,50,0,8,0,0.5999999999999966,5.999999999999966,674.9999999999999,0,1.0,11,8
260034,3,1650,50,0,8,2,0.6000000000000006,6.000000000000006,393.0,1,1.8,13,8
260203,0,1651,50,1,10,0,1.7999999999999976,23.99999999999997,789.0,0,1.8,16,11
260116,1,1651,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,9,3
260204,2,1651,50,0,8,0,0.6,5.999999999999999,441.0,0,1.0,13,8
260205,3,1651,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,321.0,0,1.0,17,7
260364,0,1652,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,1,1.8,16,10
260287,1,1652,21,0,2,1,0.0,0.0,132.0,2,-1.1,8,2
260365,2,1652,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,0,1.0,18,9
260343,3,1652,39,0,5,0,0.0,0.0,207.0,2,-1.1,21,5
260524,0,1653,50,1,11,0,2.399999999999997,29.99999999999997,927.0,0,1.8,17,12
260471,1,1653,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,12,4
260525,2,1653,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,339.0,0,1.0,15,7
260491,3,1653,33,0,4,0,0.0,0.0,276.0,4,-1.1,12,4
260684,0,1654,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,0,1.0,13,10
260583,1,1654,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,9,2
260685,2,1654,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,0,1.0,20,8
260675,3,1654,45,0,6,0,0.0,0.0,252.0,0,-1.0,19,6
260882,0,1655,50,0,9,0,1.2,11.999999999999998,411.0,1,1.8,12,9
260883,1,1655,50,0,8,1,0.600000000000001,6.00000000000001,339.0,0,1.0,14,8
260884,2,1655,50,1,9,0,1.199999999999999,17.99999999999999,513.0,0,1.8,13,10
260885,3,1655,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,255.0,0,1.0,16,7
261014,0,1656,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,1,1.8,11,10
261015,1,1656,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,14,8
260920,2,1656,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
260957,3,1656,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,12,3
261190,0,1657,50,0,12,0,2.999999999999997,29.999999999999968,837.0,1,1.8,18,12
261121,1,1657,27,0,3,1,0.0,0.0,159.0,3,-1.1,15,3
261191,2,1657,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,1,1.8,18,9
261192,3,1657,50,0,10,2,1.7999999999999972,17.99999999999997,1179.0,2,1.5,23,10
261349,0,1658,50,0,12,0,2.999999999999997,29.999999999999968,1077.0,0,1.0,13,12
261226,1,1658,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
261350,2,1658,50,1,8,0,0.5999999999999984,11.999999999999984,573.0,0,1.8,12,9
261351,3,1658,50,1,8,0,0.6000000000000006,12.000000000000004,351.0,0,1.8,17,9
261492,0,1659,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,14,10
261385,1,1659,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
261493,2,1659,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,1,1.8,11,9
261459,3,1659,33,0,4,0,0.0,0.0,180.0,2,-1.1,12,4
261680,0,1660,50,1,10,0,1.7999999999999967,23.999999999999968,909.0,0,1.8,14,11
261647,1,1660,39,0,5,0,0.0,0.0,201.0,4,-1.1,15,5
261681,2,1660,50,1,8,0,0.5999999999999994,11.999999999999991,453.0,0,1.8,15,9
261682,3,1660,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,303.0,0,1.0,18,7
261817,0,1661,50,1,10,0,1.7999999999999967,23.999999999999968,885.0,0,1.8,14,11
261740,1,1661,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
261818,2,1661,50,0,8,0,0.5999999999999986,5.999999999999986,567.0,0,1.0,13,8
261760,3,1661,21,1,2,1,0.0,5.000000000000001,167.0,0,-0.1999999999999999,8,3
261964,0,1662,50,1,13,0,3.5999999999999965,41.999999999999964,1551.0,0,1.8,20,14
261916,1,1662,26,0,3,1,0.0,0.0,201.0,3,-1.1,13,3
261901,2,1662,21,0,2,1,0.0,0.0,132.0,2,-1.1,14,2
261965,3,1662,50,1,8,1,0.6000000000000009,12.000000000000009,447.0,1,1.8,22,9
262068,0,1663,32,0,4,0,0.0,0.0,348.0,2,-1.1,10,4
262071,1,1663,33,1,4,1,0.0,5.000000000000004,167.0,0,-1.0,11,5
262000,2,1663,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
262089,3,1663,50,0,9,0,1.1999999999999984,11.999999999999984,795.0,0,1.0,15,9
262242,0,1664,50,1,9,0,1.1999999999999995,17.999999999999993,507.0,0,1.8,20,10
262171,1,1664,21,0,2,2,0.0,0.0,144.0,2,-1.1,9,2
262243,2,1664,50,0,8,0,0.5999999999999971,5.999999999999971,669.0,0,1.0,19,8
262209,3,1664,33,0,4,1,0.0,0.0,144.0,2,-1.1,15,4
262377,0,1665,50,0,11,0,2.399999999999997,23.999999999999968,1119.0,0,1.0,12,11
262329,1,1665,26,2,3,1,0.0,11.999999999999996,303.0,2,-1.1,13,5
262378,2,1665,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,19,8
262279,3,1665,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
262513,0,1666,50,0,10,0,1.799999999999998,17.99999999999998,687.0,0,1.0,12,10
262455,1,1666,21,0,2,0,0.0,0.0,96.0,4,-1.1,11,2
262514,2,1666,50,0,8,0,0.6000000000000006,6.000000000000006,261.0,1,1.8,13,8
262438,3,1666,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,5,2
262655,0,1667,50,1,10,0,1.7999999999999976,23.99999999999997,789.0,0,1.8,13,11
262656,1,1667,50,1,8,0,0.600000000000001,12.00000000000001,405.0,0,1.0,17,9
262597,2,1667,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,8,3
262598,3,1667,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
262814,0,1668,50,0,11,0,2.399999999999997,23.999999999999968,1047.0,1,1.8,19,11
262714,1,1668,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
262802,2,1668,44,1,6,0,0.0,5.999999999999995,390.0,0,-0.1999999999999999,18,7
262815,3,1668,50,1,7,1,4.718447854656915e-16,6.000000000000004,345.0,0,1.8,19,8
262956,0,1669,50,0,12,0,2.9999999999999982,29.999999999999982,801.0,1,1.8,16,12
262873,1,1669,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
262910,2,1669,27,0,3,0,0.0,0.0,159.0,0,-1.0,14,3
262957,3,1669,50,4,8,0,0.6000000000000001,30.0,783.0,0,1.8,19,12
263109,0,1670,50,0,13,0,3.599999999999997,35.999999999999964,1089.0,1,1.8,16,13
263085,1,1670,38,1,5,1,0.0,5.999999999999997,345.0,0,-1.0,13,6
263110,2,1670,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,2,0.9,30,8
263017,3,1670,15,0,1,1,0.0,0.0,87.0,1,-1.1,9,1
263143,0,1671,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
263180,1,1671,21,0,2,0,0.0,0.0,126.0,1,-1.1,9,2
263239,2,1671,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,1,1.8,19,8
263240,3,1671,50,0,8,0,0.5999999999999998,5.999999999999997,525.0,0,1.0,18,8
263432,0,1672,50,0,11,0,2.399999999999998,23.99999999999998,771.0,0,1.0,18,11
263433,1,1672,50,0,8,2,0.6000000000000001,6.000000000000001,447.0,4,0.9,20,8
263415,2,1672,44,0,6,1,0.0,0.0,396.0,2,-1.1,19,6
263434,3,1672,50,1,8,0,0.6000000000000006,12.000000000000004,339.0,0,1.0,23,9
263575,0,1673,50,0,11,0,2.3999999999999977,23.99999999999997,783.0,1,1.8,14,11
263516,1,1673,21,0,2,1,0.0,0.0,126.0,2,-1.1,14,2
263576,2,1673,50,0,8,0,0.5999999999999984,5.999999999999984,615.0,0,1.0,14,8
263518,3,1673,21,0,2,1,0.0,0.0,108.0,0,-1.0,12,2
263751,0,1674,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,20,9
263682,1,1674,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,10,4
263752,2,1674,50,0,10,0,1.799999999999999,17.99999999999999,519.0,1,0.9,19,10
263753,3,1674,50,0,8,1,0.6000000000000005,6.000000000000005,471.0,0,1.0,19,8
263922,0,1675,50,0,10,0,1.7999999999999967,17.999999999999964,801.0,0,1.0,14,10
263923,1,1675,50,0,8,2,0.6000000000000004,6.000000000000004,375.0,0,1.0,16,8
263924,2,1675,50,0,9,0,1.199999999999998,11.99999999999998,711.0,1,1.8,17,9
263837,3,1675,21,0,2,1,0.0,0.0,114.0,0,-1.0,11,2
264053,0,1676,50,0,11,0,2.399999999999997,23.99999999999997,831.0,0,1.0,11,11
263982,1,1676,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,10,2
264054,2,1676,50,1,8,0,0.5999999999999998,11.999999999999996,465.0,0,1.8,13,9
263984,3,1676,15,1,1,0,0.0,5.000000000000001,128.0,3,-1.1,10,2
264213,0,1677,50,1,8,0,0.5999999999999986,11.999999999999986,603.0,0,1.0,18,9
264160,1,1677,27,0,3,1,0.0,0.0,129.0,3,-1.1,13,3
264179,2,1677,33,1,4,1,0.0,5.000000000000002,227.0,0,-0.1999999999999999,9,5
264214,3,1677,50,1,9,0,1.199999999999998,17.99999999999998,843.0,0,1.8,22,10
264401,0,1678,50,1,9,0,1.199999999999998,17.99999999999998,615.0,0,1.8,15,10
264368,1,1678,39,1,5,1,0.0,5.000000000000002,206.0,0,-0.1999999999999999,14,6
264402,2,1678,50,0,9,0,1.1999999999999982,11.99999999999998,549.0,0,1.0,16,9
264403,3,1678,50,0,8,0,0.600000000000001,6.00000000000001,357.0,0,1.0,20,8
264578,0,1679,50,1,10,0,1.7999999999999976,23.99999999999997,711.0,0,1.8,14,11
264509,1,1679,27,0,3,1,0.0,0.0,135.0,2,-1.1,12,3
264579,2,1679,50,0,8,0,0.5999999999999994,5.999999999999994,519.0,0,1.0,13,8
264580,3,1679,50,2,8,0,0.6000000000000001,18.0,423.0,0,1.8,18,10
264739,0,1680,50,0,12,0,2.9999999999999973,29.99999999999997,843.0,1,1.8,18,12
264638,1,1680,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
264740,2,1680,50,0,9,0,1.199999999999998,11.99999999999998,627.0,1,1.8,17,9
264730,3,1680,45,1,6,0,0.0,5.000000000000001,341.0,0,-0.1999999999999999,15,7
264937,0,1681,50,1,9,0,1.199999999999997,17.99999999999997,657.0,0,1.8,10,10
264938,1,1681,50,0,8,0,0.600000000000001,6.00000000000001,297.0,0,1.0,13,8
264939,2,1681,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,1,1.8,12,8
264940,3,1681,50,1,7,1,3.6082248300317592e-16,6.000000000000003,369.0,0,1.0,14,8
265105,0,1682,50,0,11,0,2.399999999999997,23.99999999999997,837.0,0,1.0,16,11
265046,1,1682,27,1,3,1,0.0,5.000000000000003,194.0,0,-1.0,10,4
265106,2,1682,50,0,8,0,0.5999999999999989,5.9999999999999885,579.0,0,1.0,16,8
265084,3,1682,39,1,5,0,0.0,5.000000000000003,182.0,0,-0.1999999999999999,15,6
265269,0,1683,50,0,11,0,2.3999999999999977,23.99999999999997,693.0,0,1.0,12,11
265270,1,1683,50,1,7,0,2.775557561562892e-17,5.999999999999999,351.0,0,1.8,18,8
265271,2,1683,50,1,7,0,1.3877787807814454e-16,6.000000000000001,369.0,0,1.8,16,8
265166,3,1683,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
265408,0,1684,50,0,10,0,1.7999999999999972,17.99999999999997,861.0,4,0.9,19,10
265384,1,1684,33,0,4,0,0.0,0.0,204.0,3,-1.1,19,4
265397,2,1684,39,1,5,0,0.0,5.000000000000001,296.0,0,-0.1999999999999999,15,6
265331,3,1684,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,9,3
265589,0,1685,50,1,10,0,1.799999999999998,23.99999999999998,639.0,0,1.8,14,11
265538,1,1685,33,0,4,0,0.0,0.0,162.0,2,-1.1,13,4
265590,2,1685,50,0,8,0,0.5999999999999995,5.999999999999995,519.0,0,1.0,16,8
265591,3,1685,50,0,7,0,1.0269562977782698e-15,1.0269562977782698e-14,351.0,0,1.0,17,7
265726,0,1686,50,1,10,0,1.799999999999998,23.99999999999998,645.0,0,1.8,12,11
265668,1,1686,21,0,2,1,0.0,0.0,120.0,0,-1.0,6,2
265650,2,1686,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
265727,3,1686,50,0,8,0,0.6000000000000002,6.000000000000002,537.0,1,1.8,12,8
265886,0,1687,50,0,11,0,2.399999999999998,23.99999999999998,771.0,0,1.0,17,11
265864,1,1687,39,1,5,0,0.0,5.000000000000001,296.0,0,-1.0,20,6
265887,2,1687,50,0,8,0,0.5999999999999984,5.999999999999984,543.0,0,1.0,19,8
265811,3,1687,21,0,2,0,0.0,0.0,102.0,3,-1.1,11,2
266062,0,1688,50,0,12,0,2.9999999999999982,29.999999999999982,825.0,1,1.8,20,12
266063,1,1688,50,1,7,1,3.6082248300317592e-16,6.000000000000003,351.0,0,1.0,21,8
266064,2,1688,50,0,9,0,1.199999999999998,11.99999999999998,591.0,2,0.9,13,9
265995,3,1688,27,0,3,0,0.0,0.0,117.0,4,-1.1,12,3
266227,0,1689,50,0,10,0,1.799999999999999,17.99999999999999,501.0,1,1.8,14,10
266122,1,1689,15,0,1,1,0.0,0.0,81.0,1,-1.1,11,1
266228,2,1689,50,0,11,0,2.3999999999999977,23.99999999999997,753.0,1,0.9,20,11
266229,3,1689,50,0,10,1,1.7999999999999976,17.999999999999975,710.9999999999999,1,1.8,15,10
266388,0,1690,50,0,11,0,2.399999999999997,23.999999999999968,873.0,0,1.0,14,11
266287,1,1690,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
266389,2,1690,50,0,9,0,1.199999999999998,11.99999999999998,591.0,1,1.8,13,9
266379,3,1690,45,0,6,0,0.0,0.0,216.0,0,-1.0,13,6
266536,0,1691,50,0,14,0,4.1999999999999975,41.99999999999997,1209.0,1,1.8,14,14
266537,1,1691,50,0,8,1,0.600000000000001,6.00000000000001,399.0,0,1.0,23,8
266472,2,1691,21,0,2,0,0.0,0.0,102.0,3,-1.1,14,2
266491,3,1691,27,2,3,0,0.0,11.0,188.0,0,-1.0,14,5
266694,0,1692,50,0,9,0,1.199999999999997,11.99999999999997,627.0,0,1.0,11,9
266571,1,1692,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
266695,2,1692,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,1,0.9,13,10
266696,3,1692,50,0,8,2,0.5999999999999993,5.999999999999993,573.0,0,1.0,16,8
266825,0,1693,50,0,10,0,1.799999999999999,17.99999999999999,495.0,1,1.8,15,10
266767,1,1693,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,8,3
266826,2,1693,50,0,9,0,1.1999999999999975,11.999999999999975,645.0,1,0.9,15,9
266732,3,1693,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
267008,0,1694,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,17,10
267009,1,1694,50,0,8,2,0.6,5.999999999999999,381.0,0,1.0,18,8
266997,2,1694,44,0,6,0,0.0,0.0,462.0,0,-1.0,16,6
266982,3,1694,39,1,5,0,0.0,5.000000000000004,212.0,0,-1.0,17,6
267178,0,1695,50,0,9,0,1.199999999999999,11.99999999999999,411.0,0,1.0,16,9
267091,1,1695,21,0,2,1,0.0,0.0,114.0,2,-1.1,9,2
267179,2,1695,50,0,8,0,0.5999999999999998,5.999999999999997,423.0,0,1.0,19,8
267180,3,1695,50,0,8,0,0.6000000000000002,6.000000000000002,435.0,3,0.9,20,8
267309,0,1696,50,0,12,0,2.999999999999997,29.999999999999968,1095.0,0,1.0,14,12
267251,1,1696,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,8,3
267310,2,1696,50,0,8,0,0.5999999999999989,5.9999999999999885,561.0,2,0.9,14,8
267216,3,1696,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
267485,0,1697,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,0,1.0,15,10
267416,1,1697,27,0,3,0,0.0,0.0,105.0,2,-1.1,7,3
267486,2,1697,50,0,9,0,1.1999999999999975,11.999999999999975,675.0,0,1.0,15,9
267487,3,1697,50,0,9,0,1.2000000000000006,12.000000000000004,345.0,0,1.0,16,9
267656,0,1698,50,1,9,0,1.1999999999999993,17.999999999999993,519.0,0,1.8,14,10
267657,1,1698,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,1,1.8,21,9
267658,2,1698,50,0,8,0,0.5999999999999992,5.999999999999992,513.0,0,1.0,16,8
267571,3,1698,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
267815,0,1699,50,0,10,0,1.799999999999998,17.99999999999998,621.0,0,1.0,9,10
267816,1,1699,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,14,8
267817,2,1699,50,0,9,0,1.2000000000000004,12.000000000000004,393.0,1,1.8,15,9
267694,3,1699,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
267975,0,1700,50,0,12,0,2.999999999999997,29.999999999999968,1071.0,0,1.0,17,12
267976,1,1700,50,1,8,0,0.6000000000000005,12.000000000000004,351.0,0,1.8,23,9
267952,2,1700,38,0,5,0,0.0,0.0,339.0,0,-1.0,15,5
267901,3,1700,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,10,3
268133,0,1701,50,0,11,0,2.399999999999997,23.999999999999968,861.0,0,1.0,13,11
268134,1,1701,50,1,8,0,0.6000000000000008,12.000000000000004,291.0,0,1.8,14,9
268135,2,1701,50,1,8,0,0.5999999999999998,11.999999999999996,495.0,0,1.8,13,9
268012,3,1701,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
268276,0,1702,50,1,11,0,2.3999999999999964,29.999999999999964,1125.0,0,1.8,16,12
268169,1,1702,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
268277,2,1702,50,0,8,0,0.6000000000000003,6.000000000000003,393.0,0,1.0,14,8
268243,3,1702,33,0,4,0,0.0,0.0,204.0,4,-1.1,15,4
268458,0,1703,50,0,12,0,2.999999999999997,29.999999999999968,975.0,0,1.0,17,12
268459,1,1703,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,3,0.9,24,8
268460,2,1703,50,0,8,0,0.6000000000000001,6.000000000000001,453.0,0,1.0,18,8
268409,3,1703,33,0,4,0,0.0,0.0,282.0,0,-1.0,15,4
268635,0,1704,50,0,11,0,2.3999999999999964,23.99999999999996,1221.0,1,1.8,16,11
268566,1,1704,27,0,3,1,0.0,0.0,159.0,3,-1.1,12,3
268636,2,1704,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,2,0.9,18,8
268637,3,1704,50,2,7,0,0.0,11.999999999999984,903.0,3,-0.1,20,9
268784,0,1705,50,0,11,0,2.399999999999997,23.99999999999997,747.0,1,1.8,12,11
268785,1,1705,50,1,8,0,0.6000000000000009,12.000000000000009,429.0,0,1.0,17,9
268739,2,1705,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
268721,3,1705,21,0,2,0,0.0,0.0,132.0,1,-1.1,11,2
268960,0,1706,50,0,12,0,2.999999999999997,29.999999999999968,951.0,0,1.0,17,12
268891,1,1706,27,0,3,1,0.0,0.0,171.0,4,-1.1,12,3
268961,2,1706,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,1,1.8,15,9
268962,3,1706,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,1.8,21,8
269137,0,1707,50,0,9,0,1.199999999999998,11.99999999999998,555.0,0,1.0,17,9
269138,1,1707,50,0,9,0,1.2,11.999999999999998,429.0,1,1.8,20,9
269139,2,1707,50,0,8,0,0.6,5.999999999999999,453.0,0,1.0,18,8
269070,3,1707,27,2,3,0,0.0,11.000000000000002,170.0,2,-1.1,16,5
269292,0,1708,50,0,11,0,2.3999999999999986,23.999999999999982,615.0,0,1.0,13,11
269293,1,1708,50,1,8,1,0.6000000000000006,12.000000000000004,495.0,1,1.8,17,9
269246,2,1708,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,7,4
269247,3,1708,27,0,3,0,0.0,0.0,129.0,0,-1.0,9,3
269474,0,1709,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,19,9
269423,1,1709,33,0,4,0,0.0,0.0,180.0,0,-1.0,9,4
269475,2,1709,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,17,9
269476,3,1709,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,21,9
269650,0,1710,50,1,11,0,2.399999999999997,29.99999999999997,861.0,0,1.8,17,12
269651,1,1710,50,2,7,0,3.6082248300317592e-16,12.000000000000004,441.0,2,0.9,17,9
269652,2,1710,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,2,0.9,24,8
269580,3,1710,26,2,3,1,0.0,11.999999999999991,285.0,0,-0.1999999999999999,10,5
269787,0,1711,50,0,13,0,3.599999999999997,35.999999999999964,1047.0,0,1.0,17,13
269729,1,1711,21,0,2,1,0.0,0.0,114.0,2,-1.1,11,2
269788,2,1711,50,0,7,0,0.0,0.0,477.0,0,0.0,16,7
269712,3,1711,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
269923,0,1712,50,0,10,0,1.799999999999999,17.99999999999999,555.0,0,1.0,16,10
269846,1,1712,15,0,1,0,0.0,0.0,57.0,2,-1.1,5,1
269924,2,1712,50,1,8,0,0.5999999999999998,11.999999999999996,453.0,0,1.8,13,9
269866,3,1712,21,0,2,0,0.0,0.0,108.0,2,-1.1,10,2
270077,0,1713,50,0,10,0,1.799999999999998,17.99999999999998,651.0,0,1.0,16,10
270055,1,1713,39,0,5,0,0.0,0.0,261.0,4,-1.1,22,5
270078,2,1713,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,1,0.9,18,9
269984,3,1713,15,0,1,0,0.0,0.0,69.0,4,-1.1,11,1
270243,0,1714,50,0,12,0,2.999999999999998,29.99999999999997,897.0,0,1.0,18,12
270184,1,1714,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,11,4
270244,2,1714,50,0,8,0,0.5999999999999986,5.999999999999986,573.0,0,1.0,21,8
270222,3,1714,39,0,5,2,0.0,0.0,219.0,0,-1.0,20,5
270413,0,1715,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,0,1.0,17,9
270326,1,1715,21,0,2,0,0.0,0.0,78.0,2,-1.1,10,2
270414,2,1715,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,0,1.0,16,9
270415,3,1715,50,0,9,1,1.2,11.999999999999998,483.0,1,1.8,20,9
270596,0,1716,50,0,9,0,1.1999999999999995,11.999999999999996,369.0,0,1.0,21,9
270545,1,1716,33,0,4,1,0.0,0.0,216.0,2,-1.1,17,4
270597,2,1716,50,0,9,0,1.1999999999999984,11.999999999999984,627.0,0,1.0,20,9
270598,3,1716,50,1,7,0,1.3877787807814454e-16,6.000000000000001,357.0,0,1.8,20,8
270739,0,1717,50,0,10,0,1.799999999999998,17.99999999999998,729.0,0,1.0,13,10
270656,1,1717,15,0,1,1,0.0,0.0,81.0,2,-1.1,9,1
270740,2,1717,50,0,8,0,0.5999999999999998,5.999999999999997,441.0,0,1.0,16,8
270694,3,1717,27,0,3,0,0.0,0.0,117.0,1,-1.1,15,3
270903,0,1718,50,0,11,0,2.3999999999999977,23.99999999999997,795.0,0,1.0,11,11
270904,1,1718,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,249.0,4,0.9,12,7
270905,2,1718,50,0,9,0,1.199999999999998,11.99999999999998,687.0,1,1.8,12,9
270800,3,1718,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
271075,0,1719,50,0,11,0,2.399999999999998,23.99999999999998,789.0,0,1.0,19,11
271063,1,1719,44,1,6,2,0.0,5.99999999999998,708.0,2,-1.1,20,7
271012,2,1719,27,0,3,1,0.0,0.0,159.0,0,-1.0,16,3
271076,3,1719,50,1,8,2,0.5999999999999994,11.999999999999991,591.0,0,1.0,22,9
271257,0,1720,50,1,9,0,1.1999999999999975,17.999999999999975,621.0,0,1.8,11,10
271206,1,1720,33,0,4,0,0.0,0.0,210.0,0,-1.0,15,4
271258,2,1720,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,19,8
