,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
126938,0,953,50,0,11,0,2.399999999999998,23.99999999999998,639.0,1,2.0,16,11
126939,1,953,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,12,8
126816,2,953,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
126940,3,953,50,0,9,0,1.199999999999997,11.99999999999997,717.0,1,2.0,10,9
127059,0,954,50,1,10,0,1.799999999999998,23.99999999999998,687.0,0,2.0,14,11
127054,1,954,45,0,6,0,0.0,0.0,288.0,0,-1.0,16,6
126975,2,954,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
126994,3,954,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
127172,0,955,50,1,12,0,2.999999999999997,35.999999999999964,1185.0,0,1.0,20,13
127149,1,955,27,0,3,0,0.0,0.0,165.0,4,-1.2,11,3
127118,2,955,15,2,1,0,0.0,11.0,134.0,0,-1.0,6,3
127137,3,955,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,8,3
127301,0,956,50,0,11,0,2.399999999999997,23.99999999999997,891.0,0,1.0,13,11
127243,1,956,21,0,2,0,0.0,0.0,102.0,2,-1.2,12,2
127207,2,956,9,2,0,0,0.0,11.0,89.0,2,-1.2,3,2
127302,3,956,50,1,7,0,2.498001805406602e-16,6.000000000000002,327.0,0,2.0,12,8
127465,0,957,50,0,12,1,2.9999999999999973,29.99999999999997,1089.0,1,2.0,21,12
127466,1,957,50,0,9,0,1.2,11.999999999999998,357.0,1,2.0,18,9
127361,2,957,15,2,1,0,0.0,11.0,128.0,4,-1.2,10,3
127467,3,957,50,0,8,1,0.599999999999998,5.99999999999998,579.0,0,1.0,15,8
127524,0,958,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,7,2
127574,1,958,39,0,5,0,0.0,0.0,231.0,1,-1.2,17,5
127526,2,958,15,2,1,0,0.0,11.0,134.0,4,-1.2,7,3
127573,3,958,38,0,5,0,0.0,0.0,435.0,4,-1.2,15,5
127711,0,959,50,1,12,0,2.9999999999999973,35.99999999999997,1005.0,0,1.0,16,13
127706,1,959,45,0,6,1,0.0,0.0,354.0,2,-1.2,15,6
127609,2,959,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
127682,3,959,33,1,4,0,0.0,5.000000000000004,179.0,0,-1.0,16,5
127864,0,960,50,0,10,0,1.7999999999999972,17.99999999999997,759.0,0,1.0,17,10
127854,1,960,45,0,6,0,0.0,0.0,252.0,0,-1.0,16,6
127746,2,960,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
127865,3,960,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,1,2.0,13,9
128002,0,961,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,0,1.0,17,9
127990,1,961,39,0,5,0,0.0,0.0,243.0,0,-1.0,16,5
127900,2,961,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
127991,3,961,39,1,5,0,0.0,5.000000000000003,278.0,0,0.0,13,6
128114,0,962,50,0,10,1,1.799999999999999,17.99999999999999,567.0,0,1.0,15,10
128096,1,962,32,3,4,0,0.0,17.999999999999986,612.0,2,-1.2,13,7
128037,2,962,9,2,0,1,0.0,11.0,77.0,2,-1.2,6,2
128074,3,962,21,1,2,0,0.0,5.000000000000001,83.0,0,0.0,9,3
128271,0,963,50,0,12,0,2.999999999999997,29.999999999999968,1119.0,1,2.0,14,12
128272,1,963,50,0,8,0,0.600000000000001,6.00000000000001,375.0,0,1.0,16,8
128149,2,963,9,2,0,1,0.0,11.0,77.0,0,0.0,6,2
128273,3,963,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,15,9
128392,0,964,50,2,11,0,2.399999999999997,35.999999999999964,1059.0,0,2.0,17,13
128375,1,964,33,0,4,1,0.0,0.0,246.0,2,-1.2,17,4
128308,2,964,9,2,0,0,0.0,11.0,77.0,0,0.0,4,2
128363,3,964,27,2,3,0,0.0,11.0,182.0,0,0.0,12,5
128549,0,965,50,0,10,0,1.7999999999999972,17.99999999999997,777.0,0,1.0,8,10
128550,1,965,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,13,8
128427,2,965,9,2,0,0,0.0,11.0,65.0,4,-1.2,7,2
128551,3,965,50,0,9,0,1.1999999999999966,11.999999999999966,771.0,0,1.0,11,9
128687,0,966,50,1,11,0,2.399999999999997,29.999999999999968,933.0,0,1.0,19,12
128682,1,966,45,0,6,1,0.0,0.0,300.0,0,-1.0,18,6
128586,2,966,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
128656,3,966,32,1,4,0,0.0,5.9999999999999964,276.0,0,0.0,10,5
128828,0,967,50,1,8,0,0.5999999999999989,11.999999999999988,489.0,0,2.0,16,9
128794,1,967,33,1,4,1,0.0,5.000000000000004,215.0,0,0.0,17,5
128722,2,967,9,2,0,0,0.0,11.0,77.0,4,-1.2,5,2
128829,3,967,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,18,9
128906,0,968,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,8,9
128863,1,968,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
128864,2,968,9,3,0,0,0.0,17.0,83.0,0,0.0,4,3
128865,3,968,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
129023,0,969,50,1,9,0,1.1999999999999988,17.99999999999999,507.0,0,2.0,12,10
128940,1,969,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
128941,2,969,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
129024,3,969,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,13,9
129181,0,970,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,17,9
129182,1,970,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,0,1.0,17,8
129059,2,970,9,2,0,0,0.0,11.0,83.0,4,-1.2,6,2
129183,3,970,50,0,8,0,0.6000000000000004,6.000000000000004,387.0,0,1.0,17,8
129340,0,971,50,0,12,0,2.9999999999999973,29.99999999999997,903.0,0,1.0,16,12
129341,1,971,50,0,8,0,0.6000000000000005,6.000000000000005,399.0,0,1.0,15,8
129218,2,971,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
129342,3,971,50,0,9,1,1.1999999999999984,11.999999999999984,615.0,0,1.0,18,9
129495,0,972,50,1,10,0,1.7999999999999967,23.999999999999968,957.0,0,1.0,13,11
129485,1,972,45,1,6,0,0.0,5.000000000000004,287.0,0,0.0,13,7
129377,2,972,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
129496,3,972,50,0,10,0,1.7999999999999967,17.999999999999964,927.0,0,1.0,14,10
129637,0,973,50,1,11,0,2.399999999999997,29.999999999999968,957.0,0,1.0,13,12
129603,1,973,33,1,4,0,0.0,5.000000000000003,173.0,0,0.0,10,5
129531,2,973,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
129638,3,973,50,0,9,0,1.199999999999997,11.99999999999997,639.0,0,1.0,14,9
129795,0,974,50,1,11,0,2.399999999999997,29.99999999999997,969.0,0,1.0,15,12
129796,1,974,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,291.0,2,0.8,13,7
129673,2,974,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
129797,3,974,50,0,9,0,1.199999999999997,11.99999999999997,633.0,0,1.0,10,9
129892,0,975,50,0,10,0,1.799999999999998,17.99999999999998,669.0,0,1.0,10,10
129869,1,975,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
129832,2,975,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
129833,3,975,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
129987,0,976,50,0,9,0,1.1999999999999966,11.999999999999966,699.0,0,1.0,9,9
129958,1,976,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
129927,2,976,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
129946,3,976,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
130088,0,977,50,0,9,0,1.199999999999997,11.99999999999997,669.0,0,1.0,11,9
130058,1,977,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
130022,2,977,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
130059,3,977,21,1,2,0,0.0,5.000000000000003,101.0,0,0.0,9,3
130165,0,978,50,0,10,0,1.7999999999999967,17.999999999999964,819.0,0,1.0,8,10
130122,1,978,9,0,0,0,0.0,0.0,36.0,4,-1.2,6,0
130123,2,978,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
130124,3,978,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
130352,0,979,50,1,10,2,1.7999999999999976,23.99999999999997,663.0,0,2.0,19,11
130319,1,979,39,0,5,3,0.0,0.0,297.0,3,-1.2,20,5
130353,2,979,50,0,8,2,0.6000000000000005,6.000000000000005,375.0,0,1.0,23,8
130354,3,979,50,1,12,0,2.9999999999999964,35.999999999999964,1515.0,0,2.0,19,13
130483,0,980,50,0,11,0,2.3999999999999977,23.99999999999997,717.0,1,2.0,11,11
130412,1,980,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
130413,2,980,15,2,1,0,0.0,11.0,92.0,0,0.0,8,3
130484,3,980,50,0,8,0,0.6,5.999999999999999,429.0,0,1.0,8,8
130625,0,981,50,0,11,0,2.399999999999997,23.99999999999997,735.0,1,2.0,14,11
130579,1,981,27,1,3,0,0.0,5.000000000000002,128.0,0,0.0,14,4
130543,2,981,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
130626,3,981,50,0,8,0,0.5999999999999993,5.999999999999993,483.0,0,1.0,12,8
130709,0,982,50,0,11,0,2.399999999999997,23.99999999999997,825.0,1,2.0,9,11
130674,1,982,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
130661,2,982,9,2,0,0,0.0,11.0,71.0,0,0.0,4,2
130662,3,982,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
130862,0,983,50,0,13,0,3.5999999999999965,35.999999999999964,1257.0,0,1.0,20,13
130852,1,983,45,0,6,0,0.0,0.0,282.0,4,-1.2,17,6
130744,2,983,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
130863,3,983,50,0,8,0,0.5999999999999994,5.999999999999994,483.0,0,1.0,14,8
131010,0,984,50,0,10,0,1.7999999999999972,17.99999999999997,771.0,0,1.0,16,10
130988,1,984,39,0,5,0,0.0,0.0,219.0,0,-1.0,14,5
130898,2,984,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
131011,3,984,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,12,9
131146,0,985,50,0,11,0,2.399999999999998,23.99999999999998,711.0,1,2.0,10,11
131100,1,985,27,1,3,0,0.0,5.000000000000002,134.0,0,0.0,12,4
131046,2,985,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
131147,3,985,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,291.0,0,1.0,13,7
131270,0,986,50,2,10,0,1.7999999999999976,29.99999999999997,795.0,0,2.0,13,12
131200,1,986,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
131182,2,986,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
131271,3,986,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,12,9
131423,0,987,50,1,11,0,2.399999999999998,29.999999999999982,777.0,0,1.0,20,12
131411,1,987,44,0,6,1,0.0,0.0,348.0,0,-1.0,17,6
131306,2,987,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
131424,3,987,50,0,9,0,1.199999999999998,11.99999999999998,723.0,0,1.0,17,9
131531,0,988,50,0,10,0,1.799999999999998,17.99999999999998,681.0,0,1.0,10,10
131495,1,988,21,1,2,0,0.0,5.000000000000003,131.0,0,0.0,9,3
131459,2,988,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
131508,3,988,27,1,3,0,0.0,5.000000000000003,140.0,0,0.0,11,4
131688,0,989,50,0,11,0,2.399999999999997,23.99999999999997,807.0,0,1.0,17,11
131689,1,989,50,0,8,1,0.6000000000000001,6.000000000000001,417.0,0,1.0,18,8
131566,2,989,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
131690,3,989,50,1,8,0,0.5999999999999993,11.999999999999991,483.0,0,2.0,14,9
131797,0,990,50,1,11,0,2.399999999999997,29.99999999999997,933.0,1,2.0,13,12
131743,1,990,15,0,1,0,0.0,0.0,81.0,2,-1.2,8,1
131725,2,990,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
131780,3,990,33,1,4,0,0.0,5.000000000000005,185.0,0,0.0,13,5
131954,0,991,50,0,10,0,1.7999999999999976,17.999999999999975,627.0,0,1.0,12,10
131955,1,991,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,0,1.0,14,9
131832,2,991,9,2,0,0,0.0,11.0,53.0,0,0.0,5,2
131956,3,991,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,0,1.0,15,8
132091,0,992,50,0,12,0,2.999999999999997,29.999999999999968,1047.0,0,1.0,15,12
132045,1,992,27,1,3,0,0.0,5.000000000000003,140.0,0,0.0,11,4
131991,2,992,9,2,0,0,0.0,11.0,65.0,0,0.0,5,2
132092,3,992,50,0,9,0,1.1999999999999993,11.999999999999991,525.0,1,2.0,11,9
132239,0,993,50,0,11,0,2.3999999999999977,23.99999999999997,873.0,0,1.0,16,11
132217,1,993,39,0,5,0,0.0,0.0,243.0,2,-1.2,14,5
132127,2,993,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
132240,3,993,50,0,8,0,0.5999999999999971,5.999999999999971,693.0,0,1.0,11,8
132323,0,994,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,8,10
132288,1,994,15,0,1,0,0.0,0.0,87.0,0,-1.0,11,1
132275,2,994,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
132276,3,994,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
132454,0,995,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,9,10
132430,1,995,33,0,4,0,0.0,0.0,144.0,0,-1.0,11,4
132358,2,995,9,2,0,0,0.0,11.0,77.0,2,-1.2,6,2
132443,3,995,39,1,5,0,0.0,5.000000000000002,170.0,0,0.0,10,6
132611,0,996,50,0,13,0,3.5999999999999965,35.999999999999964,1101.0,1,2.0,15,13
132612,1,996,50,1,8,0,0.6000000000000005,12.000000000000004,363.0,0,1.0,13,9
132489,2,996,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
132613,3,996,50,0,8,1,0.5999999999999986,5.999999999999986,543.0,0,1.0,8,8
132720,0,997,50,1,12,0,2.999999999999997,35.999999999999964,1251.0,1,2.0,16,13
132697,1,997,27,0,3,1,0.0,0.0,147.0,0,-1.0,13,3
132648,2,997,9,2,0,0,0.0,11.0,83.0,0,-1.0,5,2
132685,3,997,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,9,3
132837,0,998,50,1,11,0,2.399999999999997,29.99999999999997,1035.0,0,1.0,16,12
132754,1,998,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
132755,2,998,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
132838,3,998,50,0,9,1,1.1999999999999968,11.999999999999968,867.0,0,1.0,13,9
132961,0,999,50,0,11,0,2.3999999999999977,23.99999999999997,711.0,1,2.0,11,11
132891,1,999,15,0,1,0,0.0,0.0,87.0,0,-1.0,12,1
132873,2,999,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
132962,3,999,50,0,8,0,0.6000000000000004,6.000000000000004,375.0,0,1.0,15,8
133091,0,1000,50,1,10,0,1.7999999999999972,23.99999999999997,837.0,0,2.0,16,11
133033,1,1000,21,0,2,1,0.0,0.0,90.0,2,-1.2,13,2
132997,2,1000,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,9,1
133092,3,1000,50,0,8,0,0.5999999999999998,5.999999999999997,495.0,0,1.0,12,8
133249,0,1001,50,0,11,0,2.399999999999997,23.999999999999968,813.0,1,2.0,12,11
133250,1,1001,50,0,9,0,1.2000000000000006,12.000000000000004,339.0,1,2.0,12,9
133127,2,1001,9,2,0,0,0.0,11.0,89.0,4,-1.2,6,2
133251,3,1001,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,0,1.0,13,8
133420,0,1002,50,0,9,0,1.1999999999999986,11.999999999999986,513.0,0,1.0,15,9
133421,1,1002,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,1,2.0,16,8
133334,2,1002,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,12,3
133422,3,1002,50,0,10,0,1.7999999999999965,17.99999999999996,891.0,0,1.0,14,10
133523,0,1003,50,1,12,0,2.9999999999999964,35.999999999999964,1425.0,1,2.0,12,13
133506,1,1003,33,0,4,1,0.0,0.0,186.0,2,-1.2,13,4
133457,2,1003,9,2,0,0,0.0,11.0,113.0,2,-1.2,7,2
133458,3,1003,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
133692,0,1004,50,0,10,1,1.7999999999999994,17.999999999999993,603.0,0,1.0,14,10
133693,1,1004,50,1,7,0,1.0269562977782698e-15,6.00000000000001,297.0,0,2.0,16,8
133606,2,1004,21,1,2,3,0.0,5.000000000000002,131.0,0,-1.0,9,3
133694,3,1004,50,0,11,0,2.399999999999997,23.999999999999968,1119.0,0,1.0,13,11
133829,0,1005,50,0,11,0,2.3999999999999977,23.99999999999997,831.0,0,1.0,16,11
133783,1,1005,27,1,3,0,0.0,5.000000000000004,140.0,0,0.0,15,4
133729,2,1005,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
133830,3,1005,50,0,9,0,1.1999999999999993,11.999999999999991,525.0,1,2.0,11,9
133959,0,1006,50,2,11,0,2.399999999999997,35.999999999999964,1071.0,0,2.0,17,13
133901,1,1006,21,0,2,0,0.0,0.0,120.0,2,-1.2,12,2
133865,2,1006,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
133960,3,1006,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,0,1.0,11,9
134117,0,1007,50,0,11,0,2.3999999999999964,23.99999999999996,969.0,0,1.0,15,11
134118,1,1007,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,315.0,0,1.0,13,7
133995,2,1007,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
134119,3,1007,50,0,8,0,0.5999999999999993,5.999999999999993,513.0,0,1.0,9,8
134276,0,1008,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,12,10
134277,1,1008,50,1,8,2,0.6000000000000005,12.000000000000004,417.0,0,2.0,11,9
134154,2,1008,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
134278,3,1008,50,0,10,0,1.7999999999999967,17.999999999999964,993.0,0,1.0,14,10
134418,0,1009,50,1,11,0,2.399999999999997,29.99999999999997,1005.0,1,2.0,18,12
134419,1,1009,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,315.0,0,1.0,21,7
134313,2,1009,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
134383,3,1009,32,1,4,0,0.0,5.999999999999997,288.0,0,-1.0,8,5
134548,0,1010,50,1,11,0,2.399999999999997,29.99999999999997,849.0,0,1.0,14,12
134549,1,1010,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,357.0,0,1.0,20,7
134454,2,1010,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
134491,3,1010,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,13,3
134690,0,1011,50,0,10,0,1.799999999999999,17.99999999999999,531.0,0,1.0,15,10
134656,1,1011,33,1,4,1,0.0,5.000000000000004,173.0,0,0.0,14,5
134584,2,1011,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,4,1
134691,3,1011,50,0,11,0,2.399999999999997,23.99999999999997,849.0,0,1.0,14,11
134848,0,1012,50,0,10,0,1.7999999999999967,17.999999999999964,735.0,0,1.0,8,10
134849,1,1012,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,2.0,10,8
134726,2,1012,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
134850,3,1012,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,9,8
135013,0,1013,50,0,11,0,2.399999999999997,23.99999999999997,735.0,0,1.0,11,11
135014,1,1013,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,18,8
134909,2,1013,15,0,1,0,0.0,0.0,69.0,1,-1.2,9,1
135015,3,1013,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,9,9
135138,0,1014,50,1,9,0,1.199999999999998,17.99999999999998,633.0,0,1.0,12,10
135068,1,1014,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,7,2
135050,2,1014,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
135139,3,1014,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,1,2.0,17,9
135262,0,1015,50,0,12,0,2.999999999999998,29.99999999999997,1089.0,0,1.0,16,12
135173,1,1015,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
135192,2,1015,15,2,1,0,0.0,11.0,158.0,0,-1.0,9,3
135263,3,1015,50,0,8,1,0.6000000000000003,6.000000000000003,387.0,0,1.0,17,8
135386,0,1016,50,2,9,0,1.1999999999999988,23.999999999999982,591.0,0,2.0,15,11
135316,1,1016,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,5,2
135298,2,1016,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
135387,3,1016,50,1,9,0,1.1999999999999993,17.999999999999993,489.0,0,2.0,14,10
135420,0,1017,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
135446,1,1017,21,0,2,0,0.0,0.0,108.0,1,-1.2,10,2
135422,2,1017,9,2,0,0,0.0,11.0,71.0,4,-1.2,4,2
135476,3,1017,50,1,9,0,1.1999999999999988,17.99999999999999,717.0,0,1.0,12,10
135593,0,1018,50,1,9,0,1.199999999999998,17.99999999999998,663.0,0,2.0,9,10
135510,1,1018,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
135511,2,1018,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
135594,3,1018,50,1,8,0,0.5999999999999984,11.999999999999984,597.0,0,1.0,11,9
135689,0,1019,50,1,12,0,2.999999999999997,35.999999999999964,1011.0,1,2.0,13,13
135660,1,1019,21,0,2,0,0.0,0.0,102.0,4,-1.2,13,2
135629,2,1019,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
135648,3,1019,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
135812,0,1020,50,0,9,0,1.1999999999999966,11.999999999999966,807.0,0,1.0,10,9
135742,1,1020,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
135724,2,1020,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
135813,3,1020,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,291.0,0,1.0,9,7
135870,0,1021,15,0,1,1,0.0,0.0,63.0,4,-1.2,8,1
135942,1,1021,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,1,2.0,18,8
135872,2,1021,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,8,2
135943,3,1021,50,0,12,0,2.999999999999997,29.999999999999968,1149.0,0,1.0,16,12
136050,0,1022,50,0,9,0,1.199999999999998,11.99999999999998,573.0,1,2.0,9,9
136014,1,1022,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,10,3
135978,2,1022,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
136027,3,1022,27,0,3,0,0.0,0.0,123.0,4,-1.2,12,3
136191,0,1023,50,0,11,0,2.3999999999999995,23.999999999999996,645.0,0,1.0,18,11
136157,1,1023,33,0,4,0,0.0,0.0,198.0,0,-1.0,12,4
136085,2,1023,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
136192,3,1023,50,0,8,1,0.6,5.999999999999999,453.0,0,1.0,15,8
136339,0,1024,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,13,9
136317,1,1024,39,0,5,1,0.0,0.0,207.0,0,-1.0,18,5
136227,2,1024,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
136340,3,1024,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,1,2.0,15,9
136475,0,1025,50,1,10,0,1.7999999999999967,23.999999999999968,729.0,0,2.0,10,11
136476,1,1025,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,261.0,0,1.0,16,7
136375,2,1025,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
136430,3,1025,27,1,3,0,0.0,5.000000000000002,122.0,0,0.0,7,4
136577,0,1026,50,1,11,0,2.3999999999999977,29.99999999999997,873.0,0,1.0,10,12
136548,1,1026,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
136535,2,1026,15,0,1,0,0.0,0.0,69.0,1,-1.2,7,1
136536,3,1026,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
136660,0,1027,50,1,11,0,2.399999999999997,29.999999999999968,1125.0,0,1.0,10,12
136625,1,1027,15,0,1,0,0.0,0.0,69.0,4,-1.2,6,1
136612,2,1027,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
136613,3,1027,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
136823,0,1028,50,0,9,1,1.199999999999997,11.99999999999997,765.0,0,1.0,15,9
136824,1,1028,50,1,7,0,4.718447854656915e-16,6.000000000000004,243.0,0,2.0,13,8
136719,2,1028,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
136825,3,1028,50,0,11,0,2.3999999999999977,23.99999999999997,747.0,0,1.0,10,11
136926,0,1029,50,1,11,0,2.399999999999997,29.999999999999968,1203.0,0,1.0,12,12
136909,1,1029,33,0,4,0,0.0,0.0,192.0,0,-1.0,12,4
136860,2,1029,9,2,0,0,0.0,11.0,89.0,0,-1.0,4,2
136861,3,1029,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
137049,0,1030,50,0,10,0,1.799999999999998,17.99999999999998,597.0,1,2.0,17,10
136979,1,1030,15,0,1,1,0.0,0.0,63.0,0,-1.0,10,1
136961,2,1030,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
137050,3,1030,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,11,8
137133,0,1031,50,1,11,0,2.399999999999997,29.99999999999997,927.0,1,2.0,13,12
137098,1,1031,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
137085,2,1031,9,2,0,0,0.0,11.0,95.0,2,-1.2,4,2
137086,3,1031,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
137286,0,1032,50,0,10,0,1.799999999999998,17.99999999999998,657.0,1,2.0,12,10
137276,1,1032,45,1,6,1,0.0,5.000000000000002,311.0,0,0.0,14,7
137168,2,1032,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
137287,3,1032,50,1,9,0,1.1999999999999966,17.999999999999964,789.0,0,1.0,14,10
137428,0,1033,50,1,12,0,2.9999999999999982,35.99999999999998,885.0,0,1.0,17,13
137369,1,1033,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,9,3
137370,2,1033,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,10,3
