episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1261,96.0,176.0,132.25,529.0,0.13846880907372405,2,4,3.0,12,0.16666666666666674,21,27,22.5,90,0.050000000000000044
1262,182.0,459.0,293.5,1174.0,0.19889267461669502,4,9,6.0,24,0.16666666666666674,27,50,38.75,155,0.13064516129032255
1263,42.0,903.0,527.25,2109.0,0.3239687055476529,0,12,7.0,28,0.3214285714285714,9,50,39.75,159,0.19339622641509435
1264,165.0,873.0,429.25,1717.0,0.3324111822947,3,11,7.0,28,0.2321428571428572,27,50,40.25,161,0.11645962732919246
1265,81.0,513.0,259.25,1037.0,0.3690935390549662,1,9,5.0,20,0.375,15,50,32.5,130,0.2692307692307693
1266,297.0,993.0,591.0,2364.0,0.22461928934010156,8,12,9.5,38,0.07894736842105265,50,50,50.0,200,0.0
1267,86.0,699.0,466.25,1865.0,0.2843163538873995,2,11,7.75,31,0.217741935483871,15,50,41.25,165,0.15909090909090917
1268,150.0,543.0,366.75,1467.0,0.24182004089979547,2,10,6.5,26,0.2692307692307693,21,50,40.0,160,0.15312499999999996
1269,69.0,759.0,426.0,1704.0,0.3045774647887324,1,13,7.75,31,0.2983870967741935,15,50,41.25,165,0.15909090909090917
1270,345.0,717.0,475.5,1902.0,0.15378548895899047,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1271,80.0,1161.0,410.75,1643.0,0.5244978697504565,1,12,5.0,20,0.44999999999999996,15,50,26.5,106,0.2735849056603774
1272,78.0,939.0,444.5,1778.0,0.3700787401574803,2,11,7.0,28,0.2678571428571429,21,50,40.0,160,0.15312499999999996
1273,267.0,879.0,480.0,1920.0,0.26249999999999996,5,11,7.5,30,0.18333333333333335,38,50,44.25,177,0.06638418079096042
1274,80.0,441.0,183.25,733.0,0.38710777626193726,2,9,3.75,15,0.35,15,50,25.25,101,0.2747524752475248
1275,423.0,1137.0,717.0,2868.0,0.20502092050209209,8,11,9.5,38,0.07894736842105265,50,50,50.0,200,0.0
1276,176.0,519.0,333.25,1333.0,0.222993248312078,4,10,6.75,27,0.19444444444444442,27,50,40.0,160,0.1343749999999999
1277,36.0,711.0,214.5,858.0,0.5979020979020979,0,7,2.0,8,0.6875,9,50,20.75,83,0.3885542168674698
1278,47.0,819.0,457.25,1829.0,0.39406779661016944,1,11,6.25,25,0.35,9,50,35.5,142,0.2464788732394365
1279,255.0,693.0,454.5,1818.0,0.21534653465346532,5,11,8.0,32,0.15625,39,50,47.25,189,0.04365079365079372
1280,132.0,795.0,458.25,1833.0,0.2958265139116203,2,11,7.25,29,0.23275862068965525,21,50,42.75,171,0.1271929824561404
1281,405.0,1059.0,661.5,2646.0,0.19897959183673475,8,12,9.5,38,0.07894736842105265,50,50,50.0,200,0.0
1282,132.0,1317.0,668.25,2673.0,0.3577441077441077,2,13,8.5,34,0.25,21,50,42.75,171,0.1271929824561404
1283,108.0,693.0,341.25,1365.0,0.3247252747252747,2,11,6.5,26,0.28846153846153844,21,50,40.0,160,0.15312499999999996
1284,81.0,687.0,358.25,1433.0,0.4031751570132589,1,10,5.5,22,0.38636363636363635,15,50,32.5,130,0.2692307692307693
1285,131.0,813.0,441.5,1766.0,0.33380520951302384,3,10,6.75,27,0.2314814814814814,21,50,40.0,160,0.15312499999999996
1286,363.0,1251.0,702.0,2808.0,0.25213675213675213,8,12,9.75,39,0.09615384615384626,50,50,50.0,200,0.0
1287,59.0,633.0,263.5,1054.0,0.4345351043643264,1,9,4.0,16,0.40625,9,50,26.75,107,0.30140186915887845
1288,36.0,615.0,326.25,1305.0,0.42931034482758623,0,9,4.75,19,0.4605263157894737,9,50,31.0,124,0.31854838709677424
1289,303.0,807.0,480.0,1920.0,0.21406250000000004,7,10,8.5,34,0.07352941176470584,50,50,50.0,200,0.0
1290,315.0,783.0,520.5,2082.0,0.1966858789625361,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1291,305.0,405.0,362.0,1448.0,0.055939226519337026,7,9,8.25,33,0.05303030303030298,45,50,48.75,195,0.019230769230769162
1292,41.0,603.0,264.5,1058.0,0.43950850661625707,1,10,4.75,19,0.4078947368421053,9,50,31.25,125,0.29400000000000004
1293,159.0,741.0,439.5,1758.0,0.3165529010238908,3,10,6.25,25,0.27,27,50,38.5,154,0.14935064935064934
1294,138.0,747.0,395.0,1580.0,0.3129746835443038,4,10,7.25,29,0.18103448275862077,33,50,43.0,172,0.09011627906976738
1295,78.0,621.0,251.25,1005.0,0.42164179104477617,2,10,4.5,18,0.36111111111111116,21,50,31.25,125,0.19799999999999995
1296,36.0,867.0,306.5,1226.0,0.5110114192495921,0,10,4.25,17,0.4558823529411765,9,50,28.25,113,0.2986725663716814
1297,333.0,513.0,441.0,1764.0,0.08163265306122458,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1298,96.0,879.0,543.75,2175.0,0.3134482758620689,2,11,7.75,31,0.217741935483871,21,50,42.75,171,0.1271929824561404
1299,312.0,651.0,438.75,1755.0,0.15256410256410247,6,9,8.0,32,0.078125,45,50,48.75,195,0.019230769230769162
1300,465.0,837.0,561.0,2244.0,0.12433155080213898,8,11,9.25,37,0.060810810810810745,50,50,50.0,200,0.0
1301,57.0,783.0,317.5,1270.0,0.48425196850393704,1,9,4.75,19,0.381578947368421,15,50,29.75,119,0.2710084033613446
1302,333.0,471.0,376.5,1506.0,0.07270916334661348,8,8,8.0,32,0.0,50,50,50.0,200,0.0
1303,138.0,675.0,336.0,1344.0,0.3125,2,10,6.25,25,0.25,21,50,41.5,166,0.13855421686746983
1304,198.0,429.0,281.25,1125.0,0.16866666666666674,4,8,6.0,24,0.125,33,50,43.25,173,0.07369942196531798
1305,36.0,843.0,266.5,1066.0,0.5867729831144465,0,9,3.0,12,0.5833333333333334,9,50,20.75,83,0.3885542168674698
1306,194.0,585.0,457.25,1829.0,0.17017495899398583,4,12,8.25,33,0.18939393939393945,27,50,44.25,177,0.09745762711864403
1307,36.0,459.0,197.25,789.0,0.405893536121673,0,8,3.5,14,0.4285714285714286,9,50,28.25,113,0.27212389380530977
1308,80.0,783.0,335.0,1340.0,0.4466417910447761,2,10,5.0,20,0.35,15,50,31.0,124,0.24596774193548376
1309,194.0,345.0,280.0,1120.0,0.1227678571428572,4,9,6.75,27,0.15740740740740744,27,50,41.5,166,0.12048192771084332
1310,125.0,915.0,512.0,2048.0,0.30322265625,3,11,8.0,32,0.1875,21,50,42.75,171,0.1271929824561404
1311,36.0,1341.0,444.0,1776.0,0.5515202702702703,0,11,4.5,18,0.4722222222222222,9,50,29.75,119,0.2710084033613446
1312,138.0,1305.0,641.25,2565.0,0.34707602339181287,2,14,8.75,35,0.26428571428571423,21,50,42.75,171,0.1271929824561404
1313,74.0,879.0,448.25,1793.0,0.3476017847183491,2,11,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1314,135.0,567.0,399.0,1596.0,0.23684210526315796,3,9,7.5,30,0.1499999999999999,27,50,44.25,177,0.09745762711864403
1315,93.0,747.0,533.25,2133.0,0.23804500703234877,1,13,7.25,29,0.3362068965517241,15,50,39.75,159,0.17452830188679247
1316,177.0,759.0,489.0,1956.0,0.25153374233128833,3,12,8.25,33,0.21969696969696972,27,50,44.25,177,0.09745762711864403
1317,36.0,915.0,258.5,1034.0,0.6378143133462283,0,8,2.25,9,0.6944444444444444,9,50,19.25,77,0.39935064935064934
1318,75.0,813.0,396.5,1586.0,0.37988650693568726,1,10,6.25,25,0.29000000000000004,15,50,37.0,148,0.20608108108108114
1319,47.0,699.0,319.75,1279.0,0.40559030492572323,1,9,4.75,19,0.35526315789473684,9,50,31.25,125,0.27
1320,74.0,693.0,446.75,1787.0,0.27406267487409064,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
1321,42.0,651.0,350.0,1400.0,0.3960714285714285,0,9,5.5,22,0.36363636363636365,9,50,34.0,136,0.2683823529411765
1322,41.0,795.0,269.75,1079.0,0.5317423540315107,1,10,4.0,16,0.4375,9,50,26.75,107,0.30140186915887845
1323,41.0,735.0,335.5,1342.0,0.4444858420268256,1,10,5.25,21,0.36904761904761907,9,50,29.5,118,0.2966101694915254
1324,77.0,1173.0,385.25,1541.0,0.5339065541855937,2,11,4.5,18,0.38888888888888884,9,50,26.75,107,0.30140186915887845
1325,114.0,1245.0,538.5,2154.0,0.42618384401114207,2,12,6.75,27,0.32407407407407407,21,50,38.5,154,0.16883116883116878
1326,71.0,567.0,305.75,1223.0,0.36242845461978745,1,10,6.0,24,0.33333333333333337,9,50,35.5,142,0.2464788732394365
1327,114.0,849.0,365.75,1463.0,0.4212235133287765,2,11,5.25,21,0.36904761904761907,21,50,32.75,131,0.20038167938931295
1328,68.0,783.0,301.25,1205.0,0.4661825726141079,2,11,4.75,19,0.381578947368421,15,50,29.75,119,0.2457983193277311
1329,120.0,651.0,379.5,1518.0,0.34189723320158105,2,9,5.5,22,0.31818181818181823,21,50,35.5,142,0.204225352112676
1330,137.0,633.0,394.25,1577.0,0.25919467343056435,4,12,7.75,31,0.217741935483871,21,50,41.5,166,0.13855421686746983
1331,65.0,951.0,361.0,1444.0,0.510387811634349,1,12,4.75,19,0.48684210526315785,9,50,26.75,107,0.32943925233644855
1332,41.0,1449.0,596.0,2384.0,0.450503355704698,1,12,7.75,31,0.2983870967741935,9,50,39.75,159,0.19339622641509435
1333,228.0,771.0,506.25,2025.0,0.26037037037037036,4,11,7.5,30,0.21666666666666656,33,50,43.0,172,0.09011627906976738
1334,225.0,603.0,388.5,1554.0,0.19787644787644787,5,10,7.75,31,0.12096774193548376,39,50,47.25,189,0.04365079365079372
1335,90.0,885.0,462.75,1851.0,0.3358995137763371,2,10,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
1336,57.0,825.0,366.0,1464.0,0.46926229508196726,1,11,5.25,21,0.44047619047619047,15,50,32.5,130,0.2692307692307693
1337,41.0,567.0,411.5,1646.0,0.24331713244228426,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1338,147.0,741.0,468.0,1872.0,0.2516025641025641,3,10,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
1339,75.0,771.0,273.5,1094.0,0.49405850091407677,1,10,3.75,15,0.4833333333333333,15,50,25.25,101,0.2747524752475248
1340,69.0,375.0,195.5,782.0,0.34590792838874684,1,8,3.75,15,0.41666666666666663,15,50,28.25,113,0.27212389380530977
1341,42.0,627.0,308.25,1233.0,0.4422141119221411,0,10,4.5,18,0.5,9,50,31.0,124,0.31854838709677424
1342,71.0,555.0,303.5,1214.0,0.38673805601317957,1,10,5.25,21,0.41666666666666663,9,50,31.0,124,0.31854838709677424
1343,162.0,663.0,370.5,1482.0,0.2935222672064778,4,11,7.0,28,0.1964285714285714,33,50,44.5,178,0.0786516853932584
1344,69.0,1185.0,508.5,2034.0,0.41666666666666663,1,12,7.5,30,0.2833333333333333,15,50,41.25,165,0.15909090909090917
1345,224.0,699.0,455.75,1823.0,0.22586396050466262,6,10,8.25,33,0.0984848484848484,39,50,47.25,189,0.04365079365079372
1346,126.0,945.0,352.5,1410.0,0.44999999999999996,2,11,5.0,20,0.35,21,50,32.75,131,0.1774809160305344
1347,201.0,945.0,558.0,2232.0,0.2661290322580645,5,12,8.75,35,0.1499999999999999,39,50,47.25,189,0.04365079365079372
1348,36.0,585.0,183.25,733.0,0.5719645293315143,0,10,3.0,12,0.625,9,50,19.25,77,0.39935064935064934
1349,36.0,86.0,62.5,250.0,0.16399999999999992,0,2,1.0,4,0.375,9,15,12.0,48,0.125
1350,42.0,747.0,374.75,1499.0,0.4034356237491661,0,10,6.0,24,0.35416666666666663,9,50,35.5,142,0.2464788732394365
1351,198.0,1029.0,556.5,2226.0,0.2917789757412399,4,13,8.25,33,0.23484848484848486,33,50,44.25,177,0.0805084745762712
1352,63.0,158.0,118.0,472.0,0.17372881355932202,1,4,2.5,10,0.25,15,27,21.0,84,0.1428571428571428
1353,84.0,903.0,404.25,1617.0,0.38821892393320967,2,12,6.5,26,0.28846153846153844,21,50,40.0,160,0.13749999999999996
1354,47.0,693.0,379.25,1517.0,0.3910678971654581,1,11,5.75,23,0.3804347826086957,9,50,32.5,130,0.2692307692307693
1355,149.0,591.0,403.25,1613.0,0.23109113453192798,3,10,6.75,27,0.21296296296296302,21,50,41.5,166,0.13855421686746983
1356,243.0,645.0,427.5,1710.0,0.2026315789473685,5,10,8.25,33,0.11363636363636354,39,50,47.25,189,0.04365079365079372
1357,177.0,921.0,489.0,1956.0,0.28680981595092025,3,10,7.25,29,0.18103448275862077,27,50,44.25,177,0.09745762711864403
1358,198.0,729.0,473.25,1893.0,0.2737717908082409,4,13,7.75,31,0.25,33,50,43.0,172,0.09011627906976738
1359,183.0,495.0,345.0,1380.0,0.1847826086956521,3,10,7.5,30,0.18333333333333335,27,50,44.25,177,0.09745762711864403
1360,80.0,537.0,313.0,1252.0,0.3542332268370607,2,9,5.75,23,0.2934782608695652,15,50,32.5,130,0.2692307692307693
1361,96.0,777.0,504.75,2019.0,0.2916047548291233,2,11,7.75,31,0.217741935483871,21,50,42.75,171,0.1271929824561404
1362,36.0,525.0,268.25,1073.0,0.43918918918918914,0,9,4.75,19,0.4605263157894737,9,50,29.5,118,0.34745762711864403
1363,114.0,1203.0,554.25,2217.0,0.37719891745602163,2,11,7.75,31,0.2338709677419355,21,50,42.75,171,0.1271929824561404
1364,96.0,525.0,284.0,1136.0,0.35079225352112675,2,10,5.75,23,0.3369565217391305,15,50,34.0,136,0.24632352941176472
1365,36.0,246.0,148.5,594.0,0.3005050505050505,0,4,2.5,10,0.35,9,33,23.75,95,0.21842105263157885
1366,122.0,813.0,445.25,1781.0,0.30277933745087027,4,13,8.75,35,0.20714285714285707,27,50,44.25,177,0.09745762711864403
1367,128.0,699.0,445.25,1781.0,0.28593486805165635,4,11,8.25,33,0.1742424242424243,27,50,44.25,177,0.09745762711864403
1368,227.0,705.0,449.0,1796.0,0.20378619153674826,5,10,8.0,32,0.140625,33,50,45.75,183,0.069672131147541
1369,93.0,861.0,489.0,1956.0,0.32055214723926384,1,11,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
1370,41.0,351.0,128.5,514.0,0.46011673151750976,1,8,2.75,11,0.4772727272727273,9,50,20.75,83,0.3885542168674698
1371,42.0,897.0,471.75,1887.0,0.386724960254372,0,11,6.75,27,0.32407407407407407,9,50,39.75,159,0.19339622641509435
1372,125.0,579.0,327.5,1310.0,0.3125954198473282,3,10,6.25,25,0.27,21,50,37.0,148,0.18581081081081074
1373,152.0,747.0,395.75,1583.0,0.29421983575489574,4,9,6.25,25,0.16999999999999993,27,50,41.5,166,0.12048192771084332
1374,102.0,465.0,341.25,1365.0,0.21703296703296693,2,9,6.0,24,0.25,21,50,39.75,159,0.1556603773584906
1375,47.0,471.0,239.75,959.0,0.40589155370177266,1,9,5.0,20,0.375,9,50,32.5,130,0.29230769230769227
1376,42.0,705.0,353.75,1415.0,0.40406360424028265,0,9,5.75,23,0.3369565217391305,9,50,35.5,142,0.2464788732394365
1377,264.0,891.0,569.25,2277.0,0.25395256916996045,6,12,8.75,35,0.13571428571428568,45,50,48.75,195,0.019230769230769162
1378,176.0,651.0,309.25,1237.0,0.292037186742118,3,10,5.5,22,0.25,26,50,34.0,136,0.1433823529411764
1379,42.0,855.0,414.75,1659.0,0.439873417721519,0,12,6.0,24,0.4375,9,50,34.0,136,0.2683823529411765
1380,65.0,1005.0,313.0,1252.0,0.569888178913738,1,12,4.25,17,0.4852941176470589,9,50,23.75,95,0.33947368421052626
1381,441.0,999.0,640.5,2562.0,0.18325526932084313,9,11,9.75,39,0.044871794871794934,50,50,50.0,200,0.0
1382,36.0,765.0,313.0,1252.0,0.4912140575079872,0,11,5.0,20,0.44999999999999996,9,50,29.75,119,0.29621848739495793
1383,74.0,393.0,219.5,878.0,0.3211845102505695,2,6,3.75,15,0.25,15,39,28.25,113,0.19690265486725655
1384,173.0,687.0,425.0,1700.0,0.22941176470588243,7,10,8.25,33,0.08333333333333326,45,50,48.75,195,0.019230769230769162
1385,41.0,675.0,347.5,1390.0,0.44208633093525185,1,10,5.25,21,0.41666666666666663,9,50,29.5,118,0.34745762711864403
1386,180.0,1083.0,557.25,2229.0,0.3388290713324361,4,10,7.25,29,0.19827586206896552,33,50,42.75,171,0.09210526315789469
1387,134.0,591.0,370.25,1481.0,0.2830857528696826,4,12,7.5,30,0.2333333333333334,27,50,41.5,166,0.12048192771084332
1388,42.0,1041.0,488.25,1953.0,0.3928571428571429,0,12,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
1389,363.0,645.0,502.5,2010.0,0.13805970149253732,8,12,9.0,36,0.08333333333333326,50,50,50.0,200,0.0
1390,381.0,621.0,484.5,1938.0,0.1153250773993808,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
1391,141.0,1053.0,418.5,1674.0,0.43189964157706096,2,10,5.25,21,0.3214285714285714,21,50,32.5,130,0.17692307692307696
1392,117.0,945.0,515.25,2061.0,0.3729985443959243,3,10,6.5,26,0.25,27,50,40.0,160,0.1343749999999999
1393,162.0,675.0,294.0,1176.0,0.32780612244897955,3,9,5.0,20,0.2250000000000001,27,50,35.75,143,0.12062937062937062
1394,131.0,567.0,273.5,1094.0,0.3085009140767825,3,9,5.0,20,0.25,21,50,34.25,137,0.18065693430656937
1395,86.0,381.0,238.25,953.0,0.2431794333683106,2,8,5.5,22,0.20454545454545459,15,50,38.75,155,0.1693548387096775
1396,285.0,675.0,504.0,2016.0,0.16369047619047628,8,12,9.75,39,0.09615384615384626,50,50,50.0,200,0.0
1397,369.0,825.0,567.0,2268.0,0.18518518518518512,8,11,9.75,39,0.07051282051282048,50,50,50.0,200,0.0
1398,81.0,945.0,344.0,1376.0,0.47347383720930236,1,12,5.25,21,0.3928571428571429,15,50,31.25,125,0.22199999999999998
1399,104.0,957.0,523.25,2093.0,0.3594123268036311,2,14,7.5,30,0.33333333333333337,15,50,38.5,154,0.1883116883116882
1400,74.0,1137.0,424.25,1697.0,0.5113435474366529,2,10,5.0,20,0.35,15,50,29.5,118,0.2457627118644068
1401,369.0,975.0,610.5,2442.0,0.19594594594594605,8,11,9.5,38,0.06578947368421062,50,50,50.0,200,0.0
1402,207.0,993.0,513.5,2054.0,0.3371470301850049,5,11,7.75,31,0.185483870967742,33,50,43.0,172,0.09011627906976738
1403,86.0,1335.0,484.0,1936.0,0.525051652892562,2,14,6.75,27,0.39814814814814814,15,50,32.5,130,0.2692307692307693
1404,270.0,705.0,471.0,1884.0,0.21576433121019112,6,11,8.0,32,0.140625,45,50,47.5,190,0.026315789473684292
1405,162.0,639.0,309.75,1239.0,0.3081113801452785,3,9,6.0,24,0.22916666666666674,27,50,40.0,160,0.1343749999999999
1406,59.0,771.0,385.25,1541.0,0.39179104477611937,1,10,6.0,24,0.33333333333333337,9,50,35.5,142,0.2464788732394365
1407,42.0,705.0,313.5,1254.0,0.4605263157894737,0,9,4.0,16,0.5,9,50,29.5,118,0.3220338983050848
1408,233.0,507.0,393.5,1574.0,0.15724269377382472,5,10,8.25,33,0.1287878787878789,33,50,45.75,183,0.069672131147541
1409,399.0,729.0,549.0,2196.0,0.14207650273224037,9,12,10.0,40,0.0625,50,50,50.0,200,0.0
1410,240.0,975.0,578.25,2313.0,0.2811284046692607,4,12,8.5,34,0.2058823529411764,33,50,45.75,183,0.069672131147541
1411,165.0,675.0,390.0,1560.0,0.25384615384615383,3,9,7.25,29,0.1637931034482758,27,50,44.25,177,0.09745762711864403
1412,68.0,513.0,296.75,1187.0,0.34182813816343727,2,9,5.75,23,0.2934782608695652,15,50,35.5,142,0.22535211267605626
1413,183.0,1455.0,606.0,2424.0,0.40841584158415845,3,14,8.0,32,0.265625,27,50,44.25,177,0.09745762711864403
1414,339.0,927.0,565.5,2262.0,0.21551724137931028,5,10,8.25,33,0.11363636363636354,38,50,47.0,188,0.0478723404255319
1415,126.0,717.0,398.25,1593.0,0.28578154425612057,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1416,156.0,1179.0,579.75,2319.0,0.34443725743855114,4,14,8.75,35,0.22142857142857153,33,50,45.75,183,0.069672131147541
1417,227.0,1029.0,554.0,2216.0,0.3005415162454874,5,11,8.5,34,0.1470588235294117,33,50,45.75,183,0.069672131147541
1418,71.0,633.0,329.0,1316.0,0.3237082066869301,1,10,6.75,27,0.2685185185185185,9,50,39.75,159,0.19339622641509435
1419,96.0,543.0,390.75,1563.0,0.23848368522072927,2,10,7.5,30,0.19999999999999996,21,50,42.75,171,0.1271929824561404
1420,197.0,459.0,350.5,1402.0,0.16440798858773187,5,10,7.75,31,0.12096774193548376,33,50,44.5,178,0.0786516853932584
1421,69.0,753.0,315.0,1260.0,0.4357142857142857,1,9,4.5,18,0.36111111111111116,15,50,32.75,131,0.2232824427480915
1422,74.0,723.0,364.75,1459.0,0.33841672378341325,2,10,6.75,27,0.2314814814814814,15,50,40.0,160,0.171875
1423,153.0,1125.0,408.75,1635.0,0.45275229357798163,3,10,5.0,20,0.275,27,50,34.25,137,0.13686131386861322
1424,78.0,1197.0,594.75,2379.0,0.3672761664564943,2,14,8.5,34,0.27941176470588236,21,50,42.75,171,0.1271929824561404
1425,95.0,687.0,403.25,1613.0,0.3073465592064476,3,12,7.25,29,0.25,21,50,41.5,166,0.13855421686746983
1426,315.0,975.0,604.5,2418.0,0.22146401985111663,8,12,9.5,38,0.07894736842105265,50,50,50.0,200,0.0
1427,42.0,339.0,146.0,584.0,0.40410958904109584,0,4,1.75,7,0.4642857142857143,9,26,16.25,65,0.19615384615384612
1428,252.0,921.0,550.5,2202.0,0.2752043596730245,6,12,8.75,35,0.16428571428571437,45,50,47.5,190,0.026315789473684292
1429,86.0,723.0,476.75,1907.0,0.25839014158363927,2,10,7.75,31,0.2016129032258065,15,50,41.25,165,0.15909090909090917
1430,243.0,1011.0,621.0,2484.0,0.24275362318840576,5,11,8.5,34,0.1470588235294117,39,50,47.25,189,0.04365079365079372
1431,36.0,633.0,238.25,953.0,0.4803252885624344,0,9,4.25,17,0.3970588235294118,9,50,29.75,119,0.2710084033613446
1432,182.0,495.0,281.5,1126.0,0.22468916518650084,4,9,5.5,22,0.18181818181818188,27,39,32.75,131,0.08969465648854968
1433,36.0,885.0,539.25,2157.0,0.31119610570236445,0,11,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
1434,104.0,735.0,378.25,1513.0,0.32832121612690024,2,12,6.5,26,0.28846153846153844,15,50,37.25,149,0.18624161073825496
1435,98.0,741.0,299.0,1196.0,0.41387959866220736,2,8,4.25,17,0.27941176470588236,15,50,31.25,125,0.22199999999999998
1436,161.0,861.0,444.5,1778.0,0.29527559055118113,3,12,6.75,27,0.25,21,50,40.0,160,0.13749999999999996
1437,42.0,687.0,252.5,1010.0,0.497029702970297,0,10,3.75,15,0.5166666666666667,9,50,25.25,101,0.3341584158415841
1438,57.0,705.0,294.5,1178.0,0.4528862478777589,1,10,5.75,23,0.3586956521739131,15,50,34.0,136,0.24632352941176472
1439,264.0,681.0,402.75,1611.0,0.20158286778398504,5,11,6.5,26,0.17307692307692313,32,50,39.75,159,0.08647798742138368
1440,47.0,687.0,404.0,1616.0,0.29702970297029707,1,10,6.75,27,0.25,9,50,39.75,159,0.19339622641509435
1441,42.0,615.0,330.5,1322.0,0.4205748865355522,0,9,4.75,19,0.4342105263157895,9,50,31.0,124,0.31854838709677424
1442,59.0,483.0,203.0,812.0,0.4119458128078818,1,9,4.0,16,0.40625,9,50,28.25,113,0.2986725663716814
1443,57.0,819.0,451.5,1806.0,0.3230897009966778,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1444,107.0,633.0,422.0,1688.0,0.26836492890995256,3,11,8.25,33,0.18939393939393945,21,50,42.75,171,0.1271929824561404
1445,87.0,807.0,343.25,1373.0,0.4065914056809905,1,11,5.75,23,0.3369565217391305,15,50,35.75,143,0.20454545454545459
1446,36.0,579.0,354.75,1419.0,0.2943974630021141,0,9,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
1447,41.0,669.0,407.0,1628.0,0.30773955773955775,1,11,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
1448,264.0,351.0,315.75,1263.0,0.05760095011876487,6,8,7.0,28,0.0714285714285714,38,50,45.75,183,0.05601092896174853
1449,189.0,759.0,459.0,1836.0,0.23692810457516345,5,11,8.5,34,0.13235294117647056,39,50,47.25,189,0.04365079365079372
1450,126.0,813.0,424.5,1698.0,0.3621908127208481,2,10,6.0,24,0.29166666666666663,21,50,38.5,154,0.16883116883116878
1451,65.0,651.0,323.5,1294.0,0.35741885625965997,1,9,6.25,25,0.25,9,50,38.5,154,0.20779220779220786
1452,219.0,1503.0,697.5,2790.0,0.3618279569892473,3,14,8.75,35,0.25,27,50,44.25,177,0.09745762711864403
