,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
387769,0,906,188,0,30,29,0.0,0.0,2256.0,0,-1.0,,30
387250,1,906,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
387794,2,906,200,0,41,4,5.399999999999988,53.99999999999988,5604.0,1,1.8,,41
387795,3,906,200,0,43,20,6.600000000000024,66.00000000000023,7542.0,0,1.0,,43
387865,0,907,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
387866,1,907,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
387873,2,907,27,0,3,0,0.0,0.0,189.0,1,-1.1,,3
387831,3,907,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
388278,0,908,170,12,27,0,0.0,71.99999999999993,6231.0,0,-1.0,,39
388040,1,908,51,0,7,0,0.0,0.0,321.0,0,-1.0,,7
388279,2,908,170,1,27,0,0.0,5.999999999999936,2289.0,2,-1.1,,28
387933,3,908,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
388458,0,909,68,4,10,0,0.0,24.0,876.0,0,-1.0,,14
388447,1,909,57,0,8,1,0.0,0.0,372.0,0,-1.0,,8
388338,2,909,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
388411,3,909,39,0,5,0,0.0,0.0,189.0,4,-1.1,,5
388546,0,910,27,4,3,0,0.0,23.0,326.0,0,-1.0,,7
388733,1,910,200,1,33,0,0.5999999999999922,11.999999999999922,2418.0,0,1.8,,34
388493,2,910,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
388572,3,910,39,1,5,0,0.0,5.000000000000006,260.0,0,-1.0,,6
389204,0,911,200,2,40,3,4.800000000000001,60.00000000000001,7728.0,0,1.0,,42
388906,1,911,51,0,7,1,0.0,0.0,309.0,3,-1.1,,7
389205,2,911,200,1,40,0,4.799999999999992,53.99999999999992,6612.0,0,1.0,,41
388817,3,911,21,0,2,3,0.0,0.0,126.0,0,-1.0,,2
389664,0,912,200,2,38,2,3.5999999999999903,47.9999999999999,6630.0,0,1.0,,40
389366,1,912,51,0,7,0,0.0,0.0,423.0,2,-1.1,,7
389665,2,912,200,1,37,0,2.9999999999999885,35.999999999999886,3582.0,1,1.8,,38
389241,3,912,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
389755,0,913,33,3,4,1,0.0,17.0,359.0,0,-1.0,,7
389736,1,913,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
389700,2,913,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
389749,3,913,27,0,3,1,0.0,0.0,141.0,4,-1.1,,3
390178,0,914,200,4,37,3,2.9999999999999925,53.99999999999992,5586.0,0,1.8,,41
389808,1,914,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
390179,2,914,200,1,37,0,2.9999999999999893,35.99999999999989,3408.0,0,1.0,,38
389791,3,914,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
390608,0,915,200,3,40,2,4.800000000000002,66.00000000000001,6906.0,1,1.8,,43
390237,1,915,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
390609,2,915,200,2,38,0,3.599999999999989,47.999999999999886,5208.0,0,1.0,,40
390239,3,915,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
390775,0,916,51,4,7,1,0.0,23.000000000000007,404.0,0,-1.0,,11
390836,1,916,111,0,17,0,0.0,0.0,645.0,0,-1.0,,17
390668,2,916,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
390774,3,916,50,1,7,0,0.0,5.9999999999999964,441.0,0,-0.1999999999999999,,8
390912,0,917,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
390894,1,917,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
391271,2,917,200,0,36,0,2.399999999999986,23.99999999999986,4200.0,0,1.0,,36
391272,3,917,200,0,37,1,2.99999999999999,29.999999999999897,3348.0,0,1.0,,37
391749,0,918,200,3,38,3,3.599999999999992,53.99999999999992,6660.0,1,1.8,,41
391451,1,918,51,1,7,0,0.0,5.000000000000006,362.0,2,-1.1,,8
391750,2,918,200,2,36,0,2.3999999999999857,35.99999999999985,4272.0,0,1.8,,38
391380,3,918,27,1,3,1,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
391834,0,919,33,3,4,0,0.0,17.000000000000004,323.0,0,-1.0,,7
391821,1,919,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
391785,2,919,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
391822,3,919,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
391937,0,920,32,4,4,1,0.0,24.0,432.0,0,-1.0,,8
391940,1,920,33,0,4,0,0.0,0.0,204.0,0,-1.0,,4
391869,2,920,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
391939,3,920,32,0,4,1,0.0,0.0,312.0,0,-1.0,,4
392435,0,921,200,1,33,17,0.6000000000000033,12.000000000000032,2028.0,0,1.0,,34
392209,1,921,87,0,13,1,0.0,0.0,519.0,0,-1.0,,13
391975,2,921,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,,2
392436,3,921,200,0,44,7,7.200000000000025,72.00000000000024,8502.0,0,1.0,,44
393043,0,922,200,1,36,24,2.3999999999999946,29.999999999999947,2592.0,0,1.0,,37
392470,1,922,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
393044,2,922,200,1,36,4,2.3999999999999875,29.99999999999988,4746.0,0,1.0,,37
393045,3,922,200,1,40,19,4.800000000000007,54.000000000000064,5292.0,0,1.8,,41
393563,0,923,200,4,39,5,4.199999999999997,65.99999999999996,5334.0,0,1.8,,43
393175,1,923,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
393564,2,923,200,1,38,1,3.5999999999999948,41.99999999999994,5880.0,1,1.8,,39
393336,3,923,86,0,13,3,0.0,0.0,627.0,4,-1.1,,13
394171,0,924,200,4,35,31,1.799999999999994,41.999999999999936,3492.0,0,1.8,,39
393598,1,924,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
394172,2,924,200,1,38,1,3.5999999999999885,41.999999999999886,5214.0,0,1.0,,39
394173,3,924,200,0,43,20,6.600000000000024,66.00000000000023,7362.0,0,1.0,,43
394430,0,925,111,0,17,8,0.0,0.0,873.0,1,-1.1,,17
394262,1,925,27,0,3,0,0.0,0.0,111.0,0,-1.0,,3
394208,2,925,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
394520,3,925,200,0,35,0,1.7999999999999972,17.99999999999997,4860.0,0,1.0,,35
395021,0,926,200,3,38,1,3.599999999999992,53.99999999999992,4866.0,0,1.0,,41
394722,1,926,51,0,7,0,0.0,0.0,261.0,2,-1.1,,7
395022,2,926,200,1,39,0,4.200000000000022,48.00000000000022,7818.0,0,1.0,,40
394724,3,926,51,1,7,2,0.0,5.000000000000004,308.0,0,-0.1999999999999999,,8
395164,0,927,45,1,6,3,0.0,5.000000000000005,311.0,0,-0.1999999999999999,,7
395056,1,927,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
395475,2,927,200,0,39,0,4.20000000000002,42.00000000000019,7398.0,1,0.9,,39
395476,3,927,200,1,35,2,1.7999999999999878,23.99999999999988,3390.0,0,1.8,,36
395661,0,928,68,6,10,0,0.0,35.999999999999986,1176.0,0,-1.0,,16
395650,1,928,57,0,8,1,0.0,0.0,558.0,3,-1.1,,8
395638,2,928,51,0,7,0,0.0,0.0,297.0,2,-1.1,,7
395512,3,928,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
395838,0,929,45,0,6,3,0.0,0.0,288.0,0,-1.0,,6
395983,1,929,93,0,14,0,0.0,0.0,432.0,2,-1.1,,14
396198,2,929,200,0,39,0,4.200000000000021,42.000000000000206,7644.0,1,0.9,,39
396199,3,929,200,0,34,2,1.1999999999999942,11.99999999999994,2340.0,0,1.0,,34
396646,0,930,200,3,42,2,6.000000000000013,78.00000000000013,9240.0,0,1.8,,45
396324,1,930,39,0,5,0,0.0,0.0,255.0,3,-1.1,,5
396647,2,930,200,2,41,0,5.4,65.99999999999999,6840.0,0,1.0,,43
396235,3,930,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
397266,0,931,200,1,36,22,2.3999999999999955,29.999999999999957,2436.0,0,1.0,,37
396729,1,931,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
397267,2,931,200,1,37,2,2.999999999999988,35.99999999999988,6156.0,0,1.0,,38
397268,3,931,200,0,42,15,6.000000000000004,60.00000000000004,5616.0,0,1.0,,42
397779,0,932,158,2,25,4,0.0,11.999999999999996,2061.0,3,-1.1,,27
397422,1,932,39,0,5,1,0.0,0.0,243.0,3,-1.1,,5
397864,2,932,200,1,38,0,3.599999999999994,41.999999999999936,6630.0,0,1.8,,39
397865,3,932,200,0,34,4,1.1999999999999993,11.999999999999991,1728.0,1,1.8,,34
398490,0,933,200,0,35,22,1.7999999999999954,17.999999999999954,2178.0,0,1.0,,35
397971,1,933,27,0,3,2,0.0,0.0,159.0,1,-1.1,,3
398491,2,933,200,1,40,0,4.800000000000006,54.00000000000006,6978.0,0,1.0,,41
398492,3,933,200,0,39,19,4.199999999999988,41.99999999999987,5238.0,0,1.0,,39
399111,0,934,200,0,38,26,3.599999999999998,35.99999999999998,1926.0,0,1.0,,38
398574,1,934,21,0,2,1,0.0,0.0,120.0,0,-1.0,,2
399112,2,934,200,1,38,2,3.6000000000000147,42.00000000000014,6774.0,0,1.0,,39
399113,3,934,200,0,39,21,4.200000000000005,42.00000000000004,6072.0,2,1.9,,39
399566,0,935,200,1,37,3,2.9999999999999893,35.99999999999989,6540.0,0,1.0,,38
399219,1,935,27,0,3,0,0.0,0.0,117.0,3,-1.1,,3
399567,2,935,200,0,40,0,4.800000000000011,48.000000000000114,6732.0,0,1.0,,40
399221,3,935,27,0,3,2,0.0,0.0,189.0,2,-1.1,,3
400031,0,936,200,6,39,6,4.2,78.0,8814.0,0,1.0,,45
399731,1,936,50,0,7,1,0.0,0.0,477.0,1,-1.1,,7
400032,2,936,200,1,38,0,3.599999999999986,41.99999999999986,5448.0,0,1.0,,39
399627,3,936,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
400128,0,937,45,3,6,0,0.0,17.0,425.0,0,-1.0,,9
400085,1,937,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
400110,2,937,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
400068,3,937,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
400294,0,938,51,0,7,4,0.0,0.0,453.0,3,-1.1,,7
400186,1,938,15,0,1,1,0.0,0.0,75.0,0,-1.0,,1
400593,2,938,200,0,36,0,2.3999999999999857,23.99999999999985,4620.0,0,1.0,,36
400594,3,938,200,0,35,1,1.7999999999999878,17.999999999999876,3348.0,1,1.8,,35
401131,0,939,200,2,37,3,2.999999999999994,41.999999999999936,4062.0,0,1.8,,39
400917,1,939,93,0,14,0,0.0,0.0,636.0,2,-1.1,,14
401132,2,939,200,0,40,0,4.800000000000008,48.00000000000008,6126.0,1,1.8,,40
400774,3,939,45,0,6,2,0.0,0.0,318.0,0,-1.0,,6
401165,0,940,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
401184,1,940,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
401419,2,940,200,0,40,0,4.799999999999994,47.999999999999936,5730.0,1,1.8,,40
401282,3,940,63,0,9,1,0.0,0.0,411.0,2,-1.1,,9
401544,0,941,44,5,6,0,0.0,30.0,750.0,0,-1.0,,11
401539,1,941,39,0,5,1,0.0,0.0,297.0,4,-1.1,,5
401515,2,941,27,0,3,0,0.0,0.0,165.0,2,-1.1,,3
401479,3,941,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
402157,0,942,200,0,33,19,0.5999999999999989,5.9999999999999885,1914.0,4,1.1,,33
401602,1,942,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
402158,2,942,200,0,39,0,4.199999999999991,41.99999999999991,5610.0,0,1.0,,39
402159,3,942,200,0,37,13,2.999999999999989,29.999999999999886,3600.0,0,1.0,,37
402778,0,943,200,2,35,34,1.7999999999999927,29.99999999999993,2928.0,4,1.3666666666666667,,37
402241,1,943,21,0,2,1,0.0,0.0,120.0,0,-1.0,,2
402779,2,943,200,1,37,5,2.9999999999999862,35.99999999999986,5256.0,0,1.0,,38
402780,3,943,200,0,42,27,6.000000000000006,60.00000000000006,6180.0,0,1.0,,42
403257,0,944,200,2,39,0,4.199999999999994,53.999999999999936,5520.0,1,1.8,,41
402959,1,944,51,1,7,0,0.0,5.000000000000007,320.0,0,-0.1999999999999999,,8
403258,2,944,200,1,38,0,3.599999999999989,41.99999999999989,4764.0,0,1.0,,39
402888,3,944,27,0,3,1,0.0,0.0,129.0,0,-1.0,,3
403895,0,945,200,0,33,15,0.600000000000001,6.00000000000001,1860.0,0,1.0,,33
403412,1,945,39,0,5,1,0.0,0.0,285.0,2,-1.1,,5
403896,2,945,200,2,39,0,4.200000000000017,54.00000000000017,7728.0,0,1.8,,41
403897,3,945,200,0,40,10,4.799999999999989,47.999999999999886,4122.0,0,1.0,,40
404504,0,946,200,1,35,32,1.7999999999999932,23.99999999999993,2778.0,0,1.0,,36
403931,1,946,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
404505,2,946,200,1,38,3,3.599999999999987,41.999999999999865,5166.0,1,1.8,,39
404506,3,946,200,0,43,23,6.600000000000012,66.00000000000011,6516.0,0,1.0,,43
404587,0,947,21,1,3,2,0.6,11.999999999999998,143.0,0,-0.1999999999999999,,4
404624,1,947,33,1,4,1,0.0,5.000000000000004,179.0,0,-0.1999999999999999,,5
404959,2,947,200,0,38,0,3.5999999999999863,35.99999999999986,4902.0,1,1.8,,38
404960,3,947,200,0,34,1,1.1999999999999973,11.999999999999972,1782.0,0,1.0,,34
405419,0,948,200,4,39,0,4.200000000000003,66.00000000000003,5724.0,0,1.8,,43
405085,1,948,33,1,4,0,0.0,5.000000000000004,179.0,0,-0.1999999999999999,,5
405420,2,948,200,2,39,1,4.19999999999999,53.9999999999999,5646.0,0,1.8,,41
405068,3,948,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,,4
405581,0,949,69,4,10,1,0.0,23.00000000000001,551.0,0,-0.1999999999999999,,14
405454,1,949,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
405568,2,949,56,0,8,0,0.0,0.0,534.0,0,-1.0,,8
405510,3,949,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
405861,0,950,81,0,12,4,0.0,0.0,516.0,3,-1.1,,12
405735,1,950,39,0,5,1,0.0,0.0,207.0,0,-1.0,,5
406100,2,950,200,0,40,0,4.800000000000019,48.00000000000019,7140.0,0,1.0,,40
406101,3,950,200,0,35,2,1.7999999999999887,17.999999999999886,3210.0,0,1.0,,35
406375,0,951,75,0,11,3,0.0,0.0,489.0,4,-1.1,,11
406303,1,951,51,1,7,1,0.0,5.000000000000006,302.0,0,-0.1999999999999999,,8
406626,2,951,200,0,39,0,4.199999999999994,41.999999999999936,6486.0,1,1.8,,39
406627,3,951,200,0,38,2,3.5999999999999868,35.999999999999865,4806.0,0,1.0,,38
407234,0,952,200,1,36,32,2.399999999999991,29.99999999999991,2808.0,0,1.0,,37
406661,1,952,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
407235,2,952,200,1,37,3,2.9999999999999862,35.99999999999986,5550.0,0,1.0,,38
407236,3,952,200,0,41,29,5.400000000000011,54.00000000000011,7032.0,2,1.9,,41
407332,0,953,39,5,5,0,0.0,29.000000000000004,578.0,0,-0.1999999999999999,,10
407320,1,953,27,0,3,1,0.0,0.0,201.0,4,-1.1,,3
407308,2,953,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
407272,3,953,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
407553,0,954,99,4,15,3,0.0,23.00000000000001,920.0,0,-0.1999999999999999,,19
407414,1,954,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
407415,2,954,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
407534,3,954,80,0,12,0,0.0,0.0,750.0,4,-1.1,,12
407905,0,955,93,0,14,3,0.0,0.0,564.0,4,-1.1,,14
407851,1,955,75,0,11,0,0.0,0.0,411.0,3,-1.1,,11
408120,2,955,200,0,43,0,6.600000000000025,66.00000000000026,8550.0,0,1.0,,43
408121,3,955,200,0,37,1,2.9999999999999893,29.999999999999893,4410.0,0,1.0,,37
408234,0,956,39,3,5,0,0.0,17.0,494.0,0,-1.0,,8
408210,1,956,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
408246,2,956,50,0,7,0,0.0,0.0,399.0,0,-1.0,,7
408157,3,956,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
408491,0,957,93,0,14,6,0.0,0.0,690.0,1,-1.1,,14
408304,1,957,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
408395,2,957,45,0,6,0,0.0,0.0,324.0,0,-1.0,,6
408497,3,957,98,0,15,0,0.0,0.0,1011.0,0,-1.0,,15
409128,0,958,200,0,33,19,0.6000000000000008,6.000000000000007,1548.0,0,1.0,,33
408627,1,958,33,1,4,0,0.0,5.000000000000003,173.0,0,-0.1999999999999999,,5
409129,2,958,200,1,38,0,3.5999999999999868,41.999999999999865,4014.0,0,1.0,,39
409130,3,958,200,0,38,14,3.599999999999988,35.99999999999987,4470.0,0,1.0,,38
409601,0,959,200,2,38,3,3.5999999999999943,47.99999999999994,5694.0,1,1.8,,40
409291,1,959,45,0,6,0,0.0,0.0,336.0,2,-1.1,,6
409602,2,959,200,1,39,0,4.199999999999988,47.99999999999987,5862.0,0,1.0,,40
409238,3,959,27,0,3,1,0.0,0.0,147.0,0,-1.0,,3
409667,0,960,21,7,2,0,0.0,41.0,497.0,0,-0.1999999999999999,,9
409655,1,960,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
409637,2,960,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
409668,3,960,21,0,2,1,0.0,0.0,126.0,1,-1.1,,2
410127,0,961,200,3,39,2,4.199999999999994,59.999999999999936,7032.0,0,1.0,,42
409793,1,961,33,1,4,0,0.0,5.000000000000005,233.0,2,-1.1,,5
410128,2,961,200,2,37,0,2.999999999999987,41.999999999999865,4638.0,0,1.0,,39
409776,3,961,27,1,3,0,0.0,5.000000000000003,194.0,0,-1.0,,4
410771,0,962,200,0,35,19,1.7999999999999945,17.999999999999943,2766.0,0,1.0,,35
410306,1,962,45,0,6,2,0.0,0.0,312.0,2,-1.1,,6
410772,2,962,200,0,40,0,4.8,47.99999999999999,6558.0,0,1.0,,40
410773,3,962,200,0,36,16,2.3999999999999915,23.999999999999915,3396.0,0,1.0,,36
410940,0,963,63,0,9,4,0.0,0.0,435.0,1,-1.1,,9
410807,1,963,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
410880,2,963,33,0,4,0,0.0,0.0,150.0,0,-1.0,,4
411078,3,963,200,1,37,0,2.999999999999987,35.99999999999987,6402.0,0,1.0,,38
411281,0,964,69,7,10,1,0.0,41.0,1073.0,0,-0.1999999999999999,,17
411263,1,964,57,0,8,1,0.0,0.0,318.0,4,-1.1,,8
411137,2,964,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
411274,3,964,62,0,9,1,0.0,0.0,597.0,4,-1.1,,9
411362,0,965,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,,3
411650,1,965,158,1,25,0,0.0,5.999999999999922,2277.0,0,-0.1999999999999999,,26
411693,2,965,200,0,41,0,5.400000000000008,54.00000000000007,6840.0,0,1.0,,41
411401,3,965,33,0,4,3,0.0,0.0,240.0,4,-1.1,,4
411807,0,966,51,4,7,0,0.0,23.000000000000007,404.0,0,-1.0,,11
411789,1,966,33,1,4,0,0.0,5.000000000000002,275.0,0,-1.0,,5
411765,2,966,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
411729,3,966,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
412278,0,967,200,4,37,2,2.999999999999991,53.99999999999992,6936.0,0,1.8,,41
411968,1,967,45,0,6,0,0.0,0.0,234.0,0,-1.0,,6
412279,2,967,200,2,36,0,2.399999999999987,35.99999999999987,3912.0,0,1.8,,38
411915,3,967,27,1,3,1,0.0,5.000000000000003,158.0,0,-0.1999999999999999,,4
412433,0,968,45,0,6,3,0.0,0.0,366.0,4,-1.1,,6
412361,1,968,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
412744,2,968,200,0,39,0,4.199999999999987,41.999999999999865,5082.0,1,1.8,,39
412745,3,968,200,0,36,1,2.399999999999988,23.99999999999988,4458.0,0,1.0,,36
412942,0,969,57,5,8,1,0.0,29.000000000000004,749.0,0,-0.1999999999999999,,13
412875,1,969,33,1,4,0,0.0,5.000000000000003,161.0,0,-0.1999999999999999,,5
413086,2,969,200,0,38,0,3.599999999999985,35.99999999999985,5772.0,0,1.0,,38
412931,3,969,51,0,7,1,0.0,0.0,345.0,4,-1.1,,7
413233,0,970,50,6,7,0,0.0,35.99999999999999,849.0,0,-0.1999999999999999,,13
413235,1,970,51,1,7,0,0.0,5.000000000000005,326.0,0,-1.0,,8
413200,2,970,33,0,4,0,0.0,0.0,198.0,3,-1.1,,4
413146,3,970,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
413866,0,971,200,0,34,24,1.1999999999999955,11.999999999999956,2370.0,4,1.2333333333333334,,34
413365,1,971,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
413867,2,971,200,0,38,0,3.599999999999986,35.99999999999986,5250.0,0,1.0,,38
413868,3,971,200,1,36,20,2.3999999999999875,29.99999999999988,4458.0,0,1.8,,37
414475,0,972,200,0,35,34,1.7999999999999927,17.999999999999925,2580.0,0,1.0,,35
413902,1,972,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
414476,2,972,200,0,37,2,2.9999999999999867,29.999999999999865,5124.0,0,1.0,,37
414477,3,972,200,0,41,26,5.400000000000002,54.00000000000002,6168.0,4,1.6333333333333333,,41
414912,0,973,200,2,39,4,4.199999999999992,53.99999999999992,7038.0,1,1.8,,41
414535,1,973,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
414913,2,973,200,1,38,0,3.599999999999991,41.99999999999991,4596.0,0,1.0,,39
414555,3,973,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
415069,0,974,57,3,8,2,0.0,17.000000000000004,479.0,0,-1.0,,11
414995,1,974,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
415032,2,974,33,1,4,0,0.0,5.000000000000001,263.0,0,-0.1999999999999999,,5
415057,3,974,45,0,6,0,0.0,0.0,306.0,4,-1.1,,6
415427,0,975,93,3,14,4,0.0,17.00000000000001,755.0,0,-1.0,,17
415391,1,975,81,0,12,0,0.0,0.0,522.0,2,-1.1,,12
415642,2,975,200,0,41,0,5.400000000000027,54.00000000000027,7620.0,0,1.0,,41
415643,3,975,200,0,35,3,1.79999999999999,17.9999999999999,2652.0,1,1.8,,35
416120,0,976,200,5,37,5,2.99999999999999,59.99999999999989,7668.0,0,1.0,,42
415797,1,976,39,0,5,0,0.0,0.0,231.0,2,-1.1,,5
416121,2,976,200,0,38,0,3.599999999999986,35.99999999999986,6036.0,0,1.0,,38
415799,3,976,39,0,5,3,0.0,0.0,213.0,4,-1.1,,5
416226,0,977,27,0,3,3,0.0,0.0,201.0,3,-1.1,,3
416245,1,977,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,,5
416580,2,977,200,0,42,0,6.000000000000011,60.00000000000011,7224.0,0,1.0,,42
416581,3,977,200,0,35,1,1.7999999999999865,17.999999999999865,3348.0,1,1.8,,35
417212,0,978,200,0,34,19,1.1999999999999984,11.999999999999984,1782.0,0,1.0,,34
416711,1,978,33,0,4,1,0.0,0.0,186.0,2,-1.1,,4
417213,2,978,200,1,39,0,4.199999999999993,47.99999999999992,6858.0,0,1.0,,40
417214,3,978,200,0,40,13,4.8000000000000025,48.00000000000002,5514.0,0,1.0,,40
417827,0,979,200,1,36,28,2.3999999999999946,29.999999999999947,2460.0,0,1.0,,37
417272,1,979,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
417828,2,979,200,1,36,4,2.3999999999999893,29.999999999999893,4722.0,0,1.0,,37
417829,3,979,200,0,40,21,4.800000000000009,48.000000000000085,5616.0,0,1.0,,40
418287,0,980,200,2,42,5,6.000000000000004,72.00000000000003,10482.0,0,1.0,,44
417931,1,980,26,1,3,2,0.0,5.999999999999997,243.0,0,-1.0,,4
418288,2,980,200,2,40,1,4.8000000000000025,60.00000000000002,6708.0,0,1.0,,42
417954,3,980,33,0,4,0,0.0,0.0,138.0,4,-1.1,,4
418497,0,981,75,0,11,5,0.0,0.0,693.0,1,-1.1,,11
418437,1,981,45,0,6,0,0.0,0.0,282.0,0,-1.0,,6
418347,2,981,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
418623,3,981,200,1,38,1,3.5999999999999925,41.99999999999992,5868.0,0,1.0,,39
419070,0,982,200,2,40,1,4.799999999999997,59.99999999999997,7152.0,3,1.9,,42
418681,1,982,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
419071,2,982,200,2,39,0,4.199999999999986,53.99999999999986,7170.0,0,1.0,,41
418737,3,982,33,0,4,2,0.0,0.0,180.0,2,-1.1,,4
419678,0,983,200,0,33,35,0.5999999999999922,5.999999999999922,2490.0,1,1.8,,33
419105,1,983,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
419679,2,983,200,2,38,2,3.599999999999986,47.99999999999985,5448.0,0,1.8,,40
419680,3,983,200,1,41,27,5.400000000000007,60.00000000000006,6876.0,0,1.8,,42
420287,0,984,200,1,37,26,2.999999999999992,35.99999999999992,3378.0,0,1.0,,38
419714,1,984,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
420288,2,984,200,0,41,1,5.399999999999998,53.99999999999997,6054.0,1,1.8,,41
420289,3,984,200,1,35,24,1.799999999999986,23.99999999999986,5118.0,0,1.8,,36
420790,0,985,200,3,41,3,5.400000000000008,72.00000000000007,8862.0,0,1.0,,44
420528,1,985,69,0,10,2,0.0,0.0,486.0,3,-1.1,,10
420791,2,985,200,2,41,0,5.399999999999993,65.99999999999993,7326.0,1,1.8,,43
420421,3,985,33,0,4,3,0.0,0.0,186.0,4,-1.1,,4
421422,0,986,200,0,34,32,1.1999999999999922,11.999999999999922,2898.0,1,1.8,,34
420921,1,986,33,0,4,0,0.0,0.0,156.0,0,-1.0,,4
421423,2,986,200,2,38,4,3.5999999999999868,47.999999999999865,5952.0,0,1.8,,40
421424,3,986,200,0,43,23,6.600000000000027,66.00000000000027,7896.0,0,1.0,,43
421555,0,987,57,4,8,0,0.0,23.000000000000007,827.0,0,-1.0,,12
421458,1,987,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
421699,2,987,200,0,39,0,4.199999999999999,41.99999999999999,6060.0,0,1.0,,39
421460,3,987,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
421756,0,988,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
421883,1,988,57,1,8,0,0.0,5.000000000000007,401.0,0,-0.1999999999999999,,9
422124,2,988,200,0,41,0,5.399999999999999,53.99999999999999,6384.0,1,1.8,,41
