agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,568,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,568,27,2,3,0,0.0,11.0,218.0,0,-1.0,9,5
0,569,200,0,44,0,7.200000000000028,72.00000000000027,8694.0,1,2.0,22,44
1,569,200,0,40,0,4.800000000000004,48.00000000000004,6516.0,0,1.0,18,40
2,569,200,1,35,0,1.7999999999999932,23.99999999999993,2604.0,0,2.0,20,36
3,569,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,570,200,2,37,4,2.9999999999999885,41.999999999999886,5352.0,0,1.0,20,39
1,570,200,1,49,0,10.20000000000003,108.00000000000028,12510.0,0,1.0,15,50
2,570,33,0,4,1,0.0,0.0,144.0,2,-1.2,9,4
3,570,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,571,200,1,36,0,2.3999999999999857,29.999999999999854,6780.0,0,1.0,20,37
1,571,200,0,39,0,4.200000000000031,42.00000000000031,8076.0,1,2.0,16,39
2,571,200,0,37,1,2.99999999999999,29.999999999999897,3858.0,0,1.0,20,37
3,571,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,572,27,1,3,2,0.0,5.000000000000001,200.0,0,0.0,13,4
1,572,200,1,53,0,12.600000000000028,132.00000000000026,12792.0,1,2.0,16,54
2,572,200,4,38,0,3.6000000000000014,60.000000000000014,7428.0,0,1.0,20,42
3,572,27,0,3,1,0.0,0.0,159.0,4,-1.2,13,3
0,573,57,0,8,5,0.0,0.0,414.0,3,-1.2,23,8
1,573,200,1,53,0,12.60000000000004,132.0000000000004,14718.0,1,2.0,27,54
2,573,69,0,10,1,0.0,0.0,444.0,0,-1.0,24,10
3,573,69,2,10,2,0.0,11.000000000000004,551.0,0,-1.0,27,12
0,574,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
1,574,200,1,53,0,12.600000000000035,132.00000000000037,13572.0,0,1.0,15,54
2,574,21,2,2,0,0.0,11.000000000000002,167.0,0,-1.0,12,4
3,574,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,575,200,0,44,1,7.200000000000008,72.00000000000007,6786.0,1,0.8,26,44
1,575,200,0,42,0,6.000000000000018,60.00000000000018,7806.0,0,1.0,18,42
2,575,200,1,38,0,3.5999999999999885,41.999999999999886,4704.0,0,2.0,20,39
3,575,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,576,200,1,43,0,6.6000000000000085,72.00000000000007,6342.0,0,1.0,22,44
1,576,200,0,43,0,6.600000000000011,66.00000000000011,6846.0,1,2.0,23,43
2,576,200,0,42,0,6.000000000000004,60.00000000000004,5904.0,0,1.0,22,42
3,576,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,577,200,1,35,4,1.7999999999999945,23.999999999999943,3126.0,0,1.0,22,36
1,577,200,0,45,0,7.800000000000029,78.00000000000028,9648.0,1,2.0,14,45
2,577,27,1,3,0,0.0,5.000000000000004,134.0,0,0.0,10,4
3,577,27,2,3,0,0.0,11.000000000000002,206.0,0,0.0,10,5
0,578,15,0,1,2,0.0,0.0,111.0,3,-1.2,9,1
1,578,200,1,51,0,11.400000000000032,120.00000000000033,12510.0,0,1.0,12,52
2,578,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,9,2
3,578,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,579,200,2,39,8,4.200000000000027,54.00000000000027,9210.0,0,1.0,31,41
1,579,200,1,58,0,15.60000000000004,162.00000000000037,16782.0,0,1.0,21,59
2,579,134,1,21,1,0.0,5.999999999999944,1695.0,2,-1.2,18,22
3,579,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,580,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.2,4,1
1,580,200,1,52,0,12.000000000000036,126.00000000000034,13950.0,0,1.0,11,53
2,580,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,580,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,7,2
0,581,200,2,46,0,8.400000000000023,96.00000000000024,11310.0,1,2.0,22,48
1,581,200,1,46,1,8.400000000000038,90.00000000000037,11058.0,0,1.0,23,47
2,581,200,0,36,1,2.399999999999988,23.99999999999988,3402.0,0,1.0,20,36
3,581,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,582,33,0,4,0,0.0,0.0,210.0,3,-1.2,11,4
1,582,200,1,50,0,10.800000000000034,114.00000000000034,12654.0,1,2.0,13,51
2,582,39,1,5,0,0.0,5.000000000000006,230.0,0,-1.0,19,6
3,582,27,0,3,0,0.0,0.0,165.0,0,-1.0,8,3
0,583,15,0,1,1,0.0,0.0,75.0,3,-1.2,8,1
1,583,200,3,50,0,10.800000000000036,126.00000000000036,13332.0,0,2.0,10,53
2,583,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
3,583,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
0,584,200,1,36,5,2.399999999999988,29.99999999999988,5712.0,0,1.0,26,37
1,584,200,1,48,2,9.60000000000002,102.00000000000018,10440.0,0,1.0,22,49
2,584,27,0,3,0,0.0,0.0,135.0,2,-1.2,13,3
3,584,21,0,2,0,0.0,0.0,150.0,0,-1.0,9,2
0,585,50,2,7,4,0.0,11.999999999999996,591.0,0,0.0,25,9
1,585,200,1,52,0,12.000000000000048,126.00000000000048,15342.0,1,2.0,24,53
2,585,27,0,3,1,0.0,0.0,153.0,0,-1.0,15,3
3,585,45,1,6,1,0.0,5.000000000000001,311.0,0,-1.0,23,7
0,586,200,2,39,0,4.199999999999991,53.99999999999992,5052.0,0,2.0,29,41
1,586,200,1,41,0,5.4,60.0,5508.0,0,2.0,25,42
2,586,200,0,40,2,4.7999999999999945,47.99999999999994,5442.0,0,1.0,27,40
3,586,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,587,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,11,2
1,587,200,1,48,0,9.600000000000028,102.00000000000028,10884.0,0,1.0,17,49
2,587,200,3,36,0,2.3999999999999897,41.99999999999989,4920.0,0,1.0,23,39
3,587,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,588,200,3,49,1,10.200000000000038,120.00000000000038,14526.0,0,2.0,19,52
1,588,200,0,45,2,7.800000000000031,78.0000000000003,10482.0,0,1.0,19,45
2,588,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,588,15,0,1,0,0.0,0.0,81.0,2,-1.2,9,1
0,589,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
1,589,200,1,49,0,10.200000000000031,108.00000000000033,12534.0,0,1.0,12,50
2,589,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,589,33,2,4,0,0.0,11.0,251.0,0,-1.0,10,6
0,590,200,1,37,4,2.999999999999992,35.999999999999915,5028.0,1,2.0,24,38
1,590,200,1,51,0,11.400000000000048,120.00000000000044,16680.0,0,1.0,17,52
2,590,21,0,2,1,0.0,0.0,114.0,2,-1.2,12,2
3,590,21,1,2,1,0.0,5.000000000000001,119.0,0,-1.0,9,3
0,591,200,1,38,5,3.599999999999988,41.99999999999987,5658.0,1,2.0,22,39
1,591,200,1,53,0,12.600000000000046,132.00000000000043,17406.0,0,1.0,20,54
2,591,33,0,4,1,0.0,0.0,222.0,2,-1.2,12,4
3,591,33,0,4,0,0.0,0.0,126.0,2,-1.2,13,4
0,592,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
1,592,200,1,50,0,10.800000000000027,114.00000000000028,10410.0,0,1.0,12,51
2,592,27,0,3,0,0.0,0.0,135.0,4,-1.2,15,3
3,592,27,1,3,0,0.0,5.000000000000001,176.0,0,0.0,9,4
0,593,200,1,45,1,7.80000000000002,84.0000000000002,9498.0,0,2.0,25,46
1,593,200,0,43,0,6.600000000000018,66.00000000000018,9162.0,0,1.0,15,43
2,593,200,0,37,0,2.9999999999999933,29.99999999999993,2790.0,0,1.0,22,37
3,593,15,0,1,0,0.0,0.0,63.0,3,-1.2,8,1
0,594,200,2,39,11,4.1999999999999975,53.99999999999997,6912.0,0,1.0,37,41
1,594,200,1,60,0,16.80000000000002,174.0000000000002,21114.0,1,2.0,21,61
2,594,105,1,16,1,0.0,5.000000000000011,665.0,2,-1.2,24,17
3,594,63,1,9,4,0.0,5.000000000000009,440.0,0,0.0,18,10
0,595,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,8,2
1,595,200,2,50,0,10.800000000000033,120.00000000000033,12414.0,0,2.0,17,52
2,595,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
3,595,57,3,8,0,0.0,17.0,617.0,0,-1.0,20,11
0,596,27,1,3,1,0.0,5.000000000000004,182.0,0,-1.0,8,4
1,596,200,1,52,0,12.00000000000003,126.0000000000003,12678.0,1,2.0,13,53
2,596,27,1,3,1,0.0,5.000000000000002,122.0,0,0.0,7,4
3,596,33,2,4,0,0.0,11.000000000000004,197.0,0,0.0,10,6
0,597,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
1,597,200,1,52,0,12.000000000000036,126.00000000000034,13698.0,1,2.0,20,53
2,597,32,0,4,0,0.0,0.0,288.0,0,-1.0,11,4
3,597,39,2,5,0,0.0,11.0,362.0,0,-1.0,19,7
0,598,200,0,47,0,9.00000000000002,90.00000000000018,9666.0,0,1.0,20,47
1,598,200,0,45,0,7.800000000000015,78.00000000000014,8136.0,0,1.0,20,45
2,598,200,0,36,2,2.399999999999989,23.999999999999886,3450.0,1,2.0,19,36
3,598,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,599,45,2,6,2,0.0,11.0,509.0,0,0.0,15,8
1,599,200,1,49,0,10.200000000000037,108.00000000000036,11820.0,1,2.0,15,50
2,599,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,599,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,9,1
0,600,9,1,0,1,0.0,5.000000000000001,77.0,2,-1.2,7,1
1,600,200,2,50,0,10.800000000000033,120.00000000000033,13548.0,0,1.0,10,52
2,600,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,600,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,601,200,1,38,0,3.600000000000008,42.00000000000007,6894.0,0,1.0,28,39
1,601,200,0,36,0,2.399999999999988,23.99999999999988,4686.0,0,1.0,26,36
2,601,200,1,36,0,2.399999999999988,29.99999999999988,4152.0,0,2.0,21,37
3,601,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,602,75,0,11,1,0.0,0.0,567.0,3,-1.2,24,11
1,602,200,1,49,0,10.200000000000028,108.00000000000028,12006.0,1,2.0,22,50
2,602,45,0,6,0,0.0,0.0,294.0,2,-1.2,18,6
3,602,33,0,4,1,0.0,0.0,168.0,0,-1.0,12,4
0,603,99,0,15,1,0.0,0.0,939.0,3,-1.2,24,15
1,603,200,1,48,0,9.600000000000032,102.00000000000033,12402.0,0,1.0,17,49
2,603,27,0,3,0,0.0,0.0,111.0,0,-1.0,6,3
3,603,33,2,4,0,0.0,11.000000000000004,239.0,0,-1.0,9,6
0,604,200,2,39,7,4.199999999999993,53.99999999999993,5178.0,1,2.0,26,41
1,604,200,2,56,0,14.400000000000045,156.00000000000043,15414.0,0,2.0,16,58
2,604,21,0,2,0,0.0,0.0,126.0,0,-1.0,7,2
3,604,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,9,4
0,605,200,1,44,1,7.200000000000038,78.00000000000037,10026.0,1,2.0,15,45
1,605,200,0,43,0,6.600000000000034,66.00000000000034,8688.0,0,1.0,17,43
2,605,200,0,35,0,1.7999999999999865,17.999999999999865,3732.0,0,1.0,16,35
3,605,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
0,606,27,1,3,1,0.0,5.000000000000004,188.0,0,-1.0,15,4
1,606,200,1,48,0,9.60000000000003,102.00000000000028,10698.0,0,1.0,23,49
2,606,44,2,6,0,0.0,11.99999999999999,528.0,0,0.0,16,8
3,606,21,0,2,2,0.0,0.0,138.0,0,-1.0,12,2
0,607,27,0,3,1,0.0,0.0,147.0,3,-1.2,16,3
1,607,200,2,52,0,12.00000000000004,132.0000000000004,15012.0,0,1.0,21,54
2,607,87,2,13,1,0.0,11.000000000000002,1094.0,0,-1.0,17,15
3,607,27,1,3,1,0.0,5.000000000000003,212.0,0,-1.0,16,4
0,608,200,1,38,0,3.5999999999999908,41.9999999999999,4296.0,0,1.0,24,39
1,608,200,1,40,0,4.800000000000001,54.0,6606.0,0,2.0,18,41
2,608,200,1,36,1,2.3999999999999857,29.999999999999854,4236.0,0,2.0,24,37
3,608,15,0,1,1,0.0,0.0,75.0,3,-1.2,10,1
0,609,200,1,37,5,2.99999999999999,35.99999999999989,5250.0,1,2.0,26,38
1,609,200,1,54,0,13.20000000000004,138.0000000000004,15960.0,0,1.0,21,55
2,609,27,0,3,1,0.0,0.0,135.0,0,-1.0,11,3
3,609,33,1,4,0,0.0,5.000000000000005,221.0,0,-1.0,14,5
0,610,200,1,38,8,3.599999999999998,41.99999999999997,6936.0,0,1.0,30,39
1,610,200,2,56,0,14.400000000000045,156.00000000000043,21270.0,0,2.0,23,58
2,610,33,0,4,1,0.0,0.0,204.0,0,-1.0,14,4
3,610,45,1,6,2,0.0,5.000000000000006,269.0,0,-1.0,18,7
0,611,200,2,43,0,6.600000000000021,78.00000000000021,9276.0,0,1.0,24,45
1,611,200,0,46,0,8.400000000000029,84.00000000000028,10638.0,0,1.0,14,46
2,611,200,0,38,0,3.5999999999999863,35.99999999999986,5928.0,0,1.0,17,38
3,611,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
0,612,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
1,612,200,1,50,0,10.800000000000027,114.00000000000028,11040.0,0,1.0,15,51
2,612,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
3,612,39,2,5,0,0.0,11.000000000000002,374.0,0,-1.0,12,7
0,613,200,1,34,2,1.199999999999997,17.99999999999997,2538.0,1,2.0,23,35
1,613,200,1,41,0,5.400000000000023,60.00000000000022,8172.0,0,2.0,15,42
2,613,27,0,3,0,0.0,0.0,141.0,2,-1.2,10,3
3,613,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
0,614,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,9,3
1,614,200,1,49,0,10.200000000000037,108.00000000000034,12114.0,0,1.0,24,50
2,614,200,1,36,0,2.399999999999992,29.99999999999992,3216.0,1,2.0,27,37
3,614,51,1,7,0,0.0,5.000000000000001,470.0,0,-1.0,18,8
0,615,200,2,42,0,6.000000000000032,72.00000000000031,10170.0,0,1.0,21,44
1,615,200,0,36,1,2.3999999999999884,23.999999999999883,3594.0,0,1.0,20,36
2,615,152,1,24,0,0.0,5.999999999999997,1266.0,0,0.0,13,25
3,615,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,616,200,1,37,5,2.9999999999999933,35.99999999999993,3816.0,0,1.0,25,38
1,616,200,1,50,0,10.800000000000042,114.0000000000004,14400.0,0,1.0,25,51
2,616,27,0,3,2,0.0,0.0,171.0,0,-1.0,14,3
3,616,33,1,4,2,0.0,5.000000000000004,257.0,0,-1.0,19,5
0,617,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.2,5,1
1,617,200,2,49,0,10.200000000000031,114.00000000000033,12570.0,0,2.0,11,51
2,617,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,617,21,2,2,0,0.0,11.0,215.0,0,-1.0,8,4
0,618,27,2,3,2,0.0,11.000000000000004,206.0,2,-1.2,19,5
1,618,200,1,54,0,13.200000000000031,138.0000000000003,13974.0,0,1.0,20,55
2,618,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
3,618,33,2,4,0,0.0,11.000000000000004,323.0,0,-1.0,16,6
0,619,200,2,40,0,4.800000000000005,60.00000000000005,7710.0,0,1.0,26,42
1,619,200,1,44,0,7.20000000000003,78.0000000000003,9510.0,0,2.0,16,45
2,619,200,0,36,0,2.3999999999999924,23.99999999999992,2484.0,0,1.0,22,36
3,619,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
0,620,200,4,53,1,12.600000000000035,150.00000000000037,15792.0,0,1.0,22,57
1,620,200,1,42,2,6.000000000000009,66.00000000000009,7104.0,0,2.0,21,43
2,620,21,0,2,1,0.0,0.0,108.0,0,-1.0,9,2
3,620,21,2,2,1,0.0,11.0,179.0,0,0.0,12,4
0,621,45,0,6,1,0.0,0.0,264.0,3,-1.2,16,6
1,621,200,1,51,0,11.400000000000034,120.00000000000033,13980.0,0,1.0,19,52
2,621,200,1,36,0,2.399999999999988,29.99999999999988,4410.0,1,2.0,20,37
3,621,15,0,1,0,0.0,0.0,63.0,3,-1.2,9,1
0,622,15,0,1,0,0.0,0.0,81.0,3,-1.2,6,1
1,622,200,3,50,0,10.800000000000038,126.00000000000036,14100.0,0,2.0,8,53
2,622,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,7,2
3,622,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
0,623,26,2,3,3,0.0,11.999999999999996,237.0,0,0.0,13,5
1,623,200,2,54,0,13.200000000000047,144.00000000000043,17130.0,1,2.0,14,56
2,623,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,13,3
3,623,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,12,3
0,624,200,4,47,0,9.000000000000027,114.00000000000028,10434.0,0,2.0,31,51
1,624,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
2,624,200,0,35,0,1.7999999999999914,17.99999999999991,2478.0,0,1.0,16,35
3,624,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,625,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,625,200,2,53,0,12.600000000000035,138.00000000000034,14628.0,1,2.0,11,55
2,625,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,625,15,2,1,0,0.0,11.0,122.0,0,0.0,8,3
0,626,200,2,37,6,2.9999999999999867,41.999999999999865,5736.0,0,2.0,24,39
1,626,200,1,51,1,11.400000000000032,120.00000000000033,12822.0,1,2.0,21,52
2,626,39,0,5,0,0.0,0.0,213.0,2,-1.2,14,5
3,626,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,9,2
0,627,9,0,0,1,0.0,0.0,42.0,3,-1.2,4,0
1,627,200,1,53,0,12.60000000000004,132.0000000000004,15312.0,0,1.0,14,54
2,627,200,3,38,0,3.599999999999989,53.99999999999989,5688.0,0,1.0,17,41
3,627,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,628,200,2,49,1,10.20000000000002,114.0000000000002,11034.0,1,2.0,24,51
1,628,200,0,50,2,10.800000000000042,108.0000000000004,13794.0,0,1.0,18,50
2,628,200,0,37,0,2.999999999999991,29.99999999999991,3120.0,0,1.0,20,37
3,628,15,0,1,0,0.0,0.0,75.0,0,-1.0,4,1
0,629,200,3,41,3,5.400000000000033,72.00000000000033,10800.0,0,1.0,30,44
1,629,200,0,47,0,9.000000000000048,90.00000000000047,13290.0,0,1.0,23,47
2,629,200,1,34,0,1.199999999999989,17.99999999999989,3516.0,0,2.0,25,35
3,629,39,0,5,1,0.0,0.0,225.0,2,-1.2,20,5
0,630,200,1,36,5,2.399999999999989,29.999999999999886,5028.0,0,1.0,23,37
1,630,200,2,49,0,10.200000000000047,114.00000000000048,15882.0,0,2.0,17,51
2,630,33,0,4,1,0.0,0.0,180.0,2,-1.2,15,4
3,630,33,0,4,1,0.0,0.0,198.0,0,-1.0,13,4
0,631,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
1,631,200,1,49,0,10.200000000000024,108.00000000000024,11034.0,0,1.0,15,50
2,631,21,2,2,0,0.0,11.0,161.0,0,0.0,10,4
3,631,15,0,1,0,0.0,0.0,63.0,4,-1.2,9,1
0,632,200,0,45,0,7.800000000000033,78.00000000000033,10068.0,0,1.0,24,45
1,632,200,1,42,0,6.00000000000004,66.0000000000004,9366.0,0,2.0,16,43
2,632,200,0,40,1,4.800000000000018,48.00000000000017,6456.0,0,1.0,16,40
3,632,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
0,633,189,0,30,0,0.0,0.0,6786.0,2,-1.2,19,30
1,633,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,633,27,1,3,0,0.0,5.000000000000002,140.0,0,0.0,10,4
3,633,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
0,634,27,2,3,0,0.0,11.000000000000002,224.0,0,0.0,8,5
1,634,200,1,52,0,12.000000000000032,126.00000000000033,13674.0,0,1.0,13,53
2,634,27,1,3,0,0.0,5.000000000000003,140.0,0,0.0,11,4
3,634,33,1,4,0,0.0,5.000000000000004,203.0,0,-1.0,12,5
0,635,15,1,1,0,0.0,5.000000000000001,110.0,3,-1.2,7,2
1,635,200,1,52,0,12.000000000000034,126.00000000000033,12756.0,0,1.0,11,53
2,635,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
3,635,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,636,200,2,46,1,8.400000000000036,96.00000000000034,12216.0,0,1.0,26,48
1,636,200,0,41,2,5.399999999999998,53.99999999999997,5592.0,0,1.0,18,41
2,636,33,0,4,0,0.0,0.0,156.0,2,-1.2,14,4
3,636,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
0,637,200,4,43,1,6.600000000000037,90.00000000000037,11064.0,0,2.0,20,47
1,637,200,0,49,0,10.200000000000037,102.00000000000036,11796.0,0,1.0,14,49
2,637,200,0,34,0,1.1999999999999864,11.999999999999863,3876.0,2,0.8,18,34
3,637,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
0,638,200,0,35,7,1.7999999999999865,17.999999999999865,4974.0,0,1.0,27,35
1,638,200,0,49,0,10.200000000000042,102.0000000000004,11952.0,0,1.0,20,49
2,638,200,1,38,0,3.599999999999987,41.999999999999865,4710.0,1,2.0,20,39
3,638,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,639,15,0,1,0,0.0,0.0,87.0,3,-1.2,11,1
1,639,200,1,49,0,10.200000000000031,108.00000000000033,11538.0,0,1.0,15,50
2,639,27,0,3,0,0.0,0.0,159.0,0,-1.0,9,3
3,639,27,2,3,0,0.0,11.0,176.0,0,0.0,12,5
0,640,15,1,1,1,0.0,5.000000000000001,134.0,0,-1.0,8,2
1,640,200,2,48,0,9.600000000000025,108.00000000000024,10764.0,0,2.0,17,50
2,640,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,640,45,2,6,0,0.0,11.0,347.0,0,-1.0,19,8
0,641,200,2,51,4,11.400000000000045,126.0000000000004,15066.0,1,2.0,27,53
1,641,200,1,50,6,10.800000000000038,114.00000000000036,15060.0,0,1.0,19,51
2,641,200,0,38,0,3.599999999999988,35.99999999999987,4308.0,4,0.8,18,38
3,641,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,642,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,642,200,1,45,0,7.80000000000002,84.0000000000002,8298.0,0,1.0,25,46
2,642,45,1,6,0,0.0,5.0,329.0,0,-1.0,16,7
3,642,57,1,8,0,0.0,5.000000000000006,539.0,0,-1.0,22,9
0,643,15,0,1,0,0.0,0.0,75.0,3,-1.2,6,1
1,643,200,1,51,0,11.400000000000034,120.00000000000033,12624.0,0,1.0,17,52
2,643,51,0,7,1,0.0,0.0,291.0,1,-1.2,16,7
3,643,81,4,12,0,0.0,23.000000000000007,1349.0,0,-1.0,20,16
0,644,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,644,200,1,48,0,9.600000000000028,102.00000000000028,10818.0,0,1.0,23,49
2,644,21,0,2,0,0.0,0.0,114.0,1,-1.2,11,2
3,644,51,2,7,0,0.0,11.000000000000004,446.0,0,0.0,16,9
0,645,21,0,2,1,0.0,0.0,114.0,3,-1.2,8,2
1,645,200,3,50,0,10.800000000000022,126.00000000000024,11334.0,0,2.0,11,53
2,645,27,0,3,0,0.0,0.0,147.0,0,-1.0,6,3
3,645,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
0,646,33,1,4,0,0.0,5.000000000000002,239.0,2,-1.2,12,5
1,646,200,2,48,0,9.600000000000025,108.00000000000024,10446.0,0,2.0,15,50
2,646,33,1,4,0,0.0,5.000000000000004,167.0,0,0.0,14,5
3,646,39,1,5,0,0.0,5.000000000000004,296.0,0,-1.0,12,6
0,647,200,3,38,8,3.5999999999999943,53.999999999999936,4410.0,0,2.0,27,41
1,647,200,1,53,0,12.600000000000032,132.0000000000003,12618.0,0,1.0,21,54
2,647,33,0,4,0,0.0,0.0,186.0,2,-1.2,13,4
3,647,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
0,648,15,0,1,1,0.0,0.0,75.0,3,-1.2,9,1
1,648,200,1,50,0,10.800000000000034,114.00000000000034,12396.0,1,2.0,13,51
2,648,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
3,648,27,1,3,0,0.0,5.000000000000001,218.0,0,-1.0,11,4
0,649,15,1,1,0,0.0,5.000000000000002,122.0,2,-1.2,7,2
1,649,200,1,48,0,9.600000000000028,102.00000000000028,10542.0,0,1.0,13,49
2,649,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
3,649,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,10,3
0,650,200,1,41,1,5.400000000000006,60.00000000000005,5172.0,1,2.0,25,42
1,650,200,0,42,0,6.000000000000012,60.000000000000114,7554.0,0,1.0,21,42
2,650,200,1,37,0,2.9999999999999885,35.999999999999886,3402.0,0,2.0,21,38
3,650,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
0,651,15,1,1,0,0.0,5.000000000000001,104.0,3,-1.2,8,2
1,651,200,3,51,0,11.40000000000003,132.0000000000003,11880.0,0,2.0,14,54
2,651,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,10,2
3,651,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,652,99,0,15,2,0.0,0.0,789.0,3,-1.2,24,15
1,652,200,1,47,0,9.000000000000039,96.00000000000038,11334.0,0,1.0,20,48
2,652,26,0,3,0,0.0,0.0,219.0,0,-1.0,12,3
3,652,27,1,3,1,0.0,5.000000000000001,194.0,0,-1.0,14,4
0,653,50,1,7,2,0.0,5.999999999999993,561.0,0,-1.0,19,8
1,653,200,1,50,1,10.800000000000033,114.00000000000033,12318.0,0,1.0,20,51
2,653,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
3,653,21,0,2,0,0.0,0.0,126.0,0,-1.0,8,2
0,654,200,2,49,2,10.200000000000031,114.00000000000033,13932.0,0,1.0,24,51
1,654,200,0,51,3,11.40000000000004,114.0000000000004,14430.0,0,1.0,17,51
2,654,200,0,37,0,2.9999999999999862,29.99999999999986,4332.0,4,0.8,15,37
3,654,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,655,44,2,6,0,0.0,11.999999999999996,414.0,3,-1.2,17,8
1,655,200,2,45,0,7.800000000000024,90.00000000000023,9192.0,0,2.0,19,47
2,655,39,0,5,0,0.0,0.0,189.0,2,-1.2,16,5
3,655,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,6,2
0,656,200,2,39,9,4.199999999999999,53.99999999999999,5184.0,0,1.0,32,41
1,656,200,2,59,0,16.20000000000003,174.00000000000028,19008.0,0,2.0,28,61
2,656,129,1,20,2,0.0,5.000000000000013,875.0,2,-1.2,29,21
