agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,838,188,1,30,9,0.0,5.999999999999912,3276.0,4,-1.1,35,31
2,838,21,0,2,1,0.0,0.0,138.0,4,-1.1,11,2
3,838,200,1,45,2,7.80000000000001,84.00000000000009,8580.0,0,1.0,29,46
0,839,200,1,40,5,4.800000000000027,54.00000000000027,7758.0,0,1.0,32,41
1,839,200,1,42,12,6.000000000000012,66.00000000000011,7404.0,0,1.8,29,43
2,839,27,0,3,3,0.0,0.0,195.0,0,-1.0,13,3
3,839,200,0,50,0,10.800000000000036,108.00000000000036,13740.0,0,1.0,23,50
0,840,56,1,8,1,0.0,5.9999999999999885,552.0,0,-1.0,18,9
1,840,200,1,33,0,0.5999999999999999,11.999999999999996,2106.0,0,1.8,23,34
2,840,15,2,1,1,0.0,11.0,182.0,3,-1.1,10,3
3,840,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,841,200,0,46,4,8.400000000000034,84.00000000000034,10536.0,0,1.0,20,46
1,841,32,0,4,3,0.0,0.0,288.0,4,-1.1,15,4
2,841,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
3,841,200,1,45,0,7.800000000000027,84.00000000000027,10398.0,0,1.8,20,46
0,842,200,0,43,6,6.600000000000027,66.00000000000027,7806.0,0,1.0,25,43
1,842,15,1,1,1,0.0,5.000000000000002,122.0,4,-1.1,6,2
2,842,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,842,200,1,43,0,6.600000000000014,72.00000000000013,6180.0,0,1.8,18,44
0,843,200,0,41,2,5.400000000000001,54.00000000000001,5142.0,0,1.0,22,41
1,843,200,0,38,12,3.599999999999989,35.99999999999989,4764.0,0,1.0,39,38
2,843,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
3,843,200,0,47,2,9.000000000000034,90.00000000000033,10146.0,0,1.0,25,47
0,844,200,0,52,1,12.000000000000034,120.00000000000033,12792.0,0,1.0,22,52
1,844,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
2,844,62,1,9,0,0.0,5.9999999999999885,567.0,0,-1.0,21,10
3,844,32,0,4,0,0.0,0.0,270.0,4,-1.1,11,4
0,845,98,0,15,4,0.0,0.0,1221.0,1,-1.1,22,15
1,845,86,3,13,9,0.0,17.99999999999996,1197.0,0,-1.0,25,16
2,845,68,0,10,4,0.0,0.0,564.0,0,-1.0,17,10
3,845,200,1,40,2,4.800000000000031,54.00000000000031,8688.0,0,1.0,27,41
0,846,200,0,38,2,3.599999999999987,35.99999999999987,4422.0,4,0.9,23,38
1,846,182,2,29,7,0.0,11.999999999999906,3429.0,0,-1.0,40,31
2,846,21,1,2,2,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
3,846,200,1,45,4,7.800000000000017,84.00000000000016,9390.0,0,1.0,25,46
0,847,200,0,38,14,3.599999999999988,35.99999999999988,5352.0,1,1.8,52,38
1,847,200,0,38,35,3.599999999999989,35.99999999999989,4626.0,3,1.1,49,38
2,847,200,0,40,20,4.799999999999994,47.999999999999936,5184.0,0,1.0,42,40
3,847,164,0,26,7,0.0,0.0,3090.0,4,-1.1,43,26
0,848,200,1,42,6,6.000000000000014,66.00000000000013,7176.0,1,1.8,27,43
1,848,200,1,40,13,4.799999999999995,53.99999999999995,6084.0,0,1.0,25,41
2,848,33,0,4,3,0.0,0.0,258.0,2,-1.1,16,4
3,848,200,0,49,0,10.200000000000037,102.00000000000034,12324.0,0,1.0,21,49
0,849,158,0,25,5,0.0,0.0,2523.0,1,-1.1,43,25
1,849,128,0,20,7,0.0,0.0,1920.0,4,-1.1,35,20
2,849,57,0,8,1,0.0,0.0,390.0,2,-1.1,23,8
3,849,200,2,44,1,7.200000000000014,84.00000000000014,8766.0,0,1.8,30,46
0,850,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,850,15,2,1,1,0.0,11.0,110.0,0,-1.0,12,3
2,850,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
3,850,200,3,34,0,1.199999999999994,29.999999999999936,3450.0,0,1.8,15,37
0,851,200,0,45,7,7.800000000000036,78.00000000000036,9462.0,1,1.8,16,45
1,851,21,0,2,1,0.0,0.0,102.0,4,-1.1,11,2
2,851,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,851,200,0,44,0,7.200000000000022,72.00000000000021,8700.0,0,1.0,16,44
0,852,200,0,36,5,2.399999999999986,23.99999999999986,3822.0,1,1.8,40,36
1,852,200,0,36,15,2.399999999999991,23.999999999999908,3570.0,0,1.0,34,36
2,852,140,2,22,5,0.0,11.99999999999996,1818.0,0,-1.0,34,24
3,852,200,1,36,6,2.3999999999999857,29.999999999999854,5088.0,0,1.8,31,37
0,853,200,0,39,2,4.200000000000027,42.00000000000026,6822.0,0,1.0,19,39
1,853,200,1,37,9,2.999999999999988,35.99999999999988,6138.0,0,1.0,29,38
2,853,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
3,853,200,0,47,0,9.000000000000039,90.00000000000038,12984.0,1,0.9,20,47
0,854,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,854,33,4,4,3,0.0,23.0,395.0,0,-0.1999999999999999,18,8
2,854,27,0,3,1,0.0,0.0,195.0,2,-1.1,14,3
3,854,200,2,37,0,2.999999999999986,41.99999999999986,6726.0,0,1.0,18,39
0,855,200,0,40,6,4.8000000000000025,48.00000000000002,6192.0,0,1.0,23,40
1,855,200,1,37,10,2.999999999999988,35.99999999999987,4746.0,0,1.0,29,38
2,855,21,0,2,1,0.0,0.0,132.0,2,-1.1,12,2
3,855,200,1,45,1,7.800000000000022,84.00000000000021,9696.0,0,1.8,27,46
0,856,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
1,856,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,8,2
2,856,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
3,856,200,3,36,0,2.399999999999986,41.99999999999986,6204.0,0,1.8,13,39
0,857,21,0,2,2,0.0,0.0,150.0,1,-1.1,12,2
1,857,21,1,2,3,0.0,5.000000000000001,173.0,0,-1.0,11,3
2,857,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,9,3
3,857,200,1,40,0,4.799999999999988,53.99999999999988,6678.0,1,1.8,16,41
0,858,200,1,44,9,7.200000000000035,78.00000000000034,10530.0,0,1.8,22,45
1,858,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,858,21,0,2,0,0.0,0.0,108.0,1,-1.1,8,2
3,858,200,1,43,0,6.60000000000001,72.0000000000001,5952.0,0,1.0,25,44
0,859,200,0,40,2,4.799999999999993,47.99999999999992,5304.0,0,1.0,24,40
1,859,200,2,37,9,2.9999999999999862,41.99999999999986,5076.0,0,1.8,35,39
2,859,86,0,13,3,0.0,0.0,831.0,3,-1.1,19,13
3,859,200,0,46,0,8.400000000000023,84.00000000000023,10182.0,0,1.0,28,46
0,860,200,1,43,9,6.600000000000022,72.00000000000021,8496.0,0,1.8,21,44
1,860,200,1,40,15,4.800000000000008,54.00000000000007,7182.0,0,1.0,28,41
2,860,33,0,4,1,0.0,0.0,168.0,2,-1.1,16,4
3,860,200,0,52,1,12.000000000000036,120.00000000000036,13728.0,1,1.8,22,52
0,861,200,0,38,5,3.5999999999999903,35.9999999999999,4830.0,0,1.0,44,38
1,861,200,0,38,35,3.599999999999989,35.99999999999989,4884.0,0,1.0,40,38
2,861,200,0,39,20,4.199999999999995,41.99999999999994,4152.0,0,1.0,47,39
3,861,158,1,25,3,0.0,5.999999999999913,2547.0,0,-0.1999999999999999,37,26
0,862,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,862,15,2,1,0,0.0,11.0,122.0,4,-1.1,9,3
2,862,15,0,1,0,0.0,0.0,75.0,2,-1.1,12,1
3,862,200,2,38,0,3.599999999999993,47.99999999999992,4398.0,0,1.8,17,40
0,863,200,1,46,7,8.400000000000032,90.00000000000031,10260.0,0,1.8,20,47
1,863,27,0,3,3,0.0,0.0,183.0,4,-1.1,17,3
2,863,21,0,2,1,0.0,0.0,144.0,4,-1.1,12,2
3,863,200,0,47,0,9.000000000000027,90.00000000000026,9978.0,0,1.0,20,47
0,864,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,864,15,3,1,1,0.0,17.0,146.0,0,-0.1999999999999999,8,4
2,864,27,0,3,0,0.0,0.0,171.0,2,-1.1,16,3
3,864,200,2,35,0,1.7999999999999874,29.99999999999988,5046.0,0,1.0,14,37
0,865,21,0,2,1,0.0,0.0,126.0,1,-1.1,15,2
1,865,27,3,3,1,0.0,17.0,254.0,4,-1.1,14,6
2,865,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,865,200,3,35,0,1.7999999999999892,35.999999999999886,4116.0,0,1.8,22,38
0,866,200,1,40,8,4.800000000000004,54.00000000000004,4230.0,1,1.8,41,41
1,866,15,1,1,1,0.0,5.000000000000001,86.0,4,-1.1,9,2
2,866,200,4,33,0,0.5999999999999954,29.999999999999957,2688.0,0,1.8,31,37
3,866,140,0,22,0,0.0,0.0,1560.0,4,-1.1,21,22
0,867,200,1,41,10,5.399999999999992,59.99999999999991,5808.0,0,1.8,32,42
1,867,200,0,42,24,6.000000000000024,60.00000000000024,7578.0,0,1.0,35,42
2,867,170,2,27,20,0.0,11.999999999999922,2571.0,0,-1.0,33,29
3,867,152,0,24,8,0.0,0.0,2538.0,4,-1.1,32,24
0,868,27,0,3,0,0.0,0.0,177.0,1,-1.1,16,3
1,868,21,2,2,3,0.0,11.0,185.0,0,-1.0,10,4
2,868,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,8,1
3,868,200,1,39,0,4.199999999999992,47.99999999999992,7596.0,0,1.0,19,40
0,869,176,0,28,6,0.0,0.0,3372.0,1,-1.1,34,28
1,869,158,4,25,8,0.0,23.99999999999993,2757.0,0,-0.1999999999999999,35,29
2,869,39,0,5,3,0.0,0.0,267.0,4,-1.1,19,5
3,869,200,1,41,2,5.40000000000002,60.00000000000019,8142.0,0,1.0,37,42
0,870,200,1,39,4,4.199999999999994,47.999999999999936,4254.0,0,1.0,28,40
1,870,200,0,38,12,3.599999999999989,35.99999999999989,3882.0,4,1.1,39,38
2,870,33,1,4,1,0.0,5.000000000000001,215.0,0,-0.1999999999999999,12,5
3,870,200,0,45,1,7.800000000000005,78.00000000000004,6702.0,0,1.0,29,45
0,871,152,0,24,5,0.0,0.0,2826.0,1,-1.1,29,24
1,871,140,5,22,7,0.0,29.999999999999936,2628.0,0,-1.0,32,27
2,871,27,1,3,1,0.0,5.000000000000002,218.0,0,-0.1999999999999999,17,4
3,871,200,1,42,1,6.000000000000036,66.00000000000036,9528.0,1,1.8,28,43
0,872,33,0,4,2,0.0,0.0,228.0,1,-1.1,17,4
1,872,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,872,44,0,6,0,0.0,0.0,408.0,1,-1.1,16,6
3,872,63,0,9,0,0.0,0.0,495.0,1,-1.1,22,9
0,873,39,0,5,2,0.0,0.0,243.0,1,-1.1,15,5
1,873,33,2,4,3,0.0,11.000000000000002,263.0,0,-0.1999999999999999,16,6
2,873,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
3,873,200,1,42,0,6.000000000000007,66.00000000000006,8124.0,0,1.0,19,43
0,874,200,0,50,0,10.80000000000003,108.00000000000028,11136.0,0,1.0,13,50
1,874,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
2,874,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,874,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,875,39,0,5,3,0.0,0.0,279.0,1,-1.1,19,5
1,875,45,3,6,2,0.0,17.000000000000004,389.0,4,-1.1,14,9
2,875,51,0,7,1,0.0,0.0,285.0,2,-1.1,25,7
3,875,200,2,39,0,4.199999999999999,53.99999999999999,5532.0,0,1.8,22,41
0,876,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,876,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,10,3
2,876,27,0,3,0,0.0,0.0,147.0,2,-1.1,19,3
3,876,200,1,39,0,4.19999999999999,47.9999999999999,5796.0,0,1.0,19,40
0,877,21,0,2,1,0.0,0.0,114.0,1,-1.1,12,2
1,877,21,2,2,0,0.0,11.000000000000002,179.0,4,-1.1,10,4
2,877,21,0,2,0,0.0,0.0,90.0,2,-1.1,13,2
3,877,200,2,35,0,1.7999999999999967,29.999999999999964,2940.0,0,1.0,15,37
0,878,200,1,39,6,4.200000000000026,48.000000000000256,7290.0,0,1.0,22,40
1,878,200,1,40,10,4.800000000000004,54.00000000000004,6750.0,0,1.0,24,41
2,878,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
3,878,200,0,49,1,10.20000000000003,102.00000000000028,12888.0,0,1.0,21,49
0,879,39,0,5,2,0.0,0.0,285.0,1,-1.1,14,5
1,879,39,3,5,2,0.0,17.0,302.0,0,-0.1999999999999999,13,8
2,879,45,0,6,1,0.0,0.0,330.0,2,-1.1,15,6
3,879,200,1,38,0,3.599999999999986,41.99999999999986,6342.0,0,1.0,19,39
0,880,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,880,15,2,1,1,0.0,11.0,158.0,0,-1.0,7,3
2,880,15,0,1,0,0.0,0.0,81.0,2,-1.1,5,1
3,880,200,1,40,0,4.799999999999993,53.99999999999992,7098.0,0,1.0,14,41
0,881,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
1,881,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,8,2
2,881,21,0,2,0,0.0,0.0,120.0,2,-1.1,10,2
3,881,200,1,39,0,4.1999999999999895,47.999999999999886,5676.0,1,1.8,16,40
0,882,200,0,38,4,3.599999999999992,35.99999999999992,5154.0,1,1.8,23,38
1,882,200,2,36,13,2.3999999999999893,35.999999999999886,4968.0,1,1.8,38,38
2,882,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
3,882,200,0,45,2,7.800000000000027,78.00000000000027,10290.0,0,1.0,32,45
0,883,27,0,3,2,0.0,0.0,177.0,1,-1.1,18,3
1,883,33,3,4,1,0.0,17.0,287.0,0,-0.1999999999999999,17,7
2,883,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,883,200,2,38,0,3.5999999999999948,47.99999999999994,6486.0,0,1.8,22,40
0,884,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
1,884,189,1,30,0,0.0,5.000000000000013,1787.0,0,-0.1999999999999999,14,31
2,884,9,2,0,0,0.0,11.0,83.0,0,-1.0,5,2
3,884,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,885,200,0,39,4,4.199999999999991,41.99999999999991,6024.0,0,1.0,33,39
1,885,200,2,35,12,1.799999999999987,29.999999999999865,4944.0,0,1.0,35,37
2,885,27,1,3,3,0.0,5.000000000000001,212.0,0,-1.0,15,4
3,885,200,0,45,2,7.800000000000034,78.00000000000034,9906.0,1,1.8,27,45
0,886,200,2,49,2,10.200000000000031,114.0000000000003,12318.0,0,1.8,34,51
1,886,200,0,32,12,0.0,0.0,4614.0,3,-0.1,35,32
2,886,200,4,36,10,2.3999999999999875,47.99999999999987,6138.0,0,1.0,36,40
3,886,74,0,11,2,0.0,0.0,765.0,4,-1.1,16,11
0,887,15,0,1,2,0.0,0.0,87.0,1,-1.1,9,1
1,887,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,10,2
2,887,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,6,2
3,887,200,2,33,0,0.5999999999999935,17.999999999999936,3528.0,0,1.0,12,35
0,888,200,0,44,7,7.20000000000003,72.0000000000003,8688.0,1,1.8,21,44
1,888,33,0,4,2,0.0,0.0,162.0,4,-1.1,12,4
2,888,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,888,200,0,44,0,7.200000000000016,72.00000000000016,8052.0,0,1.0,20,44
0,889,200,0,49,0,10.200000000000026,102.00000000000026,10764.0,0,1.0,16,49
1,889,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
2,889,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,889,111,0,17,0,0.0,0.0,795.0,4,-1.1,17,17
0,890,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
1,890,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
2,890,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,890,200,2,36,0,2.39999999999999,35.99999999999989,4704.0,1,1.8,14,38
0,891,51,0,7,2,0.0,0.0,267.0,1,-1.1,20,7
1,891,45,1,6,3,0.0,5.000000000000001,401.0,0,-1.0,15,7
2,891,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,891,200,2,36,0,2.399999999999986,35.99999999999986,5520.0,0,1.0,19,38
0,892,200,0,41,6,5.399999999999994,53.999999999999936,5574.0,0,1.0,24,41
1,892,200,2,37,11,2.99999999999999,41.99999999999989,4266.0,0,1.8,35,39
2,892,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,892,200,0,46,4,8.40000000000003,84.0000000000003,9624.0,0,1.0,25,46
0,893,188,0,30,8,0.0,0.0,4008.0,1,-1.1,32,30
1,893,170,7,27,12,0.0,41.99999999999992,3999.0,0,-1.0,42,34
2,893,39,1,5,2,0.0,5.000000000000003,188.0,0,-0.1999999999999999,14,6
3,893,200,1,47,2,9.000000000000025,96.00000000000024,10392.0,1,1.8,40,48
0,894,15,0,1,1,0.0,0.0,93.0,0,-1.0,10,1
1,894,56,4,8,8,0.0,23.99999999999998,1086.0,0,-1.0,28,12
2,894,45,0,6,4,0.0,0.0,444.0,2,-1.1,22,6
3,894,200,1,42,1,6.00000000000004,66.0000000000004,9876.0,1,1.8,26,43
0,895,200,1,41,4,5.400000000000011,60.00000000000011,6594.0,1,1.8,26,42
1,895,200,1,39,10,4.19999999999999,47.9999999999999,5616.0,0,1.0,31,40
2,895,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
3,895,200,0,48,0,9.600000000000042,96.0000000000004,12072.0,1,1.8,20,48
0,896,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
1,896,200,1,33,0,0.6000000000000022,12.00000000000002,2040.0,1,1.8,15,34
2,896,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
3,896,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,897,200,0,37,2,2.9999999999999862,29.99999999999986,4860.0,1,1.8,24,37
1,897,200,1,33,12,0.5999999999999873,11.999999999999872,4314.0,0,1.0,37,34
2,897,21,0,2,0,0.0,0.0,102.0,2,-1.1,13,2
3,897,200,1,45,1,7.800000000000031,84.0000000000003,9156.0,0,1.0,25,46
0,898,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
1,898,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,898,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,898,200,3,36,0,2.3999999999999955,41.99999999999996,3372.0,0,1.8,16,39
0,899,200,0,42,5,6.000000000000003,60.00000000000002,5778.0,1,1.8,25,42
1,899,200,1,39,13,4.199999999999992,47.99999999999992,4794.0,0,1.0,32,40
2,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,899,200,0,48,1,9.600000000000016,96.00000000000016,9216.0,0,1.0,20,48
0,900,21,0,2,1,0.0,0.0,108.0,1,-1.1,12,2
1,900,21,2,2,0,0.0,11.0,173.0,0,-1.0,10,4
2,900,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,900,200,1,38,0,3.599999999999991,41.99999999999991,4644.0,0,1.0,15,39
0,901,15,0,1,1,0.0,0.0,81.0,1,-1.1,11,1
1,901,15,2,1,1,0.0,11.0,170.0,0,-1.0,10,3
2,901,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,901,200,2,42,0,6.00000000000003,72.0000000000003,10230.0,0,1.8,16,44
0,902,44,0,6,4,0.0,0.0,366.0,1,-1.1,17,6
1,902,51,3,7,5,0.0,17.000000000000004,440.0,0,-0.1999999999999999,19,10
2,902,45,0,6,1,0.0,0.0,288.0,4,-1.1,23,6
3,902,200,1,39,1,4.199999999999988,47.99999999999987,6024.0,0,1.0,22,40
0,903,15,0,1,1,0.0,0.0,69.0,1,-1.1,9,1
1,903,27,3,3,2,0.0,17.0,302.0,4,-1.1,13,6
2,903,38,0,5,1,0.0,0.0,327.0,0,-1.0,21,5
3,903,200,1,33,0,0.6000000000000001,12.000000000000002,2268.0,0,1.8,20,34
0,904,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
1,904,200,1,33,1,0.6000000000000016,12.000000000000014,1938.0,0,1.8,9,34
2,904,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,904,9,1,1,0,0.6,11.999999999999998,41.0,0,-0.1999999999999999,6,2
0,905,200,0,37,2,2.9999999999999862,29.99999999999986,5094.0,0,1.0,21,37
1,905,200,1,35,11,1.799999999999987,23.99999999999987,5136.0,0,1.0,34,36
2,905,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
3,905,200,0,45,2,7.800000000000024,78.00000000000023,9738.0,0,1.0,23,45
0,906,200,0,37,3,2.9999999999999867,29.999999999999865,5154.0,4,0.9,24,37
1,906,164,3,26,14,0.0,17.999999999999897,3972.0,4,-1.1,34,29
2,906,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,906,200,0,44,6,7.200000000000033,72.00000000000033,11124.0,0,1.0,31,44
0,907,200,2,46,2,8.400000000000025,96.00000000000024,9360.0,0,1.8,29,48
1,907,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,907,200,5,33,0,0.5999999999999928,35.99999999999992,5238.0,0,1.0,31,38
3,907,32,0,4,0,0.0,0.0,311.99999999999994,1,-1.1,13,4
0,908,92,0,14,6,0.0,0.0,1296.0,1,-1.1,27,14
1,908,32,0,4,5,0.0,0.0,372.0,0,-1.0,17,4
2,908,39,0,5,1,0.0,0.0,303.0,4,-1.1,21,5
3,908,200,2,44,1,7.200000000000036,84.00000000000036,12216.0,0,1.0,28,46
0,909,200,2,52,0,12.000000000000036,132.00000000000034,13860.0,0,1.8,18,54
1,909,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
2,909,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,909,170,0,27,0,0.0,0.0,1803.0,4,-1.1,17,27
0,910,200,1,42,10,6.000000000000023,66.00000000000023,8172.0,0,1.0,23,43
1,910,200,2,41,14,5.399999999999995,65.99999999999994,6864.0,0,1.8,26,43
2,910,15,0,1,1,0.0,0.0,87.0,2,-1.1,11,1
3,910,200,1,50,1,10.800000000000034,114.00000000000034,13062.0,0,1.8,22,51
0,911,200,1,41,4,5.400000000000031,60.00000000000031,8064.0,0,1.0,19,42
1,911,200,2,40,9,4.799999999999993,59.99999999999993,6468.0,0,1.8,25,42
2,911,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,911,200,1,48,1,9.600000000000042,102.0000000000004,13494.0,0,1.0,21,49
0,912,200,1,42,6,6.000000000000004,66.00000000000003,6168.0,0,1.8,34,43
1,912,200,1,40,12,4.799999999999995,53.99999999999995,5202.0,0,1.0,35,41
2,912,27,0,3,1,0.0,0.0,183.0,4,-1.1,15,3
3,912,200,0,50,1,10.800000000000017,108.00000000000014,10020.0,1,1.8,25,50
0,913,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,913,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
2,913,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,913,200,1,40,0,4.800000000000002,54.00000000000001,6294.0,0,1.0,14,41
0,914,200,1,40,8,4.8000000000000025,54.00000000000002,5826.0,0,1.0,21,41
1,914,200,2,39,12,4.199999999999988,53.99999999999988,5148.0,0,1.8,28,41
2,914,26,0,3,3,0.0,0.0,207.0,4,-1.1,13,3
3,914,200,1,47,4,9.000000000000014,96.00000000000011,8838.0,0,1.8,25,48
0,915,200,0,38,13,3.59999999999999,35.99999999999989,6036.0,0,1.0,26,38
1,915,200,0,42,27,6.000000000000024,60.00000000000024,7704.0,1,1.8,36,42
2,915,200,0,35,20,1.7999999999999874,17.999999999999872,4800.0,0,1.0,32,35
3,915,200,1,36,2,2.3999999999999857,29.999999999999854,4680.0,0,1.8,34,37
0,916,200,1,37,23,2.999999999999988,35.99999999999988,3780.0,0,1.0,36,38
1,916,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,916,200,0,37,10,2.999999999999987,29.99999999999987,4134.0,2,1.9,31,37
3,916,200,0,38,0,3.599999999999989,35.99999999999989,4314.0,0,1.0,18,38
0,917,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
1,917,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,917,33,0,4,0,0.0,0.0,186.0,1,-1.1,13,4
3,917,200,2,34,0,1.199999999999994,23.99999999999994,3642.0,0,1.0,14,36
0,918,200,0,40,6,4.800000000000001,48.00000000000001,5622.0,0,1.0,31,40
1,918,200,2,38,7,3.59999999999999,47.9999999999999,4332.0,0,1.8,35,40
2,918,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,10,2
3,918,200,0,46,1,8.40000000000002,84.0000000000002,8664.0,0,1.0,27,46
0,919,140,3,22,7,0.0,17.999999999999925,3510.0,0,-0.1999999999999999,36,25
1,919,200,1,42,27,5.999999999999998,65.99999999999997,6234.0,0,1.8,40,43
2,919,200,0,33,29,0.6000000000000183,6.000000000000183,7866.0,2,0.9,45,33
3,919,56,0,8,1,0.0,0.0,594.0,0,-1.0,14,8
0,920,45,0,6,1,0.0,0.0,354.0,1,-1.1,21,6
1,920,39,2,5,4,0.0,11.0,350.0,0,-1.0,20,7
2,920,21,0,2,1,0.0,0.0,126.0,4,-1.1,15,2
3,920,200,2,39,0,4.199999999999994,53.999999999999936,7350.0,0,1.8,25,41
0,921,21,0,2,1,0.0,0.0,120.0,1,-1.1,13,2
1,921,32,2,4,2,0.0,11.999999999999996,384.0,0,-1.0,15,6
2,921,33,0,4,1,0.0,0.0,258.0,2,-1.1,14,4
3,921,200,2,36,0,2.399999999999993,35.99999999999992,3840.0,1,1.8,23,38
0,922,200,1,39,9,4.199999999999991,47.99999999999991,5742.0,0,1.8,32,40
1,922,200,0,40,24,4.799999999999996,47.99999999999996,5820.0,0,1.0,41,40
2,922,170,3,27,20,0.0,17.999999999999897,3501.0,0,-0.1999999999999999,45,30
3,922,134,1,21,6,0.0,5.999999999999922,2421.0,0,-0.1999999999999999,31,22
0,923,50,0,7,1,0.0,0.0,501.0,1,-1.1,17,7
1,923,44,1,6,2,0.0,5.999999999999988,486.0,0,-1.0,18,7
2,923,21,0,2,2,0.0,0.0,114.0,2,-1.1,14,2
3,923,200,1,39,0,4.199999999999994,47.999999999999936,7050.0,1,1.8,24,40
0,924,200,1,39,6,4.200000000000012,48.000000000000114,6018.0,0,1.8,28,40
1,924,200,1,37,10,2.999999999999988,35.99999999999988,4902.0,0,1.0,25,38
2,924,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,924,200,0,46,2,8.400000000000018,84.00000000000017,9582.0,0,1.0,22,46
0,925,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,925,15,2,1,1,0.0,11.0,128.0,4,-1.1,9,3
2,925,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
