agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,844,105,4,16,0,0.0,23.000000000000007,1253.0,0,-0.1999999999999999,26,20
0,845,200,0,36,9,2.399999999999988,23.99999999999988,3780.0,0,1.0,27,36
1,845,200,2,55,0,13.80000000000003,150.00000000000028,11652.0,0,1.8,32,57
2,845,200,1,35,5,1.7999999999999945,23.999999999999943,3432.0,0,1.0,33,36
3,845,21,0,2,1,0.0,0.0,108.0,2,-1.1,10,2
0,846,21,2,2,2,0.0,11.000000000000002,185.0,4,-1.1,9,4
1,846,33,0,4,0,0.0,0.0,198.0,1,-1.1,19,4
2,846,99,1,15,0,0.0,5.000000000000012,554.0,0,-0.1999999999999999,20,16
3,846,27,1,3,2,0.0,5.000000000000001,206.0,0,-0.1999999999999999,10,4
0,847,200,0,55,0,13.800000000000033,138.0000000000003,13614.0,1,1.8,23,55
1,847,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
2,847,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,847,57,0,8,0,0.0,0.0,414.0,2,-1.1,17,8
0,848,200,0,50,2,10.800000000000027,108.00000000000028,12486.0,0,1.0,40,50
1,848,21,0,2,0,0.0,0.0,126.0,3,-1.1,13,2
2,848,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,9,2
3,848,189,6,30,1,0.0,35.000000000000014,2765.0,0,-0.1999999999999999,25,36
0,849,200,0,36,6,2.399999999999991,23.999999999999908,3030.0,0,1.0,36,36
1,849,200,1,48,0,9.60000000000001,102.0000000000001,8610.0,0,1.8,35,49
2,849,200,1,36,6,2.3999999999999977,29.99999999999997,3018.0,1,1.8,37,37
3,849,39,0,5,3,0.0,0.0,291.0,2,-1.1,19,5
0,850,200,2,41,4,5.400000000000028,66.00000000000027,7944.0,1,1.8,37,43
1,850,200,1,51,0,11.400000000000045,120.00000000000044,15138.0,0,1.0,27,52
2,850,57,2,8,5,0.0,11.0,635.0,0,-0.1999999999999999,22,10
3,850,32,1,4,2,0.0,5.999999999999997,306.0,0,-0.1999999999999999,17,5
0,851,146,1,23,7,0.0,5.999999999999984,1719.0,0,-1.0,47,24
1,851,200,0,42,0,6.000000000000005,60.00000000000005,6648.0,0,1.0,41,42
2,851,62,1,9,5,0.0,5.999999999999997,501.0,0,-0.1999999999999999,24,10
3,851,200,1,40,5,4.80000000000001,54.00000000000009,5580.0,1,1.8,37,41
0,852,128,2,20,8,0.0,11.99999999999998,1536.0,0,-0.1999999999999999,48,22
1,852,200,1,44,0,7.200000000000014,78.00000000000014,6378.0,0,1.8,34,45
2,852,21,0,3,1,0.6,5.999999999999999,144.0,4,-1.1,10,3
3,852,200,1,41,1,5.400000000000027,60.00000000000026,8406.0,0,1.0,44,42
0,853,200,0,47,1,9.000000000000023,90.00000000000023,8880.0,0,1.0,24,47
1,853,51,0,7,0,0.0,0.0,279.0,3,-1.1,19,7
2,853,44,1,6,1,0.0,5.99999999999998,492.0,0,-1.0,11,7
3,853,98,0,15,4,0.0,0.0,741.0,2,-1.1,25,15
0,854,134,0,21,7,0.0,0.0,1713.0,2,-1.1,33,21
1,854,200,0,51,0,11.400000000000029,114.00000000000028,12036.0,0,1.0,29,51
2,854,21,0,2,2,0.0,0.0,150.0,4,-1.1,11,2
3,854,152,0,24,1,0.0,0.0,3048.0,4,-1.1,31,24
0,855,200,0,54,0,13.200000000000037,132.00000000000034,13350.0,0,1.0,11,54
1,855,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
2,855,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
3,855,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,856,200,0,40,3,4.800000000000016,48.00000000000016,7164.0,0,1.0,21,40
1,856,200,1,43,0,6.600000000000016,72.00000000000014,7392.0,1,1.8,23,44
2,856,200,2,39,0,4.199999999999989,53.999999999999886,5892.0,1,1.8,24,41
3,856,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,857,200,0,36,14,2.3999999999999897,23.999999999999897,3528.0,0,1.0,34,36
1,857,200,0,60,0,16.800000000000026,168.00000000000026,15792.0,1,1.8,30,60
2,857,200,1,34,5,1.1999999999999933,17.99999999999993,3498.0,0,1.8,29,35
3,857,27,0,3,1,0.0,0.0,165.0,2,-1.1,15,3
0,858,200,0,34,10,1.1999999999999882,11.99999999999988,3996.0,1,0.9,39,34
1,858,200,0,55,2,13.800000000000038,138.00000000000037,16602.0,0,1.0,34,55
2,858,200,2,38,5,3.5999999999999885,47.99999999999988,4842.0,0,1.0,28,40
3,858,38,0,5,3,0.0,0.0,363.0,4,-1.1,18,5
0,859,200,2,34,10,1.1999999999999922,23.99999999999992,7152.0,0,1.0,31,36
1,859,15,0,1,0,0.0,0.0,81.0,3,-1.1,6,1
2,859,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,859,200,0,52,0,12.000000000000014,120.00000000000014,10626.0,0,1.0,25,52
0,860,27,1,3,1,0.0,5.000000000000001,242.0,0,-1.0,13,4
1,860,39,0,5,0,0.0,0.0,225.0,3,-1.1,18,5
2,860,27,0,3,1,0.0,0.0,147.0,3,-1.1,13,3
3,860,200,1,39,1,4.199999999999991,47.99999999999991,5190.0,0,1.8,16,40
0,861,39,0,5,4,0.0,0.0,279.0,2,-1.1,23,5
1,861,200,1,49,1,10.200000000000031,108.0000000000003,12360.0,0,1.0,31,50
2,861,200,3,36,5,2.399999999999988,41.99999999999987,5292.0,0,1.8,36,39
3,861,92,0,14,6,0.0,0.0,1278.0,2,-1.1,28,14
0,862,176,1,28,7,0.0,5.9999999999999885,2094.0,3,-1.1,21,29
1,862,200,1,44,0,7.200000000000022,78.00000000000021,7092.0,1,1.8,24,45
2,862,9,2,0,0,0.0,11.0,113.0,4,-1.1,7,2
3,862,200,1,46,0,8.400000000000015,90.00000000000014,8472.0,0,1.0,32,47
0,863,200,2,33,16,0.5999999999999891,17.99999999999989,4632.0,0,1.8,37,35
1,863,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
2,863,86,0,13,10,0.0,0.0,993.0,0,-1.0,15,13
3,863,200,0,48,12,9.600000000000009,96.00000000000006,8592.0,0,1.0,22,48
0,864,200,7,41,1,5.400000000000004,96.00000000000004,9600.0,0,1.0,27,48
1,864,21,0,2,0,0.0,0.0,108.0,3,-1.1,14,2
2,864,21,0,2,2,0.0,0.0,144.0,3,-1.1,8,2
3,864,200,4,39,2,4.199999999999999,65.99999999999999,5886.0,0,1.8,29,43
0,865,182,0,29,7,0.0,0.0,3117.0,2,-1.1,27,29
1,865,200,0,50,0,10.80000000000001,108.00000000000009,9240.0,0,1.0,32,50
2,865,200,1,34,5,1.1999999999999935,17.999999999999936,3066.0,0,1.0,29,35
3,865,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,866,56,1,8,4,0.0,5.999999999999998,462.0,0,-1.0,25,9
1,866,200,0,48,0,9.60000000000002,96.0000000000002,10656.0,0,1.0,37,48
2,866,26,0,3,2,0.0,0.0,237.0,4,-1.1,10,3
3,866,188,0,30,1,0.0,0.0,4254.0,2,-1.1,31,30
0,867,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,11,3
1,867,200,1,50,0,10.800000000000027,114.00000000000028,11208.0,0,1.0,23,51
2,867,200,3,37,3,2.999999999999988,47.99999999999987,6138.0,1,1.8,25,40
3,867,21,0,2,3,0.0,0.0,120.0,0,-1.0,7,2
0,868,200,1,48,0,9.600000000000035,102.00000000000034,10350.0,0,1.8,26,49
1,868,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
2,868,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,868,57,3,8,0,0.0,17.000000000000004,521.0,0,-0.1999999999999999,18,11
0,869,15,0,1,1,0.0,0.0,75.0,1,-1.1,9,1
1,869,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
2,869,200,0,39,1,4.199999999999988,41.99999999999987,4362.0,0,1.0,14,39
3,869,26,0,3,1,0.0,0.0,207.0,0,-1.0,8,3
0,870,15,2,1,0,0.0,11.0,152.0,4,-1.1,7,3
1,870,45,0,6,0,0.0,0.0,246.0,1,-1.1,13,6
2,870,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,870,200,1,35,0,1.7999999999999865,23.999999999999865,4308.0,0,1.8,16,36
0,871,200,0,46,2,8.400000000000025,84.00000000000024,9342.0,3,1.9,19,46
1,871,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
2,871,200,1,40,0,4.799999999999988,53.99999999999988,5346.0,0,1.0,19,41
3,871,15,0,1,1,0.0,0.0,105.0,0,-1.0,6,1
0,872,200,2,36,1,2.3999999999999866,35.99999999999986,4662.0,0,1.0,22,38
1,872,200,0,43,0,6.600000000000037,66.00000000000037,10020.0,0,1.0,20,43
2,872,45,0,6,2,0.0,0.0,252.0,4,-1.1,18,6
3,872,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,10,2
0,873,200,1,39,5,4.200000000000029,48.00000000000028,7728.0,0,1.0,24,40
1,873,200,2,40,0,4.800000000000001,60.00000000000001,6636.0,0,1.8,22,42
2,873,200,2,40,5,4.800000000000008,60.00000000000008,6576.0,1,1.8,28,42
3,873,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,874,200,0,32,14,0.0,0.0,3510.0,2,-0.1,43,32
1,874,200,1,55,3,13.800000000000033,144.00000000000028,15864.0,0,1.0,37,56
2,874,200,4,37,7,2.9999999999999902,53.99999999999989,4614.0,0,1.8,41,41
3,874,62,1,9,2,0.0,5.99999999999998,620.9999999999999,0,-0.1999999999999999,21,10
0,875,26,1,3,2,0.0,5.999999999999997,231.0,0,-0.1999999999999999,10,4
1,875,200,0,45,0,7.800000000000014,78.00000000000014,7170.0,1,1.8,21,45
2,875,200,2,36,1,2.3999999999999897,35.99999999999989,4014.0,1,1.8,22,38
3,875,27,0,3,0,0.0,0.0,111.0,2,-1.1,15,3
0,876,200,1,37,2,2.9999999999999885,35.999999999999886,3744.0,0,1.8,35,38
1,876,200,0,40,0,4.800000000000019,48.00000000000019,6894.0,0,1.0,30,40
2,876,122,2,19,5,0.0,11.999999999999996,1503.0,0,-0.1999999999999999,25,21
3,876,27,0,3,2,0.0,0.0,189.0,2,-1.1,12,3
0,877,200,1,50,0,10.800000000000033,114.0000000000003,11346.0,0,1.8,17,51
1,877,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
2,877,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,877,39,0,5,0,0.0,0.0,195.0,2,-1.1,14,5
0,878,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
1,878,200,0,35,0,1.7999999999999865,17.999999999999865,3960.0,0,1.0,17,35
2,878,27,0,3,1,0.0,0.0,189.0,4,-1.1,12,3
3,878,33,2,4,1,0.0,11.000000000000004,245.0,0,-1.0,15,6
0,879,200,0,38,3,3.6000000000000094,36.00000000000009,5340.0,0,1.0,40,38
1,879,200,1,36,0,2.4000000000000057,30.000000000000057,6816.0,0,1.8,29,37
2,879,62,2,9,6,0.0,11.999999999999984,801.0,0,-0.1999999999999999,25,11
3,879,56,0,8,5,0.0,0.0,582.0,4,-1.1,22,8
0,880,81,0,12,2,0.0,0.0,504.0,1,-1.1,26,12
1,880,200,0,35,0,1.7999999999999874,17.999999999999872,3654.0,0,1.0,24,35
2,880,33,1,4,1,0.0,5.000000000000001,275.0,0,-1.0,13,5
3,880,39,0,5,0,0.0,0.0,225.0,2,-1.1,15,5
0,881,188,0,30,4,0.0,0.0,2682.0,2,-1.1,26,30
1,881,200,1,49,0,10.200000000000031,108.0000000000003,11886.0,0,1.0,27,50
2,881,200,2,35,2,1.7999999999999945,29.999999999999947,3732.0,0,1.0,29,37
3,881,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
0,882,200,0,47,0,9.000000000000021,90.00000000000021,8430.0,1,1.8,21,47
1,882,56,0,8,0,0.0,0.0,690.0,3,-1.1,15,8
2,882,39,1,5,2,0.0,5.000000000000005,362.0,0,-1.0,12,6
3,882,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,883,39,0,5,2,0.0,0.0,201.0,2,-1.1,21,5
1,883,200,0,51,0,11.400000000000029,114.00000000000028,11436.0,0,1.0,25,51
2,883,32,0,4,2,0.0,0.0,216.0,0,-1.0,12,4
3,883,110,0,17,2,0.0,0.0,1449.0,4,-1.1,24,17
0,884,92,1,14,5,0.0,5.999999999999962,1290.0,0,-1.0,19,15
1,884,200,1,45,0,7.80000000000002,84.0000000000002,8088.0,0,1.0,25,46
2,884,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,884,200,2,40,0,4.800000000000029,60.00000000000029,8370.0,0,1.8,26,42
0,885,200,0,34,14,1.1999999999999873,11.999999999999872,4140.0,1,0.9,42,34
1,885,200,1,57,0,15.000000000000025,156.00000000000023,15138.0,0,1.8,29,58
2,885,140,1,22,6,0.0,5.9999999999999485,2172.0,0,-1.0,26,23
3,885,15,0,1,1,0.0,0.0,81.0,2,-1.1,8,1
0,886,68,1,10,8,0.0,5.999999999999993,672.0,0,-0.1999999999999999,21,11
1,886,200,1,49,0,10.20000000000002,108.0000000000002,9798.0,0,1.8,28,50
2,886,86,0,13,8,0.0,0.0,1005.0,4,-1.1,25,13
3,886,146,0,23,8,0.0,0.0,2367.0,4,-1.1,37,23
0,887,200,0,36,7,2.399999999999988,23.99999999999988,3348.0,0,1.0,35,36
1,887,200,1,51,0,11.400000000000034,120.00000000000033,12948.0,0,1.8,23,52
2,887,200,1,36,4,2.399999999999992,29.99999999999992,3852.0,0,1.0,32,37
3,887,26,0,3,3,0.0,0.0,219.0,0,-1.0,12,3
0,888,200,4,36,10,2.399999999999988,47.99999999999988,4362.0,0,1.0,30,40
1,888,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
2,888,134,0,21,16,0.0,0.0,1329.0,0,-1.0,20,21
3,888,200,1,41,18,5.399999999999993,59.99999999999993,5256.0,1,1.8,27,42
0,889,200,4,33,10,0.5999999999999944,29.99999999999994,6444.0,0,1.0,34,37
1,889,21,0,2,0,0.0,0.0,90.0,1,-1.1,14,2
2,889,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
3,889,200,0,51,0,11.400000000000013,114.00000000000011,10320.0,0,1.0,25,51
0,890,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,890,200,1,49,3,10.200000000000022,108.0000000000002,9840.0,1,1.8,25,50
2,890,200,2,36,9,2.399999999999987,35.99999999999987,4500.0,0,1.0,25,38
3,890,116,0,18,10,0.0,0.0,1788.0,4,-1.1,22,18
0,891,21,0,2,2,0.0,0.0,138.0,2,-1.1,14,2
1,891,200,0,35,0,1.799999999999986,17.999999999999858,4026.0,0,1.0,18,35
2,891,27,0,3,2,0.0,0.0,195.0,4,-1.1,12,3
3,891,27,1,3,1,0.0,5.000000000000003,176.0,0,-1.0,13,4
0,892,81,0,12,5,0.0,0.0,576.0,2,-1.1,34,12
1,892,200,0,49,0,10.20000000000002,102.00000000000018,10812.0,0,1.0,43,49
2,892,50,1,7,4,0.0,5.999999999999995,489.0,0,-1.0,18,8
3,892,200,0,33,1,0.5999999999999971,5.999999999999971,4566.0,4,0.9,40,33
0,893,45,0,6,4,0.0,0.0,324.0,2,-1.1,26,6
1,893,200,0,43,0,6.600000000000043,66.00000000000043,9582.0,1,0.9,27,43
2,893,200,1,33,3,0.5999999999999971,11.99999999999997,2814.0,0,1.0,26,34
3,893,62,1,9,2,0.0,5.999999999999997,501.0,0,-1.0,21,10
0,894,39,0,5,4,0.0,0.0,279.0,2,-1.1,19,5
1,894,200,1,49,0,10.20000000000003,108.00000000000028,12108.0,0,1.0,27,50
2,894,200,2,38,3,3.599999999999989,47.999999999999886,4914.0,1,1.8,31,40
3,894,50,0,7,2,0.0,0.0,483.0,0,-1.0,20,7
0,895,200,0,35,8,1.7999999999999878,17.999999999999876,3072.0,1,1.8,27,35
1,895,200,0,50,0,10.800000000000018,108.00000000000018,10578.0,0,1.0,26,50
2,895,200,3,33,4,0.599999999999998,23.99999999999997,2856.0,0,1.8,30,36
3,895,21,0,2,1,0.0,0.0,126.0,2,-1.1,10,2
0,896,200,0,41,1,5.400000000000002,54.00000000000002,5790.0,0,1.0,24,41
1,896,200,0,43,0,6.600000000000014,66.00000000000013,7668.0,0,1.0,18,43
2,896,27,0,3,2,0.0,0.0,159.0,4,-1.1,16,3
3,896,20,0,2,1,0.0,0.0,156.0,0,-1.0,6,2
0,897,200,1,46,1,8.400000000000025,90.00000000000024,9642.0,0,1.0,26,47
1,897,200,1,38,0,3.599999999999994,41.999999999999936,4434.0,0,1.0,25,39
2,897,21,0,2,1,0.0,0.0,96.0,4,-1.1,14,2
3,897,20,1,2,0,0.0,5.999999999999997,180.0,0,-0.1999999999999999,9,3
0,898,188,0,30,11,0.0,0.0,2442.0,1,-1.1,33,30
1,898,200,0,49,3,10.200000000000026,102.00000000000026,11208.0,0,1.0,36,49
2,898,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,898,176,0,28,0,0.0,0.0,3564.0,2,-1.1,36,28
0,899,104,0,16,8,0.0,0.0,924.0,2,-1.1,27,16
1,899,200,2,43,0,6.599999999999999,77.99999999999999,5760.0,0,1.8,41,45
2,899,140,0,22,15,0.0,0.0,1734.0,4,-1.1,37,22
3,899,200,0,35,15,1.799999999999986,17.999999999999858,5352.0,1,1.8,34,35
0,900,92,1,14,5,0.0,5.9999999999999885,888.0,0,-1.0,35,15
1,900,200,2,42,0,6.000000000000004,72.00000000000003,6090.0,0,1.8,48,44
2,900,38,0,5,4,0.0,0.0,345.0,1,-1.1,15,5
3,900,200,0,34,3,1.1999999999999873,11.999999999999872,3906.0,4,0.9,38,34
0,901,200,0,45,0,7.800000000000024,78.00000000000023,9126.0,0,1.0,27,45
1,901,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
2,901,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,901,98,3,15,0,0.0,17.999999999999996,1065.0,0,-1.0,17,18
0,902,200,1,41,2,5.400000000000018,60.00000000000018,6918.0,0,1.8,23,42
1,902,200,1,45,0,7.800000000000029,84.00000000000028,10122.0,0,1.8,22,46
2,902,32,2,4,3,0.0,11.999999999999998,306.0,0,-0.1999999999999999,11,6
3,902,33,1,4,1,0.0,5.000000000000005,227.0,0,-1.0,16,5
0,903,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
1,903,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
2,903,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,7,3
3,903,200,0,36,0,2.3999999999999884,23.999999999999883,2772.0,0,1.0,16,36
0,904,200,0,48,0,9.600000000000025,96.00000000000024,9780.0,1,1.8,21,48
1,904,21,0,2,0,0.0,0.0,120.0,3,-1.1,9,2
2,904,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
3,904,57,0,8,0,0.0,0.0,282.0,2,-1.1,12,8
0,905,200,0,36,1,2.399999999999989,23.999999999999886,3930.0,0,1.0,25,36
1,905,200,1,46,0,8.400000000000022,90.00000000000021,10038.0,1,1.8,19,47
2,905,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
3,905,200,1,40,0,4.8000000000000105,54.0000000000001,7578.0,0,1.0,18,41
0,906,200,0,53,0,12.60000000000004,126.00000000000038,13698.0,1,1.8,16,53
1,906,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
2,906,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
3,906,21,0,2,0,0.0,0.0,102.0,3,-1.1,9,2
0,907,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,907,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
2,907,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
3,907,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,908,200,0,44,4,7.200000000000016,72.00000000000016,7644.0,0,1.0,26,44
1,908,200,0,44,0,7.200000000000001,72.0,6696.0,0,1.0,22,44
2,908,27,1,3,2,0.0,5.000000000000001,242.0,0,-1.0,12,4
3,908,26,1,3,2,0.0,5.999999999999998,207.0,0,-0.1999999999999999,8,4
0,909,21,0,2,2,0.0,0.0,144.0,0,-1.0,12,2
1,909,200,0,42,0,5.999999999999999,59.99999999999999,5142.0,0,1.0,22,42
2,909,200,2,36,0,2.399999999999989,35.999999999999886,3822.0,0,1.8,18,38
3,909,21,0,2,2,0.0,0.0,114.0,2,-1.1,10,2
0,910,200,3,40,8,4.799999999999991,65.9999999999999,6252.0,1,1.8,28,43
1,910,200,2,56,1,14.400000000000029,156.00000000000026,14748.0,0,1.8,20,58
2,910,104,2,16,3,0.0,11.999999999999988,1302.0,0,-0.1999999999999999,21,18
3,910,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,8,2
0,911,200,0,43,4,6.600000000000033,66.00000000000033,8850.0,0,1.0,30,43
1,911,200,1,45,0,7.800000000000002,84.00000000000001,7356.0,0,1.8,25,46
2,911,27,1,3,2,0.0,5.000000000000003,188.0,0,-1.0,11,4
3,911,33,0,4,1,0.0,0.0,192.0,2,-1.1,14,4
0,912,200,1,37,1,2.99999999999999,35.99999999999989,4572.0,0,1.0,33,38
1,912,200,0,44,0,7.200000000000027,72.00000000000027,8988.0,0,1.0,21,44
2,912,44,0,6,4,0.0,0.0,402.0,0,-1.0,14,6
3,912,39,0,5,2,0.0,0.0,291.0,4,-1.1,16,5
0,913,200,1,48,0,9.600000000000032,102.00000000000033,10830.0,0,1.8,14,49
1,913,21,0,2,0,0.0,0.0,108.0,3,-1.1,13,2
2,913,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
3,913,15,0,1,0,0.0,0.0,87.0,2,-1.1,7,1
0,914,200,0,49,2,10.200000000000028,102.00000000000028,10122.0,0,1.0,24,49
1,914,15,0,1,0,0.0,0.0,75.0,4,-1.1,10,1
2,914,50,0,7,3,0.0,0.0,441.0,3,-1.1,19,7
3,914,50,0,7,4,0.0,0.0,465.0,0,-1.0,17,7
0,915,200,1,42,2,6.000000000000007,66.00000000000006,7026.0,1,1.8,20,43
1,915,200,0,49,0,10.200000000000026,102.00000000000026,11088.0,0,1.0,21,49
2,915,63,0,9,2,0.0,0.0,429.0,4,-1.1,22,9
3,915,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
0,916,21,2,2,0,0.0,11.0,203.0,4,-1.1,12,4
1,916,33,0,4,0,0.0,0.0,222.0,1,-1.1,18,4
2,916,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,6,2
3,916,200,0,37,1,2.9999999999999885,29.999999999999883,4104.0,0,1.0,21,37
0,917,80,2,12,3,0.0,11.99999999999999,786.0,4,-1.1,25,14
1,917,200,0,50,0,10.800000000000017,108.00000000000014,9174.0,1,1.8,40,50
2,917,21,0,2,2,0.0,0.0,132.0,3,-1.1,13,2
3,917,194,0,31,1,0.0,0.0,5625.0,2,-1.1,35,31
0,918,200,0,46,5,8.400000000000025,84.00000000000024,8934.0,0,1.0,24,46
1,918,200,1,48,0,9.60000000000001,102.0000000000001,8070.0,0,1.0,23,49
2,918,21,2,2,0,0.0,11.0,155.0,0,-0.1999999999999999,9,4
3,918,57,0,8,0,0.0,0.0,348.0,2,-1.1,16,8
0,919,200,0,53,0,12.600000000000032,126.00000000000033,13776.0,0,1.0,25,53
1,919,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
2,919,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,919,68,3,10,0,0.0,17.999999999999996,876.0,0,-1.0,19,13
0,920,200,1,35,9,1.7999999999999885,23.999999999999883,3252.0,0,1.0,33,36
1,920,200,1,51,0,11.40000000000004,120.00000000000038,13506.0,0,1.8,28,52
2,920,128,2,20,6,0.0,11.999999999999984,1794.0,0,-0.1999999999999999,23,22
3,920,44,1,6,4,0.0,5.9999999999999885,450.0,0,-0.1999999999999999,18,7
0,921,27,1,3,1,0.0,5.000000000000003,146.0,0,-0.1999999999999999,14,4
1,921,200,1,48,0,9.600000000000025,102.00000000000024,9762.0,0,1.0,23,49
2,921,200,2,38,2,3.59999999999999,47.9999999999999,5670.0,1,1.8,31,40
3,921,33,1,4,2,0.0,5.000000000000003,233.0,0,-1.0,16,5
0,922,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,922,128,0,20,0,0.0,0.0,1032.0,1,-1.1,22,20
2,922,27,0,3,0,0.0,0.0,159.0,4,-1.1,17,3
3,922,200,1,37,1,2.999999999999988,35.99999999999988,3558.0,0,1.8,30,38
0,923,200,4,38,2,3.5999999999999943,59.99999999999994,7134.0,1,1.8,26,42
1,923,200,2,53,0,12.600000000000035,138.00000000000034,15024.0,0,1.8,22,55
2,923,26,1,3,3,0.0,5.999999999999993,303.0,0,-1.0,13,4
3,923,27,0,3,1,0.0,0.0,189.0,2,-1.1,13,3
0,924,200,0,48,0,9.600000000000032,96.00000000000033,11376.0,0,1.0,24,48
1,924,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
2,924,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,924,74,4,11,0,0.0,23.99999999999999,987.0,0,-0.1999999999999999,17,15
0,925,200,0,45,1,7.800000000000014,78.00000000000014,6306.0,1,1.8,31,45
1,925,200,2,47,0,9.000000000000032,102.00000000000033,9672.0,0,1.8,30,49
2,925,56,2,8,2,0.0,11.999999999999998,516.0,0,-0.1999999999999999,23,10
3,925,39,0,5,2,0.0,0.0,255.0,0,-1.0,15,5
0,926,200,1,40,3,4.800000000000018,54.00000000000017,6030.0,0,1.8,31,41
1,926,200,0,42,0,6.000000000000002,60.000000000000014,6252.0,1,1.8,28,42
2,926,33,0,4,2,0.0,0.0,180.0,4,-1.1,19,4
3,926,20,1,2,1,0.0,5.999999999999993,192.0,0,-0.1999999999999999,10,3
0,927,15,2,1,0,0.0,11.0,116.0,4,-1.1,9,3
1,927,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
2,927,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
3,927,200,0,39,0,4.199999999999998,41.99999999999998,4944.0,0,1.0,14,39
0,928,200,1,37,4,2.99999999999999,35.99999999999989,4212.0,0,1.0,40,38
1,928,200,1,44,0,7.200000000000018,78.00000000000017,7620.0,0,1.8,31,45
2,928,81,1,12,2,0.0,5.000000000000006,809.0,0,-1.0,32,13
3,928,27,0,3,1,0.0,0.0,177.0,2,-1.1,12,3
0,929,15,2,1,0,0.0,11.0,140.0,4,-1.1,9,3
1,929,21,0,2,0,0.0,0.0,102.0,1,-1.1,13,2
2,929,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,929,51,1,7,0,0.0,5.000000000000002,386.0,0,-0.1999999999999999,15,8
0,930,200,6,40,6,4.800000000000009,84.00000000000009,8556.0,0,1.8,47,46
1,930,45,1,6,0,0.0,5.000000000000003,323.0,0,-0.1999999999999999,16,7
2,930,50,1,7,4,0.0,5.999999999999993,465.0,0,-1.0,17,8
3,930,200,2,38,5,3.599999999999996,47.99999999999996,4710.0,0,1.0,30,40
0,931,33,1,4,0,0.0,5.000000000000002,233.0,0,-0.1999999999999999,11,5
1,931,200,1,47,0,9.000000000000027,96.00000000000026,8862.0,0,1.8,25,48
2,931,200,2,35,0,1.7999999999999865,29.999999999999865,4776.0,1,1.8,26,37
3,931,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
