agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,848,50,2,7,5,0.0,11.999999999999986,585.0,0,-0.1999999999999999,22,9
2,848,146,0,23,3,0.0,0.0,3567.0,2,-1.1,36,23
3,848,44,0,6,0,0.0,0.0,372.0,0,-1.0,14,6
0,849,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,849,200,4,35,10,1.800000000000002,42.000000000000014,8004.0,0,1.8,35,39
2,849,200,1,45,1,7.800000000000001,84.0,6648.0,0,1.0,20,46
3,849,146,1,23,0,0.0,5.999999999999962,1557.0,0,-0.1999999999999999,15,24
0,850,171,0,27,0,0.0,0.0,4995.0,1,-1.1,18,27
1,850,15,3,1,0,0.0,17.0,140.0,0,-0.1999999999999999,9,4
2,850,15,0,1,1,0.0,0.0,105.0,1,-1.1,9,1
3,850,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,851,62,1,9,8,0.0,5.9999999999999885,699.0,0,-0.1999999999999999,27,10
1,851,200,3,37,12,2.999999999999991,47.99999999999991,6192.0,0,1.0,34,40
2,851,200,0,48,6,9.600000000000035,96.00000000000036,12102.0,0,1.0,29,48
3,851,62,1,9,0,0.0,5.999999999999994,519.0,0,-0.1999999999999999,19,10
0,852,21,0,2,1,0.0,0.0,126.0,0,-1.0,15,2
1,852,200,12,34,1,1.200000000000006,84.00000000000006,11688.0,4,0.9,35,46
2,852,51,0,7,0,0.0,0.0,327.0,4,-1.1,16,7
3,852,134,0,21,0,0.0,0.0,1725.0,2,-1.1,29,21
0,853,200,5,34,33,1.1999999999999913,41.99999999999991,7308.0,0,1.8,29,39
1,853,200,1,38,23,3.599999999999997,41.99999999999997,5892.0,0,1.8,36,39
2,853,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,853,27,0,3,0,0.0,0.0,165.0,0,-1.0,9,3
0,854,27,3,3,1,0.0,17.0,260.0,0,-1.0,14,6
1,854,200,12,34,1,1.1999999999999873,83.99999999999986,10980.0,0,1.0,19,46
2,854,26,0,3,1,0.0,0.0,237.0,1,-1.1,9,3
3,854,39,0,5,0,0.0,0.0,195.0,2,-1.1,21,5
0,855,15,1,1,2,0.0,5.000000000000002,110.0,3,-1.1,13,2
1,855,200,2,34,13,1.1999999999999926,23.99999999999992,5784.0,1,1.8,35,36
2,855,200,0,43,1,6.600000000000017,66.00000000000017,7488.0,0,1.0,28,43
3,855,104,0,16,1,0.0,0.0,906.0,0,-1.0,17,16
0,856,33,0,4,0,0.0,0.0,180.0,0,-1.0,13,4
1,856,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
2,856,27,0,3,0,0.0,0.0,159.0,1,-1.1,11,3
3,856,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
0,857,38,0,5,1,0.0,0.0,345.0,2,-1.1,21,5
1,857,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,8,2
2,857,86,0,13,1,0.0,0.0,1845.0,2,-1.1,29,13
3,857,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
0,858,75,1,11,3,0.0,5.000000000000007,674.0,4,-1.1,31,12
1,858,50,2,7,5,0.0,11.999999999999998,573.0,3,-1.1,20,9
2,858,200,4,35,3,1.7999999999999967,41.999999999999964,8010.0,2,0.9,34,39
3,858,39,0,5,0,0.0,0.0,261.0,0,-1.0,12,5
0,859,45,3,6,0,0.0,17.0,287.0,0,-0.1999999999999999,16,9
1,859,200,11,34,0,1.2000000000000073,78.00000000000007,9378.0,4,0.9,34,45
2,859,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
3,859,170,0,27,0,0.0,0.0,2961.0,2,-1.1,26,27
0,860,51,1,7,3,0.0,5.000000000000007,350.0,0,-1.0,22,8
1,860,50,2,7,4,0.0,11.999999999999996,561.0,0,-1.0,21,9
2,860,74,0,11,1,0.0,0.0,987.0,2,-1.1,24,11
3,860,45,0,6,0,0.0,0.0,324.0,0,-1.0,18,6
0,861,62,0,9,8,0.0,0.0,825.0,2,-1.1,29,9
1,861,44,1,6,7,0.0,5.999999999999984,570.0,0,-1.0,18,7
2,861,176,0,28,4,0.0,0.0,4956.0,2,-1.1,34,28
3,861,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,862,50,2,7,6,0.0,11.999999999999996,549.0,3,-1.1,22,9
1,862,32,0,4,3,0.0,0.0,252.0,2,-1.1,17,4
2,862,164,0,26,4,0.0,0.0,4890.0,2,-1.1,36,26
3,862,57,0,8,0,0.0,0.0,384.0,2,-1.1,26,8
0,863,80,0,12,5,0.0,0.0,672.0,2,-1.1,34,12
1,863,62,3,9,4,0.0,17.99999999999999,693.0,3,-1.1,25,12
2,863,158,0,25,6,0.0,0.0,2655.0,2,-1.1,44,25
3,863,44,0,6,0,0.0,0.0,414.0,0,-1.0,12,6
0,864,62,2,9,1,0.0,11.999999999999988,645.0,0,-0.1999999999999999,24,11
1,864,200,1,45,5,7.800000000000027,84.00000000000027,9978.0,0,1.0,40,46
2,864,50,1,7,2,0.0,5.999999999999997,435.0,0,-0.1999999999999999,17,8
3,864,200,0,44,0,7.200000000000023,72.00000000000023,8820.0,1,0.9,28,44
0,865,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
1,865,200,9,34,1,1.19999999999999,65.99999999999989,8778.0,4,0.9,31,43
2,865,62,0,9,0,0.0,0.0,579.0,4,-1.1,21,9
3,865,50,0,7,0,0.0,0.0,501.0,0,-1.0,17,7
0,866,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
1,866,200,1,42,8,6.00000000000002,66.00000000000018,8466.0,0,1.0,31,43
2,866,200,0,36,2,2.399999999999987,23.99999999999987,3738.0,0,1.0,27,36
3,866,200,0,42,2,6.000000000000003,60.00000000000002,5832.0,0,1.0,28,42
0,867,68,0,10,2,0.0,0.0,624.0,1,-1.1,28,10
1,867,44,0,6,3,0.0,0.0,390.0,1,-1.1,20,6
2,867,21,0,2,1,0.0,0.0,114.0,2,-1.1,11,2
3,867,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,868,50,0,7,5,0.0,0.0,597.0,2,-1.1,20,7
1,868,32,2,4,5,0.0,11.999999999999988,390.0,0,-1.0,13,6
2,868,122,0,19,4,0.0,0.0,3075.0,2,-1.1,33,19
3,868,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,869,51,0,7,2,0.0,0.0,393.0,2,-1.1,21,7
1,869,200,2,34,11,1.1999999999999944,23.99999999999994,4332.0,0,1.0,49,36
2,869,200,0,43,3,6.600000000000016,66.00000000000016,6522.0,1,1.8,30,43
3,869,81,0,12,0,0.0,0.0,582.0,0,-1.0,25,12
0,870,200,4,35,36,1.7999999999999878,41.99999999999987,7368.0,1,1.8,32,39
1,870,200,0,39,27,4.199999999999995,41.99999999999994,5874.0,2,0.9,30,39
2,870,39,0,5,1,0.0,0.0,243.0,1,-1.1,17,5
3,870,15,0,1,0,0.0,0.0,93.0,0,-1.0,10,1
0,871,200,1,42,4,6.000000000000025,66.00000000000024,10218.0,0,1.8,41,43
1,871,140,4,22,11,0.0,23.999999999999936,3810.0,0,-1.0,37,26
2,871,38,0,5,2,0.0,0.0,303.0,2,-1.1,14,5
3,871,146,1,23,0,0.0,5.999999999999904,3489.0,4,-1.1,31,24
0,872,32,0,4,3,0.0,0.0,282.0,2,-1.1,17,4
1,872,15,2,1,1,0.0,11.0,98.0,0,-0.1999999999999999,7,3
2,872,98,0,15,1,0.0,0.0,2673.0,2,-1.1,26,15
3,872,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,873,39,1,5,3,0.0,5.000000000000005,248.0,0,-1.0,27,6
1,873,200,3,34,9,1.2000000000000002,30.0,3696.0,0,1.0,31,37
2,873,200,1,44,0,7.200000000000015,78.00000000000014,8094.0,0,1.8,23,45
3,873,38,0,5,0,0.0,0.0,321.0,0,-1.0,13,5
0,874,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
1,874,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,13,4
2,874,21,0,2,0,0.0,0.0,144.0,0,-1.0,7,2
3,874,200,1,40,0,4.8000000000000025,54.00000000000002,5118.0,0,1.8,19,41
0,875,86,0,13,1,0.0,0.0,837.0,0,-1.0,18,13
1,875,200,2,41,3,5.400000000000013,66.00000000000013,7116.0,0,1.8,26,43
2,875,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
3,875,200,0,42,0,6.000000000000013,60.00000000000013,7974.0,0,1.0,19,42
0,876,51,0,7,2,0.0,0.0,333.0,2,-1.1,22,7
1,876,45,0,6,3,0.0,0.0,270.0,0,-1.0,21,6
2,876,200,2,40,1,4.800000000000016,60.00000000000016,8340.0,0,1.8,27,42
3,876,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,10,3
0,877,50,0,7,3,0.0,0.0,477.0,2,-1.1,23,7
1,877,38,1,5,5,0.0,5.999999999999997,345.0,0,-0.1999999999999999,19,6
2,877,104,0,16,1,0.0,0.0,1872.0,2,-1.1,32,16
3,877,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
0,878,39,1,5,1,0.0,5.000000000000006,284.0,3,-1.1,20,6
1,878,200,3,37,13,2.9999999999999907,47.9999999999999,5568.0,0,1.0,43,40
2,878,200,0,47,1,9.000000000000025,90.00000000000024,9540.0,0,1.0,33,47
3,878,80,0,12,0,0.0,0.0,702.0,0,-1.0,22,12
0,879,200,1,36,3,2.399999999999989,29.999999999999886,4692.0,0,1.0,28,37
1,879,200,1,39,0,4.200000000000009,48.000000000000085,6636.0,0,1.0,27,40
2,879,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
3,879,200,0,37,0,2.9999999999999862,29.99999999999986,5010.0,1,0.9,25,37
0,880,200,1,40,8,4.800000000000016,54.00000000000015,7512.0,0,1.0,29,41
1,880,200,1,47,2,9.000000000000023,96.00000000000024,11172.0,1,1.8,32,48
2,880,21,0,2,1,0.0,0.0,144.0,2,-1.1,13,2
3,880,200,0,46,2,8.400000000000029,84.00000000000028,10740.0,0,1.0,26,46
0,881,200,0,37,25,2.999999999999993,29.99999999999993,2862.0,3,1.1,50,37
1,881,200,0,33,26,0.599999999999995,5.999999999999949,2448.0,0,1.0,48,33
2,881,200,1,39,15,4.199999999999995,47.99999999999994,6036.0,0,1.8,37,40
3,881,200,0,44,13,7.200000000000042,72.00000000000041,11418.0,0,1.0,41,44
0,882,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,882,9,2,0,0,0.0,11.0,89.0,3,-1.1,5,2
2,882,122,0,19,0,0.0,0.0,1239.0,2,-1.1,15,19
3,882,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
0,883,21,2,2,1,0.0,11.0,203.0,0,-1.0,12,4
1,883,200,13,34,0,1.1999999999999864,89.99999999999986,11574.0,4,0.9,30,47
2,883,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,883,93,0,14,0,0.0,0.0,744.0,2,-1.1,28,14
0,884,45,1,6,1,0.0,5.000000000000005,371.0,4,-1.1,20,7
1,884,32,1,4,4,0.0,5.999999999999993,330.0,0,-1.0,16,5
2,884,110,0,17,0,0.0,0.0,2379.0,2,-1.1,34,17
3,884,33,0,4,0,0.0,0.0,240.0,2,-1.1,16,4
0,885,27,1,3,0,0.0,5.000000000000001,158.0,0,-1.0,10,4
1,885,200,13,34,1,1.1999999999999962,89.99999999999996,5052.0,4,0.9,36,47
2,885,110,0,17,0,0.0,0.0,1401.0,4,-1.1,25,17
3,885,69,0,10,0,0.0,0.0,486.0,0,-1.0,17,10
0,886,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
1,886,200,8,34,0,1.200000000000009,60.000000000000085,11820.0,4,0.9,29,42
2,886,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,11,3
3,886,140,0,22,0,0.0,0.0,1680.0,2,-1.1,25,22
0,887,63,0,9,1,0.0,0.0,411.0,2,-1.1,25,9
1,887,51,3,7,4,0.0,17.0,500.0,0,-0.1999999999999999,19,10
2,887,98,0,15,1,0.0,0.0,1851.0,2,-1.1,33,15
3,887,45,1,6,0,0.0,5.0,365.0,0,-0.1999999999999999,12,7
0,888,200,0,46,0,8.400000000000025,84.00000000000024,9240.0,1,1.8,23,46
1,888,33,3,4,1,0.0,17.0,437.0,4,-1.1,17,7
2,888,21,0,2,1,0.0,0.0,156.0,1,-1.1,11,2
3,888,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,14,3
0,889,62,0,9,7,0.0,0.0,669.0,2,-1.1,29,9
1,889,44,2,6,8,0.0,11.999999999999991,510.0,3,-1.1,24,8
2,889,158,0,25,6,0.0,0.0,4317.0,2,-1.1,42,25
3,889,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
0,890,200,3,37,2,2.999999999999988,47.99999999999987,6114.0,0,1.8,26,40
1,890,200,2,40,0,4.800000000000017,60.00000000000016,8502.0,0,1.8,23,42
2,890,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,890,200,0,37,0,2.9999999999999867,29.999999999999865,5250.0,0,1.0,21,37
0,891,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,14,3
1,891,98,3,15,6,0.0,17.99999999999996,1761.0,3,-1.1,32,18
2,891,128,0,20,1,0.0,0.0,2292.0,2,-1.1,27,20
3,891,81,0,12,0,0.0,0.0,540.0,0,-1.0,22,12
0,892,57,1,8,3,0.0,5.000000000000001,485.0,4,-1.1,27,9
1,892,200,3,44,7,7.200000000000032,90.00000000000031,10680.0,0,1.8,43,47
2,892,200,0,35,5,1.799999999999987,17.99999999999987,6258.0,0,1.0,32,35
3,892,200,1,37,0,2.999999999999987,35.99999999999987,4272.0,0,1.0,25,38
0,893,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,893,176,3,28,5,0.0,17.9999999999999,4500.0,3,-1.1,39,31
2,893,200,2,33,0,0.5999999999999882,17.999999999999883,3792.0,2,0.9,25,35
3,893,74,0,11,0,0.0,0.0,957.0,0,-1.0,19,11
0,894,93,1,14,8,0.0,5.000000000000005,719.0,0,-0.1999999999999999,26,15
1,894,200,2,41,11,5.400000000000005,66.00000000000004,6588.0,0,1.8,42,43
2,894,128,0,20,4,0.0,0.0,1404.0,1,-1.1,32,20
3,894,200,0,40,0,4.799999999999999,47.99999999999999,5112.0,0,1.0,34,40
0,895,200,2,38,3,3.599999999999992,47.99999999999992,4392.0,0,1.0,36,40
1,895,200,1,45,2,7.80000000000001,84.00000000000009,7344.0,0,1.0,32,46
2,895,39,0,5,2,0.0,0.0,279.0,2,-1.1,20,5
3,895,200,0,39,0,4.200000000000006,42.000000000000064,5922.0,1,1.8,30,39
0,896,200,2,35,3,1.7999999999999914,29.99999999999991,3600.0,0,1.8,33,37
1,896,200,1,37,1,2.999999999999987,35.99999999999987,4806.0,0,1.0,33,38
2,896,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,896,200,0,38,0,3.5999999999999863,35.99999999999986,4668.0,0,1.0,20,38
0,897,200,4,39,12,4.199999999999993,65.99999999999991,7836.0,0,1.0,39,43
1,897,200,7,38,12,3.6000000000000005,78.0,9906.0,0,1.0,26,45
2,897,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
3,897,200,1,34,3,1.1999999999999875,17.999999999999876,4728.0,0,1.0,25,35
0,898,45,0,6,3,0.0,0.0,330.0,2,-1.1,25,6
1,898,39,1,5,5,0.0,5.000000000000005,266.0,0,-0.1999999999999999,20,6
2,898,104,0,16,1,0.0,0.0,2166.0,2,-1.1,26,16
3,898,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,13,3
0,899,57,0,8,3,0.0,0.0,438.0,2,-1.1,28,8
1,899,27,0,3,2,0.0,0.0,183.0,1,-1.1,12,3
2,899,158,0,25,1,0.0,0.0,2145.0,2,-1.1,37,25
3,899,39,0,5,0,0.0,0.0,213.0,2,-1.1,18,5
0,900,200,4,40,11,4.800000000000002,72.0,6564.0,0,1.8,36,44
1,900,200,3,45,5,7.800000000000017,96.00000000000016,9810.0,0,1.0,38,48
2,900,75,0,11,1,0.0,0.0,489.0,2,-1.1,24,11
3,900,200,0,39,1,4.2000000000000375,42.00000000000037,9288.0,0,1.0,32,39
0,901,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,13,3
1,901,200,12,34,0,1.1999999999999904,83.99999999999989,9966.0,0,1.8,17,46
2,901,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
3,901,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
0,902,57,1,8,3,0.0,5.000000000000011,419.0,0,-1.0,23,9
1,902,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,902,146,0,23,0,0.0,0.0,2445.0,2,-1.1,30,23
3,902,33,0,4,0,0.0,0.0,180.0,1,-1.1,17,4
0,903,200,0,45,0,7.800000000000036,78.00000000000036,11052.0,0,1.0,25,45
1,903,21,2,2,0,0.0,11.0,143.0,0,-0.1999999999999999,10,4
2,903,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
3,903,33,0,4,0,0.0,0.0,180.0,0,-1.0,12,4
0,904,27,0,3,2,0.0,0.0,153.0,2,-1.1,14,3
1,904,21,2,2,2,0.0,11.0,239.0,3,-1.1,11,4
2,904,56,0,8,1,0.0,0.0,906.0,2,-1.1,17,8
3,904,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,905,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
1,905,200,1,47,6,9.000000000000032,96.00000000000033,11430.0,0,1.0,19,48
2,905,27,0,3,1,0.0,0.0,201.0,0,-1.0,14,3
3,905,200,1,47,0,9.000000000000025,96.00000000000024,9498.0,0,1.8,17,48
0,906,62,1,9,7,0.0,5.999999999999995,597.0,0,-0.1999999999999999,23,10
1,906,200,3,35,14,1.7999999999999887,35.999999999999886,5742.0,1,1.8,45,38
2,906,200,2,45,2,7.80000000000001,90.00000000000009,7020.0,0,1.8,39,47
3,906,140,0,22,1,0.0,0.0,2094.0,0,-1.0,35,22
0,907,27,0,3,2,0.0,0.0,183.0,2,-1.1,13,3
1,907,200,11,34,1,1.2000000000000122,78.00000000000011,10416.0,4,0.9,34,45
2,907,68,0,10,2,0.0,0.0,1194.0,4,-1.1,21,10
3,907,158,0,25,0,0.0,0.0,2769.0,2,-1.1,36,25
0,908,44,0,6,3,0.0,0.0,348.0,2,-1.1,25,6
1,908,33,2,4,4,0.0,11.0,275.0,0,-1.0,18,6
2,908,170,0,27,1,0.0,0.0,4731.0,2,-1.1,31,27
3,908,26,0,3,0,0.0,0.0,201.0,0,-1.0,11,3
0,909,9,2,0,0,0.0,11.0,101.0,2,-1.1,7,2
1,909,200,7,33,0,0.5999999999999887,47.999999999999886,11058.0,4,0.9,23,40
2,909,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
3,909,51,1,7,0,0.0,5.000000000000001,278.0,0,-1.0,16,8
0,910,81,0,12,7,0.0,0.0,606.0,2,-1.1,37,12
1,910,200,3,34,9,1.1999999999999944,29.99999999999994,4146.0,0,1.0,42,37
2,910,200,1,44,4,7.200000000000033,78.00000000000033,8664.0,0,1.0,36,45
3,910,92,0,14,0,0.0,0.0,888.0,0,-1.0,24,14
0,911,200,2,41,7,5.399999999999992,65.99999999999991,5664.0,1,1.8,28,43
1,911,200,3,40,1,4.800000000000035,66.00000000000034,10128.0,0,1.8,24,43
2,911,21,0,2,1,0.0,0.0,120.0,2,-1.1,11,2
3,911,200,0,43,6,6.6000000000000325,66.00000000000033,9414.0,0,1.0,22,43
0,912,68,1,10,9,0.0,5.999999999999975,1002.0,0,-1.0,28,11
1,912,44,2,6,5,0.0,11.999999999999988,588.0,0,-1.0,14,8
2,912,104,0,16,5,0.0,0.0,1824.0,2,-1.1,31,16
3,912,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,913,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,913,200,8,33,0,0.5999999999999891,53.999999999999886,11178.0,4,0.9,22,41
2,913,27,0,3,0,0.0,0.0,183.0,4,-1.1,11,3
3,913,93,0,14,0,0.0,0.0,666.0,2,-1.1,23,14
0,914,74,3,11,2,0.0,17.999999999999986,1041.0,0,-1.0,24,14
1,914,200,1,42,5,6.000000000000013,66.00000000000013,7542.0,0,1.0,24,43
2,914,21,0,2,0,0.0,0.0,108.0,1,-1.1,15,2
3,914,200,0,41,0,5.400000000000004,54.00000000000004,5280.0,0,1.0,24,41
0,915,39,0,5,3,0.0,0.0,309.0,0,-1.0,20,5
1,915,176,1,28,6,0.0,5.999999999999959,2772.0,0,-1.0,37,29
2,915,200,1,33,1,0.5999999999999864,11.999999999999863,3840.0,0,1.8,47,34
3,915,80,0,12,0,0.0,0.0,732.0,0,-1.0,19,12
0,916,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,7,2
1,916,200,12,35,0,1.7999999999999885,89.99999999999987,11040.0,1,1.8,14,47
2,916,15,0,1,0,0.0,0.0,93.0,1,-1.1,9,1
3,916,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,12,2
0,917,68,0,10,3,0.0,0.0,744.0,2,-1.1,27,10
1,917,44,2,6,5,0.0,11.999999999999988,504.0,3,-1.1,21,8
2,917,194,0,31,5,0.0,0.0,6513.0,2,-1.1,38,31
3,917,32,0,4,0,0.0,0.0,246.0,0,-1.0,12,4
0,918,62,1,9,4,0.0,5.9999999999999885,669.0,0,-1.0,25,10
1,918,200,1,46,5,8.40000000000003,90.0000000000003,11184.0,0,1.0,28,47
2,918,56,0,8,3,0.0,0.0,468.0,4,-1.1,22,8
3,918,200,0,46,0,8.400000000000023,84.00000000000023,9558.0,0,1.0,28,46
0,919,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,14,3
1,919,200,7,33,0,0.59999999999999,47.9999999999999,10020.0,4,0.9,21,40
2,919,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
3,919,33,0,4,0,0.0,0.0,228.0,2,-1.1,16,4
0,920,45,1,6,8,0.0,5.0,377.0,2,-1.1,17,7
1,920,200,1,41,8,5.400000000000021,60.0000000000002,7842.0,0,1.8,38,42
2,920,152,0,24,5,0.0,0.0,3144.0,1,-1.1,31,24
3,920,200,0,41,0,5.4,54.0,5034.0,0,1.0,37,41
0,921,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,921,200,11,34,0,1.199999999999986,77.99999999999986,13140.0,0,1.0,16,45
2,921,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
3,921,33,2,4,0,0.0,11.000000000000004,227.0,0,-0.1999999999999999,12,6
0,922,200,0,46,5,8.400000000000023,84.00000000000023,8844.0,1,1.8,29,46
1,922,74,4,11,5,0.0,23.999999999999982,1371.0,4,-1.1,22,15
2,922,15,0,1,1,0.0,0.0,99.0,4,-1.1,9,1
3,922,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,14,4
0,923,45,0,6,3,0.0,0.0,354.0,2,-1.1,22,6
1,923,15,2,1,1,0.0,11.0,134.0,3,-1.1,8,3
2,923,134,0,21,0,0.0,0.0,3501.0,2,-1.1,26,21
3,923,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,924,39,1,5,4,0.0,5.0,326.0,4,-1.1,20,6
1,924,200,2,41,15,5.400000000000037,66.00000000000037,9936.0,0,1.0,29,43
2,924,200,0,37,1,2.999999999999986,29.999999999999854,4644.0,0,1.0,27,37
3,924,200,0,35,0,1.7999999999999865,17.999999999999865,3852.0,0,1.0,25,35
0,925,33,2,4,1,0.0,11.000000000000002,257.0,0,-0.1999999999999999,15,6
1,925,27,0,3,2,0.0,0.0,183.0,0,-1.0,11,3
2,925,56,0,8,0,0.0,0.0,666.0,2,-1.1,20,8
3,925,27,0,3,0,0.0,0.0,159.0,2,-1.1,14,3
0,926,51,0,7,1,0.0,0.0,309.0,0,-1.0,23,7
1,926,50,1,7,3,0.0,5.999999999999998,423.0,0,-0.1999999999999999,18,8
2,926,111,0,17,1,0.0,0.0,867.0,2,-1.1,23,17
3,926,69,0,10,0,0.0,0.0,456.0,4,-1.1,23,10
0,927,51,1,7,5,0.0,5.000000000000002,386.0,0,-1.0,30,8
1,927,39,0,5,4,0.0,0.0,327.0,0,-1.0,21,5
2,927,122,0,19,2,0.0,0.0,3363.0,2,-1.1,35,19
3,927,68,0,10,0,0.0,0.0,642.0,0,-1.0,25,10
0,928,92,1,14,11,0.0,5.999999999999995,858.0,2,-1.1,30,15
1,928,200,3,38,11,3.60000000000002,54.0000000000002,7902.0,0,1.0,37,41
2,928,200,0,37,3,2.9999999999999867,29.999999999999865,4362.0,0,1.0,39,37
3,928,200,0,33,0,0.5999999999999878,5.999999999999877,4692.0,0,1.0,29,33
0,929,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,9,3
1,929,200,9,34,2,1.1999999999999913,65.9999999999999,9468.0,4,0.9,29,43
2,929,68,0,10,0,0.0,0.0,954.0,4,-1.1,18,10
3,929,44,1,6,0,0.0,5.9999999999999885,426.0,0,-0.1999999999999999,10,7
0,930,45,0,6,3,0.0,0.0,348.0,2,-1.1,26,6
1,930,38,2,5,5,0.0,11.999999999999991,423.0,0,-1.0,20,7
2,930,86,0,13,1,0.0,0.0,1707.0,2,-1.1,34,13
3,930,26,1,3,0,0.0,5.999999999999997,195.0,0,-0.1999999999999999,14,4
0,931,200,1,37,6,2.9999999999999885,35.999999999999886,5340.0,0,1.0,25,38
1,931,200,1,40,2,4.8000000000000025,54.00000000000002,7776.0,0,1.0,24,41
2,931,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,931,200,0,41,1,5.400000000000005,54.00000000000004,6804.0,0,1.0,19,41
0,932,200,3,37,5,2.9999999999999867,47.999999999999865,5112.0,0,1.8,23,40
1,932,200,2,41,4,5.400000000000022,66.00000000000021,8460.0,0,1.0,21,43
2,932,15,0,1,0,0.0,0.0,57.0,4,-1.1,10,1
3,932,200,0,37,0,2.9999999999999862,29.99999999999986,5538.0,0,1.0,17,37
0,933,15,3,1,0,0.0,17.0,146.0,0,-0.1999999999999999,10,4
1,933,200,12,34,0,1.2000000000000108,84.00000000000009,11646.0,4,0.9,25,46
2,933,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,933,140,0,22,0,0.0,0.0,2172.0,2,-1.1,23,22
0,934,57,0,8,1,0.0,0.0,516.0,2,-1.1,25,8
1,934,15,0,1,1,0.0,0.0,93.0,1,-1.1,6,1
2,934,200,4,39,0,4.2000000000000055,66.00000000000004,8040.0,0,1.0,26,43
3,934,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
0,935,86,1,13,2,0.0,5.999999999999993,771.0,0,-0.1999999999999999,28,14
1,935,200,1,43,2,6.6000000000000085,72.00000000000007,7224.0,0,1.0,33,44
2,935,56,0,8,3,0.0,0.0,546.0,2,-1.1,21,8
3,935,200,1,42,0,6.000000000000028,66.00000000000027,8502.0,0,1.8,32,43
0,936,200,3,36,6,2.399999999999991,41.9999999999999,3576.0,0,1.0,31,39
1,936,200,3,40,2,4.800000000000003,66.00000000000003,6516.0,0,1.8,33,43
2,936,56,1,8,3,0.0,5.999999999999993,492.0,0,-0.1999999999999999,12,9
3,936,200,1,36,2,2.3999999999999893,29.999999999999893,5802.0,0,1.8,29,37
0,937,9,2,0,0,0.0,11.0,83.0,2,-1.1,7,2
1,937,200,3,38,12,3.5999999999999983,53.99999999999999,8406.0,2,0.9,28,41
