,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
58221,0,370,50,2,10,0,1.7999999999999985,29.999999999999982,813.0,1,1.8,18,12
58138,1,370,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
58222,2,370,50,0,8,0,0.6000000000000009,6.000000000000008,405.0,0,1.0,18,8
58176,3,370,27,0,3,0,0.0,0.0,129.0,3,-1.1,12,3
58357,0,371,50,1,11,0,2.399999999999997,29.99999999999997,951.0,0,1.0,18,12
58299,1,371,21,0,2,0,0.0,0.0,90.0,4,-1.1,10,2
58358,2,371,50,1,8,0,0.6000000000000005,12.000000000000004,423.0,0,1.8,15,9
58282,3,371,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
58515,0,372,50,0,11,0,2.399999999999997,23.99999999999997,891.0,0,1.0,15,11
58516,1,372,50,0,10,0,1.7999999999999972,17.99999999999997,759.0,0,1.0,11,10
58517,2,372,50,0,8,2,0.5999999999999986,5.999999999999986,549.0,0,1.0,11,8
58394,3,372,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
58698,0,373,50,1,11,0,2.399999999999997,29.999999999999968,1095.0,0,1.0,15,12
58699,1,373,50,1,9,0,1.1999999999999975,17.999999999999975,669.0,0,1.0,12,10
58700,2,373,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,273.0,0,1.0,16,7
58649,3,373,33,0,4,1,0.0,0.0,216.0,1,-1.1,13,4
58795,0,374,50,1,10,0,1.7999999999999985,23.999999999999982,675.0,0,1.0,16,11
58753,1,374,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
58735,2,374,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
58766,3,374,21,0,2,0,0.0,0.0,132.0,0,-1.0,8,2
58972,0,375,50,1,10,0,1.7999999999999967,23.999999999999968,819.0,0,1.8,8,11
58949,1,375,39,0,5,0,0.0,0.0,189.0,4,-1.1,9,5
58973,2,375,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,243.0,0,1.0,11,7
58951,3,375,39,0,5,0,0.0,0.0,237.0,3,-1.1,8,5
59043,0,376,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
59044,1,376,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
59008,2,376,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
59074,3,376,50,0,8,0,0.6000000000000005,6.000000000000005,345.0,0,1.0,13,8
59215,0,377,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,0,1.0,20,9
59181,1,377,33,0,4,0,0.0,0.0,234.0,1,-1.1,12,4
59109,2,377,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
59216,3,377,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,1,1.8,20,9
59402,0,378,50,0,10,1,1.7999999999999976,17.999999999999975,729.0,1,1.8,16,10
59403,1,378,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,267.0,0,1.0,18,7
59367,2,378,38,0,5,0,0.0,0.0,267.0,0,-1.0,13,5
59404,3,378,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,15,9
59561,0,379,50,2,9,0,1.199999999999998,23.99999999999997,741.0,0,1.8,14,11
59562,1,379,50,0,9,0,1.1999999999999975,11.999999999999975,591.0,0,1.0,11,9
59439,2,379,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
59563,3,379,50,0,10,0,1.799999999999999,17.99999999999999,525.0,1,0.9,15,10
59720,0,380,50,1,11,0,2.399999999999997,29.999999999999968,1329.0,1,1.8,19,12
59721,1,380,50,1,9,0,1.199999999999998,17.99999999999998,627.0,0,1.8,12,10
59598,2,380,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
59722,3,380,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,0,1.0,13,10
59863,0,381,50,3,8,0,0.5999999999999988,23.999999999999982,873.0,2,0.9,11,11
59804,1,381,21,0,2,0,0.0,0.0,96.0,1,-1.1,9,2
59864,2,381,50,1,9,0,1.2000000000000002,18.0,621.0,0,1.0,12,10
59806,3,381,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,9,3
59993,0,382,50,1,9,0,1.2,17.999999999999996,783.0,1,1.8,14,10
59898,1,382,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
59994,2,382,50,1,8,0,0.6000000000000001,12.000000000000002,669.0,0,1.0,11,9
59936,3,382,21,1,2,1,0.0,5.000000000000001,113.0,0,-0.1999999999999999,8,3
60169,0,383,50,1,10,1,1.7999999999999967,23.999999999999968,951.0,0,1.8,20,11
60100,1,383,27,0,3,0,0.0,0.0,165.0,1,-1.1,10,3
60170,2,383,50,2,9,0,1.1999999999999993,23.999999999999996,501.0,0,1.8,17,11
60171,3,383,50,0,8,0,0.5999999999999999,5.999999999999998,399.0,0,1.0,18,8
60340,0,384,50,2,9,0,1.1999999999999995,23.999999999999996,525.0,0,1.0,15,11
60253,1,384,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
60341,2,384,50,1,10,0,1.7999999999999976,23.99999999999997,753.0,1,1.8,14,11
60342,3,384,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,315.0,1,0.9,14,7
60483,0,385,50,3,8,0,0.6000000000000001,24.0,693.0,0,1.8,18,11
60400,1,385,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
60484,2,385,50,1,8,0,0.6000000000000002,12.000000000000002,549.0,0,1.0,12,9
60438,3,385,27,0,3,0,0.0,0.0,141.0,1,-1.1,17,3
60671,0,386,50,1,10,1,1.7999999999999967,23.999999999999968,963.0,0,1.0,22,11
60672,1,386,50,0,9,1,1.1999999999999986,11.999999999999986,495.0,0,1.0,16,9
60673,2,386,50,1,7,0,5.828670879282072e-16,6.000000000000005,417.0,0,1.0,18,8
60640,3,386,39,0,5,0,0.0,0.0,213.0,1,-1.1,17,5
60808,0,387,50,1,10,0,1.799999999999999,23.99999999999999,639.0,1,1.8,17,11
60809,1,387,50,1,9,0,1.1999999999999984,17.999999999999982,585.0,0,1.8,12,10
60732,2,387,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
60751,3,387,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
60984,0,388,50,0,9,1,1.199999999999998,11.99999999999998,687.0,0,1.0,17,9
60915,1,388,27,0,3,0,0.0,0.0,123.0,1,-1.1,14,3
60985,2,388,50,1,8,0,0.5999999999999986,11.999999999999986,579.0,1,1.8,12,9
60986,3,388,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,339.0,0,1.0,21,7
61127,0,389,50,2,8,0,0.6,17.999999999999996,675.0,0,1.0,14,10
61020,1,389,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
61128,2,389,50,2,10,0,1.799999999999998,29.999999999999982,861.0,0,1.8,12,12
61094,3,389,33,0,4,0,0.0,0.0,156.0,1,-1.1,13,4
61275,0,390,50,1,9,0,1.1999999999999975,17.999999999999975,711.0,0,1.0,16,10
61276,1,390,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,11,9
61187,2,390,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
61242,3,390,33,0,4,0,0.0,0.0,144.0,3,-1.1,15,4
61417,0,391,50,1,8,0,0.6000000000000004,12.000000000000004,633.0,0,1.0,15,9
61334,1,391,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
61418,2,391,50,1,9,0,1.1999999999999984,17.999999999999982,717.0,0,1.0,11,10
61372,3,391,27,0,3,0,0.0,0.0,153.0,1,-1.1,12,3
61536,0,392,50,1,10,0,1.799999999999998,23.99999999999998,705.0,0,1.8,17,11
61471,1,392,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
61453,2,392,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
61530,3,392,44,1,6,0,0.0,5.999999999999998,348.0,0,-0.1999999999999999,17,7
61683,0,393,50,2,8,0,0.6000000000000002,18.0,579.0,0,1.0,16,10
61637,1,393,27,0,3,0,0.0,0.0,165.0,1,-1.1,11,3
61684,2,393,50,2,8,0,0.599999999999998,17.99999999999998,699.0,0,1.8,12,10
61620,3,393,21,0,2,0,0.0,0.0,90.0,1,-1.1,9,2
61865,0,394,50,0,11,0,2.399999999999997,23.99999999999997,819.0,0,1.0,14,11
61866,1,394,50,0,10,0,1.7999999999999965,17.99999999999996,1023.0,0,1.0,15,10
61867,2,394,50,0,8,1,0.600000000000001,6.00000000000001,315.0,0,1.0,13,8
61816,3,394,33,1,4,0,0.0,5.000000000000005,203.0,0,-0.1999999999999999,8,5
62060,0,395,50,2,11,1,2.399999999999997,35.999999999999964,1125.0,0,1.8,16,13
62061,1,395,50,0,8,1,0.6000000000000006,6.000000000000006,315.0,0,1.0,18,8
62046,2,395,45,0,6,2,0.0,0.0,294.0,1,-1.1,17,6
62062,3,395,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,351.0,0,1.0,18,7
62181,0,396,50,1,12,0,2.9999999999999973,35.99999999999997,1131.0,0,1.0,18,13
62144,1,396,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
62158,2,396,27,0,3,0,0.0,0.0,171.0,4,-1.1,13,3
62146,3,396,21,0,2,0,0.0,0.0,126.0,3,-1.1,11,2
62340,0,397,50,2,9,0,1.1999999999999966,23.999999999999968,837.0,0,1.8,14,11
62341,1,397,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,14,8
62319,2,397,39,0,5,0,0.0,0.0,231.0,1,-1.1,15,5
62265,3,397,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
62516,0,398,50,0,10,0,1.799999999999998,17.99999999999998,669.0,0,1.0,19,10
62517,1,398,50,0,9,0,1.2000000000000002,12.000000000000002,375.0,0,1.0,20,9
62518,2,398,50,0,8,1,0.6000000000000002,6.000000000000002,453.0,0,1.0,17,8
62449,3,398,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
62705,0,399,50,0,10,0,1.7999999999999976,17.999999999999975,651.0,0,1.0,17,10
62706,1,399,50,0,8,1,0.5999999999999993,5.999999999999993,501.0,0,1.0,21,8
62673,2,399,39,2,5,1,0.0,11.0,302.0,0,-0.1999999999999999,15,7
62707,3,399,50,0,8,0,0.6000000000000001,6.000000000000001,369.0,1,0.9,21,8
62890,0,400,50,1,9,0,1.199999999999998,17.99999999999998,675.0,1,1.8,11,10
62861,1,400,39,1,5,1,0.0,5.000000000000005,224.0,0,-0.1999999999999999,12,6
62891,2,400,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,1,1.8,20,8
62881,3,400,45,0,6,0,0.0,0.0,300.0,3,-1.1,18,6
63020,0,401,50,1,10,0,1.799999999999999,23.99999999999999,591.0,0,1.8,17,11
62962,1,401,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
62926,2,401,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
63021,3,401,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,17,9
63186,0,402,50,1,9,0,1.1999999999999966,17.999999999999964,945.0,0,1.0,12,10
63187,1,402,50,1,9,0,1.199999999999998,17.99999999999998,579.0,0,1.8,11,10
63152,2,402,33,1,4,1,0.0,5.000000000000005,203.0,0,-1.0,10,5
63153,3,402,33,0,4,0,0.0,0.0,186.0,2,-1.1,11,4
63312,0,403,45,0,6,0,0.0,0.0,240.0,0,-1.0,14,6
63264,1,403,21,0,2,0,0.0,0.0,132.0,1,-1.1,8,2
63246,2,403,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,6,2
63318,3,403,50,0,8,0,0.600000000000001,6.00000000000001,387.0,0,1.0,21,8
63481,0,404,50,1,8,0,0.6000000000000005,12.000000000000004,537.0,0,1.0,13,9
63482,1,404,50,1,8,0,0.600000000000001,12.00000000000001,351.0,0,1.8,17,9
63483,2,404,50,0,10,0,1.799999999999998,17.99999999999998,669.0,0,1.0,9,10
63378,3,404,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
63654,0,405,50,1,11,0,2.399999999999997,29.99999999999997,945.0,1,1.8,17,12
63655,1,405,50,1,7,0,2.498001805406602e-16,6.000000000000002,321.0,0,1.8,13,8
63614,2,405,33,0,4,1,0.0,0.0,174.0,1,-1.1,10,4
63633,3,405,39,0,5,0,0.0,0.0,201.0,0,-1.0,12,5
63820,0,406,50,2,11,0,2.399999999999997,35.999999999999964,1095.0,0,1.0,16,13
63821,1,406,50,1,8,0,0.5999999999999991,11.99999999999999,585.0,0,1.0,15,9
63799,2,406,39,0,5,0,0.0,0.0,201.0,4,-1.1,19,5
63763,3,406,27,0,3,0,0.0,0.0,135.0,1,-1.1,12,3
63989,0,407,50,1,12,1,2.9999999999999973,35.99999999999997,1425.0,0,1.0,21,13
63990,1,407,50,0,9,1,1.1999999999999984,11.999999999999984,543.0,1,1.8,18,9
63991,2,407,50,0,9,2,1.2000000000000004,12.000000000000004,363.0,1,1.8,25,9
63901,3,407,20,1,2,1,0.0,5.999999999999997,174.0,0,-0.1999999999999999,8,3
64160,0,408,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,16,9
64161,1,408,50,0,9,0,1.1999999999999982,11.99999999999998,579.0,0,1.0,19,9
64162,2,408,50,0,9,2,1.199999999999998,11.99999999999998,609.0,0,1.0,19,9
64075,3,408,21,0,2,0,0.0,0.0,126.0,1,-1.1,12,2
64319,0,409,50,0,10,0,1.799999999999998,17.99999999999998,585.0,0,1.0,12,10
64320,1,409,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,16,8
64197,2,409,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
64321,3,409,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,363.0,0,1.0,11,7
64464,0,410,50,2,11,0,2.399999999999997,35.999999999999964,1041.0,0,1.8,17,13
64446,1,410,33,0,4,1,0.0,0.0,186.0,0,-1.0,12,4
64447,2,410,33,0,4,0,0.0,0.0,198.0,4,-1.1,14,4
64429,3,410,27,0,3,0,0.0,0.0,135.0,4,-1.1,14,3
64571,0,411,50,1,9,0,1.1999999999999984,17.999999999999982,609.0,0,1.0,12,10
64522,1,411,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
64523,2,411,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
64548,3,411,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,14,4
64740,0,412,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,12,9
64741,1,412,50,1,7,0,6.938893903907228e-16,6.000000000000006,345.0,0,1.8,16,8
64742,2,412,50,1,7,0,1.3877787807814454e-16,6.000000000000001,375.0,0,1.0,19,8
64655,3,412,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
64877,0,413,50,2,8,0,0.5999999999999995,17.999999999999993,795.0,0,1.0,16,10
64776,1,413,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
64878,2,413,50,2,8,0,0.5999999999999998,17.999999999999996,663.0,0,1.8,11,10
64832,3,413,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,11,4
65036,0,414,50,1,10,0,1.799999999999998,23.99999999999998,729.0,0,1.0,20,11
65037,1,414,50,0,8,0,0.5999999999999975,5.999999999999975,621.0,0,1.0,16,8
65025,2,414,44,1,6,1,0.0,5.999999999999995,426.0,0,-1.0,17,7
64938,3,414,15,0,1,0,0.0,0.0,69.0,1,-1.1,11,1
65194,0,415,50,1,8,0,0.599999999999998,11.99999999999998,633.0,0,1.0,15,9
65195,1,415,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,15,10
65196,2,415,50,0,10,1,1.799999999999999,17.99999999999999,513.0,1,1.8,19,10
65073,3,415,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
65365,0,416,50,0,12,0,2.999999999999998,29.99999999999997,987.0,0,1.0,22,12
65366,1,416,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,1,1.8,14,9
65367,2,416,50,1,8,0,0.6000000000000005,12.000000000000004,357.0,0,1.8,24,9
65280,3,416,21,0,2,1,0.0,0.0,114.0,1,-1.1,11,2
65400,0,417,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
65502,1,417,50,1,8,0,0.5999999999999993,11.999999999999991,537.0,0,1.8,15,9
65503,2,417,50,0,9,1,1.1999999999999984,11.999999999999984,591.0,0,1.0,16,9
65457,3,417,27,0,3,0,0.0,0.0,105.0,0,-1.0,14,3
65668,0,418,50,2,10,0,1.799999999999998,29.999999999999982,717.0,0,1.8,16,12
65669,1,418,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,19,8
65659,2,418,45,0,6,0,0.0,0.0,312.0,4,-1.1,14,6
65587,3,418,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
65844,0,419,50,1,10,2,1.7999999999999976,23.99999999999997,819.0,1,1.8,14,11
65775,1,419,27,0,3,0,0.0,0.0,147.0,0,-1.0,7,3
65845,2,419,50,0,8,1,0.6000000000000003,6.000000000000003,477.0,2,1.1,14,8
65846,3,419,50,1,7,0,5.828670879282072e-16,6.000000000000005,297.0,0,1.8,14,8
66009,0,420,50,0,10,0,1.7999999999999994,17.999999999999993,693.0,1,1.8,16,10
66010,1,420,50,0,10,0,1.7999999999999994,17.999999999999993,483.0,1,1.8,12,10
66011,2,420,50,0,9,1,1.1999999999999975,11.999999999999975,603.0,0,1.0,14,9
65906,3,420,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
66134,0,421,50,4,9,0,1.1999999999999975,35.99999999999997,1281.0,2,0.9,15,13
66064,1,421,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
66135,2,421,50,1,10,0,1.7999999999999976,23.99999999999997,1017.0,0,1.0,16,11
66047,3,421,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
66322,0,422,50,1,9,1,1.199999999999997,17.99999999999997,747.0,0,1.0,18,10
66289,1,422,39,0,5,0,0.0,0.0,243.0,1,-1.1,13,5
66323,2,422,50,0,9,0,1.1999999999999995,11.999999999999996,363.0,0,1.0,15,9
66324,3,422,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,17,8
66471,0,423,50,0,11,0,2.3999999999999977,23.99999999999997,969.0,0,1.0,17,11
66406,1,423,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,7,3
66472,2,423,50,1,8,1,0.6000000000000005,12.000000000000004,501.0,0,1.8,19,9
66426,3,423,27,0,3,0,0.0,0.0,111.0,2,-1.1,10,3
66553,0,424,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
66608,1,424,39,0,5,0,0.0,0.0,255.0,1,-1.1,20,5
66606,2,424,38,1,5,0,0.0,5.999999999999997,387.0,0,-1.0,18,6
66620,3,424,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,381.0,0,1.0,22,7
66807,0,425,50,2,11,1,2.3999999999999977,35.99999999999998,1041.0,0,1.8,19,13
66808,1,425,50,1,8,0,0.5999999999999994,11.999999999999991,495.0,0,1.0,17,9
66775,2,425,39,0,5,0,0.0,0.0,237.0,1,-1.1,21,5
66809,3,425,50,0,8,1,0.6000000000000006,6.000000000000006,291.0,1,1.8,22,8
66972,0,426,50,1,13,0,3.5999999999999983,41.99999999999998,951.0,1,1.8,19,14
66973,1,426,50,0,11,1,2.399999999999997,23.99999999999997,885.0,1,1.8,19,11
66974,2,426,50,1,8,3,0.5999999999999984,11.999999999999984,615.0,0,1.8,15,9
66869,3,426,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
67131,0,427,50,1,10,0,1.799999999999998,23.99999999999998,729.0,0,1.0,20,11
67132,1,427,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,1,1.8,15,9
67009,2,427,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
67133,3,427,50,0,8,0,0.5999999999999993,5.999999999999993,489.0,0,1.0,15,8
67296,0,428,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,13,10
67297,1,428,50,0,10,0,1.7999999999999998,17.999999999999996,393.0,0,1.0,15,10
67298,2,428,50,1,7,1,3.6082248300317592e-16,6.000000000000003,393.0,0,1.8,16,8
67193,3,428,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
67441,0,429,50,1,11,0,2.399999999999997,29.99999999999997,951.0,0,1.0,12,12
67436,1,429,45,0,6,0,0.0,0.0,252.0,0,-1.0,11,6
67381,2,429,21,0,2,0,0.0,0.0,90.0,1,-1.1,9,2
67400,3,429,27,0,3,0,0.0,0.0,135.0,0,-1.0,9,3
67638,0,430,50,1,10,0,1.7999999999999972,23.99999999999997,849.0,0,1.8,14,11
67639,1,430,50,0,8,0,0.6,5.999999999999999,417.0,0,1.0,11,8
67640,2,430,50,0,8,1,0.6000000000000008,6.000000000000007,297.0,0,1.0,17,8
67641,3,430,50,0,8,0,0.5999999999999993,5.999999999999993,471.0,0,1.0,15,8
67794,0,431,50,1,10,0,1.7999999999999972,23.99999999999997,765.0,1,1.8,14,11
67795,1,431,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,1,1.8,12,8
67676,2,431,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
67785,3,431,45,1,6,0,0.0,5.000000000000002,311.0,0,-0.1999999999999999,12,7
67936,0,432,50,1,10,0,1.799999999999998,23.99999999999998,777.0,0,1.0,10,11
67937,1,432,50,0,10,0,1.7999999999999967,17.999999999999964,909.0,0,1.0,9,10
67878,2,432,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,8,3
67879,3,432,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,8,3
68100,0,433,50,1,11,1,2.3999999999999977,29.99999999999997,879.0,0,1.0,20,12
67995,1,433,15,0,1,1,0.0,0.0,105.0,0,-1.0,8,1
68101,2,433,50,1,9,0,1.1999999999999975,17.999999999999975,693.0,0,1.0,18,10
68102,3,433,50,1,7,2,0.0,5.999999999999997,435.0,0,0.8,19,8
68225,0,434,50,2,8,0,0.5999999999999985,17.999999999999982,825.0,0,1.0,17,10
68136,1,434,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
68226,2,434,50,1,9,0,1.2000000000000002,18.0,591.0,1,1.8,12,10
68156,3,434,15,0,1,0,0.0,0.0,81.0,2,-1.1,11,1
68373,0,435,50,2,11,0,2.399999999999997,35.999999999999964,1263.0,0,1.0,15,13
68374,1,435,50,0,10,0,1.7999999999999967,17.999999999999964,921.0,0,1.0,17,10
68352,2,435,39,0,5,1,0.0,0.0,255.0,0,-1.0,14,5
68262,3,435,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
68521,0,436,50,2,8,0,0.599999999999999,17.99999999999999,735.0,0,1.0,17,10
68475,1,436,27,0,3,0,0.0,0.0,105.0,1,-1.1,12,3
68522,2,436,50,1,8,0,0.6000000000000004,12.000000000000004,507.0,0,1.0,16,9
68458,3,436,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
68681,0,437,50,1,10,0,1.7999999999999967,23.999999999999968,981.0,0,1.0,18,11
68682,1,437,50,1,8,0,0.6,11.999999999999998,411.0,0,1.0,16,9
68672,2,437,45,1,6,0,0.0,5.000000000000004,293.0,0,-1.0,16,7
68582,3,437,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
68879,0,438,50,1,11,0,2.399999999999997,29.999999999999968,1071.0,0,1.0,19,12
68880,1,438,50,1,8,0,0.6000000000000003,12.000000000000002,417.0,0,1.0,16,9
68881,2,438,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,345.0,0,1.0,21,7
68882,3,438,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,17,8
68999,0,439,50,1,9,0,1.1999999999999975,17.999999999999975,867.0,0,1.0,8,10
69000,1,439,50,1,9,0,1.1999999999999966,17.999999999999964,771.0,0,1.8,7,10
68917,2,439,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
68918,3,439,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
69176,0,440,50,2,10,0,1.7999999999999972,29.99999999999997,843.0,0,1.0,16,12
69177,1,440,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,0,1.0,19,10
69127,2,440,32,0,4,2,0.0,0.0,282.0,0,-1.0,11,4
69167,3,440,45,0,6,0,0.0,0.0,252.0,3,-1.1,22,6
69348,0,441,50,2,10,0,1.7999999999999972,29.99999999999997,1023.0,0,1.0,23,12
69338,1,441,45,0,6,1,0.0,0.0,336.0,3,-1.1,19,6
69349,2,441,50,1,8,0,0.600000000000001,12.00000000000001,423.0,0,1.0,21,9
69285,3,441,27,1,3,0,0.0,5.000000000000005,146.0,0,-0.1999999999999999,13,4
69520,0,442,50,2,9,0,1.199999999999998,23.99999999999997,771.0,1,1.8,12,11
69510,1,442,45,0,6,0,0.0,0.0,228.0,4,-1.1,15,6
69521,2,442,50,1,8,0,0.6000000000000002,12.000000000000002,495.0,0,1.0,17,9
69457,3,442,27,0,3,0,0.0,0.0,153.0,1,-1.1,10,3
69662,0,443,50,1,9,0,1.1999999999999986,17.999999999999982,687.0,0,1.0,15,10
69603,1,443,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,7,3
69663,2,443,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,13,8
69605,3,443,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,8,3
69786,0,444,50,0,11,0,2.399999999999999,23.99999999999999,513.0,1,1.8,13,11
69716,1,444,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
69698,2,444,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
69787,3,444,50,0,8,0,0.6000000000000008,6.000000000000007,369.0,1,0.9,16,8
69984,0,445,50,0,10,0,1.8000000000000005,18.0,501.0,0,1.0,19,10
69985,1,445,50,0,10,1,1.799999999999998,17.99999999999998,711.0,0,1.0,17,10
69986,2,445,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,1,1.8,19,8
69987,3,445,50,0,8,1,0.5999999999999995,5.999999999999995,471.0,1,1.8,12,8
70110,0,446,50,1,10,0,1.7999999999999998,24.0,675.0,0,1.0,17,11
70040,1,446,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
70111,2,446,50,1,8,0,0.6000000000000003,12.000000000000002,417.0,0,1.8,16,9
70023,3,446,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
70246,0,447,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,13,9
70200,1,447,27,0,3,0,0.0,0.0,123.0,1,-1.1,9,3
70247,2,447,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,273.0,0,1.0,14,7
70147,3,447,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
70412,0,448,50,2,8,0,0.599999999999999,17.99999999999999,687.0,0,1.0,16,10
70353,1,448,27,0,3,0,0.0,0.0,129.0,1,-1.1,11,3
70413,2,448,50,1,9,0,1.1999999999999988,17.99999999999999,651.0,1,1.8,15,10
70391,3,448,39,0,5,0,0.0,0.0,207.0,1,-1.1,15,5
70576,0,449,50,0,10,0,1.799999999999998,17.99999999999998,627.0,0,1.0,16,10
70577,1,449,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,15,10
70578,2,449,50,0,10,1,1.799999999999998,17.99999999999998,597.0,1,1.8,11,10
70473,3,449,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
