,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
128750,3,956,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
128948,0,957,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,0,1.0,14,10
128949,1,957,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,0,1.0,14,9
128826,2,957,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
128950,3,957,50,1,8,0,0.5999999999999973,11.999999999999972,657.0,0,2.0,8,9
129079,0,958,50,1,11,0,2.399999999999998,29.999999999999982,879.0,0,2.0,16,12
129021,1,958,21,1,2,1,0.0,5.000000000000002,95.0,0,0.0,8,3
128985,2,958,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
129080,3,958,50,0,7,1,0.0,0.0,531.0,0,0.0,15,7
129181,0,959,50,1,10,0,1.7999999999999967,23.999999999999968,969.0,0,1.0,13,11
129158,1,959,27,0,3,0,0.0,0.0,141.0,0,-1.0,12,3
129115,2,959,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
129134,3,959,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
129294,0,960,50,2,11,0,2.399999999999997,35.999999999999964,1167.0,0,2.0,13,13
129252,1,960,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
129216,2,960,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
129277,3,960,33,1,4,0,0.0,5.000000000000003,161.0,0,0.0,11,5
129429,0,961,50,1,13,0,3.599999999999997,41.999999999999964,1131.0,0,1.0,13,14
129383,1,961,27,0,3,1,0.0,0.0,141.0,0,-1.0,10,3
129329,2,961,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
129430,3,961,50,1,9,2,1.1999999999999966,17.999999999999964,897.0,0,2.0,18,10
129587,0,962,50,0,10,0,1.7999999999999994,17.999999999999993,483.0,1,2.0,19,10
129588,1,962,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,14,9
129465,2,962,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
129589,3,962,50,0,8,0,0.5999999999999991,5.99999999999999,501.0,0,1.0,16,8
129706,0,963,50,0,10,0,1.799999999999998,17.99999999999998,603.0,0,1.0,8,10
129623,1,963,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
129624,2,963,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
129707,3,963,50,0,8,0,0.6000000000000008,6.000000000000007,285.0,0,1.0,11,8
129784,0,964,50,1,10,0,1.799999999999998,23.99999999999998,795.0,0,1.0,10,11
129741,1,964,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
129742,2,964,9,2,0,0,0.0,11.0,83.0,0,-1.0,7,2
129743,3,964,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
129901,0,965,50,0,11,0,2.399999999999998,23.99999999999998,777.0,1,2.0,16,11
129818,1,965,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
129819,2,965,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
129902,3,965,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,9,8
130025,0,966,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,9,9
129955,1,966,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
129937,2,966,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
130026,3,966,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,15,8
130183,0,967,50,0,10,0,1.799999999999998,17.99999999999998,639.0,0,1.0,13,10
130184,1,967,50,0,8,0,0.6000000000000011,6.000000000000011,333.0,0,1.0,18,8
130061,2,967,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
130185,3,967,50,1,8,0,0.5999999999999998,11.999999999999996,489.0,0,2.0,11,9
130298,0,968,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,10,10
130274,1,968,27,0,3,0,0.0,0.0,153.0,4,-1.2,13,3
130220,2,968,9,2,0,0,0.0,11.0,71.0,2,-1.2,8,2
130275,3,968,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
130439,0,969,50,0,10,0,1.7999999999999994,17.999999999999993,543.0,0,1.0,16,10
130405,1,969,33,0,4,1,0.0,0.0,150.0,0,-1.0,15,4
130333,2,969,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
130440,3,969,50,2,10,0,1.7999999999999976,29.99999999999997,801.0,0,2.0,13,12
130597,0,970,50,1,11,0,2.399999999999997,29.999999999999968,1101.0,0,2.0,13,12
130598,1,970,50,1,8,1,0.6000000000000004,12.000000000000004,369.0,0,2.0,16,9
130475,2,970,9,2,0,1,0.0,11.0,65.0,0,0.0,4,2
130599,3,970,50,0,8,0,0.6000000000000004,6.000000000000004,297.0,1,2.0,14,8
130756,0,971,50,0,9,0,1.199999999999998,11.99999999999998,555.0,0,1.0,13,9
130757,1,971,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,0,1.0,14,9
130634,2,971,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
130758,3,971,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,15,8
130894,0,972,50,0,11,0,2.399999999999997,23.999999999999968,945.0,1,2.0,14,11
130865,1,972,33,0,4,0,0.0,0.0,144.0,0,-1.0,13,4
130793,2,972,9,2,0,0,0.0,11.0,59.0,0,0.0,5,2
130888,3,972,44,1,6,0,0.0,5.999999999999997,372.0,0,0.0,11,7
131035,0,973,50,1,11,0,2.3999999999999986,29.999999999999982,729.0,0,2.0,14,12
131036,1,973,50,0,8,1,0.6000000000000009,6.000000000000008,363.0,0,1.0,17,8
130929,2,973,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
131002,3,973,33,1,4,0,0.0,5.000000000000004,179.0,0,0.0,10,5
131193,0,974,50,0,10,0,1.799999999999998,17.99999999999998,615.0,0,1.0,9,10
131194,1,974,50,0,8,0,0.6000000000000005,6.000000000000005,291.0,0,1.0,11,8
131071,2,974,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
131195,3,974,50,0,8,0,0.6000000000000001,6.000000000000001,351.0,0,1.0,11,8
131302,0,975,50,2,12,0,2.999999999999997,41.999999999999964,1281.0,0,2.0,11,14
131285,1,975,33,0,4,0,0.0,0.0,198.0,0,-1.0,14,4
131230,2,975,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
131249,3,975,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
131465,0,976,50,0,10,0,1.7999999999999994,17.999999999999993,525.0,0,1.0,14,10
131466,1,976,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,1,2.0,19,8
131361,2,976,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,8,2
131467,3,976,50,0,10,0,1.7999999999999972,17.99999999999997,681.0,0,1.0,11,10
131624,0,977,50,0,9,0,1.1999999999999973,11.999999999999972,621.0,0,1.0,10,9
131625,1,977,50,0,8,0,0.6000000000000005,6.000000000000005,297.0,0,1.0,16,8
131502,2,977,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
131626,3,977,50,0,9,0,1.1999999999999973,11.999999999999972,639.0,0,1.0,11,9
131727,0,978,50,1,11,0,2.399999999999997,29.99999999999997,1077.0,0,1.0,12,12
131697,1,978,21,0,2,0,0.0,0.0,108.0,4,-1.2,7,2
131661,2,978,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
131698,3,978,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
131850,0,979,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,0,1.0,10,10
131780,1,979,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
131762,2,979,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
131851,3,979,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,0,1.0,12,8
131968,0,980,50,1,10,0,1.7999999999999976,23.99999999999997,759.0,0,1.0,11,11
131885,1,980,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
131886,2,980,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
131969,3,980,50,0,9,0,1.1999999999999962,11.99999999999996,783.0,0,1.0,9,9
132106,0,981,50,1,11,0,2.3999999999999977,29.99999999999997,735.0,1,2.0,15,12
132064,1,981,27,1,3,0,0.0,5.000000000000002,140.0,0,0.0,14,4
132028,2,981,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
132101,3,981,45,0,6,0,0.0,0.0,270.0,0,-1.0,14,6
132299,0,982,50,0,11,2,2.399999999999998,23.99999999999998,711.0,1,2.0,21,11
132300,1,982,50,0,8,0,0.6000000000000008,6.000000000000007,339.0,0,1.0,26,8
132285,2,982,45,0,6,2,0.0,0.0,324.0,0,-1.0,25,6
132301,3,982,50,0,12,1,2.999999999999997,29.999999999999968,1299.0,0,1.0,20,12
132424,0,983,50,2,11,0,2.399999999999997,35.999999999999964,927.0,0,2.0,17,13
132354,1,983,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
132336,2,983,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
132425,3,983,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,12,9
132542,0,984,50,1,10,0,1.7999999999999967,23.999999999999968,915.0,0,1.0,11,11
132459,1,984,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
132460,2,984,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
132543,3,984,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,10,10
132700,0,985,50,0,12,0,2.999999999999997,29.999999999999968,1305.0,0,1.0,13,12
132701,1,985,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,303.0,0,1.0,18,7
132578,2,985,9,2,0,1,0.0,11.0,77.0,0,0.0,6,2
132702,3,985,50,0,8,0,0.5999999999999986,5.999999999999986,525.0,0,1.0,12,8
132819,0,986,50,0,10,0,1.7999999999999967,17.999999999999964,699.0,1,2.0,9,10
132736,1,986,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
132737,2,986,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
132820,3,986,50,0,8,0,0.5999999999999984,5.999999999999984,537.0,1,2.0,9,8
132937,0,987,50,1,10,0,1.7999999999999985,23.999999999999982,621.0,0,1.0,11,11
132854,1,987,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
132855,2,987,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
132938,3,987,50,0,9,0,1.199999999999998,11.99999999999998,609.0,0,1.0,9,9
133095,0,988,50,0,12,0,2.999999999999998,29.99999999999997,819.0,0,1.0,18,12
133096,1,988,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,1,2.0,14,9
132973,2,988,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
133097,3,988,50,1,8,1,0.599999999999998,11.99999999999998,597.0,0,2.0,13,9
133254,0,989,50,0,12,0,2.999999999999997,29.999999999999968,1185.0,0,1.0,16,12
133255,1,989,50,1,8,1,0.6000000000000005,12.000000000000004,333.0,0,2.0,15,9
133132,2,989,9,2,0,1,0.0,11.0,95.0,0,-1.0,5,2
133256,3,989,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,14,8
133373,0,990,50,0,9,0,1.2000000000000004,12.000000000000004,405.0,1,2.0,11,9
133290,1,990,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
133291,2,990,9,2,0,0,0.0,11.0,77.0,0,-1.0,7,2
133374,3,990,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,321.0,0,1.0,9,7
133531,0,991,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,1,2.0,10,10
133532,1,991,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,297.0,0,1.0,13,7
133409,2,991,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
133533,3,991,50,1,9,0,1.1999999999999993,17.999999999999993,489.0,0,2.0,15,10
133628,0,992,50,1,11,0,2.399999999999997,29.999999999999968,1071.0,0,1.0,12,12
133599,1,992,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
133568,2,992,9,2,0,0,0.0,11.0,89.0,2,-1.2,5,2
133587,3,992,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
133763,0,993,50,0,9,0,1.1999999999999962,11.99999999999996,747.0,0,1.0,16,9
133717,1,993,27,1,3,1,0.0,5.000000000000001,188.0,0,0.0,12,4
133663,2,993,9,2,0,0,0.0,11.0,83.0,0,0.0,7,2
133764,3,993,50,0,9,0,1.1999999999999982,11.99999999999998,633.0,0,1.0,14,9
133961,0,994,50,0,8,3,0.5999999999999998,5.999999999999997,483.0,0,1.0,12,8
133962,1,994,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,0,1.0,19,8
133963,2,994,50,0,8,1,0.600000000000001,6.00000000000001,339.0,0,1.0,19,8
133964,3,994,50,0,12,0,2.9999999999999964,29.999999999999964,1353.0,0,1.0,15,12
134105,0,995,50,0,10,0,1.7999999999999967,17.999999999999964,825.0,0,1.0,13,10
134059,1,995,27,0,3,0,0.0,0.0,153.0,2,-1.2,12,3
134023,2,995,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,11,2
134106,3,995,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,0,1.0,10,8
134219,0,996,50,1,10,0,1.7999999999999976,23.99999999999997,813.0,0,1.0,13,11
134159,1,996,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
134141,2,996,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
134208,3,996,39,0,5,0,0.0,0.0,231.0,0,-1.0,17,5
134366,0,997,50,0,11,0,2.399999999999997,23.99999999999997,819.0,0,1.0,16,11
134332,1,997,33,1,4,0,0.0,5.000000000000005,185.0,0,0.0,14,5
134278,2,997,15,2,1,0,0.0,11.0,116.0,2,-1.2,9,3
134367,3,997,50,0,8,0,0.5999999999999998,5.999999999999997,429.0,0,1.0,16,8
134450,0,998,50,1,11,0,2.399999999999997,29.99999999999997,831.0,1,2.0,9,12
134415,1,998,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
134402,2,998,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
134403,3,998,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
134607,0,999,50,0,11,1,2.399999999999997,23.99999999999997,867.0,2,1.5,19,11
134608,1,999,50,0,9,1,1.1999999999999993,11.999999999999991,453.0,0,1.0,19,9
134485,2,999,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
134609,3,999,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,15,8
134772,0,1000,50,1,9,0,1.1999999999999984,17.999999999999982,603.0,0,2.0,11,10
134773,1,1000,50,0,8,0,0.6000000000000009,6.000000000000008,381.0,0,1.0,16,8
134668,2,1000,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,11,2
134774,3,1000,50,0,10,0,1.7999999999999967,17.999999999999964,861.0,0,1.0,14,10
134931,0,1001,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,12,10
134932,1,1001,50,1,8,2,0.6000000000000003,12.000000000000002,435.0,0,1.0,15,9
134809,2,1001,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
134933,3,1001,50,1,10,0,1.799999999999998,23.99999999999998,771.0,0,2.0,12,11
135056,0,1002,50,0,12,0,2.999999999999997,29.999999999999968,1323.0,0,1.0,13,12
134986,1,1002,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
134968,2,1002,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
135057,3,1002,50,1,7,0,1.3877787807814454e-16,6.000000000000001,375.0,0,2.0,15,8
135152,0,1003,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,9,9
135110,1,1003,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,7,2
135092,2,1003,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
135123,3,1003,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
135287,0,1004,50,0,11,0,2.399999999999997,23.99999999999997,855.0,0,1.0,17,11
135229,1,1004,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,10,3
135211,2,1004,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
135288,3,1004,50,1,8,0,0.5999999999999993,11.999999999999991,519.0,0,2.0,10,9
135411,0,1005,50,0,10,0,1.7999999999999976,17.999999999999975,735.0,0,1.0,14,10
135341,1,1005,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,11,2
135323,2,1005,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
135412,3,1005,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,0,1.0,12,8
135501,0,1006,50,0,10,0,1.7999999999999967,17.999999999999964,777.0,0,1.0,11,10
135472,1,1006,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
135447,2,1006,9,2,0,0,0.0,11.0,89.0,0,-1.0,7,2
135448,3,1006,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
135596,0,1007,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,10,10
135567,1,1007,21,0,2,0,0.0,0.0,114.0,0,-1.0,14,2
135536,2,1007,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
135555,3,1007,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
135725,0,1008,50,1,11,0,2.399999999999997,29.999999999999968,1059.0,0,2.0,16,12
135654,1,1008,15,0,1,0,0.0,0.0,87.0,2,-1.2,9,1
135655,2,1008,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,9,2
135726,3,1008,50,0,8,1,0.599999999999998,5.99999999999998,591.0,0,1.0,12,8
135851,0,1009,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,12,10
135815,1,1009,27,0,3,0,0.0,0.0,159.0,0,-1.0,17,3
135761,2,1009,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
135840,3,1009,39,0,5,0,0.0,0.0,237.0,0,-1.0,13,5
135980,0,1010,50,0,12,0,2.999999999999997,29.999999999999968,1089.0,1,2.0,10,12
135922,1,1010,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,11,3
135886,2,1010,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,4,1
135981,3,1010,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,15,8
136098,0,1011,50,1,10,0,1.7999999999999976,23.99999999999997,825.0,0,1.0,12,11
136015,1,1011,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
136016,2,1011,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
136099,3,1011,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,0,1.0,9,10
136212,0,1012,50,1,12,0,2.999999999999997,35.999999999999964,1269.0,0,1.0,17,13
136207,1,1012,45,0,6,1,0.0,0.0,336.0,2,-1.2,14,6
136134,2,1012,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
136135,3,1012,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
136341,0,1013,50,1,11,0,2.399999999999998,29.999999999999982,969.0,0,1.0,20,12
136246,1,1013,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
136283,2,1013,21,1,2,1,0.0,5.000000000000003,185.0,0,-1.0,14,3
136342,3,1013,50,0,9,1,1.1999999999999968,11.999999999999968,849.0,0,1.0,16,9
136455,0,1014,50,0,10,0,1.7999999999999976,17.999999999999975,747.0,0,1.0,10,10
136431,1,1014,27,0,3,0,0.0,0.0,117.0,4,-1.2,12,3
136377,2,1014,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
136432,3,1014,27,1,3,0,0.0,5.000000000000001,188.0,0,0.0,8,4
136538,0,1015,50,1,10,0,1.7999999999999972,23.99999999999997,771.0,0,1.0,10,11
136503,1,1015,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
136490,2,1015,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
136491,3,1015,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
136651,0,1016,50,2,12,0,2.999999999999997,41.999999999999964,1179.0,0,2.0,17,14
136634,1,1016,33,0,4,1,0.0,0.0,252.0,0,-1.0,14,4
136573,2,1016,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
136610,3,1016,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,11,3
136810,0,1017,50,1,11,0,2.399999999999997,29.99999999999997,861.0,0,2.0,17,12
136811,1,1017,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,375.0,0,1.0,17,7
136710,2,1017,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,8,2
136801,3,1017,45,1,6,0,0.0,5.000000000000005,293.0,0,0.0,15,7
136964,0,1018,50,2,12,0,2.999999999999997,41.999999999999964,1215.0,0,2.0,18,14
136965,1,1018,50,0,8,1,0.5999999999999993,5.999999999999993,507.0,4,0.8,17,8
136846,2,1018,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
136955,3,1018,45,0,6,0,0.0,0.0,336.0,0,-1.0,13,6
137094,0,1019,50,1,11,0,2.399999999999997,29.99999999999997,915.0,0,2.0,12,12
137023,1,1019,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
137024,2,1019,15,0,1,0,0.0,0.0,75.0,1,-1.2,10,1
137095,3,1019,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,375.0,4,0.8,8,7
137218,0,1020,50,0,9,0,1.2000000000000004,12.000000000000004,327.0,1,2.0,12,9
137219,1,1020,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,279.0,4,0.8,17,7
137130,2,1020,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
137149,3,1020,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
137336,0,1021,50,1,10,0,1.7999999999999976,23.99999999999997,765.0,0,1.0,11,11
137253,1,1021,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
137254,2,1021,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
137337,3,1021,50,0,9,0,1.1999999999999968,11.999999999999968,687.0,0,1.0,10,9
137456,0,1022,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,0,1.0,10,10
137395,1,1022,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
137396,2,1022,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
137445,3,1022,39,0,5,0,0.0,0.0,201.0,0,-1.0,12,5
137609,0,1023,50,1,12,0,2.9999999999999973,35.99999999999997,1101.0,0,1.0,18,13
137599,1,1023,45,0,6,2,0.0,0.0,282.0,4,-1.2,19,6
137491,2,1023,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
137610,3,1023,50,0,8,2,0.5999999999999973,5.9999999999999725,819.0,0,1.0,18,8
137767,0,1024,50,0,10,0,1.799999999999998,17.99999999999998,807.0,0,1.0,16,10
137768,1,1024,50,0,8,0,0.6000000000000006,6.000000000000006,261.0,1,2.0,11,8
137645,2,1024,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
137769,3,1024,50,0,8,0,0.5999999999999975,5.999999999999975,585.0,0,1.0,7,8
137926,0,1025,50,0,10,1,1.7999999999999972,17.99999999999997,981.0,0,1.0,17,10
137927,1,1025,50,0,9,0,1.2000000000000002,12.000000000000002,321.0,1,2.0,12,9
137804,2,1025,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
137928,3,1025,50,0,8,0,0.6,5.999999999999999,417.0,1,2.0,13,8
138085,0,1026,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,1,2.0,13,10
138086,1,1026,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,15,8
137963,2,1026,9,2,0,0,0.0,11.0,59.0,0,0.0,6,2
138087,3,1026,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,14,9
138204,0,1027,50,0,11,0,2.399999999999997,23.999999999999968,981.0,1,2.0,10,11
138121,1,1027,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
138122,2,1027,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
138205,3,1027,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,0,1.0,9,8
138282,0,1028,50,0,10,0,1.7999999999999976,17.999999999999975,639.0,0,1.0,7,10
138239,1,1028,9,0,0,0,0.0,0.0,36.0,4,-1.2,6,0
138240,2,1028,9,2,0,0,0.0,11.0,83.0,0,-1.0,4,2
138241,3,1028,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
138405,0,1029,50,0,9,0,1.199999999999999,11.99999999999999,489.0,0,1.0,13,9
138335,1,1029,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
138317,2,1029,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
138406,3,1029,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,14,9
138563,0,1030,50,0,11,1,2.399999999999997,23.999999999999968,1089.0,0,1.0,13,11
138564,1,1030,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,10,8
138441,2,1030,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
138565,3,1030,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,285.0,0,1.0,10,7
138722,0,1031,50,1,10,0,1.7999999999999985,23.999999999999982,705.0,0,1.0,13,11
138723,1,1031,50,2,8,0,0.6000000000000009,18.000000000000007,351.0,0,2.0,13,10
138600,2,1031,9,2,0,0,0.0,11.0,71.0,4,-1.2,5,2
138724,3,1031,50,0,10,0,1.7999999999999965,17.99999999999996,921.0,0,1.0,14,10
138881,0,1032,50,1,10,0,1.7999999999999976,23.99999999999997,825.0,0,1.0,15,11
138882,1,1032,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,1,2.0,12,8
138759,2,1032,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
138883,3,1032,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,0,1.0,12,10
138996,0,1033,50,0,10,0,1.7999999999999972,17.99999999999997,651.0,0,1.0,9,10
138936,1,1033,15,0,1,0,0.0,0.0,81.0,2,-1.2,10,1
138918,2,1033,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
138985,3,1033,39,0,5,0,0.0,0.0,165.0,0,-1.0,12,5
139085,0,1034,50,1,12,0,2.999999999999997,35.999999999999964,1197.0,1,2.0,11,13
139049,1,1034,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
139031,2,1034,9,2,0,0,0.0,11.0,65.0,0,0.0,5,2
139050,3,1034,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,5,2
139238,0,1035,50,1,10,0,1.7999999999999976,23.99999999999997,723.0,0,2.0,13,11
139216,1,1035,39,1,5,0,0.0,5.000000000000004,236.0,0,0.0,16,6
139144,2,1035,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,6,2
139239,3,1035,50,1,8,0,0.5999999999999993,11.999999999999991,483.0,0,2.0,11,9
139402,0,1036,50,1,13,1,3.599999999999997,41.99999999999997,1077.0,1,2.0,15,14
139403,1,1036,50,1,7,0,8.049116928532385e-16,6.000000000000007,309.0,0,2.0,16,8
139298,2,1036,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,7,2
139404,3,1036,50,0,9,1,1.1999999999999966,11.999999999999966,801.0,0,1.0,11,9
