,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
304213,3,537,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
305280,0,538,200,3,42,25,6.000000000000022,78.00000000000021,8778.0,0,1.8,,45
304797,1,538,39,0,5,0,0.0,0.0,261.0,3,-1.1,,5
305281,2,538,200,1,47,1,9.000000000000043,96.0000000000004,12708.0,0,1.8,,48
305282,3,538,200,1,39,21,4.199999999999997,47.99999999999996,5886.0,3,0.9,,40
305889,0,539,200,1,48,39,9.600000000000016,102.00000000000014,10380.0,4,1.9,,49
305316,1,539,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
305890,2,539,200,1,40,12,4.800000000000028,54.00000000000028,9702.0,1,1.8,,41
305891,3,539,200,0,42,27,6.000000000000043,60.000000000000426,10422.0,2,0.9,,42
306552,0,540,200,5,48,24,9.60000000000001,126.0000000000001,8112.0,0,1.0,,53
306141,1,540,63,0,9,2,0.0,0.0,351.0,2,-1.1,,9
306553,2,540,200,3,41,10,5.400000000000014,72.00000000000013,8838.0,1,1.8,,44
306554,3,540,200,0,37,20,3.000000000000032,30.00000000000032,9828.0,2,0.9,,37
306683,0,541,44,7,6,1,0.0,42.0,870.0,0,-0.1999999999999999,,13
306840,1,541,200,0,35,0,1.7999999999999905,17.999999999999904,2616.0,0,1.0,,35
306613,2,541,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
306650,3,541,27,0,3,2,0.0,0.0,189.0,4,-1.1,,3
307161,0,542,81,0,12,6,0.0,0.0,576.0,3,-1.1,,12
307162,1,542,81,0,12,5,0.0,0.0,660.0,2,-1.1,,12
307401,2,542,200,1,50,1,10.800000000000042,114.0000000000004,14838.0,0,1.8,,51
307402,3,542,200,0,43,5,6.600000000000028,66.00000000000027,8568.0,1,1.8,,43
307754,0,543,99,0,15,11,0.0,0.0,975.0,3,-1.1,,15
307628,1,543,57,0,8,1,0.0,0.0,306.0,3,-1.1,,8
307957,2,543,200,1,56,0,14.40000000000004,150.00000000000037,19260.0,0,1.8,,57
307958,3,543,200,1,38,6,3.5999999999999868,41.999999999999865,5322.0,0,1.8,,39
308501,0,544,200,2,36,32,2.399999999999995,35.99999999999995,2934.0,0,1.0,,38
308359,1,544,129,0,20,3,0.0,0.0,930.0,0,-1.0,,20
308017,2,544,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
308502,3,544,200,0,53,16,12.60000000000004,126.0000000000004,15264.0,2,0.9,,53
308631,0,545,33,0,4,3,0.0,0.0,210.0,0,-1.0,,4
308650,1,545,39,0,5,0,0.0,0.0,249.0,4,-1.1,,5
308973,2,545,200,0,47,0,9.000000000000032,90.00000000000031,11184.0,0,1.0,,47
308974,3,545,200,0,39,3,4.200000000000002,42.000000000000014,6024.0,0,1.0,,39
309593,0,546,200,2,48,30,9.600000000000003,108.00000000000004,8922.0,0,1.0,,50
309056,1,546,21,0,2,2,0.0,0.0,102.0,2,-1.1,,2
309594,2,546,200,0,44,4,7.200000000000015,72.00000000000014,9474.0,0,1.0,,44
309595,3,546,200,0,40,25,4.800000000000042,48.00000000000041,11274.0,2,0.9,,40
310238,0,547,200,1,44,34,7.20000000000001,78.00000000000009,7500.0,4,1.9,,45
309773,1,547,45,0,6,1,0.0,0.0,330.0,2,-1.1,,6
310239,2,547,200,1,43,1,6.600000000000018,72.00000000000017,8892.0,0,1.0,,44
310240,3,547,200,0,44,24,7.200000000000033,72.00000000000033,10116.0,0,1.0,,44
310705,0,548,200,4,48,2,9.600000000000028,120.00000000000028,12432.0,0,1.8,,52
310370,1,548,33,1,4,1,0.0,5.000000000000004,197.0,0,-0.1999999999999999,,5
310706,2,548,200,3,46,1,8.400000000000027,102.00000000000028,11628.0,1,1.8,,49
310372,3,548,33,1,4,2,0.0,5.000000000000002,173.0,0,-0.1999999999999999,,5
311349,0,549,200,2,49,24,10.20000000000001,114.00000000000009,8868.0,0,1.0,,51
310884,1,549,45,1,6,3,0.0,5.000000000000006,305.0,0,-1.0,,7
311350,2,549,200,4,41,6,5.400000000000023,78.00000000000021,9258.0,0,1.0,,45
311351,3,549,200,0,35,20,1.800000000000038,18.00000000000038,9540.0,1,0.9,,35
311541,0,550,51,3,7,2,0.0,17.0,470.0,0,-1.0,,10
311505,1,550,39,0,5,1,0.0,0.0,273.0,2,-1.1,,5
311840,2,550,200,0,49,0,10.200000000000042,102.0000000000004,12582.0,1,1.8,,49
311841,3,550,200,0,39,2,4.199999999999992,41.99999999999992,5586.0,1,1.8,,39
312501,0,551,200,1,42,28,6.000000000000028,66.00000000000027,8076.0,0,1.0,,43
312087,1,551,62,0,9,1,0.0,0.0,591.0,2,-1.1,,9
312502,2,551,200,0,47,4,9.000000000000027,90.00000000000026,11046.0,0,1.0,,47
312503,3,551,200,1,40,22,4.800000000000014,54.000000000000135,6546.0,0,1.8,,41
313128,0,552,200,1,34,34,1.1999999999999913,17.99999999999991,3738.0,0,1.0,,35
312609,1,552,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
313129,2,552,200,2,54,3,13.200000000000038,144.00000000000037,14502.0,0,1.0,,56
313130,3,552,200,0,42,24,6.000000000000036,60.00000000000036,9588.0,3,0.9,,42
313761,0,553,200,1,43,31,6.600000000000024,72.00000000000023,8190.0,0,1.0,,44
313260,1,553,33,0,4,1,0.0,0.0,168.0,2,-1.1,,4
313762,2,553,200,1,49,2,10.200000000000038,108.00000000000036,13584.0,3,0.9,,50
313763,3,553,200,0,41,25,5.40000000000002,54.0000000000002,7428.0,2,0.9,,41
314406,0,554,200,0,34,32,1.1999999999999922,11.999999999999922,2874.0,1,1.8,,34
313941,1,554,45,0,6,3,0.0,0.0,282.0,2,-1.1,,6
314407,2,554,200,0,55,0,13.800000000000042,138.0000000000004,14604.0,0,1.0,,55
314408,3,554,200,1,36,21,2.4000000000000314,30.000000000000316,8496.0,3,0.9,,37
315045,0,555,200,1,44,32,7.200000000000022,78.00000000000021,8922.0,0,1.0,,45
314562,1,555,39,0,5,2,0.0,0.0,225.0,2,-1.1,,5
315046,2,555,200,1,47,0,9.00000000000004,96.0000000000004,12630.0,0,1.0,,48
315047,3,555,200,0,40,27,4.800000000000013,48.00000000000013,7266.0,3,0.9,,40
315152,0,556,27,0,3,2,0.0,0.0,183.0,3,-1.1,,3
315171,1,556,33,0,4,3,0.0,0.0,216.0,3,-1.1,,4
315506,2,556,200,1,50,0,10.80000000000004,114.00000000000038,12684.0,0,1.8,,51
315507,3,556,200,0,47,2,9.000000000000028,90.00000000000028,9984.0,1,1.8,,47
316144,0,557,200,3,47,32,9.000000000000005,108.00000000000004,6750.0,0,1.0,,50
315661,1,557,39,0,5,2,0.0,0.0,267.0,2,-1.1,,5
316145,2,557,200,2,40,6,4.800000000000015,60.00000000000015,9012.0,0,1.0,,42
316146,3,557,200,0,39,30,4.200000000000038,42.000000000000384,10590.0,2,0.9,,39
316634,0,558,200,2,50,7,10.80000000000003,120.00000000000028,12840.0,1,1.8,,52
316204,1,558,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
316635,2,558,200,4,46,1,8.400000000000034,108.00000000000034,11976.0,0,1.8,,50
316383,3,558,74,0,11,6,0.0,0.0,1065.0,4,-1.1,,11
317232,0,559,200,5,47,24,9.000000000000018,120.00000000000016,10872.0,0,1.8,,52
316765,1,559,33,0,4,2,0.0,0.0,156.0,2,-1.1,,4
317233,2,559,200,3,45,5,7.80000000000002,96.00000000000018,10818.0,0,1.0,,48
317163,3,559,165,0,26,18,0.0,0.0,5964.0,4,-1.1,,26
317376,0,560,74,17,11,0,0.0,101.99999999999996,3537.0,0,-1.0,,28
317341,1,560,39,0,5,3,0.0,0.0,357.0,3,-1.1,,5
317305,2,560,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
317269,3,560,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
317697,0,561,81,0,12,5,0.0,0.0,516.0,4,-1.1,,12
317713,1,561,86,1,13,3,0.0,5.999999999999997,771.0,4,-1.1,,14
317942,2,561,200,0,46,0,8.400000000000043,84.00000000000043,10926.0,0,1.0,,46
317943,3,561,200,0,46,4,8.40000000000003,84.0000000000003,9972.0,0,1.0,,46
318205,0,562,75,0,11,9,0.0,0.0,615.0,3,-1.1,,11
318097,1,562,39,0,5,1,0.0,0.0,285.0,2,-1.1,,5
318456,2,562,200,0,57,0,15.000000000000044,150.00000000000043,20586.0,0,1.0,,57
318457,3,562,200,0,42,3,6.000000000000005,60.00000000000005,5610.0,0,1.0,,42
318587,0,563,39,0,5,4,0.0,0.0,279.0,4,-1.1,,5
318515,1,563,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
318910,2,563,200,0,48,0,9.600000000000042,96.0000000000004,11916.0,1,1.8,,48
318911,3,563,200,0,43,3,6.6000000000000325,66.00000000000033,8982.0,0,1.0,,43
319518,0,564,200,2,45,34,7.800000000000002,90.00000000000001,7488.0,0,1.8,,47
318945,1,564,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
319519,2,564,200,1,43,1,6.600000000000007,72.00000000000006,8460.0,0,1.0,,44
319520,3,564,200,0,42,27,6.000000000000041,60.000000000000405,11670.0,2,0.9,,42
319752,0,565,63,3,9,3,0.0,17.000000000000004,506.0,3,-1.1,,12
319698,1,565,45,0,6,0,0.0,0.0,222.0,2,-1.1,,6
320027,2,565,200,0,50,0,10.800000000000042,108.0000000000004,13308.0,1,1.8,,50
320028,3,565,200,0,39,3,4.1999999999999895,41.99999999999989,4914.0,0,1.0,,39
320659,0,566,200,4,46,27,8.400000000000022,108.0000000000002,8742.0,0,1.0,,50
320158,1,566,33,0,4,1,0.0,0.0,240.0,2,-1.1,,4
320660,2,566,200,0,46,2,8.400000000000036,84.00000000000036,12372.0,0,1.0,,46
320661,3,566,200,0,36,23,2.399999999999999,23.99999999999999,6288.0,1,0.9,,36
321280,0,567,200,1,46,30,8.400000000000011,90.0000000000001,6768.0,1,1.8,,47
320743,1,567,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
321281,2,567,200,1,44,4,7.200000000000025,78.00000000000024,9408.0,0,1.0,,45
321282,3,567,200,0,42,26,6.000000000000041,60.000000000000405,11802.0,2,0.9,,42
321895,0,568,200,4,48,29,9.600000000000012,120.00000000000011,9630.0,0,1.8,,52
321340,1,568,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
321896,2,568,200,4,43,9,6.600000000000018,90.00000000000017,9852.0,1,1.8,,47
321897,3,568,200,0,32,21,1.96787031114809e-14,1.96787031114809e-13,7266.0,4,0.9,,32
322159,0,569,75,2,11,2,0.0,11.000000000000004,764.0,0,-0.1999999999999999,,13
322051,1,569,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
322410,2,569,200,0,51,0,11.400000000000045,114.00000000000044,14112.0,0,1.0,,51
322411,3,569,200,0,38,2,3.599999999999988,35.99999999999988,4230.0,1,1.8,,38
323024,0,570,200,0,45,38,7.799999999999994,77.99999999999993,4758.0,0,1.0,,45
322469,1,570,15,1,1,2,0.0,5.000000000000001,134.0,0,-1.0,,2
323025,2,570,200,1,42,4,6.00000000000002,66.00000000000018,9522.0,0,1.0,,43
323026,3,570,200,0,40,31,4.80000000000004,48.0000000000004,12180.0,0,1.0,,40
323251,0,571,57,5,8,4,0.0,29.000000000000004,707.0,4,-1.1,,13
323378,1,571,99,0,15,1,0.0,0.0,633.0,2,-1.1,,15
323581,2,571,200,0,48,0,9.600000000000032,96.00000000000033,11520.0,0,1.0,,48
323582,3,571,200,0,40,5,4.800000000000009,48.000000000000085,5880.0,0,1.0,,40
324047,0,572,200,4,47,2,9.000000000000027,114.00000000000028,11850.0,0,1.8,,51
323725,1,572,39,0,5,0,0.0,0.0,261.0,2,-1.1,,5
324048,2,572,200,3,44,1,7.200000000000038,90.00000000000038,10986.0,0,1.0,,47
323690,3,572,27,1,3,2,0.0,5.000000000000001,200.0,0,-0.1999999999999999,,4
324687,0,573,200,4,46,21,8.400000000000015,108.00000000000014,8226.0,0,1.8,,50
324226,1,573,45,0,6,1,0.0,0.0,240.0,2,-1.1,,6
324688,2,573,200,3,44,6,7.200000000000043,90.00000000000043,11706.0,1,1.8,,47
324678,3,573,195,0,31,15,0.0,0.0,6363.0,4,-1.1,,31
325313,0,574,200,2,42,34,6.000000000000021,72.00000000000021,8766.0,0,1.8,,44
324794,1,574,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
325314,2,574,200,0,49,0,10.20000000000004,102.0000000000004,14118.0,0,1.0,,49
325315,3,574,200,0,41,29,5.400000000000022,54.00000000000021,7872.0,2,0.9,,41
325958,0,575,200,4,41,27,5.400000000000016,78.00000000000014,6678.0,0,1.8,,45
325493,1,575,45,0,6,0,0.0,0.0,252.0,2,-1.1,,6
325959,2,575,200,1,48,0,9.600000000000044,102.00000000000044,14034.0,3,0.9,,49
325960,3,575,200,0,40,21,4.800000000000026,48.000000000000256,7308.0,0,1.0,,40
326615,0,576,200,3,42,32,6.000000000000004,78.00000000000003,5706.0,0,1.0,,45
326186,1,576,57,0,8,2,0.0,0.0,324.0,2,-1.1,,8
326616,2,576,200,2,43,8,6.600000000000016,78.00000000000016,9042.0,1,1.8,,45
326617,3,576,200,1,44,20,7.200000000000037,78.00000000000036,12222.0,3,0.9,,45
327236,0,577,200,1,48,30,9.600000000000003,102.00000000000004,7650.0,0,1.8,,49
326699,1,577,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
327237,2,577,200,0,44,4,7.20000000000001,72.0000000000001,8928.0,2,1.1,,44
327238,3,577,200,0,41,26,5.400000000000036,54.00000000000036,10302.0,0,1.0,,41
327893,0,578,200,5,45,26,7.800000000000004,108.00000000000004,6684.0,0,1.8,,50
327464,1,578,57,0,8,1,0.0,0.0,348.0,1,-1.1,,8
327894,2,578,200,1,41,11,5.40000000000001,60.00000000000009,8112.0,0,1.0,,42
327895,3,578,200,0,36,22,2.4000000000000306,24.000000000000306,8514.0,2,0.9,,36
328360,0,579,117,0,18,8,0.0,0.0,930.0,3,-1.1,,18
328448,1,579,146,0,23,4,0.0,0.0,1341.0,2,-1.1,,23
328557,2,579,200,0,46,1,8.40000000000004,84.00000000000038,11742.0,0,1.0,,46
328558,3,579,200,0,43,5,6.600000000000013,66.00000000000013,7566.0,1,1.8,,43
328663,0,580,27,0,3,3,0.0,0.0,177.0,4,-1.1,,3
328664,1,580,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
329011,2,580,200,0,47,0,9.000000000000046,90.00000000000045,12942.0,0,1.0,,47
329012,3,580,200,0,41,2,5.40000000000001,54.0000000000001,6252.0,1,1.8,,41
329166,0,581,86,15,13,1,0.0,89.99999999999996,3987.0,0,-0.1999999999999999,,28
329101,1,581,27,0,3,2,0.0,0.0,201.0,4,-1.1,,3
329047,2,581,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
329112,3,581,32,0,4,1,0.0,0.0,288.0,4,-1.1,,4
329542,0,582,111,0,17,6,0.0,0.0,1005.0,3,-1.1,,17
329344,1,582,45,0,6,2,0.0,0.0,288.0,2,-1.1,,6
329721,2,582,200,0,53,0,12.600000000000044,126.00000000000044,15378.0,1,1.8,,53
329722,3,582,200,0,40,3,4.799999999999998,47.99999999999998,4338.0,0,1.0,,40
330377,0,583,200,3,40,34,4.799999999999998,65.99999999999997,6042.0,1,1.8,,43
329948,1,583,57,0,8,3,0.0,0.0,360.0,2,-1.1,,8
330378,2,583,200,1,41,1,5.400000000000011,60.00000000000011,7728.0,0,1.0,,42
330379,3,583,200,0,47,25,9.000000000000027,90.00000000000026,9636.0,1,1.8,,47
331022,0,584,200,3,42,31,6.000000000000018,78.00000000000017,8538.0,0,1.0,,45
330557,1,584,45,0,6,1,0.0,0.0,264.0,2,-1.1,,6
331023,2,584,200,0,49,2,10.200000000000031,102.00000000000033,12792.0,0,1.0,,49
331024,3,584,200,0,41,25,5.400000000000001,54.00000000000001,6978.0,2,0.9,,41
331655,0,585,200,0,43,28,6.600000000000015,66.00000000000014,7224.0,0,1.0,,43
331154,1,585,33,0,4,1,0.0,0.0,174.0,3,-1.1,,4
331656,2,585,200,0,46,2,8.400000000000041,84.00000000000041,11196.0,1,1.8,,46
331657,3,585,200,1,38,22,3.6000000000000103,42.0000000000001,7212.0,3,0.9,,39
331954,0,586,75,0,11,7,0.0,0.0,561.0,3,-1.1,,11
332114,1,586,128,0,20,2,0.0,0.0,1446.0,2,-1.1,,20
332259,2,586,200,1,46,2,8.400000000000038,90.00000000000037,10302.0,0,1.8,,47
332260,3,586,200,0,43,5,6.6000000000000245,66.00000000000024,8088.0,0,1.0,,43
332867,0,587,200,4,50,28,10.800000000000017,132.00000000000014,11214.0,1,1.8,,54
332294,1,587,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
332868,2,587,200,2,42,6,6.000000000000023,72.00000000000023,9984.0,0,1.0,,44
332869,3,587,200,0,36,21,2.4000000000000377,24.000000000000377,11184.0,1,0.9,,36
333494,0,588,200,1,37,33,3.000000000000015,36.00000000000015,6924.0,4,1.1,,38
332975,1,588,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,,4
333495,2,588,200,1,49,2,10.20000000000002,108.0000000000002,11046.0,0,1.0,,50
333496,3,588,200,0,43,26,6.6000000000000245,66.00000000000024,7512.0,0,1.0,,43
334104,0,589,200,3,49,14,10.20000000000002,120.00000000000016,10884.0,1,1.8,,52
333626,1,589,33,0,4,0,0.0,0.0,186.0,2,-1.1,,4
334105,2,589,200,4,45,4,7.800000000000049,102.00000000000048,13356.0,0,1.8,,49
334057,3,589,176,0,28,12,0.0,0.0,4074.0,4,-1.1,,28
334487,0,590,105,0,16,11,0.0,0.0,924.0,3,-1.1,,16
334379,1,590,69,0,10,1,0.0,0.0,420.0,2,-1.1,,10
334678,2,590,200,0,56,0,14.400000000000038,144.00000000000037,17220.0,0,1.0,,56
334679,3,590,200,0,36,4,2.39999999999999,23.9999999999999,2838.0,0,1.0,,36
335252,0,591,200,4,49,30,10.20000000000002,126.00000000000018,12168.0,0,1.0,,53
334713,1,591,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
335253,2,591,200,3,47,4,9.000000000000021,108.0000000000002,11358.0,0,1.0,,50
335183,3,591,165,0,26,23,0.0,0.0,5622.0,4,-1.1,,26
335890,0,592,200,3,49,29,10.200000000000014,120.00000000000014,10020.0,0,1.0,,52
335407,1,592,39,0,5,1,0.0,0.0,243.0,2,-1.1,,5
335891,2,592,200,4,43,6,6.60000000000002,90.00000000000018,9828.0,1,1.8,,47
335892,3,592,200,0,34,25,1.2000000000000268,12.000000000000268,8724.0,4,0.9,,34
336226,0,593,93,0,14,10,0.0,0.0,762.0,3,-1.1,,14
336118,1,593,57,0,8,2,0.0,0.0,390.0,2,-1.1,,8
336441,2,593,200,1,53,0,12.600000000000044,132.00000000000043,16944.0,1,1.8,,54
336442,3,593,200,0,42,3,6.000000000000003,60.00000000000002,5724.0,0,1.0,,42
336931,0,594,200,4,48,7,9.600000000000028,120.00000000000028,13164.0,1,1.8,,52
336633,1,594,51,0,7,2,0.0,0.0,345.0,3,-1.1,,7
336932,2,594,200,3,45,1,7.80000000000004,96.0000000000004,11940.0,0,1.0,,48
336598,3,594,39,0,5,3,0.0,0.0,291.0,4,-1.1,,5
337545,0,595,200,3,42,32,5.999999999999996,77.99999999999994,6636.0,0,1.0,,45
336990,1,595,15,0,1,2,0.0,0.0,93.0,0,-1.0,,1
337546,2,595,200,1,43,1,6.600000000000009,72.00000000000009,8172.0,1,1.8,,44
337547,3,595,200,0,45,26,7.800000000000027,78.00000000000027,10914.0,0,1.0,,45
338202,0,596,200,5,39,31,4.199999999999994,71.99999999999993,5124.0,0,1.8,,44
337773,1,596,57,0,8,0,0.0,0.0,372.0,2,-1.1,,8
338203,2,596,200,1,38,6,3.5999999999999965,41.999999999999964,7362.0,0,1.8,,39
338204,3,596,200,0,49,19,10.200000000000026,102.00000000000026,9450.0,0,1.0,,49
338633,0,597,200,3,45,3,7.80000000000002,96.00000000000018,10254.0,1,1.8,,48
338238,1,597,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
338634,2,597,200,2,43,1,6.600000000000009,78.00000000000009,9192.0,0,1.0,,45
338276,3,597,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
339147,0,598,200,3,49,3,10.200000000000028,120.00000000000028,11868.0,1,1.8,,52
338740,1,598,27,0,3,0,0.0,0.0,183.0,3,-1.1,,3
339148,2,598,200,3,46,2,8.400000000000041,102.0000000000004,12012.0,1,1.8,,49
338922,3,598,87,0,13,2,0.0,0.0,693.0,4,-1.1,,13
339809,0,599,200,3,48,18,9.600000000000016,114.00000000000016,7974.0,0,1.0,,51
339398,1,599,63,0,9,1,0.0,0.0,351.0,3,-1.1,,9
339810,2,599,200,2,45,3,7.800000000000043,90.00000000000043,13290.0,0,1.0,,47
339811,3,599,200,0,34,16,1.2000000000000113,12.000000000000112,6474.0,4,0.9,,34
340418,0,600,200,1,44,34,7.200000000000002,78.00000000000001,6468.0,1,1.8,,45
339845,1,600,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
340419,2,600,200,1,42,4,6.00000000000002,66.0000000000002,8826.0,1,1.8,,43
340420,3,600,200,0,41,24,5.400000000000043,54.000000000000426,11292.0,2,0.9,,41
340862,0,601,129,0,20,13,0.0,0.0,1182.0,3,-1.1,,20
340646,1,601,57,0,8,1,0.0,0.0,378.0,2,-1.1,,8
341005,2,601,200,0,58,0,15.60000000000004,156.0000000000004,18234.0,1,1.8,,58
341006,3,601,200,1,39,6,4.199999999999992,47.99999999999992,4188.0,0,1.8,,40
341643,0,602,200,3,42,29,6.000000000000011,78.0000000000001,6858.0,0,1.8,,45
341160,1,602,39,0,5,2,0.0,0.0,213.0,2,-1.1,,5
341644,2,602,200,1,48,1,9.60000000000002,102.00000000000018,10650.0,1,1.8,,49
341645,3,602,200,1,37,26,3.000000000000028,36.00000000000028,8124.0,0,1.0,,38
342110,0,603,200,4,49,4,10.200000000000031,126.00000000000033,14262.0,3,1.9,,53
341800,1,603,45,0,6,1,0.0,0.0,252.0,3,-1.1,,6
342111,2,603,200,4,46,0,8.40000000000002,108.0000000000002,11604.0,0,1.0,,50
341729,3,603,21,0,2,2,0.0,0.0,144.0,4,-1.1,,2
342511,0,604,117,0,18,12,0.0,0.0,1020.0,3,-1.1,,18
342313,1,604,51,0,7,0,0.0,0.0,309.0,2,-1.1,,7
342678,2,604,200,1,58,0,15.60000000000004,162.00000000000037,18354.0,0,1.8,,59
342679,3,604,200,0,38,8,3.599999999999988,35.99999999999988,3552.0,0,1.0,,38
343185,0,605,200,3,48,5,9.600000000000028,114.00000000000028,11532.0,1,1.8,,51
342761,1,605,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
343186,2,605,200,4,46,0,8.400000000000032,108.00000000000033,11484.0,0,1.8,,50
342958,3,605,86,0,13,5,0.0,0.0,945.0,4,-1.1,,13
343835,0,606,200,2,44,25,7.200000000000026,84.00000000000024,8862.0,0,1.0,,46
343388,1,606,51,0,7,0,0.0,0.0,261.0,3,-1.1,,7
343836,2,606,200,0,49,2,10.200000000000044,102.00000000000044,13596.0,0,1.0,,49
343837,3,606,200,0,41,17,5.399999999999998,53.99999999999997,6972.0,2,1.1,,41
344480,0,607,200,1,47,34,9.000000000000016,96.00000000000016,9108.0,4,1.9,,48
344015,1,607,45,0,6,1,0.0,0.0,276.0,2,-1.1,,6
344481,2,607,200,2,41,13,5.400000000000022,66.00000000000021,9036.0,1,1.8,,43
344482,3,607,200,0,42,19,6.00000000000004,60.0000000000004,9372.0,2,0.9,,42
344911,0,608,200,4,49,6,10.20000000000004,126.0000000000004,17202.0,0,1.0,,53
344540,1,608,15,0,1,2,0.0,0.0,99.0,3,-1.1,,1
344912,2,608,200,4,47,1,9.000000000000034,114.00000000000034,13812.0,3,0.9,,51
344542,3,608,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
345537,0,609,200,2,49,31,10.200000000000012,114.0000000000001,10860.0,0,1.0,,51
345018,1,609,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
345538,2,609,200,4,45,9,7.800000000000018,102.00000000000018,10212.0,0,1.8,,49
345539,3,609,200,0,33,24,0.6000000000000258,6.0000000000002585,8514.0,4,0.9,,33
345897,0,610,105,0,16,13,0.0,0.0,834.0,3,-1.1,,16
345717,1,610,45,0,6,1,0.0,0.0,276.0,2,-1.1,,6
346088,2,610,200,0,59,0,16.20000000000003,162.0000000000003,22002.0,0,1.0,,59
346089,3,610,200,0,41,7,5.4,53.99999999999999,5286.0,0,1.0,,41
346708,0,611,200,2,47,35,9.00000000000001,102.0000000000001,8478.0,0,1.0,,49
346171,1,611,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
346709,2,611,200,1,42,8,6.000000000000016,66.00000000000016,9132.0,0,1.0,,43
346710,3,611,200,0,40,24,4.800000000000033,48.00000000000033,9756.0,2,0.9,,40
346847,0,612,74,16,11,0,0.0,95.99999999999996,3255.0,0,-0.1999999999999999,,27
346812,1,612,39,0,5,2,0.0,0.0,303.0,4,-1.1,,5
346764,2,612,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
346746,3,612,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
347145,0,613,87,0,13,6,0.0,0.0,753.0,3,-1.1,,13
347001,1,613,39,0,5,1,0.0,0.0,255.0,3,-1.1,,5
347372,2,613,200,0,56,0,14.400000000000048,144.00000000000043,18198.0,0,1.0,,56
347373,3,613,200,1,41,3,5.400000000000008,60.00000000000008,5766.0,0,1.8,,42
348022,0,614,200,1,44,25,7.200000000000021,78.0000000000002,8262.0,4,1.9,,45
347575,1,614,51,1,7,1,0.0,5.000000000000007,296.0,0,-0.1999999999999999,,8
348023,2,614,200,0,48,0,9.600000000000035,96.00000000000036,11808.0,0,1.0,,48
348024,3,614,200,0,41,21,5.400000000000005,54.00000000000004,5694.0,2,1.1,,41
348649,0,615,200,3,41,28,5.400000000000015,72.00000000000014,6426.0,0,1.8,,44
348130,1,615,27,0,3,1,0.0,0.0,141.0,2,-1.1,,3
348650,2,615,200,0,48,0,9.600000000000032,96.00000000000033,11448.0,0,1.0,,48
348651,3,615,200,0,40,22,4.800000000000003,48.00000000000003,6420.0,0,1.0,,40
348973,0,616,87,0,13,9,0.0,0.0,717.0,3,-1.1,,13
348901,1,616,63,0,9,1,0.0,0.0,429.0,2,-1.1,,9
349200,2,616,200,0,57,0,15.00000000000004,150.0000000000004,19236.0,0,1.0,,57
349201,3,616,200,0,36,5,2.3999999999999884,23.999999999999883,3180.0,1,1.8,,36
349856,0,617,200,3,39,30,4.200000000000021,60.0000000000002,7440.0,0,1.0,,42
349427,1,617,57,0,8,2,0.0,0.0,336.0,2,-1.1,,8
349857,2,617,200,0,49,0,10.200000000000044,102.00000000000044,12264.0,1,1.8,,49
349858,3,617,200,0,40,24,4.800000000000003,48.00000000000003,6798.0,2,0.9,,40
350179,0,618,81,0,12,6,0.0,0.0,582.0,3,-1.1,,12
350537,1,618,200,1,36,6,2.399999999999999,29.99999999999999,4044.0,0,1.0,,37
350538,2,618,200,0,45,6,7.800000000000038,78.00000000000037,11562.0,1,1.8,,45
350539,3,618,200,0,39,12,4.200000000000016,42.00000000000016,7050.0,0,1.0,,39
351164,0,619,200,4,44,21,7.200000000000011,96.0000000000001,6462.0,0,1.0,,48
350645,1,619,27,0,3,0,0.0,0.0,165.0,2,-1.1,,3
351165,2,619,200,0,45,2,7.800000000000036,78.00000000000036,11844.0,0,1.0,,45
