,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
169042,3,1709,50,1,8,0,0.6000000000000001,12.000000000000002,0,1.8,20,9
169241,2,1710,50,0,8,5,0.5999999999999995,5.999999999999995,2,1.1,21,8
169242,3,1710,50,0,8,0,0.6000000000000006,6.000000000000006,0,1.0,16,8
169274,3,1711,8,0,1,0,0.6000000000000002,6.000000000000002,3,-0.1,6,1
169275,0,1711,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
169308,0,1712,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
169309,1,1712,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
169440,2,1713,33,1,5,1,0.5000000000000003,11.000000000000002,0,0.8,15,6
169441,3,1713,33,1,5,1,0.6,11.999999999999998,0,-1.0,17,6
169498,0,1714,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,6,2
169499,1,1714,15,0,1,1,0.0,0.0,0,-1.0,6,1
169532,0,1715,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
169533,1,1715,9,0,0,0,0.0,0.0,4,-1.1,7,0
169614,0,1716,21,0,4,0,1.0999999999999992,10.999999999999991,0,0.0,12,4
169615,1,1716,21,0,2,0,0.0,0.0,2,-1.1,13,2
169672,0,1717,15,0,3,0,1.0999999999999996,10.999999999999996,2,-0.1,11,3
169673,1,1717,15,0,1,0,0.0,0.0,4,-1.1,9,1
169753,3,1718,20,0,3,1,0.6000000000000002,6.000000000000002,3,0.5,9,3
169754,0,1718,21,1,3,1,0.6,11.999999999999998,0,-0.1999999999999999,10,4
169907,0,1719,39,0,6,2,0.5,5.0,0,0.0,18,6
169908,1,1719,39,0,5,0,0.0,0.0,3,-1.1,16,5
170037,0,1720,33,0,6,1,1.0999999999999992,10.999999999999991,1,-0.1,16,6
170038,1,1720,33,0,4,0,0.0,0.0,3,-1.1,16,4
170139,0,1721,26,0,7,2,2.3999999999999995,23.999999999999996,2,-0.1,20,7
170140,1,1721,26,0,3,2,0.0,0.0,0,-1.0,15,3
170173,0,1722,9,1,2,0,1.0999999999999996,16.999999999999996,0,0.8,3,3
170174,1,1722,9,1,0,0,0.0,5.000000000000001,4,-1.1,7,1
170209,2,1723,9,0,2,0,1.1,11.0,0,0.0,5,2
170210,3,1723,9,0,0,0,0.0,0.0,1,-1.1,5,0
170409,2,1724,50,0,12,1,2.9999999999999987,29.999999999999982,1,1.8,26,12
170410,3,1724,50,0,10,1,1.799999999999999,17.99999999999999,1,1.8,18,10
170609,2,1725,50,0,8,3,0.6000000000000005,6.000000000000005,2,1.1,22,8
170610,3,1725,50,1,7,0,2.775557561562892e-17,5.999999999999999,2,0.9,21,8
170715,0,1726,27,1,5,1,1.0999999999999996,16.999999999999996,0,0.8,14,6
170716,1,1726,27,0,3,0,0.0,0.0,4,-1.1,16,3
170915,2,1727,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,24,9
170916,3,1727,50,1,7,1,5.828670879282072e-16,6.000000000000005,0,1.8,23,8
170975,2,1728,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,10,2
170976,3,1728,15,0,1,0,0.0,0.0,3,-1.1,10,1
171033,0,1729,15,0,3,1,1.0999999999999996,10.999999999999996,2,-0.1,8,3
171034,1,1729,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,7,2
171093,2,1730,15,0,2,2,0.4999999999999998,4.999999999999997,0,0.0,8,2
171094,3,1730,15,2,1,0,0.0,11.0,0,-0.1999999999999999,10,3
171127,0,1731,9,0,1,2,0.5000000000000001,5.000000000000001,0,0.0,5,1
171128,1,1731,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
171229,0,1732,26,0,5,2,1.1999999999999993,11.999999999999991,2,-0.1,15,5
171230,1,1732,26,0,3,2,0.0,0.0,2,-1.1,16,3
171403,0,1733,44,0,9,5,1.7999999999999972,17.99999999999997,1,0.8,20,9
171404,1,1733,44,1,6,1,0.0,5.999999999999998,0,-0.1999999999999999,22,7
171554,1,1734,38,0,7,4,1.2,11.999999999999998,0,0.0,22,7
171555,2,1734,38,1,5,1,0.0,5.999999999999997,0,-0.1999999999999999,21,6
171728,0,1735,44,0,10,6,2.3999999999999977,23.99999999999997,2,0.5,21,10
171729,1,1735,44,0,7,4,0.6,5.999999999999999,0,-1.0,14,7
171857,3,1736,32,0,5,0,0.6000000000000006,6.000000000000006,0,0.0,12,5
171858,0,1736,33,1,5,1,0.6,11.999999999999998,0,-1.0,14,6
172013,2,1737,39,0,6,0,0.5000000000000007,5.000000000000006,0,0.0,10,6
172014,3,1737,39,0,5,0,0.0,0.0,1,-1.1,7,5
172047,0,1738,9,1,1,0,0.5000000000000002,11.0,0,0.8,4,2
172048,1,1738,9,0,0,0,0.0,0.0,0,-1.0,3,0
172083,2,1739,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
172084,3,1739,9,0,0,0,0.0,0.0,3,-1.1,4,0
172141,0,1740,15,0,3,0,1.0999999999999996,10.999999999999996,2,-0.1,6,3
172142,1,1740,15,0,1,0,0.0,0.0,4,-1.1,7,1
172201,2,1741,15,0,3,0,1.1,11.0,1,0.8,9,3
172202,3,1741,15,1,1,0,0.0,5.000000000000002,0,-1.0,7,2
172259,0,1742,15,0,3,1,1.0999999999999996,10.999999999999996,0,0.0,13,3
172260,1,1742,15,0,1,1,0.0,0.0,3,-1.1,10,1
172295,2,1743,9,1,1,0,0.5000000000000002,11.0,0,0.8,6,2
172296,3,1743,9,1,0,0,0.0,5.000000000000001,4,-1.1,4,1
172329,0,1744,9,0,2,1,1.0999999999999996,10.999999999999996,2,-0.1,8,2
172330,1,1744,9,0,0,1,0.0,0.0,4,-1.1,7,0
172364,1,1745,9,1,1,0,0.5000000000000002,11.0,0,0.8,7,2
172365,2,1745,9,0,0,0,0.0,0.0,2,-1.1,7,0
172470,0,1746,27,0,5,3,1.0999999999999983,10.999999999999982,2,0.5,12,5
172471,1,1746,27,0,4,0,0.6,5.999999999999999,3,-1.1,9,4
172504,0,1747,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
172505,1,1747,9,0,0,0,0.0,0.0,1,-1.1,6,0
172564,2,1748,15,1,3,0,1.1,17.0,0,0.8,8,4
172565,3,1748,15,0,1,0,0.0,0.0,3,-1.1,10,1
172764,2,1749,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,23,9
172765,3,1749,50,0,10,1,1.799999999999998,17.99999999999998,0,1.0,21,10
172917,3,1750,38,0,6,0,0.6000000000000008,6.000000000000007,0,0.0,14,6
172918,0,1750,39,1,5,1,0.0,5.000000000000001,0,-1.0,13,6
173117,2,1751,50,0,11,4,2.399999999999997,23.999999999999968,0,1.0,24,11
173118,3,1751,50,1,8,0,0.5999999999999984,11.999999999999984,0,1.8,15,9
173151,0,1752,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
173152,1,1752,9,0,0,0,0.0,0.0,0,-1.0,5,0
173210,1,1753,15,0,2,2,0.5,5.0,0,0.0,10,2
173211,2,1753,15,0,1,2,0.0,0.0,1,-1.1,12,1
173292,0,1754,21,0,4,2,1.0999999999999992,10.999999999999991,1,-0.1,10,4
173293,1,1754,21,0,2,0,0.0,0.0,3,-1.1,9,2
173328,2,1755,9,0,1,0,0.5,5.0,0,0.0,5,1
173329,3,1755,9,0,0,0,0.0,0.0,1,-1.1,5,0
173436,2,1756,27,0,4,2,0.5000000000000003,5.000000000000003,0,0.0,11,4
173437,3,1756,27,0,3,0,0.0,0.0,3,-1.1,12,3
173520,2,1757,21,0,3,1,0.5000000000000001,5.000000000000001,0,0.0,15,3
173521,3,1757,21,1,2,0,0.0,5.0,0,-1.0,13,3
173554,0,1758,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
173555,1,1758,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
173638,2,1759,21,0,3,0,0.5000000000000002,5.000000000000002,1,0.8,8,3
173639,3,1759,21,1,2,0,0.0,5.000000000000002,0,-1.0,10,3
173720,0,1760,21,0,4,0,1.1,11.0,0,0.0,9,4
173721,1,1760,21,0,2,0,0.0,0.0,2,-1.1,10,2
173802,0,1761,21,1,3,0,0.5000000000000006,11.000000000000004,0,0.8,8,4
173803,1,1761,21,0,2,0,0.0,0.0,4,-1.1,10,2
174002,2,1762,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,21,8
174003,3,1762,50,0,8,1,0.5999999999999993,5.999999999999993,0,1.0,24,8
174181,1,1763,45,1,7,2,0.5000000000000001,11.0,0,0.8,22,8
174182,2,1763,45,0,6,3,0.0,0.0,2,-1.1,28,6
174217,2,1764,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
174218,3,1764,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
174321,2,1765,26,0,4,1,0.6000000000000001,6.000000000000001,0,0.0,16,4
174322,3,1765,26,0,3,0,0.0,0.0,0,-1.0,14,3
174521,2,1766,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,22,9
174522,3,1766,50,0,9,2,1.1999999999999975,11.999999999999975,0,1.0,23,9
174579,0,1767,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,10,3
174580,1,1767,15,0,1,0,0.0,0.0,2,-1.1,10,1
174687,2,1768,27,0,4,2,0.5000000000000001,5.000000000000001,0,0.0,16,4
174688,3,1768,27,1,3,0,0.0,5.000000000000003,0,-1.0,11,4
174841,0,1769,39,0,6,2,0.4999999999999989,4.9999999999999885,0,0.0,16,6
174842,1,1769,39,0,5,0,0.0,0.0,0,-1.0,17,5
174901,2,1770,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,7,2
174902,3,1770,15,0,1,0,0.0,0.0,3,-1.1,9,1
175101,2,1771,50,0,11,4,2.3999999999999977,23.99999999999997,1,1.8,27,11
175102,3,1771,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,23,9
175135,0,1772,9,1,2,1,1.0999999999999996,16.999999999999996,0,0.8,8,3
175136,1,1772,9,0,0,1,0.0,0.0,4,-1.1,6,0
175266,1,1773,33,0,6,2,1.0999999999999996,10.999999999999996,1,-0.1,18,6
175267,2,1773,33,0,4,2,0.0,0.0,3,-1.1,18,4
175302,2,1774,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
175303,3,1774,9,0,0,0,0.0,0.0,1,-1.1,6,0
175407,3,1775,26,0,4,0,0.6000000000000002,6.000000000000002,0,0.0,12,4
175408,0,1775,27,1,3,1,0.0,5.000000000000001,0,-0.1999999999999999,16,4
175489,0,1776,21,0,5,3,1.6999999999999988,16.999999999999986,2,0.5,16,5
175490,1,1776,21,0,3,1,0.6,5.999999999999999,4,-1.1,14,3
175597,2,1777,27,0,4,3,0.5000000000000002,5.000000000000002,0,0.0,13,4
175598,3,1777,27,2,3,0,0.0,11.0,0,-0.1999999999999999,14,5
175699,0,1778,26,0,5,1,1.1999999999999993,11.999999999999991,3,0.0999999999999999,16,5
175700,1,1778,26,2,4,2,0.6,17.999999999999996,2,-1.1,16,6
175854,1,1779,39,0,7,3,1.0999999999999992,10.999999999999991,1,-0.1,16,7
175855,2,1779,39,0,5,1,0.0,0.0,0,-1.0,14,5
176054,2,1780,50,0,10,3,1.7999999999999972,17.99999999999997,1,1.8,16,10
176055,3,1780,50,0,9,1,1.1999999999999966,11.999999999999966,0,1.0,18,9
176087,3,1781,8,0,2,0,1.2,11.999999999999998,1,0.8,4,2
176088,0,1781,9,0,0,1,0.0,0.0,2,-1.1,5,0
176123,2,1782,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
176124,3,1782,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
176276,3,1783,38,0,6,0,0.5999999999999993,5.999999999999993,0,0.0,9,6
176277,0,1783,39,1,5,0,0.0,5.000000000000004,0,-0.1999999999999999,10,6
176334,0,1784,15,0,3,2,1.1,10.999999999999998,0,0.0,11,3
176335,1,1784,15,0,1,1,0.0,0.0,4,-1.1,9,1
176534,2,1785,50,1,11,4,2.399999999999997,29.99999999999997,0,1.8,27,12
176535,3,1785,50,1,8,0,0.5999999999999989,11.999999999999988,0,1.8,16,9
176617,1,1786,21,1,4,1,1.0999999999999988,16.999999999999986,0,0.8,12,5
176618,2,1786,21,0,2,1,0.0,0.0,2,-1.1,11,2
176652,1,1787,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
176653,2,1787,9,0,0,0,0.0,0.0,1,-1.1,7,0
176688,2,1788,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
176689,3,1788,9,1,0,0,0.0,5.000000000000001,2,-1.1,7,1
176866,0,1789,45,0,9,3,1.6999999999999993,16.999999999999993,0,0.0,26,9
176867,1,1789,45,0,6,2,0.0,0.0,4,-1.1,19,6
177066,2,1790,50,1,9,3,1.2000000000000002,18.0,0,1.8,26,10
177067,3,1790,50,0,8,2,0.5999999999999991,5.99999999999999,0,1.0,28,8
177266,2,1791,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,0,1.0,22,7
177267,3,1791,50,0,10,1,1.7999999999999976,17.999999999999975,2,1.5,21,10
177300,0,1792,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
177301,1,1792,9,0,0,0,0.0,0.0,4,-1.1,6,0
177334,0,1793,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,5,3
177335,1,1793,9,1,0,0,0.0,5.000000000000001,2,-1.1,6,1
177392,0,1794,15,1,2,0,0.5000000000000002,11.0,0,0.8,5,3
177393,1,1794,15,0,1,0,0.0,0.0,4,-1.1,6,1
177426,0,1795,9,1,1,0,0.5000000000000002,11.0,0,0.8,6,2
177427,1,1795,9,0,0,0,0.0,0.0,3,-1.1,5,0
177510,2,1796,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,11,3
177511,3,1796,21,1,2,0,0.0,5.000000000000002,0,-1.0,10,3
177546,2,1797,9,1,1,0,0.5000000000000001,11.0,0,0.8,6,2
177547,3,1797,9,0,0,0,0.0,0.0,3,-1.1,7,0
177628,0,1798,21,0,4,3,1.0999999999999992,10.999999999999991,2,0.5,12,4
177629,1,1798,21,0,3,0,0.6,5.999999999999999,4,-1.1,13,3
177710,0,1799,21,1,3,1,0.5000000000000003,11.000000000000002,0,0.8,13,4
177711,1,1799,21,0,2,0,0.0,0.0,3,-1.1,14,2
177816,0,1800,27,0,5,2,1.0999999999999992,10.999999999999991,2,0.5,14,5
177817,1,1800,27,0,4,0,0.6,5.999999999999999,4,-1.1,16,4
177852,2,1801,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
177853,3,1801,9,1,1,0,0.6,11.999999999999998,0,-1.0,5,2
177886,0,1802,9,0,2,0,1.0999999999999996,10.999999999999996,2,-0.1,6,2
177887,1,1802,9,2,0,0,0.0,11.0,2,-1.1,6,2
177946,2,1803,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
177947,3,1803,15,0,1,0,0.0,0.0,1,-1.1,9,1
178100,0,1804,39,0,7,4,1.0999999999999974,10.999999999999972,0,0.0,20,7
178101,1,1804,39,0,5,2,0.0,0.0,3,-1.1,22,5
178205,3,1805,26,0,4,0,0.5999999999999998,5.999999999999997,0,0.0,14,4
178206,0,1805,27,1,3,2,0.0,5.000000000000004,0,-1.0,20,4
178405,2,1806,50,0,9,1,1.1999999999999988,11.999999999999988,0,1.0,23,9
178406,3,1806,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,19,9
178487,0,1807,21,1,4,1,1.0999999999999992,16.999999999999993,0,0.8,13,5
178488,1,1807,21,0,2,0,0.0,0.0,4,-1.1,9,2
178687,2,1808,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,19,9
178688,3,1808,50,0,11,1,2.399999999999997,23.999999999999968,1,1.8,22,11
178814,1,1809,32,0,5,0,0.6000000000000004,6.000000000000004,1,0.8,18,5
178815,2,1809,32,0,4,3,0.0,0.0,0,-1.0,14,4
178848,0,1810,9,1,1,0,0.5000000000000002,11.0,0,0.8,7,2
178849,1,1810,9,0,0,0,0.0,0.0,4,-1.1,7,0
179004,2,1811,39,1,6,1,0.5000000000000001,11.0,0,0.8,23,7
179005,3,1811,39,2,6,0,0.6,17.999999999999996,0,-0.1999999999999999,18,8
179038,0,1812,9,1,2,1,1.1,16.999999999999996,0,0.8,7,3
179039,1,1812,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,7,1
179074,2,1813,9,1,1,0,0.5000000000000002,11.0,0,0.8,5,2
179075,3,1813,9,0,0,0,0.0,0.0,1,-1.1,5,0
179155,3,1814,20,0,3,0,0.6000000000000001,6.000000000000001,0,0.0,13,3
179156,0,1814,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,14,3
179262,1,1815,27,0,5,0,1.0999999999999992,10.999999999999991,0,0.0,17,5
179263,2,1815,27,1,3,1,0.0,5.000000000000002,0,-1.0,14,4
179438,2,1816,44,0,9,2,1.7999999999999976,17.999999999999975,1,0.8,18,9
179439,3,1816,44,0,6,1,0.0,0.0,0,-1.0,17,6
179472,0,1817,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
179473,1,1817,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
179556,2,1818,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,11,3
179557,3,1818,21,1,2,0,0.0,5.000000000000001,0,-1.0,8,3
179592,2,1819,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,6,1
179593,3,1819,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
179746,0,1820,39,1,7,0,1.1,17.0,0,0.8,24,8
179747,1,1820,39,1,5,1,0.0,5.0,3,-1.1,20,6
179782,2,1821,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
179783,3,1821,9,0,0,0,0.0,0.0,3,-1.1,4,0
179840,0,1822,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,7,3
179841,1,1822,15,0,1,0,0.0,0.0,4,-1.1,9,1
180040,2,1823,50,1,8,2,0.6,11.999999999999998,0,1.8,23,9
180041,3,1823,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,23,9
180100,2,1824,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
180101,3,1824,15,2,1,0,0.0,11.0,0,-0.1999999999999999,10,3
180134,0,1825,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
180135,1,1825,9,0,1,1,0.6,5.999999999999999,0,-1.0,5,1
180334,2,1826,50,0,9,4,1.1999999999999984,11.999999999999984,0,1.0,23,9
180335,3,1826,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,19,8
180534,2,1827,50,1,8,2,0.600000000000001,12.00000000000001,0,1.8,29,9
180535,3,1827,50,1,9,1,1.1999999999999993,17.999999999999993,0,1.8,31,10
180734,2,1828,50,0,8,3,0.5999999999999998,5.999999999999997,0,1.0,22,8
180735,3,1828,50,0,8,0,0.5999999999999993,5.999999999999993,0,1.0,25,8
180791,3,1829,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,9,2
180792,0,1829,15,2,1,1,0.0,11.0,0,-0.1999999999999999,13,3
180898,1,1830,27,0,4,0,0.5000000000000002,5.000000000000002,0,0.0,13,4
180899,2,1830,27,0,3,0,0.0,0.0,4,-1.1,13,3
180980,0,1831,21,0,4,1,1.0999999999999988,10.999999999999988,0,0.0,10,4
180981,1,1831,21,0,2,0,0.0,0.0,2,-1.1,8,2
181180,2,1832,50,0,11,6,2.399999999999999,23.99999999999999,0,1.0,20,11
181181,3,1832,50,0,8,0,0.600000000000001,6.00000000000001,0,1.0,15,8
181216,2,1833,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
181217,3,1833,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
181252,2,1834,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,6,1
181253,3,1834,9,0,0,0,0.0,0.0,3,-1.1,5,0
181382,0,1835,33,1,6,2,1.0999999999999992,16.999999999999993,0,0.8,13,7
181383,1,1835,33,1,4,0,0.0,5.000000000000004,4,-1.1,14,5
181582,2,1836,50,0,11,4,2.3999999999999977,23.99999999999997,0,1.0,24,11
181583,3,1836,50,0,9,0,1.1999999999999995,11.999999999999996,1,1.4,21,9
181688,0,1837,27,0,4,0,0.5000000000000001,5.000000000000001,1,0.8,11,4
181689,1,1837,27,0,3,1,0.0,0.0,0,-1.0,9,3
181842,0,1838,39,0,7,3,1.0999999999999996,10.999999999999996,2,0.5,18,7
181843,1,1838,39,0,6,0,0.6,5.999999999999999,4,-1.1,24,6
181875,3,1839,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,4,1
181876,0,1839,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
181911,2,1840,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
181912,3,1840,9,0,0,0,0.0,0.0,4,-1.1,6,0
181969,0,1841,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
181970,1,1841,15,0,1,1,0.0,0.0,4,-1.1,9,1
182053,2,1842,21,0,4,1,1.1,11.0,1,0.8,12,4
182054,3,1842,21,0,2,0,0.0,0.0,3,-1.1,12,2
182087,0,1843,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,7,2
182088,1,1843,9,2,0,0,0.0,11.0,2,-1.1,5,2
182123,2,1844,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
182124,3,1844,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
182181,0,1845,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,8,2
182182,1,1845,15,0,1,0,0.0,0.0,0,-1.0,9,1
182240,1,1846,15,0,4,0,1.6999999999999993,16.999999999999993,1,0.8,7,4
182241,2,1846,15,0,1,1,0.0,0.0,1,-1.1,8,1
182324,2,1847,21,0,4,0,1.1,11.0,1,0.8,13,4
182325,3,1847,21,1,2,1,0.0,5.000000000000003,0,-1.0,14,3
182432,2,1848,27,0,4,3,0.4999999999999998,4.999999999999997,0,0.0,14,4
182433,3,1848,27,0,3,0,0.0,0.0,3,-1.1,15,3
182468,2,1849,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
182469,3,1849,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
182576,2,1850,27,1,4,0,0.5000000000000002,11.0,0,0.8,14,5
182577,3,1850,27,1,3,0,0.0,5.000000000000001,0,-1.0,12,4
182610,0,1851,9,0,2,0,1.0999999999999996,10.999999999999996,2,-0.1,4,2
182611,1,1851,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
182668,0,1852,15,0,3,0,1.0999999999999996,10.999999999999996,2,-0.1,9,3
182669,1,1852,15,0,1,0,0.0,0.0,4,-1.1,10,1
182750,0,1853,21,0,4,0,1.0999999999999994,10.999999999999991,0,0.0,11,4
182751,1,1853,21,0,2,0,0.0,0.0,3,-1.1,12,2
182784,0,1854,9,0,2,0,1.0999999999999996,10.999999999999996,2,-0.1,4,2
182785,1,1854,9,0,0,0,0.0,0.0,4,-1.1,7,0
182818,0,1855,9,0,2,1,1.0999999999999996,10.999999999999996,2,0.5,7,2
182819,1,1855,9,0,1,0,0.6,5.999999999999999,4,-1.1,7,1
182878,2,1856,15,0,3,0,1.1,11.0,0,0.0,7,3
182879,3,1856,15,0,1,0,0.0,0.0,1,-1.1,6,1
182911,3,1857,8,1,0,0,1.3877787807814454e-16,6.000000000000001,0,0.8,4,1
182912,0,1857,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
182969,0,1858,15,0,3,1,1.0999999999999992,10.999999999999991,0,0.0,10,3
182970,1,1858,15,0,1,1,0.0,0.0,4,-1.1,9,1
183121,2,1859,38,1,7,1,1.1999999999999984,17.999999999999982,0,0.0,22,8
183122,3,1859,38,0,5,1,0.0,0.0,0,-1.0,21,5
183157,2,1860,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
183158,3,1860,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
183263,0,1861,27,0,5,1,1.0999999999999996,10.999999999999996,2,-0.1,17,5
183264,1,1861,27,0,3,3,0.0,0.0,3,-1.1,15,3
183369,0,1862,27,0,5,1,1.0999999999999992,10.999999999999991,2,-0.1,12,5
183370,1,1862,27,0,3,1,0.0,0.0,0,-1.0,14,3
183548,1,1863,45,0,7,4,0.4999999999999998,4.999999999999997,1,-0.1,24,7
183549,2,1863,45,0,6,2,0.0,0.0,3,-1.1,26,6
183606,0,1864,15,1,2,0,0.4999999999999998,10.999999999999996,0,0.8,10,3
183607,1,1864,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,10,2
183714,2,1865,27,0,5,0,1.1,11.0,0,0.0,8,5
183715,3,1865,27,1,3,0,0.0,5.000000000000002,0,-1.0,9,4
183796,0,1866,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,9,3
183797,1,1866,21,1,2,0,0.0,5.000000000000003,0,-0.1999999999999999,7,3
183901,3,1867,26,0,4,0,0.6000000000000005,6.000000000000005,0,0.0,12,4
183902,0,1867,27,1,3,2,0.0,5.000000000000001,0,-1.0,15,4
184101,2,1868,50,0,10,5,1.7999999999999976,17.999999999999975,0,1.0,18,10
184102,3,1868,50,0,8,0,0.5999999999999993,5.999999999999993,0,1.0,17,8
184182,3,1869,20,0,3,0,0.6000000000000003,6.000000000000003,2,-0.1,8,3
184183,0,1869,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,6,3
184218,2,1870,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,6,1
184219,3,1870,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
184418,2,1871,50,0,9,3,1.1999999999999993,11.999999999999991,0,1.0,28,9
184419,3,1871,50,1,9,0,1.199999999999999,17.99999999999999,0,1.8,23,10
184454,2,1872,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.1,5,1
184455,3,1872,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
184608,0,1873,39,1,7,0,1.1,17.0,0,0.8,18,8
184609,1,1873,39,0,5,1,0.0,0.0,4,-1.1,14,5
184641,3,1874,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,5,0
184642,0,1874,9,0,0,1,0.0,0.0,3,-1.1,6,0
184677,2,1875,9,0,1,1,0.5000000000000001,5.000000000000001,4,0.0999999999999999,4,1
184678,3,1875,9,0,1,0,0.6,5.999999999999999,1,-1.1,6,1
184759,0,1876,21,0,4,0,1.1,11.0,1,0.8,9,4
184760,1,1876,21,0,2,0,0.0,0.0,4,-1.1,8,2
184889,0,1877,33,1,5,0,0.4999999999999993,10.999999999999991,2,-0.1,15,6
184890,1,1877,33,0,4,0,0.0,0.0,3,-1.1,17,4
184949,2,1878,15,0,3,0,1.1,11.0,1,0.8,7,3
184950,3,1878,15,1,1,0,0.0,5.000000000000001,0,-1.0,7,2
184982,3,1879,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,4,1
184983,0,1879,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
185182,2,1880,50,1,8,6,0.5999999999999982,11.99999999999998,0,1.8,21,9
185183,3,1880,50,0,8,0,0.6,5.999999999999999,2,0.9,32,8
185260,0,1881,20,1,3,0,0.6000000000000004,12.000000000000004,0,0.8,8,4
185261,1,1881,20,1,2,0,0.0,5.999999999999997,0,-0.1999999999999999,8,3
185320,2,1882,15,0,2,2,0.5000000000000003,5.000000000000003,0,0.0,8,2
185321,3,1882,15,1,1,0,0.0,5.000000000000002,0,-1.0,11,2
