,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
64387,3,418,50,0,8,0,0.6000000000000005,6.000000000000005,309.0,0,1.0,,8
64544,0,419,50,0,10,2,1.7999999999999994,17.999999999999993,465.0,0,1.0,,10
64545,1,419,50,0,9,1,1.199999999999998,11.99999999999998,573.0,0,1.0,,9
64546,2,419,50,0,10,1,1.7999999999999967,17.999999999999964,915.0,0,1.0,,10
64423,3,419,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
64715,0,420,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,0,1.0,,8
64716,1,420,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,4,0.9,,9
64717,2,420,50,0,10,0,1.7999999999999967,17.999999999999964,801.0,0,1.0,,10
64630,3,420,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
64914,0,421,50,0,8,3,0.5999999999999996,5.9999999999999964,477.0,0,1.0,,8
64915,1,421,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,4,0.9,,10
64916,2,421,50,0,10,0,1.7999999999999967,17.999999999999964,849.0,1,1.8,,10
64917,3,421,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,2,0.9,,8
65104,0,422,50,0,8,4,0.6000000000000001,6.000000000000001,429.0,0,1.0,,8
65071,1,422,39,0,5,0,0.0,0.0,261.0,3,-1.1,,5
65105,2,422,50,0,11,0,2.399999999999997,23.99999999999997,813.0,0,1.0,,11
65106,3,422,50,0,8,0,0.600000000000001,6.00000000000001,303.0,0,1.0,,8
65263,0,423,50,0,8,2,0.5999999999999998,5.999999999999997,495.0,0,1.0,,8
65140,1,423,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
65264,2,423,50,1,11,0,2.399999999999997,29.999999999999968,951.0,0,1.8,,12
65265,3,423,50,0,8,1,0.6000000000000005,6.000000000000005,327.0,1,0.9,,8
65428,0,424,50,0,8,1,0.6000000000000001,6.000000000000001,411.0,3,1.1,,8
65429,1,424,50,0,8,1,0.6,5.999999999999999,387.0,0,1.0,,8
65430,2,424,50,1,11,0,2.3999999999999986,29.999999999999982,657.0,0,1.8,,12
65325,3,424,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
65518,0,425,27,0,3,2,0.0,0.0,147.0,0,-1.0,,3
65565,1,425,50,0,8,1,0.6000000000000006,6.000000000000006,471.0,0,1.0,,8
65566,2,425,50,0,11,0,2.399999999999997,23.999999999999968,963.0,0,1.0,,11
65466,3,425,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
65647,0,426,21,0,2,2,0.0,0.0,132.0,0,-1.0,,2
65707,1,426,50,0,8,1,0.6000000000000002,6.000000000000002,465.0,0,1.0,,8
65708,2,426,50,1,11,0,2.399999999999997,29.999999999999968,963.0,0,1.8,,12
65650,3,426,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
65877,0,427,50,0,8,0,0.6,5.999999999999999,441.0,1,1.8,,8
65878,1,427,50,1,8,0,0.5999999999999993,11.999999999999991,501.0,0,1.8,,9
65879,2,427,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,1,0.9,,9
65792,3,427,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
65960,0,428,21,0,2,1,0.0,0.0,84.0,0,-1.0,,2
66020,1,428,50,1,8,2,0.6,11.999999999999998,489.0,0,1.0,,9
66021,2,428,50,0,10,0,1.7999999999999976,17.999999999999975,807.0,0,1.0,,10
65963,3,428,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
66156,0,429,50,1,8,0,0.5999999999999993,11.999999999999991,501.0,0,1.8,,9
66079,1,429,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
66157,2,429,50,1,9,0,1.1999999999999984,17.999999999999982,585.0,0,1.8,,10
66099,3,429,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
66280,0,430,50,1,8,0,0.6000000000000001,12.000000000000002,423.0,2,0.9,,9
66210,1,430,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
66281,2,430,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,0,1.0,,10
66193,3,430,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
66468,0,431,50,0,8,2,0.6000000000000005,6.000000000000005,387.0,2,1.9,,8
66469,1,431,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,0,1.0,,9
66470,2,431,50,0,10,0,1.7999999999999972,17.99999999999997,669.0,0,1.0,,10
66437,3,431,39,0,5,0,0.0,0.0,195.0,3,-1.1,,5
66527,0,432,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
66565,1,432,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,417.0,0,1.0,,7
66529,2,432,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
66530,3,432,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
66622,0,433,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
66623,1,433,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
66682,2,433,44,0,6,0,0.0,0.0,474.0,1,-1.1,,6
66689,3,433,50,1,8,0,0.5999999999999999,11.999999999999996,537.0,0,1.0,,9
66812,0,434,50,0,9,1,1.199999999999999,11.99999999999999,501.0,0,1.0,,9
66742,1,434,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
66813,2,434,50,0,10,0,1.7999999999999985,17.999999999999982,537.0,1,1.8,,10
66725,3,434,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
66930,0,435,50,0,9,1,1.1999999999999993,11.999999999999991,555.0,1,1.8,,9
66847,1,435,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
66931,2,435,50,0,10,0,1.799999999999998,17.99999999999998,627.0,1,1.8,,10
66849,3,435,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
67048,0,436,50,1,9,2,1.1999999999999995,17.999999999999996,447.0,0,1.8,,10
66965,1,436,9,0,1,0,0.6,5.999999999999999,36.0,4,-1.1,,1
67049,2,436,50,0,9,0,1.1999999999999966,11.999999999999966,783.0,0,1.0,,9
66967,3,436,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
67138,0,437,27,0,3,1,0.0,0.0,165.0,4,-1.1,,3
67107,1,437,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
67162,2,437,50,0,10,0,1.7999999999999972,17.99999999999997,753.0,1,1.8,,10
67127,3,437,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
67331,0,438,50,0,9,5,1.1999999999999988,11.999999999999988,525.0,2,1.9,,9
67332,1,438,50,0,10,0,1.799999999999998,17.99999999999998,531.0,0,1.0,,10
67333,2,438,50,0,10,1,1.7999999999999967,17.999999999999964,849.0,0,1.0,,10
67246,3,438,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
67514,0,439,50,0,9,5,1.1999999999999995,11.999999999999996,459.0,0,1.0,,9
67463,1,439,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
67515,2,439,50,0,8,1,0.5999999999999971,5.999999999999971,885.0,0,1.0,,8
67516,3,439,50,0,8,1,0.6000000000000003,6.000000000000003,411.0,0,1.0,,8
67668,0,440,50,0,8,2,0.5999999999999996,5.9999999999999964,453.0,0,1.0,,8
67656,1,440,44,0,6,0,0.0,0.0,390.0,4,-1.1,,6
67669,2,440,50,0,9,0,1.1999999999999975,11.999999999999975,603.0,0,1.0,,9
67552,3,440,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
67856,0,441,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,333.0,1,0.9,,7
67857,1,441,50,0,9,0,1.2,11.999999999999998,387.0,0,1.0,,9
67858,2,441,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,,10
67825,3,441,39,0,5,0,0.0,0.0,195.0,2,-1.1,,5
68011,0,442,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,,9
67964,1,442,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
68012,2,442,50,0,9,0,1.1999999999999986,11.999999999999986,537.0,0,1.0,,9
67966,3,442,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,,4
68141,0,443,50,1,8,2,0.6000000000000003,12.000000000000002,405.0,0,1.8,,9
68070,1,443,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,,2
68142,2,443,50,0,9,1,1.1999999999999966,11.999999999999966,789.0,0,1.0,,9
68072,3,443,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
68339,0,444,50,0,9,0,1.2000000000000006,12.000000000000004,339.0,1,1.8,,9
68340,1,444,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,1,1.8,,9
68341,2,444,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,,10
68342,3,444,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,309.0,0,1.0,,7
68465,0,445,50,0,9,2,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
68395,1,445,15,0,2,0,0.6,5.999999999999999,75.0,3,-1.1,,2
68466,2,445,50,0,9,0,1.1999999999999966,11.999999999999966,693.0,0,1.0,,9
68378,3,445,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
68589,0,446,50,1,9,0,1.1999999999999993,17.999999999999993,501.0,0,1.8,,10
68519,1,446,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
68590,2,446,50,0,10,0,1.799999999999999,17.99999999999999,513.0,1,1.8,,10
68502,3,446,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
68642,0,447,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
68655,1,447,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
68685,2,447,50,0,9,0,1.1999999999999995,11.999999999999996,513.0,1,1.8,,9
68626,3,447,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
68854,0,448,50,0,9,3,1.1999999999999995,11.999999999999996,465.0,2,1.9,,9
68855,1,448,50,0,10,1,1.7999999999999994,17.999999999999993,495.0,0,1.0,,10
68856,2,448,50,0,10,0,1.7999999999999976,17.999999999999975,639.0,0,1.0,,10
68769,3,448,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
68997,0,449,50,1,8,2,0.5999999999999984,11.999999999999984,579.0,2,0.9,,9
68938,1,449,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
68998,2,449,50,0,10,0,1.799999999999999,17.99999999999999,621.0,0,1.0,,10
68940,3,449,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
69116,0,450,33,0,4,2,0.0,0.0,252.0,2,-1.1,,4
69127,1,450,38,0,5,0,0.0,0.0,291.0,1,-1.1,,5
69140,2,450,50,0,13,0,3.5999999999999965,35.999999999999964,1395.0,0,1.0,,13
69082,3,450,21,0,2,1,0.0,0.0,96.0,1,-1.1,,2
69337,0,451,50,0,9,2,1.2000000000000004,12.000000000000004,375.0,1,1.8,,9
69338,1,451,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,,8
69339,2,451,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,,10
69340,3,451,50,1,7,0,9.15933995315754e-16,6.000000000000008,339.0,0,1.8,,8
69537,0,452,50,0,9,2,1.2,11.999999999999998,423.0,1,1.8,,9
69538,1,452,50,0,9,0,1.2000000000000004,12.000000000000004,375.0,1,1.8,,9
69539,2,452,50,0,11,0,2.399999999999997,23.999999999999968,885.0,0,1.0,,11
69540,3,452,50,0,8,0,0.6000000000000006,6.000000000000006,249.0,0,1.0,,8
69697,0,453,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,0,1.0,,8
69698,1,453,50,0,9,0,1.2000000000000004,12.000000000000004,393.0,1,1.8,,9
69699,2,453,50,0,9,0,1.2000000000000004,12.000000000000004,393.0,1,1.8,,9
69576,3,453,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
69852,0,454,50,1,8,1,0.6000000000000001,12.000000000000002,405.0,0,1.8,,9
69757,1,454,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
69853,2,454,50,0,9,0,1.199999999999997,11.99999999999997,663.0,0,1.0,,9
69831,3,454,39,0,5,0,0.0,0.0,225.0,4,-1.1,,5
70022,0,455,50,0,8,2,0.6000000000000005,6.000000000000005,339.0,0,1.0,,8
70023,1,455,50,1,8,1,0.5999999999999989,11.999999999999988,519.0,0,1.8,,9
70024,2,455,50,0,10,0,1.7999999999999967,17.999999999999964,843.0,1,1.8,,10
69937,3,455,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
70207,0,456,50,0,8,2,0.6000000000000006,6.000000000000006,345.0,1,1.8,,8
70197,1,456,45,0,6,1,0.0,0.0,234.0,3,-1.1,,6
70208,2,456,50,0,10,0,1.799999999999998,17.99999999999998,657.0,1,0.9,,10
70180,3,456,39,0,6,0,0.6,5.999999999999999,213.0,2,-1.1,,6
70389,0,457,50,1,8,2,0.6000000000000005,12.000000000000004,381.0,0,1.8,,9
70390,1,457,50,1,9,1,1.1999999999999993,17.999999999999993,507.0,0,1.8,,10
70391,2,457,50,0,10,0,1.7999999999999972,17.99999999999997,687.0,1,0.9,,10
70340,3,457,33,0,4,0,0.0,0.0,180.0,4,-1.1,,4
70468,0,458,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,399.0,1,0.9,,7
70425,1,458,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
70426,2,458,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
70427,3,458,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
70534,0,459,39,0,5,0,0.0,0.0,333.0,1,-1.1,,5
70502,1,459,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
70503,2,459,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
70504,3,459,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
70731,0,460,50,1,8,2,0.5999999999999984,11.999999999999984,591.0,0,1.8,,9
70732,1,460,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,,10
70733,2,460,50,0,13,0,3.599999999999997,35.999999999999964,1107.0,0,1.0,,13
70734,3,460,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,243.0,0,1.0,,7
70887,0,461,39,1,5,4,0.0,5.000000000000005,278.0,0,-0.1999999999999999,,6
70921,1,461,50,0,8,0,0.6000000000000004,6.000000000000004,405.0,0,1.0,,8
70922,2,461,50,0,12,0,2.9999999999999964,29.999999999999964,1221.0,1,1.8,,12
70923,3,461,50,1,9,0,1.1999999999999995,17.999999999999996,441.0,0,1.8,,10
71116,0,462,50,1,8,3,0.5999999999999998,11.999999999999996,465.0,0,1.8,,9
71117,1,462,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,0,1.0,,10
71118,2,462,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,,10
71103,3,462,45,0,6,1,0.0,0.0,282.0,3,-1.1,,6
71235,0,463,50,0,9,2,1.1999999999999982,11.99999999999998,513.0,0,1.0,,9
71152,1,463,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
71236,2,463,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,,10
71154,3,463,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
71399,0,464,50,0,8,1,0.6000000000000004,6.000000000000004,309.0,0,1.0,,8
71294,1,464,15,1,1,1,0.0,5.000000000000001,110.0,0,-0.1999999999999999,,2
71400,2,464,50,0,10,0,1.7999999999999998,17.999999999999996,471.0,1,0.9,,10
71401,3,464,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,393.0,0,1.0,,7
71434,0,465,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
71471,1,465,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
71530,2,465,50,0,10,0,1.7999999999999972,17.99999999999997,795.0,1,1.8,,10
71531,3,465,50,0,8,1,0.5999999999999998,5.999999999999997,465.0,0,1.0,,8
71724,0,466,50,0,9,4,1.1999999999999995,11.999999999999996,459.0,1,1.8,,9
71725,1,466,50,0,9,0,1.1999999999999975,11.999999999999975,603.0,0,1.0,,9
71726,2,466,50,0,11,0,2.399999999999997,23.999999999999968,1077.0,0,1.0,,11
71711,3,466,45,0,6,1,0.0,0.0,228.0,2,-1.1,,6
71901,0,467,50,0,10,3,1.799999999999999,17.99999999999999,513.0,0,1.0,,10
71902,1,467,50,0,10,0,1.799999999999998,17.99999999999998,633.0,0,1.0,,10
71903,2,467,50,0,10,1,1.7999999999999972,17.99999999999997,777.0,0,1.0,,10
71834,3,467,27,0,3,0,0.0,0.0,135.0,3,-1.1,,3
72080,0,468,50,0,9,1,1.1999999999999988,11.999999999999988,531.0,0,1.0,,9
72070,1,468,45,1,6,0,0.0,5.000000000000005,221.0,0,-0.1999999999999999,,7
72081,2,468,50,1,10,0,1.7999999999999965,23.99999999999996,801.0,0,1.8,,11
72035,3,468,33,0,4,1,0.0,0.0,210.0,4,-1.1,,4
72198,0,469,50,0,8,1,0.600000000000001,6.00000000000001,369.0,0,1.0,,8
72115,1,469,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
72199,2,469,50,0,10,0,1.799999999999998,17.99999999999998,573.0,1,1.8,,10
72117,3,469,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
72392,0,470,50,0,7,4,1.3877787807814454e-16,1.3877787807814457e-15,417.0,2,0.9,,7
72377,1,470,45,1,6,0,0.0,5.000000000000003,287.0,0,-0.1999999999999999,,7
72393,2,470,50,0,10,0,1.7999999999999976,17.999999999999975,909.0,2,0.9,,10
72394,3,470,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
72500,0,471,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
72508,1,471,39,0,5,0,0.0,0.0,207.0,0,-1.0,,5
72502,2,471,33,0,4,0,0.0,0.0,198.0,1,-1.1,,4
72430,3,471,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
72683,0,472,50,1,8,2,0.6000000000000006,12.000000000000004,393.0,0,1.8,,9
72684,1,472,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
72685,2,472,50,0,12,0,2.9999999999999973,29.99999999999997,1011.0,1,0.9,,12
72616,3,472,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
72808,0,473,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,387.0,4,0.9,,7
72719,1,473,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
72809,2,473,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,,9
72739,3,473,15,2,1,0,0.0,11.0,128.0,0,-1.0,,3
72972,0,474,50,0,7,5,6.938893903907228e-16,6.9388939039072276e-15,351.0,3,0.9,,7
72973,1,474,50,1,8,1,0.6000000000000001,12.000000000000002,423.0,0,1.0,,9
72974,2,474,50,0,12,0,2.999999999999997,29.999999999999968,1215.0,0,1.0,,12
72869,3,474,15,0,1,1,0.0,0.0,63.0,1,-1.1,,1
73149,0,475,50,1,8,2,0.6000000000000001,12.000000000000002,369.0,0,1.8,,9
73150,1,475,50,0,8,0,0.5999999999999999,5.999999999999998,447.0,0,1.0,,8
73151,2,475,50,1,9,0,1.1999999999999966,17.999999999999964,783.0,0,1.8,,10
73082,3,475,27,0,3,0,0.0,0.0,177.0,4,-1.1,,3
73232,0,476,21,0,2,1,0.0,0.0,156.0,0,-1.0,,2
73320,1,476,50,0,8,1,0.6000000000000001,6.000000000000001,591.0,0,1.0,,8
73321,2,476,50,0,11,0,2.399999999999997,23.99999999999997,957.0,0,1.0,,11
73322,3,476,50,0,8,0,0.6000000000000005,6.000000000000005,285.0,0,1.0,,8
73463,0,477,50,0,9,2,1.1999999999999988,11.999999999999988,543.0,0,1.0,,9
73404,1,477,21,0,2,0,0.0,0.0,132.0,4,-1.1,,2
73464,2,477,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,0,1.0,,9
73406,3,477,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
73611,0,478,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,3,1.9,,9
73577,1,478,33,1,4,0,0.0,5.000000000000005,227.0,0,-1.0,,5
73612,2,478,50,0,10,0,1.7999999999999998,17.999999999999996,453.0,0,1.0,,10
73524,3,478,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
73664,0,479,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
73735,1,479,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,1,1.8,,8
73736,2,479,50,0,12,0,2.999999999999999,29.99999999999999,669.0,0,1.0,,12
73648,3,479,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
73899,0,480,50,0,9,4,1.1999999999999984,11.999999999999984,567.0,0,1.0,,9
73900,1,480,50,1,10,1,1.799999999999998,23.99999999999998,627.0,0,1.8,,11
73901,2,480,50,0,10,2,1.7999999999999972,17.99999999999997,921.0,1,0.9,,10
73796,3,480,15,0,1,1,0.0,0.0,81.0,3,-1.1,,1
74088,0,481,50,0,9,2,1.199999999999999,11.99999999999999,525.0,1,0.9,,9
74089,1,481,50,0,9,0,1.1999999999999995,11.999999999999996,375.0,0,1.0,,9
74090,2,481,50,0,9,0,1.1999999999999973,11.999999999999972,681.0,0,1.0,,9
74057,3,481,39,0,5,0,0.0,0.0,195.0,1,-1.1,,5
74225,0,482,50,0,9,1,1.1999999999999975,11.999999999999975,663.0,0,1.0,,9
74124,1,482,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
74226,2,482,50,0,11,0,2.3999999999999964,23.99999999999996,1005.0,1,1.8,,11
74180,3,482,27,0,3,1,0.0,0.0,147.0,4,-1.1,,3
74423,0,483,50,0,8,4,0.6000000000000003,6.000000000000003,399.0,2,1.1,,8
74424,1,483,50,0,10,0,1.8000000000000005,18.0,369.0,0,1.0,,10
74425,2,483,50,0,11,0,2.399999999999997,23.99999999999997,927.0,0,1.0,,11
74426,3,483,50,1,8,0,0.6000000000000006,12.000000000000004,321.0,0,1.8,,9
74595,0,484,50,1,10,5,1.7999999999999976,23.99999999999997,687.0,0,1.8,,11
74596,1,484,50,0,9,2,1.199999999999997,11.99999999999997,699.0,0,1.0,,9
74597,2,484,50,0,10,4,1.7999999999999967,17.999999999999964,831.0,0,1.0,,10
74510,3,484,21,0,2,0,0.0,0.0,84.0,3,-1.1,,2
74784,0,485,50,0,8,3,0.6000000000000006,6.000000000000006,315.0,1,1.8,,8
74785,1,485,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,0,1.0,,9
74786,2,485,50,0,10,0,1.7999999999999972,17.99999999999997,801.0,1,0.9,,10
74753,3,485,39,0,5,0,0.0,0.0,171.0,4,-1.1,,5
74955,0,486,50,0,9,3,1.1999999999999986,11.999999999999986,537.0,0,1.0,,9
74956,1,486,50,0,10,1,1.7999999999999976,17.999999999999975,705.0,3,1.9,,10
74957,2,486,50,0,10,2,1.7999999999999972,17.99999999999997,741.0,0,1.0,,10
74870,3,486,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
75114,0,487,50,0,9,2,1.1999999999999988,11.999999999999988,543.0,0,1.0,,9
75115,1,487,50,0,9,1,1.1999999999999975,11.999999999999975,711.0,0,1.0,,9
75116,2,487,50,0,9,1,1.1999999999999966,11.999999999999966,813.0,0,1.0,,9
74993,3,487,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
75269,0,488,50,0,9,1,1.2000000000000002,12.000000000000002,393.0,0,1.0,,9
75150,1,488,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
75270,2,488,50,0,10,0,1.7999999999999976,17.999999999999975,759.0,0,1.0,,10
75260,3,488,45,0,6,0,0.0,0.0,312.0,4,-1.1,,6
75423,0,489,50,0,8,3,0.6000000000000008,6.000000000000007,285.0,0,1.0,,8
75376,1,489,27,0,4,0,0.6,5.999999999999999,117.0,0,-1.0,,4
75424,2,489,50,0,9,0,1.1999999999999966,11.999999999999966,765.0,0,1.0,,9
75378,3,489,27,0,3,0,0.0,0.0,123.0,4,-1.1,,3
75507,0,490,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,,4
75495,1,490,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
75531,2,490,50,0,8,0,0.6000000000000008,6.000000000000007,267.0,0,1.0,,8
75460,3,490,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
75706,0,491,50,0,8,1,0.6000000000000008,6.000000000000007,375.0,0,1.0,,8
75637,1,491,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
75707,2,491,50,0,9,0,1.199999999999997,11.99999999999997,717.0,0,1.0,,9
75708,3,491,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,255.0,0,1.0,,7
75905,0,492,50,1,8,4,0.6000000000000006,12.000000000000004,393.0,0,1.8,,9
75906,1,492,50,0,8,0,0.6000000000000002,6.000000000000002,423.0,0,1.0,,8
75907,2,492,50,0,12,0,2.999999999999997,29.999999999999968,1113.0,0,1.0,,12
75908,3,492,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,315.0,0,1.0,,7
76101,0,493,50,0,8,4,0.6000000000000008,6.000000000000007,369.0,0,1.0,,8
76102,1,493,50,1,9,1,1.1999999999999975,17.999999999999975,615.0,0,1.8,,10
76103,2,493,50,0,13,0,3.599999999999997,35.999999999999964,1185.0,0,1.0,,13
76088,3,493,45,0,6,0,0.0,0.0,282.0,1,-1.1,,6
76250,0,494,50,0,9,1,1.2000000000000004,12.000000000000004,351.0,0,1.0,,9
76228,1,494,39,1,5,0,0.0,5.000000000000004,218.0,0,-1.0,,6
76251,2,494,50,1,9,0,1.1999999999999975,17.999999999999975,639.0,0,1.8,,10
76139,3,494,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
76432,0,495,50,0,8,2,0.5999999999999993,5.999999999999993,489.0,0,1.0,,8
76433,1,495,50,1,9,1,1.199999999999997,17.99999999999997,717.0,0,1.8,,10
76434,2,495,50,1,8,1,0.5999999999999975,11.999999999999975,705.0,0,1.8,,9
76383,3,495,33,1,4,1,0.0,5.000000000000003,167.0,0,-0.1999999999999999,,5
76551,0,496,50,0,9,1,1.2000000000000006,12.000000000000004,423.0,0,1.0,,9
76468,1,496,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
76552,2,496,50,0,9,0,1.1999999999999966,11.999999999999966,705.0,0,1.0,,9
76470,3,496,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
76699,0,497,50,0,10,0,1.7999999999999985,17.999999999999982,741.0,0,1.0,,10
76700,1,497,50,0,9,0,1.1999999999999995,11.999999999999996,537.0,1,1.8,,9
76611,2,497,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
76666,3,497,33,0,4,0,0.0,0.0,144.0,2,-1.1,,4
76829,0,498,33,0,4,3,0.0,0.0,240.0,0,-1.0,,4
76881,1,498,50,1,8,0,0.6000000000000005,12.000000000000004,393.0,0,1.8,,9
76882,2,498,50,1,10,0,1.7999999999999965,23.99999999999996,1029.0,0,1.8,,11
76883,3,498,50,0,8,1,0.6000000000000005,6.000000000000005,315.0,0,1.0,,8
77012,0,499,50,0,11,4,2.399999999999997,23.99999999999997,903.0,2,1.9,,11
77013,1,499,50,0,11,3,2.399999999999997,23.99999999999997,747.0,0,1.0,,11
76942,2,499,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
76943,3,499,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
