,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
267790,2,1662,15,0,1,0,0.0,0.0,81.0,4,-1.2,,1
267896,3,1662,50,1,9,1,1.199999999999998,17.99999999999998,705.0,0,2.0,,10
268089,0,1663,50,0,8,3,0.6000000000000004,6.000000000000004,345.0,0,1.0,,8
268074,1,1663,45,1,6,1,0.0,5.000000000000004,275.0,4,-1.2,,7
268090,2,1663,50,2,9,1,1.1999999999999988,23.999999999999982,567.0,0,2.0,,11
268091,3,1663,50,0,12,0,2.999999999999997,29.999999999999968,1035.0,1,2.0,,12
268244,0,1664,50,0,9,2,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
268210,1,1664,33,0,4,0,0.0,0.0,180.0,1,-1.2,,4
268245,2,1664,50,2,9,0,1.1999999999999988,23.999999999999982,633.0,0,2.0,,11
268175,3,1664,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,,3
268414,0,1665,50,0,9,2,1.1999999999999993,11.999999999999991,507.0,0,1.0,,9
268327,1,1665,21,0,2,0,0.0,0.0,90.0,3,-1.2,,2
268415,2,1665,50,0,11,0,2.399999999999997,23.99999999999997,921.0,0,1.0,,11
268416,3,1665,50,0,9,0,1.1999999999999975,11.999999999999975,621.0,0,1.0,,9
268571,0,1666,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,0,1.0,,8
268560,1,1666,39,0,5,0,0.0,0.0,195.0,2,-1.2,,5
268547,2,1666,33,1,4,0,0.0,5.000000000000001,197.0,0,0.0,,5
268548,3,1666,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
268734,0,1667,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
268735,1,1667,50,1,8,0,0.5999999999999984,11.999999999999984,633.0,4,0.8,,9
268736,2,1667,50,1,7,0,5.828670879282072e-16,6.000000000000005,303.0,0,1.0,,8
268631,3,1667,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
268917,0,1668,50,0,9,1,1.2000000000000004,12.000000000000004,333.0,1,2.0,,9
268866,1,1668,33,0,4,0,0.0,0.0,162.0,4,-1.2,,4
268918,2,1668,50,0,13,0,3.599999999999997,35.99999999999997,1119.0,2,0.8,,13
268919,3,1668,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,0,1.0,,9
269037,0,1669,33,1,4,2,0.0,5.000000000000003,227.0,0,0.0,,5
269072,1,1669,50,1,8,0,0.5999999999999998,11.999999999999996,633.0,0,1.0,,9
269073,2,1669,50,0,11,0,2.399999999999997,23.99999999999997,909.0,0,1.0,,11
269003,3,1669,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,,3
269250,0,1670,50,0,8,0,0.6000000000000009,6.000000000000008,369.0,0,1.0,,8
269240,1,1670,45,0,6,1,0.0,0.0,252.0,0,-1.0,,6
269204,2,1670,33,1,4,0,0.0,5.000000000000004,185.0,0,0.0,,5
269251,3,1670,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,0,1.0,,9
269410,0,1671,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,0,1.0,,10
269411,1,1671,50,0,9,0,1.2000000000000004,12.000000000000004,561.0,1,2.0,,9
269389,2,1671,39,2,5,0,0.0,11.0,326.0,0,0.0,,7
269335,3,1671,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
269542,0,1672,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,1,2.0,,8
269517,1,1672,27,0,3,0,0.0,0.0,135.0,1,-1.2,,3
269518,2,1672,27,0,3,0,0.0,0.0,135.0,3,-1.2,,3
269519,3,1672,27,0,3,0,0.0,0.0,111.0,1,-1.2,,3
269649,0,1673,33,1,4,0,0.0,5.000000000000005,209.0,0,0.0,,5
269667,1,1673,50,2,8,0,0.6000000000000005,18.000000000000004,387.0,0,2.0,,10
269625,2,1673,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
269626,3,1673,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
269814,0,1674,50,0,8,0,0.6,5.999999999999999,435.0,0,1.0,,8
269725,1,1674,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
269780,2,1674,33,2,4,0,0.0,11.000000000000004,215.0,0,0.0,,6
269815,3,1674,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
270012,0,1675,50,0,8,0,0.6000000000000006,6.000000000000006,273.0,0,1.0,,8
270013,1,1675,50,1,7,0,8.049116928532385e-16,6.000000000000007,327.0,0,2.0,,8
270014,2,1675,50,1,9,0,1.199999999999997,17.99999999999997,657.0,0,2.0,,10
270015,3,1675,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
270184,0,1676,50,0,10,1,1.7999999999999998,17.999999999999996,417.0,1,2.0,,10
270097,1,1676,21,1,2,0,0.0,5.000000000000002,95.0,0,-1.0,,3
270185,2,1676,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,,9
270186,3,1676,50,0,8,0,0.6000000000000003,6.000000000000003,381.0,0,1.0,,8
270291,0,1677,27,0,3,1,0.0,0.0,153.0,1,-1.2,,3
270343,1,1677,44,2,6,0,0.0,11.999999999999996,420.0,0,0.0,,8
270356,2,1677,50,1,14,0,4.199999999999998,47.99999999999998,1269.0,0,2.0,,15
270357,3,1677,50,0,8,1,0.6000000000000001,6.000000000000001,441.0,0,1.0,,8
270544,0,1678,50,0,9,2,1.1999999999999993,11.999999999999991,543.0,0,1.0,,9
270511,1,1678,39,0,5,0,0.0,0.0,183.0,4,-1.2,,5
270545,2,1678,50,0,9,2,1.1999999999999975,11.999999999999975,723.0,0,1.0,,9
270546,3,1678,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
270698,0,1679,50,0,9,0,1.1999999999999993,11.999999999999991,513.0,1,2.0,,9
270699,1,1679,50,0,7,0,0.0,0.0,645.0,2,-0.1999999999999999,,7
270663,2,1679,32,1,4,0,0.0,5.999999999999998,270.0,0,0.0,,5
270630,3,1679,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
270892,0,1680,50,1,7,0,3.6082248300317592e-16,6.000000000000003,297.0,0,2.0,,8
270877,1,1680,45,1,6,0,0.0,5.000000000000004,293.0,4,-1.2,,7
270893,2,1680,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,0,1.0,,8
270894,3,1680,50,1,9,0,1.1999999999999995,17.999999999999993,477.0,0,2.0,,10
271023,0,1681,50,0,9,1,1.199999999999998,11.99999999999998,615.0,2,0.8,,9
270952,1,1681,15,0,1,0,0.0,0.0,93.0,1,-1.2,,1
271024,2,1681,50,1,10,1,1.7999999999999976,23.99999999999997,831.0,0,1.0,,11
270954,3,1681,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
271081,0,1682,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,,2
271143,1,1682,50,1,9,0,1.1999999999999973,17.99999999999997,765.0,0,1.0,,10
271126,2,1682,33,1,4,0,0.0,5.000000000000003,149.0,0,-1.0,,5
271102,3,1682,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
271272,0,1683,50,0,8,0,0.6000000000000009,6.000000000000008,363.0,0,1.0,,8
271214,1,1683,21,2,2,0,0.0,11.0,143.0,0,0.0,,4
271178,2,1683,9,2,0,0,0.0,11.0,53.0,0,0.0,,2
271273,3,1683,50,0,8,0,0.6000000000000006,6.000000000000006,273.0,1,2.0,,8
271436,0,1684,50,0,9,1,1.1999999999999984,11.999999999999984,561.0,0,1.0,,9
271331,1,1684,15,2,1,0,0.0,11.0,98.0,4,-1.2,,3
271437,2,1684,50,0,10,0,1.7999999999999998,17.999999999999996,549.0,0,1.0,,10
271438,3,1684,50,0,9,0,1.1999999999999966,11.999999999999966,837.0,0,1.0,,9
271613,0,1685,50,0,9,3,1.2,11.999999999999998,429.0,0,1.0,,9
271544,1,1685,27,0,3,0,0.0,0.0,153.0,4,-1.2,,3
271614,2,1685,50,0,13,1,3.599999999999997,35.999999999999964,1281.0,0,1.0,,13
271615,3,1685,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,0,1.0,,8
271796,0,1686,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,0,1.0,,8
271745,1,1686,33,0,4,0,0.0,0.0,186.0,4,-1.2,,4
271797,2,1686,50,0,8,0,0.6000000000000003,6.000000000000003,399.0,0,1.0,,8
271798,3,1686,50,0,8,0,0.6000000000000008,6.000000000000007,273.0,0,1.0,,8
271935,0,1687,50,1,9,0,1.1999999999999984,17.999999999999982,633.0,0,1.0,,10
271930,1,1687,45,0,6,0,0.0,0.0,324.0,1,-1.2,,6
271894,2,1687,27,1,3,0,0.0,5.000000000000003,170.0,0,0.0,,4
271858,3,1687,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
272112,0,1688,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,0,1.0,,8
272089,1,1688,39,0,5,0,0.0,0.0,219.0,1,-1.2,,5
272113,2,1688,50,1,9,0,1.1999999999999986,17.999999999999982,549.0,0,1.0,,10
272091,3,1688,39,0,5,0,0.0,0.0,165.0,0,-1.0,,5
272261,0,1689,45,1,6,1,0.0,5.000000000000007,281.0,0,0.0,,7
272272,1,1689,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,291.0,2,0.8,,7
272273,2,1689,50,0,10,0,1.7999999999999976,17.999999999999975,843.0,1,2.0,,10
272173,3,1689,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
272420,0,1690,50,0,8,0,0.6000000000000004,6.000000000000004,321.0,1,2.0,,8
272307,1,1690,9,0,0,0,0.0,0.0,36.0,4,-1.2,,0
272421,2,1690,50,1,9,0,1.1999999999999995,17.999999999999993,513.0,0,1.0,,10
272399,3,1690,39,1,5,0,0.0,5.000000000000003,260.0,0,0.0,,6
272602,0,1691,50,0,8,2,0.6000000000000005,6.000000000000005,345.0,0,1.0,,8
272551,1,1691,33,0,4,0,0.0,0.0,204.0,4,-1.2,,4
272603,2,1691,50,0,10,0,1.7999999999999967,17.999999999999964,801.0,0,1.0,,10
272604,3,1691,50,0,9,0,1.199999999999997,11.99999999999997,693.0,0,1.0,,9
272797,0,1692,50,0,8,1,0.600000000000001,6.00000000000001,369.0,0,1.0,,8
272782,1,1692,45,0,6,0,0.0,0.0,252.0,4,-1.2,,6
272798,2,1692,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,0,1.0,,10
272799,3,1692,50,0,8,0,0.6000000000000003,6.000000000000003,405.0,0,1.0,,8
272918,0,1693,50,0,8,0,0.6000000000000009,6.000000000000008,411.0,0,1.0,,8
272901,1,1693,33,0,4,0,0.0,0.0,174.0,2,-1.2,,4
272877,2,1693,21,1,2,0,0.0,5.000000000000001,167.0,0,-1.0,,3
272859,3,1693,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,,2
273081,0,1694,50,0,8,2,0.6000000000000003,6.000000000000003,441.0,0,1.0,,8
272976,1,1694,15,0,1,0,0.0,0.0,63.0,4,-1.2,,1
273082,2,1694,50,0,12,0,2.999999999999998,29.99999999999997,885.0,0,1.0,,12
273083,3,1694,50,1,8,0,0.5999999999999989,11.999999999999988,537.0,0,1.0,,9
273246,0,1695,50,1,9,0,1.1999999999999984,17.999999999999982,573.0,0,2.0,,10
273141,1,1695,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
273247,2,1695,50,0,10,0,1.7999999999999998,17.999999999999996,459.0,1,2.0,,10
273248,3,1695,50,1,10,0,1.7999999999999976,23.99999999999997,765.0,0,2.0,,11
273366,0,1696,33,1,4,1,0.0,5.000000000000005,209.0,0,0.0,,5
273401,1,1696,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,363.0,2,0.8,,7
273402,2,1696,50,0,10,0,1.7999999999999985,17.999999999999982,657.0,0,1.0,,10
273332,3,1696,21,0,2,0,0.0,0.0,90.0,3,-1.2,,2
273599,0,1697,50,0,11,1,2.399999999999999,23.99999999999999,783.0,0,1.0,,11
273600,1,1697,50,0,8,1,0.5999999999999993,5.999999999999993,519.0,1,2.0,,8
273601,2,1697,50,0,8,2,0.600000000000001,6.00000000000001,321.0,2,1.5,,8
273602,3,1697,50,0,8,1,0.6000000000000003,6.000000000000003,345.0,0,1.0,,8
273749,0,1698,50,0,8,1,0.6000000000000002,6.000000000000002,417.0,1,2.0,,8
273727,1,1698,39,0,5,0,0.0,0.0,189.0,4,-1.2,,5
273750,2,1698,50,0,11,0,2.399999999999998,23.99999999999998,819.0,1,2.0,,11
273638,3,1698,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
273867,0,1699,50,0,9,1,1.1999999999999988,11.999999999999988,525.0,1,2.0,,9
273784,1,1699,9,0,0,0,0.0,0.0,36.0,4,-1.2,,0
273868,2,1699,50,1,11,0,2.399999999999997,29.999999999999968,1149.0,0,2.0,,12
273786,3,1699,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
274061,0,1700,50,0,8,0,0.6000000000000011,6.000000000000011,351.0,0,1.0,,8
274062,1,1700,50,0,8,0,0.5999999999999992,5.999999999999992,507.0,0,1.0,,8
274063,2,1700,50,1,9,0,1.1999999999999984,17.999999999999982,561.0,0,2.0,,10
274048,3,1700,45,1,6,0,0.0,5.000000000000004,257.0,0,0.0,,7
274220,0,1701,50,1,8,1,0.6000000000000001,12.000000000000002,435.0,0,2.0,,9
274097,1,1701,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
274221,2,1701,50,0,11,0,2.3999999999999977,23.99999999999997,693.0,0,1.0,,11
274222,3,1701,50,0,8,0,0.5999999999999999,5.999999999999998,447.0,0,1.0,,8
274379,0,1702,50,0,11,0,2.3999999999999977,23.99999999999997,645.0,1,0.8,,11
274256,1,1702,9,0,0,1,0.0,0.0,42.0,1,-1.2,,0
274380,2,1702,50,0,9,1,1.1999999999999988,11.999999999999988,573.0,0,1.0,,9
274381,3,1702,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,0,1.0,,10
274578,0,1703,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,1,2.0,,8
274579,1,1703,50,1,7,0,6.938893903907228e-16,6.000000000000006,261.0,0,2.0,,8
274580,2,1703,50,0,10,0,1.7999999999999967,17.999999999999964,741.0,0,1.0,,10
274581,3,1703,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,,8
274762,0,1704,50,0,8,0,0.6000000000000005,6.000000000000005,399.0,4,0.8,,8
274711,1,1704,33,0,4,0,0.0,0.0,216.0,0,-1.0,,4
274763,2,1704,50,0,8,0,0.6000000000000005,6.000000000000005,399.0,0,1.0,,8
274764,3,1704,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,0,1.0,,8
274899,0,1705,50,0,9,3,1.1999999999999984,11.999999999999984,597.0,0,1.0,,9
274841,1,1705,21,0,2,0,0.0,0.0,96.0,4,-1.2,,2
274900,2,1705,50,0,12,2,2.999999999999997,29.999999999999968,1095.0,0,1.0,,12
274824,3,1705,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
275012,0,1706,33,0,4,3,0.0,0.0,210.0,0,-1.0,,4
275025,1,1706,39,0,5,0,0.0,0.0,183.0,3,-1.2,,5
275037,2,1706,50,0,12,0,2.9999999999999964,29.999999999999964,1269.0,0,1.0,,12
274960,3,1706,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
275070,0,1707,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
275166,1,1707,50,2,8,0,0.6000000000000001,18.0,537.0,0,2.0,,10
275167,2,1707,50,0,9,0,1.1999999999999966,11.999999999999966,717.0,0,1.0,,9
275109,3,1707,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
275364,0,1708,50,0,8,3,0.6000000000000008,6.000000000000007,309.0,0,1.0,,8
275365,1,1708,50,0,8,1,0.5999999999999986,5.999999999999986,555.0,0,1.0,,8
275366,2,1708,50,1,10,0,1.7999999999999985,23.999999999999982,639.0,0,2.0,,11
275367,3,1708,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,1,2.0,,9
275530,0,1709,50,0,10,0,1.7999999999999994,17.999999999999993,489.0,1,2.0,,10
275425,1,1709,15,1,1,0,0.0,5.000000000000002,104.0,4,-1.2,,2
275531,2,1709,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,,10
275532,3,1709,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,0,1.0,,8
275729,0,1710,50,0,9,2,1.2000000000000002,12.000000000000002,417.0,2,0.8,,9
275730,1,1710,50,0,8,0,0.6000000000000006,6.000000000000006,393.0,0,1.0,,8
275731,2,1710,50,0,9,2,1.1999999999999988,11.999999999999988,585.0,1,2.0,,9
275732,3,1710,50,0,10,0,1.799999999999998,17.99999999999998,645.0,0,1.0,,10
275837,0,1711,27,0,3,3,0.0,0.0,201.0,0,-1.0,,3
275856,1,1711,33,0,4,2,0.0,0.0,204.0,4,-1.2,,4
275891,2,1711,50,0,12,0,2.999999999999997,29.999999999999968,1113.0,0,1.0,,12
275892,3,1711,50,1,10,0,1.7999999999999967,23.999999999999968,999.0,0,1.0,,11
276039,0,1712,50,0,8,1,0.5999999999999998,5.999999999999997,447.0,0,1.0,,8
275974,1,1712,21,0,2,0,0.0,0.0,114.0,4,-1.2,,2
276040,2,1712,50,1,9,0,1.2,17.999999999999996,519.0,1,2.0,,10
275994,3,1712,27,1,3,0,0.0,5.000000000000003,158.0,0,0.0,,4
276181,0,1713,50,0,8,1,0.6000000000000009,6.000000000000008,363.0,0,1.0,,8
276122,1,1713,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,,3
276123,2,1713,21,0,2,0,0.0,0.0,108.0,4,-1.2,,2
276182,3,1713,50,1,9,0,1.1999999999999995,17.999999999999996,399.0,0,2.0,,10
276347,0,1714,50,1,8,2,0.6000000000000005,12.000000000000004,447.0,2,0.8,,9
276312,1,1714,33,2,4,0,0.0,11.000000000000002,209.0,0,0.0,,6
276313,2,1714,33,1,4,1,0.0,5.000000000000002,263.0,2,-1.2,,5
276348,3,1714,50,1,10,0,1.7999999999999972,23.99999999999997,873.0,0,1.0,,11
276511,0,1715,50,0,9,2,1.2000000000000002,12.000000000000002,435.0,1,2.0,,9
276406,1,1715,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,,2
276512,2,1715,50,0,11,0,2.399999999999998,23.99999999999998,753.0,1,2.0,,11
276513,3,1715,50,0,9,0,1.199999999999997,11.99999999999997,705.0,1,2.0,,9
276660,0,1716,50,0,8,1,0.6000000000000003,6.000000000000003,381.0,0,1.0,,8
276595,1,1716,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,,3
276661,2,1716,50,1,9,0,1.1999999999999995,17.999999999999996,531.0,1,2.0,,10
276615,3,1716,27,1,3,0,0.0,5.000000000000003,158.0,0,0.0,,4
276750,0,1717,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
276721,1,1717,21,0,2,0,0.0,0.0,132.0,2,-1.2,,2
276696,2,1717,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
276697,3,1717,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
276879,0,1718,50,0,8,1,0.6000000000000005,6.000000000000005,345.0,0,1.0,,8
276808,1,1718,15,0,1,0,0.0,0.0,87.0,3,-1.2,,1
276809,2,1718,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
276880,3,1718,50,1,10,0,1.7999999999999985,23.999999999999982,573.0,0,2.0,,11
277073,0,1719,50,0,9,3,1.2000000000000002,12.000000000000002,405.0,0,1.0,,9
277058,1,1719,45,0,6,1,0.0,0.0,222.0,3,-1.2,,6
277074,2,1719,50,0,11,0,2.399999999999997,23.99999999999997,927.0,1,2.0,,11
277075,3,1719,50,0,10,0,1.7999999999999967,17.999999999999964,759.0,0,1.0,,10
277262,0,1720,50,0,9,1,1.2000000000000004,12.000000000000004,393.0,1,2.0,,9
277229,1,1720,39,0,5,0,0.0,0.0,213.0,0,-1.0,,5
277263,2,1720,50,1,9,0,1.1999999999999993,17.999999999999993,501.0,0,2.0,,10
277264,3,1720,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,1,2.0,,8
277421,0,1721,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,0,1.0,,9
277298,1,1721,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.2,,1
277422,2,1721,50,1,8,0,0.5999999999999993,11.999999999999991,489.0,0,2.0,,9
277423,3,1721,50,0,8,0,0.600000000000001,6.00000000000001,339.0,0,1.0,,8
277582,0,1722,50,0,8,1,0.5999999999999998,5.999999999999997,435.0,0,1.0,,8
277529,1,1722,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
277583,2,1722,50,1,9,0,1.2000000000000002,18.0,459.0,0,1.0,,10
277549,3,1722,33,1,4,0,0.0,5.000000000000003,149.0,0,0.0,,5
277780,0,1723,50,0,8,2,0.5999999999999995,5.999999999999995,501.0,0,1.0,,8
277781,1,1723,50,1,10,2,1.7999999999999976,23.99999999999997,789.0,0,1.0,,11
277782,2,1723,50,0,9,1,1.2,11.999999999999998,411.0,1,2.0,,9
277783,3,1723,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,0,1.0,,8
277888,0,1724,27,0,3,0,0.0,0.0,129.0,3,-1.2,,3
277942,1,1724,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,1,2.0,,9
277908,2,1724,33,1,4,0,0.0,5.000000000000003,209.0,0,0.0,,5
277943,3,1724,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,1,2.0,,8
278062,0,1725,50,1,7,0,4.718447854656915e-16,6.000000000000004,273.0,0,2.0,,8
278025,1,1725,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
278026,2,1725,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,,3
278039,3,1725,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
278143,0,1726,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,,3
278231,1,1726,50,0,8,0,0.600000000000001,6.00000000000001,315.0,0,1.0,,8
278232,2,1726,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
278233,3,1726,50,0,8,0,0.6000000000000004,6.000000000000004,375.0,1,2.0,,8
278410,0,1727,50,0,9,0,1.2000000000000004,12.000000000000004,375.0,1,2.0,,9
278387,1,1727,39,0,5,0,0.0,0.0,195.0,1,-1.2,,5
278411,2,1727,50,1,9,0,1.199999999999997,17.99999999999997,705.0,0,1.0,,10
278389,3,1727,39,0,5,0,0.0,0.0,207.0,0,-1.0,,5
278552,0,1728,50,1,8,1,0.6000000000000001,12.000000000000002,441.0,0,2.0,,9
278445,1,1728,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
278553,2,1728,50,2,8,0,0.6000000000000001,18.0,507.0,0,2.0,,10
278519,3,1728,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
278694,0,1729,50,0,10,1,1.799999999999999,17.99999999999999,639.0,0,1.0,,10
278695,1,1729,50,1,8,0,0.5999999999999992,11.999999999999991,843.0,4,0.8,,9
278636,2,1729,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,,3
278637,3,1729,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
278752,0,1730,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
278824,1,1730,50,1,8,0,0.6000000000000008,12.000000000000004,339.0,0,1.0,,9
278825,2,1730,50,0,11,0,2.399999999999998,23.99999999999998,831.0,0,1.0,,11
278755,3,1730,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
278948,0,1731,50,0,9,1,1.1999999999999993,11.999999999999991,477.0,0,1.0,,9
278949,1,1731,50,1,8,0,0.6000000000000002,12.000000000000002,543.0,0,2.0,,9
278879,2,1731,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
278861,3,1731,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
279114,0,1732,50,0,9,1,1.1999999999999995,11.999999999999996,393.0,0,1.0,,9
279055,1,1732,27,2,3,0,0.0,11.000000000000002,182.0,0,0.0,,5
279115,2,1732,50,1,11,0,2.399999999999997,29.99999999999997,981.0,0,2.0,,12
279093,3,1732,39,0,5,0,0.0,0.0,183.0,3,-1.2,,5
279272,0,1733,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,1,0.8,,9
279149,1,1733,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
279273,2,1733,50,0,9,0,1.2000000000000004,12.000000000000004,465.0,1,2.0,,9
279274,3,1733,50,0,9,0,1.1999999999999962,11.99999999999996,795.0,0,1.0,,9
279439,0,1734,50,0,8,2,0.6000000000000001,6.000000000000001,429.0,0,1.0,,8
279356,1,1734,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
279440,2,1734,50,0,11,0,2.399999999999999,23.99999999999999,597.0,0,1.0,,11
279430,3,1734,45,0,6,0,0.0,0.0,312.0,3,-1.2,,6
279497,0,1735,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,,2
279588,1,1735,45,0,6,0,0.0,0.0,234.0,2,-1.2,,6
279599,2,1735,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,0,1.0,,10
279600,3,1735,50,0,9,0,1.1999999999999975,11.999999999999975,687.0,0,1.0,,9
279769,0,1736,50,1,8,1,0.6000000000000003,12.000000000000002,393.0,0,2.0,,9
279682,1,1736,21,2,2,0,0.0,11.0,179.0,4,-1.2,,4
279770,2,1736,50,0,9,0,1.1999999999999984,11.999999999999984,609.0,0,1.0,,9
279771,3,1736,50,0,8,0,0.5999999999999996,5.9999999999999964,465.0,0,1.0,,8
279942,0,1737,50,1,10,2,1.7999999999999998,24.0,399.0,0,2.0,,11
279877,1,1737,27,0,3,0,0.0,0.0,141.0,4,-1.2,,3
279943,2,1737,50,0,11,2,2.399999999999997,23.999999999999968,1239.0,0,1.0,,11
279933,3,1737,45,0,6,0,0.0,0.0,294.0,3,-1.2,,6
280102,0,1738,50,1,8,0,0.600000000000001,12.00000000000001,369.0,0,2.0,,9
280092,1,1738,45,1,6,0,0.0,5.000000000000004,245.0,0,-1.0,,7
280002,2,1738,15,1,1,0,0.0,5.000000000000001,68.0,0,0.0,,2
280103,3,1738,50,1,8,0,0.6000000000000001,12.000000000000002,489.0,0,1.0,,9
280184,0,1739,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,,3
280262,1,1739,50,1,8,0,0.6000000000000001,12.000000000000002,429.0,0,1.0,,9
280263,2,1739,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
280241,3,1739,39,1,5,0,0.0,5.000000000000003,272.0,0,-1.0,,6
280386,0,1740,50,0,8,0,0.600000000000001,6.00000000000001,381.0,0,1.0,,8
280297,1,1740,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
280316,2,1740,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
280387,3,1740,50,0,8,0,0.5999999999999998,5.999999999999997,471.0,0,1.0,,8
280540,0,1741,39,1,5,2,0.0,5.000000000000004,206.0,0,0.0,,6
280574,1,1741,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
280575,2,1741,50,0,10,0,1.7999999999999967,17.999999999999964,957.0,0,1.0,,10
280576,3,1741,50,0,9,0,1.1999999999999975,11.999999999999975,645.0,1,0.8,,9
280633,0,1742,15,0,1,1,0.0,0.0,87.0,1,-1.2,,1
280634,1,1742,15,0,1,0,0.0,0.0,69.0,2,-1.2,,1
280677,2,1742,50,0,11,0,2.399999999999997,23.99999999999997,825.0,1,2.0,,11
280648,3,1742,21,0,2,0,0.0,0.0,90.0,3,-1.2,,2
