episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
859,200,0,51.44999999999996,0,0.0,0.0,0.0,0.0,0.24572649572649574,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
860,200,0,46.72499999999996,0,0.0,0.0,0.0,0.0,0.25462962962962965,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
861,200,0,20.549999999999997,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
862,200,0,15.824999999999982,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
863,200,0,49.19999999999997,0,0.0,0.0,0.0,0.0,0.2411504424778761,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
864,200,0,35.72499999999998,0,0.0,0.0,0.0,0.0,0.5064102564102564,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,10
865,200,0,29.150000000000002,0,0.0,0.0,0.0,0.0,0.4553571428571429,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,6
866,200,0,21.424999999999997,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
867,45,0,5.175000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
868,200,0,26.075,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
869,200,0,23.275000000000002,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
870,200,0,30.799999999999972,0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
871,200,0,20.399999999999977,0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
872,200,0,14.674999999999976,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
873,200,0,50.69999999999996,0,0.0,0.0,0.0,0.0,0.2543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
874,200,0,16.699999999999974,0,0.0,0.0,0.0,0.0,0.5872093023255814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
875,200,0,19.049999999999976,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
876,200,0,19.899999999999967,0,0.0,0.0,0.0,0.0,0.7193877551020408,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
877,200,0,51.07499999999996,0,0.0,0.0,0.0,0.0,0.2543103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
878,200,0,18.074999999999978,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
879,200,0,31.94999999999999,0,0.0,0.0,0.0,0.0,0.4401408450704225,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,10
880,200,0,24.875,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
881,200,0,20.4,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
882,200,0,24.525000000000002,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
883,200,0,33.97499999999995,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
884,111,0,10.600000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
885,200,0,26.599999999999998,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
886,200,0,24.1,0,1.0,1.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
887,200,0,21.224999999999966,0,1.0,1.0,0.0,0.0,0.6273584905660378,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
888,200,0,35.07499999999999,0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,11
889,200,0,19.4,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
890,200,0,37.44999999999995,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
891,200,0,42.37499999999998,0,0.0,0.0,0.0,0.0,0.4277777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,15
892,200,0,32.224999999999994,0,0.0,0.0,0.0,0.0,0.5431034482758621,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,8
893,200,0,23.75,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
894,200,0,23.0,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
895,200,0,49.97499999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
896,200,0,20.2,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
897,200,0,33.92499999999998,0,1.0,1.0,0.0,0.0,0.5102739726027398,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
898,200,0,30.250000000000007,0,0.0,0.0,0.0,0.0,0.430327868852459,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,14
899,200,0,20.5,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
900,200,0,32.75,0,0.0,0.0,0.0,0.0,0.4563492063492064,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
901,200,0,17.32499999999998,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
902,200,0,28.825,0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
903,200,0,43.699999999999974,0,0.0,0.0,0.0,0.0,0.2846534653465347,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
904,200,0,50.57499999999996,0,0.0,0.0,0.0,0.0,0.23275862068965525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
905,200,0,34.32499999999998,0,0.0,0.0,0.0,0.0,0.48026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
906,200,0,21.95,0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
907,200,0,30.9,0,0.0,0.0,0.0,0.0,0.41129032258064513,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,14
908,128,0,11.400000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238354954895718e-32,4,3
909,200,0,31.849999999999994,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,9
910,200,0,24.225,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
911,200,0,49.02499999999996,0,0.0,0.0,0.0,0.0,0.25900900900900903,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
912,200,0,20.574999999999967,0,1.0,1.0,0.0,0.0,0.6634615384615384,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
913,200,0,23.575,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
914,200,0,31.874999999999957,0,0.0,0.0,0.0,0.0,0.5064102564102564,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
915,200,0,21.399999999999967,0,0.0,0.0,0.0,0.0,0.6084905660377359,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
916,200,0,26.700000000000003,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
917,200,0,12.799999999999974,0,0.0,0.0,0.0,0.0,0.7214285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
918,200,0,46.79999999999996,0,0.0,0.0,0.0,0.0,0.2546728971962616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
919,200,0,21.325,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
920,200,0,34.54999999999995,0,0.0,0.0,0.0,0.0,0.4767441860465116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
921,200,0,19.725,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
922,200,0,35.324999999999946,0,0.0,0.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
923,200,0,32.89999999999995,0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
924,80,0,6.200000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,0
925,200,0,33.39999999999999,0,0.0,0.0,0.0,0.0,0.5335820895522388,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,7
926,69,0,6.325000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,1
927,200,0,31.624999999999957,0,0.0,0.0,0.0,0.0,0.4967532467532467,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,1
928,200,0,43.05,0,0.0,0.0,0.0,0.0,0.38186813186813184,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,13
929,200,0,29.324999999999964,0,0.0,0.0,0.0,0.0,0.5308219178082192,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
930,200,0,31.874999999999957,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
931,200,0,30.949999999999992,0,0.0,0.0,0.0,0.0,0.4311594202898551,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,9
932,200,0,22.825,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
933,200,0,47.549999999999955,0,0.0,0.0,0.0,0.0,0.2545871559633027,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
934,200,0,51.54999999999996,0,0.0,0.0,0.0,0.0,0.24152542372881358,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
935,200,0,39.775,0,0.0,0.0,0.0,0.0,0.45731707317073167,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
936,200,0,33.24999999999995,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,0
937,200,0,21.775,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
938,200,0,35.299999999999955,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
939,200,0,21.324999999999967,0,0.0,0.0,0.0,0.0,0.6574074074074074,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,0
940,105,0,7.650000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
941,200,0,41.175,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
942,200,0,22.525,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
943,200,0,23.049999999999976,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
944,200,0,45.79999999999997,0,1.0,1.0,0.0,0.0,0.24038461538461542,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
945,200,0,21.175,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
946,200,0,19.75,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
947,200,0,15.249999999999982,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
948,200,0,32.37499999999999,0,0.0,0.0,0.0,0.0,0.4877049180327869,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
949,86,0,4.900000000000002,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,0
950,200,0,49.674999999999955,0,0.0,0.0,0.0,0.0,0.26754385964912286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
951,38,0,3.7749999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,2
952,200,0,20.9,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
953,200,0,32.875,0,0.0,0.0,0.0,0.0,0.4354838709677419,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
954,200,0,31.074999999999957,0,0.0,0.0,0.0,0.0,0.5292207792207793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
955,200,0,22.17499999999997,0,1.0,1.0,0.0,0.0,0.6481481481481481,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
956,39,0,4.175,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,6
957,200,0,22.49999999999997,0,0.0,0.0,0.0,0.0,0.6517857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
958,200,0,40.77499999999996,0,1.0,1.0,0.0,0.0,0.4803370786516854,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
959,200,0,45.2,0,0.0,0.0,0.0,0.0,0.46578947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,10
960,68,0,3.650000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
961,200,0,23.599999999999966,0,0.0,0.0,0.0,0.0,0.5603448275862069,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
962,200,0,34.14999999999995,0,0.0,0.0,0.0,0.0,0.538235294117647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,0
963,200,0,29.175,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,6
964,200,0,40.24999999999998,0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,17
965,39,0,3.0999999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,2
966,200,0,19.5,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
967,200,0,42.82499999999998,0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
968,200,0,25.825,0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
969,200,0,21.475,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
970,200,0,23.62499999999998,0,0.0,0.0,0.0,0.0,0.5267857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
971,200,0,46.349999999999966,0,0.0,0.0,0.0,0.0,0.2783018867924528,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
972,200,0,26.075000000000003,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
973,200,0,25.200000000000003,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
974,45,0,3.6000000000000014,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
975,200,0,41.249999999999986,0,0.0,0.0,0.0,0.0,0.3292682926829268,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,18
976,200,0,14.67499999999998,0,0.0,0.0,0.0,0.0,0.6217948717948718,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
977,200,0,30.325000000000003,0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
978,27,0,1.1749999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,0
979,135,0,9.500000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
980,200,0,49.07499999999996,0,0.0,0.0,0.0,0.0,0.2366071428571428,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,12
981,200,0,22.999999999999968,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
982,200,0,14.274999999999975,0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
983,134,0,13.899999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,4,7
984,200,0,34.44999999999998,0,0.0,0.0,0.0,0.0,0.36392405063291144,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,12
985,57,0,3.200000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,2
986,200,0,21.324999999999974,0,0.0,0.0,0.0,0.0,0.6421568627450981,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
987,200,0,31.149999999999963,0,0.0,0.0,0.0,0.0,0.4512987012987013,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,2
988,200,0,37.449999999999974,0,0.0,0.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
989,200,0,25.325000000000003,0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
990,200,0,48.999999999999964,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
991,105,0,7.475000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
992,200,0,20.07499999999997,0,0.0,0.0,0.0,0.0,0.6581632653061225,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
993,200,0,17.374999999999982,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
994,200,0,38.524999999999984,0,0.0,0.0,0.0,0.0,0.42469879518072284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,17
995,200,0,25.499999999999968,0,0.0,0.0,0.0,0.0,0.5080645161290323,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,1
996,200,0,49.84999999999996,0,0.0,0.0,0.0,0.0,0.23684210526315796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
997,200,0,27.750000000000004,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,10
998,200,0,39.77499999999998,0,0.0,0.0,0.0,0.0,0.44886363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,11
999,200,0,30.999999999999996,0,0.0,0.0,0.0,0.0,0.4877049180327869,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
1000,200,0,37.89999999999998,0,0.0,0.0,0.0,0.0,0.47352941176470587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,9
